rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
18552.7	13701.4	20	1.#QNAN	0	0.016	0	3.38763e-009	12803.3	18552.7	17129.1
18241.7	13471.2	21	1.#QNAN	0	0	0	3.57937e-009	12435.9	18241.7	16821.8
17929.6	13241.8	22	1.#QNAN	0	0	0	3.98444e-009	11867.7	17929.6	16512.9
17624.6	13018.5	23	1.#QNAN	0	0.015	0	4.40763e-009	11498.8	17624.6	16213.2
17324.5	12798.6	24	1.#QNAN	0	0	0	4.70181e-009	11038.7	17324.5	15919.5
17028.9	12580.4	25	1.#QNAN	0	0	0	5.08015e-009	10700.3	17028.9	15631.8
16743.7	12372.1	26	1.#QNAN	0	0	0	5.40855e-009	10405.9	16743.7	15356.3
16467.8	12170.8	27	1.#QNAN	0	0.016	0	5.9232e-009	10172	16467.8	15091.7
16196.5	11971.7	28	1.#QNAN	0	0	0	6.2553e-009	9793.89	16196.5	14832.2
15939.8	11784.1	29	1.#QNAN	0	0	0	6.70774e-009	9754.86	15939.8	14589.1
15688.1	11600.3	30	1.#QNAN	0	0.015	0	6.64032e-009	9457.96	15688.1	14351.5
15443.4	11422	31	1.#QNAN	0	0	0	7.18182e-009	9211.29	15443.4	14121.2
15203.7	11247.9	32	1.#QNAN	0	0	0	7.61307e-009	8977.33	15203.7	13896.2
14973.4	11080.7	33	1.#QNAN	0	0.016	0	7.86439e-009	8854.77	14973.4	13681.3
14746.5	10915.7	34	1.#QNAN	0	0	0	8.63731e-009	8579.76	14746.5	13469.5
14530.5	10759.1	35	1.#QNAN	0	0	0	8.57422e-009	8533.65	14530.5	13269.7
14319.2	10605.6	36	1.#QNAN	0	0.016	0	9.14557e-009	8339.77	14319.2	13074.6
14117.2	10457.8	37	1.#QNAN	0	0	0	9.86744e-009	8278.81	14117.2	12889.2
13917.8	10311.8	38	1.#QNAN	0	0	0	9.98321e-009	8076.52	13917.8	12706.2
13724.1	10170.3	39	1.#QNAN	0	0.015	0	1.06489e-008	7951.78	13724.1	12528.8
13534.2	10031.7	40	1.#QNAN	0	0	0	1.06488e-008	7783.94	13534.2	12354.9
13354	9899.38	41	1.#QNAN	0	0	0	1.10162e-008	7812.19	13354	12191.3
13176.9	9770.3	42	1.#QNAN	0	0.016	0	1.10639e-008	7573.94	13176.9	12030.3
13005.9	9644.72	43	1.#QNAN	0	0	0	1.14174e-008	7596.94	13005.9	11875.8
12841.2	9523.77	44	1.#QNAN	0	0	0	1.1465e-008	7579.48	12841.2	11727.4
12682	9406.72	45	1.#QNAN	0	0.015	0	1.17067e-008	7524.6	12682	11584.5
12527.5	9293.22	46	1.#QNAN	0	0	0	1.24851e-008	7421.96	12527.5	11446.2
12381.6	9185.34	47	1.#QNAN	0	0	0	1.23918e-008	7477.56	12381.6	11316.8
12236.3	9078.03	48	1.#QNAN	0	0	0	1.26217e-008	7293.05	12236.3	11187.3
12098.6	8975.29	49	1.#QNAN	0	0.016	0	1.2448e-008	7344.91	12098.6	11065.5
11962.6	8874.34	50	1.#QNAN	0	0	0	1.28273e-008	7295.09	11962.6	10945.1
11830.1	8774.6	51	1.#QNAN	0	0	0	1.30731e-008	7170.74	11830.1	10827.8
11701.7	8678.93	52	1.#QNAN	0	0.016	1	1.3533e-008	7171.6	11701.7	10714.6
11577.4	8585.95	53	1.#QNAN	0	0	0	1.3404e-008	7214.33	11577.4	10605.4
11457.7	8495.2	54	1.#QNAN	0	0	0	1.39103e-008	7149	11457.7	10500.6
11342.6	8407.94	55	1.#QNAN	0	0.015	0	1.38587e-008	7179.19	11342.6	10400.2
11231.5	8323.21	56	1.#QNAN	0	0	0	1.46008e-008	7233.89	11231.5	10303.7
11123.7	8241.72	57	1.#QNAN	0	0	0	1.44639e-008	7184.59	11123.7	10210.3
11014	8158.33	58	1.#QNAN	0	0.016	0	1.42486e-008	6963.39	11014	10114.4
10911	8079.83	59	1.#QNAN	0	0	0	1.46128e-008	7018.34	10911	10025.2
10810.1	8002.69	60	1.#QNAN	0	0	0	1.53683e-008	6943.62	10810.1	9937.95
10710.8	7926.33	61	1.#QNAN	0	0.015	0	1.55425e-008	6878	10710.8	9852.04
10614.2	7851.9	62	1.#QNAN	0	0	0	1.56937e-008	6890.75	10614.2	9768.47
10519.8	7778.32	63	1.#QNAN	0	0	0	1.54007e-008	6854.42	10519.8	9686.98
10429.2	7707.69	64	1.#QNAN	0	0.016	0	1.60517e-008	6828.59	10429.2	9609.1
10341.1	7639.17	65	1.#QNAN	0	0	0	1.58335e-008	6796.28	10341.1	9533.55
10255.9	7573.17	66	1.#QNAN	0	0	0	1.64851e-008	6868.7	10255.9	9460.63
10172.9	7508.71	67	1.#QNAN	0	0	0	1.59565e-008	6701.17	10172.9	9389.63
10090.2	7444.85	68	1.#QNAN	0	0.016	0	1.71145e-008	6620.14	10090.2	9318.72
10010.1	7382.88	69	1.#QNAN	0	0	0	1.78206e-008	6613.84	10010.1	9250.26
9932.63	7322.74	70	1.#QNAN	0	0	0	1.67456e-008	6664.43	9932.63	9184.09
9857.84	7264.37	71	1.#QNAN	0	0.015	0	1.71367e-008	6653.33	9857.84	9120.54
9785.14	7207.46	72	1.#QNAN	0	0	0	1.75015e-008	6635.61	9785.14	9058.96
9716.01	7152.43	73	1.#QNAN	0	0	0	1.76571e-008	6716.82	9716.01	9000.74
9647	7097.77	74	1.#QNAN	0	0.016	0	1.80641e-008	6553.41	9647	8942.36
9579.72	7044.41	75	1.#QNAN	0	0	0	1.8307e-008	6600.88	9579.72	8885.51
9515.98	6993.97	76	1.#QNAN	0	0	0	1.78484e-008	6662.43	9515.98	8832.03
9454.17	6944.91	77	1.#QNAN	0	0.015	0	1.81581e-008	6583.14	9454.17	8780.3
9393.97	6896.8	78	1.#QNAN	0	0	0	1.84573e-008	6604.66	9393.97	8730.04
9334.24	6849.16	79	1.#QNAN	0	0	0	1.92474e-008	6603.41	9334.24	8680.06
9275.92	6803.02	80	1.#QNAN	0	0	0	1.88485e-008	6496.19	9275.92	8631.26
9218.66	6757.57	81	1.#QNAN	0	0.016	0	1.93016e-008	6540.09	9218.66	8583.36
9162.54	6712.84	82	1.#QNAN	0	0	0	1.99607e-008	6474.64	9162.54	8536.4
9106.27	6668.34	83	1.#QNAN	0	0	0	2.01428e-008	6406.83	9106.27	8489.08
9052.4	6625.46	84	1.#QNAN	0	0.016	0	2.0225e-008	6443.55	9052.4	8444.01
8999.42	6582.96	85	1.#QNAN	0	0	0	2.08038e-008	6383.05	8999.42	8399.7
8947.76	6541.09	86	1.#QNAN	0	0	0	2.12577e-008	6403.01	8947.76	8356.5
8897.89	6500.61	87	1.#QNAN	0	0.015	0	2.07441e-008	6433.76	8897.89	8315
8849.29	6460.95	88	1.#QNAN	0	0	0	2.08001e-008	6425.16	8849.29	8274.6
8800.65	6421.34	89	1.#QNAN	0	0	0	2.10556e-008	6333.62	8800.65	8234
8752.88	6382.54	90	1.#QNAN	0	0	0	2.09278e-008	6320.37	8752.88	8194.08
8706.07	6344.58	91	1.#QNAN	0	0.016	0	2.07571e-008	6287.65	8706.07	8154.91
8660.46	6307.2	92	1.#QNAN	0	0	0	2.15409e-008	6257.24	8660.46	8116.83
8615.65	6270.44	93	1.#QNAN	0	0	0	2.25807e-008	6208.29	8615.65	8079.44
8572.39	6235.05	94	1.#QNAN	0	0.015	0	2.21686e-008	6272.02	8572.39	8043.49
8528.92	6199.36	95	1.#QNAN	0	0	0	2.22502e-008	6232.16	8528.92	8007.19
8486.69	6164.47	96	1.#QNAN	0	0	0	2.23111e-008	6223.99	8486.69	7971.97
8445.86	6130.57	97	1.#QNAN	0	0.016	0	2.21871e-008	6210.91	8445.86	7938.05
8405.45	6097.11	98	1.#QNAN	0	0	0	2.32156e-008	6159.49	8405.45	7904.39
8365.71	6064.39	99	1.#QNAN	0	0	0	2.28606e-008	6193.43	8365.71	7871.27
8327.1	6032.2	100	1.#QNAN	0	0	0	2.38995e-008	6232.25	8327.1	7839.21
8289.64	6001.18	101	1.#QNAN	0	0.016	0	2.3249e-008	6238.97	8289.64	7808.17
8252.64	5970.15	102	1.#QNAN	0	0	0	2.42209e-008	6243.5	8252.64	7777.44
8216.85	5940.16	103	1.#QNAN	0	0	0	2.40056e-008	6145.46	8216.85	7747.81
8180.78	5910.29	104	1.#QNAN	0	0.015	0	2.37996e-008	6050.32	8180.78	7717.75
8146.34	5881.28	105	1.#QNAN	0	0	0	2.49366e-008	6207.07	8146.34	7689.25
8111.99	5852.43	106	1.#QNAN	0	0	0	2.45675e-008	6070.88	8111.99	7660.74
8078.82	5824.27	107	1.#QNAN	0	0.016	0	2.52236e-008	6218.63	8078.82	7633.3
8046.4	5796.51	108	1.#QNAN	0	0	0	2.51584e-008	6148.68	8046.4	7606.52
8013.67	5768.93	109	1.#QNAN	0	0	0	2.53589e-008	6045.29	8013.67	7579.33
7981.05	5741.41	110	1.#QNAN	0	0	0	2.59845e-008	6025.32	7981.05	7552.11
7949.67	5714.68	111	1.#QNAN	0	0.015	0	2.57774e-008	6032.44	7949.67	7526.06
7918.77	5688.42	112	1.#QNAN	0	0	0	2.58034e-008	6058.01	7918.77	7500.41
7888.39	5662.27	113	1.#QNAN	0	0	0	2.65586e-008	6008.14	7888.39	7475.19
7859.04	5637.18	114	1.#QNAN	0	0.016	0	2.58965e-008	6059.12	7859.04	7450.94
7829.82	5612.1	115	1.#QNAN	0	0	0	2.49872e-008	5961.36	7829.82	7426.64
7800.46	5587.11	116	1.#QNAN	0	0	0	2.65919e-008	5954.02	7800.46	7402.1
7771.91	5562.83	117	1.#QNAN	0	0.016	0	2.66525e-008	5934.49	7771.91	7378.37
7744.6	5539.41	118	1.#QNAN	0	0	0	2.70209e-008	6031.02	7744.6	7355.83
7717.04	5515.96	119	1.#QNAN	0	0	0	2.70355e-008	5962.35	7717.04	7332.89
7690.5	5493.14	120	1.#QNAN	0	0	0	2.7343e-008	5982.44	7690.5	7310.92
7664.17	5470.58	121	1.#QNAN	0	0.015	0	2.83465e-008	5919.65	7664.17	7289.09
7638.34	5448.4	122	1.#QNAN	0	0	0	2.70904e-008	5963.74	7638.34	7267.69
7613.54	5427.14	123	1.#QNAN	0	0	0	2.80698e-008	5958.03	7613.54	7247.24
7588.62	5405.85	124	1.#QNAN	0	0.016	0	2.89578e-008	5880.56	7588.62	7226.57
7564.64	5385.36	125	1.#QNAN	0	0	0	2.74142e-008	6046.94	7564.64	7206.79
7540.5	5364.74	126	1.#QNAN	0	0.016	0	2.81418e-008	5905.23	7540.5	7186.8
7516.26	5344.05	127	1.#QNAN	0	0	0	2.94698e-008	5887.31	7516.26	7166.62
7492.34	5323.84	128	1.#QNAN	0	0	0	2.9264e-008	5814.94	7492.34	7146.69
7469.56	5304.03	129	1.#QNAN	0	0.015	0	2.85612e-008	5915.62	7469.56	7127.85
7446.8	5284.41	130	1.#QNAN	0	0	0	2.98543e-008	5825.01	7446.8	7109
7424.14	5264.97	131	1.#QNAN	0	0	0	3.09894e-008	5800.88	7424.14	7090.11
7401.83	5246	132	1.#QNAN	0	0.016	0	3.02352e-008	5799.36	7401.83	7071.56
7380.1	5227.58	133	1.#QNAN	0	0	0	3.17337e-008	5789.53	7380.1	7053.52
7358.15	5208.96	134	1.#QNAN	0	0	0	3.1873e-008	5746.12	7358.15	7035.17
7336.96	5190.92	135	1.#QNAN	0	0	0	3.09735e-008	5771.21	7336.96	7017.55
7316.22	5173.13	136	1.#QNAN	0	0.015	0	3.13629e-008	5784.02	7316.22	7000.28
7296.14	5155.79	137	1.#QNAN	0	0	0	3.07501e-008	5817.89	7296.14	6983.66
7276.05	5138.74	138	1.#QNAN	0	0	0	3.26445e-008	5745.17	7276.05	6966.94
7256.77	5122.21	139	1.#QNAN	0	0.016	0	3.16047e-008	5883.12	7256.77	6950.98
7237.27	5105.39	140	1.#QNAN	0	0	0	3.21934e-008	5701.49	7237.27	6934.75
7218.1	5088.96	141	1.#QNAN	0	0	0	3.18053e-008	5776.93	7218.1	6918.8
7198.86	5072.34	142	1.#QNAN	0	0.016	0	3.22907e-008	5680.39	7198.86	6902.74
7180.15	5056.38	143	1.#QNAN	0	0	0	3.2353e-008	5753.09	7180.15	6887.17
7161.91	5040.8	144	1.#QNAN	0	0	0	3.27417e-008	5685.54	7161.91	6871.99
7144.01	5025.42	145	1.#QNAN	0	0.015	0	3.38678e-008	5725.12	7144.01	6857.1
7125.75	5009.93	146	1.#QNAN	0	0	0	3.41377e-008	5644.53	7125.75	6841.78
7107.98	4994.51	147	1.#QNAN	0	0	0	3.34361e-008	5710.92	7107.98	6826.97
7090.33	4979.39	148	1.#QNAN	0	0.016	0	3.47519e-008	5647.03	7090.33	6812.22
7072.96	4964.47	149	1.#QNAN	0	0	0	3.41996e-008	5650.34	7072.96	6797.71
7055.71	4949.52	150	1.#QNAN	0	0	0	3.50758e-008	5603.66	7055.71	6783.26
7038.58	4934.57	151	1.#QNAN	0	0	0	3.44464e-008	5636.01	7038.58	6768.93
7021.63	4920.07	152	1.#QNAN	0	0.015	0	3.41564e-008	5660.2	7021.63	6754.7
7005.06	4905.7	153	1.#QNAN	0	0	0	3.51159e-008	5618.3	7005.06	6740.86
6988.87	4891.58	154	1.#QNAN	0	0	0	3.55683e-008	5739.12	6988.87	6727.35
6972.72	4877.25	155	1.#QNAN	0	0.016	0	3.55696e-008	5665.39	6972.72	6713.84
6956.27	4863	156	1.#QNAN	0	0	0	3.53633e-008	5559.14	6956.27	6699.97
6940.6	4849.25	157	1.#QNAN	0	0	0	3.42445e-008	5702.67	6940.6	6686.86
6925.28	4835.63	158	1.#QNAN	0	0.016	0	3.76701e-008	5734.14	6925.28	6674.08
6910.24	4822.21	159	1.#QNAN	0	0	0	3.70942e-008	5726.34	6910.24	6661.55
6895.39	4809.04	160	1.#QNAN	0	0	0	3.72969e-008	5630.06	6895.39	6649.15
6880.58	4795.99	161	1.#QNAN	0	0.015	0	3.71383e-008	5617.86	6880.58	6636.75
6865.59	4782.8	162	1.#QNAN	0	0	0	3.76789e-008	5523.11	6865.59	6624.12
6850.72	4769.77	163	1.#QNAN	0	0	0	3.80376e-008	5514.76	6850.72	6611.58
6836.32	4756.85	164	1.#QNAN	0	0	0	3.80419e-008	5679.63	6836.32	6599.52
6822.14	4744.27	165	1.#QNAN	0	0.016	0	3.94264e-008	5581.27	6822.14	6587.62
6807.94	4731.77	166	1.#QNAN	0	0	0	3.91008e-008	5550.97	6807.94	6575.65
6793.97	4719.55	167	1.#QNAN	0	0	0	3.77988e-008	5538.94	6793.97	6563.88
6780.18	4707.38	168	1.#QNAN	0	0.015	0	3.88365e-008	5491.22	6780.18	6552.26
6766.17	4695.13	169	1.#QNAN	0	0	0	3.89138e-008	5370.96	6766.17	6540.36
6753.13	4683.51	170	1.#QNAN	0	0	0	3.92486e-008	5564.24	6753.13	6529.42
6739.84	4671.77	171	1.#QNAN	0	0.016	0	3.96742e-008	5485.81	6739.84	6518.21
6726.75	4660.18	172	1.#QNAN	0	0	0	3.8661e-008	5493.61	6726.75	6507.18
6713.53	4648.65	173	1.#QNAN	0	0	0	3.87338e-008	5413.24	6713.53	6495.95
6700.67	4637.36	174	1.#QNAN	0	0	0	3.97512e-008	5472.66	6700.67	6485.08
6687.82	4626.12	175	1.#QNAN	0	0.016	0	3.85585e-008	5499.2	6687.82	6474.17
6675.06	4614.88	176	1.#QNAN	0	0	0	4.01664e-008	5445.92	6675.06	6463.34
6662.73	4603.9	177	1.#QNAN	0	0	0	4.11763e-008	5523.64	6662.73	6452.93
6650.24	4592.78	178	1.#QNAN	0	0.015	0	4.045e-008	5422.7	6650.24	6442.31
6638.06	4581.93	179	1.#QNAN	0	0	0	4.16361e-008	5480.16	6638.06	6431.99
6625.61	4570.84	180	1.#QNAN	0	0	0	4.01029e-008	5371.66	6625.61	6421.36
6613.42	4560.03	181	1.#QNAN	0	0.016	0	4.24035e-008	5360.34	6613.42	6411
6601.71	4549.49	182	1.#QNAN	0	0	0	4.17992e-008	5398.87	6601.71	6401.06
6589.76	4538.97	183	1.#QNAN	0	0	0	4.08522e-008	5326.92	6589.76	6390.86
6577.93	4528.39	184	1.#QNAN	0	0	0	4.1204e-008	5358.59	6577.93	6380.78
6566.18	4518.07	185	1.#QNAN	0	0.015	0	4.20925e-008	5309.6	6566.18	6370.72
6554.77	4507.93	186	1.#QNAN	0	0	0	4.19533e-008	5386.1	6554.77	6360.99
6543.29	4497.84	187	1.#QNAN	0	0	0	4.275e-008	5319.27	6543.29	6351.18
6532.47	4488.21	188	1.#QNAN	0	0.016	0	4.37668e-008	5443.14	6532.47	6342.01
6521.44	4478.41	189	1.#QNAN	0	0	0	4.30949e-008	5323.46	6521.44	6332.59
6510.24	4468.53	190	1.#QNAN	0	0	0	4.26486e-008	5244.52	6510.24	6322.99
6499.57	4458.95	191	1.#QNAN	0	0.016	0	4.42287e-008	5407.25	6499.57	6313.89
6488.69	4449.35	192	1.#QNAN	0	0	0	4.25394e-008	5292.74	6488.69	6304.57
6477.77	4439.88	193	1.#QNAN	0	0	0	4.34056e-008	5231.99	6477.77	6295.17
6466.88	4430.33	194	1.#QNAN	0	0	0	4.40055e-008	5276.41	6466.88	6285.82
6456.13	4420.79	195	1.#QNAN	0	0.015	0	4.4441e-008	5257.79	6456.13	6276.56
6445.32	4411.25	196	1.#QNAN	0	0	0	4.46004e-008	5222.16	6445.32	6267.23
6434.73	4401.97	197	1.#QNAN	0	0	0	4.50188e-008	5266.87	6434.73	6258.12
6424.4	4392.85	198	1.#QNAN	0	0.016	0	4.38461e-008	5229.02	6424.4	6249.22
6413.89	4383.51	199	1.#QNAN	0	0	0	4.51144e-008	5221.74	6413.89	6240.15
6403.6	4374.36	200	1.#QNAN	0	0	0	4.54284e-008	5293.56	6403.6	6231.28
6393.8	4365.61	201	1.#QNAN	0	0.015	0	4.74016e-008	5346.77	6393.8	6222.87
6383.94	4356.76	202	1.#QNAN	0	0	0	4.63155e-008	5252.87	6383.94	6214.38
6374.01	4348.03	203	1.#QNAN	0	0	0	4.62024e-008	5204.96	6374.01	6205.79
6364.12	4339.34	204	1.#QNAN	0	0	0	4.61761e-008	5236.97	6364.12	6197.22
6354.39	4330.66	205	1.#QNAN	0	0.016	0	4.64682e-008	5202.85	6354.39	6188.82
6345.06	4322.33	206	1.#QNAN	0	0	0	4.69873e-008	5278.8	6345.06	6180.8
6335.78	4314.12	207	1.#QNAN	0	0	0	4.70277e-008	5251.81	6335.78	6172.83
6326.24	4305.77	208	1.#QNAN	0	0.016	0	4.67933e-008	5214.36	6326.24	6164.57
6316.93	4297.81	209	1.#QNAN	0	0	0	4.85105e-008	5226.85	6316.93	6156.53
6307.74	4289.84	210	1.#QNAN	0	0	0	4.82115e-008	5263.02	6307.74	6148.61
6298.71	4282.03	211	1.#QNAN	0	0.015	0	4.68762e-008	5216.82	6298.71	6140.82
6289.64	4274.07	212	1.#QNAN	0	0	0	4.89024e-008	5284.83	6289.64	6132.98
6280.31	4266.05	213	1.#QNAN	0	0	0	4.71048e-008	5151.08	6280.31	6124.86
6271.29	4258.26	214	1.#QNAN	0	0	0	4.63635e-008	5201.31	6271.29	6117.05
6262.75	4250.68	215	1.#QNAN	0	0.016	0	4.90947e-008	5287.64	6262.75	6109.69
6253.88	4243.02	216	1.#QNAN	0	0	0	4.72153e-008	5177.67	6253.88	6102
6245.35	4235.67	217	1.#QNAN	0	0	0	4.82526e-008	5207.06	6245.35	6094.62
6237.22	4228.6	218	1.#QNAN	0	0.015	0	4.87942e-008	5266	6237.22	6087.63
6228.82	4221.25	219	1.#QNAN	0	0	0	5.12332e-008	5289.09	6228.82	6080.39
6220.22	4213.84	220	1.#QNAN	0	0	0	5.02722e-008	5184.26	6220.22	6072.92
6211.98	4206.71	221	1.#QNAN	0	0.016	0	4.9407e-008	5234.47	6211.98	6065.8
6203.6	4199.37	222	1.#QNAN	0	0	0	4.96413e-008	5160.96	6203.6	6058.53
6195.44	4192.29	223	1.#QNAN	0	0	0	4.73702e-008	5191.28	6195.44	6051.45
6187.1	4185.13	224	1.#QNAN	0	0	0	5.00235e-008	5153.72	6187.1	6044.19
6178.85	4177.94	225	1.#QNAN	0	0.016	0	4.95297e-008	5133.86	6178.85	6037.02
6170.69	4170.99	226	1.#QNAN	0	0	0	5.14486e-008	5141.01	6170.69	6029.92
6162.59	4164.1	227	1.#QNAN	0	0	0	5.19889e-008	5114.22	6162.59	6022.87
6154.37	4157.04	228	1.#QNAN	0	0.015	0	5.12226e-008	5103.69	6154.37	6015.66
6146.44	4150.15	229	1.#QNAN	0	0	0	5.0579e-008	5208.28	6146.44	6008.76
6138.23	4143.08	230	1.#QNAN	0	0	0	5.3008e-008	5047.5	6138.23	6001.55
6130.19	4136.16	231	1.#QNAN	0	0.016	0	5.36954e-008	5070.26	6130.19	5994.5
6122.31	4129.45	232	1.#QNAN	0	0	0	5.178e-008	5098.79	6122.31	5987.61
6114.63	4122.81	233	1.#QNAN	0	0	0	5.37798e-008	5095.4	6114.63	5980.9
6107.16	4116.38	234	1.#QNAN	0	0	0	5.31133e-008	5164.99	6107.16	5974.39
6099.46	4109.73	235	1.#QNAN	0	0.015	0	5.38017e-008	5067.82	6099.46	5967.64
6091.88	4103.17	236	1.#QNAN	0	0	0	5.32972e-008	5119.39	6091.88	5961
6084.23	4096.71	237	1.#QNAN	0	0	0	5.3879e-008	5039.97	6084.23	5954.27
6077.09	4090.34	238	1.#QNAN	0	0.016	0	5.47974e-008	5120.62	6077.09	5948.04
6069.7	4084.01	239	1.#QNAN	0	0	0	5.31744e-008	5027.21	6069.7	5941.55
6062.15	4077.64	240	1.#QNAN	0	0	0	5.3804e-008	4982.74	6062.15	5934.88
6055.06	4071.41	241	1.#QNAN	0	0	0	5.4643e-008	5172.86	6055.06	5928.68
6047.84	4065.09	242	1.#QNAN	0	0.016	0	5.36339e-008	5032.5	6047.84	5922.34
6040.63	4058.75	243	1.#QNAN	0	0	0	5.42077e-008	5069.85	6040.63	5916.02
6033.76	4052.74	244	1.#QNAN	0	0	0	5.43701e-008	5051.26	6033.76	5910
6026.71	4046.58	245	1.#QNAN	0	0.015	0	5.59084e-008	5007.54	6026.71	5903.8
6020.12	4040.65	246	1.#QNAN	0	0	0	5.68904e-008	5161.15	6020.12	5898.07
6013.22	4034.57	247	1.#QNAN	0	0	0	5.52604e-008	5032.19	6013.22	5892
6006.4	4028.67	248	1.#QNAN	0	0.016	0	5.47106e-008	5036.44	6006.4	5885.99
5999.83	4022.83	249	1.#QNAN	0	0	0	5.50625e-008	5134.01	5999.83	5880.24
5993.39	4017.03	250	1.#QNAN	0	0	0	5.36864e-008	5096.96	5993.39	5874.61
5986.59	4011.09	251	1.#QNAN	0	0.015	0	5.75591e-008	4965.5	5986.59	5868.61
5979.73	4005.24	252	1.#QNAN	0	0	0	5.46576e-008	4961.96	5979.73	5862.55
5973.12	3999.43	253	1.#QNAN	0	0	0	5.63097e-008	5017.69	5973.12	5856.72
5966.94	3993.95	254	1.#QNAN	0	0	0	5.72957e-008	5149.6	5966.94	5851.32
5960.49	3988.3	255	1.#QNAN	0	0.016	1	5.76179e-008	5038.53	5960.49	5845.65
5954.27	3982.79	256	1.#QNAN	0	0	0	5.76077e-008	5046.91	5954.27	5840.19
5948.07	3977.4	257	1.#QNAN	0	0	0	5.68721e-008	5064.55	5948.07	5834.75
5941.73	3971.98	258	1.#QNAN	0	0.016	0	5.63811e-008	5000.74	5941.73	5829.16
5935.46	3966.51	259	1.#QNAN	0	0	0	5.68353e-008	5016.78	5935.46	5823.65
5929.35	3961.16	260	1.#QNAN	0	0	0	5.61431e-008	5104.66	5929.35	5818.28
5923.37	3955.98	261	1.#QNAN	0	0.015	0	5.75758e-008	5111.79	5923.37	5813.03
5917.32	3950.67	262	1.#QNAN	0	0	0	5.89152e-008	5018.29	5917.32	5807.71
5911.21	3945.42	263	1.#QNAN	0	0	0	5.90873e-008	4958.43	5911.21	5802.32
5905.15	3940.15	264	1.#QNAN	0	0.016	0	5.90826e-008	5002.24	5905.15	5796.98
5899.24	3934.97	265	1.#QNAN	0	0	0	5.86644e-008	5068.62	5899.24	5791.79
5893.25	3929.79	266	1.#QNAN	0	0	0	5.63417e-008	4954.72	5893.25	5786.49
5887.46	3924.67	267	1.#QNAN	0	0.015	0	6.05254e-008	5060.29	5887.46	5781.38
5881.49	3919.45	268	1.#QNAN	0	0	0	5.97616e-008	4967.58	5881.49	5776.1
5875.34	3914.05	269	1.#QNAN	0	0	0	6.23765e-008	4893.52	5875.34	5770.64
5869.45	3908.88	270	1.#QNAN	0	0	0	5.72837e-008	4974.56	5869.45	5765.42
5863.55	3903.74	271	1.#QNAN	0	0.016	0	5.93703e-008	4916.32	5863.55	5760.18
5857.71	3898.65	272	1.#QNAN	0	0	0	6.05561e-008	4930.98	5857.71	5755.01
5851.82	3893.65	273	1.#QNAN	0	0	0	5.82665e-008	4889.79	5851.82	5749.77
5845.94	3888.52	274	1.#QNAN	0	0.016	0	6.38776e-008	4891.02	5845.94	5744.53
5839.97	3883.43	275	1.#QNAN	0	0	0	5.99635e-008	4915.59	5839.97	5739.21
5833.92	3878.2	276	1.#QNAN	0	0	0	5.80775e-008	4849.3	5833.92	5733.8
5828.13	3873.17	277	1.#QNAN	0	0.015	0	6.22522e-008	4888.56	5828.13	5728.63
5822.36	3868.22	278	1.#QNAN	0	0	0	6.287e-008	4878.86	5822.36	5723.48
5816.64	3863.27	279	1.#QNAN	0	0	0	6.1454e-008	4869.04	5816.64	5718.38
