rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6739.31	4751.41	42	1.#QNAN	0	0.016	0	5.35953e-008	4543.05	6739.31	6251.46
6672.65	4702.29	43	1.#QNAN	0	0.031	0	5.5722e-008	4334.45	6672.65	6193.26
6606.36	4653.96	44	1.#QNAN	0	0.016	0	5.9046e-008	4208.6	6606.36	6134.6
6542.66	4607.57	45	1.#QNAN	0	0.015	0	6.29834e-008	4271.71	6542.66	6078.73
6481.24	4562.81	46	1.#QNAN	0	0.016	0	6.49047e-008	4216.34	6481.24	6024.75
6418	4517.73	47	1.#QNAN	0	0.015	0	6.71256e-008	3887.04	6418	5967.5
6356.86	4473.8	48	1.#QNAN	0	0.016	0	7.07357e-008	3895.1	6356.86	5912.56
6296.67	4430.78	49	1.#QNAN	0	0.031	0	7.30103e-008	3795.99	6296.67	5858.57
6237.42	4389.02	50	1.#QNAN	0	0.016	0	8.00572e-008	3765.58	6237.42	5805.2
6178.08	4347.44	51	1.#QNAN	0	0.015	0	8.3781e-008	3565.45	6178.08	5750.85
6119.51	4305.71	52	1.#QNAN	0	0.016	0	8.39366e-008	3553.47	6119.51	5697.12
6062.59	4265.52	53	1.#QNAN	0	0.016	0	8.82413e-008	3427.6	6062.59	5644.98
6005.51	4224.82	54	1.#QNAN	0	0.015	0	9.4497e-008	3355.91	6005.51	5592.57
5950.08	4185.55	55	1.#QNAN	0	0.016	0	9.86001e-008	3263.41	5950.08	5541.59
5894.77	4146.85	56	1.#QNAN	0	0.015	0	1.09961e-007	3282.22	5894.77	5490.57
5841.65	4109.09	57	1.#QNAN	0	0.016	0	1.07178e-007	3236.17	5841.65	5441.86
5787.91	4071.09	58	1.#QNAN	0	0.031	0	1.12126e-007	3081.78	5787.91	5392.17
5734.6	4033.75	59	1.#QNAN	0	0.016	0	1.20892e-007	2964.75	5734.6	5342.64
5683.23	3997.73	60	1.#QNAN	0	0.015	0	1.23403e-007	3032.29	5683.23	5295.23
5633.15	3962.64	61	1.#QNAN	0	0.016	0	1.2505e-007	2994.16	5633.15	5249.2
5583.38	3927.86	62	1.#QNAN	0	0.016	0	1.24964e-007	2958.19	5583.38	5203.39
5534.9	3893.81	63	1.#QNAN	0	0.015	0	1.35456e-007	2922.43	5534.9	5158.82
5486.78	3860.05	64	1.#QNAN	0	0.016	0	1.41004e-007	2841.1	5486.78	5114.28
5439.34	3826.7	65	1.#QNAN	0	0.015	0	1.46975e-007	2863.35	5439.34	5070.53
5392.37	3793.38	66	1.#QNAN	0	0.032	0	1.54548e-007	2814.01	5392.37	5027.07
5345.97	3760.56	67	1.#QNAN	0	0.015	0	1.56947e-007	2739.67	5345.97	4984.26
5300.18	3728.69	68	1.#QNAN	0	0.016	1	1.5906e-007	2638.8	5300.18	4941.74
5256.96	3697.79	69	1.#QNAN	0	0.015	0	1.68418e-007	2762.48	5256.96	4902.18
5213.51	3667.2	70	1.#QNAN	0	0.016	0	1.73845e-007	2658.74	5213.51	4862.13
5171.82	3637.9	71	1.#QNAN	0	0.016	0	1.84187e-007	2628.86	5171.82	4823.75
5130.22	3608.53	72	1.#QNAN	0	0.015	0	1.88132e-007	2555.49	5130.22	4785.28
5088.67	3579.49	73	1.#QNAN	0	0.016	0	1.92184e-007	2536.14	5088.67	4746.91
5048.07	3551.05	74	1.#QNAN	0	0.031	0	1.93855e-007	2509.77	5048.07	4709.33
5007.58	3522.76	75	1.#QNAN	0	0.016	0	2.03529e-007	2521.01	5007.58	4671.78
4968.91	3495.72	76	1.#QNAN	0	0.015	0	2.09806e-007	2508.04	4968.91	4636.12
4929.59	3468.2	77	1.#QNAN	0	0.016	0	2.17848e-007	2377.69	4929.59	4599.57
4891.07	3441.23	78	1.#QNAN	0	0.015	0	2.28989e-007	2403.47	4891.07	4563.83
4853.21	3414.6	79	1.#QNAN	0	0.016	0	2.29687e-007	2339.61	4853.21	4528.7
4816.67	3388.5	80	1.#QNAN	0	0.016	0	2.38376e-007	2386.73	4816.67	4495.08
4780.52	3362.98	81	1.#QNAN	0	0.031	0	2.40224e-007	2300.87	4780.52	4461.69
4745.2	3338.09	82	1.#QNAN	0	0.015	0	2.47802e-007	2328.1	4745.2	4429.12
4710.06	3313.43	83	1.#QNAN	0	0.016	0	2.63422e-007	2258.91	4710.06	4396.54
4675.57	3289.41	84	1.#QNAN	0	0.016	0	2.48161e-007	2363.36	4675.57	4364.54
4641.76	3265.42	85	1.#QNAN	0	0.015	0	2.67237e-007	2279.12	4641.76	4333.38
4609.21	3242.2	86	1.#QNAN	0	0.016	0	2.79835e-007	2268.25	4609.21	4303.48
4576.66	3219.03	87	1.#QNAN	0	0.015	0	2.82791e-007	2198.97	4576.66	4273.44
4544.23	3196.06	88	1.#QNAN	0	0.016	0	2.83939e-007	2191.38	4544.23	4243.45
4512.1	3173.62	89	1.#QNAN	0	0.031	0	2.86712e-007	2130.52	4512.1	4213.69
4480.48	3151.51	90	1.#QNAN	0	0.016	0	2.98474e-007	2106.38	4480.48	4184.34
4449.4	3130.06	91	1.#QNAN	0	0.015	0	2.9836e-007	2172.84	4449.4	4155.4
4418.41	3108.52	92	1.#QNAN	0	0.016	0	3.23247e-007	2084.27	4418.41	4126.61
4388.33	3087.65	93	1.#QNAN	0	0.016	0	3.13417e-007	2072.73	4388.33	4098.74
4358.78	3066.75	94	1.#QNAN	0	0.015	0	3.31025e-007	2071.85	4358.78	4071.47
4329.65	3046.16	95	1.#QNAN	0	0.016	0	3.3292e-007	2105.4	4329.65	4044.6
4301.09	3026.11	96	1.#QNAN	0	0.015	0	3.36117e-007	2229.88	4301.09	4018.17
4272.37	3005.95	97	1.#QNAN	0	0.032	0	3.41269e-007	2048.18	4272.37	3991.51
4244.33	2986.41	98	1.#QNAN	0	0.015	0	3.61939e-007	2037.09	4244.33	3965.49
4216.36	2966.7	99	1.#QNAN	0	0.016	0	3.55217e-007	1984.56	4216.36	3939.55
4189.01	2947.41	100	1.#QNAN	0	0.015	0	3.6129e-007	1980.85	4189.01	3914.24
4161.94	2928.51	101	1.#QNAN	0	0.016	0	3.68939e-007	1986.29	4161.94	3889.16
4135.43	2909.91	102	1.#QNAN	0	0.016	0	3.77177e-007	1966.41	4135.43	3864.62
4109.55	2891.62	103	1.#QNAN	0	0.015	0	3.9148e-007	1962.12	4109.55	3840.71
4083.67	2873.36	104	1.#QNAN	0	0.031	0	4.03665e-007	1902.58	4083.67	3816.72
4058.18	2855.26	105	1.#QNAN	0	0.016	0	4.13903e-007	1914.31	4058.18	3793.16
4032.86	2837.38	106	1.#QNAN	0	0.016	0	4.06458e-007	1889.2	4032.86	3769.72
4007.8	2819.66	107	1.#QNAN	0	0.015	0	4.10991e-007	1879.29	4007.8	3746.5
3983.3	2802.17	108	1.#QNAN	0	0.016	0	4.17472e-007	1879.7	3983.3	3723.85
3958.99	2784.88	109	1.#QNAN	0	0.015	0	4.31537e-007	1851.59	3958.99	3701.36
3935.71	2768.29	110	1.#QNAN	0	0.032	0	4.24236e-007	1901.79	3935.71	3679.94
3912.26	2751.48	111	1.#QNAN	0	0.015	0	4.49108e-007	1863.76	3912.26	3658.34
3889.07	2734.95	112	1.#QNAN	0	0.016	0	4.35026e-007	1832.28	3889.07	3637
3866.06	2718.71	113	1.#QNAN	0	0.015	0	4.32776e-007	1905.56	3866.06	3615.72
3843.53	2702.84	114	1.#QNAN	0	0.016	0	4.39552e-007	1839.1	3843.53	3594.93
3821.21	2687.21	115	1.#QNAN	0	0.016	0	4.71977e-007	1835.89	3821.21	3574.3
3799.28	2671.8	116	1.#QNAN	0	0.015	0	4.62992e-007	1841.69	3799.28	3554.04
3777.88	2656.67	117	1.#QNAN	0	0.016	0	4.75286e-007	1842.44	3777.88	3534.32
3756.54	2641.64	118	1.#QNAN	0	0.031	0	4.55129e-007	1821.27	3756.54	3514.61
3735.63	2626.99	119	1.#QNAN	0	0.016	0	4.87881e-007	1883.7	3735.63	3495.29
3714.77	2612.34	120	1.#QNAN	0	0.015	0	4.78417e-007	1830.85	3714.77	3476.02
3694.15	2597.88	121	1.#QNAN	0	0.016	0	4.84709e-007	1790.56	3694.15	3456.99
3673.8	2583.46	122	1.#QNAN	0	0.015	0	5.16922e-007	1743.84	3673.8	3438.23
3653.96	2569.5	123	1.#QNAN	0	0.016	0	4.95578e-007	1788.24	3653.96	3419.95
3634.23	2555.72	124	1.#QNAN	0	0.016	0	5.03747e-007	1763.77	3634.23	3401.77
3614.81	2542.15	125	1.#QNAN	0	0.015	1	4.93557e-007	1749.36	3614.81	3383.89
3596.15	2529.04	126	1.#QNAN	0	0.031	0	5.13145e-007	1922.26	3596.15	3366.79
3577.47	2515.92	127	1.#QNAN	0	0.016	0	5.04145e-007	1811.88	3577.47	3349.59
3558.76	2502.8	128	1.#QNAN	0	0.016	0	5.06496e-007	1739.17	3558.76	3332.36
3540.58	2489.96	129	1.#QNAN	0	0.015	0	5.20596e-007	1757.16	3540.58	3315.66
3522.42	2477.03	130	1.#QNAN	0	0.016	0	5.27407e-007	1736.79	3522.42	3299.02
3504.57	2464.31	131	1.#QNAN	0	0.015	0	5.28724e-007	1740.34	3504.57	3282.66
3486.92	2451.79	132	1.#QNAN	0	0.032	0	5.26813e-007	1727.13	3486.92	3266.47
3469.55	2439.42	133	1.#QNAN	0	0.015	0	5.60677e-007	1733.54	3469.55	3250.56
3452.14	2427.21	134	1.#QNAN	0	0.016	0	5.224e-007	1690.33	3452.14	3234.52
3434.82	2415.04	135	1.#QNAN	0	0.015	0	5.27031e-007	1700.55	3434.82	3218.55
3417.71	2402.99	136	1.#QNAN	0	0.016	0	5.5e-007	1667.28	3417.71	3202.78
3400.84	2391.11	137	1.#QNAN	0	0.016	0	5.57251e-007	1722.41	3400.84	3187.24
3384.5	2379.61	138	1.#QNAN	0	0.015	0	5.42919e-007	1704.71	3384.5	3172.25
3368.15	2368.12	139	1.#QNAN	0	0.016	0	5.48705e-007	1679.43	3368.15	3157.22
3352.01	2356.76	140	1.#QNAN	0	0.015	0	5.72667e-007	1661.87	3352.01	3142.4
3335.93	2345.41	141	1.#QNAN	0	0.032	0	5.55407e-007	1637.64	3335.93	3127.62
3319.8	2334.08	142	1.#QNAN	0	0.015	0	5.54522e-007	1651.65	3319.8	3112.78
3304.13	2323.04	143	1.#QNAN	0	0.016	0	5.77643e-007	1671.08	3304.13	3098.38
3288.67	2312.18	144	1.#QNAN	0	0.015	0	5.64518e-007	1653.16	3288.67	3084.2
3273.43	2301.55	145	1.#QNAN	0	0.016	0	5.67662e-007	1687.47	3273.43	3070.19
3258.19	2290.91	146	1.#QNAN	0	0.016	0	5.91386e-007	1625.22	3258.19	3056.19
3243.44	2280.49	147	1.#QNAN	0	0.015	0	5.55946e-007	1629.13	3243.44	3042.67
3228.89	2270.23	148	1.#QNAN	0	0.016	0	5.77412e-007	1745.92	3228.89	3029.3
3214.55	2260.07	149	1.#QNAN	0	0.031	0	5.57059e-007	1643.65	3214.55	3016.18
3200.14	2249.93	150	1.#QNAN	0	0.016	0	5.78654e-007	1641.13	3200.14	3002.95
3186.02	2239.99	151	1.#QNAN	0	0.015	0	5.85364e-007	1639.12	3186.02	2990
3172.17	2230.2	152	1.#QNAN	0	0.016	0	5.8663e-007	1664.65	3172.17	2977.31
3158.48	2220.51	153	1.#QNAN	0	0.015	0	5.91915e-007	1745.19	3158.48	2964.79
3144.77	2210.78	154	1.#QNAN	0	0.016	0	6.04186e-007	1614.89	3144.77	2952.26
3131.47	2201.36	155	1.#QNAN	0	0.016	0	5.94062e-007	1623.83	3131.47	2940.13
3118.28	2192	156	1.#QNAN	0	0.015	0	5.94091e-007	1654.13	3118.28	2928.06
3105.38	2182.77	157	1.#QNAN	0	0.016	0	6.00646e-007	1667.59	3105.38	2916.34
3092.32	2173.49	158	1.#QNAN	0	0.031	0	6.0924e-007	1628.82	3092.32	2904.4
3079.41	2164.34	159	1.#QNAN	0	0.016	0	5.99697e-007	1624.16	3079.41	2892.58
3067.08	2155.54	160	1.#QNAN	0	0.015	0	5.82411e-007	1686.48	3067.08	2881.36
3054.53	2146.69	161	1.#QNAN	0	0.016	0	5.99239e-007	1640.58	3054.53	2869.88
3042.1	2137.86	162	1.#QNAN	0	0.015	0	6.05937e-007	1643.91	3042.1	2858.52
3029.92	2129.34	163	1.#QNAN	0	0.016	0	6.25603e-007	1705.76	3029.92	2847.36
3017.71	2120.66	164	1.#QNAN	0	0.016	0	6.04952e-007	1614.2	3017.71	2836.21
3005.53	2111.98	165	1.#QNAN	0	0.015	0	6.09486e-007	1624.07	3005.53	2825.09
2993.76	2103.6	166	1.#QNAN	0	0.031	0	5.92604e-007	1648.54	2993.76	2814.39
2982.13	2095.32	167	1.#QNAN	0	0.016	0	6.002e-007	1637.25	2982.13	2803.81
2970.47	2087.11	168	1.#QNAN	0	0.016	0	6.05681e-007	1645.05	2970.47	2793.19
2958.99	2079.04	169	1.#QNAN	0	0.015	0	6.25486e-007	1572.17	2958.99	2782.73
2947.54	2070.95	170	1.#QNAN	0	0.016	0	6.15206e-007	1625.38	2947.54	2772.29
2936.03	2062.84	171	1.#QNAN	0	0.015	0	6.24173e-007	1571.19	2936.03	2761.77
2924.9	2054.91	172	1.#QNAN	0	0.016	0	6.20769e-007	1679.17	2924.9	2751.64
2913.92	2047.03	173	1.#QNAN	0	0.016	0	6.31094e-007	1660.56	2913.92	2741.66
2903.26	2039.3	174	1.#QNAN	0	0.031	0	6.37011e-007	1629.37	2903.26	2732.02
2892.47	2031.59	175	1.#QNAN	0	0.015	0	6.30131e-007	1593.99	2892.47	2722.21
2881.62	2023.95	176	1.#QNAN	0	0.016	0	6.30373e-007	1567.79	2881.62	2712.31
2871.02	2016.41	177	1.#QNAN	0	0.016	0	6.25605e-007	1557.04	2871.02	2702.67
2860.41	2008.97	178	1.#QNAN	0	0.015	0	6.50389e-007	1650.12	2860.41	2692.96
2849.87	2001.55	179	1.#QNAN	0	0.016	0	6.47054e-007	1585.73	2849.87	2683.33
2839.51	1994.21	180	1.#QNAN	0	0.015	0	6.61524e-007	1591.44	2839.51	2673.89
2829.31	1986.88	181	1.#QNAN	0	0.016	0	6.29591e-007	1565.36	2829.31	2664.61
2819.3	1979.63	182	1.#QNAN	0	0.015	0	6.46089e-007	1598.68	2819.3	2655.56
2809.44	1972.48	183	1.#QNAN	0	0.016	0	6.38826e-007	1574.92	2809.44	2646.64
2799.52	1965.31	184	1.#QNAN	0	0.015	0	6.06107e-007	1555.46	2799.52	2637.66
2789.63	1958.24	185	1.#QNAN	0	0.016	0	6.64064e-007	1561.94	2789.63	2628.67
2779.93	1951.24	186	1.#QNAN	0	0.016	0	6.44502e-007	1540.72	2779.93	2619.86
2770.35	1944.38	187	1.#QNAN	0	0.015	0	6.46731e-007	1541.5	2770.35	2611.19
2760.85	1937.55	188	1.#QNAN	0	0.016	0	6.29955e-007	1520.21	2760.85	2602.58
2751.59	1930.87	189	1.#QNAN	0	0.015	0	6.58378e-007	1553.47	2751.59	2594.2
2742.29	1924.21	190	1.#QNAN	0	0.032	0	6.63328e-007	1576.88	2742.29	2585.76
2733.16	1917.58	191	1.#QNAN	0	0.015	0	6.42226e-007	1560	2733.16	2577.48
2724.02	1911	192	1.#QNAN	0	0.016	0	6.33394e-007	1557.08	2724.02	2569.21
2714.95	1904.52	193	1.#QNAN	0	0.015	0	6.45488e-007	1522.06	2714.95	2560.98
2706.12	1898.12	194	1.#QNAN	0	0.016	0	6.74882e-007	1551.2	2706.12	2552.98
2697.51	1891.95	195	1.#QNAN	0	0.016	0	6.43661e-007	1607.72	2697.51	2545.18
2688.89	1885.69	196	1.#QNAN	0	0.015	0	6.33229e-007	1575.13	2688.89	2537.39
2680.14	1879.4	197	1.#QNAN	0	0.016	0	6.63156e-007	1522.94	2680.14	2529.47
2671.61	1873.31	198	1.#QNAN	0	0.015	0	6.50202e-007	1548.78	2671.61	2521.73
2663.12	1867.21	199	1.#QNAN	0	0.032	0	6.53974e-007	1556.14	2663.12	2514.06
2654.71	1861.21	200	1.#QNAN	0	0.015	0	6.47097e-007	1547.35	2654.71	2506.44
2646.51	1855.38	201	1.#QNAN	0	0.016	0	6.71063e-007	1589.75	2646.51	2498.99
2638.11	1849.45	202	1.#QNAN	0	0.015	0	6.61849e-007	1508	2638.11	2491.34
2629.86	1843.6	203	1.#QNAN	0	0.016	0	6.70786e-007	1555.97	2629.86	2483.86
2621.78	1837.82	204	1.#QNAN	0	0.016	0	6.93322e-007	1551.02	2621.78	2476.55
2613.79	1832.18	205	1.#QNAN	0	0.015	0	6.62304e-007	1531.37	2613.79	2469.3
2605.71	1826.49	206	1.#QNAN	0	0.031	0	6.79305e-007	1493.48	2605.71	2461.95
2597.83	1820.84	207	1.#QNAN	0	0.016	0	6.66252e-007	1505.74	2597.83	2454.81
2590.1	1815.29	208	1.#QNAN	0	0.016	0	6.59589e-007	1594.01	2590.1	2447.83
2582.33	1809.72	209	1.#QNAN	0	0.015	0	6.31935e-007	1534.65	2582.33	2440.79
2574.75	1804.29	210	1.#QNAN	0	0.016	0	6.39767e-007	1570.18	2574.75	2433.94
2567.12	1798.87	211	1.#QNAN	0	0.015	0	6.74629e-007	1519.47	2567.12	2427.03
2559.73	1793.62	212	1.#QNAN	0	0.016	0	6.69011e-007	1624.13	2559.73	2420.34
2552.34	1788.34	213	1.#QNAN	0	0.016	0	6.79758e-007	1553.98	2552.34	2413.65
2544.78	1782.98	214	1.#QNAN	0	0.031	0	6.53066e-007	1512.51	2544.78	2406.78
2537.67	1777.87	215	1.#QNAN	0	0.015	0	6.80575e-007	1629.2	2537.67	2400.37
2530.59	1772.81	216	1.#QNAN	0	0.016	0	6.73296e-007	1588.22	2530.59	2393.98
2523.61	1767.74	217	1.#QNAN	0	0.016	0	6.59654e-007	1599.47	2523.61	2387.73
2516.68	1762.7	218	1.#QNAN	0	0.015	0	6.54925e-007	1562.46	2516.68	2381.49
2509.74	1757.72	219	1.#QNAN	0	0.016	0	6.69518e-007	1531.05	2509.74	2375.23
2502.78	1752.82	220	1.#QNAN	0	0.015	0	6.73766e-007	1532.92	2502.78	2368.94
2496	1747.98	221	1.#QNAN	0	0.016	0	6.51261e-007	1531.11	2496	2362.82
2489.39	1743.2	222	1.#QNAN	0	0.031	0	6.85844e-007	1577.12	2489.39	2356.9
2482.84	1738.49	223	1.#QNAN	0	0.016	0	6.24274e-007	1600.76	2482.84	2351.01
2476.2	1733.77	224	1.#QNAN	0	0.015	0	6.81488e-007	1529.71	2476.2	2345.03
2469.64	1729.09	225	1.#QNAN	0	0.016	0	6.73222e-007	1530.55	2469.64	2339.13
2463.18	1724.45	226	1.#QNAN	0	0.016	0	6.43636e-007	1593.67	2463.18	2333.32
2456.69	1719.82	227	1.#QNAN	0	0.015	0	6.47042e-007	1512.71	2456.69	2327.48
2450.43	1715.36	228	1.#QNAN	0	0.016	0	6.80544e-007	1636.51	2450.43	2321.85
2443.97	1710.81	229	1.#QNAN	0	0.031	0	6.90192e-007	1509.5	2443.97	2316.01
2437.71	1706.35	230	1.#QNAN	0	0.016	0	6.94918e-007	1523.42	2437.71	2310.37
2431.42	1701.87	231	1.#QNAN	0	0.015	0	6.69955e-007	1508.71	2431.42	2304.69
2425.28	1697.46	232	1.#QNAN	0	0.016	0	6.60946e-007	1530.22	2425.28	2299.17
2418.91	1692.89	233	1.#QNAN	0	0.015	0	6.59323e-007	1510.63	2418.91	2293.42
2412.68	1688.38	234	1.#QNAN	0	0.016	0	6.70023e-007	1506.79	2412.68	2287.8
2406.76	1684.07	235	1.#QNAN	0	0.016	0	6.55762e-007	1566.98	2406.76	2282.5
2400.72	1679.7	236	1.#QNAN	0	0.031	0	6.49647e-007	1509.33	2400.72	2277.06
2394.81	1675.42	237	1.#QNAN	0	0.015	0	6.66513e-007	1516.02	2394.81	2271.74
2389	1671.21	238	1.#QNAN	0	0.016	1	6.71963e-007	1604.08	2389	2266.53
2383.34	1667.14	239	1.#QNAN	0	0.016	0	6.60272e-007	1594.72	2383.34	2261.47
2377.48	1662.9	240	1.#QNAN	0	0.015	0	6.97101e-007	1489.14	2377.48	2256.21
2371.83	1658.77	241	1.#QNAN	0	0.016	0	6.69264e-007	1496.99	2371.83	2251.15
2366.18	1654.71	242	1.#QNAN	0	0.015	0	6.96247e-007	1502.93	2366.18	2246.07
2360.53	1650.67	243	1.#QNAN	0	0.016	0	6.82922e-007	1465.33	2360.53	2241
2355.02	1646.69	244	1.#QNAN	0	0.016	0	7.0813e-007	1527.14	2355.02	2236.06
2349.63	1642.77	245	1.#QNAN	0	0.031	0	6.81279e-007	1540.44	2349.63	2231.23
2344.28	1638.9	246	1.#QNAN	0	0.015	0	6.7237e-007	1543.23	2344.28	2226.45
2338.85	1634.99	247	1.#QNAN	0	0.016	0	6.61242e-007	1520.05	2338.85	2221.56
2333.4	1631.1	248	1.#QNAN	0	0.016	0	7.13531e-007	1516.75	2333.4	2216.66
2328.08	1627.28	249	1.#QNAN	0	0.015	0	6.7364e-007	1534.07	2328.08	2211.9
2322.79	1623.49	250	1.#QNAN	0	0.016	0	6.90786e-007	1511.13	2322.79	2207.15
2317.52	1619.69	251	1.#QNAN	0	0.015	0	6.84032e-007	1520.26	2317.52	2202.41
2312.25	1615.89	252	1.#QNAN	0	0.016	0	6.9105e-007	1510.08	2312.25	2197.69
2307	1612.12	253	1.#QNAN	0	0.031	0	6.71593e-007	1504.56	2307	2192.99
2301.84	1608.39	254	1.#QNAN	0	0.016	0	6.785e-007	1515.02	2301.84	2188.35
2296.81	1604.77	255	1.#QNAN	0	0.015	0	6.64857e-007	1563.03	2296.81	2183.86
2291.76	1601.12	256	1.#QNAN	0	0.016	0	6.83386e-007	1538.7	2291.76	2179.32
2286.79	1597.52	257	1.#QNAN	0	0.016	0	6.88628e-007	1544.91	2286.79	2174.86
2281.75	1593.88	258	1.#QNAN	0	0.015	0	6.91701e-007	1477.51	2281.75	2170.33
2276.6	1590.23	259	1.#QNAN	0	0.016	0	6.87232e-007	1480.44	2276.6	2165.68
2271.55	1586.62	260	1.#QNAN	0	0.015	0	6.84882e-007	1471.51	2271.55	2161.12
2266.74	1583.1	261	1.#QNAN	0	0.016	0	6.83114e-007	1565.87	2266.74	2156.81
2261.88	1579.52	262	1.#QNAN	0	0.031	0	6.686e-007	1508.33	2261.88	2152.44
2257.05	1575.98	263	1.#QNAN	0	0.016	0	6.97354e-007	1519.31	2257.05	2148.1
2252.31	1572.5	264	1.#QNAN	0	0.015	0	6.70057e-007	1505.91	2252.31	2143.86
2247.56	1569.05	265	1.#QNAN	0	0.016	0	6.96666e-007	1544.79	2247.56	2139.61
2243	1565.71	266	1.#QNAN	0	0.016	0	6.93831e-007	1544.1	2243	2135.54
2238.36	1562.34	267	1.#QNAN	0	0.015	0	7.01479e-007	1510.2	2238.36	2131.38
2233.76	1559.03	268	1.#QNAN	0	0.016	0	6.73731e-007	1514.69	2233.76	2127.26
2229.16	1555.72	269	1.#QNAN	0	0.015	0	6.7057e-007	1516.08	2229.16	2123.14
2224.68	1552.48	270	1.#QNAN	0	0.016	0	6.94502e-007	1535.49	2224.68	2119.14
2220.28	1549.3	271	1.#QNAN	0	0.031	0	6.80412e-007	1541.91	2220.28	2115.22
