rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1376.55	883.034	88	1.#QNAN	0	0	0	6.82676e-007	1384.25	1376.55	1372.77
1376.03	882.498	89	1.#QNAN	0	0.016	0	6.94475e-007	1376.33	1376.03	1372.3
1375.61	882.147	90	1.#QNAN	0	0	0	6.98306e-007	1406.56	1375.61	1371.94
1374.99	881.741	91	1.#QNAN	0	0	0	6.837e-007	1379.62	1374.99	1371.38
1374.49	881.24	92	1.#QNAN	0	0.015	0	6.76301e-007	1376.06	1374.49	1370.94
1374.17	880.898	93	1.#QNAN	0	0	0	6.91087e-007	1407.62	1374.17	1370.68
1373.94	880.464	94	1.#QNAN	0	0	0	7.27832e-007	1416.54	1373.94	1370.52
1373.74	880.028	95	1.#QNAN	0	0	0	6.9435e-007	1417.12	1373.74	1370.38
1373.32	879.591	96	1.#QNAN	0	0.016	0	7.26708e-007	1404.77	1373.32	1370.02
1373	879.242	97	1.#QNAN	0	0	0	6.8642e-007	1404.21	1373	1369.77
1372.69	878.795	98	1.#QNAN	0	0	0	6.99449e-007	1405.54	1372.69	1369.51
1372.58	878.493	99	1.#QNAN	0	0.016	1	7.13374e-007	1425.55	1372.58	1369.46
1372.23	878.12	100	1.#QNAN	0	0	0	7.32918e-007	1401.96	1372.23	1369.17
1371.65	877.692	101	1.#QNAN	0	0	0	7.18039e-007	1392.94	1371.65	1368.64
1371.26	877.3	102	1.#QNAN	0	0.015	0	6.95834e-007	1399.36	1371.26	1368.31
1370.77	876.754	103	1.#QNAN	0	0	0	7.25594e-007	1384.22	1370.77	1367.86
1370.47	876.533	104	1.#QNAN	0	0	0	7.44964e-007	1415.37	1370.47	1367.61
1370.36	876.259	105	1.#QNAN	0	0.016	0	6.95637e-007	1415.27	1370.36	1367.56
1370.51	876.154	106	1.#QNAN	0	0	0	7.35569e-007	1447.68	1370.51	1367.76
1370.28	875.854	107	1.#QNAN	0	0	0	7.42098e-007	1411.94	1370.28	1367.57
1369.79	875.472	108	1.#QNAN	0	0	0	7.11841e-007	1389.62	1369.79	1367.12
1369.26	874.937	109	1.#QNAN	0	0.015	0	7.37475e-007	1384.24	1369.26	1366.61
1369.22	874.575	110	1.#QNAN	0	0	0	7.10038e-007	1426.13	1369.22	1366.62
1369.05	874.302	111	1.#QNAN	0	0	0	7.31318e-007	1415.75	1369.05	1366.47
1368.73	873.874	112	1.#QNAN	0	0.016	0	7.3388e-007	1424.13	1368.73	1366.19
1368.4	873.444	113	1.#QNAN	0	0	0	7.51712e-007	1409.85	1368.4	1365.89
1367.85	872.985	114	1.#QNAN	0	0	0	7.47774e-007	1387.16	1367.85	1365.37
1367.27	872.496	115	1.#QNAN	0	0.016	0	7.27441e-007	1394.75	1367.27	1364.81
1366.51	872.117	116	1.#QNAN	0	0	0	7.29686e-007	1385.31	1366.51	1364.07
1365.69	871.561	117	1.#QNAN	0	0	0	7.21495e-007	1386.76	1365.69	1363.25
1364.91	870.979	118	1.#QNAN	0	0	0	7.39477e-007	1399.93	1364.91	1362.48
1364.36	870.421	119	1.#QNAN	0	0	0	7.45455e-007	1402.14	1364.36	1361.94
1363.84	869.848	120	1.#QNAN	0	0	0	7.21103e-007	1411	1363.84	1361.45
1363.41	869.255	121	1.#QNAN	0	0	0	7.10448e-007	1391.12	1363.41	1361.04
1363.18	868.899	122	1.#QNAN	0	0.016	0	7.20172e-007	1409.23	1363.18	1360.84
1362.85	868.507	123	1.#QNAN	0	0	0	7.33203e-007	1417.48	1362.85	1360.54
1362.32	868.027	124	1.#QNAN	0	0	0	7.14866e-007	1383.49	1362.32	1360.03
1361.88	867.634	125	1.#QNAN	0	0.015	0	7.28984e-007	1409.99	1361.88	1359.61
1361.35	867.231	126	1.#QNAN	0	0	0	7.25148e-007	1409.18	1361.35	1359.12
1360.74	866.781	127	1.#QNAN	0	0	0	7.29137e-007	1405.29	1360.74	1358.53
1360.29	866.35	128	1.#QNAN	0	0.016	0	7.13224e-007	1399.66	1360.29	1358.11
1359.9	866.04	129	1.#QNAN	0	0	0	7.47689e-007	1390.9	1359.9	1357.75
1359.53	865.718	130	1.#QNAN	0	0	0	7.37666e-007	1404.59	1359.53	1357.41
1359.14	865.251	131	1.#QNAN	0	0	0	7.59998e-007	1413.53	1359.14	1357.06
1358.78	864.83	132	1.#QNAN	0	0.016	0	7.27989e-007	1391.08	1358.78	1356.72
1358.32	864.357	133	1.#QNAN	0	0	0	7.28286e-007	1382.82	1358.32	1356.28
1357.78	863.962	134	1.#QNAN	0	0	0	7.34159e-007	1383.18	1357.78	1355.75
1357.32	863.573	135	1.#QNAN	0	0.015	0	7.55479e-007	1384.71	1357.32	1355.32
1357.05	863.26	136	1.#QNAN	0	0	0	7.39704e-007	1393.57	1357.05	1355.07
1356.6	862.893	137	1.#QNAN	0	0	0	7.46398e-007	1366.42	1356.6	1354.64
1355.98	862.466	138	1.#QNAN	0	0.016	0	7.41445e-007	1377.83	1355.98	1354.03
1355.14	861.959	139	1.#QNAN	0	0	0	7.13193e-007	1388.04	1355.14	1353.21
1354.72	861.657	140	1.#QNAN	0	0	0	7.38265e-007	1389.94	1354.72	1352.81
1354.11	861.178	141	1.#QNAN	0	0	0	7.60849e-007	1378.8	1354.11	1352.21
1353.48	860.777	142	1.#QNAN	0	0.015	0	7.73294e-007	1376.82	1353.48	1351.6
1352.79	860.385	143	1.#QNAN	0	0	0	7.42959e-007	1350.75	1352.79	1350.91
1352.19	859.981	144	1.#QNAN	0	0	0	7.58454e-007	1347.51	1352.19	1350.33
1351.75	859.687	145	1.#QNAN	0	0.016	0	7.37406e-007	1354.48	1351.75	1349.9
1351.29	859.362	146	1.#QNAN	0	0	0	7.31283e-007	1362.96	1351.29	1349.46
1350.98	859.096	147	1.#QNAN	0	0	0	7.61192e-007	1359.71	1350.98	1349.17
1350.96	858.884	148	1.#QNAN	0	0.016	0	7.50297e-007	1404.42	1350.96	1349.18
1350.61	858.619	149	1.#QNAN	0	0	0	7.36151e-007	1368.55	1350.61	1348.84
1350.18	858.32	150	1.#QNAN	0	0	0	7.48321e-007	1361.91	1350.18	1348.43
1349.85	858.113	151	1.#QNAN	0	0	0	7.40249e-007	1371.27	1349.85	1348.12
1349.43	857.824	152	1.#QNAN	0	0.015	0	7.4842e-007	1360.01	1349.43	1347.71
1348.81	857.488	153	1.#QNAN	0	0	0	7.52943e-007	1361.45	1348.81	1347.1
1348.41	857.156	154	1.#QNAN	0	0	0	7.35061e-007	1359.99	1348.41	1346.71
1348.05	856.826	155	1.#QNAN	0	0.016	0	7.49498e-007	1367.01	1348.05	1346.36
1347.68	856.574	156	1.#QNAN	0	0	0	7.54967e-007	1363.2	1347.68	1346.01
1347.41	856.339	157	1.#QNAN	0	0	0	7.38836e-007	1379.87	1347.41	1345.77
1347.09	856.013	158	1.#QNAN	0	0	0	7.48865e-007	1367.13	1347.09	1345.47
1346.8	855.768	159	1.#QNAN	0	0.015	0	7.35669e-007	1362.95	1346.8	1345.2
1346.43	855.462	160	1.#QNAN	0	0	0	7.36829e-007	1346.11	1346.43	1344.85
1345.95	855.192	161	1.#QNAN	0	0	0	7.4019e-007	1357.6	1345.95	1344.39
1345.59	855	162	1.#QNAN	0	0.016	0	7.51027e-007	1362.74	1345.59	1344.04
1345.23	854.815	163	1.#QNAN	0	0	0	7.5564e-007	1383.93	1345.23	1343.71
1344.78	854.553	164	1.#QNAN	0	0	0	7.51663e-007	1373.85	1344.78	1343.27
1344.34	854.267	165	1.#QNAN	0	0.016	0	7.27048e-007	1352.03	1344.34	1342.84
1343.96	854.083	166	1.#QNAN	0	0	0	7.34396e-007	1364.91	1343.96	1342.47
1343.46	853.881	167	1.#QNAN	0	0	0	7.27655e-007	1369.78	1343.46	1341.99
1343.13	853.671	168	1.#QNAN	0	0	0	7.3828e-007	1385.29	1343.13	1341.66
1342.91	853.491	169	1.#QNAN	0	0.015	0	7.5744e-007	1377.42	1342.91	1341.46
1342.77	853.306	170	1.#QNAN	0	0	0	7.30315e-007	1389.47	1342.77	1341.34
1342.67	853.148	171	1.#QNAN	0	0	0	7.3193e-007	1389.06	1342.67	1341.26
1342.68	852.982	172	1.#QNAN	0	0.016	0	7.37575e-007	1421.07	1342.68	1341.29
1342.54	852.822	173	1.#QNAN	0	0	0	7.65341e-007	1403.71	1342.54	1341.17
1342.22	852.616	174	1.#QNAN	0	0	0	7.48023e-007	1359.34	1342.22	1340.86
1342.04	852.533	175	1.#QNAN	0	0.015	0	7.79503e-007	1390.83	1342.04	1340.71
1341.8	852.392	176	1.#QNAN	0	0	0	7.40242e-007	1369.99	1341.8	1340.48
1341.5	852.336	177	1.#QNAN	0	0	0	7.46142e-007	1361.2	1341.5	1340.19
1341.23	852.205	178	1.#QNAN	0	0.016	0	7.35174e-007	1376.95	1341.23	1339.92
1340.9	852.071	179	1.#QNAN	0	0	0	7.46694e-007	1367.51	1340.9	1339.61
1340.61	851.914	180	1.#QNAN	0	0	0	7.71183e-007	1392.23	1340.61	1339.34
1340.43	851.793	181	1.#QNAN	0	0	0	7.54847e-007	1400.13	1340.43	1339.18
1340.19	851.651	182	1.#QNAN	0	0.016	0	7.5608e-007	1370.58	1340.19	1338.95
1340.13	851.608	183	1.#QNAN	0	0	0	7.58483e-007	1405.92	1340.13	1338.91
1340.09	851.549	184	1.#QNAN	0	0	0	7.64374e-007	1392.98	1340.09	1338.89
1339.9	851.419	185	1.#QNAN	0	0.015	0	7.49997e-007	1376.01	1339.9	1338.71
1339.7	851.295	186	1.#QNAN	0	0	0	7.43868e-007	1383.89	1339.7	1338.52
1339.53	851.167	187	1.#QNAN	0	0	0	7.51617e-007	1374.33	1339.53	1338.37
1339.38	851.055	188	1.#QNAN	0	0	0	7.69306e-007	1369.48	1339.38	1338.22
1339.15	850.881	189	1.#QNAN	0	0.016	0	7.489e-007	1368.12	1339.15	1337.99
1338.73	850.613	190	1.#QNAN	0	0	0	7.42474e-007	1342.43	1338.73	1337.58
1338.38	850.463	191	1.#QNAN	0	0	0	7.69253e-007	1340.43	1338.38	1337.23
1338.08	850.302	192	1.#QNAN	0	0.015	0	7.26407e-007	1352.62	1338.08	1336.95
1337.85	850.242	193	1.#QNAN	0	0	0	7.21967e-007	1364.29	1337.85	1336.73
1337.61	850.128	194	1.#QNAN	0	0	0	7.51002e-007	1363.15	1337.61	1336.49
1337.36	850.023	195	1.#QNAN	0	0.016	0	7.60053e-007	1386.51	1337.36	1336.26
1337.22	849.957	196	1.#QNAN	0	0	0	7.42518e-007	1385.11	1337.22	1336.12
1336.99	849.866	197	1.#QNAN	0	0	0	7.69197e-007	1370.88	1336.99	1335.91
1336.7	849.876	198	1.#QNAN	0	0	0	7.57603e-007	1373.49	1336.7	1335.62
1336.39	849.801	199	1.#QNAN	0	0.016	0	7.60606e-007	1357.39	1336.39	1335.32
1335.91	849.663	200	1.#QNAN	0	0	0	7.47542e-007	1345.06	1335.91	1334.85
1335.52	849.573	201	1.#QNAN	0	0	0	7.39828e-007	1394.43	1335.52	1334.46
1335.15	849.433	202	1.#QNAN	0	0.015	0	7.43677e-007	1364.77	1335.15	1334.1
1334.91	849.351	203	1.#QNAN	0	0	0	7.61817e-007	1361.49	1334.91	1333.87
1334.66	849.282	204	1.#QNAN	0	0	0	7.70797e-007	1346.35	1334.66	1333.63
1334.49	849.203	205	1.#QNAN	0	0.016	0	7.51948e-007	1368.49	1334.49	1333.48
1334.45	849.209	206	1.#QNAN	0	0	0	7.44196e-007	1397.8	1334.45	1333.44
1334.19	849.222	207	1.#QNAN	0	0	0	7.38765e-007	1369.6	1334.19	1333.2
1333.92	849.171	208	1.#QNAN	0	0.015	0	7.3936e-007	1379.2	1333.92	1332.94
1333.67	849.182	209	1.#QNAN	0	0	0	7.23128e-007	1410.16	1333.67	1332.7
1333.3	849.086	210	1.#QNAN	0	0	0	7.65313e-007	1399.38	1333.3	1332.35
1332.94	848.971	211	1.#QNAN	0	0.016	0	7.50585e-007	1399.75	1332.94	1332
1332.8	848.944	212	1.#QNAN	0	0	0	7.67735e-007	1374.73	1332.8	1331.87
1332.57	848.843	213	1.#QNAN	0	0	0	7.47689e-007	1365.25	1332.57	1331.65
1332.4	848.794	214	1.#QNAN	0	0	0	7.38594e-007	1395.69	1332.4	1331.5
1332.16	848.708	215	1.#QNAN	0	0.016	0	7.86241e-007	1407.93	1332.16	1331.27
1332	848.707	216	1.#QNAN	0	0	0	7.54985e-007	1409	1332	1331.13
1331.96	848.701	217	1.#QNAN	0	0	0	7.197e-007	1405.39	1331.96	1331.11
1331.8	848.603	218	1.#QNAN	0	0.015	0	7.58348e-007	1371.57	1331.8	1330.95
1331.6	848.586	219	1.#QNAN	0	0	0	7.45931e-007	1373.28	1331.6	1330.76
1331.3	848.491	220	1.#QNAN	0	0	0	7.26949e-007	1389.19	1331.3	1330.48
1331.15	848.466	221	1.#QNAN	0	0.016	0	7.27244e-007	1375.64	1331.15	1330.34
1330.99	848.447	222	1.#QNAN	0	0	0	7.5293e-007	1383.09	1330.99	1330.19
1330.72	848.412	223	1.#QNAN	0	0	0	7.54277e-007	1355.16	1330.72	1329.93
1330.63	848.356	224	1.#QNAN	0	0.015	0	7.43685e-007	1383.28	1330.63	1329.85
1330.5	848.325	225	1.#QNAN	0	0	0	7.75546e-007	1424.87	1330.5	1329.73
1330.34	848.3	226	1.#QNAN	0	0	0	7.44356e-007	1382.33	1330.34	1329.58
1330.23	848.253	227	1.#QNAN	0	0.016	0	7.51419e-007	1385.58	1330.23	1329.49
1330.17	848.209	228	1.#QNAN	0	0	0	7.44229e-007	1384.64	1330.17	1329.44
1330.1	848.123	229	1.#QNAN	0	0	0	7.65837e-007	1398.22	1330.1	1329.38
1330.05	848.092	230	1.#QNAN	0	0	0	7.47533e-007	1390.82	1330.05	1329.35
1330.03	848.008	231	1.#QNAN	0	0.016	0	7.36615e-007	1384.31	1330.03	1329.33
1330.06	848.074	232	1.#QNAN	0	0	0	7.32932e-007	1407.79	1330.06	1329.38
1330.06	848.144	233	1.#QNAN	0	0	0	7.5522e-007	1414.14	1330.06	1329.39
1330.02	848.141	234	1.#QNAN	0	0.015	0	7.93386e-007	1421.46	1330.02	1329.36
1329.92	848.132	235	1.#QNAN	0	0	0	7.60453e-007	1398.72	1329.92	1329.27
1329.81	848.117	236	1.#QNAN	0	0	0	7.4477e-007	1410.71	1329.81	1329.17
1329.71	848.1	237	1.#QNAN	0	0.016	0	7.43016e-007	1402.96	1329.71	1329.08
1329.59	848.045	238	1.#QNAN	0	0	0	7.60687e-007	1411.89	1329.59	1328.97
1329.37	847.972	239	1.#QNAN	0	0	0	7.71062e-007	1387.6	1329.37	1328.76
1329.35	847.969	240	1.#QNAN	0	0	0	7.84104e-007	1410.81	1329.35	1328.75
1329.21	847.882	241	1.#QNAN	0	0.015	0	7.59578e-007	1397.16	1329.21	1328.62
1329.11	847.875	242	1.#QNAN	0	0	0	7.65615e-007	1460.42	1329.11	1328.54
1329.04	847.839	243	1.#QNAN	0	0	0	7.78619e-007	1427.4	1329.04	1328.47
1329.04	847.841	244	1.#QNAN	0	0.016	0	7.63274e-007	1458.88	1329.04	1328.48
1329	847.824	245	1.#QNAN	0	0	0	7.68086e-007	1502.46	1329	1328.45
1328.92	847.839	246	1.#QNAN	0	0	0	7.46867e-007	1468.02	1328.92	1328.39
1328.74	847.724	247	1.#QNAN	0	0.016	0	7.81009e-007	1464.29	1328.74	1328.22
1328.65	847.634	248	1.#QNAN	0	0	0	7.93075e-007	1459.59	1328.65	1328.13
1328.46	847.517	249	1.#QNAN	0	0	0	7.6731e-007	1375.91	1328.46	1327.95
1328.27	847.463	250	1.#QNAN	0	0	0	7.57119e-007	1383.81	1328.27	1327.77
1328.13	847.387	251	1.#QNAN	0	0.015	0	7.55769e-007	1426.79	1328.13	1327.64
1327.97	847.377	252	1.#QNAN	0	0	0	7.41149e-007	1432.36	1327.97	1327.49
1327.79	847.365	253	1.#QNAN	0	0	0	7.65336e-007	1414.74	1327.79	1327.31
1327.54	847.281	254	1.#QNAN	0	0.016	0	7.5471e-007	1451.85	1327.54	1327.07
1327.29	847.244	255	1.#QNAN	0	0	0	7.46428e-007	1453.49	1327.29	1326.83
1327.08	847.218	256	1.#QNAN	0	0	0	7.7415e-007	1469.69	1327.08	1326.63
1326.92	847.181	257	1.#QNAN	0	0.015	0	7.51782e-007	1401.89	1326.92	1326.47
1326.84	847.123	258	1.#QNAN	0	0	0	7.48836e-007	1390.52	1326.84	1326.4
1326.75	847.105	259	1.#QNAN	0	0	0	7.40214e-007	1387.27	1326.75	1326.32
1326.62	847.027	260	1.#QNAN	0	0	0	7.57049e-007	1364.35	1326.62	1326.19
1326.6	846.985	261	1.#QNAN	0	0.016	0	7.71741e-007	1390.65	1326.6	1326.18
1326.53	846.91	262	1.#QNAN	0	0	0	7.63149e-007	1411.94	1326.53	1326.11
1326.53	846.843	263	1.#QNAN	0	0	0	8.05079e-007	1420.32	1326.53	1326.11
1326.45	846.753	264	1.#QNAN	0	0.016	0	7.83708e-007	1406.11	1326.45	1326.03
1326.43	846.702	265	1.#QNAN	0	0	0	7.5095e-007	1378.19	1326.43	1326.01
1326.38	846.658	266	1.#QNAN	0	0	0	7.45853e-007	1387.87	1326.38	1325.96
1326.31	846.589	267	1.#QNAN	0	0.015	0	7.37617e-007	1381.48	1326.31	1325.9
1326.37	846.555	268	1.#QNAN	0	0	0	7.51629e-007	1434.11	1326.37	1325.96
1326.28	846.44	269	1.#QNAN	0	0	0	7.58233e-007	1387.55	1326.28	1325.88
1326.28	846.362	270	1.#QNAN	0	0	0	7.82255e-007	1421.24	1326.28	1325.88
1326.2	846.318	271	1.#QNAN	0	0.016	0	7.68024e-007	1377.74	1326.2	1325.81
1326.23	846.322	272	1.#QNAN	0	0	0	7.5066e-007	1409.05	1326.23	1325.85
1326.21	846.291	273	1.#QNAN	0	0	0	7.48662e-007	1417.75	1326.21	1325.84
1326.35	846.336	274	1.#QNAN	0	0.015	0	7.65058e-007	1492.56	1326.35	1325.98
1326.45	846.397	275	1.#QNAN	0	0	0	8.01111e-007	1474	1326.45	1326.09
1326.37	846.347	276	1.#QNAN	0	0	0	7.33187e-007	1438.42	1326.37	1326.02
1326.35	846.324	277	1.#QNAN	0	0.016	0	7.56578e-007	1442.32	1326.35	1326.01
1326.24	846.212	278	1.#QNAN	0	0	0	7.74047e-007	1409.72	1326.24	1325.9
1326.16	846.154	279	1.#QNAN	0	0	0	7.58509e-007	1398.26	1326.16	1325.83
1326.07	846.04	280	1.#QNAN	0	0.016	0	7.9356e-007	1406.87	1326.07	1325.74
1325.98	845.996	281	1.#QNAN	0	0	0	7.80765e-007	1440.34	1325.98	1325.66
1325.89	845.934	282	1.#QNAN	0	0	0	7.6259e-007	1384.1	1325.89	1325.58
1325.87	845.873	283	1.#QNAN	0	0.015	0	7.57024e-007	1402.53	1325.87	1325.56
1325.91	845.793	284	1.#QNAN	0	0	0	7.47866e-007	1421.67	1325.91	1325.61
