rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2780.75	2041.39	97	1.#QNAN	0	0.016	0	4.10194e-007	1874.83	2780.75	2616.03
2768.62	2031.63	98	1.#QNAN	0	0.031	0	4.1958e-007	1917.26	2768.62	2605.83
2756.06	2021.81	99	1.#QNAN	0	0.015	0	3.94797e-007	1817.22	2756.06	2595.07
2743.79	2012.18	100	1.#QNAN	0	0.016	0	4.23551e-007	1809.35	2743.79	2584.53
2731.42	2002.55	101	1.#QNAN	0	0.016	0	4.298e-007	1808.11	2731.42	2573.85
2719.33	1993.14	102	1.#QNAN	0	0.015	0	4.37668e-007	1816.72	2719.33	2563.51
2707.48	1983.77	103	1.#QNAN	0	0.016	0	4.4096e-007	1819.35	2707.48	2553.39
2695.84	1974.58	104	1.#QNAN	0	0.031	0	4.46657e-007	1808.21	2695.84	2543.48
2684.26	1965.46	105	1.#QNAN	0	0.016	0	4.42894e-007	1798.19	2684.26	2533.57
2672.98	1956.59	106	1.#QNAN	0	0.015	0	4.54058e-007	1786.63	2672.98	2523.93
2661.95	1947.79	107	1.#QNAN	0	0.016	0	4.40257e-007	1801.42	2661.95	2514.54
2651.24	1939.21	108	1.#QNAN	0	0.015	0	4.59793e-007	1801.89	2651.24	2505.45
2640.06	1930.47	109	1.#QNAN	0	0.032	0	4.59397e-007	1815.22	2640.06	2495.88
2629.5	1922.01	110	1.#QNAN	0	0.015	0	4.78449e-007	1780.71	2629.5	2486.89
2619.01	1913.57	111	1.#QNAN	0	0.016	0	4.73006e-007	1796.24	2619.01	2477.99
2608.18	1905.21	112	1.#QNAN	0	0.015	0	4.85562e-007	1791.63	2608.18	2468.65
2597.62	1896.92	113	1.#QNAN	0	0.016	0	4.78405e-007	1754.5	2597.62	2459.57
2587.36	1888.78	114	1.#QNAN	0	0.016	0	4.79933e-007	1743.48	2587.36	2450.74
2577.07	1880.69	115	1.#QNAN	0	0.031	0	4.95676e-007	1720.91	2577.07	2441.83
2566.85	1872.76	116	1.#QNAN	0	0.015	0	4.95821e-007	1718.15	2566.85	2432.93
2556.74	1864.86	117	1.#QNAN	0	0.016	0	5.01419e-007	1709.77	2556.74	2424.17
2546.73	1857.03	118	1.#QNAN	0	0.016	0	4.80687e-007	1691.88	2546.73	2415.45
2537.21	1849.47	119	1.#QNAN	0	0.015	0	5.06305e-007	1750.78	2537.21	2407.25
2527.74	1842.05	120	1.#QNAN	0	0.031	0	4.91357e-007	1740.54	2527.74	2399.04
2518.19	1834.7	121	1.#QNAN	0	0.016	0	5.15675e-007	1674.17	2518.19	2390.69
2508.58	1827.36	122	1.#QNAN	0	0.016	0	5.12692e-007	1661.55	2508.58	2382.25
2499.3	1820.21	123	1.#QNAN	0	0.015	0	5.12464e-007	1676.91	2499.3	2374.14
2490.43	1813.32	124	1.#QNAN	0	0.016	0	4.98175e-007	1716.85	2490.43	2366.47
2481.86	1806.58	125	1.#QNAN	0	0.031	0	5.24503e-007	1720.98	2481.86	2359.08
2473.38	1799.78	126	1.#QNAN	0	0.016	0	5.23895e-007	1736.83	2473.38	2351.82
2464.87	1792.99	127	1.#QNAN	0	0.015	0	5.19804e-007	1695.28	2464.87	2344.47
2456.5	1786.45	128	1.#QNAN	0	0.016	0	5.41675e-007	1700.87	2456.5	2337.27
2448.29	1779.97	129	1.#QNAN	0	0.015	0	5.40263e-007	1683.58	2448.29	2330.18
2439.74	1773.34	130	1.#QNAN	0	0.032	0	5.57889e-007	1640.54	2439.74	2322.72
2431.38	1766.86	131	1.#QNAN	0	0.015	0	5.26374e-007	1672.76	2431.38	2315.43
2422.79	1760.34	132	1.#QNAN	0	0.016	0	5.48432e-007	1638.33	2422.79	2307.87
2414.48	1753.92	133	1.#QNAN	0	0.015	0	5.50601e-007	1646.49	2414.48	2300.61
2406.22	1747.56	134	1.#QNAN	0	0.016	0	5.68594e-007	1619.33	2406.22	2293.33
2398.03	1741.19	135	1.#QNAN	0	0.031	1	5.41788e-007	1627.4	2398.03	2286.15
2389.67	1734.76	136	1.#QNAN	0	0.016	0	5.69113e-007	1627.53	2389.67	2278.78
2381.73	1728.6	137	1.#QNAN	0	0.015	0	5.68185e-007	1632.72	2381.73	2271.81
2373.58	1722.41	138	1.#QNAN	0	0.016	0	5.70124e-007	1610.12	2373.58	2264.6
2365.75	1716.36	139	1.#QNAN	0	0.016	0	5.74892e-007	1625.93	2365.75	2257.68
2357.91	1710.35	140	1.#QNAN	0	0.031	0	5.77118e-007	1607.66	2357.91	2250.74
2350.35	1704.45	141	1.#QNAN	0	0.015	0	5.55164e-007	1645.58	2350.35	2244.1
2342.9	1698.61	142	1.#QNAN	0	0.016	0	5.83048e-007	1633.07	2342.9	2237.58
2335.48	1692.84	143	1.#QNAN	0	0.016	0	5.96801e-007	1612.4	2335.48	2231.07
2328.23	1687.12	144	1.#QNAN	0	0.015	0	5.9118e-007	1614.87	2328.23	2224.68
2320.57	1681.3	145	1.#QNAN	0	0.031	0	5.8891e-007	1663.57	2320.57	2217.88
2313.42	1675.69	146	1.#QNAN	0	0.016	0	5.6367e-007	1598.58	2313.42	2211.59
2306.25	1670.08	147	1.#QNAN	0	0.016	0	6.01107e-007	1618.01	2306.25	2205.29
2299.17	1664.63	148	1.#QNAN	0	0.015	0	5.76443e-007	1627.43	2299.17	2199.05
2292.28	1659.23	149	1.#QNAN	0	0.016	0	5.93364e-007	1609.15	2292.28	2193.02
2285.59	1653.98	150	1.#QNAN	0	0.031	0	5.96433e-007	1623.04	2285.59	2187.18
2279.13	1648.78	151	1.#QNAN	0	0.016	0	6.05058e-007	1624.34	2279.13	2181.56
2272.48	1643.57	152	1.#QNAN	0	0.015	0	5.92522e-007	1623.1	2272.48	2175.71
2265.99	1638.45	153	1.#QNAN	0	0.016	0	5.95791e-007	1621.11	2265.99	2170.02
2259.74	1633.4	154	1.#QNAN	0	0.015	0	6.19494e-007	1633.74	2259.74	2164.59
2253.71	1628.44	155	1.#QNAN	0	0.032	0	6.27781e-007	1678.81	2253.71	2159.38
2247.52	1623.47	156	1.#QNAN	0	0.015	0	6.21128e-007	1618.01	2247.52	2153.99
2241.39	1618.55	157	1.#QNAN	0	0.016	0	6.36611e-007	1618.16	2241.39	2148.63
2235.19	1613.71	158	1.#QNAN	0	0.015	0	6.27449e-007	1602.32	2235.19	2143.18
2228.99	1608.81	159	1.#QNAN	0	0.016	0	6.16759e-007	1596.45	2228.99	2137.74
2222.9	1604.04	160	1.#QNAN	0	0.031	0	6.10594e-007	1594	2222.9	2132.39
2216.82	1599.25	161	1.#QNAN	0	0.016	0	6.15272e-007	1575.5	2216.82	2127.04
2210.86	1594.53	162	1.#QNAN	0	0.015	0	6.00812e-007	1581.51	2210.86	2121.8
2205	1589.86	163	1.#QNAN	0	0.016	0	6.1113e-007	1599.41	2205	2116.65
2198.97	1585.15	164	1.#QNAN	0	0.016	0	6.31794e-007	1566.57	2198.97	2111.31
2193.04	1580.49	165	1.#QNAN	0	0.015	0	6.47512e-007	1565.36	2193.04	2106.08
2187.11	1575.9	166	1.#QNAN	0	0.031	0	6.54891e-007	1557.62	2187.11	2100.83
2181.43	1571.42	167	1.#QNAN	0	0.016	0	6.27467e-007	1589.93	2181.43	2095.86
2175.73	1566.93	168	1.#QNAN	0	0.016	0	6.23834e-007	1581.33	2175.73	2090.86
2170.06	1562.49	169	1.#QNAN	0	0.015	0	6.49779e-007	1591.73	2170.06	2085.88
2164.68	1558.15	170	1.#QNAN	0	0.031	0	6.49807e-007	1633.51	2164.68	2081.18
2159.22	1553.79	171	1.#QNAN	0	0.016	0	6.46473e-007	1580.01	2159.22	2076.38
2153.74	1549.45	172	1.#QNAN	0	0.016	0	6.37719e-007	1597.55	2153.74	2071.58
2148.29	1545.18	173	1.#QNAN	0	0.015	0	6.41967e-007	1576.78	2148.29	2066.77
2143.12	1541.09	174	1.#QNAN	0	0.016	0	6.45981e-007	1568.04	2143.12	2062.24
2138.04	1537.02	175	1.#QNAN	0	0.031	0	6.53433e-007	1594.71	2138.04	2057.79
2132.92	1532.94	176	1.#QNAN	0	0.016	0	6.36606e-007	1558.84	2132.92	2053.3
2128.01	1528.96	177	1.#QNAN	0	0.015	0	6.38154e-007	1591.25	2128.01	2049.02
2123.11	1525	178	1.#QNAN	0	0.016	0	6.54419e-007	1601.06	2123.11	2044.73
2118.25	1521.03	179	1.#QNAN	0	0.015	0	6.7505e-007	1584.84	2118.25	2040.5
2113.37	1517.09	180	1.#QNAN	0	0.016	0	6.66982e-007	1580.21	2113.37	2036.24
2108.58	1513.23	181	1.#QNAN	0	0.031	0	6.38119e-007	1569.29	2108.58	2032.04
2103.64	1509.31	182	1.#QNAN	0	0.016	0	6.57247e-007	1543.37	2103.64	2027.69
2098.52	1505.36	183	1.#QNAN	0	0.015	0	6.39833e-007	1557.76	2098.52	2023.11
2093.54	1501.48	184	1.#QNAN	0	0.016	0	6.44376e-007	1544.85	2093.54	2018.69
2088.7	1497.71	185	1.#QNAN	0	0.016	0	6.73004e-007	1548.83	2088.7	2014.41
2084.01	1493.96	186	1.#QNAN	0	0.031	0	6.62663e-007	1554.34	2084.01	2010.27
2079.24	1490.17	187	1.#QNAN	0	0.015	0	6.55494e-007	1549.42	2079.24	2006.05
2074.69	1486.48	188	1.#QNAN	0	0.016	0	6.90491e-007	1567.19	2074.69	2002.04
2069.97	1482.73	189	1.#QNAN	0	0.016	1	6.66381e-007	1518.4	2069.97	1997.85
2065.43	1479.1	190	1.#QNAN	0	0.015	0	6.69444e-007	1543.23	2065.43	1993.84
2060.87	1475.48	191	1.#QNAN	0	0.016	0	6.72758e-007	1533.27	2060.87	1989.81
2056.45	1471.93	192	1.#QNAN	0	0.031	0	6.55051e-007	1566.47	2056.45	1985.91
2052.03	1468.34	193	1.#QNAN	0	0.016	0	6.53088e-007	1538.31	2052.03	1982.02
2047.51	1464.7	194	1.#QNAN	0	0.015	0	6.65589e-007	1552.79	2047.51	1978.03
2043.15	1461.18	195	1.#QNAN	0	0.016	0	6.78972e-007	1546.98	2043.15	1974.2
2038.87	1457.71	196	1.#QNAN	0	0.015	0	6.61765e-007	1536.27	2038.87	1970.43
2034.55	1454.24	197	1.#QNAN	0	0.032	0	6.67889e-007	1520.66	2034.55	1966.6
2030.36	1450.81	198	1.#QNAN	0	0.015	0	6.86188e-007	1534.27	2030.36	1962.91
2026.4	1447.5	199	1.#QNAN	0	0.016	0	6.89955e-007	1594.34	2026.4	1959.45
2022.23	1444.13	200	1.#QNAN	0	0.015	0	6.78045e-007	1517.51	2022.23	1955.77
2018.01	1440.76	201	1.#QNAN	0	0.032	0	6.99031e-007	1506.03	2018.01	1952.02
2014.01	1437.51	202	1.#QNAN	0	0.015	0	6.90319e-007	1525.42	2014.01	1948.5
2009.91	1434.26	203	1.#QNAN	0	0.016	0	6.79686e-007	1521.51	2009.91	1944.88
2005.84	1431.02	204	1.#QNAN	0	0.015	0	6.58053e-007	1513.59	2005.84	1941.26
2001.82	1427.82	205	1.#QNAN	0	0.016	0	6.83655e-007	1520.53	2001.82	1937.69
1997.77	1424.63	206	1.#QNAN	0	0.031	0	6.90698e-007	1509.67	1997.77	1934.1
1993.88	1421.49	207	1.#QNAN	0	0.016	0	6.78733e-007	1523.21	1993.88	1930.67
1990.11	1418.44	208	1.#QNAN	0	0.015	0	7.03379e-007	1521.62	1990.11	1927.35
1986.44	1415.42	209	1.#QNAN	0	0.016	0	7.03512e-007	1565.52	1986.44	1924.13
1982.88	1412.45	210	1.#QNAN	0	0.016	0	7.09192e-007	1561.54	1982.88	1921.01
1979.29	1409.45	211	1.#QNAN	0	0.031	0	7.00731e-007	1553.11	1979.29	1917.87
1975.58	1406.47	212	1.#QNAN	0	0.015	0	6.79081e-007	1524.58	1975.58	1914.6
1971.9	1403.44	213	1.#QNAN	0	0.016	0	7.09148e-007	1521.8	1971.9	1911.36
1968.3	1400.5	214	1.#QNAN	0	0.016	0	6.9615e-007	1521.96	1968.3	1908.2
1964.66	1397.56	215	1.#QNAN	0	0.015	0	7.20074e-007	1529.43	1964.66	1905
1961.09	1394.61	216	1.#QNAN	0	0.031	0	6.96104e-007	1514.68	1961.09	1901.84
1957.56	1391.69	217	1.#QNAN	0	0.016	0	6.72543e-007	1522.25	1957.56	1898.74
1954.07	1388.85	218	1.#QNAN	0	0.016	0	6.94411e-007	1524.61	1954.07	1895.66
1950.71	1386.07	219	1.#QNAN	0	0.015	0	7.04115e-007	1535.49	1950.71	1892.71
1947.41	1383.3	220	1.#QNAN	0	0.016	0	7.03151e-007	1567.34	1947.41	1889.82
1944.12	1380.58	221	1.#QNAN	0	0.031	0	7.26875e-007	1512.69	1944.12	1886.93
1940.71	1377.84	222	1.#QNAN	0	0.016	0	6.81428e-007	1544.25	1940.71	1883.91
1937.54	1375.18	223	1.#QNAN	0	0.015	0	7.02737e-007	1548.03	1937.54	1881.14
1934.51	1372.6	224	1.#QNAN	0	0.016	0	7.03745e-007	1599.8	1934.51	1878.5
1931.31	1369.96	225	1.#QNAN	0	0.015	0	7.02979e-007	1531.77	1931.31	1875.68
1927.92	1367.32	226	1.#QNAN	0	0.016	0	6.94217e-007	1571.44	1927.92	1872.67
1924.6	1364.7	227	1.#QNAN	0	0.031	0	7.32562e-007	1512.13	1924.6	1869.7
1921.42	1362.1	228	1.#QNAN	0	0.016	0	6.95595e-007	1554.1	1921.42	1866.91
1918.32	1359.56	229	1.#QNAN	0	0.015	0	6.85569e-007	1534.67	1918.32	1864.18
1915.16	1357.01	230	1.#QNAN	0	0.016	0	7.28944e-007	1525.22	1915.16	1861.39
1912.06	1354.49	231	1.#QNAN	0	0.031	0	7.19805e-007	1533.7	1912.06	1858.65
1908.91	1351.94	232	1.#QNAN	0	0.016	0	6.90839e-007	1524.38	1908.91	1855.86
1905.82	1349.47	233	1.#QNAN	0	0.015	0	6.98324e-007	1523.45	1905.82	1853.12
1902.7	1346.96	234	1.#QNAN	0	0.016	0	7.13886e-007	1522.41	1902.7	1850.36
1899.71	1344.46	235	1.#QNAN	0	0.016	0	7.30143e-007	1540.33	1899.71	1847.73
1896.81	1342.09	236	1.#QNAN	0	0.031	0	7.47929e-007	1537.25	1896.81	1845.18
1893.91	1339.71	237	1.#QNAN	0	0.015	0	7.27732e-007	1526.1	1893.91	1842.62
1891.01	1337.31	238	1.#QNAN	0	0.016	0	7.12935e-007	1547.27	1891.01	1840.07
1888.21	1334.95	239	1.#QNAN	0	0.016	0	7.18259e-007	1538.47	1888.21	1837.62
1885.47	1332.61	240	1.#QNAN	0	0.031	0	7.2584e-007	1559.35	1885.47	1835.24
1882.57	1330.21	241	1.#QNAN	0	0.015	0	7.13074e-007	1547.18	1882.57	1832.67
1879.72	1327.84	242	1.#QNAN	0	0.016	1	6.99907e-007	1556.6	1879.72	1830.17
1876.87	1325.49	243	1.#QNAN	0	0.016	0	6.89859e-007	1541.43	1876.87	1827.65
1874.04	1323.15	244	1.#QNAN	0	0.015	0	7.19172e-007	1534.57	1874.04	1825.15
1871.36	1320.9	245	1.#QNAN	0	0.031	0	7.42411e-007	1565.81	1871.36	1822.81
1869.01	1318.78	246	1.#QNAN	0	0.016	0	7.0551e-007	1623.13	1869.01	1820.81
1866.46	1316.59	247	1.#QNAN	0	0.016	0	7.36435e-007	1547.1	1866.46	1818.6
1863.86	1314.4	248	1.#QNAN	0	0.015	0	7.47493e-007	1545.04	1863.86	1816.33
1861.29	1312.22	249	1.#QNAN	0	0.016	0	7.1853e-007	1545.18	1861.29	1814.08
1858.72	1310.07	250	1.#QNAN	0	0.031	0	7.25522e-007	1552.92	1858.72	1811.83
1856.27	1307.96	251	1.#QNAN	0	0.02	0	7.24983e-007	1577.25	1856.27	1809.7
1853.81	1305.85	252	1.#QNAN	0	0.015	0	7.36839e-007	1545.72	1853.81	1807.56
1851.4	1303.78	253	1.#QNAN	0	0.016	0	7.14228e-007	1543.65	1851.4	1805.46
1848.88	1301.64	254	1.#QNAN	0	0.015	0	7.13683e-007	1529.37	1848.88	1803.25
1846.39	1299.55	255	1.#QNAN	0	0.016	0	7.09289e-007	1542.56	1846.39	1801.07
1844.06	1297.58	256	1.#QNAN	0	0.016	0	7.18847e-007	1566.02	1844.06	1799.03
1841.57	1295.53	257	1.#QNAN	0	0.031	0	7.27452e-007	1596.68	1841.57	1796.83
1839.26	1293.55	258	1.#QNAN	0	0.015	0	7.24666e-007	1527.7	1839.26	1794.82
1837.01	1291.62	259	1.#QNAN	0	0.016	0	7.49414e-007	1543.47	1837.01	1792.86
1834.78	1289.7	260	1.#QNAN	0	0.016	0	6.94508e-007	1541.52	1834.78	1790.9
1832.53	1287.76	261	1.#QNAN	0	0.031	0	7.2673e-007	1538.46	1832.53	1788.94
1830.37	1285.87	262	1.#QNAN	0	0.015	0	7.31786e-007	1543.7	1830.37	1787.06
1828.14	1283.93	263	1.#QNAN	0	0.016	0	7.63779e-007	1544.67	1828.14	1785.11
1825.94	1282.02	264	1.#QNAN	0	0.016	0	7.38897e-007	1520.66	1825.94	1783.18
1823.78	1280.14	265	1.#QNAN	0	0.015	0	7.32468e-007	1534.8	1823.78	1781.29
1821.58	1278.25	266	1.#QNAN	0	0.031	0	7.34463e-007	1515	1821.58	1779.34
1819.35	1276.35	267	1.#QNAN	0	0.016	0	7.1468e-007	1549.7	1819.35	1777.38
1817.1	1274.45	268	1.#QNAN	0	0.016	0	7.71189e-007	1505.22	1817.1	1775.39
1814.85	1272.52	269	1.#QNAN	0	0.015	0	7.0408e-007	1549.17	1814.85	1773.41
1812.77	1270.66	270	1.#QNAN	0	0.016	0	7.5853e-007	1543.33	1812.77	1771.6
1810.63	1268.75	271	1.#QNAN	0	0.015	0	7.4509e-007	1519.86	1810.63	1769.71
