rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
20418.5	13821.8	26	1.#QNAN	0	0.016	0	1.76341e-010	19776.2	20418.5	20253.2
20288.7	13737.2	27	1.#QNAN	0	0.015	0	2.14211e-010	19272.2	20288.7	20103.9
20127.3	13634.1	28	1.#QNAN	0	0.016	0	2.30641e-010	18706.4	20127.3	19921.1
19971.6	13537.1	29	1.#QNAN	0	0.015	0	2.65045e-010	18606.3	19971.6	19747.2
19813.4	13442.3	30	1.#QNAN	0	0.016	0	2.98376e-010	18400.4	19813.4	19571.1
19626.2	13327.3	31	1.#QNAN	0	0.016	0	3.09487e-010	17715.1	19626.2	19363.1
19483.1	13239.8	32	1.#QNAN	0	0.031	0	3.34122e-010	18440.2	19483.1	19209.4
19302.9	13136.5	33	1.#QNAN	0	0.015	0	3.56514e-010	17616.4	19302.9	19013.4
19128.1	13032.8	34	1.#QNAN	0	0.016	0	3.74665e-010	17440.4	19128.1	18827
18967.2	12936.2	35	1.#QNAN	0	0.016	0	4.11781e-010	17366.3	18967.2	18657.2
18834.3	12859.1	36	1.#QNAN	0	0.015	0	4.00934e-010	18125.3	18834.3	18521.2
18677.2	12771	37	1.#QNAN	0	0.016	0	4.42598e-010	17119.3	18677.2	18358.2
18526.6	12684.2	38	1.#QNAN	0	0.015	0	4.55909e-010	16941.6	18526.6	18203.3
18385.9	12605.3	39	1.#QNAN	0	0.032	0	4.50889e-010	16913.7	18385.9	18060.5
18248.5	12527.2	40	1.#QNAN	0	0.015	0	5.01337e-010	16878.7	18248.5	17922.4
18113.1	12451.6	41	1.#QNAN	0	0.016	0	4.9029e-010	16595.3	18113.1	17787
17992	12386.2	42	1.#QNAN	0	0.015	0	4.99946e-010	16905.8	17992	17667.4
17876.3	12318.7	43	1.#QNAN	0	0.016	0	5.36733e-010	16649.5	17876.3	17554.2
17761.1	12254.6	44	1.#QNAN	0	0.016	0	5.66578e-010	16431.1	17761.1	17441.6
17653	12193.4	45	1.#QNAN	0	0.015	0	5.69172e-010	16485.9	17653	17336.9
17552.5	12136.6	46	1.#QNAN	0	0.031	0	5.86062e-010	16538.8	17552.5	17240.7
17452.1	12077.4	47	1.#QNAN	0	0.016	0	6.00589e-010	16123.5	17452.1	17144.2
17362	12026.1	48	1.#QNAN	0	0.016	0	6.27036e-010	16391.3	17362	17059.5
17273.9	11974.2	49	1.#QNAN	0	0.015	0	6.44746e-010	16268.8	17273.9	16976.7
17176.1	11913.3	50	1.#QNAN	0	0.016	0	6.70513e-010	15623.4	17176.1	16882.9
17100.5	11866.1	51	1.#QNAN	0	0.015	0	6.63993e-010	16394.3	17100.5	16813.1
17013.6	11815	52	1.#QNAN	0	0.016	0	7.02441e-010	15882.6	17013.6	16730.9
16926.7	11759	53	1.#QNAN	0	0.016	0	7.07754e-010	15494.8	16926.7	16648.2
16857.7	11715	54	1.#QNAN	0	0.031	0	7.09996e-010	16233.4	16857.7	16585
16779.7	11664.1	55	1.#QNAN	0	0.015	0	6.99676e-010	15563.7	16779.7	16511.9
16705.9	11615.3	56	1.#QNAN	0	0.016	0	7.23139e-010	15683.4	16705.9	16442.7
16634.9	11569.2	57	1.#QNAN	0	0.016	0	7.5365e-010	15592.5	16634.9	16376.9
16565.4	11521	58	1.#QNAN	0	0.015	0	7.68233e-010	15291	16565.4	16312.4
16498	11476	59	1.#QNAN	0	0.016	0	7.99013e-010	15507.3	16498	16250.1
16424.4	11424.8	60	1.#QNAN	0	0.031	0	8.09877e-010	14950	16424.4	16180.5
16358.8	11379.4	61	1.#QNAN	0	0.016	0	8.09647e-010	15212.9	16358.8	16119.9
16294.7	11333.4	62	1.#QNAN	0	0.015	0	8.34214e-010	15253.1	16294.7	16060.6
16226.6	11284.1	63	1.#QNAN	0	0.016	0	8.33774e-010	14847.9	16226.6	15996.7
16171.3	11243.4	64	1.#QNAN	0	0.015	0	8.58683e-010	15299.2	16171.3	15946.6
16108.7	11198.9	65	1.#QNAN	0	0.016	0	9.03594e-010	14776.1	16108.7	15888.1
16052.3	11157.4	66	1.#QNAN	0	0.016	0	9.05571e-010	14974.4	16052.3	15836
15996.3	11116.3	67	1.#QNAN	0	0.015	0	9.05415e-010	14893.6	15996.3	15783.9
15943.7	11075.7	68	1.#QNAN	0	0.031	0	9.35878e-010	15016.4	15943.7	15735.8
15888.6	11034.9	69	1.#QNAN	0	0.016	0	9.15393e-010	14728	15888.6	15684.8
15834.9	10995.3	70	1.#QNAN	0	0.016	0	9.59474e-010	14658.9	15834.9	15635.1
15781.6	10955.3	71	1.#QNAN	0	0.015	0	9.83233e-010	14559.3	15781.6	15585.4
15718.4	10907.8	72	1.#QNAN	0	0.016	0	1.00972e-009	13963.5	15718.4	15525.2
15667.5	10868.5	73	1.#QNAN	0	0.015	0	9.80436e-010	14380	15667.5	15478.1
15620.2	10832	74	1.#QNAN	0	0.016	0	9.86193e-010	14463.8	15620.2	15434.5
15573.2	10794.9	75	1.#QNAN	0	0.016	0	1.0336e-009	14309	15573.2	15391
15524.9	10758.5	76	1.#QNAN	0	0.031	0	1.04612e-009	14295.8	15524.9	15346.1
15473.4	10716.7	77	1.#QNAN	0	0.015	0	1.10569e-009	13931.7	15473.4	15297.7
15423.2	10677.3	78	1.#QNAN	0	0.016	0	1.12022e-009	13873.6	15423.2	15250.4
15379.4	10642.5	79	1.#QNAN	0	0.016	0	1.07921e-009	14107.4	15379.4	15209.9
15334.3	10605.5	80	1.#QNAN	0	0.015	0	1.13137e-009	13829.1	15334.3	15167.8
15286.9	10567.9	81	1.#QNAN	0	0.016	0	1.16667e-009	13729.4	15286.9	15123.2
15234.7	10526	82	1.#QNAN	0	0.015	1	1.15145e-009	13292.1	15234.7	15073.2
15191.4	10489.8	83	1.#QNAN	0	0.016	0	1.17302e-009	13871.9	15191.4	15032.9
15150.2	10455.8	84	1.#QNAN	0	0.016	0	1.1918e-009	13893.1	15150.2	14994.6
15107.1	10419.1	85	1.#QNAN	0	0.031	0	1.2304e-009	13674.8	15107.1	14954.1
15061.3	10381.4	86	1.#QNAN	0	0.015	0	1.20694e-009	13435	15061.3	14910.9
15017.7	10345.3	87	1.#QNAN	0	0.016	0	1.24877e-009	13485	15017.7	14869.9
14973.7	10308.7	88	1.#QNAN	0	0.016	0	1.27861e-009	13286	14973.7	14828.3
14932.9	10274.6	89	1.#QNAN	0	0.015	0	1.33893e-009	13416.1	14932.9	14789.9
14890.3	10241	90	1.#QNAN	0	0.016	0	1.32865e-009	13341.7	14890.3	14749.6
14854	10210	91	1.#QNAN	0	0.015	0	1.3275e-009	13557.9	14854	14715.7
14816.2	10178.3	92	1.#QNAN	0	0.016	0	1.35337e-009	13414.8	14816.2	14680.2
14775.2	10144.6	93	1.#QNAN	0	0.015	0	1.42745e-009	13077	14775.2	14641.2
14733.9	10110.4	94	1.#QNAN	0	0.016	0	1.43565e-009	13077.2	14733.9	14602.1
14695.4	10076.8	95	1.#QNAN	0	0.015	0	1.42319e-009	13087.6	14695.4	14565.6
14659.2	10044.9	96	1.#QNAN	0	0.016	0	1.50055e-009	13160.7	14659.2	14531.5
14621.1	10012.7	97	1.#QNAN	0	0.016	0	1.51242e-009	12908.2	14621.1	14495.3
14582.3	9980.32	98	1.#QNAN	0	0.015	0	1.49458e-009	12825.8	14582.3	14458.3
14544.9	9949.35	99	1.#QNAN	0	0.016	0	1.54984e-009	12951.3	14544.9	14422.8
14507.2	9917.68	100	1.#QNAN	0	0.031	0	1.56034e-009	12710.8	14507.2	14386.7
14471.9	9886.79	101	1.#QNAN	0	0.016	0	1.65987e-009	12871.4	14471.9	14353.3
14436	9856.76	102	1.#QNAN	0	0.015	0	1.59167e-009	12763.7	14436	14319.2
14401.4	9826.84	103	1.#QNAN	0	0.016	0	1.60216e-009	12808.9	14401.4	14286.4
14364	9795.97	104	1.#QNAN	0	0.015	0	1.56637e-009	12497.8	14364	14250.5
14329.6	9766.03	105	1.#QNAN	0	0.016	0	1.68872e-009	12699	14329.6	14217.7
14294.2	9736.34	106	1.#QNAN	0	0.016	0	1.69956e-009	12587	14294.2	14184
14261.9	9709.13	107	1.#QNAN	0	0.031	0	1.72653e-009	12811.1	14261.9	14153.3
14223.6	9676.89	108	1.#QNAN	0	0.015	0	1.69972e-009	12218.9	14223.6	14116.4
14192.1	9649.33	109	1.#QNAN	0	0.016	0	1.72489e-009	12704.5	14192.1	14086.4
14159.5	9621.74	110	1.#QNAN	0	0.016	0	1.76873e-009	12455.4	14159.5	14055.3
14129.2	9595.17	111	1.#QNAN	0	0.015	0	1.81428e-009	12593.9	14129.2	14026.4
14097.7	9568.26	112	1.#QNAN	0	0.016	0	1.75668e-009	12542.3	14097.7	13996.3
14066.5	9541.08	113	1.#QNAN	0	0.015	0	1.78527e-009	12417.9	14066.5	13966.6
14032.7	9512.47	114	1.#QNAN	0	0.032	0	1.85251e-009	12166	14032.7	13934
14001.9	9486.56	115	1.#QNAN	0	0.015	0	1.85036e-009	12248.6	14001.9	13904.4
13970.7	9459.67	116	1.#QNAN	0	0.016	0	1.88628e-009	12163	13970.7	13874.4
13939.7	9433.61	117	1.#QNAN	0	0.015	0	1.94185e-009	12154.5	13939.7	13844.6
13909.2	9407.89	118	1.#QNAN	0	0.016	0	1.93872e-009	12244.8	13909.2	13815.3
13879.4	9382.65	119	1.#QNAN	0	0.016	0	1.85066e-009	12185.1	13879.4	13786.8
13847.3	9355.49	120	1.#QNAN	0	0.031	0	2.04779e-009	11922	13847.3	13755.6
13816.7	9329.34	121	1.#QNAN	0	0.015	0	2.01131e-009	12001.6	13816.7	13726.2
13785.3	9302.77	122	1.#QNAN	0	0.016	0	2.03973e-009	11791.9	13785.3	13695.8
13752.9	9275.7	123	1.#QNAN	0	0.016	0	2.11803e-009	11721.8	13752.9	13664.3
13722.4	9249.36	124	1.#QNAN	0	0.015	0	2.19439e-009	11784.4	13722.4	13634.7
13693.4	9225	125	1.#QNAN	0	0.016	0	2.14218e-009	11763.5	13693.4	13606.6
13664	9200.38	126	1.#QNAN	0	0.015	0	2.20919e-009	11725.9	13664	13578.2
13635.1	9175.62	127	1.#QNAN	0	0.032	0	2.29512e-009	11646.5	13635.1	13550.2
13605	9150.34	128	1.#QNAN	0	0.015	0	2.13307e-009	11568.3	13605	13520.9
13575.3	9125.49	129	1.#QNAN	0	0.016	0	2.26527e-009	11619.1	13575.3	13492.1
13546.8	9101.64	130	1.#QNAN	0	0.015	0	2.28072e-009	11659.4	13546.8	13464.4
13519.2	9078.62	131	1.#QNAN	0	0.016	0	2.34156e-009	11713.2	13519.2	13437.8
13492.5	9056.08	132	1.#QNAN	0	0.016	0	2.3706e-009	11778.4	13492.5	13412
13465	9033.19	133	1.#QNAN	0	0.015	0	2.41278e-009	11689.8	13465	13385.4
13437	9009.58	134	1.#QNAN	0	0.031	0	2.41746e-009	11543.2	13437	13358.1
13410.7	8987.5	135	1.#QNAN	0	0.016	0	2.37983e-009	11558.1	13410.7	13332.7
13385.3	8966.36	136	1.#QNAN	0	0.016	0	2.46229e-009	11606.3	13385.3	13308.1
13356.4	8942.05	137	1.#QNAN	0	0.015	0	2.49951e-009	11233.3	13356.4	13279.9
13331.1	8921.04	138	1.#QNAN	0	0.016	1	2.45688e-009	11579.9	13331.1	13255.3
13305.2	8899.1	139	1.#QNAN	0	0.015	0	2.54383e-009	11609.4	13305.2	13230.1
13279.3	8877.46	140	1.#QNAN	0	0.016	0	2.5149e-009	11449.7	13279.3	13205
13255.1	8857.04	141	1.#QNAN	0	0.031	0	2.49793e-009	11590.7	13255.1	13181.6
13228.6	8834.39	142	1.#QNAN	0	0.016	0	2.67722e-009	11321.3	13228.6	13155.8
13203.6	8813.53	143	1.#QNAN	0	0.015	0	2.6838e-009	11458.1	13203.6	13131.5
13178.4	8792.06	144	1.#QNAN	0	0.016	0	2.66841e-009	11394.1	13178.4	13107.1
13154	8771.09	145	1.#QNAN	0	0.016	0	2.74973e-009	11365.9	13154	13083.4
13129.4	8750.13	146	1.#QNAN	0	0.015	0	2.80094e-009	11312.1	13129.4	13059.4
13105.5	8730.05	147	1.#QNAN	0	0.031	0	2.73172e-009	11388.8	13105.5	13036.2
13080.6	8708.7	148	1.#QNAN	0	0.016	0	2.85246e-009	11305.5	13080.6	13011.9
13056.1	8688.18	149	1.#QNAN	0	0.016	0	2.86816e-009	11284.9	13056.1	12988
13031.2	8667.57	150	1.#QNAN	0	0.015	0	2.80058e-009	11167.6	13031.2	12963.7
13007.3	8648.42	151	1.#QNAN	0	0.016	0	2.75646e-009	11276.8	13007.3	12940.5
12983.4	8628.42	152	1.#QNAN	0	0.015	0	2.90172e-009	11165.5	12983.4	12917.1
12959.5	8608.75	153	1.#QNAN	0	0.016	0	2.94516e-009	11244.4	12959.5	12893.9
12933.5	8587.16	154	1.#QNAN	0	0.016	0	2.94517e-009	10922.9	12933.5	12868.4
12910.5	8568.28	155	1.#QNAN	0	0.031	0	2.97483e-009	11227.6	12910.5	12846
12887.7	8549.41	156	1.#QNAN	0	0.015	0	2.98322e-009	11163.8	12887.7	12823.7
12866.3	8531.46	157	1.#QNAN	0	0.016	0	3.20555e-009	11329.4	12866.3	12802.9
12844.2	8513.29	158	1.#QNAN	0	0.016	0	3.02999e-009	11124	12844.2	12781.3
12822	8494.86	159	1.#QNAN	0	0.015	0	3.01761e-009	11081.4	12822	12759.6
12798.2	8475.09	160	1.#QNAN	0	0.016	0	3.3524e-009	10895.7	12798.2	12736.3
12776.9	8457.48	161	1.#QNAN	0	0.031	0	3.1444e-009	11064.8	12776.9	12715.6
12756.4	8440.64	162	1.#QNAN	0	0.016	0	3.12237e-009	11237.9	12756.4	12695.6
12735.3	8423.15	163	1.#QNAN	0	0.015	0	3.17304e-009	11143.7	12735.3	12675.1
12713.4	8405.31	164	1.#QNAN	0	0.016	0	3.33023e-009	10872.4	12713.4	12653.6
12692.4	8388.04	165	1.#QNAN	0	0.015	0	3.24797e-009	11077.7	12692.4	12633.1
12671.9	8371.1	166	1.#QNAN	0	0.016	0	3.34366e-009	11062.7	12671.9	12613.1
12651	8353.69	167	1.#QNAN	0	0.016	0	3.19665e-009	10980.5	12651	12592.7
12629.5	8335.76	168	1.#QNAN	0	0.031	0	3.33353e-009	10736.4	12629.5	12571.7
12608.4	8318.64	169	1.#QNAN	0	0.015	0	3.3657e-009	10855	12608.4	12551
12586.9	8301.4	170	1.#QNAN	0	0.016	0	3.36693e-009	10884.3	12586.9	12530
12566.1	8284.37	171	1.#QNAN	0	0.016	0	3.49325e-009	10846.6	12566.1	12509.6
12547	8268.62	172	1.#QNAN	0	0.015	0	3.29992e-009	10948.9	12547	12491
12526.1	8251.51	173	1.#QNAN	0	0.016	0	3.40036e-009	10737.6	12526.1	12470.6
12506.8	8235.68	174	1.#QNAN	0	0.015	0	3.52743e-009	11032.8	12506.8	12451.8
12485.4	8218.26	175	1.#QNAN	0	0.032	0	3.4089e-009	10663.8	12485.4	12430.9
12465	8201.27	176	1.#QNAN	0	0.015	0	3.52228e-009	10811	12465	12410.9
12445.4	8185.35	177	1.#QNAN	0	0.016	0	3.50311e-009	10914.9	12445.4	12391.8
12424.5	8167.93	178	1.#QNAN	0	0.015	0	3.4108e-009	10670.8	12424.5	12371.3
12404.1	8151.26	179	1.#QNAN	0	0.016	0	3.48228e-009	10688.4	12404.1	12351.4
12386	8136.29	180	1.#QNAN	0	0.016	0	3.67672e-009	10933.3	12386	12333.7
12366.4	8120.21	181	1.#QNAN	0	0.015	0	3.59974e-009	10690.5	12366.4	12314.5
12346.7	8104.01	182	1.#QNAN	0	0.016	0	3.5064e-009	10672	12346.7	12295.2
12327.5	8088.49	183	1.#QNAN	0	0.031	0	3.68546e-009	10720.8	12327.5	12276.4
12308.4	8072.92	184	1.#QNAN	0	0.016	0	3.73365e-009	10627.1	12308.4	12257.7
12291	8058.7	185	1.#QNAN	0	0.015	0	3.74116e-009	10883.4	12291	12240.7
12273	8043.86	186	1.#QNAN	0	0.016	0	3.86153e-009	10752.4	12273	12223.1
12254	8028.64	187	1.#QNAN	0	0.015	0	3.77571e-009	10533.9	12254	12204.5
12235.2	8013.79	188	1.#QNAN	0	0.016	0	4.01972e-009	10672	12235.2	12186.2
12217.5	8000.01	189	1.#QNAN	0	0.016	0	3.78673e-009	10668.8	12217.5	12168.8
12199.4	7985.85	190	1.#QNAN	0	0.015	0	3.95149e-009	10703.5	12199.4	12151.1
12182	7971.76	191	1.#QNAN	0	0.031	0	3.72732e-009	10745.1	12182	12134.1
12163.9	7957.37	192	1.#QNAN	0	0.016	0	3.90088e-009	10621	12163.9	12116.4
12145.7	7942.98	193	1.#QNAN	0	0.016	0	3.96761e-009	10499.3	12145.7	12098.5
12128.5	7929.22	194	1.#QNAN	0	0.015	1	3.90353e-009	10669.2	12128.5	12081.7
12109.6	7914.44	195	1.#QNAN	0	0.016	0	3.82245e-009	10384.7	12109.6	12063.1
12090.8	7899.75	196	1.#QNAN	0	0.015	0	3.87801e-009	10407.1	12090.8	12044.7
12072.4	7885.48	197	1.#QNAN	0	0.016	0	4.02867e-009	10415.3	12072.4	12026.7
12055.5	7871.86	198	1.#QNAN	0	0.016	0	3.98483e-009	10596.4	12055.5	12010.1
12037.9	7857.73	199	1.#QNAN	0	0.031	0	4.02224e-009	10441.3	12037.9	11992.9
12020.7	7843.74	200	1.#QNAN	0	0.015	0	4.00882e-009	10514.6	12020.7	11976.1
12002.9	7829.78	201	1.#QNAN	0	0.016	0	4.09427e-009	10459.5	12002.9	11958.5
11986.3	7816.85	202	1.#QNAN	0	0.016	0	4.02565e-009	10555.5	11986.3	11942.3
11970.1	7803.99	203	1.#QNAN	0	0.015	0	4.05916e-009	10565.2	11970.1	11926.4
11953.3	7790.85	204	1.#QNAN	0	0.016	0	4.06385e-009	10511.7	11953.3	11910
11935.9	7777.36	205	1.#QNAN	0	0.015	0	4.04163e-009	10371	11935.9	11892.9
11918.8	7764.4	206	1.#QNAN	0	0.032	0	4.18152e-009	10388	11918.8	11876.1
11901.8	7751.4	207	1.#QNAN	0	0.015	0	4.16094e-009	10273.1	11901.8	11859.4
11885.6	7738.81	208	1.#QNAN	0	0.016	0	3.96118e-009	10399.6	11885.6	11843.4
11868.5	7725.76	209	1.#QNAN	0	0.015	0	4.15243e-009	10189.4	11868.5	11826.7
11851.3	7712.28	210	1.#QNAN	0	0.016	0	4.26544e-009	10177.2	11851.3	11809.7
11833.6	7698.91	211	1.#QNAN	0	0.016	0	4.29265e-009	10150.4	11833.6	11792.3
11816.9	7685.9	212	1.#QNAN	0	0.015	0	4.48375e-009	10255.3	11816.9	11775.9
11800.9	7673.64	213	1.#QNAN	0	0.016	0	4.15128e-009	10274.4	11800.9	11760.2
11784.5	7660.87	214	1.#QNAN	0	0.031	0	4.35697e-009	10248.8	11784.5	11744.1
11767.8	7647.8	215	1.#QNAN	0	0.016	0	4.43753e-009	10170.4	11767.8	11727.6
11750.6	7634.46	216	1.#QNAN	0	0.015	0	4.35203e-009	10054.2	11750.6	11710.7
11734.2	7621.6	217	1.#QNAN	0	0.031	0	4.34954e-009	10211.2	11734.2	11694.6
11716.9	7607.94	218	1.#QNAN	0	0.016	0	4.49916e-009	9985.21	11716.9	11677.5
11701	7595.54	219	1.#QNAN	0	0.016	0	4.54383e-009	10198.1	11701	11661.8
11684.1	7582.63	220	1.#QNAN	0	0.015	0	4.49165e-009	10046	11684.1	11645.2
11667.4	7569.97	221	1.#QNAN	0	0.016	0	4.36044e-009	10084.2	11667.4	11628.8
11651.1	7557.23	222	1.#QNAN	0	0.015	0	4.53653e-009	10210.4	11651.1	11612.8
11634.8	7544.74	223	1.#QNAN	0	0.016	0	4.4096e-009	10118.6	11634.8	11596.7
11620.4	7533.18	224	1.#QNAN	0	0.016	0	4.52684e-009	10299.1	11620.4	11582.6
11605	7521.03	225	1.#QNAN	0	0.031	0	4.73616e-009	10136.8	11605	11567.5
11589.9	7509.27	226	1.#QNAN	0	0.015	0	4.52184e-009	10127.6	11589.9	11552.6
11574.9	7497.66	227	1.#QNAN	0	0.016	0	4.66363e-009	10182.3	11574.9	11537.8
11559	7485.26	228	1.#QNAN	0	0.016	0	4.61757e-009	9948.96	11559	11522.2
11543.9	7473.32	229	1.#QNAN	0	0.015	0	4.7526e-009	10059.3	11543.9	11507.3
11529.8	7462.32	230	1.#QNAN	0	0.016	0	4.68898e-009	10148.4	11529.8	11493.5
11515.2	7450.61	231	1.#QNAN	0	0.015	0	4.62112e-009	10036.6	11515.2	11479.1
11500.3	7438.79	232	1.#QNAN	0	0.016	0	4.66978e-009	9946.84	11500.3	11464.4
11485.9	7427.48	233	1.#QNAN	0	0.015	0	4.79483e-009	10115.6	11485.9	11450.2
11471.8	7416.41	234	1.#QNAN	0	0.016	0	4.8226e-009	10088	11471.8	11436.4
11458.1	7405.38	235	1.#QNAN	0	0.015	0	4.88636e-009	10080.8	11458.1	11422.9
11443.8	7394.12	236	1.#QNAN	0	0.016	0	4.8725e-009	9953.19	11443.8	11408.8
11429.5	7382.87	237	1.#QNAN	0	0.016	0	4.83843e-009	9970.32	11429.5	11394.7
11415	7371.68	238	1.#QNAN	0	0.015	0	4.82584e-009	9858.81	11415	11380.4
11400.4	7360.3	239	1.#QNAN	0	0.016	0	4.99714e-009	9806.73	11400.4	11366.1
11386.8	7349.48	240	1.#QNAN	0	0.015	0	4.87936e-009	10067.5	11386.8	11352.7
11372.2	7338.04	241	1.#QNAN	0	0.017	0	4.80951e-009	9916.59	11372.2	11338.3
11358	7327.14	242	1.#QNAN	0	0.031	0	4.9982e-009	9897.92	11358	11324.3
11345.3	7317.31	243	1.#QNAN	0	0.016	0	4.80627e-009	10120.7	11345.3	11311.9
11331.3	7306.34	244	1.#QNAN	0	0.015	0	4.94998e-009	9877.18	11331.3	11298
11317.5	7295.66	245	1.#QNAN	0	0.016	0	4.87934e-009	9767.45	11317.5	11284.5
11303.8	7284.92	246	1.#QNAN	0	0.016	0	4.96211e-009	9871.32	11303.8	11270.9
11290.6	7274.5	247	1.#QNAN	0	0.015	0	5.09597e-009	9934.83	11290.6	11258
11277.3	7263.93	248	1.#QNAN	0	0.016	0	5.15164e-009	9833.19	11277.3	11244.8
11263.9	7253.36	249	1.#QNAN	0	0.015	0	5.1098e-009	9830.32	11263.9	11231.6
11251.3	7243.53	250	1.#QNAN	0	0.032	1	4.95707e-009	9939.61	11251.3	11219.3
11237.6	7232.74	251	1.#QNAN	0	0.015	0	4.97562e-009	9730.91	11237.6	11205.8
11225	7222.82	252	1.#QNAN	0	0.016	0	5.05288e-009	9874.4	11225	11193.3
11211.7	7212.66	253	1.#QNAN	0	0.015	0	5.19683e-009	9765.88	11211.7	11180.2
11198.9	7202.51	254	1.#QNAN	0	0.016	0	5.00628e-009	9761.15	11198.9	11167.7
11186.3	7192.61	255	1.#QNAN	0	0.016	0	5.32122e-009	9874.2	11186.3	11155.3
11173.5	7182.63	256	1.#QNAN	0	0.015	0	5.2297e-009	9817.19	11173.5	11142.7
11160.4	7172.38	257	1.#QNAN	0	0.031	0	5.33022e-009	9676.24	11160.4	11129.8
11148.4	7162.92	258	1.#QNAN	0	0.016	0	5.10544e-009	9874.79	11148.4	11117.9
11135.1	7152.61	259	1.#QNAN	0	0.016	0	5.21082e-009	9657.55	11135.1	11104.8
11122.5	7142.81	260	1.#QNAN	0	0.015	0	5.23689e-009	9676.9	11122.5	11092.4
11110.1	7132.97	261	1.#QNAN	0	0.016	0	5.26548e-009	9711.84	11110.1	11080.2
11098.3	7123.77	262	1.#QNAN	0	0.015	0	5.35115e-009	9971.43	11098.3	11068.6
11086.5	7114.43	263	1.#QNAN	0	0.016	0	5.43554e-009	9817.88	11086.5	11057
11074.4	7104.94	264	1.#QNAN	0	0.016	0	5.47629e-009	9803.76	11074.4	11045.1
11061.6	7094.87	265	1.#QNAN	0	0.015	0	5.31629e-009	9618.19	11061.6	11032.5
11049.1	7085	266	1.#QNAN	0	0.031	0	5.3006e-009	9690.87	11049.1	11020.2
11036.8	7075.08	267	1.#QNAN	0	0.016	0	5.53271e-009	9709.51	11036.8	11008.1
11025.5	7066	268	1.#QNAN	0	0.016	0	5.50226e-009	9885.04	11025.5	10996.9
11013.2	7056.38	269	1.#QNAN	0	0.015	0	5.46014e-009	9592.68	11013.2	10984.8
11000.9	7046.44	270	1.#QNAN	0	0.016	0	5.52286e-009	9676.08	11000.9	10972.7
10989.5	7037.24	271	1.#QNAN	0	0.015	0	5.47482e-009	9903.3	10989.5	10961.5
10977.7	7027.58	272	1.#QNAN	0	0.016	0	5.59729e-009	9633.67	10977.7	10949.8
10965.6	7017.81	273	1.#QNAN	0	0.016	0	5.65163e-009	9540.97	10965.6	10937.9
10954.7	7008.95	274	1.#QNAN	0	0.016	0	5.40173e-009	9802.86	10954.7	10927.2
10942.8	6999.48	275	1.#QNAN	0	0.015	0	5.51537e-009	9605.66	10942.8	10915.5
