rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1533.81	993.021	33	1.#QNAN	0	0	0	5.87592e-007	1492.84	1533.81	1515.82
1531.52	991.517	34	1.#QNAN	0	0	0	5.94452e-007	1480.71	1531.52	1514.02
1529.06	990.025	35	1.#QNAN	0	0.016	0	6.0141e-007	1474.54	1529.06	1512
1527.21	988.859	36	1.#QNAN	0	0	0	6.2e-007	1493.46	1527.21	1510.66
1525.09	987.53	37	1.#QNAN	0	0	0	6.13719e-007	1477	1525.09	1508.97
1523.59	986.551	38	1.#QNAN	0	0.015	0	5.86174e-007	1497.81	1523.59	1507.95
1521.9	985.416	39	1.#QNAN	0	0	0	6.16171e-007	1485.4	1521.9	1506.67
1520.02	984.333	40	1.#QNAN	0	0	0	6.08381e-007	1478.83	1520.02	1505.23
1518.54	983.269	41	1.#QNAN	0	0.016	0	6.05577e-007	1487.81	1518.54	1504.15
1517.25	982.414	42	1.#QNAN	0	0	0	6.03721e-007	1487.28	1517.25	1503.24
1516.16	981.584	43	1.#QNAN	0	0	0	6.03748e-007	1495.74	1516.16	1502.54
1514.51	980.723	44	1.#QNAN	0	0.015	0	6.23543e-007	1467.59	1514.51	1501.17
1513.5	979.965	45	1.#QNAN	0	0	0	6.53798e-007	1495.87	1513.5	1500.53
1512.15	979.232	46	1.#QNAN	0	0	0	6.34667e-007	1478.58	1512.15	1499.47
1511.12	978.562	47	1.#QNAN	0	0.016	1	6.28419e-007	1489.84	1511.12	1498.73
1510.02	977.946	48	1.#QNAN	0	0	0	6.18247e-007	1482.33	1510.02	1497.9
1509.34	977.385	49	1.#QNAN	0	0	0	6.14675e-007	1497.6	1509.34	1497.51
1508.53	976.742	50	1.#QNAN	0	0	0	6.45463e-007	1490.77	1508.53	1496.94
1507.09	975.829	51	1.#QNAN	0	0.016	0	6.65721e-007	1467.93	1507.09	1495.72
1505.13	974.54	52	1.#QNAN	0	0	0	6.71658e-007	1458.4	1505.13	1493.95
1503.67	973.627	53	1.#QNAN	0	0	0	6.73223e-007	1473.36	1503.67	1492.69
1501.96	972.428	54	1.#QNAN	0	0.015	0	6.79724e-007	1467.51	1501.96	1491.16
1500.02	971.159	55	1.#QNAN	0	0	0	7.15528e-007	1462.9	1500.02	1489.39
1497.78	969.784	56	1.#QNAN	0	0	0	6.89007e-007	1441.96	1497.78	1487.23
1495.44	968.504	57	1.#QNAN	0	0.016	0	7.21371e-007	1448.12	1495.44	1485.01
1493.02	967.106	58	1.#QNAN	0	0	0	7.20099e-007	1440.94	1493.02	1482.71
1490.52	965.597	59	1.#QNAN	0	0	0	7.09948e-007	1472.98	1490.52	1480.36
1488.33	963.97	60	1.#QNAN	0	0	0	7.3341e-007	1457.89	1488.33	1478.31
1486.28	962.571	61	1.#QNAN	0	0.015	0	7.22104e-007	1458.17	1486.28	1476.41
1484.49	961.265	62	1.#QNAN	0	0	0	7.44679e-007	1490.01	1484.49	1474.77
1482.13	959.853	63	1.#QNAN	0	0	0	7.16775e-007	1444.28	1482.13	1472.51
1480.24	958.664	64	1.#QNAN	0	0.016	0	7.61037e-007	1473.58	1480.24	1470.78
1478.7	957.409	65	1.#QNAN	0	0	0	7.32572e-007	1498.51	1478.7	1469.41
1477.26	956.47	66	1.#QNAN	0	0	0	7.585e-007	1485.47	1477.26	1468.11
1476.19	955.45	67	1.#QNAN	0	0.016	0	7.60012e-007	1483.52	1476.19	1467.2
1474.6	954.459	68	1.#QNAN	0	0	0	7.42243e-007	1455.65	1474.6	1465.72
1473.02	953.552	69	1.#QNAN	0	0	0	8.04326e-007	1449.38	1473.02	1464.25
1471.11	952.432	70	1.#QNAN	0	0	0	7.57603e-007	1430.78	1471.11	1462.44
1469.08	951.444	71	1.#QNAN	0	0.015	0	7.64006e-007	1419.83	1469.08	1460.49
1467.23	950.545	72	1.#QNAN	0	0	0	7.56447e-007	1414.84	1467.23	1458.69
1465.5	949.585	73	1.#QNAN	0	0	0	7.43945e-007	1424.56	1465.5	1457.04
1464.25	948.792	74	1.#QNAN	0	0.016	0	7.70285e-007	1463.16	1464.25	1455.89
1463.38	948.01	75	1.#QNAN	0	0	0	7.7091e-007	1502.51	1463.38	1455.17
1462.64	947.237	76	1.#QNAN	0	0	0	7.75832e-007	1496.1	1462.64	1454.56
1461.65	946.451	77	1.#QNAN	0	0.015	0	7.35896e-007	1472.6	1461.65	1453.67
1460.68	945.746	78	1.#QNAN	0	0	0	7.5501e-007	1477.75	1460.68	1452.8
1459.79	945.077	79	1.#QNAN	0	0	0	7.67444e-007	1472.17	1459.79	1452.03
1458.82	944.311	80	1.#QNAN	0	0	0	7.75371e-007	1468.07	1458.82	1451.17
1457.83	943.61	81	1.#QNAN	0	0.016	0	7.50871e-007	1454.84	1457.83	1450.3
1456.92	942.874	82	1.#QNAN	0	0	0	7.82907e-007	1459.31	1456.92	1449.49
1456.04	942.183	83	1.#QNAN	0	0	0	7.656e-007	1439.98	1456.04	1448.71
1455.56	941.567	84	1.#QNAN	0	0.016	0	7.47625e-007	1489.6	1455.56	1448.35
1454.79	940.984	85	1.#QNAN	0	0	0	7.55238e-007	1466.82	1454.79	1447.69
1454.05	940.47	86	1.#QNAN	0	0	0	7.76873e-007	1443.43	1454.05	1447.04
1453.28	939.949	87	1.#QNAN	0	0.015	0	7.62571e-007	1444.74	1453.28	1446.37
1452.69	939.405	88	1.#QNAN	0	0	0	7.73453e-007	1457.45	1452.69	1445.87
1452	938.866	89	1.#QNAN	0	0	0	7.69774e-007	1463.95	1452	1445.25
1451.27	938.287	90	1.#QNAN	0	0.016	0	7.77039e-007	1464.36	1451.27	1444.6
1450.42	937.635	91	1.#QNAN	0	0	0	7.43837e-007	1456.08	1450.42	1443.81
1449.86	937.095	92	1.#QNAN	0	0	0	7.51209e-007	1473.55	1449.86	1443.33
1449.22	936.591	93	1.#QNAN	0	0	0	7.76621e-007	1446.11	1449.22	1442.74
1448.91	936.286	94	1.#QNAN	0	0.015	0	7.58722e-007	1475.01	1448.91	1442.53
1448.74	935.984	95	1.#QNAN	0	0	0	7.57866e-007	1498.7	1448.74	1442.48
1448.54	935.609	96	1.#QNAN	0	0	0	7.74662e-007	1495.74	1448.54	1442.39
1448.03	935.122	97	1.#QNAN	0	0.016	0	7.54059e-007	1468.44	1448.03	1441.96
1447.62	934.742	98	1.#QNAN	0	0	0	7.85003e-007	1471.94	1447.62	1441.65
1447.37	934.488	99	1.#QNAN	0	0	0	7.76612e-007	1473.02	1447.37	1441.5
1446.93	934.181	100	1.#QNAN	0	0	0	7.87022e-007	1448.96	1446.93	1441.13
1446.76	934.043	101	1.#QNAN	0	0.016	0	7.59659e-007	1484.1	1446.76	1441.06
1446.69	933.734	102	1.#QNAN	0	0	0	7.47002e-007	1495.21	1446.69	1441.09
1446.27	933.462	103	1.#QNAN	0	0	0	7.6476e-007	1464.4	1446.27	1440.76
1445.88	933.164	104	1.#QNAN	0	0.015	0	7.77037e-007	1453.69	1445.88	1440.44
1445.65	932.817	105	1.#QNAN	0	0	0	7.73189e-007	1461.65	1445.65	1440.28
1445.37	932.515	106	1.#QNAN	0	0	0	7.33753e-007	1456.89	1445.37	1440.08
1445.17	932.277	107	1.#QNAN	0	0.016	0	7.17489e-007	1468.13	1445.17	1439.94
1444.52	932.005	108	1.#QNAN	0	0	0	7.58908e-007	1419.3	1444.52	1439.34
1444.08	931.752	109	1.#QNAN	0	0	0	7.94386e-007	1441.33	1444.08	1438.97
1443.9	931.518	110	1.#QNAN	0	0	0	7.68107e-007	1469.73	1443.9	1438.84
1443.57	931.268	111	1.#QNAN	0	0.015	0	7.72415e-007	1460.57	1443.57	1438.56
1443.51	930.987	112	1.#QNAN	0	0	0	8.0104e-007	1490.37	1443.51	1438.57
1443.49	930.698	113	1.#QNAN	0	0	0	7.55898e-007	1492.71	1443.49	1438.62
1443.46	930.535	114	1.#QNAN	0	0.016	0	7.6845e-007	1493.58	1443.46	1438.67
1443.25	930.344	115	1.#QNAN	0	0	0	7.82809e-007	1466.65	1443.25	1438.52
1443.02	930.019	116	1.#QNAN	0	0	0	7.68246e-007	1464.64	1443.02	1438.34
1442.96	929.687	117	1.#QNAN	0	0.016	0	7.56875e-007	1492.72	1442.96	1438.33
1442.89	929.509	118	1.#QNAN	0	0	0	7.57415e-007	1483.68	1442.89	1438.31
1442.78	929.268	119	1.#QNAN	0	0	0	7.86544e-007	1472.05	1442.78	1438.27
1442.76	929.085	120	1.#QNAN	0	0.015	0	7.99168e-007	1476.72	1442.76	1438.3
1442.69	929.027	121	1.#QNAN	0	0	0	7.62232e-007	1474.64	1442.69	1438.29
1442.48	928.844	122	1.#QNAN	0	0	0	7.56623e-007	1462.65	1442.48	1438.14
1442.49	928.721	123	1.#QNAN	0	0	0	7.70892e-007	1494.65	1442.49	1438.2
1442.55	928.586	124	1.#QNAN	0	0.016	0	7.62609e-007	1504.84	1442.55	1438.33
1442.42	928.376	125	1.#QNAN	0	0	0	7.65922e-007	1484.94	1442.42	1438.25
1442.31	928.127	126	1.#QNAN	0	0	0	8.03083e-007	1475.72	1442.31	1438.2
1442.29	927.937	127	1.#QNAN	0	0.015	0	7.90693e-007	1490.97	1442.29	1438.22
1442.19	927.774	128	1.#QNAN	0	0	0	7.76437e-007	1462.2	1442.19	1438.16
1442.28	927.644	129	1.#QNAN	0	0	0	7.6852e-007	1491.3	1442.28	1438.29
1442.2	927.473	130	1.#QNAN	0	0.016	0	7.50981e-007	1477.93	1442.2	1438.26
1442.19	927.283	131	1.#QNAN	0	0	0	7.97439e-007	1480.77	1442.19	1438.3
1442.21	927.186	132	1.#QNAN	0	0	0	7.91956e-007	1485.15	1442.21	1438.37
1442.18	927.063	133	1.#QNAN	0	0	0	7.73382e-007	1477.36	1442.18	1438.38
1442.27	926.992	134	1.#QNAN	0	0.016	0	7.34933e-007	1494.94	1442.27	1438.51
1442.22	926.818	135	1.#QNAN	0	0	0	7.50152e-007	1476.72	1442.22	1438.52
1442.3	926.72	136	1.#QNAN	0	0	0	7.71385e-007	1496.33	1442.3	1438.64
1442.34	926.608	137	1.#QNAN	0	0.015	0	7.70772e-007	1485	1442.34	1438.72
1442.17	926.435	138	1.#QNAN	0	0	0	7.48536e-007	1452.83	1442.17	1438.59
1442.23	926.3	139	1.#QNAN	0	0	0	7.51092e-007	1482.04	1442.23	1438.69
1442.24	926.152	140	1.#QNAN	0	0.016	0	7.66271e-007	1479.16	1442.24	1438.73
1442.31	925.982	141	1.#QNAN	0	0	0	7.48695e-007	1500.4	1442.31	1438.85
1442.4	925.763	142	1.#QNAN	0	0	0	7.40582e-007	1494.88	1442.4	1438.98
1442.52	925.579	143	1.#QNAN	0	0	0	7.5172e-007	1505.98	1442.52	1439.14
1442.41	925.324	144	1.#QNAN	0	0.015	0	7.69519e-007	1462.29	1442.41	1439.07
1442.25	925.142	145	1.#QNAN	0	0	0	7.71717e-007	1471.25	1442.25	1438.94
1441.97	924.865	146	1.#QNAN	0	0	0	7.7714e-007	1449.21	1441.97	1438.7
1441.73	924.638	147	1.#QNAN	0	0.016	0	7.70411e-007	1464.35	1441.73	1438.49
1441.52	924.427	148	1.#QNAN	0	0	0	7.66321e-007	1459.19	1441.52	1438.31
1441.3	924.317	149	1.#QNAN	0	0	0	7.75454e-007	1447.98	1441.3	1438.12
1440.96	924.077	150	1.#QNAN	0	0.016	0	7.48639e-007	1436.92	1440.96	1437.81
1440.66	923.813	151	1.#QNAN	0	0	0	7.76292e-007	1435.63	1440.66	1437.53
1440.39	923.634	152	1.#QNAN	0	0	0	7.70215e-007	1446.28	1440.39	1437.29
1440.09	923.395	153	1.#QNAN	0	0	0	7.59237e-007	1437.05	1440.09	1437.01
1440.01	923.276	154	1.#QNAN	0	0.015	0	8.03617e-007	1478.82	1440.01	1436.96
1439.91	923.121	155	1.#QNAN	0	0	0	7.55753e-007	1470.46	1439.91	1436.89
1439.82	922.961	156	1.#QNAN	0	0	0	7.99629e-007	1475.68	1439.82	1436.83
1439.85	922.934	157	1.#QNAN	0	0.016	0	7.66977e-007	1503.63	1439.85	1436.89
1439.77	922.784	158	1.#QNAN	0	0	0	8.06007e-007	1473.28	1439.77	1436.84
1439.75	922.701	159	1.#QNAN	0	0	0	7.80091e-007	1484.91	1439.75	1436.84
1439.7	922.582	160	1.#QNAN	0	0	0	7.71155e-007	1473.42	1439.7	1436.83
1439.73	922.529	161	1.#QNAN	0	0.015	0	7.72393e-007	1514.13	1439.73	1436.89
1439.62	922.419	162	1.#QNAN	0	0	0	7.53948e-007	1492.64	1439.62	1436.8
1439.59	922.334	163	1.#QNAN	0	0	0	7.80828e-007	1484.13	1439.59	1436.8
1439.44	922.214	164	1.#QNAN	0	0.016	0	7.76967e-007	1463.82	1439.44	1436.68
1439.27	922.101	165	1.#QNAN	0	0	0	7.71702e-007	1457.36	1439.27	1436.54
1439.18	922.018	166	1.#QNAN	0	0	0	7.87483e-007	1462.64	1439.18	1436.48
1439.03	921.89	167	1.#QNAN	0	0.016	0	7.58589e-007	1463.4	1439.03	1436.35
1438.91	921.843	168	1.#QNAN	0	0	0	7.48402e-007	1465.19	1438.91	1436.25
1438.91	921.836	169	1.#QNAN	0	0	0	7.4711e-007	1474.94	1438.91	1436.27
1439.04	921.733	170	1.#QNAN	0	0	0	7.77866e-007	1499.63	1439.04	1436.44
1438.93	921.596	171	1.#QNAN	0	0.015	0	7.70123e-007	1458.6	1438.93	1436.34
1438.84	921.484	172	1.#QNAN	0	0	0	7.70482e-007	1464.96	1438.84	1436.28
1438.69	921.419	173	1.#QNAN	0	0	0	7.31249e-007	1448.6	1438.69	1436.14
1438.66	921.36	174	1.#QNAN	0	0.016	0	7.59974e-007	1466.93	1438.66	1436.14
1438.65	921.279	175	1.#QNAN	0	0	0	7.83713e-007	1475.96	1438.65	1436.15
1438.63	921.12	176	1.#QNAN	0	0	0	7.56591e-007	1474.31	1438.63	1436.15
1438.38	920.937	177	1.#QNAN	0	0.015	0	7.6056e-007	1432.29	1438.38	1435.92
1438.06	920.754	178	1.#QNAN	0	0	0	7.72324e-007	1423.22	1438.06	1435.61
1437.97	920.616	179	1.#QNAN	0	0	0	7.87409e-007	1461.53	1437.97	1435.54
1438.01	920.534	180	1.#QNAN	0	0.016	0	7.74678e-007	1512.35	1438.01	1435.6
1437.88	920.379	181	1.#QNAN	0	0	0	7.51771e-007	1464.56	1437.88	1435.49
1437.77	920.237	182	1.#QNAN	0	0	0	7.85214e-007	1477.81	1437.77	1435.4
1437.64	920.105	183	1.#QNAN	0	0	0	7.82055e-007	1459.87	1437.64	1435.29
1437.38	919.954	184	1.#QNAN	0	0.016	0	7.51481e-007	1433.65	1437.38	1435.05
1436.83	919.741	185	1.#QNAN	0	0	0	7.69993e-007	1418.5	1436.83	1434.51
1436.84	919.647	186	1.#QNAN	0	0	0	7.67012e-007	1487.95	1436.84	1434.55
1436.8	919.537	187	1.#QNAN	0	0.015	0	7.60371e-007	1470.01	1436.8	1434.53
1436.69	919.413	188	1.#QNAN	0	0	0	7.77345e-007	1461.99	1436.69	1434.44
1436.62	919.326	189	1.#QNAN	0	0	0	7.60943e-007	1475.3	1436.62	1434.39
1436.5	919.176	190	1.#QNAN	0	0.016	0	7.62714e-007	1455.55	1436.5	1434.28
1436.36	919.061	191	1.#QNAN	0	0	0	7.63935e-007	1449.32	1436.36	1434.16
1436.26	918.931	192	1.#QNAN	0	0	0	7.9317e-007	1454.03	1436.26	1434.08
1436.32	918.859	193	1.#QNAN	0	0	0	7.77811e-007	1495.43	1436.32	1434.16
1436.26	918.814	194	1.#QNAN	0	0.015	0	7.88525e-007	1470.99	1436.26	1434.12
1436.24	918.763	195	1.#QNAN	0	0	0	7.61426e-007	1473.07	1436.24	1434.12
1436.27	918.721	196	1.#QNAN	0	0	0	7.82456e-007	1484.54	1436.27	1434.16
1436.31	918.672	197	1.#QNAN	0	0.016	0	8.2102e-007	1480.84	1436.31	1434.22
1436.22	918.585	198	1.#QNAN	0	0	0	7.67747e-007	1453.38	1436.22	1434.14
1436.23	918.528	199	1.#QNAN	0	0	0	7.37495e-007	1493.5	1436.23	1434.17
1436.16	918.377	200	1.#QNAN	0	0.016	0	7.9431e-007	1477.16	1436.16	1434.11
1436.15	918.279	201	1.#QNAN	0	0	0	7.6934e-007	1488.45	1436.15	1434.12
1436.1	918.227	202	1.#QNAN	0	0	0	7.52281e-007	1466.12	1436.1	1434.08
1436	918.178	203	1.#QNAN	0	0	0	7.82929e-007	1449.57	1436	1433.99
1436.04	918.078	204	1.#QNAN	0	0.015	0	7.63788e-007	1485.98	1436.04	1434.05
1436.04	917.99	205	1.#QNAN	0	0	0	7.80521e-007	1469.05	1436.04	1434.06
1435.92	917.833	206	1.#QNAN	0	0	0	7.65473e-007	1445.51	1435.92	1433.96
1435.77	917.759	207	1.#QNAN	0	0.016	0	7.67201e-007	1444.03	1435.77	1433.81
1435.69	917.626	208	1.#QNAN	0	0	0	7.5852e-007	1456.84	1435.69	1433.75
1435.59	917.502	209	1.#QNAN	0	0	0	8.02322e-007	1462.38	1435.59	1433.66
1435.32	917.406	210	1.#QNAN	0	0.015	0	7.78598e-007	1428.99	1435.32	1433.41
1435.18	917.308	211	1.#QNAN	0	0	0	7.61827e-007	1455.97	1435.18	1433.28
1435.07	917.212	212	1.#QNAN	0	0	0	7.62396e-007	1455.38	1435.07	1433.18
1435.04	917.176	213	1.#QNAN	0	0	0	7.91803e-007	1481.93	1435.04	1433.17
1434.99	917.163	214	1.#QNAN	0	0.016	0	7.70074e-007	1468.11	1434.99	1433.13
1435.04	917.072	215	1.#QNAN	0	0	0	7.76528e-007	1492.76	1435.04	1433.19
1435.08	917.01	216	1.#QNAN	0	0	0	8.0102e-007	1483.67	1435.08	1433.25
1435.17	916.977	217	1.#QNAN	0	0.016	0	7.76541e-007	1500.15	1435.17	1433.35
1435.27	916.929	218	1.#QNAN	0	0	0	7.64535e-007	1513.7	1435.27	1433.47
1435.3	916.89	219	1.#QNAN	0	0	0	7.79065e-007	1477.75	1435.3	1433.51
1435.4	916.851	220	1.#QNAN	0	0.015	0	7.59325e-007	1494.68	1435.4	1433.63
1435.62	916.889	221	1.#QNAN	0	0	0	7.84719e-007	1523.61	1435.62	1433.87
1435.7	916.862	222	1.#QNAN	0	0	0	7.77988e-007	1487.99	1435.7	1433.96
1435.8	916.86	223	1.#QNAN	0	0.016	0	7.56851e-007	1486.96	1435.8	1434.08
1435.93	916.833	224	1.#QNAN	0	0	0	7.4763e-007	1501.37	1435.93	1434.22
1436.09	916.787	225	1.#QNAN	0	0	0	7.75311e-007	1512.2	1436.09	1434.39
1436.27	916.836	226	1.#QNAN	0	0	0	7.75393e-007	1528.38	1436.27	1434.59
1436.34	916.813	227	1.#QNAN	0	0.015	0	7.75345e-007	1494.28	1436.34	1434.68
1436.43	916.785	228	1.#QNAN	0	0	0	7.7165e-007	1498.29	1436.43	1434.78
1436.43	916.689	229	1.#QNAN	0	0	0	7.74597e-007	1475.3	1436.43	1434.79
1436.4	916.63	230	1.#QNAN	0	0.016	0	7.62402e-007	1457.47	1436.4	1434.77
1436.31	916.546	231	1.#QNAN	0	0	0	7.70334e-007	1449.56	1436.31	1434.69
1436.28	916.471	232	1.#QNAN	0	0	0	7.6469e-007	1476.48	1436.28	1434.67
1436.16	916.345	233	1.#QNAN	0	0.016	0	7.78222e-007	1451.27	1436.16	1434.57
1436.12	916.26	234	1.#QNAN	0	0	0	7.8491e-007	1479.06	1436.12	1434.53
1436.02	916.124	235	1.#QNAN	0	0	0	7.36888e-007	1453.36	1436.02	1434.44
1435.89	916.019	236	1.#QNAN	0	0	0	8.15821e-007	1434.75	1435.89	1434.32
1435.89	915.914	237	1.#QNAN	0	0.015	0	7.81001e-007	1473.05	1435.89	1434.33
1435.95	915.841	238	1.#QNAN	0	0	0	7.68752e-007	1485.22	1435.95	1434.4
1435.85	915.706	239	1.#QNAN	0	0	0	7.65862e-007	1441.4	1435.85	1434.31
1435.73	915.619	240	1.#QNAN	0	0.016	0	7.59126e-007	1443.02	1435.73	1434.2
1435.58	915.513	241	1.#QNAN	0	0	0	7.58605e-007	1433.97	1435.58	1434.06
1435.56	915.425	242	1.#QNAN	0	0	0	7.65079e-007	1465.16	1435.56	1434.05
1435.44	915.316	243	1.#QNAN	0	0.015	0	7.67251e-007	1443.5	1435.44	1433.95
1435.42	915.217	244	1.#QNAN	0	0	0	7.83644e-007	1465.49	1435.42	1433.95
1435.28	915.15	245	1.#QNAN	0	0	0	7.62579e-007	1435.79	1435.28	1433.81
1435.22	915.07	246	1.#QNAN	0	0	0	7.67767e-007	1449.54	1435.22	1433.76
1435.1	914.982	247	1.#QNAN	0	0.016	0	7.62854e-007	1439.94	1435.1	1433.65
1434.96	914.907	248	1.#QNAN	0	0	0	7.42751e-007	1430.34	1434.96	1433.52
1434.97	914.846	249	1.#QNAN	0	0	0	7.46996e-007	1470.91	1434.97	1433.54
1434.87	914.781	250	1.#QNAN	0	0.016	0	7.77098e-007	1465.85	1434.87	1433.45
1434.85	914.736	251	1.#QNAN	0	0	0	7.71298e-007	1473.87	1434.85	1433.44
1434.78	914.672	252	1.#QNAN	0	0	0	7.85744e-007	1454.16	1434.78	1433.38
1434.72	914.593	253	1.#QNAN	0	0.015	0	7.9599e-007	1462.41	1434.72	1433.33
1434.64	914.55	254	1.#QNAN	0	0	0	7.72527e-007	1461.45	1434.64	1433.25
1434.53	914.474	255	1.#QNAN	0	0	0	7.57259e-007	1451.65	1434.53	1433.16
1434.54	914.488	256	1.#QNAN	0	0	0	8.03253e-007	1500.07	1434.54	1433.18
1434.48	914.47	257	1.#QNAN	0	0.016	0	7.69768e-007	1465.3	1434.48	1433.13
1434.38	914.427	258	1.#QNAN	0	0	0	7.91797e-007	1453.14	1434.38	1433.03
1434.34	914.376	259	1.#QNAN	0	0	0	8.07634e-007	1459.51	1434.34	1433.01
1434.32	914.323	260	1.#QNAN	0	0.015	1	7.90991e-007	1467.72	1434.32	1432.99
1434.26	914.257	261	1.#QNAN	0	0	0	7.63883e-007	1445.34	1434.26	1432.94
1434.28	914.217	262	1.#QNAN	0	0	0	8.07902e-007	1471.21	1434.28	1432.97
1434.28	914.177	263	1.#QNAN	0	0.016	0	7.4274e-007	1470.17	1434.28	1432.97
1434.27	914.178	264	1.#QNAN	0	0	0	7.96556e-007	1459.32	1434.27	1432.97
1434.29	914.169	265	1.#QNAN	0	0	0	7.65049e-007	1465.73	1434.29	1433
1434.38	914.121	266	1.#QNAN	0	0	0	7.68541e-007	1494.91	1434.38	1433.1
1434.5	914.057	267	1.#QNAN	0	0.016	0	7.89158e-007	1497.94	1434.5	1433.23
1434.54	914.027	268	1.#QNAN	0	0	0	7.63475e-007	1485.03	1434.54	1433.28
1434.63	914.041	269	1.#QNAN	0	0	0	7.63172e-007	1492.16	1434.63	1433.37
1434.7	913.985	270	1.#QNAN	0	0.015	0	7.96634e-007	1488.29	1434.7	1433.45
1434.78	913.942	271	1.#QNAN	0	0	0	7.87392e-007	1500.83	1434.78	1433.54
1434.76	913.891	272	1.#QNAN	0	0	0	8.12049e-007	1459.24	1434.76	1433.53
1434.8	913.865	273	1.#QNAN	0	0.016	0	7.63539e-007	1469.34	1434.8	1433.57
1434.8	913.813	274	1.#QNAN	0	0	0	7.75404e-007	1467.93	1434.8	1433.59
1434.8	913.779	275	1.#QNAN	0	0	0	7.77293e-007	1467.9	1434.8	1433.6
1434.73	913.723	276	1.#QNAN	0	0.015	0	7.63913e-007	1441.61	1434.73	1433.53
1434.75	913.679	277	1.#QNAN	0	0	0	7.60485e-007	1472.41	1434.75	1433.56
1434.63	913.6	278	1.#QNAN	0	0	0	7.74527e-007	1435.23	1434.63	1433.44
1434.64	913.543	279	1.#QNAN	0	0	0	7.98816e-007	1491.38	1434.64	1433.46
1434.73	913.493	280	1.#QNAN	0	0.016	0	7.64884e-007	1500.78	1434.73	1433.56
1434.8	913.437	281	1.#QNAN	0	0	0	7.65128e-007	1500.06	1434.8	1433.64
1434.75	913.369	282	1.#QNAN	0	0	0	7.71149e-007	1466.4	1434.75	1433.6
1434.71	913.325	283	1.#QNAN	0	0.016	0	7.94068e-007	1472.66	1434.71	1433.57
