rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1492.52	952.348	77	1.#QNAN	0	0	0	6.90305e-007	1514.22	1492.52	1491.25
1492.6	952.051	78	1.#QNAN	0	0	0	7.16708e-007	1538.53	1492.6	1491.38
1492.63	951.704	79	1.#QNAN	0	0.015	0	7.02187e-007	1533.56	1492.63	1491.45
1492.75	951.358	80	1.#QNAN	0	0	0	6.935e-007	1538.91	1492.75	1491.61
1492.95	951.271	81	1.#QNAN	0	0	0	6.92692e-007	1547.22	1492.95	1491.86
1493.12	950.979	82	1.#QNAN	0	0.016	0	7.16106e-007	1550.32	1493.12	1492.07
1493.69	950.872	83	1.#QNAN	0	0	0	7.03086e-007	1581.64	1493.69	1492.71
1493.7	950.652	84	1.#QNAN	0	0	0	7.10572e-007	1525.23	1493.7	1492.75
1493.82	950.416	85	1.#QNAN	0	0.016	0	7.17969e-007	1540.53	1493.82	1492.9
1493.93	950.258	86	1.#QNAN	0	0	0	6.96777e-007	1538.74	1493.93	1493.05
1493.63	949.846	87	1.#QNAN	0	0	0	6.74625e-007	1517.25	1493.63	1492.76
1493.88	949.678	88	1.#QNAN	0	0.015	0	6.88244e-007	1562.4	1493.88	1493.06
1494.1	949.584	89	1.#QNAN	0	0	0	7.00774e-007	1550.72	1494.1	1493.32
1494.47	949.387	90	1.#QNAN	0	0	0	7.12618e-007	1580.71	1494.47	1493.74
1494.56	949.191	91	1.#QNAN	0	0.016	0	6.8021e-007	1552.55	1494.56	1493.87
1494.59	948.963	92	1.#QNAN	0	0	0	6.99824e-007	1539.21	1494.59	1493.94
1494.75	948.799	93	1.#QNAN	0	0	0	7.08678e-007	1555.48	1494.75	1494.13
1495.03	948.708	94	1.#QNAN	0	0.015	0	7.15138e-007	1565.07	1495.03	1494.44
1495.4	948.551	95	1.#QNAN	0	0	0	6.99012e-007	1574.43	1495.4	1494.86
1495.47	948.305	96	1.#QNAN	0	0	0	6.85298e-007	1538.02	1495.47	1494.96
1495.63	947.99	97	1.#QNAN	0	0	0	6.89532e-007	1550.39	1495.63	1495.15
1495.61	947.71	98	1.#QNAN	0	0.016	0	6.90172e-007	1532.11	1495.61	1495.16
1495.56	947.415	99	1.#QNAN	0	0	0	6.8648e-007	1528.21	1495.56	1495.12
1495.68	947.216	100	1.#QNAN	0	0	0	6.98425e-007	1545.32	1495.68	1495.27
1495.71	947.091	101	1.#QNAN	0	0.016	0	6.74034e-007	1535.3	1495.71	1495.33
1495.89	946.978	102	1.#QNAN	0	0	0	7.14107e-007	1547.11	1495.89	1495.54
1495.97	946.851	103	1.#QNAN	0	0	0	7.08886e-007	1540.46	1495.97	1495.64
1496.25	946.692	104	1.#QNAN	0	0.015	0	7.0179e-007	1560.54	1496.25	1495.95
1496.54	946.509	105	1.#QNAN	0	0	0	7.23357e-007	1563.02	1496.54	1496.28
1496.84	946.405	106	1.#QNAN	0	0	0	6.94309e-007	1560.74	1496.84	1496.61
1497.11	946.272	107	1.#QNAN	0	0.016	0	7.28753e-007	1564.11	1497.11	1496.91
1497.67	946.233	108	1.#QNAN	0	0	0	7.13236e-007	1608.29	1497.67	1497.52
1498.34	946.175	109	1.#QNAN	0	0	0	7.25609e-007	1628.29	1498.34	1498.23
1498.61	946.017	110	1.#QNAN	0	0.015	0	6.95365e-007	1564.13	1498.61	1498.52
1499.04	945.922	111	1.#QNAN	0	0	0	7.21899e-007	1589.56	1499.04	1498.99
1499.46	945.844	112	1.#QNAN	0	0	0	6.86005e-007	1584.09	1499.46	1499.45
1499.8	945.715	113	1.#QNAN	0	0.016	0	6.85869e-007	1573.93	1499.8	1499.82
1500.2	945.604	114	1.#QNAN	0	0	0	7.09964e-007	1587.65	1500.2	1500.24
1500.35	945.498	115	1.#QNAN	0	0	0	7.09739e-007	1549.38	1500.35	1500.41
1500.63	945.359	116	1.#QNAN	0	0.016	0	6.98155e-007	1562.75	1500.63	1500.72
1500.78	945.142	117	1.#QNAN	0	0	0	6.95959e-007	1547.66	1500.78	1500.88
1501	945.057	118	1.#QNAN	0	0	0	6.99301e-007	1554.88	1501	1501.12
1501.12	944.922	119	1.#QNAN	0	0	0	7.33328e-007	1551.19	1501.12	1501.26
1501.31	944.814	120	1.#QNAN	0	0.015	0	7.22907e-007	1560.55	1501.31	1501.47
1501.59	944.756	121	1.#QNAN	0	0	0	7.10232e-007	1562.14	1501.59	1501.78
1501.87	944.744	122	1.#QNAN	0	0	0	6.88032e-007	1562.29	1501.87	1502.08
1502.2	944.731	123	1.#QNAN	0	0.018	0	6.78591e-007	1564.73	1502.2	1502.43
1502.38	944.613	124	1.#QNAN	0	0.003	0	7.11506e-007	1547.36	1502.38	1502.62
1502.58	944.573	125	1.#QNAN	0	0	0	7.03096e-007	1552.73	1502.58	1502.84
1502.86	944.582	126	1.#QNAN	0	0	0	7.09524e-007	1566.52	1502.86	1503.15
1503.08	944.573	127	1.#QNAN	0	0.015	0	7.05109e-007	1556.53	1503.08	1503.38
1503.28	944.525	128	1.#QNAN	0	0	0	7.07641e-007	1554.49	1503.28	1503.6
1503.47	944.459	129	1.#QNAN	0	0	0	6.87484e-007	1554.76	1503.47	1503.8
1503.63	944.344	130	1.#QNAN	0	0.016	0	6.8707e-007	1557.13	1503.63	1503.98
1503.8	944.147	131	1.#QNAN	0	0	0	6.86992e-007	1561.43	1503.8	1504.16
1503.92	944.014	132	1.#QNAN	0	0	0	6.9868e-007	1554.45	1503.92	1504.3
1504.14	943.868	133	1.#QNAN	0	0.016	0	7.23674e-007	1562.03	1504.14	1504.52
1504.33	943.752	134	1.#QNAN	0	0	0	6.98749e-007	1557.59	1504.33	1504.72
1504.49	943.639	135	1.#QNAN	0	0	0	7.17108e-007	1557.57	1504.49	1504.9
1504.53	943.484	136	1.#QNAN	0	0	0	6.96672e-007	1537.83	1504.53	1504.94
1504.58	943.351	137	1.#QNAN	0	0.015	0	6.94996e-007	1538.07	1504.58	1505.01
1504.81	943.271	138	1.#QNAN	0	0	0	6.73902e-007	1567.02	1504.81	1505.25
1505.01	943.162	139	1.#QNAN	0	0	0	7.05487e-007	1561.31	1505.01	1505.45
1505.32	943.111	140	1.#QNAN	0	0.016	0	6.76026e-007	1585.36	1505.32	1505.78
1505.48	943.096	141	1.#QNAN	0	0	0	7.13495e-007	1560.85	1505.48	1505.95
1505.69	943.092	142	1.#QNAN	0	0	0	6.95586e-007	1576.05	1505.69	1506.18
1505.94	943.06	143	1.#QNAN	0	0.015	0	6.94884e-007	1577.49	1505.94	1506.44
1506.16	942.971	144	1.#QNAN	0	0	0	6.8913e-007	1567.01	1506.16	1506.67
1506.33	942.99	145	1.#QNAN	0	0	0	7.10656e-007	1555.7	1506.33	1506.86
1506.4	942.927	146	1.#QNAN	0	0.016	0	7.07325e-007	1546.07	1506.4	1506.93
1506.57	942.95	147	1.#QNAN	0	0	0	7.04987e-007	1562.25	1506.57	1507.11
1506.82	942.937	148	1.#QNAN	0	0	0	7.30906e-007	1578.15	1506.82	1507.37
1507.04	942.894	149	1.#QNAN	0	0	0	6.98226e-007	1576.01	1507.04	1507.6
1507.24	942.846	150	1.#QNAN	0	0.016	0	7.24316e-007	1559.6	1507.24	1507.81
1507.44	942.753	151	1.#QNAN	0	0	0	7.11994e-007	1563.88	1507.44	1508.03
1507.61	942.676	152	1.#QNAN	0	0	0	7.16576e-007	1562.71	1507.61	1508.21
1507.82	942.602	153	1.#QNAN	0	0.015	0	7.01632e-007	1567.36	1507.82	1508.43
1507.96	942.525	154	1.#QNAN	0	0	0	7.01435e-007	1549.25	1507.96	1508.57
1507.95	942.431	155	1.#QNAN	0	0	0	7.06631e-007	1531.66	1507.95	1508.56
1508.16	942.472	156	1.#QNAN	0	0.016	0	6.83664e-007	1568.73	1508.16	1508.78
1508.29	942.47	157	1.#QNAN	0	0	0	6.925e-007	1552.43	1508.29	1508.91
1508.52	942.441	158	1.#QNAN	0	0	0	7.05239e-007	1570.27	1508.52	1509.15
1508.76	942.439	159	1.#QNAN	0	0	0	6.76835e-007	1574.32	1508.76	1509.4
1509.01	942.5	160	1.#QNAN	0	0.015	0	7.02368e-007	1569.81	1509.01	1509.66
1509.3	942.531	161	1.#QNAN	0	0	0	7.03469e-007	1585.16	1509.3	1509.96
1509.5	942.517	162	1.#QNAN	0	0	0	7.04992e-007	1568.59	1509.5	1510.16
1509.62	942.569	163	1.#QNAN	0	0.016	0	6.89602e-007	1560.22	1509.62	1510.29
1509.71	942.543	164	1.#QNAN	0	0	0	7.09086e-007	1549.89	1509.71	1510.37
1509.72	942.501	165	1.#QNAN	0	0	0	6.97254e-007	1532.16	1509.72	1510.39
1509.81	942.457	166	1.#QNAN	0	0.016	0	7.29001e-007	1544.17	1509.81	1510.48
1509.97	942.385	167	1.#QNAN	0	0	0	6.93842e-007	1561.7	1509.97	1510.65
1510.06	942.352	168	1.#QNAN	0	0	0	7.12048e-007	1545.65	1510.06	1510.74
1510.17	942.298	169	1.#QNAN	0	0	0	6.95895e-007	1550	1510.17	1510.85
1510.1	942.223	170	1.#QNAN	0	0.015	0	7.10569e-007	1522.91	1510.1	1510.79
1510.06	942.208	171	1.#QNAN	0	0	0	6.93473e-007	1522.86	1510.06	1510.74
1509.95	942.145	172	1.#QNAN	0	0	0	6.87987e-007	1509.2	1509.95	1510.63
1509.87	942.096	173	1.#QNAN	0	0.016	0	6.978e-007	1519.25	1509.87	1510.54
1509.69	941.997	174	1.#QNAN	0	0	0	6.94889e-007	1498.4	1509.69	1510.36
1509.61	942.022	175	1.#QNAN	0	0	0	6.96664e-007	1516.29	1509.61	1510.27
1509.56	941.968	176	1.#QNAN	0	0.015	0	6.88905e-007	1529.43	1509.56	1510.22
1509.61	941.962	177	1.#QNAN	0	0	0	7.14872e-007	1550.11	1509.61	1510.28
1509.64	941.971	178	1.#QNAN	0	0	0	7.11226e-007	1537.29	1509.64	1510.31
1509.64	941.924	179	1.#QNAN	0	0	0	7.24023e-007	1531.28	1509.64	1510.32
1509.44	941.881	180	1.#QNAN	0	0.016	0	7.02303e-007	1496.07	1509.44	1510.11
1509.31	941.786	181	1.#QNAN	0	0	0	6.87228e-007	1507.54	1509.31	1509.97
1509.28	941.734	182	1.#QNAN	0	0	0	6.94479e-007	1527.85	1509.28	1509.94
1509.25	941.733	183	1.#QNAN	0	0.016	0	6.82828e-007	1531.24	1509.25	1509.91
1509.16	941.702	184	1.#QNAN	0	0	0	7.19057e-007	1525.46	1509.16	1509.82
1509.07	941.628	185	1.#QNAN	0	0	0	6.98719e-007	1515.04	1509.07	1509.72
1509.02	941.597	186	1.#QNAN	0	0.015	0	6.98947e-007	1519.19	1509.02	1509.68
1508.94	941.525	187	1.#QNAN	0	0	0	7.16245e-007	1515.97	1508.94	1509.6
1508.79	941.543	188	1.#QNAN	0	0	0	7.12734e-007	1502.42	1508.79	1509.44
1508.79	941.559	189	1.#QNAN	0	0	0	7.14228e-007	1525.31	1508.79	1509.44
1508.69	941.537	190	1.#QNAN	0	0.016	0	6.95023e-007	1508.17	1508.69	1509.34
1508.74	941.543	191	1.#QNAN	0	0	0	7.16192e-007	1536.95	1508.74	1509.39
1508.63	941.493	192	1.#QNAN	0	0	0	6.98166e-007	1512.77	1508.63	1509.28
1508.63	941.468	193	1.#QNAN	0	0.015	0	6.8245e-007	1528.18	1508.63	1509.28
1508.67	941.435	194	1.#QNAN	0	0	0	6.68217e-007	1542.23	1508.67	1509.32
1508.69	941.397	195	1.#QNAN	0	0	0	6.8397e-007	1541.9	1508.69	1509.34
1508.68	941.362	196	1.#QNAN	0	0.016	0	6.95284e-007	1529.21	1508.68	1509.33
1508.65	941.3	197	1.#QNAN	0	0	0	7.14212e-007	1528.55	1508.65	1509.3
1508.75	941.299	198	1.#QNAN	0	0	0	6.9453e-007	1555.43	1508.75	1509.41
1508.65	941.239	199	1.#QNAN	0	0	0	7.12651e-007	1504.53	1508.65	1509.3
1508.78	941.216	200	1.#QNAN	0	0.016	0	6.93824e-007	1560.36	1508.78	1509.44
1508.84	941.174	201	1.#QNAN	0	0	0	6.91818e-007	1554.49	1508.84	1509.5
1508.79	941.116	202	1.#QNAN	0	0	0	7.02219e-007	1520.32	1508.79	1509.44
1508.9	941.124	203	1.#QNAN	0	0.015	0	6.99305e-007	1551.37	1508.9	1509.56
1508.93	941.103	204	1.#QNAN	0	0	0	7.40032e-007	1534.77	1508.93	1509.59
1508.99	941.144	205	1.#QNAN	0	0	0	7.11772e-007	1542.07	1508.99	1509.65
1509.05	941.165	206	1.#QNAN	0	0.016	0	6.82675e-007	1549.46	1509.05	1509.71
1509.18	941.18	207	1.#QNAN	0	0	0	6.85597e-007	1558.92	1509.18	1509.85
1509.28	941.187	208	1.#QNAN	0	0	0	6.9511e-007	1553.02	1509.28	1509.95
1509.36	941.153	209	1.#QNAN	0	0	0	7.27787e-007	1553.37	1509.36	1510.03
1509.34	941.091	210	1.#QNAN	0	0.015	0	6.99756e-007	1529.39	1509.34	1510.01
1509.44	941.082	211	1.#QNAN	0	0	0	7.02423e-007	1556.9	1509.44	1510.11
1509.52	941.044	212	1.#QNAN	0	0	0	7.25964e-007	1554.69	1509.52	1510.2
1509.43	940.984	213	1.#QNAN	0	0.016	0	6.9713e-007	1514.95	1509.43	1510.1
1509.37	940.929	214	1.#QNAN	0	0	0	7.15742e-007	1527.44	1509.37	1510.04
1509.22	940.854	215	1.#QNAN	0	0	0	7.34107e-007	1510.61	1509.22	1509.9
1509.04	940.743	216	1.#QNAN	0	0.017	0	7.35556e-007	1498.82	1509.04	1509.71
1508.96	940.629	217	1.#QNAN	0	0	0	7.09184e-007	1535.09	1508.96	1509.62
1508.73	940.483	218	1.#QNAN	0	0	0	6.9485e-007	1498.8	1508.73	1509.39
1508.51	940.343	219	1.#QNAN	0	0	0	7.43136e-007	1511.19	1508.51	1509.17
1508.2	940.193	220	1.#QNAN	0	0.015	1	7.3384e-007	1482.81	1508.2	1508.84
1508.01	940.029	221	1.#QNAN	0	0	0	7.27432e-007	1501.82	1508.01	1508.65
1507.94	939.913	222	1.#QNAN	0	0	0	7.15201e-007	1531.43	1507.94	1508.58
1507.95	939.828	223	1.#QNAN	0	0.016	0	7.52197e-007	1553.61	1507.95	1508.59
1507.88	939.718	224	1.#QNAN	0	0	0	7.34676e-007	1527.19	1507.88	1508.52
1507.67	939.59	225	1.#QNAN	0	0	0	7.45814e-007	1513.71	1507.67	1508.31
1507.45	939.447	226	1.#QNAN	0	0.015	0	7.72273e-007	1507.68	1507.45	1508.08
1507.14	939.256	227	1.#QNAN	0	0	0	7.55747e-007	1484.55	1507.14	1507.76
1506.89	939.09	228	1.#QNAN	0	0	0	7.48982e-007	1493.91	1506.89	1507.51
1506.75	938.961	229	1.#QNAN	0	0	0	7.39652e-007	1522.5	1506.75	1507.36
1506.51	938.796	230	1.#QNAN	0	0.016	0	7.6092e-007	1503.65	1506.51	1507.12
1506.26	938.616	231	1.#QNAN	0	0	0	7.49723e-007	1498.34	1506.26	1506.85
1505.92	938.407	232	1.#QNAN	0	0	0	7.55994e-007	1470.23	1505.92	1506.5
1505.63	938.208	233	1.#QNAN	0	0.016	0	7.60444e-007	1495.41	1505.63	1506.22
1505.41	938.04	234	1.#QNAN	0	0	0	7.43324e-007	1517.47	1505.41	1505.99
1505.06	937.838	235	1.#QNAN	0	0	0	7.81243e-007	1479.42	1505.06	1505.63
1504.81	937.622	236	1.#QNAN	0	0.015	0	7.68184e-007	1495.67	1504.81	1505.37
1504.52	937.46	237	1.#QNAN	0	0	0	7.60068e-007	1492.29	1504.52	1505.07
1504.15	937.223	238	1.#QNAN	0	0	0	7.53796e-007	1485.59	1504.15	1504.7
1503.97	937.069	239	1.#QNAN	0	0	0	7.62973e-007	1517.11	1503.97	1504.5
1503.79	936.923	240	1.#QNAN	0	0.016	0	7.49705e-007	1529.09	1503.79	1504.33
1503.48	936.721	241	1.#QNAN	0	0	0	7.7959e-007	1505.5	1503.48	1504.01
1503.15	936.548	242	1.#QNAN	0	0	0	7.62981e-007	1502.95	1503.15	1503.67
1502.78	936.339	243	1.#QNAN	0	0.015	0	7.75581e-007	1501.34	1502.78	1503.29
1502.46	936.13	244	1.#QNAN	0	0	0	7.85028e-007	1495.84	1502.46	1502.96
1502.15	935.925	245	1.#QNAN	0	0	0	7.90864e-007	1495.54	1502.15	1502.64
1501.85	935.765	246	1.#QNAN	0	0	0	7.51642e-007	1526.06	1501.85	1502.33
1501.56	935.629	247	1.#QNAN	0	0.016	0	7.55359e-007	1514.06	1501.56	1502.04
1501.16	935.42	248	1.#QNAN	0	0	0	7.96761e-007	1473.48	1501.16	1501.63
1500.78	935.198	249	1.#QNAN	0	0	0	7.59527e-007	1477.95	1500.78	1501.23
1500.48	935.041	250	1.#QNAN	0	0.016	0	7.85976e-007	1484.72	1500.48	1500.93
1500.18	934.878	251	1.#QNAN	0	0	0	7.61061e-007	1509.07	1500.18	1500.62
1499.85	934.709	252	1.#QNAN	0	0	0	7.75212e-007	1507.29	1499.85	1500.29
1499.32	934.467	253	1.#QNAN	0	0.015	0	7.99106e-007	1455.43	1499.32	1499.75
1498.84	934.329	254	1.#QNAN	0	0	0	7.7634e-007	1497.02	1498.84	1499.26
1498.37	934.134	255	1.#QNAN	0	0	0	7.7311e-007	1471.46	1498.37	1498.77
1497.96	933.975	256	1.#QNAN	0	0	0	7.72174e-007	1478.55	1497.96	1498.36
1497.39	933.79	257	1.#QNAN	0	0.016	0	7.52294e-007	1463.4	1497.39	1497.78
1496.81	933.597	258	1.#QNAN	0	0	0	7.76589e-007	1494.77	1496.81	1497.18
1496.38	933.458	259	1.#QNAN	0	0	0	7.84241e-007	1497.22	1496.38	1496.75
1495.79	933.281	260	1.#QNAN	0	0.015	0	7.52324e-007	1454.19	1495.79	1496.13
1495.16	933.092	261	1.#QNAN	0	0	0	7.7551e-007	1466.65	1495.16	1495.49
1494.57	932.884	262	1.#QNAN	0	0	0	7.65055e-007	1457.04	1494.57	1494.89
1494.12	932.748	263	1.#QNAN	0	0.016	0	7.75912e-007	1524.96	1494.12	1494.44
1493.77	932.594	264	1.#QNAN	0	0	0	7.6126e-007	1488.93	1493.77	1494.08
1493.44	932.468	265	1.#QNAN	0	0	0	7.84334e-007	1486.79	1493.44	1493.74
1493	932.313	266	1.#QNAN	0	0	0	7.89161e-007	1487.72	1493	1493.29
1492.5	932.117	267	1.#QNAN	0	0.016	0	7.92516e-007	1456.17	1492.5	1492.78
1492.1	931.957	268	1.#QNAN	0	0	0	7.27061e-007	1494.14	1492.1	1492.37
1491.77	931.792	269	1.#QNAN	0	0	0	7.41858e-007	1496.92	1491.77	1492.04
1491.33	931.595	270	1.#QNAN	0	0.015	0	7.83239e-007	1471.08	1491.33	1491.59
1491.05	931.457	271	1.#QNAN	0	0	0	7.7373e-007	1510.21	1491.05	1491.31
1490.64	931.276	272	1.#QNAN	0	0	0	7.76068e-007	1479.21	1490.64	1490.89
1490.25	931.115	273	1.#QNAN	0	0.016	0	7.52362e-007	1471.38	1490.25	1490.49
1489.9	930.917	274	1.#QNAN	0	0	0	7.60599e-007	1485.68	1489.9	1490.14
1489.5	930.757	275	1.#QNAN	0	0	0	7.8671e-007	1482.26	1489.5	1489.73
1489.24	930.628	276	1.#QNAN	0	0	0	7.67918e-007	1510.3	1489.24	1489.47
1488.97	930.54	277	1.#QNAN	0	0.015	0	7.35096e-007	1505.53	1488.97	1489.19
1488.69	930.438	278	1.#QNAN	0	0	0	7.70487e-007	1504.5	1488.69	1488.91
1488.39	930.296	279	1.#QNAN	0	0	0	7.43621e-007	1489.38	1488.39	1488.6
1488.09	930.178	280	1.#QNAN	0	0.016	0	7.50443e-007	1496.8	1488.09	1488.3
1487.85	930.051	281	1.#QNAN	0	0	0	7.55557e-007	1520.67	1487.85	1488.05
1487.48	929.903	282	1.#QNAN	0	0	0	7.44669e-007	1492.57	1487.48	1487.67
1487.13	929.784	283	1.#QNAN	0	0.016	0	7.55994e-007	1477.89	1487.13	1487.32
1486.76	929.627	284	1.#QNAN	0	0	0	7.74014e-007	1461.34	1486.76	1486.95
