rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1721.21	1181.61	55	1.#QNAN	0	0	0	6.30166e-007	1516.65	1721.21	1650.48
1714.39	1175.66	56	1.#QNAN	0	0	0	6.4146e-007	1517.07	1714.39	1645.35
1707.46	1169.59	57	1.#QNAN	0	0.016	0	6.50866e-007	1502.81	1707.46	1640.03
1701.17	1164.08	58	1.#QNAN	0	0	0	6.44038e-007	1523.01	1701.17	1635.33
1695.1	1158.72	59	1.#QNAN	0	0	0	6.69131e-007	1518.78	1695.1	1630.81
1689.5	1153.47	60	1.#QNAN	0	0.015	0	6.67838e-007	1533.25	1689.5	1626.72
1683.63	1148.34	61	1.#QNAN	0	0	0	6.55821e-007	1506.4	1683.63	1622.29
1678.02	1143.64	62	1.#QNAN	0	0	0	6.79333e-007	1512.32	1678.02	1618.1
1672.8	1139.33	63	1.#QNAN	0	0.016	0	6.58199e-007	1506.17	1672.8	1614.22
1667.96	1135.07	64	1.#QNAN	0	0	0	6.63028e-007	1521.07	1667.96	1610.68
1663.46	1131.06	65	1.#QNAN	0	0	0	6.81093e-007	1532.11	1663.46	1607.48
1658.84	1127.21	66	1.#QNAN	0	0.016	0	6.81896e-007	1501.01	1658.84	1604.08
1654.2	1123.27	67	1.#QNAN	0	0	0	6.69872e-007	1496.81	1654.2	1600.65
1649.9	1119.6	68	1.#QNAN	0	0	0	6.91504e-007	1495.85	1649.9	1597.47
1645.8	1115.92	69	1.#QNAN	0	0	0	6.85386e-007	1504.55	1645.8	1594.48
1642.16	1112.55	70	1.#QNAN	0	0.015	0	6.94332e-007	1532.27	1642.16	1591.97
1638.72	1109.35	71	1.#QNAN	0	0	0	6.70935e-007	1533.52	1638.72	1589.6
1635.31	1106.21	72	1.#QNAN	0	0	0	6.81395e-007	1518.39	1635.31	1587.21
1631.58	1103.05	73	1.#QNAN	0	0.016	0	6.91414e-007	1484.57	1631.58	1584.44
1628.4	1100.07	74	1.#QNAN	0	0	0	6.873e-007	1520.06	1628.4	1582.22
1624.85	1096.93	75	1.#QNAN	0	0	0	7.16821e-007	1485.57	1624.85	1579.58
1621.42	1093.95	76	1.#QNAN	0	0.015	0	6.86853e-007	1485.07	1621.42	1577
1617.84	1090.84	77	1.#QNAN	0	0	0	6.84948e-007	1466.56	1617.84	1574.26
1614.68	1087.91	78	1.#QNAN	0	0	0	6.75489e-007	1493.48	1614.68	1571.92
1611.61	1085.1	79	1.#QNAN	0	0.016	0	7.05648e-007	1502.85	1611.61	1569.7
1608.61	1082.44	80	1.#QNAN	0	0	0	7.11266e-007	1500.62	1608.61	1567.5
1605.41	1079.84	81	1.#QNAN	0	0	0	7.04785e-007	1475.98	1605.41	1565.07
1602.27	1077.1	82	1.#QNAN	0	0	0	7.00409e-007	1474.9	1602.27	1562.7
1599.15	1074.49	83	1.#QNAN	0	0.016	0	6.87093e-007	1471.74	1599.15	1560.32
1596.22	1071.9	84	1.#QNAN	0	0	0	6.65761e-007	1479.47	1596.22	1558.13
1593.26	1069.42	85	1.#QNAN	0	0	0	6.8484e-007	1471.84	1593.26	1555.86
1590.53	1066.84	86	1.#QNAN	0	0.015	0	6.75684e-007	1484.19	1590.53	1553.84
1588.02	1064.44	87	1.#QNAN	0	0	0	6.95222e-007	1503.26	1588.02	1552.04
1585.4	1062.04	88	1.#QNAN	0	0	0	6.94789e-007	1485.74	1585.4	1550.1
1583.04	1059.86	89	1.#QNAN	0	0.016	0	7.11251e-007	1496.35	1583.04	1548.39
1580.84	1057.7	90	1.#QNAN	0	0	0	6.97108e-007	1507.35	1580.84	1546.82
1578.66	1055.67	91	1.#QNAN	0	0	0	6.95298e-007	1496.53	1578.66	1545.26
1576.5	1053.7	92	1.#QNAN	0	0.015	0	7.29583e-007	1496.06	1576.5	1543.7
1574.64	1051.82	93	1.#QNAN	0	0	0	6.94105e-007	1524.17	1574.64	1542.44
1572.72	1049.97	94	1.#QNAN	0	0	0	7.11556e-007	1502.08	1572.72	1541.07
1570.76	1048.17	95	1.#QNAN	0	0	0	7.17082e-007	1488.83	1570.76	1539.64
1568.63	1046.39	96	1.#QNAN	0	0.016	0	6.99213e-007	1482.88	1568.63	1538.05
1566.59	1044.49	97	1.#QNAN	0	0	0	7.22008e-007	1484.25	1566.59	1536.55
1564.72	1042.74	98	1.#QNAN	0	0	0	7.05975e-007	1483.09	1564.72	1535.17
1562.82	1041	99	1.#QNAN	0	0.016	0	7.2321e-007	1482.63	1562.82	1533.77
1561.18	1039.34	100	1.#QNAN	0	0	0	7.03095e-007	1515.2	1561.18	1532.63
1559.34	1037.82	101	1.#QNAN	0	0	0	7.21607e-007	1480.41	1559.34	1531.26
1557.68	1036.28	102	1.#QNAN	0	0.015	0	7.09403e-007	1500	1557.68	1530.06
1555.91	1034.75	103	1.#QNAN	0	0	0	6.90421e-007	1485.73	1555.91	1528.74
1554.32	1033.33	104	1.#QNAN	0	0	0	7.42192e-007	1497.71	1554.32	1527.58
1552.81	1031.92	105	1.#QNAN	0	0	0	6.98108e-007	1497.1	1552.81	1526.49
1551.33	1030.64	106	1.#QNAN	0	0.016	0	7.38183e-007	1512.02	1551.33	1525.43
1549.75	1029.38	107	1.#QNAN	0	0	0	7.07953e-007	1488.14	1549.75	1524.26
1548.07	1028.12	108	1.#QNAN	0	0	0	6.96899e-007	1488.16	1548.07	1522.99
1546.18	1026.76	109	1.#QNAN	0	0.015	0	7.43823e-007	1460.11	1546.18	1521.49
1544.29	1025.41	110	1.#QNAN	0	0	0	7.35681e-007	1456.64	1544.29	1519.97
1542.75	1024.13	111	1.#QNAN	0	0	0	7.2389e-007	1507.92	1542.75	1518.81
1541.07	1022.83	112	1.#QNAN	0	0.016	0	7.11903e-007	1472.64	1541.07	1517.51
1539.34	1021.51	113	1.#QNAN	0	0	0	7.22753e-007	1461.16	1539.34	1516.14
1537.82	1020.33	114	1.#QNAN	0	0	0	7.00702e-007	1481.17	1537.82	1514.98
1536.28	1019.11	115	1.#QNAN	0	0	0	7.09667e-007	1471.73	1536.28	1513.81
1535.12	1018.03	116	1.#QNAN	0	0.016	0	7.41693e-007	1517.05	1535.12	1513.01
1533.87	1016.92	117	1.#QNAN	0	0	0	6.94475e-007	1499.04	1533.87	1512.11
1532.7	1015.84	118	1.#QNAN	0	0	0	7.43476e-007	1511.63	1532.7	1511.29
1531.41	1014.73	119	1.#QNAN	0	0.015	0	7.3032e-007	1483.27	1531.41	1510.33
1530.29	1013.67	120	1.#QNAN	0	0	0	7.43133e-007	1495.5	1530.29	1509.52
1529.5	1012.72	121	1.#QNAN	0	0	0	7.56508e-007	1540.12	1529.5	1509.06
1528.73	1011.84	122	1.#QNAN	0	0.016	0	7.41494e-007	1544.71	1528.73	1508.62
1527.76	1010.9	123	1.#QNAN	0	0	0	7.48384e-007	1524.59	1527.76	1507.95
1526.94	1010.04	124	1.#QNAN	0	0	0	7.4699e-007	1528.35	1526.94	1507.43
1526.29	1009.18	125	1.#QNAN	0	0	0	7.24177e-007	1565.48	1526.29	1507.09
1525.68	1008.43	126	1.#QNAN	0	0.015	0	7.10315e-007	1565.5	1525.68	1506.78
1524.71	1007.59	127	1.#QNAN	0	0	0	7.21647e-007	1517.85	1524.71	1506.1
1523.96	1006.83	128	1.#QNAN	0	0	0	7.0782e-007	1526.78	1523.96	1505.62
1523.1	1006.01	129	1.#QNAN	0	0.016	0	7.35717e-007	1503.33	1523.1	1505.02
1522.37	1005.27	130	1.#QNAN	0	0	0	7.48012e-007	1517.89	1522.37	1504.55
1521.65	1004.56	131	1.#QNAN	0	0	0	7.49662e-007	1521.74	1521.65	1504.08
1520.84	1003.79	132	1.#QNAN	0	0.016	0	7.3572e-007	1517.78	1520.84	1503.51
1519.98	1002.98	133	1.#QNAN	0	0	0	7.44179e-007	1499.72	1519.98	1502.9
1519.24	1002.19	134	1.#QNAN	0	0	0	7.37752e-007	1506.69	1519.24	1502.39
1518.54	1001.41	135	1.#QNAN	0	0	0	7.13527e-007	1529.55	1518.54	1501.92
1517.86	1000.68	136	1.#QNAN	0	0.015	0	7.49179e-007	1519.35	1517.86	1501.46
1516.94	999.853	137	1.#QNAN	0	0	0	7.32298e-007	1486.75	1516.94	1500.76
1516.2	999.096	138	1.#QNAN	0	0	0	7.27808e-007	1501.39	1516.2	1500.24
1515.51	998.409	139	1.#QNAN	0	0.016	0	7.33094e-007	1510.39	1515.51	1499.76
1514.96	997.649	140	1.#QNAN	0	0	0	7.22819e-007	1538.95	1514.96	1499.42
1514.33	996.895	141	1.#QNAN	0	0	0	7.34399e-007	1522.12	1514.33	1499
1513.69	996.127	142	1.#QNAN	0	0	0	7.31075e-007	1523.39	1513.69	1498.57
1513.07	995.369	143	1.#QNAN	0	0.015	0	7.23247e-007	1528.71	1513.07	1498.15
1512.4	994.663	144	1.#QNAN	0	0	0	7.22159e-007	1504.75	1512.4	1497.69
1511.71	993.931	145	1.#QNAN	0	0	0	7.24024e-007	1512.1	1511.71	1497.19
1510.94	993.234	146	1.#QNAN	0	0.016	0	7.31832e-007	1497.32	1510.94	1496.6
1510.37	992.554	147	1.#QNAN	0	0	0	7.72612e-007	1535.24	1510.37	1496.23
1509.92	991.944	148	1.#QNAN	0	0	0	7.37545e-007	1539.86	1509.92	1495.96
1509.43	991.317	149	1.#QNAN	0	0.016	0	7.54969e-007	1538.08	1509.43	1495.66
1508.98	990.675	150	1.#QNAN	0	0	0	7.50578e-007	1540.03	1508.98	1495.39
1508.5	990.017	151	1.#QNAN	0	0	0	7.65717e-007	1545.04	1508.5	1495.09
1507.92	989.37	152	1.#QNAN	0	0	0	7.37113e-007	1525.33	1507.92	1494.69
1507.59	988.745	153	1.#QNAN	0	0.015	0	7.72571e-007	1561.67	1507.59	1494.54
1506.88	988.066	154	1.#QNAN	0	0	0	7.45865e-007	1475.22	1506.88	1493.98
1506.18	987.5	155	1.#QNAN	0	0	0	7.50847e-007	1480.18	1506.18	1493.44
1505.57	986.912	156	1.#QNAN	0	0.016	0	7.30056e-007	1492.03	1505.57	1492.98
1505.07	986.32	157	1.#QNAN	0	0	0	7.51374e-007	1509.77	1505.07	1492.63
1504.54	985.758	158	1.#QNAN	0	0	0	7.62022e-007	1498.29	1504.54	1492.25
1504.04	985.175	159	1.#QNAN	0	0.015	0	7.36312e-007	1508.97	1504.04	1491.89
1503.51	984.609	160	1.#QNAN	0	0	0	7.53342e-007	1497.52	1503.51	1491.49
1503.08	984.038	161	1.#QNAN	0	0	0	7.58674e-007	1526.07	1503.08	1491.21
1502.73	983.506	162	1.#QNAN	0	0	0	7.57079e-007	1533.85	1502.73	1490.99
1502.17	982.918	163	1.#QNAN	0	0.016	0	7.19412e-007	1511.31	1502.17	1490.56
1501.8	982.412	164	1.#QNAN	0	0	0	7.33909e-007	1524.61	1501.8	1490.31
1501.32	981.85	165	1.#QNAN	0	0	0	7.32515e-007	1507.69	1501.32	1489.97
1501.03	981.347	166	1.#QNAN	0	0.016	0	7.5225e-007	1530.12	1501.03	1489.8
1500.72	980.818	167	1.#QNAN	0	0	0	7.48474e-007	1531.24	1500.72	1489.61
1500.26	980.322	168	1.#QNAN	0	0	0	7.54979e-007	1497.88	1500.26	1489.27
1499.8	979.844	169	1.#QNAN	0	0.015	0	7.06305e-007	1511.88	1499.8	1488.93
1499.4	979.403	170	1.#QNAN	0	0	0	7.63639e-007	1512.07	1499.4	1488.65
1498.85	978.89	171	1.#QNAN	0	0	0	7.29986e-007	1495.78	1498.85	1488.23
1498.37	978.409	172	1.#QNAN	0	0	0	7.32272e-007	1489.66	1498.37	1487.85
1497.92	978.013	173	1.#QNAN	0	0.016	0	7.28684e-007	1495.67	1497.92	1487.53
1497.5	977.582	174	1.#QNAN	0	0	0	7.47079e-007	1506.22	1497.5	1487.22
1496.93	977.072	175	1.#QNAN	0	0	0	7.36857e-007	1473.59	1496.93	1486.76
1496.44	976.586	176	1.#QNAN	0	0.015	0	7.58735e-007	1483.49	1496.44	1486.37
1495.98	976.065	177	1.#QNAN	0	0	0	7.2309e-007	1505.02	1495.98	1486.01
1495.47	975.6	178	1.#QNAN	0	0	0	7.47919e-007	1485.8	1495.47	1485.61
1494.68	975.04	179	1.#QNAN	0	0.016	0	7.48577e-007	1454.34	1494.68	1484.93
1493.85	974.515	180	1.#QNAN	0	0	0	7.38139e-007	1449.89	1493.85	1484.2
1493.16	974.02	181	1.#QNAN	0	0	0	7.41523e-007	1451.07	1493.16	1483.6
1492.67	973.552	182	1.#QNAN	0	0	0	7.47301e-007	1494.61	1492.67	1483.21
1492.17	973.147	183	1.#QNAN	0	0.016	0	7.37511e-007	1481	1492.17	1482.8
1491.72	972.694	184	1.#QNAN	0	0	0	7.41321e-007	1484.26	1491.72	1482.45
1491.26	972.242	185	1.#QNAN	0	0	0	7.76956e-007	1487.51	1491.26	1482.08
1490.82	971.778	186	1.#QNAN	0	0.015	0	7.4327e-007	1489.65	1490.82	1481.73
1490.56	971.359	187	1.#QNAN	0	0	0	7.29306e-007	1510.68	1490.56	1481.54
1489.93	970.905	188	1.#QNAN	0	0	0	7.56028e-007	1441.45	1489.93	1480.98
1489.43	970.463	189	1.#QNAN	0	0.016	0	7.59936e-007	1468.34	1489.43	1480.57
1489.15	970.034	190	1.#QNAN	0	0	0	7.80447e-007	1513.21	1489.15	1480.37
1488.64	969.612	191	1.#QNAN	0	0	0	7.55328e-007	1457.27	1488.64	1479.95
1488.12	969.162	192	1.#QNAN	0	0	0	7.65924e-007	1447.74	1488.12	1479.5
1487.68	968.731	193	1.#QNAN	0	0.015	0	7.41865e-007	1460.41	1487.68	1479.12
1487.19	968.32	194	1.#QNAN	0	0	0	7.54901e-007	1454.53	1487.19	1478.7
1486.8	967.888	195	1.#QNAN	0	0	0	7.20767e-007	1478.38	1486.8	1478.38
1486.28	967.48	196	1.#QNAN	0	0.016	0	7.57378e-007	1443.37	1486.28	1477.93
1485.86	967.124	197	1.#QNAN	0	0	0	7.60643e-007	1473.43	1485.86	1477.58
1485.64	966.784	198	1.#QNAN	0	0	0	7.45678e-007	1519.26	1485.64	1477.45
1485.32	966.457	199	1.#QNAN	0	0.016	0	7.66924e-007	1501.94	1485.32	1477.2
1485.03	966.103	200	1.#QNAN	0	0	0	7.6297e-007	1508.82	1485.03	1476.99
1484.62	965.767	201	1.#QNAN	0	0	0	7.58421e-007	1471.14	1484.62	1476.66
1484.33	965.477	202	1.#QNAN	0	0	0	7.45624e-007	1490.31	1484.33	1476.44
1483.98	965.142	203	1.#QNAN	0	0.015	0	7.66935e-007	1478.4	1483.98	1476.17
1483.68	964.79	204	1.#QNAN	0	0	0	7.63035e-007	1485.06	1483.68	1475.94
1483.15	964.436	205	1.#QNAN	0	0	0	7.62681e-007	1450.66	1483.15	1475.47
1482.6	964.021	206	1.#QNAN	0	0.016	0	7.67766e-007	1447.56	1482.6	1474.98
1482.15	963.622	207	1.#QNAN	0	0	0	7.29955e-007	1461.35	1482.15	1474.59
1481.61	963.2	208	1.#QNAN	0	0	0	7.53967e-007	1443.93	1481.61	1474.12
1481.22	962.844	209	1.#QNAN	0	0.015	0	7.82097e-007	1474.14	1481.22	1473.78
1480.73	962.455	210	1.#QNAN	0	0	0	7.67909e-007	1447.29	1480.73	1473.35
1480.35	962.08	211	1.#QNAN	0	0	0	7.64972e-007	1487.5	1480.35	1473.04
1479.96	961.711	212	1.#QNAN	0	0.016	0	7.8324e-007	1475.54	1479.96	1472.72
1479.5	961.352	213	1.#QNAN	0	0	0	7.63604e-007	1460.92	1479.5	1472.31
1479.16	960.986	214	1.#QNAN	0	0	0	7.56817e-007	1493.54	1479.16	1472.04
1478.81	960.605	215	1.#QNAN	0	0.016	1	7.76353e-007	1491.95	1478.81	1471.75
1478.36	960.242	216	1.#QNAN	0	0	0	7.71837e-007	1449.37	1478.36	1471.35
1477.8	959.866	217	1.#QNAN	0	0	0	7.53812e-007	1441.28	1477.8	1470.85
1477.42	959.521	218	1.#QNAN	0	0	0	7.57575e-007	1473.16	1477.42	1470.53
1476.97	959.161	219	1.#QNAN	0	0.015	0	7.68404e-007	1458.76	1476.97	1470.15
1476.58	958.796	220	1.#QNAN	0	0	0	7.55643e-007	1466.07	1476.58	1469.81
1476.24	958.5	221	1.#QNAN	0	0	0	7.63233e-007	1484.74	1476.24	1469.53
1475.85	958.111	222	1.#QNAN	0	0.016	0	7.58075e-007	1490.35	1475.85	1469.2
1475.55	957.778	223	1.#QNAN	0	0	0	7.70577e-007	1516.66	1475.55	1468.96
1475.18	957.476	224	1.#QNAN	0	0	0	7.34375e-007	1471.79	1475.18	1468.64
1474.85	957.226	225	1.#QNAN	0	0.015	0	7.54195e-007	1475.1	1474.85	1468.36
1474.57	956.958	226	1.#QNAN	0	0	0	7.70263e-007	1485.12	1474.57	1468.13
1474.17	956.649	227	1.#QNAN	0	0	0	7.54627e-007	1465.34	1474.17	1467.79
1473.77	956.328	228	1.#QNAN	0	0.016	0	7.84235e-007	1487.26	1473.77	1467.45
1473.52	956.032	229	1.#QNAN	0	0	0	7.29978e-007	1492.5	1473.52	1467.26
1473.16	955.759	230	1.#QNAN	0	0	0	7.62571e-007	1465.26	1473.16	1466.94
1472.76	955.462	231	1.#QNAN	0	0.016	0	7.52803e-007	1458.28	1472.76	1466.59
1472.49	955.205	232	1.#QNAN	0	0	0	7.60908e-007	1482.43	1472.49	1466.38
1472.11	954.918	233	1.#QNAN	0	0	0	7.67684e-007	1444.42	1472.11	1466.05
1471.77	954.652	234	1.#QNAN	0	0	0	7.40059e-007	1454.21	1471.77	1465.75
1471.51	954.411	235	1.#QNAN	0	0.015	0	7.41449e-007	1467.61	1471.51	1465.54
1471.22	954.188	236	1.#QNAN	0	0	0	7.38545e-007	1454.31	1471.22	1465.3
1471	953.936	237	1.#QNAN	0	0	0	7.49746e-007	1478.71	1471	1465.12
1470.91	953.726	238	1.#QNAN	0	0.016	0	7.46121e-007	1512.3	1470.91	1465.08
1470.73	953.492	239	1.#QNAN	0	0	0	7.26105e-007	1490.93	1470.73	1464.95
1470.47	953.205	240	1.#QNAN	0	0	0	7.59149e-007	1461.78	1470.47	1464.73
1470.1	952.94	241	1.#QNAN	0	0.015	0	7.2787e-007	1441.77	1470.1	1464.41
1469.76	952.653	242	1.#QNAN	0	0	0	7.76292e-007	1445.34	1469.76	1464.1
1469.58	952.392	243	1.#QNAN	0	0	0	7.63229e-007	1500.56	1469.58	1463.96
1469.29	952.098	244	1.#QNAN	0	0	0	7.89904e-007	1466.35	1469.29	1463.72
1469.01	951.828	245	1.#QNAN	0	0.016	0	7.59431e-007	1461.45	1469.01	1463.49
1468.83	951.589	246	1.#QNAN	0	0	0	7.66329e-007	1491.71	1468.83	1463.35
1468.52	951.327	247	1.#QNAN	0	0	0	7.5201e-007	1451.9	1468.52	1463.09
1468.29	951.073	248	1.#QNAN	0	0.016	0	7.55506e-007	1464.87	1468.29	1462.89
1468.17	950.899	249	1.#QNAN	0	0	0	7.86642e-007	1495.13	1468.17	1462.82
1467.84	950.653	250	1.#QNAN	0	0	0	7.84125e-007	1440.2	1467.84	1462.53
1467.48	950.383	251	1.#QNAN	0	0	0	7.28991e-007	1438.19	1467.48	1462.2
1467.1	950.168	252	1.#QNAN	0	0.015	0	7.36857e-007	1435.58	1467.1	1461.86
1466.69	949.927	253	1.#QNAN	0	0	0	7.47292e-007	1422.5	1466.69	1461.49
1466.28	949.667	254	1.#QNAN	0	0	0	7.76236e-007	1423.99	1466.28	1461.12
1465.92	949.407	255	1.#QNAN	0	0.016	0	7.66143e-007	1430.13	1465.92	1460.8
1465.77	949.194	256	1.#QNAN	0	0	0	7.49597e-007	1495.84	1465.77	1460.68
1465.45	948.949	257	1.#QNAN	0	0	0	7.61073e-007	1451.16	1465.45	1460.41
1465.28	948.772	258	1.#QNAN	0	0.015	0	7.52664e-007	1476.14	1465.28	1460.28
1465.01	948.546	259	1.#QNAN	0	0	0	7.59542e-007	1451.33	1465.01	1460.05
1464.67	948.296	260	1.#QNAN	0	0	0	7.63109e-007	1441.8	1464.67	1459.74
1464.41	948.092	261	1.#QNAN	0	0	0	7.50842e-007	1454.83	1464.41	1459.53
1464.23	947.894	262	1.#QNAN	0	0.016	0	7.59468e-007	1474.4	1464.23	1459.38
1463.97	947.682	263	1.#QNAN	0	0	0	7.41263e-007	1460.87	1463.97	1459.16
1463.89	947.503	264	1.#QNAN	0	0	0	7.39024e-007	1501.87	1463.89	1459.12
1463.88	947.329	265	1.#QNAN	0	0.016	0	7.68509e-007	1528.64	1463.88	1459.15
1463.76	947.154	266	1.#QNAN	0	0	0	7.34924e-007	1488.53	1463.76	1459.06
1463.51	946.929	267	1.#QNAN	0	0	0	7.70374e-007	1453.65	1463.51	1458.84
1463.41	946.757	268	1.#QNAN	0	0	0	7.70134e-007	1498.85	1463.41	1458.78
1463.3	946.596	269	1.#QNAN	0	0.015	0	7.62571e-007	1487.94	1463.3	1458.7
1463.21	946.422	270	1.#QNAN	0	0	0	7.50491e-007	1497.58	1463.21	1458.64
1463.03	946.213	271	1.#QNAN	0	0	0	7.68538e-007	1466.07	1463.03	1458.49
1462.93	946.037	272	1.#QNAN	0	0.016	0	7.4405e-007	1491.9	1462.93	1458.42
1462.71	945.839	273	1.#QNAN	0	0	0	7.61996e-007	1469.95	1462.71	1458.23
1462.55	945.662	274	1.#QNAN	0	0	0	7.52196e-007	1481.7	1462.55	1458.1
1462.35	945.482	275	1.#QNAN	0	0.015	0	7.34275e-007	1467.52	1462.35	1457.93
1462.1	945.3	276	1.#QNAN	0	0	0	7.65829e-007	1451.33	1462.1	1457.7
1461.87	945.106	277	1.#QNAN	0	0	0	7.42778e-007	1450.28	1461.87	1457.5
1461.66	944.948	278	1.#QNAN	0	0	0	7.61909e-007	1457.36	1461.66	1457.31
1461.48	944.797	279	1.#QNAN	0	0.016	0	7.42566e-007	1459.77	1461.48	1457.16
1461.4	944.689	280	1.#QNAN	0	0	0	7.80442e-007	1486.96	1461.4	1457.1
1461.23	944.528	281	1.#QNAN	0	0	0	7.73625e-007	1470.86	1461.23	1456.96
