rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2368.79	1592.01	198	1.#QNAN	0	0.016	0	6.34452e-007	1780.73	2368.79	2281.54
2362.32	1587.47	199	1.#QNAN	0	0.016	0	6.42934e-007	1611.4	2362.32	2275.64
2355.95	1583	200	1.#QNAN	0	0.015	0	6.59636e-007	1637.19	2355.95	2269.85
2350.19	1578.79	201	1.#QNAN	0	0.016	0	6.7804e-007	1935.86	2350.19	2264.72
2344.05	1574.48	202	1.#QNAN	0	0.015	0	6.86915e-007	1687.31	2344.05	2259.15
2338	1570.18	203	1.#QNAN	0	0.016	0	6.71408e-007	1658.32	2338	2253.69
2331.87	1565.86	204	1.#QNAN	0	0.016	0	6.67271e-007	1617.98	2331.87	2248.15
2325.83	1561.55	205	1.#QNAN	0	0.015	0	6.95745e-007	1673.86	2325.83	2242.69
2319.83	1557.33	206	1.#QNAN	0	0.015	0	6.76907e-007	1663.58	2319.83	2237.25
2313.94	1553.12	207	1.#QNAN	0	0.016	0	6.73661e-007	1679.26	2313.94	2231.92
2308.07	1549.04	208	1.#QNAN	0	0.016	0	6.77321e-007	1625.84	2308.07	2226.56
2302.22	1544.91	209	1.#QNAN	0	0.015	0	6.75818e-007	1632.3	2302.22	2221.23
2296.49	1540.8	210	1.#QNAN	0	0.016	0	6.70473e-007	1667.98	2296.49	2216.04
2291.03	1536.75	211	1.#QNAN	0	0.015	0	6.92116e-007	1807.42	2291.03	2211.14
2285.42	1532.74	212	1.#QNAN	0	0.016	0	6.97005e-007	1655.41	2285.42	2206.05
2280.14	1528.82	213	1.#QNAN	0	0.016	0	6.84002e-007	1747.19	2280.14	2201.32
2274.62	1524.9	214	1.#QNAN	0	0.031	0	7.00359e-007	1639.89	2274.62	2196.31
2268.98	1520.92	215	1.#QNAN	0	0.015	0	6.99921e-007	1583.34	2268.98	2191.18
2263.48	1517.08	216	1.#QNAN	0	0.016	0	6.90245e-007	1593.72	2263.48	2186.16
2258.01	1513.22	217	1.#QNAN	0	0.016	0	7.05317e-007	1578.45	2258.01	2181.17
2252.77	1509.48	218	1.#QNAN	0	0.015	0	6.60545e-007	1696.85	2252.77	2176.43
2247.28	1505.71	219	1.#QNAN	0	0.016	0	6.93618e-007	1600.8	2247.28	2171.38
2242.11	1502.01	220	1.#QNAN	0	0.015	0	6.82501e-007	1814.56	2242.11	2166.7
2236.74	1498.33	221	1.#QNAN	0	0.016	0	6.8293e-007	1607.7	2236.74	2161.78
2231.39	1494.62	222	1.#QNAN	0	0.016	0	7.24354e-007	1561.62	2231.39	2156.88
2226.15	1490.96	223	1.#QNAN	0	0.031	0	7.25799e-007	1602.45	2226.15	2152.09
2220.76	1487.22	224	1.#QNAN	0	0.015	1	7.05215e-007	1538.12	2220.76	2147.15
2215.48	1483.56	225	1.#QNAN	0	0.016	0	7.38727e-007	1584.79	2215.48	2142.31
2210.59	1480.07	226	1.#QNAN	0	0.016	0	6.7169e-007	1649.37	2210.59	2137.86
2205.57	1476.54	227	1.#QNAN	0	0.015	0	7.10208e-007	1572.83	2205.57	2133.27
2200.57	1473.02	228	1.#QNAN	0	0.016	0	7.07911e-007	1579.88	2200.57	2128.7
2195.82	1469.59	229	1.#QNAN	0	0.015	0	7.2415e-007	1749.97	2195.82	2124.4
2190.94	1466.12	230	1.#QNAN	0	0.016	0	7.30112e-007	1568.03	2190.94	2119.93
2186.15	1462.68	231	1.#QNAN	0	0.031	0	7.22567e-007	1593.46	2186.15	2115.56
2181.43	1459.24	232	1.#QNAN	0	0.016	0	7.04934e-007	1604.58	2181.43	2111.25
2176.68	1455.8	233	1.#QNAN	0	0.015	0	6.88136e-007	1606.19	2176.68	2106.94
2172.03	1452.43	234	1.#QNAN	0	0.016	0	7.30594e-007	1587.86	2172.03	2102.71
2167.59	1449.2	235	1.#QNAN	0	0.016	0	7.13871e-007	1707.4	2167.59	2098.69
2163.02	1445.94	236	1.#QNAN	0	0.015	0	6.98337e-007	1593.82	2163.02	2094.54
2158.61	1442.78	237	1.#QNAN	0	0.016	0	7.52758e-007	1619.93	2158.61	2090.55
2154.13	1439.59	238	1.#QNAN	0	0.015	0	7.19807e-007	1622.77	2154.13	2086.5
2149.59	1436.38	239	1.#QNAN	0	0.016	0	6.98948e-007	1563.18	2149.59	2082.34
2145.16	1433.23	240	1.#QNAN	0	0.031	0	7.3152e-007	1605.36	2145.16	2078.31
2140.84	1430.13	241	1.#QNAN	0	0.016	0	7.15764e-007	1592.22	2140.84	2074.41
2136.49	1427.04	242	1.#QNAN	0	0.015	0	7.07365e-007	1624.31	2136.49	2070.44
2132.32	1424.01	243	1.#QNAN	0	0.016	0	6.95465e-007	1623.42	2132.32	2066.69
2128.12	1420.99	244	1.#QNAN	0	0.016	0	7.09616e-007	1635.46	2128.12	2062.89
2123.81	1417.96	245	1.#QNAN	0	0.015	0	7.25976e-007	1589.48	2123.81	2058.95
2119.61	1414.98	246	1.#QNAN	0	0.016	0	7.12067e-007	1589.03	2119.61	2055.14
2115.41	1411.94	247	1.#QNAN	0	0.015	0	7.37351e-007	1553.16	2115.41	2051.31
2111.33	1409.01	248	1.#QNAN	0	0.032	0	7.12095e-007	1646.01	2111.33	2047.63
2107.24	1406.04	249	1.#QNAN	0	0.015	0	7.25386e-007	1621.99	2107.24	2043.91
2103.38	1403.21	250	1.#QNAN	0	0.016	0	7.13952e-007	1865.63	2103.38	2040.44
2099.46	1400.35	251	1.#QNAN	0	0.015	0	7.56976e-007	1639.79	2099.46	2036.88
2095.35	1397.4	252	1.#QNAN	0	0.016	0	7.26342e-007	1615	2095.35	2033.14
2091.23	1394.46	253	1.#QNAN	0	0.016	0	7.26508e-007	1567.24	2091.23	2029.38
2087.17	1391.59	254	1.#QNAN	0	0.015	0	7.74705e-007	1578.54	2087.17	2025.68
2083.29	1388.8	255	1.#QNAN	0	0.016	0	7.12817e-007	1579.11	2083.29	2022.18
2079.5	1386.03	256	1.#QNAN	0	0.031	0	7.16553e-007	1696.58	2079.5	2018.78
2075.57	1383.19	257	1.#QNAN	0	0.016	0	7.19429e-007	1589.78	2075.57	2015.2
2071.59	1380.36	258	1.#QNAN	0	0.015	0	7.24807e-007	1584.92	2071.59	2011.56
2067.84	1377.62	259	1.#QNAN	0	0.016	0	7.35521e-007	1594.47	2067.84	2008.17
2064.25	1375.01	260	1.#QNAN	0	0.015	0	7.15165e-007	1613.94	2064.25	2004.93
2060.6	1372.38	261	1.#QNAN	0	0.016	0	7.67006e-007	1567.39	2060.6	2001.63
2056.83	1369.68	262	1.#QNAN	0	0.016	0	7.38333e-007	1563.92	2056.83	1998.2
2053.18	1367.04	263	1.#QNAN	0	0.015	0	7.27469e-007	1608.12	2053.18	1994.89
2049.57	1364.45	264	1.#QNAN	0	0.031	0	7.53495e-007	1579.11	2049.57	1991.62
2046.17	1361.92	265	1.#QNAN	0	0.016	0	7.28639e-007	1737.69	2046.17	1988.57
2042.43	1359.27	266	1.#QNAN	0	0.016	0	7.44092e-007	1523.08	2042.43	1985.14
2038.72	1356.61	267	1.#QNAN	0	0.015	0	7.52734e-007	1570.47	2038.72	1981.73
2035.02	1354.05	268	1.#QNAN	0	0.016	0	7.43753e-007	1566.6	2035.02	1978.31
2031.27	1351.43	269	1.#QNAN	0	0.015	0	7.24353e-007	1585.89	2031.27	1974.83
2027.99	1348.99	270	1.#QNAN	0	0.016	0	7.08983e-007	1690.16	2027.99	1971.87
2024.66	1346.6	271	1.#QNAN	0	0.016	0	7.47502e-007	1772.34	2024.66	1968.85
