rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1474.87	972.431	175	1.#QNAN	0	0.016	0	6.77373e-007	1381.93	1474.87	1429.31
1473.09	970.919	176	1.#QNAN	0	0	0	6.84496e-007	1396.16	1473.09	1428.09
1471.32	969.42	177	1.#QNAN	0	0	0	6.85846e-007	1402.71	1471.32	1426.88
1469.65	967.932	178	1.#QNAN	0	0	0	6.89924e-007	1423.49	1469.65	1425.77
1467.85	966.422	179	1.#QNAN	0	0.015	0	6.67843e-007	1383.87	1467.85	1424.5
1466.19	964.939	180	1.#QNAN	0	0	0	6.58036e-007	1405.93	1466.19	1423.38
1464.56	963.506	181	1.#QNAN	0	0	0	6.82765e-007	1399.01	1464.56	1422.27
1462.94	962.1	182	1.#QNAN	0	0.016	0	6.90235e-007	1393.51	1462.94	1421.15
1461.31	960.672	183	1.#QNAN	0	0	0	6.82865e-007	1380.03	1461.31	1420.02
1459.77	959.309	184	1.#QNAN	0	0	0	6.92046e-007	1394.95	1459.77	1418.98
1458.35	957.968	185	1.#QNAN	0	0	0	6.77115e-007	1430.24	1458.35	1418.06
1457.02	956.697	186	1.#QNAN	0	0.016	0	6.73551e-007	1447.59	1457.02	1417.24
1455.64	955.451	187	1.#QNAN	0	0	0	6.95726e-007	1420.24	1455.64	1416.34
1454.35	954.217	188	1.#QNAN	0	0	0	6.88238e-007	1428.79	1454.35	1415.52
1452.91	952.935	189	1.#QNAN	0	0.015	0	7.02677e-007	1380.1	1452.91	1414.54
1451.65	951.718	190	1.#QNAN	0	0	0	6.90862e-007	1416.27	1451.65	1413.73
1450.31	950.474	191	1.#QNAN	0	0	0	6.70345e-007	1408.1	1450.31	1412.85
1449.06	949.242	192	1.#QNAN	0	0.016	0	6.89754e-007	1422.23	1449.06	1412.05
1447.79	948.032	193	1.#QNAN	0	0	0	6.87232e-007	1401.63	1447.79	1411.23
1446.57	946.925	194	1.#QNAN	0	0	0	6.87737e-007	1408.47	1446.57	1410.45
1445.32	945.771	195	1.#QNAN	0	0	0	6.88023e-007	1409.87	1445.32	1409.63
1444.08	944.608	196	1.#QNAN	0	0.015	0	6.89781e-007	1401.65	1444.08	1408.81
1442.91	943.497	197	1.#QNAN	0	0	0	7.03757e-007	1421.98	1442.91	1408.07
1441.7	942.37	198	1.#QNAN	0	0	0	6.84861e-007	1414.45	1441.7	1407.29
1440.47	941.204	199	1.#QNAN	0	0.016	0	6.96506e-007	1415.81	1440.47	1406.48
1439.28	940.103	200	1.#QNAN	0	0	0	6.89044e-007	1420.33	1439.28	1405.71
1438.11	938.991	201	1.#QNAN	0	0	0	6.83198e-007	1413.96	1438.11	1404.95
1437.03	937.933	202	1.#QNAN	0	0.016	0	6.73002e-007	1434.29	1437.03	1404.29
1435.9	936.872	203	1.#QNAN	0	0	0	6.75723e-007	1410.92	1435.9	1403.55
1434.77	935.776	204	1.#QNAN	0	0	0	6.80157e-007	1410.32	1434.77	1402.81
1433.78	934.706	205	1.#QNAN	0	0	0	6.79404e-007	1436.19	1433.78	1402.21
1432.75	933.664	206	1.#QNAN	0	0.015	0	6.89593e-007	1442.79	1432.75	1401.57
1431.8	932.71	207	1.#QNAN	0	0	0	6.73767e-007	1446.1	1431.8	1401.01
1430.91	931.743	208	1.#QNAN	0	0	0	6.63318e-007	1456.11	1430.91	1400.5
1429.99	930.716	209	1.#QNAN	0	0.016	0	6.82155e-007	1458.99	1429.99	1399.97
1429.1	929.76	210	1.#QNAN	0	0	0	6.73481e-007	1440.75	1429.1	1399.45
1428.21	928.811	211	1.#QNAN	0	0	0	6.87766e-007	1434.04	1428.21	1398.92
1427.35	927.894	212	1.#QNAN	0	0.015	0	6.66441e-007	1441.62	1427.35	1398.42
1426.45	926.952	213	1.#QNAN	0	0	0	6.80476e-007	1434.8	1426.45	1397.87
1425.56	926.034	214	1.#QNAN	0	0	0	6.82403e-007	1449.52	1425.56	1397.34
1424.7	925.103	215	1.#QNAN	0	0	0	6.98139e-007	1440.02	1424.7	1396.83
1423.97	924.235	216	1.#QNAN	0	0.016	0	7.06611e-007	1465.95	1423.97	1396.45
1423.2	923.359	217	1.#QNAN	0	0	0	6.92307e-007	1445.46	1423.2	1396.02
1422.56	922.503	218	1.#QNAN	0	0	0	6.9742e-007	1481.06	1422.56	1395.71
1421.9	921.632	219	1.#QNAN	0	0.016	1	6.78046e-007	1475.1	1421.9	1395.39
1421.32	920.801	220	1.#QNAN	0	0	0	6.91492e-007	1495.97	1421.32	1395.16
1420.63	919.9	221	1.#QNAN	0	0	0	6.83204e-007	1468.13	1420.63	1394.79
1419.88	919.03	222	1.#QNAN	0	0.015	0	6.74599e-007	1453.93	1419.88	1394.37
1419.23	918.192	223	1.#QNAN	0	0	0	6.89205e-007	1471.02	1419.23	1394.03
1418.56	917.316	224	1.#QNAN	0	0	0	7.04035e-007	1480.63	1418.56	1393.68
1417.92	916.492	225	1.#QNAN	0	0	0	6.76357e-007	1459.84	1417.92	1393.34
1417.28	915.708	226	1.#QNAN	0	0.016	0	7.09588e-007	1451.97	1417.28	1393
1416.66	914.939	227	1.#QNAN	0	0	0	7.12917e-007	1472.39	1416.66	1392.69
1415.99	914.134	228	1.#QNAN	0	0	0	7.02547e-007	1443.25	1415.99	1392.31
1415.45	913.41	229	1.#QNAN	0	0.015	0	6.76044e-007	1478.8	1415.45	1392.05
1414.97	912.716	230	1.#QNAN	0	0	0	6.73006e-007	1483.91	1414.97	1391.87
1414.45	911.997	231	1.#QNAN	0	0	0	7.04233e-007	1478.05	1414.45	1391.63
1413.85	911.254	232	1.#QNAN	0	0	0	7.04369e-007	1466.21	1413.85	1391.31
1413.26	910.526	233	1.#QNAN	0	0.016	0	7.07463e-007	1463.98	1413.26	1391.01
1412.67	909.823	234	1.#QNAN	0	0	0	7.0727e-007	1449.05	1412.67	1390.67
1412.05	909.069	235	1.#QNAN	0	0	0	6.9017e-007	1437.92	1412.05	1390.31
1411.5	908.384	236	1.#QNAN	0	0.016	0	6.97815e-007	1457.98	1411.5	1390.03
1410.88	907.668	237	1.#QNAN	0	0	0	6.96426e-007	1434.33	1410.88	1389.66
1410.3	906.985	238	1.#QNAN	0	0	0	6.93297e-007	1456.37	1410.3	1389.35
1409.73	906.263	239	1.#QNAN	0	0.015	0	7.35016e-007	1456.62	1409.73	1389.03
1409.16	905.593	240	1.#QNAN	0	0	0	6.93141e-007	1452.59	1409.16	1388.71
1408.51	904.901	241	1.#QNAN	0	0	0	7.06885e-007	1419.28	1408.51	1388.3
1407.97	904.255	242	1.#QNAN	0	0	0	7.20122e-007	1444.86	1407.97	1388
1407.43	903.595	243	1.#QNAN	0	0.016	0	6.82407e-007	1452.19	1407.43	1387.71
1406.92	902.951	244	1.#QNAN	0	0	0	7.04218e-007	1454.64	1406.92	1387.43
1406.44	902.297	245	1.#QNAN	0	0	0	6.86798e-007	1478.79	1406.44	1387.2
1406	901.669	246	1.#QNAN	0	0.015	0	7.14721e-007	1479.46	1406	1387
1405.52	901.048	247	1.#QNAN	0	0	0	7.11024e-007	1457.68	1405.52	1386.75
1405.14	900.504	248	1.#QNAN	0	0	0	6.75497e-007	1478.47	1405.14	1386.6
1404.7	899.894	249	1.#QNAN	0	0.016	0	7.10182e-007	1462.23	1404.7	1386.39
1404.31	899.31	250	1.#QNAN	0	0	0	7.14566e-007	1472.3	1404.31	1386.22
1403.97	898.691	251	1.#QNAN	0	0	0	6.84128e-007	1491.98	1403.97	1386.11
1403.63	898.12	252	1.#QNAN	0	0	0	7.30033e-007	1489.83	1403.63	1385.99
1403.3	897.596	253	1.#QNAN	0	0.016	0	7.12534e-007	1489.55	1403.3	1385.89
1402.97	897.034	254	1.#QNAN	0	0	0	6.77455e-007	1485.95	1402.97	1385.78
1402.62	896.483	255	1.#QNAN	0	0	0	6.99998e-007	1477.41	1402.62	1385.64
1402.36	895.975	256	1.#QNAN	0	0.015	0	7.00169e-007	1510.95	1402.36	1385.6
1402.07	895.445	257	1.#QNAN	0	0	0	6.89324e-007	1498.02	1402.07	1385.52
1401.79	894.938	258	1.#QNAN	0	0	0	7.07615e-007	1493.93	1401.79	1385.45
1401.5	894.442	259	1.#QNAN	0	0.016	0	6.95149e-007	1487.92	1401.5	1385.37
1401.16	893.925	260	1.#QNAN	0	0	0	6.81991e-007	1469.79	1401.16	1385.23
1400.81	893.419	261	1.#QNAN	0	0	0	7.07825e-007	1468.51	1400.81	1385.09
1400.51	892.884	262	1.#QNAN	0	0	0	7.12825e-007	1491.09	1400.51	1384.99
1400.26	892.403	263	1.#QNAN	0	0.015	0	6.75565e-007	1487.49	1400.26	1384.93
1399.99	891.933	264	1.#QNAN	0	0	0	7.01458e-007	1488.06	1399.99	1384.85
1399.66	891.456	265	1.#QNAN	0	0	0	7.17597e-007	1466.51	1399.66	1384.7
1399.38	890.976	266	1.#QNAN	0	0.016	0	7.12926e-007	1481.73	1399.38	1384.6
1399.11	890.553	267	1.#QNAN	0	0	0	6.89961e-007	1486.01	1399.11	1384.52
1398.83	890.081	268	1.#QNAN	0	0	0	6.81024e-007	1477.76	1398.83	1384.41
1398.57	889.635	269	1.#QNAN	0	0.016	0	6.83686e-007	1485.03	1398.57	1384.34
1398.3	889.169	270	1.#QNAN	0	0	0	6.95014e-007	1475.96	1398.3	1384.25
1398.09	888.733	271	1.#QNAN	0	0	0	6.95139e-007	1493.32	1398.09	1384.21
1397.82	888.294	272	1.#QNAN	0	0	0	7.1189e-007	1465.12	1397.82	1384.11
1397.6	887.874	273	1.#QNAN	0	0.015	0	6.78267e-007	1488.97	1397.6	1384.07
1397.43	887.482	274	1.#QNAN	0	0	0	6.92061e-007	1497.29	1397.43	1384.08
1397.24	887.074	275	1.#QNAN	0	0	0	7.19456e-007	1480.91	1397.24	1384.05
1397.06	886.66	276	1.#QNAN	0	0.016	0	6.82019e-007	1478.98	1397.06	1384.04
1396.91	886.274	277	1.#QNAN	0	0	0	6.87469e-007	1489.99	1396.91	1384.05
1396.74	885.872	278	1.#QNAN	0	0	0	7.06937e-007	1504.55	1396.74	1384.05
1396.65	885.519	279	1.#QNAN	0	0	0	6.90704e-007	1498.57	1396.65	1384.12
1396.56	885.131	280	1.#QNAN	0	0.015	0	6.75073e-007	1508.92	1396.56	1384.18
1396.4	884.73	281	1.#QNAN	0	0	0	6.88059e-007	1488.33	1396.4	1384.18
