rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1565.84	1127.21	84	1.#QNAN	0	0.016	0	5.956e-007	1378.08	1565.84	1513.92
1561.76	1123.57	85	1.#QNAN	0	0	0	5.79689e-007	1382.71	1561.76	1510.63
1557.76	1120.08	86	1.#QNAN	0	0	0	5.90029e-007	1374.61	1557.76	1507.42
1554	1116.81	87	1.#QNAN	0	0	0	5.66438e-007	1364.21	1554	1504.39
1550.09	1113.47	88	1.#QNAN	0	0.015	0	5.85298e-007	1350.94	1550.09	1501.2
1546.12	1109.97	89	1.#QNAN	0	0	0	5.95402e-007	1340.89	1546.12	1497.95
1542.26	1106.53	90	1.#QNAN	0	0	0	5.99483e-007	1344.53	1542.26	1494.79
1538.61	1103.23	91	1.#QNAN	0	0.016	0	5.77457e-007	1373.98	1538.61	1491.85
1534.85	1099.88	92	1.#QNAN	0	0	0	6.01709e-007	1347.96	1534.85	1488.75
1531.28	1096.63	93	1.#QNAN	0	0	0	5.69859e-007	1370.63	1531.28	1485.87
1528	1093.56	94	1.#QNAN	0	0.015	0	6.13586e-007	1396.2	1528	1483.3
1524.41	1090.37	95	1.#QNAN	0	0	0	5.97832e-007	1346.72	1524.41	1480.36
1520.94	1087.3	96	1.#QNAN	0	0	0	5.91674e-007	1357.65	1520.94	1477.52
1517.52	1084.18	97	1.#QNAN	0	0	0	6.08905e-007	1349.56	1517.52	1474.71
1513.95	1081.09	98	1.#QNAN	0	0	0	5.9906e-007	1325.51	1513.95	1471.71
1510.54	1078.17	99	1.#QNAN	0	0	0	5.99023e-007	1347.96	1510.54	1468.88
1507.08	1075.25	100	1.#QNAN	0	0	0	6.22912e-007	1344.33	1507.08	1465.96
1503.88	1072.52	101	1.#QNAN	0	0.016	0	6.36906e-007	1362.05	1503.88	1463.31
1500.68	1069.73	102	1.#QNAN	0	0	0	6.13657e-007	1356.19	1500.68	1460.62
1497.58	1067.02	103	1.#QNAN	0	0	0	6.28426e-007	1365.45	1497.58	1458.05
1494.32	1064.18	104	1.#QNAN	0	0.015	0	6.37074e-007	1343.83	1494.32	1455.29
1491.29	1061.41	105	1.#QNAN	0	0	0	6.50491e-007	1372.1	1491.29	1452.79
1488.28	1058.75	106	1.#QNAN	0	0	0	6.29559e-007	1360.84	1488.28	1450.27
1485.63	1056.3	107	1.#QNAN	0	0	0	6.52744e-007	1393.11	1485.63	1448.11
1482.84	1053.72	108	1.#QNAN	0	0.016	0	6.39027e-007	1356.11	1482.84	1445.78
1480.06	1051.24	109	1.#QNAN	0	0	0	6.49089e-007	1353.31	1480.06	1443.46
1477.4	1048.88	110	1.#QNAN	0	0	0	6.26733e-007	1358.71	1477.4	1441.24
1474.86	1046.54	111	1.#QNAN	0	0.015	0	6.25245e-007	1357.49	1474.86	1439.14
1472.32	1044.22	112	1.#QNAN	0	0	0	6.51696e-007	1343.52	1472.32	1437.04
1469.74	1041.88	113	1.#QNAN	0	0	0	6.59228e-007	1338.99	1469.74	1434.89
1467.26	1039.64	114	1.#QNAN	0	0.016	0	6.36637e-007	1350.7	1467.26	1432.83
1464.76	1037.41	115	1.#QNAN	0	0	0	6.45389e-007	1345.55	1464.76	1430.73
1462.11	1035.1	116	1.#QNAN	0	0	0	6.56256e-007	1331.1	1462.11	1428.5
1459.48	1032.75	117	1.#QNAN	0	0	0	6.64142e-007	1306.51	1459.48	1426.29
1456.8	1030.39	118	1.#QNAN	0	0.016	0	6.71595e-007	1284.99	1456.8	1423.97
1454.35	1028.15	119	1.#QNAN	0	0	0	6.36107e-007	1316.86	1454.35	1421.9
1451.98	1026.06	120	1.#QNAN	0	0	0	6.27924e-007	1329.59	1451.98	1419.91
1449.69	1023.98	121	1.#QNAN	0	0.015	0	6.58781e-007	1335.58	1449.69	1418
1447.55	1021.97	122	1.#QNAN	0	0	0	6.71322e-007	1341.74	1447.55	1416.22
1445.43	1019.99	123	1.#QNAN	0	0	0	6.60882e-007	1359.3	1445.43	1414.46
1443.11	1017.84	124	1.#QNAN	0	0	0	6.55055e-007	1326.13	1443.11	1412.49
1440.9	1015.81	125	1.#QNAN	0	0.016	0	6.55767e-007	1325.45	1440.9	1410.62
1438.81	1013.87	126	1.#QNAN	0	0	0	6.58508e-007	1361.48	1438.81	1408.86
1436.85	1011.92	127	1.#QNAN	0	0	0	6.7016e-007	1354.61	1436.85	1407.24
1434.81	1010.04	128	1.#QNAN	0	0.015	0	6.64974e-007	1326.16	1434.81	1405.51
1432.71	1008.07	129	1.#QNAN	0	0	0	6.78414e-007	1316.89	1432.71	1403.72
1430.76	1006.14	130	1.#QNAN	0	0	0	6.79203e-007	1347.69	1430.76	1402.08
1428.58	1004.09	131	1.#QNAN	0	0.016	0	6.55688e-007	1319.71	1428.58	1400.2
1426.6	1002.2	132	1.#QNAN	0	0	0	6.61298e-007	1342.64	1426.6	1398.51
1424.5	1000.23	133	1.#QNAN	0	0	0	6.7881e-007	1312.97	1424.5	1396.68
1422.48	998.297	134	1.#QNAN	0	0	0	6.94748e-007	1325.29	1422.48	1394.95
1420.43	996.399	135	1.#QNAN	0	0.016	0	6.82362e-007	1310.54	1420.43	1393.16
1418.41	994.528	136	1.#QNAN	0	0	0	6.79643e-007	1305.46	1418.41	1391.42
1416.44	992.779	137	1.#QNAN	0	0	0	6.64875e-007	1309.14	1416.44	1389.71
1414.5	990.982	138	1.#QNAN	0	0.015	0	7.01034e-007	1316.15	1414.5	1388.03
1412.52	989.183	139	1.#QNAN	0	0	0	6.91086e-007	1298.88	1412.52	1386.31
1410.36	987.245	140	1.#QNAN	0	0	0	6.81686e-007	1282.9	1410.36	1384.39
1408.39	985.335	141	1.#QNAN	0	0	0	7.11717e-007	1317.74	1408.39	1382.69
1406.52	983.5	142	1.#QNAN	0	0.016	0	6.92082e-007	1291.18	1406.52	1381.05
1404.7	981.717	143	1.#QNAN	0	0	0	6.88506e-007	1302.8	1404.7	1379.48
1402.79	979.966	144	1.#QNAN	0	0	0	6.7842e-007	1297.74	1402.79	1377.83
1400.8	978.08	145	1.#QNAN	0	0.015	0	6.96203e-007	1287.66	1400.8	1376.08
1398.88	976.289	146	1.#QNAN	0	0	0	6.87264e-007	1287.19	1398.88	1374.39
1396.93	974.56	147	1.#QNAN	0	0	0	7.11349e-007	1283.43	1396.93	1372.67
1395.15	972.845	148	1.#QNAN	0	0.016	0	6.97467e-007	1288.82	1395.15	1371.12
1393.38	971.174	149	1.#QNAN	0	0	0	6.79404e-007	1294.44	1393.38	1369.58
1391.53	969.519	150	1.#QNAN	0	0	0	7.05684e-007	1279.93	1391.53	1367.95
1389.88	967.97	151	1.#QNAN	0	0	0	7.42201e-007	1297.6	1389.88	1366.54
1388.32	966.417	152	1.#QNAN	0	0.016	0	7.11249e-007	1300.29	1388.32	1365.21
1386.74	964.891	153	1.#QNAN	0	0	0	7.15752e-007	1311.02	1386.74	1363.87
1385.09	963.242	154	1.#QNAN	0	0	0	7.17486e-007	1290.23	1385.09	1362.44
1383.51	961.727	155	1.#QNAN	0	0.015	0	7.05539e-007	1308.54	1383.51	1361.08
1382.06	960.273	156	1.#QNAN	0	0	0	7.15405e-007	1317.83	1382.06	1359.84
1380.49	958.713	157	1.#QNAN	0	0	0	7.13481e-007	1311.57	1380.49	1358.49
1379	957.149	158	1.#QNAN	0	0.016	0	7.10582e-007	1321.5	1379	1357.21
1377.47	955.635	159	1.#QNAN	0	0	0	7.23326e-007	1300.3	1377.47	1355.88
1375.82	954.043	160	1.#QNAN	0	0	0	7.25814e-007	1276.91	1375.82	1354.44
1374.25	952.479	161	1.#QNAN	0	0	0	6.9092e-007	1291.1	1374.25	1353.06
1372.78	950.98	162	1.#QNAN	0	0.015	0	6.93919e-007	1309.55	1372.78	1351.8
1371.43	949.541	163	1.#QNAN	0	0	0	7.27541e-007	1326.05	1371.43	1350.66
1370.15	948.151	164	1.#QNAN	0	0	0	7.07112e-007	1349.17	1370.15	1349.59
1368.7	946.7	165	1.#QNAN	0	0.016	0	7.07161e-007	1314.77	1368.7	1348.33
1367.42	945.335	166	1.#QNAN	0	0	0	7.36361e-007	1335.51	1367.42	1347.25
1366.12	943.936	167	1.#QNAN	0	0	0	7.18262e-007	1330.33	1366.12	1346.14
1364.95	942.563	168	1.#QNAN	0	0.016	0	7.21419e-007	1342.49	1364.95	1345.17
1363.78	941.332	169	1.#QNAN	0	0	0	7.23699e-007	1332.74	1363.78	1344.21
1362.42	939.995	170	1.#QNAN	0	0	0	7.27096e-007	1297.63	1362.42	1343.03
1361.14	938.579	171	1.#QNAN	0	0	0	7.34539e-007	1334.43	1361.14	1341.94
1359.87	937.215	172	1.#QNAN	0	0.015	0	7.21025e-007	1321.18	1359.87	1340.87
1358.67	936.028	173	1.#QNAN	0	0	0	7.42743e-007	1323.5	1358.67	1339.85
1357.5	934.827	174	1.#QNAN	0	0	0	7.39154e-007	1319.5	1357.5	1338.87
1356.31	933.606	175	1.#QNAN	0	0.016	0	7.27218e-007	1320.4	1356.31	1337.86
1355.05	932.381	176	1.#QNAN	0	0	0	7.2267e-007	1286.47	1355.05	1336.78
1353.87	931.197	177	1.#QNAN	0	0	0	7.37828e-007	1306.45	1353.87	1335.78
1352.6	929.974	178	1.#QNAN	0	0.015	0	7.40796e-007	1283.4	1352.6	1334.68
1351.38	928.716	179	1.#QNAN	0	0	0	7.34129e-007	1288.16	1351.38	1333.63
1350.22	927.576	180	1.#QNAN	0	0	0	7.43838e-007	1298.25	1350.22	1332.64
1349.03	926.423	181	1.#QNAN	0	0	0	7.48073e-007	1276.96	1349.03	1331.6
1347.84	925.311	182	1.#QNAN	0	0.016	0	7.14156e-007	1286.29	1347.84	1330.58
1346.67	924.111	183	1.#QNAN	0	0	0	7.42967e-007	1291.04	1346.67	1329.57
1345.62	923.046	184	1.#QNAN	0	0	0	7.29561e-007	1320.04	1345.62	1328.67
1344.54	921.996	185	1.#QNAN	0	0.016	0	7.2359e-007	1290.58	1344.54	1327.74
1343.45	920.942	186	1.#QNAN	0	0	0	7.53425e-007	1287.34	1343.45	1326.8
1342.44	919.952	187	1.#QNAN	0	0	0	7.49449e-007	1293.83	1342.44	1325.94
1341.4	918.929	188	1.#QNAN	0	0	0	7.65673e-007	1302.4	1341.4	1325.05
1340.54	917.955	189	1.#QNAN	0	0.015	0	7.71608e-007	1337.47	1340.54	1324.34
1339.74	917.048	190	1.#QNAN	0	0	0	7.55202e-007	1346.52	1339.74	1323.7
1339.02	916.186	191	1.#QNAN	0	0	0	7.05497e-007	1361.32	1339.02	1323.13
1338.36	915.377	192	1.#QNAN	0	0.016	0	7.33856e-007	1363.37	1338.36	1322.62
1337.62	914.557	193	1.#QNAN	0	0	0	7.28941e-007	1351.39	1337.62	1322.03
1336.77	913.733	194	1.#QNAN	0	0	0	7.43518e-007	1320.69	1336.77	1321.33
1336.02	912.942	195	1.#QNAN	0	0.015	0	7.40685e-007	1342.73	1336.02	1320.73
1335.36	912.191	196	1.#QNAN	0	0	0	7.36491e-007	1375.76	1335.36	1320.23
1334.56	911.372	197	1.#QNAN	0	0	0	7.33368e-007	1321.75	1334.56	1319.57
1333.64	910.552	198	1.#QNAN	0	0	0	7.44535e-007	1293.05	1333.64	1318.78
1332.78	909.772	199	1.#QNAN	0	0.016	0	7.3462e-007	1295.65	1332.78	1318.06
1331.97	908.959	200	1.#QNAN	0	0	0	7.28346e-007	1307.99	1331.97	1317.39
1331.18	908.222	201	1.#QNAN	0	0	0	7.24924e-007	1304.42	1331.18	1316.72
1330.43	907.508	202	1.#QNAN	0	0.016	0	7.10923e-007	1315.55	1330.43	1316.11
1329.71	906.787	203	1.#QNAN	0	0	0	7.51456e-007	1333	1329.71	1315.51
1328.84	906.061	204	1.#QNAN	0	0	0	7.14204e-007	1299.71	1328.84	1314.76
1328.02	905.354	205	1.#QNAN	0	0	0	7.43422e-007	1297.34	1328.02	1314.06
1327.32	904.68	206	1.#QNAN	0	0.015	0	7.2193e-007	1341.61	1327.32	1313.48
1326.59	904.04	207	1.#QNAN	0	0	0	7.40267e-007	1318.78	1326.59	1312.87
1325.79	903.32	208	1.#QNAN	0	0	0	7.23317e-007	1298.85	1325.79	1312.17
1324.92	902.564	209	1.#QNAN	0	0.016	0	7.4967e-007	1300.29	1324.92	1311.41
1324.06	901.846	210	1.#QNAN	0	0	0	7.24638e-007	1311.29	1324.06	1310.65
1323.2	901.152	211	1.#QNAN	0	0	0	7.19558e-007	1292.12	1323.2	1309.9
1322.47	900.446	212	1.#QNAN	0	0.015	0	7.63544e-007	1325.66	1322.47	1309.29
1321.59	899.705	213	1.#QNAN	0	0	0	7.45066e-007	1294.61	1321.59	1308.52
1320.8	899.059	214	1.#QNAN	0	0	0	7.29582e-007	1308.55	1320.8	1307.83
1320.08	898.408	215	1.#QNAN	0	0	0	7.36025e-007	1327.11	1320.08	1307.22
1319.25	897.639	216	1.#QNAN	0	0.016	0	6.97849e-007	1286.18	1319.25	1306.49
1318.47	896.965	217	1.#QNAN	0	0	0	7.34194e-007	1278.88	1318.47	1305.82
1317.82	896.313	218	1.#QNAN	0	0	0	7.27138e-007	1326.8	1317.82	1305.28
1317.21	895.67	219	1.#QNAN	0	0.017	0	7.23009e-007	1322.07	1317.21	1304.78
1316.57	895.033	220	1.#QNAN	0	0	0	7.02408e-007	1308.94	1316.57	1304.25
1315.86	894.397	221	1.#QNAN	0	0	0	7.32305e-007	1280.67	1315.86	1303.62
1315.19	893.776	222	1.#QNAN	0	0.015	0	7.45667e-007	1284.61	1315.19	1303.06
1314.52	893.166	223	1.#QNAN	0	0	0	7.33307e-007	1283.82	1314.52	1302.48
1313.82	892.523	224	1.#QNAN	0	0	0	7.58461e-007	1278.01	1313.82	1301.87
1313.14	891.889	225	1.#QNAN	0	0	0	7.42694e-007	1276.23	1313.14	1301.29
1312.45	891.257	226	1.#QNAN	0	0.016	0	7.4568e-007	1263.93	1312.45	1300.69
1311.76	890.646	227	1.#QNAN	0	0	0	7.53921e-007	1265.23	1311.76	1300.09
1311.17	890.101	228	1.#QNAN	0	0	0	7.48441e-007	1288.2	1311.17	1299.59
1310.63	889.577	229	1.#QNAN	0	0.015	0	7.55071e-007	1298.78	1310.63	1299.14
1310.02	889.058	230	1.#QNAN	0	0	0	7.40873e-007	1277.04	1310.02	1298.62
1309.35	888.505	231	1.#QNAN	0	0	0	7.51172e-007	1277.23	1309.35	1298.04
1308.87	888.114	232	1.#QNAN	0	0	0	7.41999e-007	1325.95	1308.87	1297.65
1308.39	887.669	233	1.#QNAN	0	0.016	0	7.7927e-007	1316.75	1308.39	1297.25
1307.92	887.233	234	1.#QNAN	0	0	0	7.42029e-007	1331.11	1307.92	1296.87
1307.48	886.883	235	1.#QNAN	0	0	0	7.29515e-007	1336.81	1307.48	1296.52
1307.09	886.511	236	1.#QNAN	0	0.016	0	7.49383e-007	1357.3	1307.09	1296.22
1306.82	886.154	237	1.#QNAN	0	0	0	7.36767e-007	1387.08	1306.82	1296.04
1306.48	885.778	238	1.#QNAN	0	0	0	7.64159e-007	1360.12	1306.48	1295.78
1306.04	885.369	239	1.#QNAN	0	0.015	0	7.26033e-007	1328.01	1306.04	1295.43
1305.68	884.983	240	1.#QNAN	0	0	0	7.25901e-007	1337.36	1305.68	1295.16
1305.24	884.595	241	1.#QNAN	0	0	0	7.62925e-007	1325.99	1305.24	1294.8
1304.79	884.182	242	1.#QNAN	0	0	0	7.15169e-007	1321.72	1304.79	1294.43
1304.53	883.861	243	1.#QNAN	0	0.016	1	7.55754e-007	1395.63	1304.53	1294.25
1304.24	883.502	244	1.#QNAN	0	0	0	7.52876e-007	1395.37	1304.24	1294.04
1303.94	883.182	245	1.#QNAN	0	0	0	7.23774e-007	1376.47	1303.94	1293.82
1303.64	882.855	246	1.#QNAN	0	0.015	0	7.24879e-007	1366.6	1303.64	1293.6
1303.25	882.53	247	1.#QNAN	0	0	0	7.3316e-007	1346.97	1303.25	1293.28
1302.74	882.123	248	1.#QNAN	0	0	0	7.40014e-007	1319.39	1302.74	1292.83
1302.31	881.735	249	1.#QNAN	0	0	0	7.37261e-007	1315.68	1302.31	1292.47
1301.82	881.31	250	1.#QNAN	0	0.016	0	7.38179e-007	1293.16	1301.82	1292.05
1301.29	880.839	251	1.#QNAN	0	0	0	7.56247e-007	1291.32	1301.29	1291.59
1300.57	880.322	252	1.#QNAN	0	0	0	7.11905e-007	1256.49	1300.57	1290.93
1300.02	879.843	253	1.#QNAN	0	0.016	0	7.3695e-007	1285.44	1300.02	1290.44
1299.5	879.398	254	1.#QNAN	0	0	0	7.48629e-007	1281.87	1299.5	1289.99
1299.04	878.986	255	1.#QNAN	0	0	0	7.42921e-007	1302.33	1299.04	1289.59
1298.61	878.622	256	1.#QNAN	0	0.015	0	7.74394e-007	1317.66	1298.61	1289.23
1298.14	878.234	257	1.#QNAN	0	0	0	7.63097e-007	1319.74	1298.14	1288.83
1297.66	877.842	258	1.#QNAN	0	0	0	7.59613e-007	1300.7	1297.66	1288.41
1297.27	877.46	259	1.#QNAN	0	0.016	0	7.30636e-007	1302.54	1297.27	1288.08
1296.88	877.143	260	1.#QNAN	0	0	0	7.34618e-007	1307.73	1296.88	1287.75
1296.59	876.81	261	1.#QNAN	0	0	0	7.26285e-007	1327.59	1296.59	1287.52
1296.22	876.47	262	1.#QNAN	0	0	0	7.29808e-007	1323.79	1296.22	1287.22
1295.82	876.099	263	1.#QNAN	0	0.015	0	7.55131e-007	1309.18	1295.82	1286.88
1295.5	875.766	264	1.#QNAN	0	0	0	7.82179e-007	1324.99	1295.5	1286.63
1295.23	875.439	265	1.#QNAN	0	0	0	7.22511e-007	1362.37	1295.23	1286.42
1294.98	875.127	266	1.#QNAN	0	0.016	0	7.29133e-007	1348.2	1294.98	1286.24
1294.57	874.747	267	1.#QNAN	0	0	0	7.54984e-007	1309.68	1294.57	1285.88
1294.31	874.427	268	1.#QNAN	0	0	0	7.84384e-007	1346.86	1294.31	1285.7
1293.95	874.069	269	1.#QNAN	0	0.016	0	7.52933e-007	1315.28	1293.95	1285.39
1293.6	873.735	270	1.#QNAN	0	0	0	7.5068e-007	1300.93	1293.6	1285.1
1293.26	873.433	271	1.#QNAN	0	0	0	7.58739e-007	1327.07	1293.26	1284.82
1292.98	873.111	272	1.#QNAN	0	0	0	7.72079e-007	1334.41	1292.98	1284.6
1292.83	872.849	273	1.#QNAN	0	0.015	0	7.38033e-007	1416.95	1292.83	1284.52
1292.53	872.553	274	1.#QNAN	0	0	0	7.23915e-007	1330.96	1292.53	1284.27
1292.21	872.225	275	1.#QNAN	0	0	0	7.07527e-007	1314.55	1292.21	1284.01
1291.87	871.921	276	1.#QNAN	0	0.016	0	7.42517e-007	1313.49	1291.87	1283.73
1291.54	871.599	277	1.#QNAN	0	0	0	7.51552e-007	1315.55	1291.54	1283.46
1291.26	871.262	278	1.#QNAN	0	0	0	7.53667e-007	1332.34	1291.26	1283.24
1290.97	870.946	279	1.#QNAN	0	0.015	0	7.42176e-007	1347.34	1290.97	1283
1290.74	870.671	280	1.#QNAN	0	0	0	7.36733e-007	1353.14	1290.74	1282.84
1290.51	870.384	281	1.#QNAN	0	0	0	7.4352e-007	1351.43	1290.51	1282.67
1290.3	870.131	282	1.#QNAN	0	0	0	7.20334e-007	1354.12	1290.3	1282.52
