rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3263.21	2236.49	129	1.#QNAN	0	0.015	0	3.85937e-007	1991.77	3263.21	3121.86
3250.96	2227.41	130	1.#QNAN	0	0	0	3.87191e-007	2021.94	3250.96	3110.8
3238.57	2218.16	131	1.#QNAN	0	0.016	0	3.83631e-007	1977.35	3238.57	3099.58
3226.29	2209.01	132	1.#QNAN	0	0.016	0	3.88546e-007	1958.19	3226.29	3088.43
3213.9	2199.76	133	1.#QNAN	0	0	0	4.01727e-007	1931.75	3213.9	3077.15
3201.69	2190.69	134	1.#QNAN	0	0.015	0	3.83224e-007	1934.46	3201.69	3066.07
3189.51	2181.65	135	1.#QNAN	0	0	0	3.97995e-007	1886.81	3189.51	3054.95
3177.72	2172.93	136	1.#QNAN	0	0.016	0	4.04987e-007	1919.09	3177.72	3044.23
3165.93	2164.36	137	1.#QNAN	0	0	0	4.07458e-007	1904.39	3165.93	3033.49
3154.35	2155.86	138	1.#QNAN	0	0.015	0	3.91035e-007	1903.51	3154.35	3022.96
3142.91	2147.56	139	1.#QNAN	0	0	0	3.97694e-007	1895.05	3142.91	3012.56
3131.42	2139.18	140	1.#QNAN	0	0.016	0	4.12555e-007	1863.45	3131.42	3002.06
3119.84	2130.92	141	1.#QNAN	0	0.016	0	4.18626e-007	1831	3119.84	2991.44
3108.34	2122.65	142	1.#QNAN	0	0	0	4.11349e-007	1845.8	3108.34	2980.9
3097.07	2114.55	143	1.#QNAN	0	0.015	0	4.25508e-007	1828.3	3097.07	2970.57
3085.86	2106.55	144	1.#QNAN	0	0	0	4.19104e-007	1822.37	3085.86	2960.3
3074.92	2098.68	145	1.#QNAN	0	0.016	0	4.15476e-007	1830.05	3074.92	2950.28
3064.19	2090.93	146	1.#QNAN	0	0	0	4.41969e-007	1825.33	3064.19	2940.44
3053.45	2083.21	147	1.#QNAN	0	0.015	0	4.23286e-007	1808.64	3053.45	2930.6
3042.67	2075.58	148	1.#QNAN	0	0	0	4.23693e-007	1790.61	3042.67	2920.72
3031.98	2067.92	149	1.#QNAN	0	0.016	0	4.29189e-007	1780.66	3031.98	2910.91
3021.53	2060.4	150	1.#QNAN	0	0.016	0	4.34548e-007	1784.15	3021.53	2901.34
3011.31	2052.95	151	1.#QNAN	0	0	0	4.36619e-007	1801.99	3011.31	2892
3001.06	2045.47	152	1.#QNAN	0	0.015	0	4.29788e-007	1764.2	3001.06	2882.58
2991	2038.12	153	1.#QNAN	0	0	0	4.41938e-007	1798.34	2991	2873.33
2980.89	2030.77	154	1.#QNAN	0	0.017	0	4.29155e-007	1768.48	2980.89	2864.03
2970.81	2023.45	155	1.#QNAN	0	0	0	4.4916e-007	1754.77	2970.81	2854.76
2960.82	2016.18	156	1.#QNAN	0	0.015	0	4.6702e-007	1761.74	2960.82	2845.59
2951.03	2009.11	157	1.#QNAN	0	0.016	0	4.61337e-007	1760.68	2951.03	2836.61
2941.56	2002.21	158	1.#QNAN	0	0	0	4.54552e-007	1795.64	2941.56	2827.92
2932.08	1995.4	159	1.#QNAN	0	0.016	0	4.62259e-007	1778.33	2932.08	2819.22
2922.56	1988.6	160	1.#QNAN	0	0	0	4.7374e-007	1744.25	2922.56	2810.46
2913.22	1981.82	161	1.#QNAN	0	0.015	0	4.67416e-007	1776.04	2913.22	2801.89
2904.02	1975.1	162	1.#QNAN	0	0	0	4.59506e-007	1768.12	2904.02	2793.46
2894.92	1968.44	163	1.#QNAN	0	0.016	0	4.6566e-007	1767.53	2894.92	2785.13
2886.03	1961.86	164	1.#QNAN	0	0	0	4.57748e-007	1778.64	2886.03	2776.99
2876.92	1955.15	165	1.#QNAN	0	0.015	0	4.8681e-007	1731.92	2876.92	2768.63
2868.03	1948.59	166	1.#QNAN	0	0.016	0	4.54414e-007	1754.82	2868.03	2760.5
2859.15	1942.11	167	1.#QNAN	0	0	0	4.67377e-007	1731.51	2859.15	2752.35
2850.16	1935.61	168	1.#QNAN	0	0.016	0	4.65398e-007	1718.65	2850.16	2744.09
2841.39	1929.26	169	1.#QNAN	0	0	0	4.64743e-007	1707.25	2841.39	2736.02
2832.9	1922.93	170	1.#QNAN	0	0.015	0	4.75005e-007	1751.87	2832.9	2728.26
2824.37	1916.7	171	1.#QNAN	0	0	0	4.69101e-007	1736.35	2824.37	2720.46
2816.03	1910.62	172	1.#QNAN	0	0.016	0	4.74102e-007	1740.41	2816.03	2712.82
2807.79	1904.68	173	1.#QNAN	0	0.015	0	4.8667e-007	1737.58	2807.79	2705.29
2799.56	1898.7	174	1.#QNAN	0	0	0	4.99453e-007	1723.93	2799.56	2697.74
2791.41	1892.72	175	1.#QNAN	0	0.016	0	4.95661e-007	1722.4	2791.41	2690.26
2783.14	1886.8	176	1.#QNAN	0	0	0	4.83742e-007	1707.86	2783.14	2682.66
2775.06	1880.98	177	1.#QNAN	0	0.016	0	4.85464e-007	1712.32	2775.06	2675.25
2766.9	1875.27	178	1.#QNAN	0	0	0	4.80306e-007	1689.59	2766.9	2667.73
2758.98	1869.66	179	1.#QNAN	0	0.015	0	4.82437e-007	1705.14	2758.98	2660.44
2750.97	1864.03	180	1.#QNAN	0	0.016	1	4.93247e-007	1659.17	2750.97	2653.03
2743.1	1858.43	181	1.#QNAN	0	0	0	4.93708e-007	1672.77	2743.1	2645.76
2735.31	1852.9	182	1.#QNAN	0	0.015	0	4.93318e-007	1701.38	2735.31	2638.57
2727.8	1847.51	183	1.#QNAN	0	0	0	4.99268e-007	1707.06	2727.8	2631.67
2720.14	1842.05	184	1.#QNAN	0	0.016	0	4.95064e-007	1673.02	2720.14	2624.61
2712.32	1836.56	185	1.#QNAN	0	0	0	5.01105e-007	1622.69	2712.32	2617.36
2704.67	1831.14	186	1.#QNAN	0	0.016	0	5.11208e-007	1648.66	2704.67	2610.3
2697.13	1825.78	187	1.#QNAN	0	0.015	0	5.32976e-007	1631.66	2697.13	2603.32
2689.56	1820.37	188	1.#QNAN	0	0	0	5.03567e-007	1626.91	2689.56	2596.32
2682.14	1815.11	189	1.#QNAN	0	0.016	0	5.13379e-007	1623.33	2682.14	2589.45
2674.71	1809.82	190	1.#QNAN	0	0	0	5.15114e-007	1632.6	2674.71	2582.56
2667.36	1804.59	191	1.#QNAN	0	0.015	0	5.23697e-007	1651.12	2667.36	2575.76
2660.22	1799.49	192	1.#QNAN	0	0.016	0	5.05315e-007	1658.96	2660.22	2569.17
2653.14	1794.45	193	1.#QNAN	0	0	0	5.24471e-007	1663.1	2653.14	2562.61
2646.01	1789.35	194	1.#QNAN	0	0.016	0	5.35288e-007	1651.52	2646.01	2556.02
2639.2	1784.43	195	1.#QNAN	0	0	0	5.07374e-007	1679.55	2639.2	2549.75
2632.29	1779.52	196	1.#QNAN	0	0.015	0	5.11424e-007	1678.86	2632.29	2543.36
2625.37	1774.61	197	1.#QNAN	0	0	0	5.1544e-007	1627.9	2625.37	2536.95
2618.48	1769.74	198	1.#QNAN	0	0.016	0	5.28324e-007	1648.31	2618.48	2530.58
2611.68	1764.89	199	1.#QNAN	0	0	0	5.34456e-007	1619.35	2611.68	2524.29
2604.95	1760.09	200	1.#QNAN	0	0.015	0	5.20874e-007	1625.45	2604.95	2518.07
2598.16	1755.28	201	1.#QNAN	0	0.016	0	5.40824e-007	1606.96	2598.16	2511.78
2591.4	1750.51	202	1.#QNAN	0	0	0	5.41121e-007	1599.98	2591.4	2505.5
2584.79	1745.81	203	1.#QNAN	0	0.016	0	5.34501e-007	1613.23	2584.79	2499.4
2578.25	1741.17	204	1.#QNAN	0	0	0	5.30385e-007	1627.43	2578.25	2493.36
2571.73	1736.57	205	1.#QNAN	0	0.015	0	5.48713e-007	1601.9	2571.73	2487.33
2565.28	1731.99	206	1.#QNAN	0	0	0	5.4914e-007	1626.01	2565.28	2481.37
2559.13	1727.62	207	1.#QNAN	0	0.016	0	5.42078e-007	1656.34	2559.13	2475.7
2553.04	1723.23	208	1.#QNAN	0	0.015	0	5.38041e-007	1666.05	2553.04	2470.09
2546.79	1718.88	209	1.#QNAN	0	0	0	5.48655e-007	1651.08	2546.79	2464.31
2540.55	1714.48	210	1.#QNAN	0	0.016	0	5.40817e-007	1623.63	2540.55	2458.53
2534.38	1710.07	211	1.#QNAN	0	0	0	5.43984e-007	1630.55	2534.38	2452.83
2528.06	1705.66	212	1.#QNAN	0	0.016	0	5.55683e-007	1558.55	2528.06	2446.95
2521.96	1701.27	213	1.#QNAN	0	0	0	5.60634e-007	1595.04	2521.96	2441.31
2516.02	1697	214	1.#QNAN	0	0.015	0	5.57182e-007	1600.93	2516.02	2435.82
2510.24	1692.76	215	1.#QNAN	0	0.016	0	5.53797e-007	1625.33	2510.24	2430.5
2504.39	1688.58	216	1.#QNAN	0	0	0	5.74815e-007	1618.16	2504.39	2425.1
2498.48	1684.33	217	1.#QNAN	0	0.015	0	5.51339e-007	1595.48	2498.48	2419.65
2492.69	1680.1	218	1.#QNAN	0	0	0	5.5053e-007	1645.47	2492.69	2414.31
2486.83	1675.88	219	1.#QNAN	0	0.016	0	5.59992e-007	1591.19	2486.83	2408.9
2480.92	1671.72	220	1.#QNAN	0	0	0	5.59146e-007	1554.49	2480.92	2403.42
2475.2	1667.59	221	1.#QNAN	0	0.016	0	5.60072e-007	1576.93	2475.2	2398.11
2469.46	1663.45	222	1.#QNAN	0	0	0	5.60887e-007	1580.84	2469.46	2392.79
2463.81	1659.38	223	1.#QNAN	0	0	0	5.71959e-007	1577.26	2463.81	2387.57
2458.3	1655.44	224	1.#QNAN	0	0.016	0	5.7293e-007	1598.97	2458.3	2382.49
2452.68	1651.44	225	1.#QNAN	0	0	0	5.57642e-007	1546.99	2452.68	2377.29
2447.17	1647.5	226	1.#QNAN	0	0.015	0	5.76147e-007	1558.43	2447.17	2372.18
2441.62	1643.59	227	1.#QNAN	0	0	0	5.64382e-007	1562.14	2441.62	2367.04
2436.34	1639.78	228	1.#QNAN	0	0.016	0	5.55187e-007	1588.64	2436.34	2362.17
2431.02	1635.94	229	1.#QNAN	0	0	0	5.73287e-007	1571.53	2431.02	2357.26
2425.65	1632.09	230	1.#QNAN	0	0.016	0	5.7409e-007	1569.7	2425.65	2352.3
2420.28	1628.24	231	1.#QNAN	0	0.015	0	5.77249e-007	1543.35	2420.28	2347.31
2415.13	1624.49	232	1.#QNAN	0	0	0	5.77141e-007	1569.98	2415.13	2342.55
2409.9	1620.69	233	1.#QNAN	0	0.016	0	5.79872e-007	1565.2	2409.9	2337.71
2404.57	1616.85	234	1.#QNAN	0	0	0	5.69707e-007	1551.1	2404.57	2332.77
2399.49	1613.1	235	1.#QNAN	0	0.015	0	5.73886e-007	1572.56	2399.49	2328.07
2394.23	1609.27	236	1.#QNAN	0	0	0	5.85919e-007	1536.32	2394.23	2323.19
2389.17	1605.61	237	1.#QNAN	0	0.016	0	5.95118e-007	1581.97	2389.17	2318.5
2384.06	1601.92	238	1.#QNAN	0	0	0	6.13177e-007	1564.36	2384.06	2313.77
2379.05	1598.19	239	1.#QNAN	0	0.016	0	6.14535e-007	1579.96	2379.05	2309.14
2374.02	1594.53	240	1.#QNAN	0	0.015	0	5.94843e-007	1585.23	2374.02	2304.47
2368.93	1590.92	241	1.#QNAN	0	0	0	6.0727e-007	1527.26	2368.93	2299.74
2363.92	1587.33	242	1.#QNAN	0	0.016	0	6.00089e-007	1546.61	2363.92	2295.09
2358.95	1583.76	243	1.#QNAN	0	0	0	6.21803e-007	1552.01	2358.95	2290.47
2354.04	1580.25	244	1.#QNAN	0	0.015	0	6.08227e-007	1539.32	2354.04	2285.91
2349.19	1576.79	245	1.#QNAN	0	0	0	5.98218e-007	1527.45	2349.19	2281.41
2344.34	1573.35	246	1.#QNAN	0	0.016	0	6.00344e-007	1533.3	2344.34	2276.9
2339.45	1569.92	247	1.#QNAN	0	0.016	0	6.00021e-007	1512.65	2339.45	2272.35
2334.55	1566.53	248	1.#QNAN	0	0	0	6.20072e-007	1520.24	2334.55	2267.78
2329.78	1563.13	249	1.#QNAN	0	0.015	0	6.23877e-007	1531.02	2329.78	2263.34
2324.99	1559.77	250	1.#QNAN	0	0	0	6.11482e-007	1507.36	2324.99	2258.87
2320.06	1556.41	251	1.#QNAN	0	0.018	0	6.37551e-007	1468.1	2320.06	2254.24
2315.16	1553.09	252	1.#QNAN	0	0	0	6.23655e-007	1480.61	2315.16	2249.65
2310.45	1549.81	253	1.#QNAN	0	0.015	0	6.18316e-007	1516.84	2310.45	2245.25
2305.64	1546.44	254	1.#QNAN	0	0.016	0	6.1691e-007	1488.54	2305.64	2240.75
2300.89	1543.07	255	1.#QNAN	0	0	0	6.13939e-007	1492.05	2300.89	2236.3
2296	1539.66	256	1.#QNAN	0	0.016	0	6.11001e-007	1458.22	2296	2231.72
2291.31	1536.33	257	1.#QNAN	0	0	0	6.25616e-007	1477.98	2291.31	2227.34
2286.54	1533.09	258	1.#QNAN	0	0.015	0	6.05636e-007	1442.44	2286.54	2222.85
2281.85	1529.84	259	1.#QNAN	0	0.016	0	6.14865e-007	1458.54	2281.85	2218.45
2277.3	1526.7	260	1.#QNAN	0	0	0	6.29476e-007	1459.93	2277.3	2214.18
2272.81	1523.52	261	1.#QNAN	0	0.015	0	6.00432e-007	1470.79	2272.81	2209.98
2268.4	1520.38	262	1.#QNAN	0	0	0	6.27637e-007	1485.7	2268.4	2205.88
2263.87	1517.27	263	1.#QNAN	0	0.016	0	6.09175e-007	1473.06	2263.87	2201.64
2259.39	1514.17	264	1.#QNAN	0	0	0	6.43258e-007	1468.56	2259.39	2197.45
2254.87	1511.08	265	1.#QNAN	0	0.016	0	6.05042e-007	1459.67	2254.87	2193.2
2250.48	1508.06	266	1.#QNAN	0	0.015	0	6.16098e-007	1479.36	2250.48	2189.09
2246.1	1505.01	267	1.#QNAN	0	0	0	6.17035e-007	1451.17	2246.1	2184.98
2241.71	1501.95	268	1.#QNAN	0	0.016	0	6.23916e-007	1451.68	2241.71	2180.87
2237.15	1498.91	269	1.#QNAN	0	0	0	6.25473e-007	1446.8	2237.15	2176.56
2232.96	1495.93	270	1.#QNAN	0	0.015	0	6.13741e-007	1465.59	2232.96	2172.66
2228.74	1492.94	271	1.#QNAN	0	0.016	0	6.3247e-007	1483.3	2228.74	2168.71
2224.73	1490.03	272	1.#QNAN	0	0	0	6.25922e-007	1529	2224.73	2164.98
2220.67	1487.13	273	1.#QNAN	0	0.016	0	6.15933e-007	1504.86	2220.67	2161.21
2216.47	1484.16	274	1.#QNAN	0	0	0	6.61726e-007	1470.8	2216.47	2157.28
2212.49	1481.25	275	1.#QNAN	0	0.015	0	6.42204e-007	1519.98	2212.49	2153.58
2208.47	1478.29	276	1.#QNAN	0	0	0	6.18431e-007	1518.5	2208.47	2149.83
