rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8546.66	5829.02	276	1.#QNAN	0	0	0	2.11524e-008	6436.81	8546.66	8436.76
8533.62	5819.52	277	1.#QNAN	0	0.015	0	2.19165e-008	6353.76	8533.62	8424.2
8521.15	5810.43	278	1.#QNAN	0	0.016	0	2.15301e-008	6451.19	8521.15	8412.2
8508.21	5801.03	279	1.#QNAN	0	0.015	0	2.19388e-008	6320.86	8508.21	8399.74
8495.95	5792.05	280	1.#QNAN	0	0.016	0	2.16934e-008	6471.9	8495.95	8387.95
8483.4	5782.92	281	1.#QNAN	0	0.016	0	2.10524e-008	6378.83	8483.4	8375.86
8470.76	5773.74	282	1.#QNAN	0	0.015	0	2.17171e-008	6299.74	8470.76	8363.68
8458.16	5764.58	283	1.#QNAN	0	0.016	0	2.17314e-008	6351.96	8458.16	8351.54
8445.82	5755.66	284	1.#QNAN	0	0	0	2.23919e-008	6298.67	8445.82	8339.64
8433.07	5746.52	285	1.#QNAN	0	0.015	0	2.2199e-008	6219.09	8433.07	8327.32
8420.34	5737.45	286	1.#QNAN	0	0.016	0	2.19427e-008	6203.61	8420.34	8315.03
8407.95	5728.51	287	1.#QNAN	0	0.016	0	2.21762e-008	6256.9	8407.95	8303.08
8395.74	5719.66	288	1.#QNAN	0	0.015	0	2.25575e-008	6295.42	8395.74	8291.3
8383.82	5711.09	289	1.#QNAN	0	0.016	0	2.32485e-008	6332.86	8383.82	8279.8
8371.64	5702.27	290	1.#QNAN	0	0	0	2.28691e-008	6275.13	8371.64	8268.05
8359.42	5693.42	291	1.#QNAN	0	0.015	0	2.31755e-008	6219.86	8359.42	8256.24
8347.53	5684.84	292	1.#QNAN	0	0.016	0	2.23729e-008	6329.42	8347.53	8244.78
8335.83	5676.41	293	1.#QNAN	0	0.016	1	2.36436e-008	6381.36	8335.83	8233.51
8323.87	5667.85	294	1.#QNAN	0	0.015	0	2.30577e-008	6330.98	8323.87	8221.97
8312.02	5659.46	295	1.#QNAN	0	0.016	0	2.28533e-008	6221.97	8312.02	8210.53
8300.02	5650.84	296	1.#QNAN	0	0.015	0	2.35419e-008	6242.09	8300.02	8198.95
8288.22	5642.22	297	1.#QNAN	0	0	0	2.29908e-008	6274.94	8288.22	8187.58
8276.56	5633.83	298	1.#QNAN	0	0.016	0	2.31363e-008	6233.23	8276.56	8176.31
8265.08	5625.62	299	1.#QNAN	0	0.016	0	2.4718e-008	6189.34	8265.08	8165.24
8253.77	5617.5	300	1.#QNAN	0	0.015	0	2.43945e-008	6233.55	8253.77	8154.35
8242.5	5609.32	301	1.#QNAN	0	0.016	0	2.46765e-008	6269.66	8242.5	8143.48
8230.99	5601.01	302	1.#QNAN	0	0.015	0	2.44025e-008	6141.2	8230.99	8132.38
8220.41	5593.24	303	1.#QNAN	0	0	0	2.34844e-008	6403.21	8220.41	8122.19
8209.19	5585.12	304	1.#QNAN	0	0.016	0	2.47445e-008	6204.07	8209.19	8111.38
8198.08	5577.1	305	1.#QNAN	0	0.016	0	2.38903e-008	6226.97	8198.08	8100.67
8187.09	5569.23	306	1.#QNAN	0	0.015	0	2.41768e-008	6208.3	8187.09	8090.07
8176.15	5561.35	307	1.#QNAN	0	0.016	0	2.52731e-008	6222.05	8176.15	8079.52
8165.18	5553.42	308	1.#QNAN	0	0.015	0	2.52773e-008	6183.09	8165.18	8068.93
8154.33	5545.61	309	1.#QNAN	0	0.016	0	2.487e-008	6197.35	8154.33	8058.46
8143.38	5537.7	310	1.#QNAN	0	0.016	0	2.58848e-008	6131.81	8143.38	8047.88
8132.29	5529.75	311	1.#QNAN	0	0	0	2.53393e-008	6047.24	8132.29	8037.15
8121.5	5521.97	312	1.#QNAN	0	0.015	0	2.56588e-008	6150.89	8121.5	8026.72
8110.55	5514.1	313	1.#QNAN	0	0.016	0	2.58854e-008	6069.74	8110.55	8016.13
8099.95	5506.53	314	1.#QNAN	0	0.015	0	2.59007e-008	6130.35	8099.95	8005.89
8089.16	5498.67	315	1.#QNAN	0	0.016	0	2.53051e-008	6080.34	8089.16	7995.46
8078.43	5490.95	316	1.#QNAN	0	0.016	0	2.65114e-008	6070.25	8078.43	7985.08
8067.81	5483.25	317	1.#QNAN	0	0.015	0	2.71972e-008	6177.39	8067.81	7974.81
8057.18	5475.71	318	1.#QNAN	0	0	0	2.69314e-008	6080.96	8057.18	7964.53
8046.64	5468.23	319	1.#QNAN	0	0.016	0	2.54191e-008	6120.26	8046.64	7954.33
8036.06	5460.66	320	1.#QNAN	0	0.015	0	2.6912e-008	6121.76	8036.06	7944.09
8025.55	5453.2	321	1.#QNAN	0	0.016	0	2.72277e-008	6061.25	8025.55	7933.92
8015.11	5445.62	322	1.#QNAN	0	0.016	0	2.83392e-008	6123.36	8015.11	7923.81
8004.42	5437.86	323	1.#QNAN	0	0.015	0	2.77084e-008	6016.6	8004.42	7913.46
7994.05	5430.46	324	1.#QNAN	0	0	0	2.80819e-008	6054.52	7994.05	7903.43
7984	5423.23	325	1.#QNAN	0	0.016	0	2.77397e-008	6089.11	7984	7893.71
7973.71	5415.76	326	1.#QNAN	0	0.015	0	2.76129e-008	6035.14	7973.71	7883.76
7963.61	5408.39	327	1.#QNAN	0	0.016	0	2.8313e-008	6075.7	7963.61	7874
7953.64	5401.13	328	1.#QNAN	0	0.016	0	2.80646e-008	6022.49	7953.64	7864.36
7943.7	5393.94	329	1.#QNAN	0	0.015	0	2.89789e-008	6033.22	7943.7	7854.75
7933.91	5386.91	330	1.#QNAN	0	0.016	0	3.00322e-008	6091.14	7933.91	7845.29
7924.07	5379.85	331	1.#QNAN	0	0.015	0	2.91671e-008	6015.94	7924.07	7835.78
7914.27	5372.78	332	1.#QNAN	0	0	0	2.91975e-008	6090.13	7914.27	7826.31
7904.16	5365.52	333	1.#QNAN	0	0.016	0	2.93554e-008	5885.34	7904.16	7816.53
7894.11	5358.35	334	1.#QNAN	0	0.016	0	2.9625e-008	5922.66	7894.11	7806.81
7884.36	5351.26	335	1.#QNAN	0	0.015	0	2.90703e-008	6032.16	7884.36	7797.37
7874.43	5344.07	336	1.#QNAN	0	0.016	0	3.05014e-008	5949.77	7874.43	7787.76
7864.56	5336.91	337	1.#QNAN	0	0.015	0	2.9939e-008	5969.75	7864.56	7778.2
7854.8	5329.92	338	1.#QNAN	0	0	0	3.02317e-008	5880.54	7854.8	7768.75
7845.1	5322.83	339	1.#QNAN	0	0.016	0	3.00017e-008	5926.04	7845.1	7759.37
7835.62	5315.95	340	1.#QNAN	0	0.016	0	3.13011e-008	5953.58	7835.62	7750.2
7826.04	5308.99	341	1.#QNAN	0	0.015	0	2.98971e-008	5977.67	7826.04	7740.93
7816.37	5301.99	342	1.#QNAN	0	0.016	0	3.02586e-008	5845.65	7816.37	7731.58
7806.84	5295.03	343	1.#QNAN	0	0.015	0	3.12391e-008	5942.73	7806.84	7722.34
7797.49	5288.25	344	1.#QNAN	0	0.016	0	3.09267e-008	5917.98	7797.49	7713.3
7787.96	5281.35	345	1.#QNAN	0	0	0	3.24499e-008	5826.48	7787.96	7704.07
7778.35	5274.34	346	1.#QNAN	0	0.016	0	3.20249e-008	5819.63	7778.35	7694.76
7769.12	5267.75	347	1.#QNAN	0	0.015	0	3.0711e-008	5881.78	7769.12	7685.82
7759.91	5261.2	348	1.#QNAN	0	0.016	0	3.24891e-008	5830.91	7759.91	7676.9
7750.78	5254.61	349	1.#QNAN	0	0.015	0	3.14186e-008	5920.6	7750.78	7668.05
7741.61	5247.91	350	1.#QNAN	0	0.016	0	3.18817e-008	5932.87	7741.61	7659.17
7732.43	5241.31	351	1.#QNAN	0	0	0	3.31999e-008	5904.12	7732.43	7650.27
7723.25	5234.68	352	1.#QNAN	0	0.016	0	3.11584e-008	5874.55	7723.25	7641.38
7714.33	5228.18	353	1.#QNAN	0	0.015	0	3.17835e-008	5899.49	7714.33	7632.74
7705.17	5221.48	354	1.#QNAN	0	0.016	0	3.22625e-008	5804.72	7705.17	7623.87
7696.06	5214.9	355	1.#QNAN	0	0.015	0	3.30459e-008	5767.84	7696.06	7615.05
7686.9	5208.27	356	1.#QNAN	0	0.016	0	3.26092e-008	5699.9	7686.9	7606.16
7677.57	5201.49	357	1.#QNAN	0	0.016	0	3.34507e-008	5681.61	7677.57	7597.12
7668.41	5194.84	358	1.#QNAN	0	0	0	3.3441e-008	5727.31	7668.41	7588.24
7659.65	5188.59	359	1.#QNAN	0	0.015	0	3.35144e-008	5808.35	7659.65	7579.77
7650.64	5182.27	360	1.#QNAN	0	0.016	0	3.25229e-008	5705.44	7650.64	7571.03
7641.42	5175.89	361	1.#QNAN	0	0.015	0	3.21227e-008	5631.67	7641.42	7562.09
7632.51	5169.6	362	1.#QNAN	0	0.016	0	3.41626e-008	5704.48	7632.51	7553.45
7623.71	5163.51	363	1.#QNAN	0	0.016	0	3.30881e-008	5654.57	7623.71	7544.92
7614.74	5157.34	364	1.#QNAN	0	0.015	0	3.38179e-008	5733.21	7614.74	7536.24
7605.69	5151.03	365	1.#QNAN	0	0	0	3.35913e-008	5659.07	7605.69	7527.45
7596.62	5144.75	366	1.#QNAN	0	0.016	0	3.47139e-008	5581.49	7596.62	7518.63
7587.47	5138.37	367	1.#QNAN	0	0.015	0	3.34483e-008	5591.87	7587.47	7509.74
7578.35	5132.1	368	1.#QNAN	0	0.016	1	3.42413e-008	5619.34	7578.35	7500.86
7569.29	5125.83	369	1.#QNAN	0	0.016	0	3.3762e-008	5595.19	7569.29	7492.05
7560.36	5119.65	370	1.#QNAN	0	0.015	0	3.46754e-008	5609.13	7560.36	7483.37
7551.72	5113.66	371	1.#QNAN	0	0.016	0	3.53017e-008	5630.3	7551.72	7474.98
7543.21	5107.75	372	1.#QNAN	0	0	0	3.51693e-008	5724.22	7543.21	7466.72
7534.73	5101.86	373	1.#QNAN	0	0.015	0	3.38942e-008	5631.95	7534.73	7458.49
7525.97	5095.8	374	1.#QNAN	0	0.016	0	3.65812e-008	5524.43	7525.97	7449.98
7517.58	5090.04	375	1.#QNAN	0	0.016	0	3.79073e-008	5654.95	7517.58	7441.85
7508.77	5084.08	376	1.#QNAN	0	0.015	0	3.54513e-008	5454.75	7508.77	7433.29
7500.13	5078.23	377	1.#QNAN	0	0.016	0	3.63033e-008	5496.93	7500.13	7424.9
7491.52	5072.4	378	1.#QNAN	0	0.015	0	3.60661e-008	5584.86	7491.52	7416.54
7483.07	5066.6	379	1.#QNAN	0	0	0	3.67005e-008	5597.12	7483.07	7408.33
7474.3	5060.71	380	1.#QNAN	0	0.016	0	3.65125e-008	5490.13	7474.3	7399.8
7465.8	5054.99	381	1.#QNAN	0	0.016	0	3.71511e-008	5594.8	7465.8	7391.52
7457.28	5049.2	382	1.#QNAN	0	0.015	0	3.50952e-008	5505.14	7457.28	7383.23
7449	5043.45	383	1.#QNAN	0	0.016	0	3.64719e-008	5559.13	7449	7375.19
7440.77	5037.79	384	1.#QNAN	0	0.015	0	3.4964e-008	5592.47	7440.77	7367.19
7432.64	5032.29	385	1.#QNAN	0	0	0	3.69391e-008	5613.57	7432.64	7359.3
7424.33	5026.66	386	1.#QNAN	0	0.016	0	3.57952e-008	5507.89	7424.33	7351.23
7416.48	5021.26	387	1.#QNAN	0	0.016	0	3.78104e-008	5620.04	7416.48	7343.61
7408.57	5015.85	388	1.#QNAN	0	0.015	0	3.70113e-008	5585.55	7408.57	7335.93
7400.37	5010.16	389	1.#QNAN	0	0.016	0	3.67127e-008	5494.47	7400.37	7327.97
7392.28	5004.6	390	1.#QNAN	0	0.015	0	3.88319e-008	5535.12	7392.28	7320.1
7384.14	4999.03	391	1.#QNAN	0	0.016	0	3.85066e-008	5473	7384.14	7312.19
7376.25	4993.67	392	1.#QNAN	0	0	0	3.90336e-008	5473.68	7376.25	7304.51
7368.13	4988.2	393	1.#QNAN	0	0.016	0	3.82088e-008	5392.31	7368.13	7296.61
7359.9	4982.62	394	1.#QNAN	0	0.015	0	3.85768e-008	5352.26	7359.9	7288.61
7351.8	4976.98	395	1.#QNAN	0	0.016	0	3.80587e-008	5343.82	7351.8	7280.72
7343.54	4971.33	396	1.#QNAN	0	0.015	0	3.89274e-008	5280.19	7343.54	7272.68
7335.78	4965.9	397	1.#QNAN	0	0.016	0	3.92717e-008	5433.09	7335.78	7265.13
7327.66	4960.28	398	1.#QNAN	0	0.016	0	3.91793e-008	5393.87	7327.66	7257.23
7319.74	4954.74	399	1.#QNAN	0	0	0	4.06408e-008	5413.18	7319.74	7249.52
7311.84	4949.22	400	1.#QNAN	0	0.015	0	4.10826e-008	5367.68	7311.84	7241.83
7303.9	4943.64	401	1.#QNAN	0	0.016	0	4.05647e-008	5386.7	7303.9	7234.11
7295.92	4938.03	402	1.#QNAN	0	0.015	0	4.1066e-008	5306.96	7295.92	7226.33
7288.14	4932.56	403	1.#QNAN	0	0.016	0	3.95959e-008	5395.17	7288.14	7218.76
7280.16	4926.98	404	1.#QNAN	0	0.016	0	4.16074e-008	5349.51	7280.16	7210.98
7272.17	4921.5	405	1.#QNAN	0	0	0	3.98748e-008	5258.61	7272.17	7203.19
7264.36	4916.06	406	1.#QNAN	0	0.015	0	4.13801e-008	5293.1	7264.36	7195.59
7256.51	4910.55	407	1.#QNAN	0	0.016	0	4.13734e-008	5285.68	7256.51	7187.94
7248.85	4905.13	408	1.#QNAN	0	0.015	0	3.85305e-008	5330.44	7248.85	7180.48
7240.95	4899.6	409	1.#QNAN	0	0.016	0	4.28953e-008	5305.02	7240.95	7172.77
7233.39	4894.36	410	1.#QNAN	0	0.016	0	4.2354e-008	5381.01	7233.39	7165.41
7225.76	4889.04	411	1.#QNAN	0	0.015	0	4.13182e-008	5357.39	7225.76	7157.97
7218.08	4883.65	412	1.#QNAN	0	0	0	4.2642e-008	5341.72	7218.08	7150.48
7210.35	4878.3	413	1.#QNAN	0	0.016	0	4.24433e-008	5302.5	7210.35	7142.95
7202.71	4872.94	414	1.#QNAN	0	0.015	0	4.16722e-008	5346.29	7202.71	7135.51
7195.1	4867.63	415	1.#QNAN	0	0.016	0	4.10859e-008	5282.84	7195.1	7128.09
7187.43	4862.31	416	1.#QNAN	0	0.016	0	4.24245e-008	5301.53	7187.43	7120.62
7179.84	4856.99	417	1.#QNAN	0	0.015	0	4.21839e-008	5339.23	7179.84	7113.22
7172.11	4851.59	418	1.#QNAN	0	0.016	0	4.38458e-008	5260.02	7172.11	7105.67
7164.51	4846.3	419	1.#QNAN	0	0.015	0	4.23375e-008	5265.82	7164.51	7098.27
7157.05	4841.13	420	1.#QNAN	0	0	0	4.31188e-008	5406.98	7157.05	7091
7149.49	4835.92	421	1.#QNAN	0	0.016	0	4.4823e-008	5245.96	7149.49	7083.63
7142.09	4830.81	422	1.#QNAN	0	0.016	0	4.29294e-008	5332.72	7142.09	7076.41
7134.65	4825.68	423	1.#QNAN	0	0.015	0	4.3425e-008	5310.65	7134.65	7069.15
7127.28	4820.62	424	1.#QNAN	0	0.016	0	4.6028e-008	5278.32	7127.28	7061.97
7119.98	4815.57	425	1.#QNAN	0	0.015	0	4.53495e-008	5312.65	7119.98	7054.85
7112.54	4810.45	426	1.#QNAN	0	0	0	4.47686e-008	5272.31	7112.54	7047.6
7105.26	4805.4	427	1.#QNAN	0	0	0	4.40153e-008	5277.86	7105.26	7040.5
7097.91	4800.27	428	1.#QNAN	0	0.016	0	4.40121e-008	5252.48	7097.91	7033.33
7090.83	4795.38	429	1.#QNAN	0	0.015	0	4.5489e-008	5296.03	7090.83	7026.44
7083.88	4790.55	430	1.#QNAN	0	0.016	0	4.49409e-008	5382.99	7083.88	7019.69
7076.79	4785.54	431	1.#QNAN	0	0.015	0	4.5553e-008	5345.37	7076.79	7012.78
7069.72	4780.59	432	1.#QNAN	0	0.016	0	4.55542e-008	5311.42	7069.72	7005.89
7062.76	4775.62	433	1.#QNAN	0	0	0	4.46633e-008	5384.41	7062.76	6999.12
7055.83	4770.67	434	1.#QNAN	0	0.016	0	4.4766e-008	5384.79	7055.83	6992.38
7048.98	4765.79	435	1.#QNAN	0	0.015	0	4.3102e-008	5342.05	7048.98	6985.7
7042.07	4760.91	436	1.#QNAN	0	0.016	0	4.63883e-008	5329.53	7042.07	6978.97
7035.36	4756.14	437	1.#QNAN	0	0.015	0	4.57284e-008	5382.23	7035.36	6972.43
7028.65	4751.38	438	1.#QNAN	0	0.016	0	4.54377e-008	5335.21	7028.65	6965.91
7021.74	4746.52	439	1.#QNAN	0	0.016	0	4.72595e-008	5317.08	7021.74	6959.18
7014.87	4741.71	440	1.#QNAN	0	0	0	4.80637e-008	5246.12	7014.87	6952.49
7007.96	4736.81	441	1.#QNAN	0	0.015	0	4.82753e-008	5257.53	7007.96	6945.77
7001.08	4731.95	442	1.#QNAN	0	0.016	0	4.62785e-008	5274.23	7001.08	6939.06
6994.29	4727.19	443	1.#QNAN	0	0.015	1	4.80448e-008	5342.78	6994.29	6932.46
6987.56	4722.42	444	1.#QNAN	0	0.016	0	4.86564e-008	5353.32	6987.56	6925.91
6980.81	4717.65	445	1.#QNAN	0	0.016	0	4.86245e-008	5289.18	6980.81	6919.33
6974.07	4712.93	446	1.#QNAN	0	0.015	0	4.97467e-008	5261.14	6974.07	6912.77
6967.38	4708.24	447	1.#QNAN	0	0	0	4.81603e-008	5295.45	6967.38	6906.25
6960.76	4703.6	448	1.#QNAN	0	0.016	0	4.94652e-008	5244.62	6960.76	6899.8
6954.22	4699.06	449	1.#QNAN	0	0.015	0	4.87492e-008	5295.7	6954.22	6893.43
6947.67	4694.49	450	1.#QNAN	0	0.016	0	4.86636e-008	5229.14	6947.67	6887.05
6941.02	4689.81	451	1.#QNAN	0	0.016	0	4.88237e-008	5165.13	6941.02	6880.57
6934.37	4685.15	452	1.#QNAN	0	0.015	0	4.92615e-008	5205.37	6934.37	6874.1
6927.8	4680.54	453	1.#QNAN	0	0	0	5.04313e-008	5252.64	6927.8	6867.7
6921.38	4676	454	1.#QNAN	0	0.016	0	5.00055e-008	5268.58	6921.38	6861.44
6914.99	4671.51	455	1.#QNAN	0	0.015	0	5.03545e-008	5266.44	6914.99	6855.22
6908.43	4666.85	456	1.#QNAN	0	0.016	0	5.31298e-008	5154.26	6908.43	6848.82
6901.9	4662.3	457	1.#QNAN	0	0.016	0	5.12518e-008	5143.86	6901.9	6842.46
6895.46	4657.71	458	1.#QNAN	0	0.015	0	4.94959e-008	5190.87	6895.46	6836.18
6888.97	4653.1	459	1.#QNAN	0	0.016	0	5.1444e-008	5125.75	6888.97	6829.85
6882.5	4648.56	460	1.#QNAN	0	0	0	5.34973e-008	5181.76	6882.5	6823.55
6876.04	4644.03	461	1.#QNAN	0	0.015	0	5.1539e-008	5178.23	6876.04	6817.25
6869.76	4639.58	462	1.#QNAN	0	0.016	0	5.08009e-008	5208.96	6869.76	6811.14
6863.31	4635	463	1.#QNAN	0	0.016	0	5.21305e-008	5127.35	6863.31	6804.86
6856.7	4630.35	464	1.#QNAN	0	0.015	0	5.2407e-008	5081.96	6856.7	6798.4
6850.17	4625.7	465	1.#QNAN	0	0.016	0	5.20592e-008	5081.62	6850.17	6792.03
6843.65	4621.07	466	1.#QNAN	0	0	0	5.46923e-008	5092.18	6843.65	6785.67
6837.29	4616.56	467	1.#QNAN	0	0.015	0	5.40501e-008	5148.87	6837.29	6779.47
6830.89	4611.96	468	1.#QNAN	0	0.016	0	5.50699e-008	5087.47	6830.89	6773.23
6824.45	4607.39	469	1.#QNAN	0	0.016	0	5.16354e-008	5091.11	6824.45	6766.95
6818.16	4602.95	470	1.#QNAN	0	0	0	5.42232e-008	4994.47	6818.16	6760.83
6811.89	4598.52	471	1.#QNAN	0	0.016	0	5.52773e-008	5106.75	6811.89	6754.71
6805.5	4594	472	1.#QNAN	0	0.016	0	5.50499e-008	5061.29	6805.5	6748.47
6799.17	4589.53	473	1.#QNAN	0	0.015	0	5.37854e-008	5049.41	6799.17	6742.3
6793.01	4585.14	474	1.#QNAN	0	0.016	0	5.3212e-008	5112.52	6793.01	6736.31
6786.86	4580.73	475	1.#QNAN	0	0.015	0	5.1835e-008	5072.18	6786.86	6730.31
6780.59	4576.26	476	1.#QNAN	0	0.016	0	5.51044e-008	5103.77	6780.59	6724.2
6774.35	4571.85	477	1.#QNAN	0	0	0	5.30187e-008	5041.15	6774.35	6718.11
6768.1	4567.46	478	1.#QNAN	0	0.016	0	5.22375e-008	5059.58	6768.1	6712.03
6761.95	4563.06	479	1.#QNAN	0	0.015	0	5.28957e-008	5074.85	6761.95	6706.02
6755.64	4558.59	480	1.#QNAN	0	0.016	0	5.62365e-008	5049.05	6755.64	6699.87
6749.51	4554.24	481	1.#QNAN	0	0.015	0	5.56714e-008	5108.67	6749.51	6693.89
6743.37	4549.87	482	1.#QNAN	0	0.016	0	5.39925e-008	5114.69	6743.37	6687.89
6737.1	4545.48	483	1.#QNAN	0	0.016	0	5.60302e-008	5059.87	6737.1	6681.77
6730.91	4541.05	484	1.#QNAN	0	0	0	5.5475e-008	5066.79	6730.91	6675.73
6724.86	4536.73	485	1.#QNAN	0	0.015	0	5.49514e-008	5116.26	6724.86	6669.83
6718.81	4532.4	486	1.#QNAN	0	0.016	0	5.6886e-008	5106.64	6718.81	6663.92
6712.76	4528.13	487	1.#QNAN	0	0.015	0	5.7066e-008	5054.64	6712.76	6658.02
6706.71	4523.81	488	1.#QNAN	0	0.016	0	5.52221e-008	4992.93	6706.71	6652.11
6700.76	4519.55	489	1.#QNAN	0	0.016	0	5.61322e-008	5083.17	6700.76	6646.3
6694.7	4515.19	490	1.#QNAN	0	0	0	5.80484e-008	5034.37	6694.7	6640.39
6688.79	4510.98	491	1.#QNAN	0	0.015	0	5.63735e-008	5034.4	6688.79	6634.62
6682.86	4506.7	492	1.#QNAN	0	0.016	0	5.52375e-008	5041.57	6682.86	6628.84
6676.79	4502.3	493	1.#QNAN	0	0.015	0	5.56878e-008	5004.75	6676.79	6622.9
6670.69	4497.89	494	1.#QNAN	0	0.016	0	5.61201e-008	5034.07	6670.69	6616.94
6664.5	4493.45	495	1.#QNAN	0	0.016	0	5.92347e-008	4954.68	6664.5	6610.89
6658.3	4489.04	496	1.#QNAN	0	0	0	6.01445e-008	4943.75	6658.3	6604.82
6652.17	4484.65	497	1.#QNAN	0	0.015	0	5.9135e-008	4957.74	6652.17	6598.82
6646.05	4480.26	498	1.#QNAN	0	0.016	0	5.69277e-008	4955.13	6646.05	6592.83
6640.01	4475.87	499	1.#QNAN	0	0.015	0	5.79041e-008	4972.01	6640.01	6586.93
6634.01	4471.53	500	1.#QNAN	0	0.016	0	5.64185e-008	4963.47	6634.01	6581.07
6628.1	4467.23	501	1.#QNAN	0	0.016	0	5.76497e-008	5012.71	6628.1	6575.29
6622.1	4462.88	502	1.#QNAN	0	0.015	0	5.71923e-008	5002.63	6622.1	6569.42
6616.29	4458.63	503	1.#QNAN	0	0	0	6.06676e-008	5067.79	6616.29	6563.75
6610.48	4454.34	504	1.#QNAN	0	0.016	0	5.97929e-008	5092.88	6610.48	6558.09
6604.75	4450.08	505	1.#QNAN	0	0.015	0	5.95674e-008	5040.3	6604.75	6552.49
6598.85	4445.8	506	1.#QNAN	0	0.016	0	6.09103e-008	4965.22	6598.85	6546.72
6593.09	4441.66	507	1.#QNAN	0	0.016	0	5.86335e-008	5000.95	6593.09	6541.09
6587.37	4437.49	508	1.#QNAN	0	0.015	0	5.98887e-008	5027.42	6587.37	6535.51
6581.6	4433.34	509	1.#QNAN	0	0.016	0	6.11103e-008	4965.04	6581.6	6529.87
6575.87	4429.17	510	1.#QNAN	0	0.015	0	5.86649e-008	5006.45	6575.87	6524.28
6570.07	4424.95	511	1.#QNAN	0	0	0	6.21055e-008	4956.85	6570.07	6518.6
6564.4	4420.78	512	1.#QNAN	0	0.016	0	6.12668e-008	4966.72	6564.4	6513.06
6558.88	4416.71	513	1.#QNAN	0	0.016	0	6.02852e-008	5056.22	6558.88	6507.67
6553.16	4412.47	514	1.#QNAN	0	0.015	0	6.27282e-008	4959.94	6553.16	6502.09
6547.48	4408.35	515	1.#QNAN	0	0.016	1	6.30235e-008	4925.44	6547.48	6496.54
6541.76	4404.15	516	1.#QNAN	0	0.015	0	6.23893e-008	4951.04	6541.76	6490.96
6536.05	4399.95	517	1.#QNAN	0	0.016	0	6.17038e-008	4865.07	6536.05	6485.37
6530.31	4395.78	518	1.#QNAN	0	0	0	6.19835e-008	4873.76	6530.31	6479.76
6524.73	4391.73	519	1.#QNAN	0	0.016	0	6.16519e-008	4924.76	6524.73	6474.3
6519.16	4387.69	520	1.#QNAN	0	0.015	0	6.25335e-008	4923.71	6519.16	6468.86
6513.57	4383.65	521	1.#QNAN	0	0.016	0	6.35198e-008	4890.44	6513.57	6463.39
6507.85	4379.5	522	1.#QNAN	0	0.015	0	6.43265e-008	4822.85	6507.85	6457.8
6502.33	4375.46	523	1.#QNAN	0	0.016	0	6.35411e-008	4918.06	6502.33	6452.4
6496.82	4371.41	524	1.#QNAN	0	0	0	6.3361e-008	4921.85	6496.82	6447.02
6491.3	4367.43	525	1.#QNAN	0	0.016	0	6.27141e-008	4902.93	6491.3	6441.62
6485.78	4363.38	526	1.#QNAN	0	0.015	0	6.50128e-008	4913.07	6485.78	6436.22
6480.33	4359.41	527	1.#QNAN	0	0.016	0	6.58625e-008	4920.62	6480.33	6430.89
6474.76	4355.36	528	1.#QNAN	0	0.015	0	6.58356e-008	4877.32	6474.76	6425.43
6469.17	4351.3	529	1.#QNAN	0	0.016	0	6.44003e-008	4866.84	6469.17	6419.95
6463.7	4347.38	530	1.#QNAN	0	0.016	0	6.7127e-008	4848.13	6463.7	6414.6
6458.3	4343.42	531	1.#QNAN	0	0	0	6.83111e-008	4892.66	6458.3	6409.32
6452.74	4339.39	532	1.#QNAN	0	0.015	0	6.68557e-008	4806.59	6452.74	6403.87
6447.21	4335.37	533	1.#QNAN	0	0.016	0	6.63749e-008	4837.07	6447.21	6398.46
6441.84	4331.41	534	1.#QNAN	0	0.015	0	6.64546e-008	4900.87	6441.84	6393.2
6436.35	4327.42	535	1.#QNAN	0	0.016	0	6.63387e-008	4823.64	6436.35	6387.83
6430.84	4323.43	536	1.#QNAN	0	0.016	0	6.45382e-008	4801.25	6430.84	6382.44
6425.41	4319.5	537	1.#QNAN	0	0	0	6.74931e-008	4844.56	6425.41	6377.13
6419.8	4315.46	538	1.#QNAN	0	0.015	0	6.70639e-008	4757.89	6419.8	6371.64
6414.44	4311.57	539	1.#QNAN	0	0.016	0	6.41476e-008	4843.84	6414.44	6366.39
6409.01	4307.67	540	1.#QNAN	0	0.015	0	6.69325e-008	4733.59	6409.01	6361.07
6403.64	4303.87	541	1.#QNAN	0	0.016	0	6.91537e-008	4789.32	6403.64	6355.81
6398.36	4300.05	542	1.#QNAN	0	0.016	0	6.74551e-008	4788.12	6398.36	6350.64
6393.12	4296.3	543	1.#QNAN	0	0.015	0	6.92362e-008	4782.74	6393.12	6345.51
6387.81	4292.47	544	1.#QNAN	0	0	0	6.81493e-008	4771.56	6387.81	6340.31
6382.54	4288.63	545	1.#QNAN	0	0.016	0	6.87871e-008	4811.44	6382.54	6335.15
6377.43	4284.91	546	1.#QNAN	0	0.015	0	7.16528e-008	4856.79	6377.43	6330.15
6372.22	4281.14	547	1.#QNAN	0	0.016	0	6.67329e-008	4830.98	6372.22	6325.05
6367.09	4277.43	548	1.#QNAN	0	0.016	0	6.74144e-008	4850.7	6367.09	6320.02
6361.94	4273.69	549	1.#QNAN	0	0.015	0	7.07077e-008	4866.49	6361.94	6314.98
6356.86	4269.97	550	1.#QNAN	0	0	0	6.94748e-008	4838.99	6356.86	6310.01
