rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8286.29	5832.49	103	1.#QNAN	0	0.016	0	4.17489e-008	4263.26	8286.29	7770.32
8238.03	5799.75	104	1.#QNAN	0	0	0	4.32726e-008	4225.35	8238.03	7726.6
8190.66	5767.85	105	1.#QNAN	0	0.016	0	4.29843e-008	4226.01	8190.66	7683.65
8143	5736.02	106	1.#QNAN	0	0	0	4.44149e-008	4117.72	8143	7640.36
8095.77	5704.28	107	1.#QNAN	0	0.015	0	4.61611e-008	4105.05	8095.77	7597.41
8049.55	5673.12	108	1.#QNAN	0	0	0	4.69618e-008	4087.39	8049.55	7555.39
8004.43	5642.65	109	1.#QNAN	0	0	0	4.63816e-008	4093.32	8004.43	7514.41
7958.98	5611.9	110	1.#QNAN	0	0.015	0	4.90886e-008	4037.1	7958.98	7473.03
7914.63	5581.73	111	1.#QNAN	0	0	0	4.95894e-008	4043.26	7914.63	7432.68
7870.63	5551.92	112	1.#QNAN	0	0.016	0	5.18062e-008	3956.48	7870.63	7392.63
7827.7	5523.03	113	1.#QNAN	0	0	0	4.97468e-008	4004.43	7827.7	7353.57
7784.84	5493.86	114	1.#QNAN	0	0.016	0	5.06029e-008	4025.26	7784.84	7314.59
7742.71	5465.23	115	1.#QNAN	0	0.015	0	5.17649e-008	3912.97	7742.71	7276.27
7700.9	5436.92	116	1.#QNAN	0	0	0	5.38603e-008	3917.95	7700.9	7238.24
7659.61	5408.85	117	1.#QNAN	0	0.016	0	5.48427e-008	3882.25	7659.61	7200.62
7619.12	5381.23	118	1.#QNAN	0	0	0	5.49101e-008	3945.77	7619.12	7163.79
7578.73	5353.91	119	1.#QNAN	0	0.015	0	5.64939e-008	3819.07	7578.73	7126.94
7539.32	5327.09	120	1.#QNAN	0	0	0	5.58906e-008	3884.13	7539.32	7091.09
7500.45	5300.97	121	1.#QNAN	0	0.016	0	5.59247e-008	3799.13	7500.45	7055.64
7462.01	5274.89	122	1.#QNAN	0	0.016	0	5.71208e-008	3754.83	7462.01	7020.6
7424.37	5249.3	123	1.#QNAN	0	0	0	5.8138e-008	3794.27	7424.37	6986.31
7386.77	5223.7	124	1.#QNAN	0	0.015	0	5.97168e-008	3737.04	7386.77	6952
7349.58	5198.82	125	1.#QNAN	0	0	0	6.19422e-008	3716.28	7349.58	6918.08
7312.56	5174.17	126	1.#QNAN	0	0.016	0	5.98756e-008	3665.58	7312.56	6884.29
7275.97	5149.62	127	1.#QNAN	0	0	0	6.52536e-008	3652.33	7275.97	6850.91
7240.1	5125.49	128	1.#QNAN	0	0.015	0	6.64566e-008	3652.95	7240.1	6818.19
7204.08	5101.07	129	1.#QNAN	0	0	0	6.56959e-008	3637.87	7204.08	6785.23
7169.05	5077.53	130	1.#QNAN	0	0.016	0	6.59161e-008	3594.44	7169.05	6753.26
7134.18	5054.16	131	1.#QNAN	0	0.016	0	6.69064e-008	3587.2	7134.18	6721.4
7099.9	5031.07	132	1.#QNAN	0	0	0	7.05e-008	3560.25	7099.9	6690.1
7065.9	5008.11	133	1.#QNAN	0	0.015	0	7.13767e-008	3555.8	7065.9	6659.08
7032.39	4985.48	134	1.#QNAN	0	0	0	7.49374e-008	3530.99	7032.39	6628.49
6999.1	4963.25	135	1.#QNAN	0	0.016	0	7.53793e-008	3523.6	6999.1	6598.09
6965.99	4940.75	136	1.#QNAN	0	0	0	7.68461e-008	3556.34	6965.99	6567.86
6933.42	4918.74	137	1.#QNAN	0	0.015	0	7.50403e-008	3481.59	6933.42	6538.1
6901.07	4896.79	138	1.#QNAN	0	0.016	0	7.74216e-008	3456.78	6901.07	6508.52
6869.14	4875.1	139	1.#QNAN	0	0	0	8.01167e-008	3470.11	6869.14	6479.33
6837.25	4853.47	140	1.#QNAN	0	0.016	0	7.50274e-008	3415.18	6837.25	6450.14
6805.95	4832.22	141	1.#QNAN	0	0	0	8.22995e-008	3408.37	6805.95	6421.5
6774.68	4810.86	142	1.#QNAN	0	0.015	0	8.18593e-008	3345.34	6774.68	6392.87
6744.21	4789.93	143	1.#QNAN	0	0	0	8.06482e-008	3417.88	6744.21	6364.97
6713.63	4769.18	144	1.#QNAN	0	0.016	0	8.35099e-008	3313.86	6713.63	6336.93
6683.39	4748.54	145	1.#QNAN	0	0.015	0	8.61986e-008	3390.37	6683.39	6309.27
6653.77	4728.35	146	1.#QNAN	0	0	0	8.81419e-008	3363.81	6653.77	6282.13
6624.39	4708.44	147	1.#QNAN	0	0.016	0	8.99432e-008	3328.42	6624.39	6255.23
6595.56	4688.79	148	1.#QNAN	0	0	0	8.82117e-008	3309.1	6595.56	6228.83
6567.11	4669.47	149	1.#QNAN	0	0.016	0	9.07934e-008	3343.93	6567.11	6202.82
6538.62	4650.05	150	1.#QNAN	0	0	0	9.27918e-008	3323.37	6538.62	6176.73
6510.81	4631.07	151	1.#QNAN	0	0.015	0	9.32672e-008	3288.43	6510.81	6151.26
6482.64	4611.78	152	1.#QNAN	0	0.016	0	9.13278e-008	3293.14	6482.64	6125.39
6454.85	4592.63	153	1.#QNAN	0	0	0	9.52537e-008	3253.44	6454.85	6099.91
6427.2	4573.49	154	1.#QNAN	0	0.015	0	9.49035e-008	3259.29	6427.2	6074.5
6400.15	4554.87	155	1.#QNAN	0	0	0	9.44296e-008	3203.6	6400.15	6049.67
6373	4536.05	156	1.#QNAN	0	0.016	0	9.97362e-008	3214.14	6373	6024.72
6346.13	4517.63	157	1.#QNAN	0	0.016	0	1.03307e-007	3179.86	6346.13	6000.07
6319.86	4499.6	158	1.#QNAN	0	0	0	9.84048e-008	3136.85	6319.86	5975.94
6293.83	4481.78	159	1.#QNAN	0	0.015	0	1.03142e-007	3176.3	6293.83	5952.07
6267.97	4463.94	160	1.#QNAN	0	0	0	1.04717e-007	3132.8	6267.97	5928.33
6242.64	4446.44	161	1.#QNAN	0	0.016	0	1.09507e-007	3100.63	6242.64	5905.07
6217.38	4429.14	162	1.#QNAN	0	0	0	1.1024e-007	3102.54	6217.38	5881.88
6192.51	4412.15	163	1.#QNAN	0	0.015	0	1.10038e-007	3110.95	6192.51	5859.03
6167.58	4395.18	164	1.#QNAN	0	0	0	1.09465e-007	3049.71	6167.58	5836.12
6143.13	4378.43	165	1.#QNAN	0	0.016	0	1.14955e-007	3081.49	6143.13	5813.66
6118.65	4361.68	166	1.#QNAN	0	0.016	0	1.14782e-007	3028.02	6118.65	5791.15
6094.39	4345.02	167	1.#QNAN	0	0	0	1.1493e-007	3028.09	6094.39	5768.84
6070.49	4328.7	168	1.#QNAN	0	0.015	1	1.18251e-007	3020.09	6070.49	5746.89
6046.63	4312.41	169	1.#QNAN	0	0	0	1.20846e-007	2984.1	6046.63	5724.93
6023.16	4296.21	170	1.#QNAN	0	0.016	0	1.18018e-007	2960.62	6023.16	5703.34
6000	4280.37	171	1.#QNAN	0	0	0	1.21403e-007	2977.75	6000	5682.05
5976.91	4264.54	172	1.#QNAN	0	0.015	0	1.21751e-007	2956.42	5976.91	5660.78
5953.85	4248.7	173	1.#QNAN	0	0.016	0	1.22555e-007	3021.66	5953.85	5639.56
5931.21	4233.27	174	1.#QNAN	0	0	0	1.26137e-007	2964.45	5931.21	5618.76
5908.84	4217.85	175	1.#QNAN	0	0.016	0	1.27734e-007	2916.58	5908.84	5598.17
5886.65	4202.59	176	1.#QNAN	0	0	0	1.32137e-007	2930.27	5886.65	5577.75
5864.63	4187.31	177	1.#QNAN	0	0.015	0	1.25984e-007	2938.9	5864.63	5557.5
5842.78	4172.32	178	1.#QNAN	0	0	0	1.29145e-007	2956.99	5842.78	5537.43
5820.97	4157.2	179	1.#QNAN	0	0.016	0	1.34272e-007	2975.1	5820.97	5517.35
5799.43	4142.25	180	1.#QNAN	0	0.015	0	1.35618e-007	2904.28	5799.43	5497.5
5777.91	4127.4	181	1.#QNAN	0	0	0	1.36736e-007	2958.75	5777.91	5477.68
5756.54	4112.69	182	1.#QNAN	0	0.016	0	1.39892e-007	2889.28	5756.54	5457.97
5735.73	4098.31	183	1.#QNAN	0	0	0	1.41786e-007	2883.57	5735.73	5438.81
5715	4084.01	184	1.#QNAN	0	0.016	0	1.42197e-007	2858.11	5715	5419.7
5694.25	4069.66	185	1.#QNAN	0	0	0	1.44251e-007	2821.98	5694.25	5400.56
5673.59	4055.49	186	1.#QNAN	0	0.015	0	1.45458e-007	2818.01	5673.59	5381.49
5653.33	4041.54	187	1.#QNAN	0	0.016	0	1.44699e-007	2810.06	5653.33	5362.82
5633.26	4027.77	188	1.#QNAN	0	0	0	1.44147e-007	2790.28	5633.26	5344.32
5613.28	4014.04	189	1.#QNAN	0	0.015	0	1.49284e-007	2795.68	5613.28	5325.89
5593.39	4000.46	190	1.#QNAN	0	0	0	1.46753e-007	2738.3	5593.39	5307.5
5573.69	3986.89	191	1.#QNAN	0	0.016	0	1.50778e-007	2726.66	5573.69	5289.34
5554.08	3973.34	192	1.#QNAN	0	0	0	1.53836e-007	2706.83	5554.08	5271.24
5534.76	3960.06	193	1.#QNAN	0	0.016	0	1.52937e-007	2763.84	5534.76	5253.42
5515.61	3946.83	194	1.#QNAN	0	0.015	0	1.63537e-007	2815.3	5515.61	5235.76
5496.45	3933.6	195	1.#QNAN	0	0	0	1.58451e-007	2772.58	5496.45	5218.07
5477.63	3920.69	196	1.#QNAN	0	0.016	0	1.58139e-007	2730.15	5477.63	5200.7
5458.85	3907.68	197	1.#QNAN	0	0	0	1.60659e-007	2726.18	5458.85	5183.36
5440.15	3894.78	198	1.#QNAN	0	0.015	0	1.56469e-007	2708.79	5440.15	5166.09
5421.68	3882.1	199	1.#QNAN	0	0.016	0	1.65918e-007	2680.2	5421.68	5149.01
5403.21	3869.35	200	1.#QNAN	0	0	0	1.62132e-007	2750.43	5403.21	5131.95
5385.16	3856.93	201	1.#QNAN	0	0.016	0	1.71486e-007	2697.7	5385.16	5115.27
5367.2	3844.53	202	1.#QNAN	0	0	0	1.64427e-007	2660.54	5367.2	5098.68
5349.36	3832.2	203	1.#QNAN	0	0.015	0	1.6356e-007	2681.04	5349.36	5082.19
5331.52	3819.96	204	1.#QNAN	0	0	0	1.69789e-007	2651.13	5331.52	5065.69
5313.67	3807.6	205	1.#QNAN	0	0.016	0	1.77197e-007	2708.12	5313.67	5049.18
5296.04	3795.41	206	1.#QNAN	0	0	0	1.70554e-007	2632.54	5296.04	5032.86
5278.66	3783.4	207	1.#QNAN	0	0.015	0	1.6642e-007	2637.59	5278.66	5016.8
5261.44	3771.55	208	1.#QNAN	0	0.016	0	1.72474e-007	2634.42	5261.44	5000.87
5244.19	3759.63	209	1.#QNAN	0	0	0	1.80253e-007	2600.02	5244.19	4984.88
5227.16	3747.85	210	1.#QNAN	0	0.016	0	1.73803e-007	2629.3	5227.16	4969.12
5210.22	3736.2	211	1.#QNAN	0	0	0	1.80312e-007	2617.47	5210.22	4953.44
5193.37	3724.66	212	1.#QNAN	0	0.015	0	1.76106e-007	2628.18	5193.37	4937.85
5176.85	3713.29	213	1.#QNAN	0	0	0	1.81902e-007	2624.73	5176.85	4922.57
5160.36	3702	214	1.#QNAN	0	0.016	0	1.83201e-007	2618.39	5160.36	4907.31
5144.04	3690.78	215	1.#QNAN	0	0.015	0	1.83505e-007	2607.19	5144.04	4892.22
5127.83	3679.49	216	1.#QNAN	0	0	0	1.86887e-007	2576.1	5127.83	4877.22
5111.66	3668.37	217	1.#QNAN	0	0.016	0	1.83044e-007	2579.14	5111.66	4862.25
5095.72	3657.41	218	1.#QNAN	0	0	0	1.86998e-007	2593.54	5095.72	4847.53
5079.97	3646.48	219	1.#QNAN	0	0.016	0	1.94411e-007	2538.17	5079.97	4832.95
5064.16	3635.5	220	1.#QNAN	0	0.015	0	1.85202e-007	2522.52	5064.16	4818.3
5048.54	3624.76	221	1.#QNAN	0	0	0	1.92824e-007	2548.51	5048.54	4803.85
5033.04	3614.03	222	1.#QNAN	0	0.016	0	1.95943e-007	2561.51	5033.04	4789.51
5017.56	3603.29	223	1.#QNAN	0	0	0	2.02276e-007	2521.68	5017.56	4775.18
5002.08	3592.49	224	1.#QNAN	0	0.015	0	1.99596e-007	2594.98	5002.08	4760.82
4986.8	3581.85	225	1.#QNAN	0	0	0	1.95541e-007	2609.72	4986.8	4746.68
4971.76	3571.47	226	1.#QNAN	0	0.016	0	2.02612e-007	2554	4971.76	4732.76
4956.71	3561.1	227	1.#QNAN	0	0.016	0	2.01809e-007	2496.98	4956.71	4718.82
4941.66	3550.63	228	1.#QNAN	0	0	0	1.99285e-007	2481.05	4941.66	4704.87
4926.9	3540.4	229	1.#QNAN	0	0.015	0	2.00243e-007	2529.45	4926.9	4691.21
4912.12	3530.02	230	1.#QNAN	0	0	0	1.98635e-007	2500.59	4912.12	4677.51
4897.37	3519.73	231	1.#QNAN	0	0.016	0	2.00841e-007	2570.1	4897.37	4663.85
4882.81	3509.56	232	1.#QNAN	0	0	0	2.08669e-007	2467.93	4882.81	4650.37
4868.28	3499.36	233	1.#QNAN	0	0.015	0	2.04398e-007	2578.47	4868.28	4636.93
4853.9	3489.25	234	1.#QNAN	0	0.016	0	2.14108e-007	2565.15	4853.9	4623.62
4839.72	3479.28	235	1.#QNAN	0	0	0	2.12343e-007	2504.12	4839.72	4610.49
4825.58	3469.32	236	1.#QNAN	0	0.016	0	2.19178e-007	2456.67	4825.58	4597.38
4811.57	3459.49	237	1.#QNAN	0	0	0	2.15057e-007	2457.48	4811.57	4584.41
4797.58	3449.69	238	1.#QNAN	0	0.015	0	2.13721e-007	2454.67	4797.58	4571.45
4783.74	3440	239	1.#QNAN	0	0.016	0	2.11814e-007	2472	4783.74	4558.62
4769.98	3430.36	240	1.#QNAN	0	0	0	2.1194e-007	2448.74	4769.98	4545.88
4756.19	3420.73	241	1.#QNAN	0	0.015	0	2.18087e-007	2388.79	4756.19	4533.11
4742.59	3411.23	242	1.#QNAN	0	0	0	2.15047e-007	2403.57	4742.59	4520.48
4729.04	3401.79	243	1.#QNAN	0	0.016	0	2.16265e-007	2442.42	4729.04	4507.92
4715.64	3392.27	244	1.#QNAN	0	0	0	2.23905e-007	2426.69	4715.64	4495.48
4702.32	3382.83	245	1.#QNAN	0	0.016	0	2.24674e-007	2486.5	4702.32	4483.13
4689.06	3373.43	246	1.#QNAN	0	0.015	0	2.13932e-007	2451.8	4689.06	4470.84
4675.84	3364.11	247	1.#QNAN	0	0	0	2.24736e-007	2407.14	4675.84	4458.57
4662.83	3354.96	248	1.#QNAN	0	0.016	0	2.18671e-007	2429.36	4662.83	4446.52
4649.91	3345.87	249	1.#QNAN	0	0	0	2.24413e-007	2380.02	4649.91	4434.52
4637.23	3336.9	250	1.#QNAN	0	0.015	0	2.28651e-007	2414.17	4637.23	4422.76
4624.44	3327.93	251	1.#QNAN	0	0	0	2.35239e-007	2406.4	4624.44	4410.89
4611.82	3319.07	252	1.#QNAN	0	0.016	0	2.33525e-007	2419.99	4611.82	4399.18
4599.21	3310.29	253	1.#QNAN	0	0.016	0	2.28573e-007	2373.65	4599.21	4387.5
4586.75	3301.61	254	1.#QNAN	0	0	0	2.33895e-007	2413.81	4586.75	4375.95
4574.42	3293.01	255	1.#QNAN	0	0.015	0	2.29565e-007	2407.54	4574.42	4364.53
4562.15	3284.47	256	1.#QNAN	0	0	0	2.34864e-007	2429.04	4562.15	4353.17
4549.97	3275.89	257	1.#QNAN	0	0.016	0	2.39439e-007	2483.63	4549.97	4341.89
4537.86	3267.42	258	1.#QNAN	0	0.015	0	2.38602e-007	2387.88	4537.86	4330.66
4525.96	3259.04	259	1.#QNAN	0	0	0	2.37699e-007	2382.27	4525.96	4319.64
4514.02	3250.72	260	1.#QNAN	0	0.016	0	2.34807e-007	2365.03	4514.02	4308.57
4502.13	3242.34	261	1.#QNAN	0	0	0	2.42054e-007	2323.68	4502.13	4297.55
4490.2	3234.01	262	1.#QNAN	0	0.016	0	2.38882e-007	2343.83	4490.2	4286.48
4478.42	3225.72	263	1.#QNAN	0	0.015	0	2.44246e-007	2351.75	4478.42	4275.55
4466.65	3217.47	264	1.#QNAN	0	0	0	2.41045e-007	2319.82	4466.65	4264.61
4454.94	3209.17	265	1.#QNAN	0	0.016	0	2.4008e-007	2289.91	4454.94	4253.73
4443.42	3200.99	266	1.#QNAN	0	0	0	2.49365e-007	2354.71	4443.42	4243.04
4431.88	3192.89	267	1.#QNAN	0	0.015	0	2.38453e-007	2326.9	4431.88	4232.34
4420.41	3184.79	268	1.#QNAN	0	0	0	2.38297e-007	2277.08	4420.41	4221.69
4408.92	3176.7	269	1.#QNAN	0	0.016	0	2.53304e-007	2380.84	4408.92	4211.01
4397.55	3168.68	270	1.#QNAN	0	0.016	0	2.54823e-007	2273.31	4397.55	4200.43
4386.37	3160.75	271	1.#QNAN	0	0	0	2.43369e-007	2301.7	4386.37	4190.06
4375.18	3152.94	272	1.#QNAN	0	0.015	0	2.52328e-007	2293.12	4375.18	4179.67
4364.08	3145.16	273	1.#QNAN	0	0	0	2.41319e-007	2265.97	4364.08	4169.36
4353.09	3137.45	274	1.#QNAN	0	0.016	0	2.46906e-007	2234.02	4353.09	4159.13
4342.22	3129.8	275	1.#QNAN	0	0	0	2.55754e-007	2252.62	4342.22	4149.03
4331.3	3122.09	276	1.#QNAN	0	0.015	0	2.45053e-007	2207.74	4331.3	4138.89
