rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7560.13	5245.69	44	1.#QNAN	0	0.016	0	3.28074e-008	5373.07	7560.13	7068.82
7498.45	5201.11	45	1.#QNAN	0	0.015	0	3.42828e-008	5340.24	7498.45	7016.32
7438.35	5157.3	46	1.#QNAN	0	0.016	0	3.63604e-008	5247.18	7438.35	6964.83
7377.01	5113.35	47	1.#QNAN	0	0.016	0	3.76904e-008	5061.24	7377.01	6911.74
7317.35	5070.94	48	1.#QNAN	0	0	0	4.01192e-008	5044.36	7317.35	6860.22
7258.37	5029.09	49	1.#QNAN	0	0.015	0	4.0332e-008	4915.57	7258.37	6808.78
7201.21	4988.89	50	1.#QNAN	0	0.016	0	4.15864e-008	4904.86	7201.21	6759.13
7144.49	4949.36	51	1.#QNAN	0	0.015	0	4.29251e-008	4767.84	7144.49	6709.35
7090	4910.47	52	1.#QNAN	0	0.016	0	4.5841e-008	4744.07	7090	6661.56
7035.56	4872.41	53	1.#QNAN	0	0.016	0	4.74638e-008	4711.34	7035.56	6613.93
6983.12	4834.82	54	1.#QNAN	0	0.015	0	4.82037e-008	4682.07	6983.12	6568
6930.15	4798	55	1.#QNAN	0	0	0	5.14939e-008	4656.01	6930.15	6520.8
6877.16	4760.75	56	1.#QNAN	0	0.016	0	5.19767e-008	4443.3	6877.16	6473.71
6825.81	4724.35	57	1.#QNAN	0	0.015	0	5.46729e-008	4439.54	6825.81	6428.21
6775.27	4688.45	58	1.#QNAN	0	0.016	0	5.86153e-008	4361.65	6775.27	6383.28
6725.89	4653.81	59	1.#QNAN	0	0.016	0	5.78197e-008	4329.4	6725.89	6339.37
6676.71	4619.1	60	1.#QNAN	0	0.015	0	6.16497e-008	4252.51	6676.71	6295.57
6627.88	4584.95	61	1.#QNAN	0	0	0	6.33975e-008	4171.22	6627.88	6251.66
6581.23	4551.58	62	1.#QNAN	0	0.016	0	6.48776e-008	4254.43	6581.23	6210.13
6534	4517.78	63	1.#QNAN	0	0.015	0	6.87953e-008	4082.86	6534	6167.7
6488.18	4484.31	64	1.#QNAN	0	0.016	1	7.43578e-008	4104.97	6488.18	6126.9
6443.23	4451.82	65	1.#QNAN	0	0.016	0	7.43683e-008	4046.37	6443.23	6086.57
6398.35	4419.53	66	1.#QNAN	0	0.015	0	7.80574e-008	3958.25	6398.35	6046.18
6353.53	4387.5	67	1.#QNAN	0	0	0	8.20129e-008	3879.66	6353.53	6005.63
6310.26	4356.14	68	1.#QNAN	0	0.016	0	8.15761e-008	3871.83	6310.26	5966.5
6267.67	4325.31	69	1.#QNAN	0	0.015	0	8.56847e-008	3869.03	6267.67	5928.09
6224.25	4294.06	70	1.#QNAN	0	0.016	0	8.82235e-008	3763.83	6224.25	5888.74
6182.05	4264.02	71	1.#QNAN	0	0.016	0	9.55802e-008	3727.77	6182.05	5850.43
6139.82	4233.9	72	1.#QNAN	0	0.015	0	9.42447e-008	3622.95	6139.82	5811.73
6098.15	4203.88	73	1.#QNAN	0	0.016	0	9.7432e-008	3593.15	6098.15	5773.69
6057.76	4174.71	74	1.#QNAN	0	0	0	1.04152e-007	3586.44	6057.76	5736.79
6017.69	4145.8	75	1.#QNAN	0	0.015	0	1.04841e-007	3510.85	6017.69	5700.09
5977.38	4116.53	76	1.#QNAN	0	0.016	0	1.13346e-007	3471.45	5977.38	5663.08
5937.52	4087.85	77	1.#QNAN	0	0.016	0	1.13213e-007	3399.89	5937.52	5626.42
5898.21	4059.49	78	1.#QNAN	0	0.015	0	1.18012e-007	3399.73	5898.21	5590.18
5859.01	4031.48	79	1.#QNAN	0	0.016	0	1.21051e-007	3280.22	5859.01	5553.92
5820.6	4003.86	80	1.#QNAN	0	0	0	1.21471e-007	3282.28	5820.6	5518.29
5782.59	3976.47	81	1.#QNAN	0	0.015	0	1.2735e-007	3307.14	5782.59	5483.13
5745.06	3949.56	82	1.#QNAN	0	0.016	0	1.34309e-007	3193.55	5745.06	5448.3
5707.29	3922.85	83	1.#QNAN	0	0.016	0	1.38579e-007	3142.83	5707.29	5413.11
5669.99	3896.29	84	1.#QNAN	0	0.015	0	1.46878e-007	3124.14	5669.99	5378.43
5634.19	3870.3	85	1.#QNAN	0	0.016	0	1.54464e-007	3172.88	5634.19	5345.4
5598.81	3844.65	86	1.#QNAN	0	0	0	1.53813e-007	3196.07	5598.81	5312.73
5563.66	3819.38	87	1.#QNAN	0	0.015	0	1.59847e-007	3090.28	5563.66	5280.24
5529.15	3794.51	88	1.#QNAN	0	0.016	0	1.64709e-007	3028.88	5529.15	5248.26
5494.4	3769.62	89	1.#QNAN	0	0.016	0	1.69641e-007	2958.4	5494.4	5215.93
5459.58	3744.72	90	1.#QNAN	0	0.015	0	1.66043e-007	2874.07	5459.58	5183.43
5424.99	3720.43	91	1.#QNAN	0	0.016	0	1.80643e-007	2822.89	5424.99	5150.98
5391.73	3696.62	92	1.#QNAN	0	0	0	1.7618e-007	2882.82	5391.73	5119.93
5359.28	3673.65	93	1.#QNAN	0	0.015	0	1.7958e-007	2967.11	5359.28	5089.64
5327.34	3650.84	94	1.#QNAN	0	0.016	0	1.85044e-007	2901.21	5327.34	5059.95
5295.72	3628.13	95	1.#QNAN	0	0.016	0	1.94488e-007	2851.27	5295.72	5030.56
5263.44	3605.24	96	1.#QNAN	0	0.015	0	1.98998e-007	2738.29	5263.44	5000.31
5231.81	3582.9	97	1.#QNAN	0	0.016	0	2.01652e-007	2733.04	5231.81	4970.75
5200.5	3560.77	98	1.#QNAN	0	0.015	0	2.08845e-007	2709.44	5200.5	4941.47
5169.18	3538.81	99	1.#QNAN	0	0.016	0	2.20635e-007	2637.66	5169.18	4912.09
5139.1	3517.35	100	1.#QNAN	0	0	0	2.27481e-007	2639.48	5139.1	4883.86
5108.3	3495.67	101	1.#QNAN	0	0.016	0	2.29485e-007	2572.77	5108.3	4854.88
5077.97	3474.39	102	1.#QNAN	0	0.015	0	2.30045e-007	2543.28	5077.97	4826.29
5048.14	3453.65	103	1.#QNAN	0	0.016	0	2.49688e-007	2521.77	5048.14	4798.14
5018.58	3432.87	104	1.#QNAN	0	0.015	0	2.58037e-007	2484.54	5018.58	4770.21
4988.8	3412.25	105	1.#QNAN	0	0.016	0	2.51501e-007	2391.96	4988.8	4741.98
4959.67	3391.91	106	1.#QNAN	0	0	0	2.63277e-007	2397.99	4959.67	4714.47
4930.75	3371.76	107	1.#QNAN	0	0.016	0	2.70044e-007	2390.94	4930.75	4687.14
4902.55	3351.86	108	1.#QNAN	0	0.015	0	2.63499e-007	2396.73	4902.55	4660.51
4874.54	3332.34	109	1.#QNAN	0	0.016	0	2.83212e-007	2356.49	4874.54	4634.05
4846.8	3313.19	110	1.#QNAN	0	0.015	0	2.66208e-007	2440.59	4846.8	4607.71
4819.18	3293.86	111	1.#QNAN	0	0.016	0	2.91934e-007	2267.91	4819.18	4581.51
4791.84	3274.86	112	1.#QNAN	0	0	0	2.84089e-007	2364.93	4791.84	4555.55
4765.5	3256.42	113	1.#QNAN	0	0.016	0	2.92423e-007	2309.92	4765.5	4530.67
4739.01	3238.08	114	1.#QNAN	0	0.015	0	2.91678e-007	2225.44	4739.01	4505.57
4712.91	3219.89	115	1.#QNAN	0	0.016	0	3.01382e-007	2218.77	4712.91	4480.86
4686.87	3201.88	116	1.#QNAN	0	0.015	0	3.09674e-007	2244.45	4686.87	4456.19
4661.33	3184.12	117	1.#QNAN	0	0.016	0	3.21364e-007	2199.84	4661.33	4432.06
4636.05	3166.59	118	1.#QNAN	0	0	0	3.13078e-007	2250.84	4636.05	4408.08
4610.9	3149.14	119	1.#QNAN	0	0.016	0	3.28487e-007	2139.8	4610.9	4384.27
4585.99	3131.74	120	1.#QNAN	0	0.015	0	3.44814e-007	2135.99	4585.99	4360.75
4561.83	3114.87	121	1.#QNAN	0	0.016	0	3.36357e-007	2155.25	4561.83	4337.94
4537.67	3098.13	122	1.#QNAN	0	0.015	0	3.50445e-007	2113.26	4537.67	4315.13
4513.91	3081.78	123	1.#QNAN	0	0.016	0	3.47565e-007	2210.57	4513.91	4292.68
4490.63	3065.59	124	1.#QNAN	0	0	0	3.57614e-007	2285.1	4490.63	4270.72
4467.1	3049.21	125	1.#QNAN	0	0.016	0	3.62654e-007	2046.61	4467.1	4248.46
4443.71	3032.98	126	1.#QNAN	0	0.015	0	3.57273e-007	2007.38	4443.71	4226.32
4420.75	3017.06	127	1.#QNAN	0	0.016	0	3.62561e-007	2023.91	4420.75	4204.62
4397.95	3001.22	128	1.#QNAN	0	0.015	0	3.90768e-007	2020.78	4397.95	4183.09
4375.12	2985.48	129	1.#QNAN	0	0.016	0	3.66896e-007	1989.17	4375.12	4161.5
4352.71	2970.05	130	1.#QNAN	0	0.016	0	3.77403e-007	1979.85	4352.71	4140.29
4330.68	2954.73	131	1.#QNAN	0	0	0	3.95005e-007	2001.91	4330.68	4119.5
4308.8	2939.54	132	1.#QNAN	0	0.015	0	4.03095e-007	1980.24	4308.8	4098.83
4287.42	2924.6	133	1.#QNAN	0	0.016	0	4.01666e-007	2001.59	4287.42	4078.66
4266.09	2909.88	134	1.#QNAN	0	0.015	0	4.0507e-007	2046.34	4266.09	4058.51
4244.8	2895.26	135	1.#QNAN	0	0.016	0	4.08228e-007	1970	4244.8	4038.38
4223.79	2880.89	136	1.#QNAN	0	0.016	0	4.13099e-007	1953.02	4223.79	4018.55
4203.07	2866.65	137	1.#QNAN	0	0.015	0	4.14555e-007	1937.12	4203.07	3998.97
4182.5	2852.45	138	1.#QNAN	0	0	0	4.19697e-007	1894.9	4182.5	3979.54
4162.17	2838.46	139	1.#QNAN	0	0.016	0	4.1822e-007	1885.12	4162.17	3960.34
4142	2824.65	140	1.#QNAN	0	0.015	1	4.26458e-007	1868.28	4142	3941.27
4122.16	2811.05	141	1.#QNAN	0	0.016	0	4.37081e-007	1885.33	4122.16	3922.52
4102.77	2797.67	142	1.#QNAN	0	0.016	0	4.36898e-007	2062.14	4102.77	3904.2
4083.47	2784.3	143	1.#QNAN	0	0.015	0	4.61106e-007	1907.09	4083.47	3885.98
4064.55	2771.21	144	1.#QNAN	0	0	0	4.62255e-007	1915.95	4064.55	3868.13
4045.87	2758.28	145	1.#QNAN	0	0.016	0	4.45853e-007	1921.65	4045.87	3850.55
4027.16	2745.39	146	1.#QNAN	0	0.015	0	4.46164e-007	1869.54	4027.16	3832.89
4008.49	2732.48	147	1.#QNAN	0	0.016	0	4.60072e-007	1843.6	4008.49	3815.25
3990.05	2719.73	148	1.#QNAN	0	0.016	0	4.73304e-007	1846.42	3990.05	3797.86
3971.57	2707.09	149	1.#QNAN	0	0.015	0	4.77907e-007	1833.07	3971.57	3780.41
3953.45	2694.62	150	1.#QNAN	0	0.016	0	4.86454e-007	1837.68	3953.45	3763.31
3935.44	2682.31	151	1.#QNAN	0	0	0	4.89511e-007	1789.9	3935.44	3746.33
3917.73	2670.21	152	1.#QNAN	0	0.015	0	4.95419e-007	1864.63	3917.73	3729.61
3900.27	2658.18	153	1.#QNAN	0	0.016	0	5.06456e-007	1828.95	3900.27	3713.15
3882.97	2646.34	154	1.#QNAN	0	0.016	0	5.12332e-007	1820.42	3882.97	3696.82
3865.88	2634.6	155	1.#QNAN	0	0.015	0	5.08467e-007	1805.64	3865.88	3680.71
3848.97	2623.02	156	1.#QNAN	0	0.016	0	5.19027e-007	1804.46	3848.97	3664.79
3832.07	2611.5	157	1.#QNAN	0	0	0	5.16518e-007	1812.09	3832.07	3648.84
3815.67	2600.26	158	1.#QNAN	0	0.015	0	5.30371e-007	1803.39	3815.67	3633.39
3799.19	2589.01	159	1.#QNAN	0	0.016	0	5.1786e-007	1783.22	3799.19	3617.85
3782.86	2577.89	160	1.#QNAN	0	0.016	0	5.07975e-007	1746.6	3782.86	3602.45
3766.77	2566.94	161	1.#QNAN	0	0.015	0	5.20451e-007	1770.84	3766.77	3587.28
3750.87	2556.15	162	1.#QNAN	0	0.016	0	5.24878e-007	1766.2	3750.87	3572.28
3734.82	2545.36	163	1.#QNAN	0	0	0	5.4694e-007	1733.86	3734.82	3557.14
3718.89	2534.64	164	1.#QNAN	0	0.015	0	5.29534e-007	1725.28	3718.89	3542.1
3703.36	2524.07	165	1.#QNAN	0	0.016	0	5.29085e-007	1741.9	3703.36	3527.48
3687.94	2513.68	166	1.#QNAN	0	0.016	0	5.4991e-007	1768.85	3687.94	3512.94
3672.78	2503.51	167	1.#QNAN	0	0.015	0	5.41474e-007	1892.39	3672.78	3498.64
3657.46	2493.24	168	1.#QNAN	0	0.016	0	5.65565e-007	1727.74	3657.46	3484.16
3642.28	2483.05	169	1.#QNAN	0	0.016	0	5.58546e-007	1686.35	3642.28	3469.81
3627.19	2472.98	170	1.#QNAN	0	0.015	0	5.5656e-007	1728.9	3627.19	3455.53
3612.11	2462.94	171	1.#QNAN	0	0.016	0	5.55315e-007	1708.92	3612.11	3441.24
3597.18	2453.09	172	1.#QNAN	0	0	0	5.66755e-007	1721.53	3597.18	3427.11
3582.4	2443.28	173	1.#QNAN	0	0.015	0	5.96472e-007	1685.35	3582.4	3413.13
3567.84	2433.61	174	1.#QNAN	0	0.016	0	5.94384e-007	1660.98	3567.84	3399.36
3553.38	2424	175	1.#QNAN	0	0.016	0	5.74679e-007	1623.87	3553.38	3385.67
3539.15	2414.58	176	1.#QNAN	0	0.015	0	5.85426e-007	1632.18	3539.15	3372.22
3524.99	2405.22	177	1.#QNAN	0	0.016	0	5.77371e-007	1680.68	3524.99	3358.81
3511.18	2396.08	178	1.#QNAN	0	0.015	0	5.98248e-007	1825.62	3511.18	3345.74
3497.34	2386.84	179	1.#QNAN	0	0.016	0	5.8558e-007	1624.04	3497.34	3332.66
3483.72	2377.66	180	1.#QNAN	0	0	0	5.74098e-007	1674.41	3483.72	3319.8
3470.33	2368.66	181	1.#QNAN	0	0.016	0	5.83431e-007	1670.23	3470.33	3307.18
3457.07	2359.76	182	1.#QNAN	0	0.015	0	5.95506e-007	1685.13	3457.07	3294.7
3443.74	2350.83	183	1.#QNAN	0	0.016	0	5.82563e-007	1656.31	3443.74	3282.11
3430.58	2341.99	184	1.#QNAN	0	0.015	0	5.99167e-007	1640.34	3430.58	3269.71
3417.61	2333.33	185	1.#QNAN	0	0.016	0	6.06623e-007	1648.26	3417.61	3257.49
3404.73	2324.72	186	1.#QNAN	0	0	0	6.21251e-007	1640.43	3404.73	3245.33
3392	2316.18	187	1.#QNAN	0	0.016	0	6.21706e-007	1619.89	3392	3233.34
3379.21	2307.69	188	1.#QNAN	0	0.015	0	6.1264e-007	1601.34	3379.21	3221.26
3366.52	2299.24	189	1.#QNAN	0	0.016	0	6.24334e-007	1665.17	3366.52	3209.28
3353.99	2290.91	190	1.#QNAN	0	0.015	0	6.05692e-007	1667.66	3353.99	3197.45
3341.62	2282.58	191	1.#QNAN	0	0.016	0	6.06592e-007	1651.53	3341.62	3185.8
3329.43	2274.42	192	1.#QNAN	0	0	0	6.12295e-007	1668.04	3329.43	3174.34
3317.31	2266.26	193	1.#QNAN	0	0.016	0	6.02833e-007	1718.24	3317.31	3162.94
3305.15	2258.13	194	1.#QNAN	0	0.015	0	5.98795e-007	1701.27	3305.15	3151.46
3293.13	2250.15	195	1.#QNAN	0	0.016	0	6.36723e-007	1684.02	3293.13	3140.13
3281.06	2242.19	196	1.#QNAN	0	0.015	0	6.32366e-007	1632.44	3281.06	3128.73
3269.29	2234.35	197	1.#QNAN	0	0.016	0	6.30834e-007	1733.32	3269.29	3117.65
3257.67	2226.61	198	1.#QNAN	0	0	0	6.50822e-007	1701.48	3257.67	3106.71
3246.47	2219.1	199	1.#QNAN	0	0.016	0	6.10961e-007	1818.37	3246.47	3096.18
3235.13	2211.49	200	1.#QNAN	0	0.015	0	6.11484e-007	1657.86	3235.13	3085.53
3223.89	2203.91	201	1.#QNAN	0	0.016	0	6.25242e-007	1620.46	3223.89	3074.96
3212.85	2196.56	202	1.#QNAN	0	0.015	0	6.35832e-007	1738.91	3212.85	3064.57
3201.69	2189.12	203	1.#QNAN	0	0.016	0	6.39512e-007	1631.17	3201.69	3054.05
3190.52	2181.68	204	1.#QNAN	0	0	0	6.20302e-007	1602.36	3190.52	3043.53
3179.57	2174.35	205	1.#QNAN	0	0.016	0	6.34531e-007	1611.55	3179.57	3033.22
3168.53	2167	206	1.#QNAN	0	0.015	0	6.28784e-007	1589.23	3168.53	3022.82
3157.72	2159.8	207	1.#QNAN	0	0.016	0	6.31613e-007	1606.1	3157.72	3012.64
3147	2152.73	208	1.#QNAN	0	0.015	0	6.4774e-007	1645.87	3147	3002.53
3136.35	2145.69	209	1.#QNAN	0	0.016	0	6.19815e-007	1638.05	3136.35	2992.51
3125.89	2138.76	210	1.#QNAN	0	0	0	6.37068e-007	1629.39	3125.89	2982.68
3115.38	2131.81	211	1.#QNAN	0	0.016	0	6.38275e-007	1629.31	3115.38	2972.78
3104.83	2124.84	212	1.#QNAN	0	0.015	0	6.53643e-007	1616.29	3104.83	2962.84
3094.68	2118.09	213	1.#QNAN	0	0.016	1	6.17283e-007	1799.88	3094.68	2953.3
3084.46	2111.24	214	1.#QNAN	0	0.015	0	6.46494e-007	1608.72	3084.46	2943.69
3074.3	2104.5	215	1.#QNAN	0	0.016	0	6.48214e-007	1664.13	3074.3	2934.11
3064.22	2097.76	216	1.#QNAN	0	0.016	0	6.39482e-007	1610.1	3064.22	2924.63
3054.26	2091.11	217	1.#QNAN	0	0	0	6.35618e-007	1611.83	3054.26	2915.24
3044.19	2084.4	218	1.#QNAN	0	0.015	0	6.58019e-007	1563.9	3044.19	2905.75
3034.38	2077.85	219	1.#QNAN	0	0.016	0	6.44715e-007	1563.2	3034.38	2896.54
3024.73	2071.41	220	1.#QNAN	0	0.015	0	6.30977e-007	1661.57	3024.73	2887.46
3015.12	2065.02	221	1.#QNAN	0	0.016	0	6.52011e-007	1576.73	3015.12	2878.42
3005.58	2058.69	222	1.#QNAN	0	0.016	0	6.58485e-007	1632.78	3005.58	2869.45
2996.13	2052.41	223	1.#QNAN	0	0	0	6.42193e-007	1585.68	2996.13	2860.58
2986.8	2046.16	224	1.#QNAN	0	0.015	0	6.48225e-007	1592.66	2986.8	2851.83
2977.63	2040.04	225	1.#QNAN	0	0.016	0	6.43992e-007	1610.92	2977.63	2843.23
2968.53	2033.92	226	1.#QNAN	0	0.015	0	6.30416e-007	1628.22	2968.53	2834.69
2959.46	2027.82	227	1.#QNAN	0	0.016	0	6.48683e-007	1586.91	2959.46	2826.19
2950.43	2021.75	228	1.#QNAN	0	0.016	0	6.65261e-007	1636.55	2950.43	2817.73
2941.49	2015.77	229	1.#QNAN	0	0	0	6.63742e-007	1662.73	2941.49	2809.35
2932.74	2009.91	230	1.#QNAN	0	0.015	0	6.56095e-007	1675.49	2932.74	2801.17
2923.95	2004.03	231	1.#QNAN	0	0.016	0	6.61727e-007	1604.37	2923.95	2792.92
2915.14	1998.17	232	1.#QNAN	0	0.015	0	6.61504e-007	1592.76	2915.14	2784.66
2906.53	1992.36	233	1.#QNAN	0	0.016	0	6.30194e-007	1564.32	2906.53	2776.6
2897.93	1986.63	234	1.#QNAN	0	0.016	0	6.63706e-007	1649.46	2897.93	2768.53
2889.35	1980.87	235	1.#QNAN	0	0	0	6.4369e-007	1617.45	2889.35	2760.48
2880.76	1975.1	236	1.#QNAN	0	0.015	0	6.47475e-007	1607.51	2880.76	2752.42
2872.31	1969.47	237	1.#QNAN	0	0.016	0	6.54197e-007	1622.92	2872.31	2744.47
2863.8	1963.77	238	1.#QNAN	0	0.015	0	6.56123e-007	1599.54	2863.8	2736.48
2855.4	1958.15	239	1.#QNAN	0	0.016	0	6.62523e-007	1617.88	2855.4	2728.6
2847.28	1952.71	240	1.#QNAN	0	0.016	0	6.52295e-007	1757.4	2847.28	2720.99
2839.11	1947.22	241	1.#QNAN	0	0	0	6.62664e-007	1585.8	2839.11	2713.33
2831	1941.81	242	1.#QNAN	0	0.015	0	6.53401e-007	1589.3	2831	2705.71
2822.9	1936.42	243	1.#QNAN	0	0.016	0	6.46764e-007	1599.85	2822.9	2698.11
2815.06	1931.12	244	1.#QNAN	0	0.015	0	6.58317e-007	1607.62	2815.06	2690.78
2807.41	1926.01	245	1.#QNAN	0	0.016	0	6.35786e-007	1883.09	2807.41	2683.62
2799.56	1920.74	246	1.#QNAN	0	0.016	0	6.32221e-007	1595.48	2799.56	2676.27
2791.88	1915.63	247	1.#QNAN	0	0	0	6.48937e-007	1637.48	2791.88	2669.08
2784.15	1910.45	248	1.#QNAN	0	0	0	6.57478e-007	1556.63	2784.15	2661.85
2776.63	1905.47	249	1.#QNAN	0	0.016	0	6.70316e-007	1676.26	2776.63	2654.82
2768.96	1900.38	250	1.#QNAN	0	0.015	0	6.57752e-007	1616.06	2768.96	2647.63
2761.46	1895.33	251	1.#QNAN	0	0.016	0	6.70838e-007	1582.57	2761.46	2640.62
2754.09	1890.34	252	1.#QNAN	0	0.016	0	6.50312e-007	1562.54	2754.09	2633.75
2746.76	1885.42	253	1.#QNAN	0	0.015	0	6.66041e-007	1597.82	2746.76	2626.9
2739.55	1880.54	254	1.#QNAN	0	0.016	0	6.7652e-007	1635.78	2739.55	2620.18
2732.43	1875.76	255	1.#QNAN	0	0	0	6.7031e-007	1591.42	2732.43	2613.53
2725.41	1871.05	256	1.#QNAN	0	0.015	0	6.75551e-007	1680.48	2725.41	2606.98
2718.49	1866.39	257	1.#QNAN	0	0.016	0	6.5849e-007	1608.71	2718.49	2600.54
2711.8	1861.85	258	1.#QNAN	0	0.016	0	6.79868e-007	1653.25	2711.8	2594.33
2705.02	1857.28	259	1.#QNAN	0	0.015	0	6.652e-007	1661.92	2705.02	2588.02
2698.12	1852.65	260	1.#QNAN	0	0.016	0	6.45172e-007	1622.31	2698.12	2581.59
2691.59	1848.22	261	1.#QNAN	0	0	0	6.68654e-007	1718.12	2691.59	2575.53
2684.96	1843.73	262	1.#QNAN	0	0.015	0	6.68994e-007	1633.06	2684.96	2569.38
2678.5	1839.27	263	1.#QNAN	0	0.016	0	6.62719e-007	1650.21	2678.5	2563.4
2671.95	1834.74	264	1.#QNAN	0	0.016	0	6.85291e-007	1683.98	2671.95	2557.34
2665.56	1830.32	265	1.#QNAN	0	0.015	0	6.64083e-007	1667.43	2665.56	2551.42
2659.21	1825.95	266	1.#QNAN	0	0.016	0	6.90565e-007	1674.24	2659.21	2545.56
2652.92	1821.6	267	1.#QNAN	0	0.015	0	6.58569e-007	1716.54	2652.92	2539.73
2646.6	1817.24	268	1.#QNAN	0	0	0	6.79026e-007	1696.04	2646.6	2533.86
2640.32	1812.92	269	1.#QNAN	0	0.016	0	6.68908e-007	1669	2640.32	2528.05
2634.06	1808.62	270	1.#QNAN	0	0.016	0	6.94465e-007	1648.72	2634.06	2522.25
2627.81	1804.36	271	1.#QNAN	0	0.015	0	6.89962e-007	1695.56	2627.81	2516.44
2621.75	1800.18	272	1.#QNAN	0	0.016	0	6.72531e-007	1766.83	2621.75	2510.83
2615.66	1796	273	1.#QNAN	0	0.015	0	7.03411e-007	1672.97	2615.66	2505.2
