rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2062.15	1486.67	20	1.#QNAN	0	0	0	3.68726e-007	1623.22	2062.15	1893.21
2029.85	1464.48	21	1.#QNAN	0	0	0	3.67025e-007	1582.66	2029.85	1866.89
1999.56	1443.55	22	1.#QNAN	0	0.016	0	3.93329e-007	1574.63	1999.56	1842.72
1972.27	1424.32	23	1.#QNAN	0	0	0	3.97619e-007	1585.9	1972.27	1821.69
1946.03	1405.54	24	1.#QNAN	0	0	0	4.03407e-007	1555.27	1946.03	1801.28
1921.35	1387.81	25	1.#QNAN	0	0	0	4.08789e-007	1526.69	1921.35	1781.98
1898.11	1371.01	26	1.#QNAN	0	0	0	4.121e-007	1517.63	1898.11	1763.99
1877.02	1355.64	27	1.#QNAN	0	0	0	4.16343e-007	1522.28	1877.02	1747.93
1857.46	1341.18	28	1.#QNAN	0	0	0	4.17978e-007	1526.75	1857.46	1733.32
1839.36	1327.97	29	1.#QNAN	0	0.016	0	4.1902e-007	1532.56	1839.36	1720.14
1821.94	1314.97	30	1.#QNAN	0	0	0	4.28147e-007	1525.45	1821.94	1707.36
1805.66	1302.43	31	1.#QNAN	0	0	0	4.38581e-007	1507.23	1805.66	1695.42
1789.57	1290.33	32	1.#QNAN	0	0.015	0	4.43849e-007	1481.31	1789.57	1683.31
1774.41	1278.61	33	1.#QNAN	0	0	0	4.56017e-007	1468.49	1774.41	1671.94
1759.64	1267.09	34	1.#QNAN	0	0.016	0	4.73321e-007	1463.14	1759.64	1660.78
1745.67	1256.21	35	1.#QNAN	0	0	0	4.73824e-007	1446.08	1745.67	1650.17
1732.11	1245.67	36	1.#QNAN	0	0	0	4.48984e-007	1440.74	1732.11	1639.9
1719.17	1235.35	37	1.#QNAN	0	0.016	0	4.62688e-007	1440.78	1719.17	1630.05
1706.96	1225.45	38	1.#QNAN	0	0	0	4.69865e-007	1428.92	1706.96	1620.8
1695.56	1216.21	39	1.#QNAN	0	0	0	4.88496e-007	1435.71	1695.56	1612.27
1684.63	1207.32	40	1.#QNAN	0	0.015	0	5.05294e-007	1433.66	1684.63	1604.13
1674.09	1198.51	41	1.#QNAN	0	0	0	5.00167e-007	1427.42	1674.09	1596.29
1663.73	1189.92	42	1.#QNAN	0	0	0	5.0565e-007	1404.71	1663.73	1588.36
1654.18	1182.09	43	1.#QNAN	0	0.016	0	4.8321e-007	1413.22	1654.18	1581.2
1645.08	1174.53	44	1.#QNAN	0	0	0	5.09452e-007	1409.69	1645.08	1574.42
1636.37	1167.22	45	1.#QNAN	0	0	0	5.20898e-007	1407.41	1636.37	1567.87
1627.97	1160.07	46	1.#QNAN	0	0.015	0	5.10486e-007	1406.33	1627.97	1561.58
1619.66	1153.17	47	1.#QNAN	0	0	0	5.26199e-007	1383.8	1619.66	1555.2
1612.21	1146.77	48	1.#QNAN	0	0	0	5.19406e-007	1404.47	1612.21	1549.66
1604.86	1140.5	49	1.#QNAN	0	0.016	0	5.03138e-007	1391.5	1604.86	1544.13
1597.81	1134.38	50	1.#QNAN	0	0	0	5.25434e-007	1389.04	1597.81	1538.81
1591.12	1128.6	51	1.#QNAN	0	0	0	5.25071e-007	1385.16	1591.12	1533.77
1584.5	1122.71	52	1.#QNAN	0	0.016	0	5.19492e-007	1381	1584.5	1528.69
1578.41	1117.28	53	1.#QNAN	0	0	0	5.11461e-007	1391.91	1578.41	1524.2
1572.27	1111.87	54	1.#QNAN	0	0	0	5.37503e-007	1379.21	1572.27	1519.55
1566.28	1106.53	55	1.#QNAN	0	0.015	0	5.13535e-007	1376.56	1566.28	1515.03
1560.72	1101.65	56	1.#QNAN	0	0	0	5.3112e-007	1376.62	1560.72	1510.81
1555.2	1096.86	57	1.#QNAN	0	0	0	5.29213e-007	1367.71	1555.2	1506.55
1549.56	1092.13	58	1.#QNAN	0	0.016	0	5.20002e-007	1347.79	1549.56	1502.09
1544.4	1087.74	59	1.#QNAN	0	0	0	5.43066e-007	1363.05	1544.4	1498.1
1539.12	1083.21	60	1.#QNAN	0	0	0	5.52615e-007	1349.65	1539.12	1493.93
1533.96	1078.87	61	1.#QNAN	0	0	0	5.451e-007	1345.78	1533.96	1489.86
1529.19	1074.79	62	1.#QNAN	0	0.015	0	5.24755e-007	1343.66	1529.19	1486.09
1524.45	1070.73	63	1.#QNAN	0	0	0	5.33482e-007	1347.93	1524.45	1482.32
1519.96	1066.92	64	1.#QNAN	0	0	0	5.29467e-007	1341.26	1519.96	1478.74
1515.48	1063.02	65	1.#QNAN	0	0.016	0	5.40077e-007	1345.27	1515.48	1475.17
1511.31	1059.32	66	1.#QNAN	0	0	0	5.42566e-007	1350.06	1511.31	1471.89
1507.03	1055.61	67	1.#QNAN	0	0	0	5.49517e-007	1325.25	1507.03	1468.42
1503.03	1052.14	68	1.#QNAN	0	0.016	0	5.51476e-007	1339.17	1503.03	1465.25
1499.06	1048.68	69	1.#QNAN	0	0	0	5.58096e-007	1326.54	1499.06	1462.07
1495.26	1045.3	70	1.#QNAN	0	0	0	5.48003e-007	1330.91	1495.26	1459.04
1491.65	1042.05	71	1.#QNAN	0	0.015	0	5.56435e-007	1340.44	1491.65	1456.18
1488.19	1038.94	72	1.#QNAN	0	0	0	5.51965e-007	1349.25	1488.19	1453.46
1484.76	1035.74	73	1.#QNAN	0	0	0	5.52406e-007	1340.46	1484.76	1450.73
1481.47	1032.65	74	1.#QNAN	0	0	0	5.40009e-007	1343.56	1481.47	1448.13
1478.36	1029.87	75	1.#QNAN	0	0.016	0	5.61348e-007	1333.08	1478.36	1445.65
1475.29	1027.07	76	1.#QNAN	0	0	0	5.48304e-007	1328	1475.29	1443.18
1472.45	1024.39	77	1.#QNAN	0	0	0	5.58519e-007	1346.81	1472.45	1440.96
1469.65	1021.82	78	1.#QNAN	0	0.015	0	5.63226e-007	1343.41	1469.65	1438.76
1466.78	1019.15	79	1.#QNAN	0	0	0	5.83367e-007	1330.08	1466.78	1436.45
1464.01	1016.55	80	1.#QNAN	0	0	0	5.75492e-007	1328.16	1464.01	1434.23
1461.1	1013.82	81	1.#QNAN	0	0.016	0	5.58304e-007	1309.69	1461.1	1431.83
1458.65	1011.44	82	1.#QNAN	0	0	0	5.79106e-007	1342.17	1458.65	1429.91
1456.08	1009.12	83	1.#QNAN	0	0	0	5.43779e-007	1326.3	1456.08	1427.83
1453.48	1006.81	84	1.#QNAN	0	0.016	0	5.77324e-007	1318.43	1453.48	1425.69
1450.76	1004.4	85	1.#QNAN	0	0	0	5.68805e-007	1301.82	1450.76	1423.42
1448.19	1002.09	86	1.#QNAN	0	0	0	5.92008e-007	1309.57	1448.19	1421.27
1445.73	999.875	87	1.#QNAN	0	0.015	0	5.85512e-007	1318.82	1445.73	1419.25
1443.33	997.706	88	1.#QNAN	0	0	0	5.73178e-007	1320.17	1443.33	1417.29
1441.03	995.483	89	1.#QNAN	0	0	0	5.6667e-007	1324.68	1441.03	1415.42
1438.67	993.247	90	1.#QNAN	0	0	0	5.90221e-007	1309	1438.67	1413.48
1436.42	991.139	91	1.#QNAN	0	0.016	0	5.68892e-007	1313.45	1436.42	1411.63
1434.16	989.035	92	1.#QNAN	0	0	0	5.74265e-007	1314.95	1434.16	1409.77
1432.06	987.084	93	1.#QNAN	0	0	0	5.99501e-007	1317.58	1432.06	1408.05
1430.03	985.1	94	1.#QNAN	0	0.015	0	5.80692e-007	1324.04	1430.03	1406.42
1427.93	983.152	95	1.#QNAN	0	0	0	5.66039e-007	1306.7	1427.93	1404.68
1425.79	981.285	96	1.#QNAN	0	0	0	5.82971e-007	1302	1425.79	1402.89
1423.6	979.335	97	1.#QNAN	0	0.016	0	5.61989e-007	1295.89	1423.6	1401.05
1421.36	977.284	98	1.#QNAN	0	0	0	5.81952e-007	1287.96	1421.36	1399.15
1419.4	975.503	99	1.#QNAN	0	0	0	5.81523e-007	1306.27	1419.4	1397.54
1417.5	973.787	100	1.#QNAN	0	0.016	0	5.90606e-007	1304.9	1417.5	1395.98
1415.69	972.146	101	1.#QNAN	0	0	0	5.80658e-007	1305.33	1415.69	1394.5
1414.05	970.581	102	1.#QNAN	0	0	0	5.98889e-007	1318.08	1414.05	1393.17
1412.29	968.942	103	1.#QNAN	0	0	0	5.96252e-007	1299.73	1412.29	1391.71
1410.65	967.382	104	1.#QNAN	0	0.015	0	5.92861e-007	1309.44	1410.65	1390.37
1409.02	965.847	105	1.#QNAN	0	0	0	5.96947e-007	1305.48	1409.02	1389.01
1407.47	964.362	106	1.#QNAN	0	0	0	6.07854e-007	1308.59	1407.47	1387.73
1405.9	962.828	107	1.#QNAN	0	0.016	0	5.77656e-007	1307.84	1405.9	1386.43
1404.37	961.376	108	1.#QNAN	0	0	0	5.81381e-007	1306.2	1404.37	1385.15
1402.69	959.825	109	1.#QNAN	0	0	0	5.98171e-007	1290.09	1402.69	1383.69
1401.2	958.442	110	1.#QNAN	0	0.015	0	5.81309e-007	1305.58	1401.2	1382.44
1399.76	957.078	111	1.#QNAN	0	0	0	5.91852e-007	1310.06	1399.76	1381.24
1398.22	955.623	112	1.#QNAN	0	0	0	5.96473e-007	1295.91	1398.22	1379.93
1396.59	954.19	113	1.#QNAN	0	0.016	0	5.87671e-007	1281.4	1396.59	1378.51
1395.09	952.891	114	1.#QNAN	0	0	0	5.79674e-007	1290.2	1395.09	1377.22
1393.67	951.539	115	1.#QNAN	0	0	0	5.85139e-007	1300.65	1393.67	1376.02
1392.4	950.282	116	1.#QNAN	0	0.016	0	5.8824e-007	1313.95	1392.4	1374.97
1391.13	949.022	117	1.#QNAN	0	0	0	5.98709e-007	1307.55	1391.13	1373.91
1389.8	947.779	118	1.#QNAN	0	0	0	6.01801e-007	1297.39	1389.8	1372.78
1388.59	946.635	119	1.#QNAN	0	0.015	0	5.86487e-007	1307.58	1388.59	1371.76
1387.49	945.535	120	1.#QNAN	0	0	0	6.07777e-007	1318.13	1387.49	1370.88
1386.31	944.43	121	1.#QNAN	0	0	0	6.3179e-007	1303.57	1386.31	1369.89
1385.07	943.295	122	1.#QNAN	0	0.016	0	5.88232e-007	1300.4	1385.07	1368.84
1383.95	942.224	123	1.#QNAN	0	0	0	5.91858e-007	1312.13	1383.95	1367.91
1382.68	941.082	124	1.#QNAN	0	0	0	5.96769e-007	1289.94	1382.68	1366.81
1381.43	939.95	125	1.#QNAN	0	0	0	6.01005e-007	1293.6	1381.43	1365.75
1380.13	938.759	126	1.#QNAN	0	0.015	0	6.2067e-007	1288.26	1380.13	1364.63
1378.9	937.596	127	1.#QNAN	0	0	0	6.00725e-007	1288.55	1378.9	1363.57
1377.68	936.503	128	1.#QNAN	0	0	0	5.96069e-007	1286.77	1377.68	1362.52
1376.65	935.469	129	1.#QNAN	0	0.016	0	6.14889e-007	1321.23	1376.65	1361.68
1375.35	934.285	130	1.#QNAN	0	0	0	6.0989e-007	1274.91	1375.35	1360.53
1374.17	933.144	131	1.#QNAN	0	0	0	5.94607e-007	1290.39	1374.17	1359.51
1372.95	931.959	132	1.#QNAN	0	0.016	0	5.99248e-007	1280.38	1372.95	1358.44
1371.78	930.85	133	1.#QNAN	0	0	0	5.84701e-007	1292.93	1371.78	1357.45
1370.74	929.858	134	1.#QNAN	0	0	0	6.12475e-007	1306.71	1370.74	1356.56
1369.62	928.778	135	1.#QNAN	0	0	0	5.94215e-007	1298.1	1369.62	1355.6
1368.52	927.674	136	1.#QNAN	0	0.015	0	6.3128e-007	1301.11	1368.52	1354.66
1367.5	926.673	137	1.#QNAN	0	0	0	5.98763e-007	1297.28	1367.5	1353.78
1366.58	925.722	138	1.#QNAN	0	0	0	6.12983e-007	1307.45	1366.58	1353
1365.57	924.723	139	1.#QNAN	0	0.016	0	5.86608e-007	1288.82	1365.57	1352.14
1364.64	923.799	140	1.#QNAN	0	0	0	6.22309e-007	1308.59	1364.64	1351.35
1363.61	922.815	141	1.#QNAN	0	0	0	6.1771e-007	1299.29	1363.61	1350.47
1362.61	921.825	142	1.#QNAN	0	0.015	0	6.31565e-007	1298.54	1362.61	1349.6
1361.73	920.858	143	1.#QNAN	0	0	0	6.34261e-007	1320.47	1361.73	1348.86
1360.97	919.971	144	1.#QNAN	0	0	0	6.21771e-007	1351.46	1360.97	1348.25
1360.04	919.049	145	1.#QNAN	0	0	0	6.33628e-007	1291.03	1360.04	1347.45
1358.97	918.059	146	1.#QNAN	0	0.016	0	6.04981e-007	1273.93	1358.97	1346.49
1358.13	917.231	147	1.#QNAN	0	0	0	6.06614e-007	1301.5	1358.13	1345.78
1357.16	916.325	148	1.#QNAN	0	0	0	6.25778e-007	1283.52	1357.16	1344.92
1356.3	915.451	149	1.#QNAN	0	0.016	0	6.36556e-007	1317.16	1356.3	1344.18
1355.44	914.512	150	1.#QNAN	0	0	0	6.44253e-007	1319.67	1355.44	1343.43
1354.72	913.644	151	1.#QNAN	0	0	0	6.28445e-007	1352.63	1354.72	1342.84
1354.08	912.838	152	1.#QNAN	0	0.015	0	6.18685e-007	1373.17	1354.08	1342.33
1353.26	911.927	153	1.#QNAN	0	0	0	6.04662e-007	1322.62	1353.26	1341.62
1352.53	911.105	154	1.#QNAN	0	0	0	6.38169e-007	1348.82	1352.53	1341.02
1351.71	910.201	155	1.#QNAN	0	0.016	0	6.38809e-007	1329.5	1351.71	1340.31
1350.84	909.313	156	1.#QNAN	0	0	0	6.4179e-007	1315.76	1350.84	1339.54
1350	908.449	157	1.#QNAN	0	0	0	6.21671e-007	1314.67	1350	1338.8
1349.06	907.497	158	1.#QNAN	0	0	0	6.35182e-007	1301.86	1349.06	1337.96
1348.13	906.593	159	1.#QNAN	0	0.015	0	6.64482e-007	1306.5	1348.13	1337.13
1347.34	905.738	160	1.#QNAN	0	0	0	6.43876e-007	1319.82	1347.34	1336.43
1346.46	904.853	161	1.#QNAN	0	0	0	6.52215e-007	1321.28	1346.46	1335.64
1345.47	903.935	162	1.#QNAN	0	0.016	0	6.51542e-007	1316.12	1345.47	1334.74
1344.6	903.024	163	1.#QNAN	0	0	0	6.36414e-007	1340.75	1344.6	1333.95
1343.66	902.143	164	1.#QNAN	0	0	0	6.63613e-007	1340.57	1343.66	1333.1
1342.68	901.222	165	1.#QNAN	0	0.016	0	6.57608e-007	1306.35	1342.68	1332.19
1341.81	900.314	166	1.#QNAN	0	0	0	6.55915e-007	1311.24	1341.81	1331.4
1340.87	899.435	167	1.#QNAN	0	0	0	6.36519e-007	1280.72	1340.87	1330.54
1340.11	898.642	168	1.#QNAN	0	0	0	6.4733e-007	1322.57	1340.11	1329.86
1339.44	897.834	169	1.#QNAN	0	0.015	0	6.57436e-007	1335.79	1339.44	1329.28
1338.82	897.105	170	1.#QNAN	0	0	0	6.65351e-007	1342.44	1338.82	1328.75
1338.11	896.341	171	1.#QNAN	0	0	0	6.46867e-007	1328.81	1338.11	1328.11
1337.46	895.635	172	1.#QNAN	0	0.016	0	6.59122e-007	1321.67	1337.46	1327.55
1336.68	894.883	173	1.#QNAN	0	0	0	6.66839e-007	1299.24	1336.68	1326.84
1336.02	894.15	174	1.#QNAN	0	0	0	6.85909e-007	1312.8	1336.02	1326.26
1335.29	893.461	175	1.#QNAN	0	0.015	0	6.52062e-007	1295.69	1335.29	1325.6
1334.6	892.774	176	1.#QNAN	0	0	0	6.68903e-007	1317.13	1334.6	1324.99
1333.93	892.067	177	1.#QNAN	0	0	0	6.71453e-007	1334.2	1333.93	1324.4
1333.07	891.251	178	1.#QNAN	0	0	0	6.712e-007	1300.18	1333.07	1323.62
1332.29	890.542	179	1.#QNAN	0	0.016	0	6.53984e-007	1314.48	1332.29	1322.92
1331.7	889.933	180	1.#QNAN	0	0	0	6.86553e-007	1345.03	1331.7	1322.41
1331.01	889.263	181	1.#QNAN	0	0	0	6.67451e-007	1317.59	1331.01	1321.79
1330.28	888.57	182	1.#QNAN	0	0.016	0	6.70113e-007	1291.64	1330.28	1321.13
1329.47	887.845	183	1.#QNAN	0	0	0	6.50207e-007	1281.36	1329.47	1320.39
1328.76	887.161	184	1.#QNAN	0	0	0	6.95461e-007	1299.41	1328.76	1319.76
1328.12	886.538	185	1.#QNAN	0	0.015	0	6.89283e-007	1349.02	1328.12	1319.19
1327.39	885.905	186	1.#QNAN	0	0	0	6.97252e-007	1300.02	1327.39	1318.53
1326.74	885.294	187	1.#QNAN	0	0	0	6.74095e-007	1337.49	1326.74	1317.95
1325.91	884.581	188	1.#QNAN	0	0	0	6.65837e-007	1282.85	1325.91	1317.18
1325.17	883.934	189	1.#QNAN	0	0.016	0	6.63916e-007	1318.48	1325.17	1316.51
1324.45	883.269	190	1.#QNAN	0	0	0	6.5921e-007	1316.15	1324.45	1315.84
1323.76	882.656	191	1.#QNAN	0	0	0	6.73974e-007	1355.39	1323.76	1315.23
1322.95	882.05	192	1.#QNAN	0	0.015	0	6.74473e-007	1315.68	1322.95	1314.48
1322.27	881.493	193	1.#QNAN	0	0	0	6.98058e-007	1334.83	1322.27	1313.87
1321.67	880.916	194	1.#QNAN	0	0	0	6.47615e-007	1371.45	1321.67	1313.34
1321.01	880.321	195	1.#QNAN	0	0.016	1	6.64501e-007	1366.55	1321.01	1312.75
1320.4	879.742	196	1.#QNAN	0	0	0	6.61448e-007	1373	1320.4	1312.21
1319.78	879.106	197	1.#QNAN	0	0	0	6.60226e-007	1378.5	1319.78	1311.67
1319.23	878.501	198	1.#QNAN	0	0.016	0	6.73628e-007	1357.13	1319.23	1311.18
1318.63	877.941	199	1.#QNAN	0	0	0	6.8793e-007	1345.9	1318.63	1310.66
1318	877.335	200	1.#QNAN	0	0	0	6.76258e-007	1350.44	1318	1310.1
1317.25	876.667	201	1.#QNAN	0	0.015	0	6.68713e-007	1335.18	1317.25	1309.41
1316.47	876.009	202	1.#QNAN	0	0	0	6.8762e-007	1316.53	1316.47	1308.69
1315.72	875.405	203	1.#QNAN	0	0	0	6.81603e-007	1308.01	1315.72	1307.99
1315.15	874.849	204	1.#QNAN	0	0	0	6.95861e-007	1342.25	1315.15	1307.49
1314.63	874.314	205	1.#QNAN	0	0	0	6.92366e-007	1328.62	1314.63	1307.03
1314.07	873.718	206	1.#QNAN	0	0	0	6.73399e-007	1335.39	1314.07	1306.54
1313.72	873.171	207	1.#QNAN	0	0	0	6.85055e-007	1397.72	1313.72	1306.26
1313.31	872.683	208	1.#QNAN	0	0.015	0	6.79045e-007	1375.12	1313.31	1305.93
1313.02	872.239	209	1.#QNAN	0	0	0	6.85858e-007	1413.58	1313.02	1305.71
1312.58	871.752	210	1.#QNAN	0	0	0	6.62686e-007	1363.9	1312.58	1305.34
1312.17	871.281	211	1.#QNAN	0	0.016	0	6.7503e-007	1345.59	1312.17	1305
1311.81	870.851	212	1.#QNAN	0	0	0	6.86882e-007	1363.81	1311.81	1304.7
1311.37	870.332	213	1.#QNAN	0	0	0	6.66182e-007	1339.12	1311.37	1304.32
1310.93	869.879	214	1.#QNAN	0	0.016	0	6.94988e-007	1333.87	1310.93	1303.94
1310.52	869.421	215	1.#QNAN	0	0	0	6.81747e-007	1345.2	1310.52	1303.59
1310	868.879	216	1.#QNAN	0	0	0	6.46172e-007	1292.93	1310	1303.12
1309.48	868.394	217	1.#QNAN	0	0.015	0	6.82082e-007	1293	1309.48	1302.64
1309.05	867.92	218	1.#QNAN	0	0	0	6.57328e-007	1310.2	1309.05	1302.27
1308.63	867.485	219	1.#QNAN	0	0	0	6.7899e-007	1306.95	1308.63	1301.9
1308.23	867.042	220	1.#QNAN	0	0	0	6.76934e-007	1299.14	1308.23	1301.55
1307.81	866.599	221	1.#QNAN	0	0.016	0	6.69441e-007	1315.09	1307.81	1301.18
1307.49	866.173	222	1.#QNAN	0	0	0	6.74269e-007	1330.93	1307.49	1300.92
1307.02	865.699	223	1.#QNAN	0	0	0	6.61756e-007	1303.73	1307.02	1300.51
1306.7	865.337	224	1.#QNAN	0	0.015	0	6.9216e-007	1340.62	1306.7	1300.24
1306.36	864.934	225	1.#QNAN	0	0	0	6.69528e-007	1343.66	1306.36	1299.95
1305.99	864.53	226	1.#QNAN	0	0	0	6.52786e-007	1303.47	1305.99	1299.63
1305.7	864.131	227	1.#QNAN	0	0.016	0	6.80024e-007	1333.52	1305.7	1299.39
1305.38	863.711	228	1.#QNAN	0	0	0	6.72317e-007	1344.75	1305.38	1299.13
1304.96	863.338	229	1.#QNAN	0	0	0	6.91889e-007	1307.11	1304.96	1298.75
1304.57	862.969	230	1.#QNAN	0	0	0	7.30144e-007	1324.82	1304.57	1298.42
1304.16	862.593	231	1.#QNAN	0	0	0	6.79035e-007	1295.83	1304.16	1298.04
1303.8	862.229	232	1.#QNAN	0	0	0	6.70783e-007	1326.79	1303.8	1297.73
1303.41	861.814	233	1.#QNAN	0	0	0	6.87559e-007	1322.03	1303.41	1297.39
1303.07	861.449	234	1.#QNAN	0	0.015	0	6.92276e-007	1309.6	1303.07	1297.09
1302.71	861.088	235	1.#QNAN	0	0	0	6.64434e-007	1311.65	1302.71	1296.77
1302.2	860.635	236	1.#QNAN	0	0	0	7.00182e-007	1264.53	1302.2	1296.31
1301.78	860.247	237	1.#QNAN	0	0.016	0	6.74026e-007	1283.08	1301.78	1295.92
1301.28	859.825	238	1.#QNAN	0	0	0	6.6395e-007	1264.36	1301.28	1295.46
1300.85	859.481	239	1.#QNAN	0	0	0	6.98964e-007	1280.42	1300.85	1295.06
1300.38	859.053	240	1.#QNAN	0	0	0	6.66957e-007	1278.09	1300.38	1294.63
1300.04	858.656	241	1.#QNAN	0	0	0	7.04155e-007	1311.44	1300.04	1294.33
1299.7	858.304	242	1.#QNAN	0	0	0	7.14092e-007	1322.88	1299.7	1294.03
1299.31	857.904	243	1.#QNAN	0	0	0	6.60321e-007	1308.76	1299.31	1293.68
1299.07	857.583	244	1.#QNAN	0	0.016	0	6.51976e-007	1374.8	1299.07	1293.48
1298.74	857.223	245	1.#QNAN	0	0	0	6.82294e-007	1327.05	1298.74	1293.19
1298.44	856.877	246	1.#QNAN	0	0	0	6.63214e-007	1336.97	1298.44	1292.94
1298.06	856.518	247	1.#QNAN	0	0.016	0	6.86366e-007	1307.57	1298.06	1292.6
1297.83	856.199	248	1.#QNAN	0	0	0	6.88584e-007	1333.72	1297.83	1292.4
1297.59	855.885	249	1.#QNAN	0	0	0	6.80847e-007	1329.65	1297.59	1292.21
1297.29	855.537	250	1.#QNAN	0	0	0	6.79955e-007	1331.75	1297.29	1291.94
1297.04	855.243	251	1.#QNAN	0	0.015	0	6.69419e-007	1319.17	1297.04	1291.73
1296.81	854.952	252	1.#QNAN	0	0	0	6.83013e-007	1329.41	1296.81	1291.54
1296.45	854.586	253	1.#QNAN	0	0	0	6.80273e-007	1292.99	1296.45	1291.22
1296.22	854.291	254	1.#QNAN	0	0.016	0	6.8822e-007	1348.1	1296.22	1291.03
1295.88	853.992	255	1.#QNAN	0	0	0	6.59235e-007	1312.38	1295.88	1290.72
1295.61	853.706	256	1.#QNAN	0	0	0	6.68708e-007	1319.18	1295.61	1290.48
1295.37	853.431	257	1.#QNAN	0	0.015	0	6.91069e-007	1313.46	1295.37	1290.27
1295.11	853.193	258	1.#QNAN	0	0	0	6.72757e-007	1309.25	1295.11	1290.05
1294.82	852.885	259	1.#QNAN	0	0	0	6.86474e-007	1301.34	1294.82	1289.8
1294.57	852.597	260	1.#QNAN	0	0.016	0	6.94736e-007	1325.91	1294.57	1289.58
1294.42	852.346	261	1.#QNAN	0	0	0	6.87528e-007	1348.41	1294.42	1289.47
1294.22	852.097	262	1.#QNAN	0	0	0	6.90445e-007	1349.42	1294.22	1289.31
1294.07	851.87	263	1.#QNAN	0	0	0	6.96413e-007	1372.1	1294.07	1289.2
1293.84	851.64	264	1.#QNAN	0	0.016	0	6.70917e-007	1339.63	1293.84	1289.01
1293.68	851.47	265	1.#QNAN	0	0	0	6.86998e-007	1356.14	1293.68	1288.89
1293.44	851.225	266	1.#QNAN	0	0	0	6.98833e-007	1324.13	1293.44	1288.68
1293.2	851.031	267	1.#QNAN	0	0.015	0	6.80703e-007	1321.91	1293.2	1288.48
1292.98	850.79	268	1.#QNAN	0	0	0	6.86342e-007	1314.36	1292.98	1288.29
1292.82	850.592	269	1.#QNAN	0	0	0	6.73396e-007	1335.34	1292.82	1288.16
1292.59	850.378	270	1.#QNAN	0	0.016	0	6.76909e-007	1319.42	1292.59	1287.97
1292.45	850.204	271	1.#QNAN	0	0	0	6.4217e-007	1340.89	1292.45	1287.87
1292.29	850.005	272	1.#QNAN	0	0	0	7.13563e-007	1331.4	1292.29	1287.75
1292.11	849.823	273	1.#QNAN	0	0	0	6.84484e-007	1326.65	1292.11	1287.61
1291.99	849.635	274	1.#QNAN	0	0.015	0	6.89869e-007	1346.19	1291.99	1287.52
1291.86	849.437	275	1.#QNAN	0	0	0	6.85925e-007	1383.08	1291.86	1287.42
1291.72	849.269	276	1.#QNAN	0	0	0	6.92232e-007	1367.26	1291.72	1287.33
1291.59	849.094	277	1.#QNAN	0	0.016	0	6.97004e-007	1356.39	1291.59	1287.22
1291.42	848.908	278	1.#QNAN	0	0	0	7.13155e-007	1341.02	1291.42	1287.09
1291.32	848.719	279	1.#QNAN	0	0	0	6.65993e-007	1365.57	1291.32	1287.02
1291.23	848.583	280	1.#QNAN	0	0.016	0	6.93329e-007	1357.5	1291.23	1286.97
1291.14	848.42	281	1.#QNAN	0	0	0	6.92869e-007	1346.6	1291.14	1286.91
1291.11	848.281	282	1.#QNAN	0	0	0	6.8052e-007	1381.51	1291.11	1286.92
