rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4864.18	3091.57	21	1.#QNAN	0	0	0	7.03145e-008	3259.9	4864.18	4364.53
4768.69	3041.22	22	1.#QNAN	0	0.015	0	7.9979e-008	3064.53	4768.69	4275.56
4676.95	2992.14	23	1.#QNAN	0	0.016	0	8.89645e-008	2992.13	4676.95	4190.65
4585.12	2943.85	24	1.#QNAN	0	0	0	9.71319e-008	2862.99	4585.12	4105.43
4496.66	2896.45	25	1.#QNAN	0	0.016	0	1.08648e-007	2758.79	4496.66	4023.72
4410.17	2849.99	26	1.#QNAN	0	0	0	1.19931e-007	2664.26	4410.17	3943.82
4327.06	2804.59	27	1.#QNAN	0	0.015	0	1.33804e-007	2585.8	4327.06	3867.58
4245.47	2760.11	28	1.#QNAN	0	0.016	0	1.44889e-007	2527.52	4245.47	3792.99
4168.35	2717.23	29	1.#QNAN	0	0	0	1.5404e-007	2488.05	4168.35	3723.19
4094.55	2676.07	30	1.#QNAN	0	0.015	0	1.57584e-007	2441.03	4094.55	3657.02
4023.85	2635.81	31	1.#QNAN	0	0	0	1.74786e-007	2426.43	4023.85	3594.03
3954.84	2596.96	32	1.#QNAN	0	0.016	0	1.9005e-007	2401.19	3954.84	3532.91
3889.75	2559.88	33	1.#QNAN	0	0	0	2.02433e-007	2322.41	3889.75	3475.56
3826.3	2523.58	34	1.#QNAN	0	0.016	0	2.10315e-007	2301.71	3826.3	3419.75
3765.39	2488.79	35	1.#QNAN	0	0.015	0	2.14166e-007	2284.77	3765.39	3366.5
3707.77	2455.48	36	1.#QNAN	0	0	0	2.28903e-007	2261.25	3707.77	3316.42
3651.43	2423.24	37	1.#QNAN	0	0.016	0	2.41718e-007	2230.97	3651.43	3267.54
3597.46	2391.78	38	1.#QNAN	0	0.015	0	2.51915e-007	2205.38	3597.46	3220.88
3545.45	2361.22	39	1.#QNAN	0	0	0	2.68989e-007	2176.02	3545.45	3176.03
3495.13	2331.72	40	1.#QNAN	0	0.016	0	2.67189e-007	2152.17	3495.13	3132.81
3446.4	2302.99	41	1.#QNAN	0	0	0	2.79324e-007	2114.38	3446.4	3090.95
3400.3	2275.21	42	1.#QNAN	0	0.016	0	2.85932e-007	2105.22	3400.3	3051.68
3355.3	2248.23	43	1.#QNAN	0	0	0	2.88052e-007	2047.17	3355.3	3013.37
3312.24	2222.42	44	1.#QNAN	0	0.015	1	3.05593e-007	2040.4	3312.24	2976.96
3270.94	2197.34	45	1.#QNAN	0	0.016	0	3.21664e-007	2053.51	3270.94	2942.22
3230.14	2172.48	46	1.#QNAN	0	0	0	3.27262e-007	2006.22	3230.14	2907.76
3191.06	2148.78	47	1.#QNAN	0	0.015	0	3.35465e-007	1967.15	3191.06	2874.82
3153.69	2126.02	48	1.#QNAN	0	0	0	3.44054e-007	1959.09	3153.69	2843.4
3118.22	2104.44	49	1.#QNAN	0	0.016	0	3.61133e-007	1974.62	3118.22	2813.8
3084.33	2083.61	50	1.#QNAN	0	0	0	3.61189e-007	1963.36	3084.33	2785.6
3050.82	2063.12	51	1.#QNAN	0	0	0	3.58433e-007	1967.64	3050.82	2757.82
3018.78	2043.36	52	1.#QNAN	0	0.015	0	3.60461e-007	1933.54	3018.78	2731.36
2987.51	2023.83	53	1.#QNAN	0	0	0	3.67564e-007	1931.02	2987.51	2705.59
2957.21	2004.8	54	1.#QNAN	0	0.016	0	3.82462e-007	1912.36	2957.21	2680.67
2927.7	1986.26	55	1.#QNAN	0	0	0	3.90367e-007	1887.83	2927.7	2656.38
2899.46	1968.62	56	1.#QNAN	0	0.015	0	4.06826e-007	1896.52	2899.46	2633.29
2871.54	1951.26	57	1.#QNAN	0	0.016	0	4.08218e-007	1879.08	2871.54	2610.38
2844.4	1934.16	58	1.#QNAN	0	0	0	4.18294e-007	1885.71	2844.4	2588.14
2818.14	1917.48	59	1.#QNAN	0	0.016	0	4.25054e-007	1853.79	2818.14	2566.59
2793.26	1901.63	60	1.#QNAN	0	0	0	4.23585e-007	1843.85	2793.26	2546.32
2769.39	1886.64	61	1.#QNAN	0	0.015	0	4.40885e-007	1829.48	2769.39	2526.88
2745.66	1871.6	62	1.#QNAN	0	0	0	4.38215e-007	1830.72	2745.66	2507.54
2723.11	1857.23	63	1.#QNAN	0	0.016	0	4.57128e-007	1814.86	2723.11	2489.21
2701.28	1843.28	64	1.#QNAN	0	0	0	4.60978e-007	1830.82	2701.28	2471.43
2679.63	1829.47	65	1.#QNAN	0	0.015	0	4.46013e-007	1795.59	2679.63	2453.84
2658.53	1815.84	66	1.#QNAN	0	0.016	0	4.67495e-007	1768.98	2658.53	2436.63
2638.35	1802.73	67	1.#QNAN	0	0	0	4.8382e-007	1761.58	2638.35	2420.18
2618.65	1789.95	68	1.#QNAN	0	0.016	0	4.75958e-007	1780.4	2618.65	2404.12
2599.14	1777.29	69	1.#QNAN	0	0	0	4.79391e-007	1763.44	2599.14	2388.22
2579.88	1764.96	70	1.#QNAN	0	0.015	0	4.71244e-007	1739.3	2579.88	2372.49
2561.14	1752.77	71	1.#QNAN	0	0	0	4.91914e-007	1727.59	2561.14	2357.16
2542.49	1740.6	72	1.#QNAN	0	0.016	0	4.93115e-007	1715.03	2542.49	2341.84
2524.51	1728.87	73	1.#QNAN	0	0.015	0	4.97598e-007	1765.72	2524.51	2327.05
2507.45	1717.53	74	1.#QNAN	0	0	0	5.33664e-007	1739.04	2507.45	2313.12
2490.64	1706.44	75	1.#QNAN	0	0.016	0	5.15993e-007	1711.74	2490.64	2299.42
2474.33	1695.83	76	1.#QNAN	0	0	0	5.20776e-007	1723.26	2474.33	2286.13
2458.67	1685.58	77	1.#QNAN	0	0.016	0	5.23524e-007	1721.96	2458.67	2273.45
2442.98	1675.37	78	1.#QNAN	0	0	0	5.34899e-007	1717.84	2442.98	2260.66
2427.87	1665.53	79	1.#QNAN	0	0.015	0	5.32793e-007	1701.51	2427.87	2248.42
2412.81	1655.65	80	1.#QNAN	0	0.016	0	5.43287e-007	1659.21	2412.81	2236.13
2398.15	1646.09	81	1.#QNAN	0	0	0	5.32937e-007	1700.37	2398.15	2224.17
2383.73	1636.51	82	1.#QNAN	0	0.015	0	5.59627e-007	1643.98	2383.73	2212.37
2369.55	1627.09	83	1.#QNAN	0	0	0	5.5707e-007	1659.18	2369.55	2200.81
2355.44	1617.76	84	1.#QNAN	0	0.016	0	5.50074e-007	1667.72	2355.44	2189.26
2341.64	1608.67	85	1.#QNAN	0	0	0	5.53551e-007	1648.53	2341.64	2177.93
2328.16	1599.78	86	1.#QNAN	0	0.017	0	5.54693e-007	1641.98	2328.16	2166.98
2314.69	1590.94	87	1.#QNAN	0	0.015	0	5.52934e-007	1610.95	2314.69	2155.95
2301.41	1582.32	88	1.#QNAN	0	0	0	5.69446e-007	1633.38	2301.41	2145.03
2288.81	1573.97	89	1.#QNAN	0	0.016	0	5.99884e-007	1659.49	2288.81	2134.74
2276.26	1565.65	90	1.#QNAN	0	0	0	6.03816e-007	1622.41	2276.26	2124.51
2264.09	1557.36	91	1.#QNAN	0	0.015	0	5.92678e-007	1641.03	2264.09	2114.55
2252.02	1549.17	92	1.#QNAN	0	0	0	5.68398e-007	1619.74	2252.02	2104.7
2240.59	1541.32	93	1.#QNAN	0	0.016	0	5.67202e-007	1637.45	2240.59	2095.41
2229.51	1533.57	94	1.#QNAN	0	0.016	0	5.97195e-007	1649.49	2229.51	2086.43
2218.66	1526.02	95	1.#QNAN	0	0	0	5.75788e-007	1654.7	2218.66	2077.67
2207.79	1518.51	96	1.#QNAN	0	0.015	0	5.93444e-007	1627.56	2207.79	2068.8
2196.87	1510.97	97	1.#QNAN	0	0	0	6.0719e-007	1612.06	2196.87	2059.87
2186.7	1503.87	98	1.#QNAN	0	0.016	0	5.87756e-007	1702.64	2186.7	2051.6
2176.39	1496.58	99	1.#QNAN	0	0	0	5.93029e-007	1598.87	2176.39	2043.2
2166.19	1489.45	100	1.#QNAN	0	0.015	0	6.13222e-007	1612.31	2166.19	2034.88
2156.45	1482.61	101	1.#QNAN	0	0.016	0	6.03617e-007	1611.3	2156.45	2026.95
2146.95	1475.84	102	1.#QNAN	0	0	0	6.12001e-007	1610.09	2146.95	2019.24
2137.5	1469.19	103	1.#QNAN	0	0.016	0	6.18114e-007	1578.86	2137.5	2011.56
2128.45	1462.73	104	1.#QNAN	0	0	0	6.08835e-007	1577.07	2128.45	2004.17
2119.33	1456.24	105	1.#QNAN	0	0.015	0	5.96819e-007	1564.29	2119.33	1996.69
2110.53	1450.03	106	1.#QNAN	0	0	0	6.3077e-007	1574.17	2110.53	1989.51
2101.6	1443.9	107	1.#QNAN	0	0.016	0	6.2257e-007	1548.94	2101.6	1982.17
2093.04	1437.88	108	1.#QNAN	0	0.015	0	6.072e-007	1594.81	2093.04	1975.21
2084.66	1432.01	109	1.#QNAN	0	0	0	6.16487e-007	1613.38	2084.66	1968.42
2076.22	1426.13	110	1.#QNAN	0	0.016	0	6.33531e-007	1540.89	2076.22	1961.52
2067.83	1420.28	111	1.#QNAN	0	0	0	6.19107e-007	1578.75	2067.83	1954.63
2059.94	1414.69	112	1.#QNAN	0	0.016	0	6.34518e-007	1546.58	2059.94	1948.19
2051.82	1409.1	113	1.#QNAN	0	0	0	6.21445e-007	1532.21	2051.82	1941.49
2043.97	1403.61	114	1.#QNAN	0	0.015	0	6.47419e-007	1556.79	2043.97	1935.08
2036.31	1398.17	115	1.#QNAN	0	0.016	0	6.39482e-007	1550.44	2036.31	1928.85
2028.71	1392.83	116	1.#QNAN	0	0	0	6.51357e-007	1517.42	2028.71	1922.62
2021.25	1387.55	117	1.#QNAN	0	0.017	0	6.26508e-007	1536.15	2021.25	1916.54
2013.93	1382.4	118	1.#QNAN	0	0.002	0	6.22228e-007	1594.54	2013.93	1910.63
2006.58	1377.15	119	1.#QNAN	0	0.016	0	6.50151e-007	1546.47	2006.58	1904.64
1999.34	1371.96	120	1.#QNAN	0	0	0	6.27305e-007	1558.21	1999.34	1898.77
1992.48	1367.05	121	1.#QNAN	0	0.016	0	6.35621e-007	1540.52	1992.48	1893.21
1985.85	1362.2	122	1.#QNAN	0	0	0	6.37697e-007	1554.73	1985.85	1887.85
1979.34	1357.49	123	1.#QNAN	0	0.015	0	6.57044e-007	1549.08	1979.34	1882.59
1972.75	1352.73	124	1.#QNAN	0	0	0	6.69365e-007	1546.01	1972.75	1877.23
1966.27	1348.05	125	1.#QNAN	0	0.016	0	6.40594e-007	1541.46	1966.27	1871.97
1960.08	1343.46	126	1.#QNAN	0	0.015	0	6.65661e-007	1545.24	1960.08	1866.98
1953.83	1338.76	127	1.#QNAN	0	0	0	6.27739e-007	1591.92	1953.83	1861.95
1947.78	1334.36	128	1.#QNAN	0	0.016	0	6.433e-007	1546.21	1947.78	1857.05
1941.76	1329.97	129	1.#QNAN	0	0	0	6.29816e-007	1531.14	1941.76	1852.15
1935.68	1325.48	130	1.#QNAN	0	0.016	0	6.73397e-007	1533.85	1935.68	1847.22
1929.81	1321.15	131	1.#QNAN	0	0	0	6.90895e-007	1531.77	1929.81	1842.46
1923.96	1316.83	132	1.#QNAN	0	0.015	0	6.31062e-007	1556.5	1923.96	1837.73
1918.25	1312.67	133	1.#QNAN	0	0.016	0	6.62892e-007	1529.35	1918.25	1833.11
1912.69	1308.58	134	1.#QNAN	0	0	0	6.50727e-007	1538.85	1912.69	1828.63
1907.29	1304.49	135	1.#QNAN	0	0.015	0	6.32137e-007	1563.85	1907.29	1824.31
1901.97	1300.44	136	1.#QNAN	0	0	0	6.7616e-007	1548.38	1901.97	1820.05
1896.64	1296.33	137	1.#QNAN	0	0.016	0	6.62798e-007	1588.73	1896.64	1815.79
1891.52	1292.4	138	1.#QNAN	0	0	0	6.51164e-007	1560.75	1891.52	1811.71
1886.53	1288.53	139	1.#QNAN	0	0.016	0	6.3684e-007	1557.45	1886.53	1807.72
1881.57	1284.73	140	1.#QNAN	0	0	0	6.54882e-007	1549.03	1881.57	1803.74
1876.76	1281.08	141	1.#QNAN	0	0.015	0	6.58675e-007	1532.36	1876.76	1799.86
1871.93	1277.36	142	1.#QNAN	0	0.016	0	6.65602e-007	1558.02	1871.93	1795.99
1867.18	1273.74	143	1.#QNAN	0	0	0	6.62113e-007	1531.27	1867.18	1792.17
1862.54	1270.22	144	1.#QNAN	0	0.015	0	6.83429e-007	1517.24	1862.54	1788.43
1857.97	1266.74	145	1.#QNAN	0	0	0	6.58779e-007	1523.9	1857.97	1784.75
1853.45	1263.35	146	1.#QNAN	0	0.016	0	6.67451e-007	1527.17	1853.45	1781.11
1848.94	1259.87	147	1.#QNAN	0	0.016	0	6.34252e-007	1549.31	1848.94	1777.5
1844.65	1256.57	148	1.#QNAN	0	0	0	6.40285e-007	1562.19	1844.65	1774.06
1840.25	1253.2	149	1.#QNAN	0	0.015	0	6.51583e-007	1528.22	1840.25	1770.52
1836.07	1249.91	150	1.#QNAN	0	0	0	6.96877e-007	1535.19	1836.07	1767.17
1831.71	1246.53	151	1.#QNAN	0	0.016	0	6.71734e-007	1576.76	1831.71	1763.65
1827.47	1243.21	152	1.#QNAN	0	0	0	6.74608e-007	1584.84	1827.47	1760.26
1823.28	1239.96	153	1.#QNAN	0	0.015	0	6.66964e-007	1510.03	1823.28	1756.87
1819.09	1236.77	154	1.#QNAN	0	0.016	0	6.68633e-007	1508.5	1819.09	1753.46
1814.89	1233.56	155	1.#QNAN	0	0	0	6.92214e-007	1503.51	1814.89	1750.03
1810.92	1230.39	156	1.#QNAN	0	0.016	1	6.6753e-007	1527.08	1810.92	1746.85
1807.01	1227.23	157	1.#QNAN	0	0	0	6.75637e-007	1539.32	1807.01	1743.7
1802.99	1224.01	158	1.#QNAN	0	0.015	0	6.70575e-007	1542.89	1802.99	1740.43
1799	1220.86	159	1.#QNAN	0	0	0	6.69244e-007	1523.92	1799	1737.17
1795.12	1217.81	160	1.#QNAN	0	0.016	0	6.70612e-007	1516.09	1795.12	1734.01
1791.24	1214.78	161	1.#QNAN	0	0.015	0	6.65534e-007	1534.5	1791.24	1730.83
1787.47	1211.85	162	1.#QNAN	0	0	0	6.37674e-007	1509.52	1787.47	1727.75
1783.8	1208.94	163	1.#QNAN	0	0.016	0	6.92597e-007	1502.93	1783.8	1724.78
1780.16	1206.07	164	1.#QNAN	0	0	0	6.7014e-007	1508.17	1780.16	1721.81
1776.59	1203.23	165	1.#QNAN	0	0.016	0	6.84091e-007	1547.95	1776.59	1718.95
1772.98	1200.36	166	1.#QNAN	0	0	0	6.76291e-007	1521.92	1772.98	1716.01
1769.49	1197.7	167	1.#QNAN	0	0.015	0	6.56406e-007	1486.35	1769.49	1713.15
1766.23	1195.1	168	1.#QNAN	0	0.016	0	6.68725e-007	1507.8	1766.23	1710.52
1763.05	1192.53	169	1.#QNAN	0	0	0	6.72663e-007	1506.63	1763.05	1707.96
1759.85	1189.99	170	1.#QNAN	0	0.015	0	7.02074e-007	1498.79	1759.85	1705.37
1756.7	1187.39	171	1.#QNAN	0	0	0	6.88886e-007	1512.31	1756.7	1702.85
1753.52	1184.79	172	1.#QNAN	0	0.016	0	6.64634e-007	1537.08	1753.52	1700.29
1750.55	1182.28	173	1.#QNAN	0	0	0	6.86189e-007	1536.8	1750.55	1697.94
1747.53	1179.75	174	1.#QNAN	0	0.016	0	7.00293e-007	1519.97	1747.53	1695.51
1744.54	1177.3	175	1.#QNAN	0	0.015	0	7.01091e-007	1513.53	1744.54	1693.11
1741.7	1174.9	176	1.#QNAN	0	0	0	6.82563e-007	1503.58	1741.7	1690.82
1738.92	1172.57	177	1.#QNAN	0	0.016	0	6.86602e-007	1496.81	1738.92	1688.59
1736.23	1170.26	178	1.#QNAN	0	0	0	6.8572e-007	1545.05	1736.23	1686.47
1733.75	1168.12	179	1.#QNAN	0	0.015	0	6.78567e-007	1521.97	1733.75	1684.51
1731.29	1165.99	180	1.#QNAN	0	0.016	0	7.08835e-007	1530.88	1731.29	1682.57
1728.69	1163.79	181	1.#QNAN	0	0	0	6.74433e-007	1533.25	1728.69	1680.51
1726.18	1161.64	182	1.#QNAN	0	0.016	0	6.98395e-007	1519.88	1726.18	1678.51
1723.67	1159.57	183	1.#QNAN	0	0	0	6.99198e-007	1485.46	1723.67	1676.48
1721.21	1157.49	184	1.#QNAN	0	0.015	0	6.91264e-007	1504.86	1721.21	1674.49
1718.79	1155.44	185	1.#QNAN	0	0	0	6.60829e-007	1528.59	1718.79	1672.55
1716.38	1153.46	186	1.#QNAN	0	0.016	0	6.68287e-007	1527.12	1716.38	1670.62
1713.9	1151.37	187	1.#QNAN	0	0.015	0	6.65217e-007	1547.22	1713.9	1668.64
1711.33	1149.32	188	1.#QNAN	0	0	0	6.66562e-007	1449.85	1711.33	1666.53
1708.94	1147.3	189	1.#QNAN	0	0.016	0	6.84765e-007	1499.83	1708.94	1664.6
1706.49	1145.33	190	1.#QNAN	0	0	0	6.78159e-007	1458.57	1706.49	1662.6
1704.07	1143.35	191	1.#QNAN	0	0.016	0	6.86759e-007	1496.97	1704.07	1660.64
1701.75	1141.38	192	1.#QNAN	0	0	0	6.73914e-007	1489.56	1701.75	1658.78
1699.49	1139.44	193	1.#QNAN	0	0.015	0	6.72453e-007	1514.06	1699.49	1656.99
1697.3	1137.52	194	1.#QNAN	0	0.016	0	6.89451e-007	1504.48	1697.3	1655.25
1695.17	1135.65	195	1.#QNAN	0	0	0	6.52606e-007	1524.3	1695.17	1653.53
1693.18	1133.89	196	1.#QNAN	0	0.015	0	6.92846e-007	1523.93	1693.18	1651.98
1691.12	1132.15	197	1.#QNAN	0	0	0	6.83852e-007	1519.79	1691.12	1650.37
1689.26	1130.5	198	1.#QNAN	0	0.016	0	6.70883e-007	1531.66	1689.26	1648.94
1687.37	1128.86	199	1.#QNAN	0	0	0	7.07229e-007	1542.54	1687.37	1647.48
1685.45	1127.21	200	1.#QNAN	0	0.016	0	6.95528e-007	1567.44	1685.45	1645.99
1683.64	1125.51	201	1.#QNAN	0	0	0	6.9582e-007	1531.91	1683.64	1644.59
1681.83	1123.88	202	1.#QNAN	0	0.015	0	6.69628e-007	1539.05	1681.83	1643.19
1680.1	1122.36	203	1.#QNAN	0	0.016	0	6.93776e-007	1593.52	1680.1	1641.87
1678.2	1120.74	204	1.#QNAN	0	0	0	6.89871e-007	1512.61	1678.2	1640.37
1676.33	1119.24	205	1.#QNAN	0	0.015	0	6.87142e-007	1559.19	1676.33	1638.9
1674.51	1117.68	206	1.#QNAN	0	0	0	7.05339e-007	1498.4	1674.51	1637.46
1672.81	1116.2	207	1.#QNAN	0	0.016	0	6.66031e-007	1507.91	1672.81	1636.12
1671.06	1114.68	208	1.#QNAN	0	0	0	6.93435e-007	1511.99	1671.06	1634.74
1669.37	1113.14	209	1.#QNAN	0	0.016	0	7.03408e-007	1527.64	1669.37	1633.39
1667.54	1111.57	210	1.#QNAN	0	0.015	0	6.93608e-007	1504.09	1667.54	1631.93
1665.82	1110.07	211	1.#QNAN	0	0	0	6.86249e-007	1515.57	1665.82	1630.58
1664.14	1108.58	212	1.#QNAN	0	0.016	0	7.13015e-007	1504.9	1664.14	1629.25
1662.48	1107.15	213	1.#QNAN	0	0	0	6.80679e-007	1494.25	1662.48	1627.91
1660.89	1105.81	214	1.#QNAN	0	0.015	0	7.23752e-007	1565.18	1660.89	1626.67
1659.34	1104.45	215	1.#QNAN	0	0	0	6.6836e-007	1537.28	1659.34	1625.47
1657.74	1102.99	216	1.#QNAN	0	0.016	0	6.89611e-007	1497.32	1657.74	1624.2
1656.24	1101.59	217	1.#QNAN	0	0.016	0	7.13929e-007	1526.51	1656.24	1623.03
1654.62	1100.16	218	1.#QNAN	0	0	0	6.84484e-007	1513.3	1654.62	1621.73
1653.06	1098.76	219	1.#QNAN	0	0.015	0	6.64744e-007	1544.81	1653.06	1620.52
1651.47	1097.37	220	1.#QNAN	0	0	0	7.04757e-007	1497.53	1651.47	1619.24
1649.95	1096.02	221	1.#QNAN	0	0.016	0	7.07373e-007	1505.74	1649.95	1618.03
1648.53	1094.72	222	1.#QNAN	0	0	0	6.90915e-007	1546.34	1648.53	1616.93
1647.05	1093.37	223	1.#QNAN	0	0.015	0	7.11565e-007	1514.7	1647.05	1615.76
1645.64	1092.07	224	1.#QNAN	0	0.016	0	6.97825e-007	1527.16	1645.64	1614.66
1644.21	1090.73	225	1.#QNAN	0	0	0	7.47007e-007	1522.01	1644.21	1613.53
1642.87	1089.44	226	1.#QNAN	0	0.016	0	7.2114e-007	1527.89	1642.87	1612.48
1641.52	1088.12	227	1.#QNAN	0	0	0	7.20873e-007	1529.3	1641.52	1611.43
1640.22	1086.87	228	1.#QNAN	0	0.015	0	7.22111e-007	1532.43	1640.22	1610.4
1638.91	1085.67	229	1.#QNAN	0	0	0	7.15772e-007	1545.88	1638.91	1609.39
1637.49	1084.42	230	1.#QNAN	0	0.016	0	6.99753e-007	1495.65	1637.49	1608.25
1636.14	1083.22	231	1.#QNAN	0	0.015	0	7.24344e-007	1521.53	1636.14	1607.19
1634.83	1082.04	232	1.#QNAN	0	0	0	7.24755e-007	1513.41	1634.83	1606.15
1633.51	1080.83	233	1.#QNAN	0	0.016	0	7.20028e-007	1519.24	1633.51	1605.12
1632.21	1079.59	234	1.#QNAN	0	0	0	7.41281e-007	1522.84	1632.21	1604.09
1630.95	1078.4	235	1.#QNAN	0	0.016	0	7.03186e-007	1514.88	1630.95	1603.1
1629.7	1077.25	236	1.#QNAN	0	0	0	7.06627e-007	1531.45	1629.7	1602.11
1628.35	1076.02	237	1.#QNAN	0	0.015	0	7.24091e-007	1488.46	1628.35	1601.03
1627.08	1074.88	238	1.#QNAN	0	0	0	7.40399e-007	1535.47	1627.08	1600.02
1625.87	1073.85	239	1.#QNAN	0	0.016	0	6.95858e-007	1564.45	1625.87	1599.06
1624.74	1072.86	240	1.#QNAN	0	0.015	0	7.20353e-007	1573.29	1624.74	1598.2
1623.64	1071.84	241	1.#QNAN	0	0	0	7.27237e-007	1531.31	1623.64	1597.33
1622.39	1070.75	242	1.#QNAN	0	0.016	0	6.92856e-007	1480.57	1622.39	1596.32
1621.29	1069.72	243	1.#QNAN	0	0	0	7.38977e-007	1548.25	1621.29	1595.47
1620.2	1068.74	244	1.#QNAN	0	0.016	0	7.20125e-007	1546.72	1620.2	1594.64
1619.16	1067.78	245	1.#QNAN	0	0.015	0	7.4615e-007	1541.98	1619.16	1593.84
1617.99	1066.74	246	1.#QNAN	0	0	0	6.8933e-007	1517.49	1617.99	1592.9
1616.83	1065.71	247	1.#QNAN	0	0.016	0	6.96632e-007	1513.47	1616.83	1591.98
1615.74	1064.74	248	1.#QNAN	0	0	0	7.25158e-007	1537.81	1615.74	1591.13
1614.52	1063.68	249	1.#QNAN	0	0.015	0	6.93555e-007	1490.41	1614.52	1590.13
1613.33	1062.66	250	1.#QNAN	0	0.016	0	7.26665e-007	1512.53	1613.33	1589.18
1612.31	1061.71	251	1.#QNAN	0	0	0	7.15679e-007	1559.58	1612.31	1588.4
1611.31	1060.79	252	1.#QNAN	0	0.016	0	7.12281e-007	1533.19	1611.31	1587.62
1610.26	1059.85	253	1.#QNAN	0	0	0	7.20483e-007	1543.87	1610.26	1586.8
1609.19	1058.89	254	1.#QNAN	0	0.015	0	7.27093e-007	1498.9	1609.19	1585.94
1608.21	1058	255	1.#QNAN	0	0	0	7.14863e-007	1523.04	1608.21	1585.17
1607.27	1057.16	256	1.#QNAN	0	0.016	0	7.12553e-007	1570.69	1607.27	1584.45
1606.3	1056.29	257	1.#QNAN	0	0	0	7.21871e-007	1497.55	1606.3	1583.67
1605.4	1055.48	258	1.#QNAN	0	0.015	0	7.12051e-007	1512.5	1605.4	1582.97
1604.44	1054.63	259	1.#QNAN	0	0.016	0	7.34162e-007	1499.89	1604.44	1582.21
1603.48	1053.72	260	1.#QNAN	0	0	0	7.15351e-007	1499.78	1603.48	1581.44
1602.47	1052.81	261	1.#QNAN	0	0.016	0	7.08773e-007	1510.91	1602.47	1580.64
1601.55	1051.96	262	1.#QNAN	0	0	0	7.15197e-007	1517.15	1601.55	1579.91
1600.71	1051.14	263	1.#QNAN	0	0.015	0	7.20037e-007	1552.07	1600.71	1579.28
1599.83	1050.33	264	1.#QNAN	0	0	0	7.34306e-007	1573.68	1599.83	1578.61
1598.84	1049.44	265	1.#QNAN	0	0.016	0	7.12808e-007	1498.74	1598.84	1577.8
1597.95	1048.6	266	1.#QNAN	0	0.015	0	7.11356e-007	1521.01	1597.95	1577.09
1597.07	1047.79	267	1.#QNAN	0	0	0	7.08606e-007	1530.91	1597.07	1576.4
1596.08	1046.93	268	1.#QNAN	0	0.016	1	7.29758e-007	1494.31	1596.08	1575.58
1595.13	1046.12	269	1.#QNAN	0	0	0	7.14639e-007	1545.99	1595.13	1574.81
1594.22	1045.3	270	1.#QNAN	0	0.016	0	7.19975e-007	1498.45	1594.22	1574.08
1593.3	1044.44	271	1.#QNAN	0	0	0	7.26758e-007	1488.6	1593.3	1573.32
1592.41	1043.63	272	1.#QNAN	0	0.015	0	7.04382e-007	1543.65	1592.41	1572.62
1591.44	1042.74	273	1.#QNAN	0	0.016	0	6.87209e-007	1482.71	1591.44	1571.82
1590.54	1041.92	274	1.#QNAN	0	0	0	7.45928e-007	1490.91	1590.54	1571.08
1589.65	1041.12	275	1.#QNAN	0	0.015	0	7.0172e-007	1514.1	1589.65	1570.36
