rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1314.1	840.882	285	1.#QNAN	0	0	0	8.23461e-007	1449.26	1314.1	1314.16
1314.27	840.839	286	1.#QNAN	0	0	0	7.66727e-007	1435.49	1314.27	1314.34
1314.49	840.798	287	1.#QNAN	0	0	0	7.7314e-007	1461.38	1314.49	1314.57
1314.72	840.801	288	1.#QNAN	0	0.015	0	7.84836e-007	1459.46	1314.72	1314.81
1314.97	840.823	289	1.#QNAN	0	0	0	7.97788e-007	1493.11	1314.97	1315.07
1315.13	840.76	290	1.#QNAN	0	0	0	7.61209e-007	1470.05	1315.13	1315.24
1315.23	840.674	291	1.#QNAN	0	0.016	0	7.89808e-007	1419.97	1315.23	1315.34
1315.44	840.625	292	1.#QNAN	0	0	0	7.81847e-007	1484.54	1315.44	1315.56
1315.68	840.606	293	1.#QNAN	0	0	0	7.80501e-007	1505.55	1315.68	1315.81
1315.84	840.596	294	1.#QNAN	0	0.015	0	7.84534e-007	1468.43	1315.84	1315.98
1315.99	840.573	295	1.#QNAN	0	0	0	7.72035e-007	1446.29	1315.99	1316.14
1316.13	840.512	296	1.#QNAN	0	0	0	7.50309e-007	1462.83	1316.13	1316.28
1316.3	840.458	297	1.#QNAN	0	0	0	8.17667e-007	1470.7	1316.3	1316.46
1316.4	840.386	298	1.#QNAN	0	0.016	0	8.18142e-007	1443.73	1316.4	1316.57
1316.39	840.291	299	1.#QNAN	0	0	0	7.88249e-007	1420.21	1316.39	1316.56
1316.34	840.152	300	1.#QNAN	0	0	0	7.68631e-007	1398.24	1316.34	1316.52
1316.42	840.055	301	1.#QNAN	0	0.016	0	7.80823e-007	1422.59	1316.42	1316.61
1316.52	839.958	302	1.#QNAN	0	0	0	7.77674e-007	1442.07	1316.52	1316.71
1316.67	839.909	303	1.#QNAN	0	0	0	7.73755e-007	1464.84	1316.67	1316.87
1316.81	839.853	304	1.#QNAN	0	0.015	0	7.95817e-007	1456.09	1316.81	1317.02
1317.01	839.818	305	1.#QNAN	0	0	0	7.95611e-007	1479.38	1317.01	1317.23
1317.21	839.765	306	1.#QNAN	0	0	0	7.6811e-007	1493.32	1317.21	1317.44
1317.45	839.758	307	1.#QNAN	0	0	0	7.81285e-007	1502.06	1317.45	1317.68
1317.66	839.775	308	1.#QNAN	0	0.016	0	7.69093e-007	1465.66	1317.66	1317.91
1317.79	839.721	309	1.#QNAN	0	0	0	7.80184e-007	1439.66	1317.79	1318.05
1317.82	839.644	310	1.#QNAN	0	0	0	7.82887e-007	1409.48	1317.82	1318.08
1317.97	839.603	311	1.#QNAN	0	0.015	0	7.7887e-007	1443.15	1317.97	1318.24
1318.11	839.539	312	1.#QNAN	0	0	0	7.48863e-007	1453.89	1318.11	1318.38
1318.19	839.45	313	1.#QNAN	0	0	0	8.09889e-007	1428.12	1318.19	1318.47
1318.29	839.363	314	1.#QNAN	0	0.016	0	7.68511e-007	1434.44	1318.29	1318.58
1318.44	839.292	315	1.#QNAN	0	0	0	7.55725e-007	1451.31	1318.44	1318.74
1318.55	839.205	316	1.#QNAN	0	0	0	7.78806e-007	1436.79	1318.55	1318.86
1318.64	839.124	317	1.#QNAN	0	0	0	7.88121e-007	1419.75	1318.64	1318.96
1318.71	839.055	318	1.#QNAN	0	0.016	0	7.80014e-007	1412.14	1318.71	1319.03
1318.8	838.984	319	1.#QNAN	0	0	0	7.79335e-007	1430.09	1318.8	1319.13
1318.88	838.926	320	1.#QNAN	0	0	0	7.90979e-007	1427.25	1318.88	1319.22
1318.97	838.885	321	1.#QNAN	0	0.015	0	7.97353e-007	1442.45	1318.97	1319.32
1319.06	838.837	322	1.#QNAN	0	0	0	7.79376e-007	1425.37	1319.06	1319.42
1319.23	838.804	323	1.#QNAN	0	0	0	7.83864e-007	1455.66	1319.23	1319.6
1319.37	838.77	324	1.#QNAN	0	0.016	0	7.90166e-007	1450.95	1319.37	1319.74
1319.54	838.742	325	1.#QNAN	0	0	0	7.85402e-007	1448.76	1319.54	1319.91
1319.6	838.659	326	1.#QNAN	0	0	0	7.6825e-007	1416.88	1319.6	1319.98
1319.64	838.593	327	1.#QNAN	0	0	0	7.49382e-007	1416.5	1319.64	1320.03
1319.77	838.561	328	1.#QNAN	0	0.015	0	7.94341e-007	1443.56	1319.77	1320.16
1319.83	838.483	329	1.#QNAN	0	0	0	7.92944e-007	1436.08	1319.83	1320.23
1319.81	838.37	330	1.#QNAN	0	0	0	7.63542e-007	1393.51	1319.81	1320.22
1319.84	838.25	331	1.#QNAN	0	0.016	0	7.74827e-007	1416.58	1319.84	1320.25
1319.9	838.178	332	1.#QNAN	0	0	0	7.69044e-007	1412.42	1319.9	1320.31
1319.92	838.106	333	1.#QNAN	0	0	0	7.71513e-007	1413.99	1319.92	1320.34
1319.96	837.978	334	1.#QNAN	0	0.016	0	7.59753e-007	1410.37	1319.96	1320.38
1319.99	837.89	335	1.#QNAN	0	0	0	7.70033e-007	1418.26	1319.99	1320.42
1320	837.83	336	1.#QNAN	0	0	0	7.76034e-007	1412.78	1320	1320.43
1320.08	837.793	337	1.#QNAN	0	0	0	7.9215e-007	1423.96	1320.08	1320.52
1320.17	837.741	338	1.#QNAN	0	0.015	0	7.7311e-007	1428.85	1320.17	1320.61
1320.29	837.703	339	1.#QNAN	0	0	0	7.82039e-007	1453.43	1320.29	1320.74
1320.39	837.68	340	1.#QNAN	0	0	0	7.7484e-007	1435.23	1320.39	1320.84
1320.46	837.642	341	1.#QNAN	0	0.016	0	7.99972e-007	1440.9	1320.46	1320.91
1320.58	837.649	342	1.#QNAN	0	0	0	8.03247e-007	1459.64	1320.58	1321.04
1320.66	837.625	343	1.#QNAN	0	0	0	7.9805e-007	1411.21	1320.66	1321.13
1320.76	837.587	344	1.#QNAN	0	0	0	7.71918e-007	1419.58	1320.76	1321.23
1320.83	837.581	345	1.#QNAN	0	0.015	0	7.72715e-007	1390.33	1320.83	1321.3
1320.86	837.568	346	1.#QNAN	0	0	0	7.86082e-007	1373.2	1320.86	1321.33
1321.03	837.559	347	1.#QNAN	0	0	0	7.90878e-007	1447.52	1321.03	1321.5
1321.25	837.58	348	1.#QNAN	0	0.016	0	8.06883e-007	1476.68	1321.25	1321.73
1321.41	837.586	349	1.#QNAN	0	0	0	7.87128e-007	1463.35	1321.41	1321.9
1321.56	837.554	350	1.#QNAN	0	0	0	7.78972e-007	1454.66	1321.56	1322.05
1321.68	837.537	351	1.#QNAN	0	0.016	0	7.79697e-007	1436.08	1321.68	1322.17
1321.66	837.472	352	1.#QNAN	0	0	0	7.73869e-007	1375.32	1321.66	1322.15
1321.76	837.491	353	1.#QNAN	0	0	0	7.74462e-007	1435.77	1321.76	1322.25
1321.91	837.497	354	1.#QNAN	0	0	0	7.8695e-007	1467.55	1321.91	1322.41
1322.04	837.471	355	1.#QNAN	0	0.015	0	8.0625e-007	1459.98	1322.04	1322.54
1322.19	837.503	356	1.#QNAN	0	0	0	7.35546e-007	1468.26	1322.19	1322.7
1322.28	837.487	357	1.#QNAN	0	0	0	7.73074e-007	1421.06	1322.28	1322.79
1322.4	837.506	358	1.#QNAN	0	0.016	0	7.50383e-007	1433.37	1322.4	1322.91
1322.49	837.513	359	1.#QNAN	0	0	0	7.7753e-007	1429.2	1322.49	1323.01
1322.52	837.497	360	1.#QNAN	0	0	0	7.65331e-007	1399.14	1322.52	1323.03
1322.69	837.524	361	1.#QNAN	0	0.015	0	7.61679e-007	1452.44	1322.69	1323.21
1322.88	837.582	362	1.#QNAN	0	0	0	7.69676e-007	1455.47	1322.88	1323.4
1322.99	837.612	363	1.#QNAN	0	0	0	7.7724e-007	1446.31	1322.99	1323.52
1323.1	837.639	364	1.#QNAN	0	0.016	0	7.80359e-007	1433.45	1323.1	1323.64
1323.15	837.635	365	1.#QNAN	0	0	0	7.64163e-007	1422.54	1323.15	1323.69
1323.26	837.64	366	1.#QNAN	0	0	0	7.86192e-007	1456.9	1323.26	1323.8
1323.37	837.637	367	1.#QNAN	0	0	0	7.91782e-007	1446.13	1323.37	1323.92
1323.56	837.66	368	1.#QNAN	0	0.016	0	7.83848e-007	1465.59	1323.56	1324.11
1323.81	837.685	369	1.#QNAN	0	0	0	7.81975e-007	1522.61	1323.81	1324.36
1324.02	837.68	370	1.#QNAN	0	0	0	8.12672e-007	1497.3	1324.02	1324.58
1324.23	837.714	371	1.#QNAN	0	0.015	0	7.87456e-007	1458.61	1324.23	1324.79
1324.39	837.748	372	1.#QNAN	0	0	0	8.30356e-007	1440.12	1324.39	1324.95
1324.5	837.797	373	1.#QNAN	0	0	0	7.82236e-007	1438.64	1324.5	1325.06
1324.63	837.82	374	1.#QNAN	0	0.016	0	7.75866e-007	1455.06	1324.63	1325.2
1324.83	837.863	375	1.#QNAN	0	0	0	8.03955e-007	1469.58	1324.83	1325.4
1324.94	837.849	376	1.#QNAN	0	0	0	7.53945e-007	1435.45	1324.94	1325.51
1325.05	837.852	377	1.#QNAN	0	0	0	7.89006e-007	1440.51	1325.05	1325.63
1325.21	837.844	378	1.#QNAN	0	0.015	0	7.96626e-007	1454.85	1325.21	1325.79
1325.35	837.796	379	1.#QNAN	0	0	0	7.70761e-007	1450.8	1325.35	1325.93
1325.53	837.769	380	1.#QNAN	0	0	0	7.66413e-007	1469.2	1325.53	1326.12
1325.64	837.731	381	1.#QNAN	0	0.016	0	7.87657e-007	1453.81	1325.64	1326.24
1325.72	837.686	382	1.#QNAN	0	0	0	7.71613e-007	1445.9	1325.72	1326.31
1325.76	837.619	383	1.#QNAN	0	0	0	8.0352e-007	1449.88	1325.76	1326.36
1325.87	837.613	384	1.#QNAN	0	0	0	7.74709e-007	1436.77	1325.87	1326.47
1326.02	837.614	385	1.#QNAN	0	0.016	0	7.79978e-007	1449.84	1326.02	1326.63
1326.17	837.619	386	1.#QNAN	0	0	0	8.03542e-007	1461.9	1326.17	1326.79
1326.33	837.587	387	1.#QNAN	0	0	0	8.09014e-007	1466.07	1326.33	1326.95
1326.48	837.569	388	1.#QNAN	0	0.015	0	7.71108e-007	1456.49	1326.48	1327.1
1326.68	837.6	389	1.#QNAN	0	0	0	7.75578e-007	1493.6	1326.68	1327.3
1326.9	837.631	390	1.#QNAN	0	0	0	7.89797e-007	1489.24	1326.9	1327.53
1327.11	837.641	391	1.#QNAN	0	0.016	0	7.67923e-007	1499.66	1327.11	1327.75
1327.39	837.7	392	1.#QNAN	0	0	0	7.97648e-007	1545.62	1327.39	1328.03
1327.61	837.713	393	1.#QNAN	0	0	0	7.8645e-007	1480.67	1327.61	1328.25
1327.77	837.726	394	1.#QNAN	0	0	0	8.25463e-007	1458.2	1327.77	1328.42
1327.9	837.689	395	1.#QNAN	0	0.015	0	7.87603e-007	1467.24	1327.9	1328.56
1327.97	837.64	396	1.#QNAN	0	0	0	8.06052e-007	1450.96	1327.97	1328.63
1328.05	837.607	397	1.#QNAN	0	0	0	7.91272e-007	1458.64	1328.05	1328.71
1328.16	837.606	398	1.#QNAN	0	0.016	0	7.85377e-007	1456.42	1328.16	1328.82
1328.22	837.613	399	1.#QNAN	0	0	0	7.97133e-007	1444.31	1328.22	1328.89
1328.32	837.606	400	1.#QNAN	0	0	0	7.67718e-007	1438.25	1328.32	1328.99
1328.37	837.561	401	1.#QNAN	0	0.016	0	7.79608e-007	1417.04	1328.37	1329.04
1328.44	837.539	402	1.#QNAN	0	0	0	7.65788e-007	1427.5	1328.44	1329.12
1328.52	837.552	403	1.#QNAN	0	0	0	7.59483e-007	1424.72	1328.52	1329.19
1328.61	837.529	404	1.#QNAN	0	0	0	7.83188e-007	1429.77	1328.61	1329.29
1328.7	837.493	405	1.#QNAN	0	0.015	0	7.7799e-007	1442.81	1328.7	1329.38
1328.78	837.462	406	1.#QNAN	0	0	0	8.21583e-007	1454.2	1328.78	1329.46
1328.84	837.4	407	1.#QNAN	0	0	0	7.73485e-007	1442.8	1328.84	1329.52
1328.91	837.402	408	1.#QNAN	0	0.016	0	7.70472e-007	1428.22	1328.91	1329.59
1328.98	837.392	409	1.#QNAN	0	0	0	7.66193e-007	1461.87	1328.98	1329.67
1329.08	837.379	410	1.#QNAN	0	0	0	7.79186e-007	1444.29	1329.08	1329.76
1329.11	837.341	411	1.#QNAN	0	0.015	0	7.45099e-007	1404.53	1329.11	1329.8
1329.21	837.372	412	1.#QNAN	0	0	0	7.89643e-007	1436.3	1329.21	1329.9
1329.37	837.408	413	1.#QNAN	0	0	0	7.78033e-007	1470.7	1329.37	1330.06
1329.45	837.413	414	1.#QNAN	0	0	0	7.45443e-007	1424.5	1329.45	1330.15
1329.44	837.375	415	1.#QNAN	0	0.016	0	7.83735e-007	1419.18	1329.44	1330.14
1329.48	837.342	416	1.#QNAN	0	0	0	7.87293e-007	1435.61	1329.48	1330.18
1329.5	837.324	417	1.#QNAN	0	0	0	8.14705e-007	1421.47	1329.5	1330.2
1329.58	837.321	418	1.#QNAN	0	0.016	0	8.03289e-007	1454.08	1329.58	1330.28
1329.64	837.337	419	1.#QNAN	0	0	0	7.91841e-007	1420.94	1329.64	1330.34
1329.71	837.333	420	1.#QNAN	0	0	0	7.64344e-007	1431.06	1329.71	1330.41
1329.75	837.358	421	1.#QNAN	0	0.015	0	7.97523e-007	1431.09	1329.75	1330.45
1329.85	837.371	422	1.#QNAN	0	0	0	8.03075e-007	1442.63	1329.85	1330.55
1329.87	837.357	423	1.#QNAN	0	0	0	7.99365e-007	1429.95	1329.87	1330.58
1329.87	837.337	424	1.#QNAN	0	0	0	7.70399e-007	1432.45	1329.87	1330.58
1329.93	837.317	425	1.#QNAN	0	0.016	0	7.72565e-007	1457.5	1329.93	1330.64
1330.01	837.289	426	1.#QNAN	0	0	0	7.9255e-007	1462	1330.01	1330.72
1330.1	837.273	427	1.#QNAN	0	0	0	7.8463e-007	1448.89	1330.1	1330.81
1330.14	837.243	428	1.#QNAN	0	0.015	0	8.0892e-007	1428.3	1330.14	1330.86
1330.19	837.214	429	1.#QNAN	0	0	0	7.87287e-007	1450.31	1330.19	1330.91
1330.24	837.197	430	1.#QNAN	0	0	0	7.79682e-007	1434.77	1330.24	1330.97
1330.32	837.157	431	1.#QNAN	0	0.016	0	7.90869e-007	1443.26	1330.32	1331.05
1330.36	837.118	432	1.#QNAN	0	0	0	7.59643e-007	1417.51	1330.36	1331.09
1330.39	837.078	433	1.#QNAN	0	0	0	7.86455e-007	1413.85	1330.39	1331.12
1330.41	837.055	434	1.#QNAN	0	0	0	7.30442e-007	1410.46	1330.41	1331.14
1330.45	837.036	435	1.#QNAN	0	0.016	0	7.79779e-007	1417.5	1330.45	1331.18
1330.53	837.012	436	1.#QNAN	0	0	0	7.70957e-007	1455.85	1330.53	1331.26
1330.59	836.984	437	1.#QNAN	0	0	0	7.74427e-007	1437.46	1330.59	1331.33
1330.52	836.94	438	1.#QNAN	0	0.015	0	7.72368e-007	1400.35	1330.52	1331.26
1330.47	836.879	439	1.#QNAN	0	0	0	7.75273e-007	1399.66	1330.47	1331.21
1330.49	836.852	440	1.#QNAN	0	0	0	7.47739e-007	1428.43	1330.49	1331.23
1330.45	836.764	441	1.#QNAN	0	0.016	0	7.77439e-007	1399.29	1330.45	1331.19
1330.48	836.737	442	1.#QNAN	0	0	0	7.94551e-007	1426.31	1330.48	1331.22
1330.5	836.704	443	1.#QNAN	0	0	0	7.69915e-007	1438.74	1330.5	1331.24
1330.44	836.647	444	1.#QNAN	0	0.015	0	7.84817e-007	1414.73	1330.44	1331.19
1330.39	836.597	445	1.#QNAN	0	0	0	7.56794e-007	1439.86	1330.39	1331.13
1330.38	836.567	446	1.#QNAN	0	0	0	7.71809e-007	1437.46	1330.38	1331.12
1330.44	836.581	447	1.#QNAN	0	0	0	7.86914e-007	1454.04	1330.44	1331.19
1330.44	836.551	448	1.#QNAN	0	0.016	0	7.63501e-007	1416.95	1330.44	1331.18
1330.42	836.516	449	1.#QNAN	0	0	0	7.57019e-007	1423.78	1330.42	1331.17
1330.44	836.509	450	1.#QNAN	0	0	0	7.80026e-007	1427	1330.44	1331.19
1330.5	836.506	451	1.#QNAN	0	0.016	0	7.66153e-007	1441.65	1330.5	1331.25
1330.6	836.479	452	1.#QNAN	0	0	0	7.85457e-007	1454.13	1330.6	1331.35
1330.69	836.451	453	1.#QNAN	0	0	0	7.88011e-007	1473.32	1330.69	1331.45
1330.81	836.457	454	1.#QNAN	0	0.015	0	7.89714e-007	1455.46	1330.81	1331.57
1330.99	836.508	455	1.#QNAN	0	0	0	7.68489e-007	1501.62	1330.99	1331.75
1331.17	836.542	456	1.#QNAN	0	0	0	7.77789e-007	1492.52	1331.17	1331.94
1331.33	836.531	457	1.#QNAN	0	0	0	8.09458e-007	1485.63	1331.33	1332.1
1331.55	836.554	458	1.#QNAN	0	0.016	0	8.04275e-007	1519.91	1331.55	1332.32
1331.76	836.601	459	1.#QNAN	0	0	0	7.93495e-007	1500.16	1331.76	1332.54
1331.91	836.635	460	1.#QNAN	0	0	0	7.89125e-007	1495.76	1331.91	1332.69
1332.03	836.652	461	1.#QNAN	0	0.015	0	7.77188e-007	1471.21	1332.03	1332.81
1332.13	836.672	462	1.#QNAN	0	0	0	8.41466e-007	1458.9	1332.13	1332.92
1332.32	836.727	463	1.#QNAN	0	0	0	7.90265e-007	1490.44	1332.32	1333.11
1332.49	836.732	464	1.#QNAN	0	0.016	0	7.95914e-007	1510.7	1332.49	1333.28
1332.65	836.763	465	1.#QNAN	0	0	0	7.88437e-007	1515.47	1332.65	1333.44
1332.78	836.754	466	1.#QNAN	0	0	0	7.99613e-007	1488.33	1332.78	1333.58
1332.91	836.75	467	1.#QNAN	0	0	0	7.77459e-007	1478.52	1332.91	1333.7
1333.01	836.737	468	1.#QNAN	0	0.016	0	8.21084e-007	1454.23	1333.01	1333.81
1333.07	836.725	469	1.#QNAN	0	0	0	7.63542e-007	1426.67	1333.07	1333.87
1333.16	836.742	470	1.#QNAN	0	0	0	7.75074e-007	1428.28	1333.16	1333.96
1333.29	836.768	471	1.#QNAN	0	0.015	0	7.68383e-007	1467.17	1333.29	1334.09
1333.42	836.811	472	1.#QNAN	0	0	0	8.05145e-007	1478.43	1333.42	1334.22
1333.57	836.847	473	1.#QNAN	0	0	0	7.54925e-007	1474.13	1333.57	1334.37
1333.7	836.862	474	1.#QNAN	0	0.016	0	8.00444e-007	1466.35	1333.7	1334.51
1333.79	836.878	475	1.#QNAN	0	0	0	8.0436e-007	1427.69	1333.79	1334.59
1333.87	836.888	476	1.#QNAN	0	0	0	7.89329e-007	1421.21	1333.87	1334.68
1333.93	836.889	477	1.#QNAN	0	0	0	8.01051e-007	1423.58	1333.93	1334.73
1334.03	836.901	478	1.#QNAN	0	0.015	0	8.02985e-007	1456.93	1334.03	1334.84
1334.11	836.939	479	1.#QNAN	0	0	0	7.84972e-007	1429.88	1334.11	1334.92
1334.22	836.972	480	1.#QNAN	0	0	0	8.15517e-007	1433.72	1334.22	1335.03
1334.31	836.992	481	1.#QNAN	0	0.016	0	7.87851e-007	1421.87	1334.31	1335.12
1334.4	837.039	482	1.#QNAN	0	0	0	7.73312e-007	1427.15	1334.4	1335.22
1334.49	837.046	483	1.#QNAN	0	0	0	7.72702e-007	1426.76	1334.49	1335.3
1334.56	837.047	484	1.#QNAN	0	0.016	0	8.0297e-007	1419.21	1334.56	1335.38
1334.67	837.089	485	1.#QNAN	0	0	0	7.86145e-007	1456.06	1334.67	1335.48
1334.82	837.133	486	1.#QNAN	0	0	0	7.9274e-007	1463.23	1334.82	1335.63
1334.94	837.173	487	1.#QNAN	0	0	0	8.13987e-007	1469.95	1334.94	1335.76
1335.03	837.164	488	1.#QNAN	0	0.015	1	7.77335e-007	1455.33	1335.03	1335.85
1335.05	837.129	489	1.#QNAN	0	0	0	7.62583e-007	1409.71	1335.05	1335.87
1335.13	837.135	490	1.#QNAN	0	0	0	7.58997e-007	1429.56	1335.13	1335.95
1335.2	837.147	491	1.#QNAN	0	0.016	0	8.0054e-007	1429.63	1335.2	1336.02
1335.34	837.176	492	1.#QNAN	0	0	0	7.60186e-007	1474.74	1335.34	1336.16
1335.47	837.188	493	1.#QNAN	0	0	0	7.61403e-007	1482.16	1335.47	1336.29
1335.6	837.205	494	1.#QNAN	0	0.015	0	7.79892e-007	1460.71	1335.6	1336.42
1335.72	837.233	495	1.#QNAN	0	0	0	8.03311e-007	1471.66	1335.72	1336.54
1335.87	837.253	496	1.#QNAN	0	0	0	7.72271e-007	1494.79	1335.87	1336.7
1336.04	837.273	497	1.#QNAN	0	0	0	7.82638e-007	1502.07	1336.04	1336.87
1336.23	837.298	498	1.#QNAN	0	0.016	0	7.75057e-007	1497.55	1336.23	1337.07
1336.37	837.341	499	1.#QNAN	0	0	0	8.32392e-007	1459.45	1336.37	1337.21
1336.44	837.362	500	1.#QNAN	0	0	0	7.74264e-007	1433.77	1336.44	1337.27
1336.48	837.383	501	1.#QNAN	0	0.016	0	7.95859e-007	1417.2	1336.48	1337.31
1336.5	837.375	502	1.#QNAN	0	0	0	7.89934e-007	1415.18	1336.5	1337.34
1336.53	837.388	503	1.#QNAN	0	0	0	7.49859e-007	1413.97	1336.53	1337.37
1336.59	837.394	504	1.#QNAN	0	0.015	0	7.83693e-007	1430.56	1336.59	1337.43
1336.73	837.434	505	1.#QNAN	0	0	0	8.03864e-007	1448.26	1336.73	1337.56
1336.79	837.457	506	1.#QNAN	0	0	0	8.18396e-007	1410.68	1336.79	1337.63
1336.81	837.495	507	1.#QNAN	0	0	0	7.70187e-007	1395.36	1336.81	1337.65
1336.81	837.481	508	1.#QNAN	0	0.016	0	7.59114e-007	1391.6	1336.81	1337.64
1336.8	837.481	509	1.#QNAN	0	0	0	7.81458e-007	1436.87	1336.8	1337.63
1336.83	837.527	510	1.#QNAN	0	0	0	7.81764e-007	1422.67	1336.83	1337.66
1336.87	837.555	511	1.#QNAN	0	0.015	0	7.95977e-007	1430.08	1336.87	1337.7
1336.9	837.582	512	1.#QNAN	0	0	0	7.88482e-007	1440.31	1336.9	1337.73
1336.95	837.608	513	1.#QNAN	0	0	0	7.73019e-007	1441.98	1336.95	1337.78
1336.97	837.622	514	1.#QNAN	0	0	0	7.66548e-007	1425.14	1336.97	1337.79
1336.97	837.646	515	1.#QNAN	0	0	0	7.65752e-007	1439.85	1336.97	1337.8
1337.02	837.659	516	1.#QNAN	0	0	0	7.82071e-007	1460.97	1337.02	1337.85
1337.04	837.696	517	1.#QNAN	0	0	0	8.02995e-007	1406.48	1337.04	1337.86
1337.06	837.735	518	1.#QNAN	0	0.016	0	7.83959e-007	1432.51	1337.06	1337.88
1337.14	837.808	519	1.#QNAN	0	0	0	8.20518e-007	1451.81	1337.14	1337.96
1337.2	837.871	520	1.#QNAN	0	0	0	7.54735e-007	1451.9	1337.2	1338.02
1337.3	837.953	521	1.#QNAN	0	0.015	0	7.92229e-007	1467.93	1337.3	1338.12
1337.38	838.007	522	1.#QNAN	0	0	0	7.742e-007	1434.45	1337.38	1338.2
1337.47	838.065	523	1.#QNAN	0	0	0	7.75276e-007	1453.26	1337.47	1338.29
1337.51	838.089	524	1.#QNAN	0	0	0	7.89864e-007	1428.82	1337.51	1338.33
1337.53	838.107	525	1.#QNAN	0	0.016	0	7.79094e-007	1407.66	1337.53	1338.35
1337.55	838.109	526	1.#QNAN	0	0	0	7.67466e-007	1399.83	1337.55	1338.37
1337.6	838.136	527	1.#QNAN	0	0	0	7.53031e-007	1427.69	1337.6	1338.42
1337.61	838.145	528	1.#QNAN	0	0.015	0	7.79801e-007	1395.23	1337.61	1338.43
1337.63	838.156	529	1.#QNAN	0	0	0	8.0365e-007	1400.21	1337.63	1338.45
1337.64	838.169	530	1.#QNAN	0	0	0	7.76007e-007	1398.03	1337.64	1338.45
1337.66	838.175	531	1.#QNAN	0	0.016	0	7.69395e-007	1405.25	1337.66	1338.47
1337.71	838.194	532	1.#QNAN	0	0	0	7.72742e-007	1440.9	1337.71	1338.52
1337.74	838.207	533	1.#QNAN	0	0	0	7.76673e-007	1403.76	1337.74	1338.55
1337.8	838.229	534	1.#QNAN	0	0	0	7.6816e-007	1419.06	1337.8	1338.61
1337.91	838.281	535	1.#QNAN	0	0.016	0	8.02053e-007	1455.81	1337.91	1338.72
1338.09	838.344	536	1.#QNAN	0	0	0	7.86083e-007	1503.48	1338.09	1338.9
1338.22	838.365	537	1.#QNAN	0	0	0	7.97126e-007	1478.08	1338.22	1339.03
1338.37	838.407	538	1.#QNAN	0	0.015	0	7.95365e-007	1489.82	1338.37	1339.19
1338.52	838.413	539	1.#QNAN	0	0	0	8.04292e-007	1483.72	1338.52	1339.33
1338.7	838.451	540	1.#QNAN	0	0	0	7.9649e-007	1510.29	1338.7	1339.51
1338.85	838.481	541	1.#QNAN	0	0.016	0	7.66351e-007	1475.6	1338.85	1339.66
1339	838.498	542	1.#QNAN	0	0	0	7.77526e-007	1472.38	1339	1339.81
1339.07	838.485	543	1.#QNAN	0	0	0	7.89792e-007	1448.38	1339.07	1339.88
1339.11	838.495	544	1.#QNAN	0	0	0	7.89325e-007	1432.14	1339.11	1339.93
1339.08	838.474	545	1.#QNAN	0	0.015	0	8.08391e-007	1392.47	1339.08	1339.89
1339.05	838.449	546	1.#QNAN	0	0	0	7.99526e-007	1375.11	1339.05	1339.86
1339.06	838.456	547	1.#QNAN	0	0	0	7.72182e-007	1403.59	1339.06	1339.87
1339.07	838.432	548	1.#QNAN	0	0.016	0	7.52028e-007	1390.43	1339.07	1339.88
1339.06	838.4	549	1.#QNAN	0	0	0	7.65313e-007	1390.08	1339.06	1339.87
1339.06	838.381	550	1.#QNAN	0	0	0	7.63222e-007	1387.73	1339.06	1339.87
1339.03	838.354	551	1.#QNAN	0	0.016	0	7.8413e-007	1384.36	1339.03	1339.84
1339	838.352	552	1.#QNAN	0	0	0	8.08655e-007	1388.23	1339	1339.81
1339.01	838.39	553	1.#QNAN	0	0	0	7.6635e-007	1425.68	1339.01	1339.82
1339.03	838.392	554	1.#QNAN	0	0	0	7.69497e-007	1416.14	1339.03	1339.84
1339.07	838.404	555	1.#QNAN	0	0.015	0	7.61176e-007	1427.51	1339.07	1339.88
1339.1	838.427	556	1.#QNAN	0	0	0	8.19701e-007	1421.18	1339.1	1339.9
1339.15	838.451	557	1.#QNAN	0	0	0	7.99692e-007	1450.48	1339.15	1339.96
1339.2	838.47	558	1.#QNAN	0	0.016	0	7.76336e-007	1442.25	1339.2	1340
1339.26	838.499	559	1.#QNAN	0	0	0	7.74977e-007	1463.04	1339.26	1340.06
1339.29	838.516	560	1.#QNAN	0	0	0	7.89547e-007	1423.52	1339.29	1340.09
1339.33	838.535	561	1.#QNAN	0	0.015	0	7.80779e-007	1430.39	1339.33	1340.14
1339.42	838.569	562	1.#QNAN	0	0	0	7.81243e-007	1464.75	1339.42	1340.22
1339.49	838.589	563	1.#QNAN	0	0	0	7.97128e-007	1436.25	1339.49	1340.29
1339.57	838.634	564	1.#QNAN	0	0	0	7.60953e-007	1450.29	1339.57	1340.37
1339.56	838.644	565	1.#QNAN	0	0.016	0	8.05861e-007	1412.42	1339.56	1340.36
1339.58	838.656	566	1.#QNAN	0	0	0	7.90463e-007	1404.56	1339.58	1340.38
1339.6	838.666	567	1.#QNAN	0	0	0	7.94773e-007	1413.21	1339.6	1340.4
1339.6	838.678	568	1.#QNAN	0	0.016	0	7.63844e-007	1415.66	1339.6	1340.4
1339.55	838.653	569	1.#QNAN	0	0	0	7.65248e-007	1371.76	1339.55	1340.35
1339.56	838.66	570	1.#QNAN	0	0	0	8.11272e-007	1403.36	1339.56	1340.35
1339.52	838.654	571	1.#QNAN	0	0.015	0	7.83403e-007	1394.48	1339.52	1340.31
