rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
13364.5	9597.9	60	1.#QNAN	0	0.016	0	1.01017e-008	7588.07	13364.5	12553.4
13243.3	9505.45	61	1.#QNAN	0	0	0	1.02904e-008	7525.31	13243.3	12441.1
13123	9415.01	62	1.#QNAN	0	0.016	0	1.10192e-008	7402.01	13123	12329.3
13006.6	9327.21	63	1.#QNAN	0	0	0	1.08278e-008	7382.81	13006.6	12221.4
12894.7	9243.54	64	1.#QNAN	0	0.015	0	1.15078e-008	7397.21	12894.7	12118
12784	9160.63	65	1.#QNAN	0	0.016	0	1.20397e-008	7242.4	12784	12015.6
12676.5	9079.98	66	1.#QNAN	0	0	0	1.22046e-008	7135.95	12676.5	11916.2
12570.9	9000.96	67	1.#QNAN	0	0.015	0	1.28376e-008	7126.72	12570.9	11818.8
12466.2	8922.5	68	1.#QNAN	0	0	0	1.33236e-008	6942.26	12466.2	11721.9
12362.9	8845.87	69	1.#QNAN	0	0.016	0	1.37319e-008	6714.24	12362.9	11626.3
12264	8772.23	70	1.#QNAN	0	0	0	1.38606e-008	6828.01	12264	11534.9
12166.3	8699.86	71	1.#QNAN	0	0.016	0	1.38908e-008	6755.27	12166.3	11444.8
12071.6	8628.93	72	1.#QNAN	0	0	0	1.46769e-008	6728.62	12071.6	11357.7
11977.4	8558.07	73	1.#QNAN	0	0.015	0	1.50147e-008	6604.67	11977.4	11270.7
11886.7	8490.23	74	1.#QNAN	0	0.016	0	1.53628e-008	6557.22	11886.7	11187.2
11796.5	8423.23	75	1.#QNAN	0	0	0	1.54419e-008	6552.59	11796.5	11104
11710.8	8359.23	76	1.#QNAN	0	0.015	0	1.52245e-008	6632.93	11710.8	11025.5
11624.5	8295.15	77	1.#QNAN	0	0	0	1.67748e-008	6400.61	11624.5	10946
11540.7	8232.74	78	1.#QNAN	0	0.016	0	1.70097e-008	6445.83	11540.7	10869.1
11457.8	8171.59	79	1.#QNAN	0	0.016	0	1.68989e-008	6252.14	11457.8	10792.8
11376.8	8111.45	80	1.#QNAN	0	0	0	1.75901e-008	6297.15	11376.8	10718.5
11295.8	8051.42	81	1.#QNAN	0	0.015	0	1.80964e-008	6121.97	11295.8	10643.9
11217.9	7993.93	82	1.#QNAN	0	0	0	1.8791e-008	6149.57	11217.9	10572.3
11140	7936.47	83	1.#QNAN	0	0.016	0	1.88623e-008	6084.88	11140	10500.5
11063.3	7879.57	84	1.#QNAN	0	0	0	1.93524e-008	5966.98	11063.3	10429.9
10987.5	7823.71	85	1.#QNAN	0	0.015	0	1.98055e-008	5855.99	10987.5	10360
10913.5	7769.04	86	1.#QNAN	0	0.016	1	2.1084e-008	5848	10913.5	10291.8
10841.6	7715.83	87	1.#QNAN	0	0	0	2.07231e-008	5938.03	10841.6	10225.7
10770.2	7662.65	88	1.#QNAN	0	0.016	0	2.10839e-008	5768.76	10770.2	10160
10698.9	7610.45	89	1.#QNAN	0	0	0	2.17157e-008	5619.25	10698.9	10094.3
10629.7	7559.33	90	1.#QNAN	0	0.015	0	2.30312e-008	5657.43	10629.7	10030.4
10561.8	7509.3	91	1.#QNAN	0	0	0	2.30572e-008	5542.42	10561.8	9967.93
10495	7459.87	92	1.#QNAN	0	0.016	0	2.28912e-008	5608.88	10495	9906.38
10429.5	7411.47	93	1.#QNAN	0	0.015	0	2.40021e-008	5553.57	10429.5	9846.11
10362.9	7363.02	94	1.#QNAN	0	0	0	2.40478e-008	5353.61	10362.9	9784.61
10299	7316.11	95	1.#QNAN	0	0.016	0	2.58351e-008	5431.85	10299	9725.68
10235.7	7269.95	96	1.#QNAN	0	0	0	2.56965e-008	5332.19	10235.7	9667.39
10173.2	7224.41	97	1.#QNAN	0	0.016	0	2.61588e-008	5350.22	10173.2	9609.83
10112	7179.94	98	1.#QNAN	0	0.015	0	2.73017e-008	5288.39	10112	9553.33
10051.6	7136.28	99	1.#QNAN	0	0	0	2.8565e-008	5222.96	10051.6	9497.71
9991.9	7092.71	100	1.#QNAN	0	0.016	0	2.97784e-008	5149.43	9991.9	9442.62
9933.14	7049.79	101	1.#QNAN	0	0	0	2.82569e-008	5119.14	9933.14	9388.4
9874.92	7007.45	102	1.#QNAN	0	0.015	0	3.04409e-008	5037.39	9874.92	9334.63
9816.61	6965.55	103	1.#QNAN	0	0	0	3.13995e-008	4950.99	9816.61	9280.69
9759.31	6924.58	104	1.#QNAN	0	0.016	0	3.34221e-008	4923.69	9759.31	9227.68
9702.23	6883.39	105	1.#QNAN	0	0.016	0	3.1892e-008	4880.43	9702.23	9174.84
9646.2	6842.98	106	1.#QNAN	0	0	0	3.22329e-008	4888.34	9646.2	9123.04
9591.08	6803.43	107	1.#QNAN	0	0.015	0	3.34799e-008	4798.81	9591.08	9072.05
9535.7	6764.04	108	1.#QNAN	0	0	0	3.40617e-008	4739.82	9535.7	9020.74
9481.3	6725.48	109	1.#QNAN	0	0.016	0	3.47966e-008	4721.58	9481.3	8970.34
9427.59	6687.31	110	1.#QNAN	0	0	0	3.53372e-008	4614.4	9427.59	8920.55
9374.48	6649.82	111	1.#QNAN	0	0.015	0	3.69753e-008	4666.96	9374.48	8871.31
9322.23	6612.87	112	1.#QNAN	0	0.016	0	3.72949e-008	4683.23	9322.23	8822.86
9271.1	6576.74	113	1.#QNAN	0	0	0	3.82813e-008	4685.91	9271.1	8775.51
9220.95	6541.32	114	1.#QNAN	0	0.016	0	3.93234e-008	4711.46	9220.95	8729.12
9170.56	6505.88	115	1.#QNAN	0	0	0	4.03612e-008	4637.89	9170.56	8682.42
9120.71	6471.04	116	1.#QNAN	0	0.015	0	4.02634e-008	4557.76	9120.71	8636.17
9071.08	6436.21	117	1.#QNAN	0	0	0	4.01793e-008	4491.17	9071.08	8590.18
9023.04	6402.33	118	1.#QNAN	0	0.016	0	4.09279e-008	4608.54	9023.04	8545.66
8975.14	6368.58	119	1.#QNAN	0	0.015	0	4.493e-008	4546.51	8975.14	8501.26
8928	6335.36	120	1.#QNAN	0	0	0	4.29403e-008	4402.68	8928	8457.52
8881.43	6302.56	121	1.#QNAN	0	0.016	0	4.50446e-008	4399.46	8881.43	8414.35
8835.46	6270.18	122	1.#QNAN	0	0	0	4.73268e-008	4367.98	8835.46	8371.73
8789.67	6238.04	123	1.#QNAN	0	0.016	0	4.70841e-008	4391.62	8789.67	8329.25
8744.5	6206.34	124	1.#QNAN	0	0.015	0	4.87015e-008	4335.1	8744.5	8287.32
8700.39	6175.26	125	1.#QNAN	0	0	0	4.77453e-008	4383.28	8700.39	8246.42
8656.62	6144.3	126	1.#QNAN	0	0.016	0	5.04178e-008	4364.99	8656.62	8205.85
8612.42	6113.17	127	1.#QNAN	0	0	0	5.07803e-008	4192.3	8612.42	8164.74
8568.76	6082.33	128	1.#QNAN	0	0.015	0	5.23404e-008	4221.02	8568.76	8124.17
8525.18	6052.05	129	1.#QNAN	0	0	0	5.36224e-008	4135.52	8525.18	8083.62
8482.37	6022.2	130	1.#QNAN	0	0	0	5.29898e-008	4048.99	8482.37	8043.75
8440.13	5992.7	131	1.#QNAN	0	0.016	0	5.50796e-008	4046.13	8440.13	8004.44
8398.4	5963.57	132	1.#QNAN	0	0	0	5.39826e-008	4062.51	8398.4	7965.64
8357.11	5934.81	133	1.#QNAN	0	0.015	0	5.53481e-008	4050.08	8357.11	7927.25
8316.13	5906.07	134	1.#QNAN	0	0	0	5.83528e-008	3983.98	8316.13	7889.1
8275.82	5877.96	135	1.#QNAN	0	0.016	0	5.7295e-008	3974.16	8275.82	7851.59
8235.78	5849.95	136	1.#QNAN	0	0	0	5.96665e-008	3922.43	8235.78	7814.32
8196.64	5822.43	137	1.#QNAN	0	0.015	0	5.95838e-008	3958.92	8196.64	7777.93
8157.71	5795.31	138	1.#QNAN	0	0.016	0	6.10186e-008	4014.3	8157.71	7741.74
8119.25	5768.4	139	1.#QNAN	0	0	0	6.24965e-008	3942.79	8119.25	7705.98
8081.15	5741.84	140	1.#QNAN	0	0.016	0	6.37967e-008	3905.66	8081.15	7670.55
8043.4	5715.54	141	1.#QNAN	0	0	0	6.45307e-008	3803.62	8043.4	7635.4
8006.02	5689.46	142	1.#QNAN	0	0.015	0	6.57058e-008	3819.42	8006.02	7600.63
7968.94	5663.77	143	1.#QNAN	0	0.016	0	6.61273e-008	3769.47	7968.94	7566.09
7932.33	5638.23	144	1.#QNAN	0	0	0	6.66052e-008	3794.9	7932.33	7532
7895.6	5612.52	145	1.#QNAN	0	0.015	0	6.79182e-008	3748.3	7895.6	7497.74
7859.44	5587.18	146	1.#QNAN	0	0	0	6.89334e-008	3682.58	7859.44	7464.02
7823.47	5562.3	147	1.#QNAN	0	0.016	0	7.13624e-008	3670.63	7823.47	7430.46
7787.57	5537.39	148	1.#QNAN	0	0	0	7.29047e-008	3611.16	7787.57	7396.9
7752.09	5512.95	149	1.#QNAN	0	0.016	0	7.43247e-008	3640.2	7752.09	7363.78
7717.63	5488.82	150	1.#QNAN	0	0.015	0	7.48644e-008	3764.5	7717.63	7331.69
7683.76	5464.96	151	1.#QNAN	0	0	0	7.50365e-008	3721.02	7683.76	7300.1
7650.26	5441.28	152	1.#QNAN	0	0.016	0	7.32105e-008	3699.83	7650.26	7268.88
7617.05	5417.75	153	1.#QNAN	0	0	0	7.8857e-008	3661.06	7617.05	7237.93
7583.8	5394.41	154	1.#QNAN	0	0.015	0	7.97551e-008	3596.96	7583.8	7206.92
7551.07	5371.43	155	1.#QNAN	0	0	0	8.50047e-008	3645.2	7551.07	7176.41
7518.61	5348.49	156	1.#QNAN	0	0.016	0	8.24047e-008	3594.05	7518.61	7146.12
7486.21	5325.35	157	1.#QNAN	0	0.016	0	8.13712e-008	3616.51	7486.21	7115.91
7453.99	5302.53	158	1.#QNAN	0	0	0	8.59996e-008	3622.77	7453.99	7085.85
7422.18	5280.07	159	1.#QNAN	0	0.015	0	8.61958e-008	3522.9	7422.18	7056.16
7390.48	5257.47	160	1.#QNAN	0	0	0	8.97977e-008	3505.48	7390.48	7026.55
7359.08	5235.36	161	1.#QNAN	0	0.016	0	8.7507e-008	3467.11	7359.08	6997.22
7328.14	5213.27	162	1.#QNAN	0	0	0	9.24616e-008	3499.89	7328.14	6968.35
7297.56	5191.58	163	1.#QNAN	0	0.015	0	9.35656e-008	3435.48	7297.56	6939.79
7266.92	5169.86	164	1.#QNAN	0	0.016	0	9.2817e-008	3437.86	7266.92	6911.16
7236.68	5148.49	165	1.#QNAN	0	0	0	9.25825e-008	3368.91	7236.68	6882.89
7206.54	5127.05	166	1.#QNAN	0	0.016	0	9.30483e-008	3361.49	7206.54	6854.71
7176.69	5106.07	167	1.#QNAN	0	0	0	9.49451e-008	3331.66	7176.69	6826.8
7147.22	5085.27	168	1.#QNAN	0	0.015	0	9.72057e-008	3307.9	7147.22	6799.23
7117.82	5064.5	169	1.#QNAN	0	0	0	1.03501e-007	3264.05	7117.82	6771.73
7088.89	5044.01	170	1.#QNAN	0	0.016	0	9.90277e-008	3260.99	7088.89	6744.67
7060.43	5024.03	171	1.#QNAN	0	0.015	0	1.02133e-007	3294.18	7060.43	6718.1
7031.98	5003.89	172	1.#QNAN	0	0	0	1.02497e-007	3337.28	7031.98	6691.5
7003.87	4983.98	173	1.#QNAN	0	0.016	0	1.00979e-007	3330.22	7003.87	6665.23
6976.13	4964.58	174	1.#QNAN	0	0	0	1.04337e-007	3218.39	6976.13	6639.28
6948.6	4945.21	175	1.#QNAN	0	0.016	0	1.08034e-007	3254.29	6948.6	6613.56
6921.31	4925.89	176	1.#QNAN	0	0.015	0	1.06879e-007	3295.57	6921.31	6588.06
6894.22	4906.94	177	1.#QNAN	0	0	0	1.09215e-007	3207.7	6894.22	6562.73
6867.35	4888.13	178	1.#QNAN	0	0.016	0	1.10708e-007	3271.15	6867.35	6537.61
6840.65	4869.48	179	1.#QNAN	0	0	0	1.14466e-007	3151.4	6840.65	6512.61
6814.02	4851.04	180	1.#QNAN	0	0.015	0	1.06863e-007	3168.98	6814.02	6487.69
6787.84	4832.9	181	1.#QNAN	0	0.016	0	1.15425e-007	3192.25	6787.84	6463.19
6761.8	4814.65	182	1.#QNAN	0	0	0	1.1601e-007	3213.18	6761.8	6438.82
6736.2	4796.69	183	1.#QNAN	0	0.016	0	1.16236e-007	3145.76	6736.2	6414.86
6710.88	4779.1	184	1.#QNAN	0	0	0	1.10408e-007	3164.59	6710.88	6391.16
6685.53	4761.36	185	1.#QNAN	0	0.015	0	1.13589e-007	3185.68	6685.53	6367.44
6660.58	4743.85	186	1.#QNAN	0	0	0	1.17012e-007	3150.9	6660.58	6344.11
6635.61	4726.3	187	1.#QNAN	0	0.016	0	1.16166e-007	3117.17	6635.61	6320.74
6610.84	4708.9	188	1.#QNAN	0	0.015	0	1.17049e-007	3163.43	6610.84	6297.57
6586.35	4691.84	189	1.#QNAN	0	0	0	1.19165e-007	3106.81	6586.35	6274.66
6562.22	4674.97	190	1.#QNAN	0	0.016	0	1.23998e-007	3121.03	6562.22	6252.09
6538.18	4658.06	191	1.#QNAN	0	0	0	1.22378e-007	3164.6	6538.18	6229.59
6514.5	4641.3	192	1.#QNAN	0	0.016	0	1.1807e-007	3161.28	6514.5	6207.46
6490.93	4624.72	193	1.#QNAN	0	0.015	0	1.23054e-007	3143.71	6490.93	6185.44
6467.35	4608.28	194	1.#QNAN	0	0	0	1.24471e-007	3037.56	6467.35	6163.38
6444.14	4592.07	195	1.#QNAN	0	0.016	0	1.2894e-007	3044.93	6444.14	6141.69
6421.24	4576.06	196	1.#QNAN	0	0	0	1.2416e-007	3117.56	6421.24	6120.29
6398.28	4560.07	197	1.#QNAN	0	0.015	1	1.23895e-007	3128.51	6398.28	6098.84
6375.57	4544.18	198	1.#QNAN	0	0	0	1.28315e-007	3057.7	6375.57	6077.61
6353.15	4528.49	199	1.#QNAN	0	0.016	0	1.27422e-007	3069.06	6353.15	6056.65
6330.91	4512.85	200	1.#QNAN	0	0.016	0	1.23538e-007	3017.25	6330.91	6035.83
6309.02	4497.53	201	1.#QNAN	0	0	0	1.29098e-007	3109.2	6309.02	6015.38
6287.24	4482.26	202	1.#QNAN	0	0.015	0	1.31052e-007	3015.04	6287.24	5995.03
6265.71	4467.08	203	1.#QNAN	0	0	0	1.3283e-007	3053.98	6265.71	5974.92
6244.28	4452.07	204	1.#QNAN	0	0.016	0	1.28662e-007	3069.72	6244.28	5954.9
6223.05	4437.21	205	1.#QNAN	0	0	0	1.32576e-007	3057.12	6223.05	5935.07
6201.76	4422.29	206	1.#QNAN	0	0.015	0	1.29806e-007	3014.61	6201.76	5915.16
6180.78	4407.66	207	1.#QNAN	0	0.016	0	1.3439e-007	3020.79	6180.78	5895.53
6159.96	4392.91	208	1.#QNAN	0	0	0	1.34006e-007	2996.26	6159.96	5876.05
6139.2	4378.18	209	1.#QNAN	0	0.016	0	1.37776e-007	2993.78	6139.2	5856.64
6118.61	4363.63	210	1.#QNAN	0	0	0	1.36534e-007	2957.53	6118.61	5837.36
6098.33	4349.19	211	1.#QNAN	0	0.015	0	1.36615e-007	2962.06	6098.33	5818.4
6078.15	4335.03	212	1.#QNAN	0	0	0	1.36098e-007	3016.63	6078.15	5799.53
6058.04	4320.78	213	1.#QNAN	0	0.016	0	1.34187e-007	2955.51	6058.04	5780.71
6038.1	4306.7	214	1.#QNAN	0	0.015	0	1.42182e-007	2867.21	6038.1	5762.05
6018.42	4292.71	215	1.#QNAN	0	0	0	1.43063e-007	2905.62	6018.42	5743.63
5998.82	4279	216	1.#QNAN	0	0.016	0	1.42373e-007	2986.08	5998.82	5725.31
5979.47	4265.22	217	1.#QNAN	0	0	0	1.40816e-007	2926.74	5979.47	5707.23
5960.25	4251.49	218	1.#QNAN	0	0.016	0	1.41538e-007	2902.63	5960.25	5689.25
5941.03	4237.79	219	1.#QNAN	0	0	0	1.46199e-007	2867.02	5941.03	5671.25
5922.02	4224.25	220	1.#QNAN	0	0.015	0	1.46568e-007	2878.35	5922.02	5653.47
5903.29	4210.95	221	1.#QNAN	0	0.016	0	1.43939e-007	2861.18	5903.29	5635.97
5884.66	4197.83	222	1.#QNAN	0	0	0	1.5229e-007	2948.95	5884.66	5618.58
5866.22	4184.62	223	1.#QNAN	0	0.015	0	1.45105e-007	2859.69	5866.22	5601.35
5847.89	4171.6	224	1.#QNAN	0	0	0	1.4873e-007	2868.05	5847.89	5584.21
5829.67	4158.57	225	1.#QNAN	0	0.016	0	1.48841e-007	2870.73	5829.67	5567.18
5811.59	4145.66	226	1.#QNAN	0	0	0	1.49493e-007	2869.23	5811.59	5550.27
5793.69	4132.82	227	1.#QNAN	0	0.016	0	1.52334e-007	2867.66	5793.69	5533.55
5775.99	4120.22	228	1.#QNAN	0	0	0	1.53442e-007	2819.57	5775.99	5517
5758.24	4107.59	229	1.#QNAN	0	0	0	1.54155e-007	2837.27	5758.24	5500.41
5740.72	4095.15	230	1.#QNAN	0	0.016	0	1.5424e-007	2879.08	5740.72	5484.03
5723.31	4082.98	231	1.#QNAN	0	0	0	1.57013e-007	2912.88	5723.31	5467.74
5706.08	4070.76	232	1.#QNAN	0	0.015	0	1.50546e-007	2843.01	5706.08	5451.63
5689.12	4058.77	233	1.#QNAN	0	0	0	1.56551e-007	2853.68	5689.12	5435.77
5672.16	4046.93	234	1.#QNAN	0	0.016	0	1.54513e-007	2898.21	5672.16	5419.93
5655.29	4035.12	235	1.#QNAN	0	0.016	0	1.50704e-007	2803.19	5655.29	5404.15
5638.65	4023.39	236	1.#QNAN	0	0	0	1.51435e-007	2855.87	5638.65	5388.58
5622.26	4011.94	237	1.#QNAN	0	0.015	0	1.55057e-007	2898.97	5622.26	5373.28
5606.05	4000.5	238	1.#QNAN	0	0	0	1.64181e-007	2890.57	5606.05	5358.13
5589.7	3989.1	239	1.#QNAN	0	0.016	0	1.57831e-007	2911.19	5589.7	5342.87
5573.58	3977.76	240	1.#QNAN	0	0	0	1.60466e-007	2830.95	5573.58	5327.83
5557.57	3966.44	241	1.#QNAN	0	0.015	0	1.53591e-007	2842.65	5557.57	5312.86
5541.6	3955.21	242	1.#QNAN	0	0.016	0	1.63376e-007	2832.87	5541.6	5297.94
5525.75	3944.17	243	1.#QNAN	0	0	0	1.61676e-007	2878.25	5525.75	5283.11
5509.96	3933.03	244	1.#QNAN	0	0.016	0	1.63592e-007	2808.45	5509.96	5268.36
5494.42	3922.02	245	1.#QNAN	0	0	0	1.59692e-007	2813.91	5494.42	5253.84
5479.04	3911.27	246	1.#QNAN	0	0.015	0	1.58952e-007	2874.74	5479.04	5239.49
5463.69	3900.51	247	1.#QNAN	0	0	0	1.56744e-007	2762.05	5463.69	5225.15
5448.44	3889.84	248	1.#QNAN	0	0.016	0	1.65174e-007	2767.29	5448.44	5210.9
5433.33	3879.2	249	1.#QNAN	0	0.015	0	1.59012e-007	2792.9	5433.33	5196.78
5418.31	3868.63	250	1.#QNAN	0	0	0	1.66188e-007	2801.51	5418.31	5182.77
5403.34	3858.21	251	1.#QNAN	0	0.016	0	1.58558e-007	2853.41	5403.34	5168.79
5388.68	3847.95	252	1.#QNAN	0	0	0	1.6352e-007	2817.11	5388.68	5155.12
5374.02	3837.61	253	1.#QNAN	0	0.016	0	1.65674e-007	2760.63	5374.02	5141.44
5359.47	3827.42	254	1.#QNAN	0	0	0	1.64126e-007	2791.67	5359.47	5127.88
5345.04	3817.29	255	1.#QNAN	0	0.015	0	1.65736e-007	2773.12	5345.04	5114.41
5330.66	3807.09	256	1.#QNAN	0	0.016	0	1.75781e-007	2805.73	5330.66	5100.98
5316.37	3797.11	257	1.#QNAN	0	0	0	1.69014e-007	2827.24	5316.37	5087.65
5302.24	3787.16	258	1.#QNAN	0	0.015	0	1.63233e-007	2799.03	5302.24	5074.48
5288.12	3777.29	259	1.#QNAN	0	0	0	1.71954e-007	2823.07	5288.12	5061.31
5274.16	3767.45	260	1.#QNAN	0	0.016	0	1.69488e-007	2768.84	5274.16	5048.3
5260.37	3757.82	261	1.#QNAN	0	0	0	1.68764e-007	2833.03	5260.37	5035.45
5246.49	3748.05	262	1.#QNAN	0	0.016	0	1.76877e-007	2709.96	5246.49	5022.5
5232.88	3738.54	263	1.#QNAN	0	0.015	0	1.65636e-007	2827.13	5232.88	5009.83
5219.49	3729.14	264	1.#QNAN	0	0	0	1.73944e-007	2834.67	5219.49	4997.35
5206.09	3719.57	265	1.#QNAN	0	0.016	0	1.73763e-007	2771.47	5206.09	4984.86
5192.86	3710.27	266	1.#QNAN	0	0	0	1.65262e-007	2828.66	5192.86	4972.55
5179.59	3700.85	267	1.#QNAN	0	0.015	0	1.704e-007	2762.84	5179.59	4960.19
5166.52	3691.61	268	1.#QNAN	0	0	0	1.68399e-007	2715.28	5166.52	4948.01
5153.55	3682.44	269	1.#QNAN	0	0.016	0	1.73917e-007	2828.44	5153.55	4935.95
5140.6	3673.33	270	1.#QNAN	0	0.016	0	1.73307e-007	2795.43	5140.6	4923.91
5127.79	3664.34	271	1.#QNAN	0	0	0	1.76764e-007	2831.52	5127.79	4911.98
5115.02	3655.29	272	1.#QNAN	0	0.015	0	1.76468e-007	2736.16	5115.02	4900.08
5102.36	3646.25	273	1.#QNAN	0	0	0	1.76107e-007	2748.27	5102.36	4888.3
5089.72	3637.39	274	1.#QNAN	0	0.016	0	1.78787e-007	2774.02	5089.72	4876.54
5077.21	3628.6	275	1.#QNAN	0	0	0	1.71888e-007	2779.43	5077.21	4864.9
5064.74	3619.83	276	1.#QNAN	0	0.015	0	1.72805e-007	2787.9	5064.74	4853.28
5052.27	3611	277	1.#QNAN	0	0.016	0	1.76944e-007	2671.92	5052.27	4841.64
