rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1292.58	849.086	86	1.#QNAN	0	0.015	0	7.14018e-007	1387.05	1292.58	1295.05
1292.13	848.571	87	1.#QNAN	0	0.016	0	7.11255e-007	1361.96	1292.13	1294.57
1292.11	848.298	88	1.#QNAN	0	0.016	0	7.35376e-007	1409.12	1292.11	1294.55
1292.18	847.922	89	1.#QNAN	0	0.015	0	7.17929e-007	1420.66	1292.18	1294.64
1291.7	847.465	90	1.#QNAN	0	0.016	0	7.16403e-007	1324.96	1291.7	1294.13
1291.75	847.156	91	1.#QNAN	0	0.031	0	7.23906e-007	1402.35	1291.75	1294.2
1291.47	846.657	92	1.#QNAN	0	0.016	0	7.16583e-007	1362.28	1291.47	1293.91
1291.56	846.216	93	1.#QNAN	0	0.015	0	6.95493e-007	1422.24	1291.56	1294.02
1291.87	845.902	94	1.#QNAN	0	0.016	0	7.14578e-007	1422.46	1291.87	1294.36
1291.96	845.531	95	1.#QNAN	0	0.015	0	7.10403e-007	1420.1	1291.96	1294.47
1291.86	844.98	96	1.#QNAN	0	0.016	0	7.07001e-007	1369.48	1291.86	1294.4
1292.24	844.808	97	1.#QNAN	0	0.016	0	7.12147e-007	1421.44	1292.24	1294.82
1292.6	844.541	98	1.#QNAN	0	0.015	0	7.05647e-007	1441.3	1292.6	1295.22
1292.87	844.177	99	1.#QNAN	0	0.016	0	7.08053e-007	1406.54	1292.87	1295.52
1292.75	843.856	100	1.#QNAN	0	0.031	0	6.98529e-007	1363.24	1292.75	1295.4
1292.55	843.373	101	1.#QNAN	0	0.016	0	7.15675e-007	1343.09	1292.55	1295.19
1292.39	843.081	102	1.#QNAN	0	0.015	0	7.18605e-007	1362.15	1292.39	1295.02
1292.38	842.73	103	1.#QNAN	0	0.016	0	7.28578e-007	1377.24	1292.38	1295.03
1292.48	842.416	104	1.#QNAN	0	0.015	0	7.22712e-007	1389.28	1292.48	1295.14
1292.47	841.977	105	1.#QNAN	0	0.016	0	7.37331e-007	1390.95	1292.47	1295.15
1292.78	841.771	106	1.#QNAN	0	0.016	0	7.25965e-007	1412.73	1292.78	1295.49
1292.95	841.528	107	1.#QNAN	0	0.015	0	7.13606e-007	1397.91	1292.95	1295.69
1292.88	841.305	108	1.#QNAN	0	0.031	0	7.1054e-007	1358.48	1292.88	1295.61
1292.66	840.969	109	1.#QNAN	0	0.016	0	7.46859e-007	1347.28	1292.66	1295.39
1292.65	840.645	110	1.#QNAN	0	0.016	0	7.04647e-007	1425.09	1292.65	1295.39
1292.74	840.423	111	1.#QNAN	0	0.015	0	7.14598e-007	1401.35	1292.74	1295.5
1292.16	839.968	112	1.#QNAN	0	0.016	1	6.97906e-007	1319.05	1292.16	1294.89
1291.42	839.479	113	1.#QNAN	0	0.015	0	7.14294e-007	1299.6	1291.42	1294.11
1290.66	839.01	114	1.#QNAN	0	0.016	0	7.28326e-007	1269.16	1290.66	1293.32
1290.36	838.737	115	1.#QNAN	0	0.031	0	7.12131e-007	1326.69	1290.36	1293
1290.12	838.468	116	1.#QNAN	0	0.016	0	7.19832e-007	1337.07	1290.12	1292.74
1289.47	838.043	117	1.#QNAN	0	0.015	0	7.42984e-007	1303.05	1289.47	1292.05
1288.9	837.696	118	1.#QNAN	0	0.016	0	7.00825e-007	1307.53	1288.9	1291.45
1288.38	837.396	119	1.#QNAN	0	0.016	0	7.53137e-007	1296.86	1288.38	1290.9
1288.11	837.152	120	1.#QNAN	0	0.031	0	7.4271e-007	1334.35	1288.11	1290.62
1287.82	836.862	121	1.#QNAN	0	0.015	0	7.36295e-007	1318.2	1287.82	1290.31
1287.61	836.62	122	1.#QNAN	0	0.016	0	7.27914e-007	1339.76	1287.61	1290.09
1287.27	836.315	123	1.#QNAN	0	0.016	0	7.28713e-007	1311.9	1287.27	1289.72
1286.84	836.034	124	1.#QNAN	0	0.015	0	7.03897e-007	1302.76	1286.84	1289.26
1286.68	835.834	125	1.#QNAN	0	0.016	0	6.99354e-007	1337.86	1286.68	1289.08
1286.74	835.707	126	1.#QNAN	0	0.015	0	7.39323e-007	1370.05	1286.74	1289.15
1286.37	835.461	127	1.#QNAN	0	0.032	0	7.39582e-007	1338.48	1286.37	1288.76
1286.02	835.281	128	1.#QNAN	0	0.015	0	7.2192e-007	1329.68	1286.02	1288.37
1285.79	835.125	129	1.#QNAN	0	0.016	0	7.04399e-007	1340.42	1285.79	1288.13
1285.46	834.826	130	1.#QNAN	0	0.015	0	7.09456e-007	1304.68	1285.46	1287.78
1285.14	834.574	131	1.#QNAN	0	0.016	0	7.20225e-007	1340.72	1285.14	1287.44
1284.84	834.419	132	1.#QNAN	0	0.016	0	7.43989e-007	1343.65	1284.84	1287.13
1284.53	834.241	133	1.#QNAN	0	0.015	0	7.26842e-007	1333.41	1284.53	1286.8
1284.01	834.079	134	1.#QNAN	0	0.016	0	7.19978e-007	1312.15	1284.01	1286.25
1283.82	833.946	135	1.#QNAN	0	0.031	0	7.18813e-007	1342.5	1283.82	1286.04
1283.7	833.756	136	1.#QNAN	0	0.016	0	7.24982e-007	1354.24	1283.7	1285.92
1283.55	833.644	137	1.#QNAN	0	0.015	0	7.41175e-007	1355.78	1283.55	1285.75
1283.28	833.443	138	1.#QNAN	0	0.016	0	6.9183e-007	1383.99	1283.28	1285.47
1282.93	833.182	139	1.#QNAN	0	0.015	0	7.10122e-007	1331.69	1282.93	1285.1
1282.69	832.874	140	1.#QNAN	0	0.016	0	7.32269e-007	1331.28	1282.69	1284.86
1282.11	832.587	141	1.#QNAN	0	0.016	0	7.46799e-007	1294.02	1282.11	1284.25
1281.65	832.34	142	1.#QNAN	0	0.015	0	7.48796e-007	1310.98	1281.65	1283.76
1281.09	832.116	143	1.#QNAN	0	0.016	0	7.34577e-007	1310.09	1281.09	1283.18
1280.61	831.801	144	1.#QNAN	0	0.031	0	7.26411e-007	1291.51	1280.61	1282.66
1280.24	831.647	145	1.#QNAN	0	0.016	0	7.42134e-007	1315.73	1280.24	1282.26
1279.95	831.525	146	1.#QNAN	0	0.015	0	7.64618e-007	1315.42	1279.95	1281.95
1279.74	831.559	147	1.#QNAN	0	0.016	0	7.39793e-007	1338.93	1279.74	1281.71
1279.3	831.407	148	1.#QNAN	0	0.015	0	6.99679e-007	1323.66	1279.3	1281.25
1279	831.211	149	1.#QNAN	0	0.016	0	7.07982e-007	1319.48	1279	1280.93
1278.75	831.086	150	1.#QNAN	0	0.016	0	7.26596e-007	1301.45	1278.75	1280.66
1278.65	830.953	151	1.#QNAN	0	0.031	0	7.56859e-007	1334.75	1278.65	1280.55
1278.47	830.78	152	1.#QNAN	0	0.015	0	7.30054e-007	1327.16	1278.47	1280.36
1278.2	830.558	153	1.#QNAN	0	0.016	0	6.98053e-007	1346.39	1278.2	1280.07
1277.88	830.357	154	1.#QNAN	0	0.016	0	7.28542e-007	1305.47	1277.88	1279.73
1277.61	830.136	155	1.#QNAN	0	0.015	0	7.11608e-007	1356.58	1277.61	1279.44
1277.57	830.073	156	1.#QNAN	0	0.016	0	7.27691e-007	1391.73	1277.57	1279.39
1277.5	829.778	157	1.#QNAN	0	0.015	0	7.21048e-007	1382.72	1277.5	1279.31
1277.59	829.671	158	1.#QNAN	0	0.032	0	7.50744e-007	1401.98	1277.59	1279.4
1277.62	829.465	159	1.#QNAN	0	0.015	0	7.33239e-007	1380.78	1277.62	1279.43
1277.76	829.327	160	1.#QNAN	0	0.016	0	7.56139e-007	1391.35	1277.76	1279.57
1277.88	829.15	161	1.#QNAN	0	0.015	0	7.07602e-007	1410.17	1277.88	1279.69
1278.04	829.008	162	1.#QNAN	0	0.016	0	7.29908e-007	1422.83	1278.04	1279.86
1278.17	828.924	163	1.#QNAN	0	0.016	0	7.09615e-007	1385.12	1278.17	1279.98
1278.06	828.758	164	1.#QNAN	0	0.015	0	6.96272e-007	1347.76	1278.06	1279.86
1278	828.616	165	1.#QNAN	0	0.016	0	7.07165e-007	1345.72	1278	1279.8
1277.81	828.399	166	1.#QNAN	0	0.031	0	7.3557e-007	1339.08	1277.81	1279.6
1278.01	828.233	167	1.#QNAN	0	0.016	0	7.24454e-007	1413.91	1278.01	1279.8
1278.16	828.23	168	1.#QNAN	0	0.015	1	7.28045e-007	1403.43	1278.16	1279.96
1278.16	828.197	169	1.#QNAN	0	0.016	0	7.24965e-007	1393.74	1278.16	1279.95
1277.91	828.07	170	1.#QNAN	0	0.015	0	7.36745e-007	1332.37	1277.91	1279.69
1277.67	827.863	171	1.#QNAN	0	0.016	0	7.47447e-007	1321.63	1277.67	1279.43
1277.48	827.774	172	1.#QNAN	0	0.031	0	7.12147e-007	1351.07	1277.48	1279.23
1277.16	827.637	173	1.#QNAN	0	0.016	0	7.48717e-007	1339.01	1277.16	1278.89
1276.86	827.496	174	1.#QNAN	0	0.015	0	7.54655e-007	1351.08	1276.86	1278.57
1276.41	827.277	175	1.#QNAN	0	0.016	0	7.21929e-007	1309.94	1276.41	1278.1
1275.83	827.095	176	1.#QNAN	0	0.016	0	7.37707e-007	1295.96	1275.83	1277.5
1275.37	826.942	177	1.#QNAN	0	0.015	0	7.51079e-007	1298.74	1275.37	1277.02
1274.89	826.75	178	1.#QNAN	0	0.016	0	7.56744e-007	1296.09	1274.89	1276.51
1274.84	826.752	179	1.#QNAN	0	0.031	0	7.33543e-007	1352.11	1274.84	1276.47
1274.7	826.704	180	1.#QNAN	0	0.016	0	7.38478e-007	1343.58	1274.7	1276.31
1274.68	826.694	181	1.#QNAN	0	0.015	0	7.41061e-007	1355.58	1274.68	1276.28
1274.62	826.688	182	1.#QNAN	0	0.016	0	7.4663e-007	1357.52	1274.62	1276.22
1274.42	826.652	183	1.#QNAN	0	0.015	0	7.14385e-007	1309.98	1274.42	1276
1274.46	826.608	184	1.#QNAN	0	0.017	0	7.41992e-007	1350.48	1274.46	1276.05
1274.36	826.535	185	1.#QNAN	0	0.016	0	7.14172e-007	1335.33	1274.36	1275.94
1274.18	826.498	186	1.#QNAN	0	0.015	0	7.19792e-007	1350.09	1274.18	1275.75
1273.99	826.366	187	1.#QNAN	0	0.031	0	7.40095e-007	1325.42	1273.99	1275.55
1274.02	826.309	188	1.#QNAN	0	0.016	0	7.59094e-007	1387.85	1274.02	1275.57
1274.22	826.369	189	1.#QNAN	0	0.016	0	7.27256e-007	1426.52	1274.22	1275.77
1274.33	826.241	190	1.#QNAN	0	0.015	0	7.64049e-007	1414.74	1274.33	1275.88
1274.25	826.113	191	1.#QNAN	0	0.016	0	7.34604e-007	1351.19	1274.25	1275.79
1273.94	825.918	192	1.#QNAN	0	0.015	0	7.4832e-007	1325.52	1273.94	1275.47
1273.76	825.727	193	1.#QNAN	0	0.016	0	7.47109e-007	1346.57	1273.76	1275.28
1273.51	825.595	194	1.#QNAN	0	0.016	0	7.485e-007	1316.41	1273.51	1275.01
1273.15	825.425	195	1.#QNAN	0	0.031	0	7.53842e-007	1310.56	1273.15	1274.64
1273	825.318	196	1.#QNAN	0	0.015	0	7.45739e-007	1319.61	1273	1274.47
1272.74	825.162	197	1.#QNAN	0	0.016	0	7.52857e-007	1325.74	1272.74	1274.21
1272.58	825.026	198	1.#QNAN	0	0.016	0	7.40369e-007	1332.56	1272.58	1274.04
1272.52	824.904	199	1.#QNAN	0	0.015	0	7.1841e-007	1373.99	1272.52	1273.98
1272.48	824.927	200	1.#QNAN	0	0.016	0	7.36789e-007	1407.52	1272.48	1273.93
1272.38	824.827	201	1.#QNAN	0	0.015	0	7.38299e-007	1364.24	1272.38	1273.83
1272.37	824.775	202	1.#QNAN	0	0.032	0	7.96255e-007	1374.94	1272.37	1273.81
1272.34	824.811	203	1.#QNAN	0	0.015	0	7.41789e-007	1396.51	1272.34	1273.78
1272.35	824.88	204	1.#QNAN	0	0.016	0	7.30962e-007	1406.52	1272.35	1273.78
1272.16	824.917	205	1.#QNAN	0	0.015	0	7.44611e-007	1390.03	1272.16	1273.58
1271.8	824.734	206	1.#QNAN	0	0.016	0	7.09076e-007	1340.44	1271.8	1273.21
1271.51	824.638	207	1.#QNAN	0	0.016	0	7.51791e-007	1329.17	1271.51	1272.91
1271.2	824.505	208	1.#QNAN	0	0.015	0	7.77759e-007	1355.01	1271.2	1272.58
1270.98	824.412	209	1.#QNAN	0	0.031	0	7.0253e-007	1338.94	1270.98	1272.35
1270.74	824.309	210	1.#QNAN	0	0.016	0	7.27953e-007	1352.87	1270.74	1272.1
1270.36	824.144	211	1.#QNAN	0	0.016	0	7.44166e-007	1320.85	1270.36	1271.7
1269.92	823.924	212	1.#QNAN	0	0.015	0	7.34624e-007	1300.26	1269.92	1271.25
1269.44	823.721	213	1.#QNAN	0	0.016	0	7.20019e-007	1312.19	1269.44	1270.74
1269.16	823.592	214	1.#QNAN	0	0.015	0	7.34588e-007	1367.3	1269.16	1270.46
1269	823.411	215	1.#QNAN	0	0.016	0	7.32171e-007	1345.37	1269	1270.28
1268.77	823.299	216	1.#QNAN	0	0.031	0	7.46686e-007	1355.87	1268.77	1270.04
1268.57	823.217	217	1.#QNAN	0	0.016	0	7.62572e-007	1332.99	1268.57	1269.83
1268.36	823.047	218	1.#QNAN	0	0.015	0	7.57184e-007	1330.21	1268.36	1269.61
1268.21	822.9	219	1.#QNAN	0	0.016	0	7.55785e-007	1330.26	1268.21	1269.46
1268.2	822.774	220	1.#QNAN	0	0.016	0	7.90735e-007	1365.58	1268.2	1269.45
1268.17	822.638	221	1.#QNAN	0	0.015	0	7.44254e-007	1371.64	1268.17	1269.41
1267.98	822.472	222	1.#QNAN	0	0.016	0	7.57692e-007	1327.14	1267.98	1269.21
1267.92	822.347	223	1.#QNAN	0	0.031	0	7.47612e-007	1339	1267.92	1269.15
1267.88	822.272	224	1.#QNAN	0	0.016	1	7.63516e-007	1354.33	1267.88	1269.11
1267.56	822.065	225	1.#QNAN	0	0.015	0	7.25741e-007	1308.26	1267.56	1268.77
1267.27	821.987	226	1.#QNAN	0	0.016	0	7.35584e-007	1319.55	1267.27	1268.47
1267.06	821.96	227	1.#QNAN	0	0.015	0	7.65339e-007	1323.71	1267.06	1268.25
1266.86	821.901	228	1.#QNAN	0	0.016	0	7.4965e-007	1336.38	1266.86	1268.04
1266.8	821.815	229	1.#QNAN	0	0.016	0	7.21853e-007	1352.22	1266.8	1267.98
1266.77	821.779	230	1.#QNAN	0	0.015	0	7.29348e-007	1356.15	1266.77	1267.95
1266.81	821.757	231	1.#QNAN	0	0.031	0	7.65612e-007	1379.97	1266.81	1267.99
1266.98	821.763	232	1.#QNAN	0	0.016	0	7.55373e-007	1413.99	1266.98	1268.16
1266.72	821.62	233	1.#QNAN	0	0.016	0	7.33412e-007	1317.32	1266.72	1267.89
1266.54	821.499	234	1.#QNAN	0	0.015	0	7.59449e-007	1317.27	1266.54	1267.71
1266.33	821.326	235	1.#QNAN	0	0.016	0	7.72422e-007	1305.77	1266.33	1267.5
1266.17	821.228	236	1.#QNAN	0	0.015	0	7.37933e-007	1324.32	1266.17	1267.33
1265.96	821.15	237	1.#QNAN	0	0.016	0	7.78086e-007	1334.79	1265.96	1267.11
1265.77	821.014	238	1.#QNAN	0	0.031	0	7.60236e-007	1345.69	1265.77	1266.92
1265.46	820.85	239	1.#QNAN	0	0.016	0	7.77093e-007	1349.84	1265.46	1266.6
1265.38	820.78	240	1.#QNAN	0	0.015	0	7.67365e-007	1341.71	1265.38	1266.52
1265.28	820.775	241	1.#QNAN	0	0.016	0	8.25105e-007	1355.04	1265.28	1266.41
1265.2	820.651	242	1.#QNAN	0	0.016	0	7.37572e-007	1350.58	1265.2	1266.33
1265.04	820.526	243	1.#QNAN	0	0.015	0	7.63417e-007	1337.21	1265.04	1266.15
1265.1	820.484	244	1.#QNAN	0	0.016	0	7.93079e-007	1373.79	1265.1	1266.22
1265.21	820.406	245	1.#QNAN	0	0.015	0	7.644e-007	1392.61	1265.21	1266.33
1265.18	820.352	246	1.#QNAN	0	0.016	0	7.72103e-007	1349.6	1265.18	1266.3
1265.28	820.345	247	1.#QNAN	0	0.015	0	7.74558e-007	1407.82	1265.28	1266.4
1265.41	820.305	248	1.#QNAN	0	0.016	0	7.61428e-007	1432.17	1265.41	1266.53
1265.53	820.309	249	1.#QNAN	0	0.015	0	7.80559e-007	1426.62	1265.53	1266.66
1265.72	820.313	250	1.#QNAN	0	0.016	0	7.61512e-007	1425.09	1265.72	1266.85
1265.73	820.225	251	1.#QNAN	0	0.016	0	7.62708e-007	1362.75	1265.73	1266.86
1265.83	820.12	252	1.#QNAN	0	0.015	0	7.70418e-007	1433.63	1265.83	1266.97
1265.89	820.051	253	1.#QNAN	0	0.016	0	7.74396e-007	1405.87	1265.89	1267.03
1265.84	819.964	254	1.#QNAN	0	0.031	0	7.56934e-007	1347.25	1265.84	1266.98
1265.87	819.867	255	1.#QNAN	0	0.016	0	7.46073e-007	1361.82	1265.87	1267.01
1265.87	819.793	256	1.#QNAN	0	0.015	0	7.35293e-007	1350.84	1265.87	1267.01
1265.94	819.771	257	1.#QNAN	0	0.016	0	7.79479e-007	1392.18	1265.94	1267.08
1265.89	819.652	258	1.#QNAN	0	0.015	0	7.59372e-007	1355.71	1265.89	1267.03
1266.11	819.648	259	1.#QNAN	0	0.016	0	7.6045e-007	1429.49	1266.11	1267.25
1266.27	819.586	260	1.#QNAN	0	0.016	0	7.69993e-007	1411.9	1266.27	1267.41
1266.35	819.539	261	1.#QNAN	0	0.031	0	7.55239e-007	1410.53	1266.35	1267.5
1266.48	819.53	262	1.#QNAN	0	0.015	0	7.78095e-007	1398.64	1266.48	1267.64
1266.39	819.438	263	1.#QNAN	0	0.016	0	7.65832e-007	1361.25	1266.39	1267.55
1266.5	819.409	264	1.#QNAN	0	0.016	0	7.81171e-007	1401.92	1266.5	1267.66
1266.58	819.344	265	1.#QNAN	0	0.015	0	7.6952e-007	1390.81	1266.58	1267.74
1266.68	819.33	266	1.#QNAN	0	0.016	0	7.79494e-007	1401.14	1266.68	1267.84
1266.81	819.31	267	1.#QNAN	0	0.015	0	7.59649e-007	1422.92	1266.81	1267.97
1266.7	819.268	268	1.#QNAN	0	0.016	0	7.92529e-007	1354.79	1266.7	1267.86
1266.82	819.265	269	1.#QNAN	0	0.031	0	8.2178e-007	1398.88	1266.82	1267.98
1266.99	819.248	270	1.#QNAN	0	0.016	0	7.85879e-007	1435.45	1266.99	1268.15
1267.05	819.169	271	1.#QNAN	0	0.015	0	7.72013e-007	1404.22	1267.05	1268.22
1267.33	819.178	272	1.#QNAN	0	0.016	0	7.60557e-007	1472.49	1267.33	1268.51
1267.36	819.088	273	1.#QNAN	0	0.016	0	7.72198e-007	1388.15	1267.36	1268.53
1267.39	819.015	274	1.#QNAN	0	0.015	0	7.49723e-007	1400.66	1267.39	1268.56
1267.46	818.953	275	1.#QNAN	0	0.016	0	7.8683e-007	1418.95	1267.46	1268.63
1267.43	818.863	276	1.#QNAN	0	0.031	0	7.72832e-007	1399.47	1267.43	1268.6
