rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1285.06	871.434	88	1.#QNAN	0	0.016	0	7.13445e-007	1390.41	1285.06	1285.15
1284.64	870.676	89	1.#QNAN	0	0	0	7.04335e-007	1380.33	1284.64	1284.77
1283.96	869.813	90	1.#QNAN	0	0	0	7.18504e-007	1354.44	1283.96	1284.13
1283.22	869.008	91	1.#QNAN	0	0.015	0	6.96981e-007	1341.21	1283.22	1283.38
1282.68	868.213	92	1.#QNAN	0	0	0	7.06858e-007	1336.67	1282.68	1282.88
1282.31	867.571	93	1.#QNAN	0	0	0	7.08799e-007	1376.19	1282.31	1282.56
1281.66	866.798	94	1.#QNAN	0	0	0	6.88215e-007	1350.22	1281.66	1281.92
1281.18	866.18	95	1.#QNAN	0	0.016	0	7.01717e-007	1358.39	1281.18	1281.46
1280.81	865.485	96	1.#QNAN	0	0	0	7.17295e-007	1357.92	1280.81	1281.13
1280.39	864.869	97	1.#QNAN	0	0	0	6.94218e-007	1355.68	1280.39	1280.74
1279.9	864.114	98	1.#QNAN	0	0.015	0	6.78428e-007	1325.51	1279.9	1280.27
1279.28	863.443	99	1.#QNAN	0	0	0	6.79557e-007	1332.65	1279.28	1279.67
1278.91	862.968	100	1.#QNAN	0	0	0	7.03313e-007	1342.65	1278.91	1279.32
1278.54	862.451	101	1.#QNAN	0	0.016	0	6.93447e-007	1352.09	1278.54	1278.98
1278.01	861.769	102	1.#QNAN	0	0	0	7.06172e-007	1354.29	1278.01	1278.47
1277.57	861.23	103	1.#QNAN	0	0	0	6.90264e-007	1333.33	1277.57	1278.06
1277.4	860.906	104	1.#QNAN	0	0.016	0	7.04697e-007	1357.71	1277.4	1277.93
1277.05	860.284	105	1.#QNAN	0	0	0	6.99466e-007	1347.15	1277.05	1277.6
1276.74	859.863	106	1.#QNAN	0	0	0	7.09643e-007	1350.91	1276.74	1277.33
1276.65	859.505	107	1.#QNAN	0	0.015	0	6.95973e-007	1379.86	1276.65	1277.28
1276.34	859.049	108	1.#QNAN	0	0	0	7.17531e-007	1344.25	1276.34	1276.97
1275.91	858.455	109	1.#QNAN	0	0	0	7.00304e-007	1343.37	1275.91	1276.57
1275.57	858.018	110	1.#QNAN	0	0.016	0	6.81781e-007	1347.63	1275.57	1276.24
1275.15	857.544	111	1.#QNAN	0	0	0	7.14094e-007	1332.19	1275.15	1275.83
1274.96	857.115	112	1.#QNAN	0	0	0	6.96168e-007	1356.64	1274.96	1275.67
1274.79	856.88	113	1.#QNAN	0	0.015	0	6.97628e-007	1369.02	1274.79	1275.52
1274.42	856.429	114	1.#QNAN	0	0	0	7.1259e-007	1327.6	1274.42	1275.15
1274.37	856.169	115	1.#QNAN	0	0	0	6.86976e-007	1375.27	1274.37	1275.12
1274.19	855.871	116	1.#QNAN	0	0.016	0	6.891e-007	1354.15	1274.19	1274.95
1274.23	855.705	117	1.#QNAN	0	0	0	7.02952e-007	1372	1274.23	1275.02
1274.06	855.361	118	1.#QNAN	0	0	0	6.91838e-007	1360.44	1274.06	1274.87
1273.79	855.056	119	1.#QNAN	0	0	0	7.105e-007	1342.1	1273.79	1274.61
1273.68	854.726	120	1.#QNAN	0	0.016	0	6.92506e-007	1380.97	1273.68	1274.52
1273.58	854.453	121	1.#QNAN	0	0	0	6.87064e-007	1377.54	1273.58	1274.44
1273.41	854.097	122	1.#QNAN	0	0	0	7.0237e-007	1348.59	1273.41	1274.29
1273.45	853.8	123	1.#QNAN	0	0.015	0	7.09594e-007	1366.79	1273.45	1274.36
1273.5	853.552	124	1.#QNAN	0	0	0	6.95892e-007	1365.48	1273.5	1274.43
1273.39	853.29	125	1.#QNAN	0	0	0	7.16241e-007	1338.26	1273.39	1274.33
1273.45	853.016	126	1.#QNAN	0	0.016	0	7.23964e-007	1375.8	1273.45	1274.43
1273.37	852.704	127	1.#QNAN	0	0	0	7.34595e-007	1335.37	1273.37	1274.35
1273.43	852.542	128	1.#QNAN	0	0	0	6.91295e-007	1375.79	1273.43	1274.45
1273.47	852.333	129	1.#QNAN	0	0.015	0	7.07701e-007	1355.23	1273.47	1274.51
1273.57	852.133	130	1.#QNAN	0	0	0	7.08947e-007	1371.14	1273.57	1274.62
1273.48	851.878	131	1.#QNAN	0	0	0	6.90136e-007	1341.47	1273.48	1274.54
1273.24	851.514	132	1.#QNAN	0	0.016	0	7.02133e-007	1312.07	1273.24	1274.3
1273.09	851.247	133	1.#QNAN	0	0	0	7.055e-007	1321.21	1273.09	1274.17
1273.03	851.025	134	1.#QNAN	0	0	0	7.08191e-007	1346.17	1273.03	1274.13
1273.26	850.859	135	1.#QNAN	0	0	0	7.23855e-007	1371.98	1273.26	1274.39
1273.08	850.462	136	1.#QNAN	0	0.016	0	6.80017e-007	1321.89	1273.08	1274.22
1273.02	850.302	137	1.#QNAN	0	0	0	7.07377e-007	1325.9	1273.02	1274.18
1272.88	850.052	138	1.#QNAN	0	0	0	6.89479e-007	1329.49	1272.88	1274.03
1272.77	849.828	139	1.#QNAN	0	0.015	0	7.1314e-007	1338.17	1272.77	1273.94
1272.75	849.648	140	1.#QNAN	0	0	0	7.22105e-007	1344.92	1272.75	1273.94
1272.62	849.441	141	1.#QNAN	0	0	0	7.12728e-007	1320.02	1272.62	1273.83
1272.59	849.247	142	1.#QNAN	0	0.016	0	7.05288e-007	1352.69	1272.59	1273.81
1272.53	849.063	143	1.#QNAN	0	0	0	6.87196e-007	1342.88	1272.53	1273.77
1272.56	848.861	144	1.#QNAN	0	0	0	7.20298e-007	1358.46	1272.56	1273.82
1272.5	848.7	145	1.#QNAN	0	0	0	7.25944e-007	1339.61	1272.5	1273.78
1272.34	848.539	146	1.#QNAN	0	0.015	0	6.99118e-007	1308.12	1272.34	1273.63
1272.34	848.39	147	1.#QNAN	0	0	0	7.05694e-007	1341.78	1272.34	1273.65
1272.44	848.279	148	1.#QNAN	0	0	0	7.20047e-007	1363.51	1272.44	1273.79
1272.67	848.113	149	1.#QNAN	0	0.016	0	7.18737e-007	1396.35	1272.67	1274.05
1272.89	848.027	150	1.#QNAN	0	0	0	7.11508e-007	1392.77	1272.89	1274.31
1273.11	847.895	151	1.#QNAN	0	0	0	7.0597e-007	1396.4	1273.11	1274.57
1273.3	847.832	152	1.#QNAN	0	0.016	0	6.70601e-007	1384.84	1273.3	1274.79
1273.36	847.692	153	1.#QNAN	0	0	0	6.83014e-007	1363.38	1273.36	1274.88
1273.4	847.444	154	1.#QNAN	0	0	0	7.21161e-007	1355.92	1273.4	1274.94
1273.55	847.368	155	1.#QNAN	0	0.015	0	6.95467e-007	1368.78	1273.55	1275.1
1273.59	847.271	156	1.#QNAN	0	0	0	6.94126e-007	1342.34	1273.59	1275.16
1273.75	847.153	157	1.#QNAN	0	0	0	6.95466e-007	1390.73	1273.75	1275.35
1273.75	846.933	158	1.#QNAN	0	0	0	6.96435e-007	1350.73	1273.75	1275.38
1273.74	846.777	159	1.#QNAN	0	0.016	0	6.9279e-007	1338.23	1273.74	1275.38
1273.77	846.664	160	1.#QNAN	0	0	0	7.1723e-007	1344.55	1273.77	1275.42
1273.61	846.412	161	1.#QNAN	0	0	0	6.9465e-007	1316.6	1273.61	1275.27
1273.67	846.19	162	1.#QNAN	0	0.015	0	7.01051e-007	1356.9	1273.67	1275.35
1273.7	846.103	163	1.#QNAN	0	0	0	7.03751e-007	1346.66	1273.7	1275.4
1273.56	845.89	164	1.#QNAN	0	0	0	7.26323e-007	1312.76	1273.56	1275.26
1273.5	845.81	165	1.#QNAN	0	0.016	0	6.93457e-007	1321.57	1273.5	1275.2
1273.49	845.725	166	1.#QNAN	0	0	0	6.88544e-007	1335.28	1273.49	1275.19
1273.59	845.747	167	1.#QNAN	0	0	0	7.01216e-007	1342.76	1273.59	1275.3
1273.58	845.62	168	1.#QNAN	0	0	0	7.24665e-007	1340.57	1273.58	1275.29
1273.82	845.659	169	1.#QNAN	0	0.016	0	7.10891e-007	1383.71	1273.82	1275.55
1274.01	845.639	170	1.#QNAN	0	0	0	6.95973e-007	1377.27	1274.01	1275.75
1274.35	845.655	171	1.#QNAN	0	0	0	7.12544e-007	1393.09	1274.35	1276.11
1274.43	845.565	172	1.#QNAN	0	0.015	0	6.74604e-007	1347.65	1274.43	1276.2
1274.63	845.553	173	1.#QNAN	0	0	0	6.89551e-007	1386.86	1274.63	1276.42
1274.87	845.48	174	1.#QNAN	0	0	0	7.10207e-007	1395.85	1274.87	1276.68
1275.01	845.505	175	1.#QNAN	0	0.016	0	7.06948e-007	1361.96	1275.01	1276.83
1275.05	845.495	176	1.#QNAN	0	0	0	7.11577e-007	1340.56	1275.05	1276.88
1275.08	845.401	177	1.#QNAN	0	0	0	7.05886e-007	1343.82	1275.08	1276.93
1275.27	845.403	178	1.#QNAN	0	0.015	0	7.03253e-007	1372.07	1275.27	1277.13
1275.35	845.253	179	1.#QNAN	0	0	0	7.11192e-007	1352.62	1275.35	1277.21
1275.39	845.208	180	1.#QNAN	0	0	0	6.9702e-007	1349.62	1275.39	1277.27
1275.47	845.14	181	1.#QNAN	0	0	0	6.94066e-007	1352.12	1275.47	1277.35
1275.48	845.111	182	1.#QNAN	0	0.016	0	7.33071e-007	1338.18	1275.48	1277.37
1275.49	845.096	183	1.#QNAN	0	0	0	7.00361e-007	1340.68	1275.49	1277.38
1275.44	844.971	184	1.#QNAN	0	0	0	6.97103e-007	1331.79	1275.44	1277.34
1275.27	844.854	185	1.#QNAN	0	0.016	0	7.16672e-007	1319.92	1275.27	1277.17
1275.25	844.78	186	1.#QNAN	0	0	0	6.88781e-007	1353.59	1275.25	1277.16
1275.2	844.714	187	1.#QNAN	0	0	0	7.03516e-007	1371.23	1275.2	1277.12
1275.04	844.619	188	1.#QNAN	0	0.015	0	7.06317e-007	1347.39	1275.04	1276.96
1274.93	844.532	189	1.#QNAN	0	0	0	7.25862e-007	1353.21	1274.93	1276.86
1274.81	844.425	190	1.#QNAN	0	0	0	7.32135e-007	1319.05	1274.81	1276.73
1274.64	844.275	191	1.#QNAN	0	0	0	7.13184e-007	1314.26	1274.64	1276.57
1274.64	844.267	192	1.#QNAN	0	0.016	0	6.91183e-007	1347.31	1274.64	1276.57
1274.61	844.156	193	1.#QNAN	0	0	0	7.19851e-007	1339.97	1274.61	1276.53
1274.51	844.051	194	1.#QNAN	0	0	0	7.09925e-007	1320.34	1274.51	1276.44
1274.35	843.911	195	1.#QNAN	0	0.015	0	7.21044e-007	1304.48	1274.35	1276.27
1274.39	843.827	196	1.#QNAN	0	0	0	7.13565e-007	1341.92	1274.39	1276.31
1274.53	843.773	197	1.#QNAN	0	0	0	7.23809e-007	1369.37	1274.53	1276.46
1274.52	843.634	198	1.#QNAN	0	0.016	0	7.07536e-007	1339.01	1274.52	1276.45
1274.58	843.517	199	1.#QNAN	0	0	0	7.28937e-007	1337.9	1274.58	1276.52
1274.73	843.437	200	1.#QNAN	0	0	0	6.97828e-007	1364.86	1274.73	1276.67
1274.89	843.423	201	1.#QNAN	0	0	0	7.0981e-007	1362.79	1274.89	1276.83
1274.95	843.317	202	1.#QNAN	0	0.016	0	6.92279e-007	1356.8	1274.95	1276.89
1275.06	843.255	203	1.#QNAN	0	0	0	7.37038e-007	1363.62	1275.06	1277.01
1275.16	843.165	204	1.#QNAN	0	0	0	7.07735e-007	1356.46	1275.16	1277.11
1275.12	842.988	205	1.#QNAN	0	0.015	0	6.69769e-007	1338.2	1275.12	1277.08
1275.16	842.916	206	1.#QNAN	0	0	0	7.07588e-007	1364.75	1275.16	1277.12
1275.24	842.842	207	1.#QNAN	0	0	0	7.35543e-007	1379.87	1275.24	1277.2
1275.15	842.743	208	1.#QNAN	0	0	0	7.10625e-007	1343.44	1275.15	1277.12
1275.01	842.598	209	1.#QNAN	0	0.016	0	6.90421e-007	1318.57	1275.01	1276.98
1274.88	842.475	210	1.#QNAN	0	0	0	7.03917e-007	1309.57	1274.88	1276.84
1274.8	842.393	211	1.#QNAN	0	0	0	6.90208e-007	1349.6	1274.8	1276.76
1274.65	842.267	212	1.#QNAN	0	0.015	0	7.27199e-007	1340.04	1274.65	1276.61
1274.56	842.177	213	1.#QNAN	0	0	0	7.29831e-007	1349	1274.56	1276.52
1274.4	842.045	214	1.#QNAN	0	0	0	7.24112e-007	1345.2	1274.4	1276.36
1274.26	841.872	215	1.#QNAN	0	0.016	0	7.29028e-007	1323.31	1274.26	1276.21
1274.36	841.791	216	1.#QNAN	0	0	0	6.71188e-007	1379.09	1274.36	1276.33
1274.48	841.68	217	1.#QNAN	0	0	0	7.01832e-007	1371.36	1274.48	1276.45
1274.58	841.668	218	1.#QNAN	0	0	0	6.95369e-007	1355.3	1274.58	1276.56
1274.68	841.591	219	1.#QNAN	0	0.016	0	6.90777e-007	1370.88	1274.68	1276.66
1274.95	841.559	220	1.#QNAN	0	0	0	7.17502e-007	1418.21	1274.95	1276.94
1275.16	841.488	221	1.#QNAN	0	0	0	7.18314e-007	1402.92	1275.16	1277.17
1275.43	841.493	222	1.#QNAN	0	0.015	0	7.27649e-007	1441.92	1275.43	1277.45
1275.66	841.456	223	1.#QNAN	0	0	0	7.01433e-007	1413.12	1275.66	1277.7
1275.86	841.409	224	1.#QNAN	0	0	0	7.32426e-007	1411.53	1275.86	1277.91
1276.06	841.383	225	1.#QNAN	0	0	0	7.00534e-007	1391.93	1276.06	1278.12
1276.24	841.287	226	1.#QNAN	0	0	0	6.90421e-007	1384.08	1276.24	1278.31
1276.37	841.227	227	1.#QNAN	0	0	0	7.02533e-007	1384.11	1276.37	1278.44
1276.58	841.231	228	1.#QNAN	0	0	0	6.9535e-007	1376.3	1276.58	1278.66
1276.6	841.179	229	1.#QNAN	0	0.015	0	7.32599e-007	1326.2	1276.6	1278.68
1276.64	841.129	230	1.#QNAN	0	0	0	6.98619e-007	1334.11	1276.64	1278.73
1276.7	841.052	231	1.#QNAN	0	0	0	6.90297e-007	1344.82	1276.7	1278.79
1276.67	840.951	232	1.#QNAN	0	0.016	0	6.94492e-007	1323.41	1276.67	1278.75
1276.65	840.876	233	1.#QNAN	0	0	0	6.96982e-007	1341.71	1276.65	1278.73
1276.81	840.873	234	1.#QNAN	0	0	0	7.13652e-007	1361.38	1276.81	1278.9
1276.69	840.788	235	1.#QNAN	0	0.016	0	7.26301e-007	1288.06	1276.69	1278.78
1276.87	840.762	236	1.#QNAN	0	0	0	7.14318e-007	1363.79	1276.87	1278.95
1276.91	840.748	237	1.#QNAN	0	0	0	7.33859e-007	1340.37	1276.91	1279
1277.17	840.774	238	1.#QNAN	0	0	0	7.21584e-007	1429.07	1277.17	1279.27
1277.41	840.771	239	1.#QNAN	0	0.015	0	7.17503e-007	1406.78	1277.41	1279.51
1277.61	840.832	240	1.#QNAN	0	0	0	7.01691e-007	1373.26	1277.61	1279.71
1277.66	840.767	241	1.#QNAN	0	0	0	7.09523e-007	1345.49	1277.66	1279.77
1277.71	840.682	242	1.#QNAN	0	0.016	0	7.23794e-007	1337.3	1277.71	1279.82
1277.93	840.687	243	1.#QNAN	0	0	0	7.19661e-007	1406.13	1277.93	1280.04
1278.03	840.667	244	1.#QNAN	0	0	0	7.29795e-007	1349.49	1278.03	1280.14
1278.1	840.629	245	1.#QNAN	0	0	0	6.90117e-007	1347.56	1278.1	1280.21
1278.11	840.58	246	1.#QNAN	0	0.015	0	6.94187e-007	1333.66	1278.11	1280.21
1278.11	840.476	247	1.#QNAN	0	0	0	7.48457e-007	1325.54	1278.11	1280.2
1278.15	840.421	248	1.#QNAN	0	0	0	7.05057e-007	1338.28	1278.15	1280.24
1278.24	840.358	249	1.#QNAN	0	0.016	0	7.04655e-007	1359.54	1278.24	1280.33
1278.32	840.32	250	1.#QNAN	0	0	0	7.25411e-007	1354.64	1278.32	1280.41
1278.42	840.23	251	1.#QNAN	0	0	0	7.55423e-007	1362.55	1278.42	1280.51
1278.5	840.187	252	1.#QNAN	0	0.016	0	7.30403e-007	1361.63	1278.5	1280.59
1278.42	840.124	253	1.#QNAN	0	0	0	6.88963e-007	1320.93	1278.42	1280.5
1278.33	839.981	254	1.#QNAN	0	0	0	7.25704e-007	1332.79	1278.33	1280.41
1278.3	839.931	255	1.#QNAN	0	0	0	6.95707e-007	1339.65	1278.3	1280.38
1278.21	839.84	256	1.#QNAN	0	0.015	0	7.11809e-007	1318.07	1278.21	1280.28
1278.15	839.744	257	1.#QNAN	0	0	0	6.93927e-007	1327.33	1278.15	1280.21
1278.18	839.705	258	1.#QNAN	0	0	0	7.43442e-007	1368.59	1278.18	1280.24
1278.16	839.663	259	1.#QNAN	0	0.016	0	7.03968e-007	1348.9	1278.16	1280.21
1278.09	839.58	260	1.#QNAN	0	0	0	7.43216e-007	1332.83	1278.09	1280.13
1278	839.512	261	1.#QNAN	0	0	0	7.02494e-007	1329.23	1278	1280.04
1278.09	839.476	262	1.#QNAN	0	0.015	0	7.0987e-007	1394.01	1278.09	1280.12
1278.1	839.409	263	1.#QNAN	0	0	0	7.23399e-007	1364.82	1278.1	1280.14
1278.13	839.342	264	1.#QNAN	0	0	0	7.16733e-007	1359.41	1278.13	1280.16
1278.14	839.249	265	1.#QNAN	0	0	0	7.08221e-007	1361.35	1278.14	1280.17
1278.14	839.141	266	1.#QNAN	0	0.016	0	7.01744e-007	1356.28	1278.14	1280.16
1278.04	839.042	267	1.#QNAN	0	0	0	7.10479e-007	1316.39	1278.04	1280.05
1277.87	838.889	268	1.#QNAN	0	0	0	7.0622e-007	1312.39	1277.87	1279.87
1277.79	838.729	269	1.#QNAN	0	0.016	0	6.92252e-007	1326.09	1277.79	1279.78
1277.76	838.637	270	1.#QNAN	0	0	0	7.29157e-007	1342.99	1277.76	1279.75
1277.72	838.558	271	1.#QNAN	0	0	0	6.88243e-007	1328.67	1277.72	1279.7
1277.64	838.502	272	1.#QNAN	0	0	0	7.26901e-007	1329	1277.64	1279.62
1277.68	838.467	273	1.#QNAN	0	0.015	0	7.1105e-007	1366.22	1277.68	1279.65
1277.76	838.467	274	1.#QNAN	0	0	0	6.92326e-007	1394.88	1277.76	1279.73
1277.74	838.428	275	1.#QNAN	0	0	0	7.16636e-007	1346.28	1277.74	1279.71
1277.68	838.434	276	1.#QNAN	0	0.016	1	7.15602e-007	1336.81	1277.68	1279.63
1277.7	838.392	277	1.#QNAN	0	0	0	7.2272e-007	1360.17	1277.7	1279.65
1277.76	838.318	278	1.#QNAN	0	0	0	7.11e-007	1376.27	1277.76	1279.71
1277.73	838.261	279	1.#QNAN	0	0.015	0	7.08455e-007	1341.13	1277.73	1279.67
1277.76	838.234	280	1.#QNAN	0	0	0	7.23801e-007	1346.72	1277.76	1279.7
1277.68	838.171	281	1.#QNAN	0	0	0	6.86947e-007	1311.47	1277.68	1279.61
1277.65	838.123	282	1.#QNAN	0	0	0	7.18892e-007	1327.03	1277.65	1279.57
1277.62	838.056	283	1.#QNAN	0	0.016	0	7.18096e-007	1328.34	1277.62	1279.54
1277.74	838.049	284	1.#QNAN	0	0	0	6.77777e-007	1366.51	1277.74	1279.66
