rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
11393.5	7953.46	277	1.#QNAN	0	0.016	0	1.05914e-008	8005.96	11393.5	11263
11372.9	7939.7	278	1.#QNAN	0	0.016	0	1.05641e-008	8082.09	11372.9	11242.7
11352.6	7926.24	279	1.#QNAN	0	0.015	0	1.03716e-008	8060.75	11352.6	11222.8
11332	7912.43	280	1.#QNAN	0	0.016	0	1.07134e-008	7894.16	11332	11202.5
11311.8	7898.92	281	1.#QNAN	0	0	0	1.06871e-008	7990.88	11311.8	11182.5
11291.7	7885.57	282	1.#QNAN	0	0.015	0	1.03409e-008	8009.67	11291.7	11162.8
11272.2	7872.64	283	1.#QNAN	0	0.016	0	1.04005e-008	8117.54	11272.2	11143.7
11252.8	7859.85	284	1.#QNAN	0	0.016	0	1.11775e-008	8153.15	11252.8	11124.6
11233.6	7847.18	285	1.#QNAN	0	0.015	0	1.05283e-008	8126.1	11233.6	11105.8
11214.2	7834.27	286	1.#QNAN	0	0.016	0	1.04248e-008	7999.97	11214.2	11086.6
11195.2	7821.66	287	1.#QNAN	0	0.015	0	1.02535e-008	8109.19	11195.2	11068
11175.8	7808.78	288	1.#QNAN	0	0.016	0	1.08776e-008	7931.1	11175.8	11049
11156.6	7796.18	289	1.#QNAN	0	0.016	0	1.04847e-008	7986.81	11156.6	11030.1
11137.7	7783.75	290	1.#QNAN	0	0	0	1.08312e-008	7958.16	11137.7	11011.5
11119.6	7771.68	291	1.#QNAN	0	0.015	0	1.06412e-008	8166.99	11119.6	10993.8
11100.9	7759.2	292	1.#QNAN	0	0.016	0	1.07395e-008	7907.02	11100.9	10975.4
11082.2	7746.64	293	1.#QNAN	0	0.015	0	1.07867e-008	7863.75	11082.2	10957
11063.4	7734.08	294	1.#QNAN	0	0.016	0	1.09476e-008	7796.44	11063.4	10938.6
11045.3	7721.98	295	1.#QNAN	0	0.016	0	1.06293e-008	7930.91	11045.3	10920.8
11026.8	7709.71	296	1.#QNAN	0	0.015	0	1.06601e-008	7848.85	11026.8	10902.6
11009	7697.8	297	1.#QNAN	0	0.016	0	1.10411e-008	7993.09	11009	10885.1
10991	7685.91	298	1.#QNAN	0	0.015	1	1.0848e-008	8015.74	10991	10867.5
10972.7	7673.71	299	1.#QNAN	0	0	0	1.09781e-008	7869.96	10972.7	10849.5
10954.9	7661.92	300	1.#QNAN	0	0.016	0	1.10741e-008	7959.96	10954.9	10832
10936.9	7649.89	301	1.#QNAN	0	0.016	0	1.13643e-008	7923.82	10936.9	10814.3
10918.8	7638.02	302	1.#QNAN	0	0.015	0	1.12064e-008	7867.39	10918.8	10796.6
10901.3	7626.38	303	1.#QNAN	0	0.016	0	1.12476e-008	7931.36	10901.3	10779.4
10884	7614.89	304	1.#QNAN	0	0.015	0	1.13066e-008	7909.88	10884	10762.4
10867	7603.63	305	1.#QNAN	0	0.016	0	1.18532e-008	7980.99	10867	10745.7
10850	7592.29	306	1.#QNAN	0	0.016	0	1.13148e-008	7918.68	10850	10729
10833.2	7581.14	307	1.#QNAN	0	0	0	1.18813e-008	7899.95	10833.2	10712.6
10816.5	7569.94	308	1.#QNAN	0	0.015	0	1.15336e-008	7937.72	10816.5	10696.1
10799.6	7558.64	309	1.#QNAN	0	0.016	0	1.1709e-008	7867.54	10799.6	10679.6
10783.1	7547.65	310	1.#QNAN	0	0.015	0	1.14126e-008	8003.65	10783.1	10663.4
10765.9	7536.04	311	1.#QNAN	0	0.016	0	1.12104e-008	7684.99	10765.9	10646.5
10748.9	7524.53	312	1.#QNAN	0	0.016	0	1.17174e-008	7752.34	10748.9	10629.8
10731.9	7513.16	313	1.#QNAN	0	0.015	0	1.18134e-008	7720.81	10731.9	10613.2
10715	7501.73	314	1.#QNAN	0	0.016	0	1.16576e-008	7648.64	10715	10596.6
10698.3	7490.52	315	1.#QNAN	0	0.015	0	1.11837e-008	7746.14	10698.3	10580.2
10681.8	7479.5	316	1.#QNAN	0	0	0	1.19771e-008	7718.53	10681.8	10564.1
10665.3	7468.48	317	1.#QNAN	0	0.016	0	1.1649e-008	7682.12	10665.3	10547.8
10649	7457.63	318	1.#QNAN	0	0.016	0	1.15482e-008	7777.22	10649	10531.8
10633.3	7447.08	319	1.#QNAN	0	0.015	0	1.14146e-008	7793.04	10633.3	10516.4
10617.4	7436.36	320	1.#QNAN	0	0.016	0	1.16658e-008	7669.96	10617.4	10500.8
10602.1	7426.08	321	1.#QNAN	0	0.015	0	1.17691e-008	7854.92	10602.1	10485.8
10586.5	7415.64	322	1.#QNAN	0	0.016	0	1.1585e-008	7788.03	10586.5	10470.7
10570.6	7405.04	323	1.#QNAN	0	0.016	0	1.1888e-008	7688.34	10570.6	10455.1
10555.4	7394.82	324	1.#QNAN	0	0.015	0	1.24589e-008	7803.54	10555.4	10440.1
10540.1	7384.65	325	1.#QNAN	0	0.016	0	1.24145e-008	7778.25	10540.1	10425.1
10525	7374.6	326	1.#QNAN	0	0.015	0	1.203e-008	7779.27	10525	10410.3
10509.7	7364.46	327	1.#QNAN	0	0	0	1.20303e-008	7679.97	10509.7	10395.4
10494.2	7354.13	328	1.#QNAN	0	0.016	0	1.19598e-008	7594.98	10494.2	10380.1
10479	7343.97	329	1.#QNAN	0	0.016	0	1.17279e-008	7624.03	10479	10365.2
10463.5	7333.62	330	1.#QNAN	0	0.015	0	1.24068e-008	7622.33	10463.5	10350
10448.2	7323.29	331	1.#QNAN	0	0.016	0	1.20566e-008	7608.4	10448.2	10335
10433.2	7313.18	332	1.#QNAN	0	0.015	0	1.24122e-008	7643.53	10433.2	10320.3
10417.8	7302.82	333	1.#QNAN	0	0.016	0	1.1869e-008	7582.67	10417.8	10305.2
10402.9	7292.73	334	1.#QNAN	0	0.016	0	1.2152e-008	7575.21	10402.9	10290.5
10388.1	7282.71	335	1.#QNAN	0	0.015	0	1.22505e-008	7672.12	10388.1	10276
10373	7272.53	336	1.#QNAN	0	0	0	1.24508e-008	7536.76	10373	10261.3
10358.2	7262.49	337	1.#QNAN	0	0.016	0	1.26102e-008	7563.99	10358.2	10246.8
10343.6	7252.52	338	1.#QNAN	0	0.015	0	1.20208e-008	7578.68	10343.6	10232.4
10329.1	7242.65	339	1.#QNAN	0	0.016	0	1.23564e-008	7515.64	10329.1	10218.1
10314.7	7232.81	340	1.#QNAN	0	0.016	0	1.26231e-008	7582.39	10314.7	10204
10300.1	7222.91	341	1.#QNAN	0	0.015	0	1.28394e-008	7433.41	10300.1	10189.8
10285.7	7213.05	342	1.#QNAN	0	0.016	0	1.22225e-008	7471.65	10285.7	10175.6
10271.1	7203.19	343	1.#QNAN	0	0.015	0	1.26669e-008	7444.47	10271.1	10161.4
10257.5	7193.91	344	1.#QNAN	0	0.016	0	1.26487e-008	7633.89	10257.5	10148.1
10243.5	7184.37	345	1.#QNAN	0	0	0	1.24057e-008	7595.94	10243.5	10134.3
10229.4	7174.71	346	1.#QNAN	0	0.016	0	1.29154e-008	7513.63	10229.4	10120.6
10216	7165.44	347	1.#QNAN	0	0.015	0	1.28973e-008	7612.34	10216	10107.4
10202.1	7155.89	348	1.#QNAN	0	0.016	0	1.26778e-008	7559.44	10202.1	10093.8
10188.7	7146.63	349	1.#QNAN	0	0.015	0	1.27656e-008	7620.68	10188.7	10080.7
10174.9	7137.03	350	1.#QNAN	0	0.016	0	1.24635e-008	7529.56	10174.9	10067.2
10161.5	7127.73	351	1.#QNAN	0	0.016	0	1.31602e-008	7597.39	10161.5	10054.1
10148.1	7118.47	352	1.#QNAN	0	0.015	0	1.30989e-008	7557.77	10148.1	10040.9
10134.8	7109.24	353	1.#QNAN	0	0	0	1.28432e-008	7529.6	10134.8	10027.9
10121.2	7099.93	354	1.#QNAN	0	0.016	0	1.3414e-008	7455.24	10121.2	10014.6
10107.8	7090.61	355	1.#QNAN	0	0.015	0	1.3097e-008	7445.55	10107.8	10001.5
10094.7	7081.53	356	1.#QNAN	0	0.016	0	1.30249e-008	7396.68	10094.7	9988.67
10081.8	7072.62	357	1.#QNAN	0	0.016	0	1.29685e-008	7530.71	10081.8	9976.05
10069.1	7063.85	358	1.#QNAN	0	0.015	0	1.3419e-008	7583.29	10069.1	9963.63
10056.8	7055.3	359	1.#QNAN	0	0.016	0	1.3248e-008	7563.92	10056.8	9951.56
10044.5	7046.74	360	1.#QNAN	0	0	0	1.33386e-008	7525.73	10044.5	9939.53
10031.7	7037.86	361	1.#QNAN	0	0.015	0	1.31995e-008	7488.4	10031.7	9927.06
10019.3	7029.17	362	1.#QNAN	0	0.016	0	1.31132e-008	7510.45	10019.3	9914.89
10007	7020.57	363	1.#QNAN	0	0.016	0	1.38018e-008	7482.92	10007	9902.93
9994.87	7012	364	1.#QNAN	0	0.015	0	1.32179e-008	7520.18	9994.87	9891.04
9982.41	7003.33	365	1.#QNAN	0	0.016	0	1.3619e-008	7386.93	9982.41	9878.86
9970.29	6994.79	366	1.#QNAN	0	0	0	1.35554e-008	7497.46	9970.29	9867.02
9958.14	6986.3	367	1.#QNAN	0	0.015	0	1.39355e-008	7442.98	9958.14	9855.15
9946.24	6977.91	368	1.#QNAN	0	0.016	0	1.32675e-008	7482.55	9946.24	9843.53
9934.21	6969.43	369	1.#QNAN	0	0.016	0	1.37391e-008	7468.72	9934.21	9831.78
9922.04	6960.96	370	1.#QNAN	0	0.015	0	1.36166e-008	7372.03	9922.04	9819.89
9910.15	6952.59	371	1.#QNAN	0	0.016	1	1.41677e-008	7435	9910.15	9808.27
9898.61	6944.42	372	1.#QNAN	0	0.015	0	1.36033e-008	7559.59	9898.61	9797.01
9886.93	6936.23	373	1.#QNAN	0	0	0	1.32556e-008	7484.91	9886.93	9785.61
9875.1	6927.88	374	1.#QNAN	0	0.016	0	1.38328e-008	7426.33	9875.1	9774.06
9863.49	6919.67	375	1.#QNAN	0	0.016	0	1.36181e-008	7495.42	9863.49	9762.72
9852.01	6911.48	376	1.#QNAN	0	0.015	0	1.371e-008	7440.15	9852.01	9751.51
9840.19	6903.28	377	1.#QNAN	0	0.016	0	1.39173e-008	7404.72	9840.19	9739.95
9828.28	6895.05	378	1.#QNAN	0	0.015	0	1.34442e-008	7328.03	9828.28	9728.31
9816.65	6886.96	379	1.#QNAN	0	0.016	0	1.40149e-008	7372.78	9816.65	9716.95
9805.04	6878.82	380	1.#QNAN	0	0	0	1.3615e-008	7330.07	9805.04	9705.6
9793.76	6870.94	381	1.#QNAN	0	0.016	0	1.3851e-008	7367.02	9793.76	9694.58
9782.18	6862.81	382	1.#QNAN	0	0.015	0	1.38042e-008	7275.56	9782.18	9683.26
9770.98	6854.99	383	1.#QNAN	0	0.016	0	1.40591e-008	7357	9770.98	9672.32
9759.45	6846.99	384	1.#QNAN	0	0.015	0	1.40856e-008	7273.59	9759.45	9661.05
9748	6839.04	385	1.#QNAN	0	0.016	0	1.36017e-008	7264.8	9748	9649.86
9736.57	6831.1	386	1.#QNAN	0	0	0	1.43765e-008	7260.7	9736.57	9638.69
9725.26	6823.22	387	1.#QNAN	0	0.016	0	1.42487e-008	7189.81	9725.26	9627.63
9713.83	6815.26	388	1.#QNAN	0	0.015	0	1.40607e-008	7195.79	9713.83	9616.46
9702.52	6807.36	389	1.#QNAN	0	0.016	0	1.42698e-008	7237.39	9702.52	9605.42
9690.97	6799.32	390	1.#QNAN	0	0.015	0	1.43507e-008	7089.18	9690.97	9594.11
9679.61	6791.37	391	1.#QNAN	0	0.016	0	1.41858e-008	7150.12	9679.61	9583
9668.28	6783.48	392	1.#QNAN	0	0.016	0	1.37166e-008	7154.37	9668.28	9571.92
9656.91	6775.5	393	1.#QNAN	0	0	0	1.42007e-008	7143.87	9656.91	9560.8
9645.79	6767.63	394	1.#QNAN	0	0.015	0	1.43058e-008	7136.3	9645.79	9549.92
9634.41	6759.65	395	1.#QNAN	0	0.016	0	1.376e-008	7074.17	9634.41	9538.79
9623.15	6751.79	396	1.#QNAN	0	0.015	0	1.44464e-008	7098.85	9623.15	9527.77
9612.14	6744.01	397	1.#QNAN	0	0.016	0	1.45433e-008	7206.83	9612.14	9517.01
9601.45	6736.43	398	1.#QNAN	0	0.016	0	1.45619e-008	7218.73	9601.45	9506.57
9590.41	6728.63	399	1.#QNAN	0	0	0	1.41729e-008	7114.91	9590.41	9495.78
9579.83	6721.17	400	1.#QNAN	0	0.015	0	1.45052e-008	7176.93	9579.83	9485.44
9569.38	6713.8	401	1.#QNAN	0	0.016	0	1.47946e-008	7259.78	9569.38	9475.23
9558.94	6706.38	402	1.#QNAN	0	0.015	0	1.47728e-008	7248.23	9558.94	9465.03
9548.57	6699.05	403	1.#QNAN	0	0.016	0	1.41411e-008	7233.98	9548.57	9454.9
9538.36	6691.9	404	1.#QNAN	0	0.016	0	1.43958e-008	7250.87	9538.36	9444.93
9528.33	6684.75	405	1.#QNAN	0	0.015	0	1.44633e-008	7322.61	9528.33	9435.14
9518.17	6677.57	406	1.#QNAN	0	0	0	1.47239e-008	7225.74	9518.17	9425.23
9507.91	6670.32	407	1.#QNAN	0	0.016	0	1.44653e-008	7189.95	9507.91	9415.2
9498.03	6663.33	408	1.#QNAN	0	0.015	0	1.49141e-008	7294.95	9498.03	9405.56
9487.93	6656.15	409	1.#QNAN	0	0.016	0	1.4986e-008	7212.88	9487.93	9395.7
9477.96	6648.98	410	1.#QNAN	0	0.016	0	1.53204e-008	7247.06	9477.96	9385.97
9468.05	6641.87	411	1.#QNAN	0	0.015	0	1.54295e-008	7218.02	9468.05	9376.3
9457.99	6634.62	412	1.#QNAN	0	0.016	0	1.53127e-008	7162.35	9457.99	9366.47
9448.04	6627.5	413	1.#QNAN	0	0	0	1.53075e-008	7135.91	9448.04	9356.75
9438.11	6620.4	414	1.#QNAN	0	0.015	0	1.54841e-008	7149.1	9438.11	9347.07
9428.37	6613.39	415	1.#QNAN	0	0.016	0	1.48031e-008	7185.97	9428.37	9337.56
9418.83	6606.55	416	1.#QNAN	0	0.016	0	1.46458e-008	7278.56	9418.83	9328.26
9408.86	6599.36	417	1.#QNAN	0	0.015	0	1.4942e-008	7127.22	9408.86	9318.51
9399.17	6592.39	418	1.#QNAN	0	0.016	0	1.48399e-008	7189.56	9399.17	9309.06
9389.5	6585.37	419	1.#QNAN	0	0.015	0	1.51058e-008	7195.74	9389.5	9299.62
9379.66	6578.3	420	1.#QNAN	0	0	0	1.51252e-008	7128.82	9379.66	9290.01
9370.18	6571.4	421	1.#QNAN	0	0	0	1.5432e-008	7245.84	9370.18	9280.78
9360.86	6564.6	422	1.#QNAN	0	0.016	0	1.53835e-008	7208.97	9360.86	9271.69
9351.43	6557.67	423	1.#QNAN	0	0.015	0	1.58969e-008	7199.16	9351.43	9262.49
9341.84	6550.64	424	1.#QNAN	0	0.016	0	1.52829e-008	7118.57	9341.84	9253.13
9332.24	6543.57	425	1.#QNAN	0	0.015	0	1.60864e-008	7093.32	9332.24	9243.77
9322.94	6536.76	426	1.#QNAN	0	0.016	0	1.53997e-008	7188.09	9322.94	9234.7
9313.49	6529.79	427	1.#QNAN	0	0	0	1.5906e-008	7069.53	9313.49	9225.47
9304.1	6522.84	428	1.#QNAN	0	0.016	0	1.56848e-008	7030.83	9304.1	9216.31
9294.74	6515.94	429	1.#QNAN	0	0.015	0	1.53751e-008	7043.04	9294.74	9207.17
9285.31	6509	430	1.#QNAN	0	0.016	0	1.55579e-008	6988.36	9285.31	9197.96
9275.98	6502.13	431	1.#QNAN	0	0.015	0	1.49861e-008	7014.44	9275.98	9188.85
9266.66	6495.24	432	1.#QNAN	0	0.016	0	1.52713e-008	7012.21	9266.66	9179.75
9257.23	6488.35	433	1.#QNAN	0	0	0	1.62527e-008	6987.39	9257.23	9170.54
9248.07	6481.54	434	1.#QNAN	0	0.016	0	1.57599e-008	7055.72	9248.07	9161.6
9238.85	6474.76	435	1.#QNAN	0	0.015	0	1.58014e-008	7042.01	9238.85	9152.6
9229.63	6468	436	1.#QNAN	0	0.016	0	1.61484e-008	7016.89	9229.63	9143.59
9220.33	6461.08	437	1.#QNAN	0	0.015	0	1.60635e-008	6992.17	9220.33	9134.5
9210.96	6454.2	438	1.#QNAN	0	0.016	0	1.65401e-008	6979.75	9210.96	9125.35
9201.79	6447.41	439	1.#QNAN	0	0.016	0	1.61626e-008	6941.57	9201.79	9116.39
9192.57	6440.61	440	1.#QNAN	0	0	0	1.63459e-008	6933.53	9192.57	9107.37
9183.09	6433.69	441	1.#QNAN	0	0.015	0	1.65232e-008	6841.42	9183.09	9098.11
9173.97	6426.97	442	1.#QNAN	0	0.016	0	1.68301e-008	6989.78	9173.97	9089.2
9164.71	6420.16	443	1.#QNAN	0	0.015	0	1.67466e-008	6900.87	9164.71	9080.15
9155.82	6413.58	444	1.#QNAN	0	0.016	0	1.66287e-008	7002.1	9155.82	9071.48
9146.78	6406.95	445	1.#QNAN	0	0.016	0	1.69869e-008	6910.13	9146.78	9062.64
9137.79	6400.29	446	1.#QNAN	0	0	0	1.62768e-008	6936.78	9137.79	9053.85
9129.14	6393.9	447	1.#QNAN	0	0.015	1	1.62377e-008	7054.92	9129.14	9045.41
9120.17	6387.28	448	1.#QNAN	0	0.016	0	1.63352e-008	6940.76	9120.17	9036.65
9111.31	6380.74	449	1.#QNAN	0	0.015	0	1.63756e-008	6919.83	9111.31	9028
9102.4	6374.21	450	1.#QNAN	0	0.016	0	1.66065e-008	6943.03	9102.4	9019.3
9093.37	6367.55	451	1.#QNAN	0	0.016	0	1.6466e-008	6933.68	9093.37	9010.48
9084.46	6360.95	452	1.#QNAN	0	0.015	0	1.7408e-008	6894.53	9084.46	9001.77
9075.79	6354.54	453	1.#QNAN	0	0	0	1.66546e-008	6989.29	9075.79	8993.29
9066.96	6348.05	454	1.#QNAN	0	0.016	0	1.67024e-008	6873.58	9066.96	8984.66
9058.26	6341.62	455	1.#QNAN	0	0.015	0	1.74553e-008	6966.34	9058.26	8976.15
9049.31	6335	456	1.#QNAN	0	0.016	0	1.73822e-008	6883.89	9049.31	8967.4
9040.69	6328.63	457	1.#QNAN	0	0.016	0	1.76692e-008	6985.35	9040.69	8958.98
9032.14	6322.27	458	1.#QNAN	0	0.015	0	1.71286e-008	7004.58	9032.14	8950.64
9023.42	6315.8	459	1.#QNAN	0	0	0	1.66784e-008	6945.51	9023.42	8942.12
9014.73	6309.3	460	1.#QNAN	0	0.016	0	1.72747e-008	6907	9014.73	8933.63
9006.24	6302.94	461	1.#QNAN	0	0.015	0	1.70949e-008	6958.41	9006.24	8925.33
8997.5	6296.42	462	1.#QNAN	0	0.016	0	1.75664e-008	6882.88	8997.5	8916.78
8989.29	6290.24	463	1.#QNAN	0	0.016	0	1.77051e-008	6993.82	8989.29	8908.77
8980.93	6283.97	464	1.#QNAN	0	0.015	0	1.73878e-008	6951.42	8980.93	8900.61
8972.42	6277.61	465	1.#QNAN	0	0.016	0	1.76017e-008	6930.31	8972.42	8892.3
8963.84	6271.19	466	1.#QNAN	0	0	0	1.73382e-008	6870.37	8963.84	8883.91
8955.48	6264.94	467	1.#QNAN	0	0.015	0	1.76327e-008	6889.75	8955.48	8875.74
8947.31	6258.78	468	1.#QNAN	0	0.016	0	1.74165e-008	7018.66	8947.31	8867.78
8939.1	6252.62	469	1.#QNAN	0	0.016	0	1.7344e-008	6915.57	8939.1	8859.76
8930.93	6246.51	470	1.#QNAN	0	0.015	0	1.76534e-008	7025.89	8930.93	8851.79
8922.61	6240.25	471	1.#QNAN	0	0.016	0	1.7651e-008	6937.76	8922.61	8843.65
8914.16	6233.94	472	1.#QNAN	0	0	0	1.76058e-008	6895.46	8914.16	8835.4
8905.95	6227.84	473	1.#QNAN	0	0.015	0	1.75961e-008	6937.75	8905.95	8827.39
8897.63	6221.6	474	1.#QNAN	0	0.016	0	1.76977e-008	6920.63	8897.63	8819.26
8889.5	6215.51	475	1.#QNAN	0	0.016	0	1.79478e-008	6939.86	8889.5	8811.31
8881.47	6209.49	476	1.#QNAN	0	0.015	0	1.80867e-008	6974.96	8881.47	8803.48
8873.22	6203.25	477	1.#QNAN	0	0.016	0	1.78403e-008	6852.87	8873.22	8795.42
8864.96	6197.03	478	1.#QNAN	0	0.015	0	1.83107e-008	6881.48	8864.96	8787.34
8856.86	6190.9	479	1.#QNAN	0	0	0	1.77258e-008	6896.9	8856.86	8779.43
8848.91	6184.87	480	1.#QNAN	0	0.016	0	1.85581e-008	6971.8	8848.91	8771.67
8840.88	6178.74	481	1.#QNAN	0	0.016	0	1.79581e-008	6912.44	8840.88	8763.83
8833.07	6172.78	482	1.#QNAN	0	0.015	0	1.81779e-008	6965.96	8833.07	8756.21
8825.21	6166.73	483	1.#QNAN	0	0.016	0	1.78415e-008	7003.55	8825.21	8748.53
8817.32	6160.69	484	1.#QNAN	0	0.015	0	1.81534e-008	6930.29	8817.32	8740.83
8809.28	6154.51	485	1.#QNAN	0	0.016	0	1.82596e-008	6928.5	8809.28	8732.97
8801.59	6148.63	486	1.#QNAN	0	0	0	1.80081e-008	6986.79	8801.59	8725.46
8793.73	6142.66	487	1.#QNAN	0	0.016	0	1.76912e-008	6894.36	8793.73	8717.78
8786.04	6136.8	488	1.#QNAN	0	0.015	0	1.83272e-008	6909.41	8786.04	8710.28
8778.36	6130.95	489	1.#QNAN	0	0.016	0	1.87486e-008	6920.87	8778.36	8702.77
8770.53	6125.01	490	1.#QNAN	0	0.015	0	1.85085e-008	6841.16	8770.53	8695.12
8762.87	6119.18	491	1.#QNAN	0	0.016	0	1.84608e-008	6916.12	8762.87	8687.63
8755.23	6113.31	492	1.#QNAN	0	0	0	1.81959e-008	6906.13	8755.23	8680.17
8747.51	6107.38	493	1.#QNAN	0	0.016	0	1.86854e-008	6848.59	8747.51	8672.63
8739.86	6101.5	494	1.#QNAN	0	0.015	0	1.85502e-008	6841.67	8739.86	8665.17
8732.21	6095.57	495	1.#QNAN	0	0.016	0	1.91214e-008	6828.07	8732.21	8657.69
8724.45	6089.67	496	1.#QNAN	0	0.015	0	1.89388e-008	6730.66	8724.45	8650.11
8717	6083.94	497	1.#QNAN	0	0.016	0	1.86274e-008	6853.78	8717	8642.84
8709.71	6078.3	498	1.#QNAN	0	0.016	0	1.84698e-008	6853.92	8709.71	8635.72
8702.3	6072.61	499	1.#QNAN	0	0.015	0	1.84101e-008	6810.2	8702.3	8628.49
8694.95	6066.92	500	1.#QNAN	0	0	0	1.85417e-008	6801.22	8694.95	8621.33
8687.6	6061.3	501	1.#QNAN	0	0.016	0	1.81812e-008	6804.59	8687.6	8614.16
8680.3	6055.7	502	1.#QNAN	0	0.015	0	1.91707e-008	6837.83	8680.3	8607.04
8673.06	6050.11	503	1.#QNAN	0	0.016	0	1.94735e-008	6804.68	8673.06	8599.97
8665.76	6044.46	504	1.#QNAN	0	0.016	0	1.8854e-008	6821.91	8665.76	8592.85
8658.41	6038.77	505	1.#QNAN	0	0.015	0	1.91637e-008	6824.21	8658.41	8585.67
8651.27	6033.26	506	1.#QNAN	0	0.016	0	1.93488e-008	6893.12	8651.27	8578.7
8644.14	6027.71	507	1.#QNAN	0	0	0	1.96113e-008	6835.25	8644.14	8571.74
8637.09	6022.2	508	1.#QNAN	0	0.015	0	1.93125e-008	6815.37	8637.09	8564.86
8630.04	6016.7	509	1.#QNAN	0	0.016	0	1.99772e-008	6799.16	8630.04	8557.97
8622.99	6011.2	510	1.#QNAN	0	0.016	0	1.88941e-008	6768.84	8622.99	8551.1
8616.08	6005.82	511	1.#QNAN	0	0.015	0	1.895e-008	6788.85	8616.08	8544.36
8609.26	6000.46	512	1.#QNAN	0	0.016	0	1.9494e-008	6790.29	8609.26	8537.71
8602.2	5994.9	513	1.#QNAN	0	0.015	0	1.93492e-008	6741.86	8602.2	8530.81
8595.42	5989.57	514	1.#QNAN	0	0	0	1.90774e-008	6821.18	8595.42	8524.2
8588.57	5984.14	515	1.#QNAN	0	0.016	0	1.94682e-008	6759.41	8588.57	8517.52
8581.73	5978.73	516	1.#QNAN	0	0.016	0	1.94661e-008	6755.71	8581.73	8510.85
8575.06	5973.49	517	1.#QNAN	0	0.015	0	1.9238e-008	6793.49	8575.06	8504.34
8568.33	5968.17	518	1.#QNAN	0	0.016	0	2.00197e-008	6782.58	8568.33	8497.78
8561.63	5962.89	519	1.#QNAN	0	0.015	0	2.00468e-008	6771.04	8561.63	8491.24
8555.02	5957.68	520	1.#QNAN	0	0.016	0	1.93198e-008	6750.34	8555.02	8484.8
8548.34	5952.4	521	1.#QNAN	0	0	0	2.02641e-008	6767.18	8548.34	8478.28
8541.9	5947.33	522	1.#QNAN	0	0.016	0	2.01799e-008	6861.37	8541.9	8472.01
8535.33	5942.2	523	1.#QNAN	0	0.015	1	1.97608e-008	6786.48	8535.33	8465.6
8528.63	5936.96	524	1.#QNAN	0	0.016	0	2.01526e-008	6752.85	8528.63	8459.06
8522	5931.74	525	1.#QNAN	0	0.015	0	1.98142e-008	6748.45	8522	8452.6
8515.37	5926.56	526	1.#QNAN	0	0.016	0	1.99945e-008	6706.38	8515.37	8446.13
8508.94	5921.56	527	1.#QNAN	0	0.016	0	1.98165e-008	6798.67	8508.94	8439.86
8502.37	5916.38	528	1.#QNAN	0	0	0	1.94966e-008	6717.2	8502.37	8433.45
8495.83	5911.21	529	1.#QNAN	0	0.015	0	2.07573e-008	6740.34	8495.83	8427.08
8489.29	5906.07	530	1.#QNAN	0	0.016	0	2.00379e-008	6734.96	8489.29	8420.7
8483.03	5901.11	531	1.#QNAN	0	0.015	0	2.05718e-008	6840.64	8483.03	8414.6
8476.61	5895.99	532	1.#QNAN	0	0.016	0	1.98079e-008	6780.64	8476.61	8408.33
8470.19	5890.89	533	1.#QNAN	0	0.016	0	2.01025e-008	6704.43	8470.19	8402.07
8463.63	5885.69	534	1.#QNAN	0	0.015	0	1.98236e-008	6614.35	8463.63	8395.68
8457.18	5880.57	535	1.#QNAN	0	0	0	1.97888e-008	6641.66	8457.18	8389.38
8450.79	5875.49	536	1.#QNAN	0	0.016	0	2.03547e-008	6667.71	8450.79	8383.15
8444.48	5870.42	537	1.#QNAN	0	0.015	0	2.14667e-008	6677.34	8444.48	8377
8437.99	5865.32	538	1.#QNAN	0	0.016	0	2.09615e-008	6557.57	8437.99	8370.67
8431.73	5860.37	539	1.#QNAN	0	0.016	0	2.09181e-008	6689.04	8431.73	8364.55
8425.44	5855.32	540	1.#QNAN	0	0.015	0	2.01693e-008	6695.96	8425.44	8358.42
8419.24	5850.36	541	1.#QNAN	0	0.016	0	2.01012e-008	6745.07	8419.24	8352.37
8412.94	5845.34	542	1.#QNAN	0	0	0	2.03216e-008	6619.77	8412.94	8346.22
8406.62	5840.22	543	1.#QNAN	0	0.015	0	2.08727e-008	6694.72	8406.62	8340.05
8400.3	5835.18	544	1.#QNAN	0	0.016	0	2.12544e-008	6665.47	8400.3	8333.88
8394.16	5830.22	545	1.#QNAN	0	0.016	0	2.1625e-008	6629.6	8394.16	8327.9
8387.99	5825.24	546	1.#QNAN	0	0.015	0	2.15114e-008	6677.23	8387.99	8321.88
8381.93	5820.41	547	1.#QNAN	0	0.016	0	2.11103e-008	6674.77	8381.93	8315.97
8375.78	5815.47	548	1.#QNAN	0	0.015	0	2.22087e-008	6593.15	8375.78	8309.97
8369.44	5810.43	549	1.#QNAN	0	0.016	0	2.14112e-008	6514.35	8369.44	8303.78
8363.25	5805.5	550	1.#QNAN	0	0	0	2.09649e-008	6601.56	8363.25	8297.74
8357.18	5800.64	551	1.#QNAN	0	0.016	0	2.20558e-008	6629.63	8357.18	8291.82
8351.3	5795.92	552	1.#QNAN	0	0.015	0	2.18917e-008	6721.83	8351.3	8286.09
