rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4847.91	3319.79	277	1.#QNAN	0	0.016	0	2.36954e-007	2857.15	4847.91	4724.32
4837.13	3312.09	278	1.#QNAN	0	0.017	0	2.39839e-007	2910.86	4837.13	4714.06
4826.47	3304.44	279	1.#QNAN	0	0	0	2.32618e-007	2848.73	4826.47	4703.91
4815.98	3296.91	280	1.#QNAN	0	0.015	0	2.34997e-007	2921.94	4815.98	4693.94
4805.44	3289.42	281	1.#QNAN	0	0	0	2.34206e-007	2877.59	4805.44	4683.9
4794.97	3282.04	282	1.#QNAN	0	0.016	1	2.43917e-007	2891.46	4794.97	4673.95
4784.52	3274.63	283	1.#QNAN	0	0	0	2.44275e-007	2826.3	4784.52	4664
4774.39	3267.4	284	1.#QNAN	0	0.015	0	2.47636e-007	2896.23	4774.39	4654.36
4764.04	3260.1	285	1.#QNAN	0	0.016	0	2.45666e-007	2825.48	4764.04	4644.51
4754.03	3252.98	286	1.#QNAN	0	0	0	2.45089e-007	2921.6	4754.03	4635
4744.11	3245.93	287	1.#QNAN	0	0.016	0	2.40226e-007	2874.87	4744.11	4625.58
4734.17	3238.82	288	1.#QNAN	0	0	0	2.49554e-007	2880.72	4734.17	4616.12
4724.23	3231.73	289	1.#QNAN	0	0.015	0	2.49169e-007	2873.64	4724.23	4606.67
4714.29	3224.66	290	1.#QNAN	0	0	0	2.59768e-007	2838.47	4714.29	4597.22
4704.33	3217.62	291	1.#QNAN	0	0.016	0	2.59064e-007	2805.21	4704.33	4587.72
4694.33	3210.57	292	1.#QNAN	0	0.015	0	2.50368e-007	2831.47	4694.33	4578.2
4684.5	3203.59	293	1.#QNAN	0	0	0	2.53816e-007	2858.58	4684.5	4568.84
4674.76	3196.66	294	1.#QNAN	0	0.016	0	2.66084e-007	2883.41	4674.76	4559.56
4665.26	3189.84	295	1.#QNAN	0	0	0	2.6006e-007	2926.1	4665.26	4550.52
4655.6	3183.02	296	1.#QNAN	0	0.016	0	2.57189e-007	2874.74	4655.6	4541.32
4646.04	3176.27	297	1.#QNAN	0	0	0	2.54116e-007	2871.83	4646.04	4532.23
4636.6	3169.51	298	1.#QNAN	0	0.015	0	2.61447e-007	2869.76	4636.6	4523.26
4627.09	3162.73	299	1.#QNAN	0	0	0	2.70148e-007	2814.17	4627.09	4514.21
4617.66	3156.06	300	1.#QNAN	0	0.016	0	2.60881e-007	2832.74	4617.66	4505.23
4608.28	3149.4	301	1.#QNAN	0	0.015	0	2.63082e-007	2813.33	4608.28	4496.3
4598.94	3142.8	302	1.#QNAN	0	0	0	2.60544e-007	2784.13	4598.94	4487.4
4589.64	3136.23	303	1.#QNAN	0	0.016	0	2.66939e-007	2824.87	4589.64	4478.54
4580.41	3129.75	304	1.#QNAN	0	0	0	2.6188e-007	2778.09	4580.41	4469.76
4571.17	3123.24	305	1.#QNAN	0	0.016	0	2.67009e-007	2792.53	4571.17	4460.95
4561.99	3116.74	306	1.#QNAN	0	0	0	2.7898e-007	2805.64	4561.99	4452.22
4552.96	3110.34	307	1.#QNAN	0	0	0	2.65169e-007	2820.36	4552.96	4443.61
4543.82	3103.87	308	1.#QNAN	0	0.016	0	2.79039e-007	2768.93	4543.82	4434.89
4534.79	3097.44	309	1.#QNAN	0	0	0	2.56731e-007	2835.91	4534.79	4426.28
4525.87	3091.07	310	1.#QNAN	0	0.015	0	2.65869e-007	2830.06	4525.87	4417.77
4517.07	3084.84	311	1.#QNAN	0	0	0	2.74314e-007	2802.61	4517.07	4409.38
4508.25	3078.56	312	1.#QNAN	0	0.016	0	2.73547e-007	2820.05	4508.25	4400.99
4499.58	3072.36	313	1.#QNAN	0	0.016	0	2.68872e-007	2775.8	4499.58	4392.72
4490.84	3066.19	314	1.#QNAN	0	0	0	2.6287e-007	2797.57	4490.84	4384.39
4482.08	3060.06	315	1.#QNAN	0	0.015	0	2.71197e-007	2788.11	4482.08	4376.03
4473.48	3054.01	316	1.#QNAN	0	0	0	2.74191e-007	2808.11	4473.48	4367.83
4465.03	3048	317	1.#QNAN	0	0.016	0	2.72186e-007	2843.79	4465.03	4359.79
4456.65	3042.02	318	1.#QNAN	0	0	0	2.70482e-007	2785.63	4456.65	4351.82
4448.31	3036.07	319	1.#QNAN	0	0.015	0	2.70394e-007	2813.97	4448.31	4343.89
4439.9	3030.13	320	1.#QNAN	0	0.016	0	2.82646e-007	2824.47	4439.9	4335.89
4431.64	3024.31	321	1.#QNAN	0	0	0	2.7429e-007	2864.08	4431.64	4328.03
4423.43	3018.5	322	1.#QNAN	0	0.016	0	2.73415e-007	2839.99	4423.43	4320.22
4415.21	3012.66	323	1.#QNAN	0	0	0	2.8088e-007	2814.64	4415.21	4312.39
4406.95	3006.85	324	1.#QNAN	0	0.015	0	2.96316e-007	2732.22	4406.95	4304.49
4398.72	3001.08	325	1.#QNAN	0	0	0	2.75304e-007	2801.61	4398.72	4296.65
4390.68	2995.4	326	1.#QNAN	0	0.016	0	2.84027e-007	2820.11	4390.68	4288.99
4382.68	2989.69	327	1.#QNAN	0	0.015	0	2.84008e-007	2834.19	4382.68	4281.37
4374.67	2984.02	328	1.#QNAN	0	0	0	2.77464e-007	2821.03	4374.67	4273.72
4366.64	2978.35	329	1.#QNAN	0	0.016	0	2.91057e-007	2805.43	4366.64	4266.07
4358.74	2972.71	330	1.#QNAN	0	0	0	2.91971e-007	2832.42	4358.74	4258.54
4350.89	2967.13	331	1.#QNAN	0	0.016	0	2.9795e-007	2811.14	4350.89	4251.06
4343.03	2961.52	332	1.#QNAN	0	0	0	2.94794e-007	2830.69	4343.03	4243.56
4335.2	2955.92	333	1.#QNAN	0	0.015	0	2.84379e-007	2748.56	4335.2	4236.1
4327.39	2950.37	334	1.#QNAN	0	0.016	0	2.88809e-007	2781.18	4327.39	4228.66
4319.73	2944.86	335	1.#QNAN	0	0	0	2.83604e-007	2765.71	4319.73	4221.36
4312.05	2939.36	336	1.#QNAN	0	0.015	0	3.04469e-007	2754.81	4312.05	4214.03
4304.48	2933.91	337	1.#QNAN	0	0	0	2.94019e-007	2739.76	4304.48	4206.82
4296.98	2928.53	338	1.#QNAN	0	0.016	0	2.96452e-007	2796.28	4296.98	4199.68
4289.58	2923.2	339	1.#QNAN	0	0	0	2.93493e-007	2807.65	4289.58	4192.65
4282.27	2917.91	340	1.#QNAN	0	0.016	0	2.96631e-007	2830.65	4282.27	4185.69
4274.96	2912.62	341	1.#QNAN	0	0.015	0	3.0108e-007	2787.57	4274.96	4178.74
4267.64	2907.35	342	1.#QNAN	0	0	0	3.00697e-007	2794.53	4267.64	4171.77
4260.31	2902.1	343	1.#QNAN	0	0.016	0	2.89528e-007	2774.57	4260.31	4164.77
4253.01	2896.89	344	1.#QNAN	0	0	0	2.96788e-007	2741.1	4253.01	4157.83
4245.79	2891.64	345	1.#QNAN	0	0.015	0	2.97572e-007	2796.62	4245.79	4150.94
4238.46	2886.38	346	1.#QNAN	0	0	0	3.01538e-007	2766.32	4238.46	4143.95
4231.23	2881.16	347	1.#QNAN	0	0.016	0	2.98044e-007	2750.23	4231.23	4137.06
4224.25	2876.08	348	1.#QNAN	0	0.016	0	3.09443e-007	2799.8	4224.25	4130.41
4217.14	2870.96	349	1.#QNAN	0	0	0	2.95922e-007	2724.09	4217.14	4123.63
4209.98	2865.82	350	1.#QNAN	0	0.015	0	2.99788e-007	2683.06	4209.98	4116.79
4202.87	2860.69	351	1.#QNAN	0	0	0	3.07281e-007	2684.75	4202.87	4110.02
4195.79	2855.63	352	1.#QNAN	0	0.016	0	3.04687e-007	2684.15	4195.79	4103.27
4188.61	2850.58	353	1.#QNAN	0	0	0	2.98487e-007	2628.56	4188.61	4096.41
4181.65	2845.59	354	1.#QNAN	0	0	0	2.98793e-007	2656.25	4181.65	4089.77
4174.76	2840.64	355	1.#QNAN	0	0.016	0	3.0311e-007	2665.95	4174.76	4083.2
4167.82	2835.64	356	1.#QNAN	0	0	0	3.1024e-007	2620.45	4167.82	4076.57
4161.02	2830.75	357	1.#QNAN	0	0.016	0	3.08688e-007	2656.53	4161.02	4070.08
4154.14	2825.85	358	1.#QNAN	0	0	0	3.0419e-007	2638.45	4154.14	4063.51
4147.46	2820.96	359	1.#QNAN	0	0.015	0	3.15916e-007	2695.82	4147.46	4057.16
4140.79	2816.11	360	1.#QNAN	0	0.016	0	3.10741e-007	2671.12	4140.79	4050.81
4134.17	2811.27	361	1.#QNAN	0	0	0	3.09941e-007	2648.23	4134.17	4044.52
4127.57	2806.47	362	1.#QNAN	0	0.015	0	3.20759e-007	2609.76	4127.57	4038.24
4120.98	2801.68	363	1.#QNAN	0	0	0	3.11212e-007	2637.91	4120.98	4031.96
4114.37	2796.94	364	1.#QNAN	0	0.016	0	3.07174e-007	2573.41	4114.37	4025.67
4107.84	2792.26	365	1.#QNAN	0	0	0	3.03172e-007	2604.43	4107.84	4019.44
4101.42	2787.59	366	1.#QNAN	0	0.016	0	3.1269e-007	2631.14	4101.42	4013.34
4094.97	2782.95	367	1.#QNAN	0	0.015	0	3.15596e-007	2607.16	4094.97	4007.2
4088.65	2778.26	368	1.#QNAN	0	0	0	3.17145e-007	2631.94	4088.65	4001.19
4082.38	2773.66	369	1.#QNAN	0	0.016	0	3.25419e-007	2647.98	4082.38	3995.21
4076.09	2769.06	370	1.#QNAN	0	0	0	3.16386e-007	2640.28	4076.09	3989.24
4069.77	2764.43	371	1.#QNAN	0	0.015	0	3.28706e-007	2635.76	4069.77	3983.22
4063.49	2759.8	372	1.#QNAN	0	0	0	3.18301e-007	2612.44	4063.49	3977.23
4057.12	2755.15	373	1.#QNAN	0	0.016	0	3.27979e-007	2595.7	4057.12	3971.17
4050.86	2750.56	374	1.#QNAN	0	0.016	0	3.21029e-007	2573.51	4050.86	3965.2
4044.55	2745.94	375	1.#QNAN	0	0.001	0	3.24191e-007	2562	4044.55	3959.19
4038.4	2741.42	376	1.#QNAN	0	0.015	0	3.3115e-007	2589.3	4038.4	3953.34
4032.28	2736.96	377	1.#QNAN	0	0	0	3.31432e-007	2584.67	4032.28	3947.52
4026.13	2732.49	378	1.#QNAN	0	0.016	0	3.20076e-007	2553.06	4026.13	3941.67
4019.95	2728.03	379	1.#QNAN	0	0	0	3.09824e-007	2521.27	4019.95	3935.79
4013.8	2723.58	380	1.#QNAN	0	0.015	0	3.26284e-007	2518.2	4013.8	3929.92
4007.81	2719.2	381	1.#QNAN	0	0	0	3.15054e-007	2590.01	4007.81	3924.21
4001.83	2714.81	382	1.#QNAN	0	0.016	0	3.21985e-007	2609.35	4001.83	3918.52
3995.85	2710.46	383	1.#QNAN	0	0.016	0	3.29699e-007	2584.7	3995.85	3912.83
3989.96	2706.16	384	1.#QNAN	0	0	0	3.20876e-007	2603.88	3989.96	3907.21
3984.03	2701.84	385	1.#QNAN	0	0.015	0	3.1347e-007	2555.78	3984.03	3901.56
3978.18	2697.59	386	1.#QNAN	0	0	0	3.17687e-007	2581.83	3978.18	3895.99
3972.45	2693.39	387	1.#QNAN	0	0.016	0	3.29579e-007	2604.06	3972.45	3890.54
3966.74	2689.19	388	1.#QNAN	0	0	0	3.27112e-007	2596.01	3966.74	3885.11
3961.01	2684.94	389	1.#QNAN	0	0.015	0	3.22506e-007	2578.41	3961.01	3879.67
3955.29	2680.76	390	1.#QNAN	0	0.016	0	3.23895e-007	2573.38	3955.29	3874.22
3949.57	2676.58	391	1.#QNAN	0	0	0	3.25358e-007	2566.86	3949.57	3868.78
3943.93	2672.4	392	1.#QNAN	0	0.016	0	3.27984e-007	2608.24	3943.93	3863.42
3938.3	2668.25	393	1.#QNAN	0	0	0	3.18868e-007	2555.45	3938.3	3858.06
3932.71	2664.16	394	1.#QNAN	0	0.015	1	3.31152e-007	2562.28	3932.71	3852.74
3927.14	2660.09	395	1.#QNAN	0	0	0	3.27791e-007	2552.26	3927.14	3847.45
3921.65	2656.01	396	1.#QNAN	0	0.016	0	3.27699e-007	2555.05	3921.65	3842.23
3916.13	2651.93	397	1.#QNAN	0	0.015	0	3.23463e-007	2559.17	3916.13	3836.97
3910.58	2647.87	398	1.#QNAN	0	0	0	3.32866e-007	2510.56	3910.58	3831.68
3904.94	2643.79	399	1.#QNAN	0	0.016	0	3.38398e-007	2485.07	3904.94	3826.3
3899.25	2639.71	400	1.#QNAN	0	0	0	3.22873e-007	2473.74	3899.25	3820.86
3893.62	2635.65	401	1.#QNAN	0	0.016	0	3.41037e-007	2460.94	3893.62	3815.49
3888.01	2631.64	402	1.#QNAN	0	0	0	3.34501e-007	2511.34	3888.01	3810.14
3882.6	2627.67	403	1.#QNAN	0	0.015	0	3.38348e-007	2528.91	3882.6	3804.98
3877.11	2623.69	404	1.#QNAN	0	0.016	0	3.37166e-007	2483.17	3877.11	3799.75
3871.67	2619.71	405	1.#QNAN	0	0	0	3.43665e-007	2507.5	3871.67	3794.56
3866.31	2615.75	406	1.#QNAN	0	0.015	0	3.26513e-007	2538.37	3866.31	3789.46
3860.87	2611.81	407	1.#QNAN	0	0	0	3.2611e-007	2491.2	3860.87	3784.26
3855.43	2607.83	408	1.#QNAN	0	0.016	0	3.34551e-007	2438.09	3855.43	3779.07
3850.05	2603.91	409	1.#QNAN	0	0	0	3.36504e-007	2429.34	3850.05	3773.94
3844.74	2600.02	410	1.#QNAN	0	0.016	0	3.5325e-007	2459.12	3844.74	3768.88
3839.43	2596.15	411	1.#QNAN	0	0.015	0	3.33204e-007	2466.84	3839.43	3763.82
3834.22	2592.31	412	1.#QNAN	0	0	0	3.42024e-007	2487.81	3834.22	3758.85
3829	2588.49	413	1.#QNAN	0	0.016	0	3.42057e-007	2456.93	3829	3753.88
3823.77	2584.64	414	1.#QNAN	0	0	0	3.51701e-007	2472.31	3823.77	3748.88
3818.5	2580.76	415	1.#QNAN	0	0.015	0	3.37077e-007	2454.04	3818.5	3743.86
3813.33	2576.96	416	1.#QNAN	0	0	0	3.44559e-007	2477.44	3813.33	3738.92
3808.13	2573.18	417	1.#QNAN	0	0.016	0	3.37745e-007	2435.62	3808.13	3733.95
3802.95	2569.42	418	1.#QNAN	0	0.017	0	3.38951e-007	2429.41	3802.95	3729
3797.8	2565.65	419	1.#QNAN	0	0.009	0	3.42682e-007	2453.27	3797.8	3724.09
3792.68	2561.91	420	1.#QNAN	0	0.004	0	3.42293e-007	2451.67	3792.68	3719.2
3787.61	2558.21	421	1.#QNAN	0	0	0	3.37739e-007	2465.86	3787.61	3714.36
3782.62	2554.5	422	1.#QNAN	0	0.015	0	3.43523e-007	2465.37	3782.62	3709.59
3777.58	2550.79	423	1.#QNAN	0	0.016	0	3.4559e-007	2456.06	3777.58	3704.79
3772.47	2547.08	424	1.#QNAN	0	0	0	3.36614e-007	2406.82	3772.47	3699.91
3767.53	2543.48	425	1.#QNAN	0	0.015	0	3.41994e-007	2454.37	3767.53	3695.2
3762.57	2539.85	426	1.#QNAN	0	0	0	3.44256e-007	2436.86	3762.57	3690.46
3757.61	2536.24	427	1.#QNAN	0	0.016	0	3.40147e-007	2440.06	3757.61	3685.72
3752.64	2532.63	428	1.#QNAN	0	0.016	0	3.47778e-007	2443.88	3752.64	3680.98
3747.71	2529.05	429	1.#QNAN	0	0	0	3.51431e-007	2422.83	3747.71	3676.26
3742.86	2525.48	430	1.#QNAN	0	0.015	0	3.51767e-007	2419.03	3742.86	3671.63
3737.98	2521.92	431	1.#QNAN	0	0	0	3.51577e-007	2412.67	3737.98	3666.97
3733.21	2518.39	432	1.#QNAN	0	0.016	0	3.58749e-007	2471.53	3733.21	3662.42
3728.5	2514.89	433	1.#QNAN	0	0	0	3.53194e-007	2459.28	3728.5	3657.93
3723.86	2511.42	434	1.#QNAN	0	0.015	0	3.52145e-007	2496.32	3723.86	3653.51
3719.2	2507.95	435	1.#QNAN	0	0.016	0	3.47232e-007	2493.46	3719.2	3649.06
3714.6	2504.53	436	1.#QNAN	0	0	0	3.46616e-007	2483.85	3714.6	3644.67
3710.01	2501.13	437	1.#QNAN	0	0.016	0	3.48357e-007	2466.51	3710.01	3640.3
3705.47	2497.76	438	1.#QNAN	0	0	0	3.64192e-007	2490.8	3705.47	3635.97
3700.96	2494.39	439	1.#QNAN	0	0.015	0	3.61862e-007	2483.32	3700.96	3631.66
3696.41	2490.99	440	1.#QNAN	0	0	0	3.50885e-007	2461.72	3696.41	3627.32
3691.91	2487.65	441	1.#QNAN	0	0.016	0	3.54477e-007	2458.9	3691.91	3623.02
3687.35	2484.28	442	1.#QNAN	0	0.015	0	3.59446e-007	2413.68	3687.35	3618.67
3682.82	2480.94	443	1.#QNAN	0	0	0	3.49806e-007	2426.36	3682.82	3614.34
3678.25	2477.56	444	1.#QNAN	0	0.016	0	3.61575e-007	2407.57	3678.25	3609.98
3673.74	2474.24	445	1.#QNAN	0	0	0	3.5543e-007	2425.27	3673.74	3605.67
3669.31	2470.92	446	1.#QNAN	0	0.016	0	3.52156e-007	2453.71	3669.31	3601.44
3664.85	2467.6	447	1.#QNAN	0	0.015	0	3.58932e-007	2429.21	3664.85	3597.18
3660.41	2464.27	448	1.#QNAN	0	0	0	3.55382e-007	2420.44	3660.41	3592.94
3655.97	2460.97	449	1.#QNAN	0	0.016	0	3.64002e-007	2412.45	3655.97	3588.69
3651.53	2457.65	450	1.#QNAN	0	0	0	3.46727e-007	2429.35	3651.53	3584.45
3647.12	2454.34	451	1.#QNAN	0	0.015	0	3.53462e-007	2380.46	3647.12	3580.25
3642.76	2451.06	452	1.#QNAN	0	0.016	0	3.63742e-007	2402.17	3642.76	3576.08
3638.4	2447.79	453	1.#QNAN	0	0	0	3.65643e-007	2390.83	3638.4	3571.92
3634	2444.5	454	1.#QNAN	0	0.016	0	3.67053e-007	2358.49	3634	3567.72
3629.71	2441.27	455	1.#QNAN	0	0	0	3.67812e-007	2386.32	3629.71	3563.63
3625.44	2438.05	456	1.#QNAN	0	0.015	0	3.52539e-007	2372.05	3625.44	3559.56
3621.15	2434.84	457	1.#QNAN	0	0	0	3.54918e-007	2371.18	3621.15	3555.46
3616.86	2431.64	458	1.#QNAN	0	0.016	0	3.56286e-007	2378.71	3616.86	3551.37
3612.62	2428.46	459	1.#QNAN	0	0.015	0	3.66588e-007	2432.26	3612.62	3547.32
3608.37	2425.28	460	1.#QNAN	0	0	0	3.63951e-007	2428.9	3608.37	3543.26
3604.13	2422.09	461	1.#QNAN	0	0.016	0	3.67061e-007	2405.02	3604.13	3539.22
3599.95	2418.95	462	1.#QNAN	0	0	0	3.71275e-007	2416.13	3599.95	3535.23
3595.76	2415.8	463	1.#QNAN	0	0.016	0	3.6242e-007	2396.42	3595.76	3531.22
3591.6	2412.66	464	1.#QNAN	0	0	0	3.63598e-007	2426.12	3591.6	3527.25
3587.47	2409.53	465	1.#QNAN	0	0.015	0	3.78847e-007	2431.78	3587.47	3523.32
3583.41	2406.43	466	1.#QNAN	0	0	0	3.6708e-007	2433.31	3583.41	3519.45
3579.29	2403.37	467	1.#QNAN	0	0.017	0	3.54935e-007	2395.25	3579.29	3515.51
3575.3	2400.33	468	1.#QNAN	0	0.015	0	3.62901e-007	2435.96	3575.3	3511.71
3571.26	2397.29	469	1.#QNAN	0	0	0	3.74329e-007	2395.34	3571.26	3507.85
3567.25	2394.24	470	1.#QNAN	0	0.016	0	3.71512e-007	2422.01	3567.25	3504.02
3563.24	2391.24	471	1.#QNAN	0	0	0	3.7406e-007	2359.88	3563.24	3500.19
3559.18	2388.19	472	1.#QNAN	0	0.016	0	3.72413e-007	2350.6	3559.18	3496.31
3555.29	2385.23	473	1.#QNAN	0	0	0	3.68487e-007	2403.95	3555.29	3492.6
3551.33	2382.24	474	1.#QNAN	0	0.015	0	3.64594e-007	2360.73	3551.33	3488.82
3547.36	2379.25	475	1.#QNAN	0	0.016	0	3.74104e-007	2399.95	3547.36	3485.02
3543.4	2376.24	476	1.#QNAN	0	0	0	3.60036e-007	2403.55	3543.4	3481.25
3539.41	2373.21	477	1.#QNAN	0	0.015	0	3.76212e-007	2359.27	3539.41	3477.43
3535.52	2370.29	478	1.#QNAN	0	0	0	3.81506e-007	2352.4	3535.52	3473.73
3531.69	2367.37	479	1.#QNAN	0	0.016	0	3.79809e-007	2397.74	3531.69	3470.08
3527.88	2364.44	480	1.#QNAN	0	0	0	3.64701e-007	2375.83	3527.88	3466.44
3524	2361.49	481	1.#QNAN	0	0.016	0	3.67912e-007	2361.81	3524	3462.74
3520.14	2358.54	482	1.#QNAN	0	0.015	0	3.70257e-007	2359.21	3520.14	3459.06
3516.16	2355.58	483	1.#QNAN	0	0	0	3.76768e-007	2303.14	3516.16	3455.25
3512.4	2352.72	484	1.#QNAN	0	0.016	0	3.8345e-007	2356.35	3512.4	3451.66
3508.68	2349.85	485	1.#QNAN	0	0	0	3.57886e-007	2367.64	3508.68	3448.12
3504.93	2346.99	486	1.#QNAN	0	0.015	0	3.73316e-007	2364.96	3504.93	3444.54
3501.18	2344.11	487	1.#QNAN	0	0	0	3.83478e-007	2380.61	3501.18	3440.96
3497.52	2341.3	488	1.#QNAN	0	0.016	0	3.78595e-007	2380.1	3497.52	3437.47
3493.81	2338.48	489	1.#QNAN	0	0.016	0	3.68298e-007	2329.32	3493.81	3433.94
3490.02	2335.63	490	1.#QNAN	0	0	0	3.68674e-007	2343.19	3490.02	3430.31
3486.28	2332.78	491	1.#QNAN	0	0.015	0	3.82124e-007	2327.97	3486.28	3426.74
3482.48	2329.95	492	1.#QNAN	0	0	0	3.68449e-007	2269.01	3482.48	3423.1
3478.68	2327.12	493	1.#QNAN	0	0.016	0	3.75283e-007	2243.14	3478.68	3419.47
3475.04	2324.34	494	1.#QNAN	0	0	0	3.84902e-007	2371.92	3475.04	3416
3471.35	2321.53	495	1.#QNAN	0	0.015	0	3.81734e-007	2326.35	3471.35	3412.47
3467.71	2318.74	496	1.#QNAN	0	0.016	0	3.82519e-007	2354.21	3467.71	3409
3464.03	2315.96	497	1.#QNAN	0	0	0	3.82994e-007	2304.99	3464.03	3405.49
3460.44	2313.2	498	1.#QNAN	0	0.016	0	3.79416e-007	2347.23	3460.44	3402.06
3456.84	2310.42	499	1.#QNAN	0	0	0	3.76166e-007	2362.27	3456.84	3398.63
3453.26	2307.66	500	1.#QNAN	0	0.015	0	3.8356e-007	2349.71	3453.26	3395.21
3449.65	2304.91	501	1.#QNAN	0	0	0	3.87159e-007	2318.63	3449.65	3391.77
3446.07	2302.19	502	1.#QNAN	0	0.016	0	3.77176e-007	2301.4	3446.07	3388.35
3442.5	2299.5	503	1.#QNAN	0	0.015	0	3.80895e-007	2298.01	3442.5	3384.94
3438.89	2296.78	504	1.#QNAN	0	0	0	3.80605e-007	2268.12	3438.89	3381.49
3435.39	2294.12	505	1.#QNAN	0	0.016	1	3.93638e-007	2295.98	3435.39	3378.16
3431.97	2291.48	506	1.#QNAN	0	0	0	3.93544e-007	2335.8	3431.97	3374.9
3428.53	2288.82	507	1.#QNAN	0	0.016	0	3.90209e-007	2335.21	3428.53	3371.62
3425.04	2286.17	508	1.#QNAN	0	0	0	3.88728e-007	2285.87	3425.04	3368.29
3421.59	2283.51	509	1.#QNAN	0	0.015	0	4.06617e-007	2314.42	3421.59	3365
3418.13	2280.89	510	1.#QNAN	0	0.016	0	3.99101e-007	2293.94	3418.13	3361.7
3414.68	2278.27	511	1.#QNAN	0	0	0	4.04063e-007	2319.87	3414.68	3358.4
3411.25	2275.67	512	1.#QNAN	0	0.015	0	3.90307e-007	2324.92	3411.25	3355.12
3407.85	2273.05	513	1.#QNAN	0	0	0	3.90062e-007	2329.16	3407.85	3351.88
3404.49	2270.46	514	1.#QNAN	0	0.016	0	4.0569e-007	2338.25	3404.49	3348.67
3401.11	2267.89	515	1.#QNAN	0	0	0	3.99581e-007	2322.35	3401.11	3345.45
3397.86	2265.36	516	1.#QNAN	0	0.016	0	3.98966e-007	2368.91	3397.86	3342.35
3394.54	2262.79	517	1.#QNAN	0	0	0	4.01758e-007	2331.91	3394.54	3339.17
3391.24	2260.23	518	1.#QNAN	0	0.015	0	3.82651e-007	2345.39	3391.24	3336.03
3387.88	2257.69	519	1.#QNAN	0	0.016	0	3.91089e-007	2281.6	3387.88	3332.82
3384.65	2255.2	520	1.#QNAN	0	0	0	3.87164e-007	2353.88	3384.65	3329.74
3381.39	2252.7	521	1.#QNAN	0	0.015	0	3.89813e-007	2324.2	3381.39	3326.62
3378.13	2250.18	522	1.#QNAN	0	0	0	3.96899e-007	2342.08	3378.13	3323.51
3374.97	2247.74	523	1.#QNAN	0	0.016	0	4.02025e-007	2388.11	3374.97	3320.5
3371.78	2245.27	524	1.#QNAN	0	0.016	0	3.95141e-007	2348.75	3371.78	3317.45
3368.61	2242.84	525	1.#QNAN	0	0	0	3.88302e-007	2348.07	3368.61	3314.43
3365.45	2240.43	526	1.#QNAN	0	0.015	0	4.03954e-007	2348.54	3365.45	3311.42
3362.28	2238.01	527	1.#QNAN	0	0	0	3.90131e-007	2345.52	3362.28	3308.39
3359.16	2235.65	528	1.#QNAN	0	0.016	0	4.06701e-007	2323.58	3359.16	3305.41
3356.06	2233.29	529	1.#QNAN	0	0	0	3.98597e-007	2370.29	3356.06	3302.47
3352.95	2230.93	530	1.#QNAN	0	0.015	0	3.9237e-007	2342.42	3352.95	3299.51
3349.83	2228.55	531	1.#QNAN	0	0.016	0	3.94016e-007	2338.76	3349.83	3296.53
3346.68	2226.16	532	1.#QNAN	0	0	0	3.92405e-007	2306.77	3346.68	3293.52
3343.62	2223.81	533	1.#QNAN	0	0.016	0	4.16331e-007	2349.86	3343.62	3290.6
3340.46	2221.42	534	1.#QNAN	0	0	0	3.90799e-007	2308.09	3340.46	3287.58
3337.37	2219.05	535	1.#QNAN	0	0.015	0	3.84784e-007	2334.92	3337.37	3284.63
3334.21	2216.69	536	1.#QNAN	0	0	0	4.04134e-007	2287.04	3334.21	3281.61
3331.16	2214.35	537	1.#QNAN	0	0.016	0	4.01791e-007	2333.47	3331.16	3278.7
3328.13	2212.01	538	1.#QNAN	0	0.015	0	4.11668e-007	2349.03	3328.13	3275.81
3325.01	2209.66	539	1.#QNAN	0	0	0	3.92383e-007	2292.11	3325.01	3272.84
3321.99	2207.35	540	1.#QNAN	0	0.016	0	4.08204e-007	2332.85	3321.99	3269.95
3318.95	2205.03	541	1.#QNAN	0	0	0	3.97137e-007	2318.63	3318.95	3267.04
3315.89	2202.73	542	1.#QNAN	0	0.016	0	3.80381e-007	2303.91	3315.89	3264.12
3312.85	2200.46	543	1.#QNAN	0	0	0	3.97276e-007	2312.69	3312.85	3261.21
3309.85	2198.19	544	1.#QNAN	0	0.015	0	3.99335e-007	2347.28	3309.85	3258.35
3306.85	2195.91	545	1.#QNAN	0	0.016	0	4.0251e-007	2333.7	3306.85	3255.48
3303.86	2193.63	546	1.#QNAN	0	0	0	4.06687e-007	2344.18	3303.86	3252.62
3300.87	2191.37	547	1.#QNAN	0	0.015	0	4.21756e-007	2329.83	3300.87	3249.77
3297.87	2189.11	548	1.#QNAN	0	0	0	3.96098e-007	2298.61	3297.87	3246.91
3294.82	2186.81	549	1.#QNAN	0	0.016	0	4.10111e-007	2268.93	3294.82	3243.99
3291.87	2184.58	550	1.#QNAN	0	0	0	4.21481e-007	2305.09	3291.87	3241.17
3288.88	2182.34	551	1.#QNAN	0	0.016	0	4.00575e-007	2275.58	3288.88	3238.31
3285.94	2180.11	552	1.#QNAN	0	0.015	0	3.99255e-007	2295.41	3285.94	3235.5
3283.02	2177.9	553	1.#QNAN	0	0	0	4.02663e-007	2309.17	3283.02	3232.72
3280.21	2175.71	554	1.#QNAN	0	0.016	0	4.11814e-007	2367.83	3280.21	3230.03
