rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2002.57	1300.31	273	1.#QNAN	0	0.016	0	6.48321e-007	1314.06	2002.57	1962.37
1998.99	1298.02	274	1.#QNAN	0	0.016	0	6.8871e-007	1322.64	1998.99	1958.97
1995.43	1295.76	275	1.#QNAN	0	0	0	6.91162e-007	1324.29	1995.43	1955.58
1991.89	1293.5	276	1.#QNAN	0	0.015	0	6.77664e-007	1340.71	1991.89	1952.22
1988.41	1291.28	277	1.#QNAN	0	0.016	0	6.745e-007	1327.35	1988.41	1948.91
1984.96	1289.08	278	1.#QNAN	0	0.015	0	6.56539e-007	1336.75	1984.96	1945.63
1981.47	1286.87	279	1.#QNAN	0	0.016	0	6.85196e-007	1341.28	1981.47	1942.31
1978.08	1284.68	280	1.#QNAN	0	0.016	0	6.90215e-007	1342.95	1978.08	1939.09
1974.64	1282.49	281	1.#QNAN	0	0.015	0	6.8415e-007	1333.8	1974.64	1935.83
1971.22	1280.32	282	1.#QNAN	0	0.016	0	6.7577e-007	1321.9	1971.22	1932.57
1967.91	1278.16	283	1.#QNAN	0	0	0	6.88957e-007	1343.97	1967.91	1929.43
1964.6	1276.01	284	1.#QNAN	0	0.015	0	6.99209e-007	1351.55	1964.6	1926.29
1961.32	1273.92	285	1.#QNAN	0	0.016	0	7.03626e-007	1361.51	1961.32	1923.18
1958.04	1271.81	286	1.#QNAN	0	0.016	0	6.88082e-007	1330.72	1958.04	1920.05
1954.84	1269.78	287	1.#QNAN	0	0.015	0	6.78252e-007	1341.75	1954.84	1917.01
1951.64	1267.75	288	1.#QNAN	0	0.016	0	6.81912e-007	1319.34	1951.64	1913.97
1948.43	1265.73	289	1.#QNAN	0	0	0	6.90916e-007	1321.26	1948.43	1910.92
1945.29	1263.71	290	1.#QNAN	0	0.015	1	6.79306e-007	1346.39	1945.29	1907.94
1942.19	1261.74	291	1.#QNAN	0	0.016	0	6.85768e-007	1348.67	1942.19	1904.99
1939.07	1259.74	292	1.#QNAN	0	0.016	0	6.92645e-007	1337.64	1939.07	1902.04
1935.98	1257.78	293	1.#QNAN	0	0.015	0	6.88273e-007	1339.51	1935.98	1899.1
1932.92	1255.81	294	1.#QNAN	0	0.016	0	6.99274e-007	1345.87	1932.92	1896.2
1929.91	1253.89	295	1.#QNAN	0	0.015	0	6.76815e-007	1347.43	1929.91	1893.34
1926.91	1251.97	296	1.#QNAN	0	0	0	6.78949e-007	1341.63	1926.91	1890.49
1923.92	1250.04	297	1.#QNAN	0	0.016	0	7.01574e-007	1353.14	1923.92	1887.66
1920.96	1248.13	298	1.#QNAN	0	0.016	0	6.59821e-007	1351.65	1920.96	1884.84
1918	1246.24	299	1.#QNAN	0	0.015	0	6.75116e-007	1348.29	1918	1882.03
1915.07	1244.34	300	1.#QNAN	0	0.016	0	6.94246e-007	1337.5	1915.07	1879.25
1912.18	1242.5	301	1.#QNAN	0	0.015	0	6.71318e-007	1334	1912.18	1876.5
1909.3	1240.63	302	1.#QNAN	0	0.016	0	6.86791e-007	1343.82	1909.3	1873.77
1906.46	1238.81	303	1.#QNAN	0	0	0	6.6855e-007	1338.57	1906.46	1871.07
1903.59	1236.98	304	1.#QNAN	0	0.016	0	6.88051e-007	1333.45	1903.59	1868.34
1900.81	1235.18	305	1.#QNAN	0	0.015	0	7.04266e-007	1351.62	1900.81	1865.7
1897.96	1233.35	306	1.#QNAN	0	0.016	0	6.78582e-007	1330.79	1897.96	1862.98
1895.23	1231.6	307	1.#QNAN	0	0.015	0	6.88682e-007	1345.57	1895.23	1860.4
1892.46	1229.83	308	1.#QNAN	0	0.016	0	6.83654e-007	1347.06	1892.46	1857.76
1889.73	1228.09	309	1.#QNAN	0	0.016	0	6.84251e-007	1343.56	1889.73	1855.17
1887.04	1226.36	310	1.#QNAN	0	0	0	7.01679e-007	1344.85	1887.04	1852.61
1884.3	1224.6	311	1.#QNAN	0	0.015	0	6.93189e-007	1332.09	1884.3	1850.01
1881.58	1222.86	312	1.#QNAN	0	0.016	0	6.93338e-007	1324.47	1881.58	1847.43
1878.87	1221.11	313	1.#QNAN	0	0.015	0	7.09151e-007	1330.02	1878.87	1844.85
1876.18	1219.38	314	1.#QNAN	0	0.016	0	6.89085e-007	1314.98	1876.18	1842.3
1873.46	1217.65	315	1.#QNAN	0	0.016	0	6.66453e-007	1317.42	1873.46	1839.72
1870.76	1215.95	316	1.#QNAN	0	0.015	0	6.69791e-007	1311.14	1870.76	1837.15
1868.1	1214.26	317	1.#QNAN	0	0.016	0	6.89652e-007	1321.43	1868.1	1834.61
1865.53	1212.62	318	1.#QNAN	0	0	0	6.7561e-007	1339.79	1865.53	1832.17
1863	1210.98	319	1.#QNAN	0	0.015	0	6.85218e-007	1346.42	1863	1829.78
1860.47	1209.35	320	1.#QNAN	0	0.016	0	6.97585e-007	1335.86	1860.47	1827.37
1857.96	1207.76	321	1.#QNAN	0	0.016	0	6.95482e-007	1330.88	1857.96	1825
1855.5	1206.18	322	1.#QNAN	0	0.015	0	6.79999e-007	1349.49	1855.5	1822.67
1853.02	1204.61	323	1.#QNAN	0	0.016	0	6.91648e-007	1346.44	1853.02	1820.32
1850.53	1203.02	324	1.#QNAN	0	0.015	0	6.99769e-007	1349.03	1850.53	1817.96
1848.1	1201.46	325	1.#QNAN	0	0	0	6.67052e-007	1345.37	1848.1	1815.66
1845.61	1199.88	326	1.#QNAN	0	0.016	0	6.88765e-007	1317.02	1845.61	1813.3
1843.14	1198.29	327	1.#QNAN	0	0.016	0	6.84472e-007	1318.1	1843.14	1810.96
1840.74	1196.72	328	1.#QNAN	0	0.015	0	6.99022e-007	1337.77	1840.74	1808.69
1838.35	1195.16	329	1.#QNAN	0	0.016	0	6.93711e-007	1341.22	1838.35	1806.44
1835.96	1193.62	330	1.#QNAN	0	0.015	0	6.76596e-007	1316.63	1835.96	1804.17
1833.62	1192.08	331	1.#QNAN	0	0.016	0	7.07181e-007	1348	1833.62	1801.96
1831.25	1190.52	332	1.#QNAN	0	0	0	6.88128e-007	1332.15	1831.25	1799.72
1828.85	1188.93	333	1.#QNAN	0	0.016	0	6.85114e-007	1312.99	1828.85	1797.44
1826.48	1187.39	334	1.#QNAN	0	0.015	0	7.05969e-007	1312.99	1826.48	1795.19
1824.14	1185.87	335	1.#QNAN	0	0.016	0	7.20568e-007	1318.76	1824.14	1792.98
1821.81	1184.34	336	1.#QNAN	0	0.015	0	6.87005e-007	1334.91	1821.81	1790.78
1819.49	1182.85	337	1.#QNAN	0	0.016	0	6.89596e-007	1309.3	1819.49	1788.57
1817.17	1181.35	338	1.#QNAN	0	0	0	6.88921e-007	1302.53	1817.17	1786.37
1814.84	1179.85	339	1.#QNAN	0	0.016	0	7.00427e-007	1312.65	1814.84	1784.16
1812.5	1178.36	340	1.#QNAN	0	0.015	0	7.01076e-007	1301.38	1812.5	1781.94
1810.21	1176.9	341	1.#QNAN	0	0.016	0	6.86435e-007	1313.97	1810.21	1779.77
1808	1175.49	342	1.#QNAN	0	0.015	0	7.00347e-007	1337.47	1808	1777.67
1805.78	1174.05	343	1.#QNAN	0	0.016	0	6.74695e-007	1329.07	1805.78	1775.57
1803.6	1172.64	344	1.#QNAN	0	0.016	0	6.90193e-007	1371.96	1803.6	1773.51
1801.42	1171.23	345	1.#QNAN	0	0	0	7.07124e-007	1335.69	1801.42	1771.44
1799.3	1169.86	346	1.#QNAN	0	0.015	0	7.10614e-007	1355.82	1799.3	1769.42
1797.16	1168.48	347	1.#QNAN	0	0.016	0	7.11379e-007	1340.9	1797.16	1767.4
1795.04	1167.11	348	1.#QNAN	0	0.015	0	7.03033e-007	1357.6	1795.04	1765.4
1792.97	1165.74	349	1.#QNAN	0	0.016	0	6.99829e-007	1353.69	1792.97	1763.44
1790.88	1164.39	350	1.#QNAN	0	0.016	0	6.89704e-007	1354.27	1790.88	1761.47
1788.76	1163.04	351	1.#QNAN	0	0.015	0	6.84899e-007	1325.82	1788.76	1759.45
1786.66	1161.68	352	1.#QNAN	0	0	0	7.03593e-007	1322.9	1786.66	1757.47
1784.54	1160.31	353	1.#QNAN	0	0.016	0	6.91688e-007	1313.48	1784.54	1755.46
1782.45	1158.93	354	1.#QNAN	0	0.015	0	7.30692e-007	1335.43	1782.45	1753.48
1780.36	1157.59	355	1.#QNAN	0	0.016	0	7.11376e-007	1314.75	1780.36	1751.5
1778.36	1156.28	356	1.#QNAN	0	0.016	0	7.01257e-007	1332.68	1778.36	1749.61
1776.33	1154.95	357	1.#QNAN	0	0.015	0	7.19234e-007	1331.63	1776.33	1747.68
1774.28	1153.62	358	1.#QNAN	0	0.016	0	7.32788e-007	1338.29	1774.28	1745.74
1772.25	1152.31	359	1.#QNAN	0	0	0	6.91628e-007	1352.06	1772.25	1743.82
1770.2	1150.97	360	1.#QNAN	0	0.015	0	7.39546e-007	1320.16	1770.2	1741.88
1768.16	1149.62	361	1.#QNAN	0	0.016	0	6.93446e-007	1318.57	1768.16	1739.95
1766.18	1148.31	362	1.#QNAN	0	0.016	0	6.88343e-007	1357.54	1766.18	1738.07
1764.21	1147.02	363	1.#QNAN	0	0.015	0	6.83007e-007	1346.82	1764.21	1736.21
1762.26	1145.73	364	1.#QNAN	0	0.016	1	7.22556e-007	1367.72	1762.26	1734.37
1760.32	1144.44	365	1.#QNAN	0	0.015	0	7.07612e-007	1325.94	1760.32	1732.53
1758.41	1143.18	366	1.#QNAN	0	0	0	6.91504e-007	1356.11	1758.41	1730.72
1756.51	1141.9	367	1.#QNAN	0	0.016	0	7.23026e-007	1349	1756.51	1728.92
1754.63	1140.64	368	1.#QNAN	0	0.016	0	7.30029e-007	1352.23	1754.63	1727.14
1752.74	1139.37	369	1.#QNAN	0	0.015	0	7.20243e-007	1352.44	1752.74	1725.35
1750.88	1138.15	370	1.#QNAN	0	0.016	0	7.06928e-007	1370.76	1750.88	1723.59
1749.04	1136.91	371	1.#QNAN	0	0.015	0	7.3743e-007	1381.06	1749.04	1721.86
1747.21	1135.68	372	1.#QNAN	0	0.016	0	7.06838e-007	1365.2	1747.21	1720.13
1745.4	1134.45	373	1.#QNAN	0	0	0	6.84539e-007	1349.13	1745.4	1718.42
1743.57	1133.22	374	1.#QNAN	0	0.016	0	7.23995e-007	1337.15	1743.57	1716.68
1741.74	1131.97	375	1.#QNAN	0	0.015	0	6.93056e-007	1364.86	1741.74	1714.96
1739.92	1130.72	376	1.#QNAN	0	0.016	0	7.20973e-007	1328	1739.92	1713.24
1738.17	1129.53	377	1.#QNAN	0	0.015	0	7.0213e-007	1368.96	1738.17	1711.59
1736.39	1128.32	378	1.#QNAN	0	0.016	0	7.15899e-007	1366.68	1736.39	1709.9
1734.7	1127.15	379	1.#QNAN	0	0	0	6.84823e-007	1385.15	1734.7	1708.32
1732.96	1125.97	380	1.#QNAN	0	0.016	0	7.05809e-007	1356.69	1732.96	1706.67
1731.22	1124.78	381	1.#QNAN	0	0.015	0	7.0597e-007	1369.58	1731.22	1705.03
1729.52	1123.61	382	1.#QNAN	0	0.016	0	7.04297e-007	1366.09	1729.52	1703.43
1727.83	1122.45	383	1.#QNAN	0	0.015	0	7.09043e-007	1360.93	1727.83	1701.83
1726.11	1121.28	384	1.#QNAN	0	0.016	0	7.07703e-007	1366.55	1726.11	1700.21
1724.42	1120.12	385	1.#QNAN	0	0.016	0	7.19366e-007	1362.49	1724.42	1698.62
1722.77	1118.96	386	1.#QNAN	0	0	0	6.93581e-007	1386.82	1722.77	1697.08
1721.12	1117.82	387	1.#QNAN	0	0.015	0	7.06425e-007	1369.97	1721.12	1695.52
1719.49	1116.68	388	1.#QNAN	0	0.016	0	7.21572e-007	1365.88	1719.49	1693.99
1717.83	1115.54	389	1.#QNAN	0	0.015	0	7.40527e-007	1338.42	1717.83	1692.43
1716.19	1114.4	390	1.#QNAN	0	0.016	0	7.01243e-007	1346.41	1716.19	1690.89
1714.6	1113.3	391	1.#QNAN	0	0.016	0	7.36527e-007	1358.8	1714.6	1689.39
1713	1112.17	392	1.#QNAN	0	0	0	7.1867e-007	1363	1713	1687.88
1711.37	1111.02	393	1.#QNAN	0	0.015	0	7.19144e-007	1349.65	1711.37	1686.35
1709.75	1109.9	394	1.#QNAN	0	0.016	0	7.25137e-007	1353.81	1709.75	1684.82
1708.17	1108.79	395	1.#QNAN	0	0.016	0	6.97937e-007	1369.14	1708.17	1683.34
1706.63	1107.71	396	1.#QNAN	0	0.015	0	7.23061e-007	1369.63	1706.63	1681.89
1705.12	1106.66	397	1.#QNAN	0	0.016	0	6.96835e-007	1383.53	1705.12	1680.46
1703.59	1105.6	398	1.#QNAN	0	0	0	7.25552e-007	1352.87	1703.59	1679.02
1702.11	1104.57	399	1.#QNAN	0	0.015	0	7.21422e-007	1369.38	1702.11	1677.63
1700.66	1103.54	400	1.#QNAN	0	0.016	0	7.28016e-007	1387.03	1700.66	1676.26
1699.17	1102.48	401	1.#QNAN	0	0.016	0	6.99842e-007	1393.26	1699.17	1674.86
1697.7	1101.44	402	1.#QNAN	0	0.015	0	7.246e-007	1381.76	1697.7	1673.49
1696.22	1100.41	403	1.#QNAN	0	0.016	0	7.30641e-007	1366.27	1696.22	1672.1
1694.77	1099.36	404	1.#QNAN	0	0.015	0	7.14499e-007	1384.17	1694.77	1670.73
1693.35	1098.36	405	1.#QNAN	0	0.016	0	7.27269e-007	1395.01	1693.35	1669.41
1691.9	1097.35	406	1.#QNAN	0	0	0	7.06534e-007	1371.26	1691.9	1668.05
1690.49	1096.34	407	1.#QNAN	0	0.016	0	7.10623e-007	1383.99	1690.49	1666.72
1689.04	1095.3	408	1.#QNAN	0	0.015	0	6.90876e-007	1378.03	1689.04	1665.36
1687.58	1094.28	409	1.#QNAN	0	0.016	0	7.37348e-007	1367.77	1687.58	1664
1686.18	1093.29	410	1.#QNAN	0	0.015	0	7.11924e-007	1369.65	1686.18	1662.68
1684.79	1092.31	411	1.#QNAN	0	0.016	0	7.32757e-007	1373.8	1684.79	1661.38
1683.38	1091.33	412	1.#QNAN	0	0	0	7.18247e-007	1361.23	1683.38	1660.05
1682	1090.37	413	1.#QNAN	0	0.016	0	7.21022e-007	1358.3	1682	1658.76
1680.57	1089.38	414	1.#QNAN	0	0.015	0	6.92614e-007	1331.01	1680.57	1657.41
1679.12	1088.41	415	1.#QNAN	0	0.016	0	7.18933e-007	1330.27	1679.12	1656.04
1677.7	1087.44	416	1.#QNAN	0	0.015	0	7.20982e-007	1347.25	1677.7	1654.7
1676.3	1086.48	417	1.#QNAN	0	0.016	0	7.13423e-007	1339.89	1676.3	1653.37
1674.86	1085.5	418	1.#QNAN	0	0.016	0	7.21799e-007	1320.94	1674.86	1652.02
1673.45	1084.55	419	1.#QNAN	0	0	0	7.18344e-007	1325.51	1673.45	1650.67
1672.04	1083.61	420	1.#QNAN	0	0.015	0	7.10928e-007	1329.34	1672.04	1649.34
1670.69	1082.7	421	1.#QNAN	0	0.016	0	7.25601e-007	1337.99	1670.69	1648.07
1669.3	1081.77	422	1.#QNAN	0	0.015	0	7.29778e-007	1315.35	1669.3	1646.75
1667.91	1080.84	423	1.#QNAN	0	0.016	0	7.46784e-007	1305.29	1667.91	1645.43
1666.53	1079.93	424	1.#QNAN	0	0.016	0	7.12371e-007	1302.48	1666.53	1644.11
1665.17	1079.01	425	1.#QNAN	0	0.015	0	7.25578e-007	1315.02	1665.17	1642.83
1663.81	1078.1	426	1.#QNAN	0	0	0	7.30297e-007	1324.73	1663.81	1641.55
1662.48	1077.19	427	1.#QNAN	0	0.016	0	7.13735e-007	1324.47	1662.48	1640.29
1661.16	1076.3	428	1.#QNAN	0	0.015	0	7.1574e-007	1326.34	1661.16	1639.04
1659.81	1075.38	429	1.#QNAN	0	0.016	0	7.5084e-007	1326.55	1659.81	1637.75
1658.45	1074.49	430	1.#QNAN	0	0.016	0	6.93243e-007	1314.5	1658.45	1636.47
1657.09	1073.6	431	1.#QNAN	0	0.015	0	7.11438e-007	1306.76	1657.09	1635.17
1655.74	1072.7	432	1.#QNAN	0	0.016	0	7.1174e-007	1300.05	1655.74	1633.89
1654.43	1071.81	433	1.#QNAN	0	0.015	0	7.22928e-007	1323.93	1654.43	1632.65
1653.09	1070.92	434	1.#QNAN	0	0	0	7.22755e-007	1303.75	1653.09	1631.38
1651.79	1070.03	435	1.#QNAN	0	0.016	0	7.02432e-007	1307.78	1651.79	1630.16
1650.51	1069.16	436	1.#QNAN	0	0.016	0	6.96666e-007	1312.89	1650.51	1628.95
1649.22	1068.27	437	1.#QNAN	0	0.015	1	7.17289e-007	1320.49	1649.22	1627.73
1647.95	1067.41	438	1.#QNAN	0	0.016	0	7.16928e-007	1309.64	1647.95	1626.54
1646.68	1066.54	439	1.#QNAN	0	0.015	0	7.48152e-007	1329.39	1646.68	1625.34
1645.43	1065.67	440	1.#QNAN	0	0	0	7.10025e-007	1316.84	1645.43	1624.16
1644.16	1064.79	441	1.#QNAN	0	0.016	0	7.24167e-007	1308.43	1644.16	1622.96
1642.85	1063.9	442	1.#QNAN	0	0.016	0	7.25107e-007	1287.93	1642.85	1621.72
1641.54	1063.01	443	1.#QNAN	0	0.015	0	7.30525e-007	1286.7	1641.54	1620.49
1640.25	1062.16	444	1.#QNAN	0	0.016	0	7.28993e-007	1288.16	1640.25	1619.27
1638.95	1061.29	445	1.#QNAN	0	0.015	0	7.29792e-007	1284.5	1638.95	1618.04
1637.72	1060.46	446	1.#QNAN	0	0.016	0	7.41772e-007	1307.94	1637.72	1616.87
1636.46	1059.61	447	1.#QNAN	0	0	0	7.37107e-007	1303.38	1636.46	1615.68
1635.21	1058.78	448	1.#QNAN	0	0.016	0	7.28987e-007	1294.46	1635.21	1614.5
1633.97	1057.92	449	1.#QNAN	0	0.015	0	7.11794e-007	1300.91	1633.97	1613.34
1632.74	1057.07	450	1.#QNAN	0	0.016	0	7.35191e-007	1283.07	1632.74	1612.17
1631.51	1056.27	451	1.#QNAN	0	0.015	0	7.25452e-007	1282.25	1631.51	1611
1630.31	1055.45	452	1.#QNAN	0	0.016	0	7.04792e-007	1294.18	1630.31	1609.87
1629.16	1054.64	453	1.#QNAN	0	0	0	7.2558e-007	1304.49	1629.16	1608.78
1627.98	1053.85	454	1.#QNAN	0	0.016	0	7.51913e-007	1302.94	1627.98	1607.67
1626.79	1053.04	455	1.#QNAN	0	0.015	0	7.31237e-007	1296.31	1626.79	1606.55
1625.64	1052.25	456	1.#QNAN	0	0.016	0	7.14832e-007	1306.18	1625.64	1605.46
1624.47	1051.44	457	1.#QNAN	0	0.015	0	7.28811e-007	1306.94	1624.47	1604.36
1623.29	1050.63	458	1.#QNAN	0	0.016	0	7.24919e-007	1293.2	1623.29	1603.24
1622.12	1049.85	459	1.#QNAN	0	0.016	0	6.95753e-007	1309.04	1622.12	1602.14
1620.96	1049.08	460	1.#QNAN	0	0	0	7.30972e-007	1302.3	1620.96	1601.04
1619.85	1048.3	461	1.#QNAN	0	0.015	0	7.40591e-007	1336.15	1619.85	1600
1618.68	1047.52	462	1.#QNAN	0	0.016	0	7.04379e-007	1293.95	1618.68	1598.89
1617.55	1046.75	463	1.#QNAN	0	0.015	0	6.9326e-007	1317.06	1617.55	1597.83
1616.44	1045.96	464	1.#QNAN	0	0.016	0	7.4136e-007	1331.99	1616.44	1596.78
1615.33	1045.19	465	1.#QNAN	0	0.016	0	7.36017e-007	1311.47	1615.33	1595.72
1614.19	1044.44	466	1.#QNAN	0	0.015	0	7.33568e-007	1301.74	1614.19	1594.65
1613.05	1043.68	467	1.#QNAN	0	0	0	7.24403e-007	1293.11	1613.05	1593.57
1611.96	1042.95	468	1.#QNAN	0	0.016	0	7.1962e-007	1295.84	1611.96	1592.54
1610.86	1042.21	469	1.#QNAN	0	0.015	0	7.46081e-007	1297.68	1610.86	1591.5
1609.75	1041.46	470	1.#QNAN	0	0.016	0	7.05745e-007	1291.78	1609.75	1590.44
1608.68	1040.73	471	1.#QNAN	0	0.016	0	7.6026e-007	1320.64	1608.68	1589.43
1607.62	1040.01	472	1.#QNAN	0	0.015	0	7.29516e-007	1319.93	1607.62	1588.44
1606.56	1039.29	473	1.#QNAN	0	0.016	0	7.24931e-007	1317.17	1606.56	1587.43
1605.51	1038.6	474	1.#QNAN	0	0	0	7.23364e-007	1300.89	1605.51	1586.44
1604.47	1037.92	475	1.#QNAN	0	0.015	0	7.55059e-007	1316.69	1604.47	1585.46
1603.43	1037.2	476	1.#QNAN	0	0.016	0	7.2607e-007	1328.97	1603.43	1584.48
1602.38	1036.5	477	1.#QNAN	0	0.016	0	7.46356e-007	1311.48	1602.38	1583.49
1601.42	1035.84	478	1.#QNAN	0	0.015	0	7.29775e-007	1348.86	1601.42	1582.59
1600.46	1035.17	479	1.#QNAN	0	0.016	0	7.17601e-007	1347.77	1600.46	1581.69
1599.48	1034.5	480	1.#QNAN	0	0	0	7.4464e-007	1342.14	1599.48	1580.77
1598.52	1033.84	481	1.#QNAN	0	0	0	7.08385e-007	1353.04	1598.52	1579.88
1597.53	1033.17	482	1.#QNAN	0	0.016	0	7.10769e-007	1335.69	1597.53	1578.95
1596.54	1032.48	483	1.#QNAN	0	0.016	0	7.34686e-007	1317.7	1596.54	1578.01
1595.52	1031.8	484	1.#QNAN	0	0.015	0	7.09773e-007	1311.31	1595.52	1577.04
1594.53	1031.12	485	1.#QNAN	0	0.016	0	7.29997e-007	1333.47	1594.53	1576.11
1593.56	1030.44	486	1.#QNAN	0	0.015	0	7.43631e-007	1347.7	1593.56	1575.2
1592.59	1029.76	487	1.#QNAN	0	0.016	0	7.36305e-007	1335.89	1592.59	1574.29
1591.63	1029.09	488	1.#QNAN	0	0	0	7.66292e-007	1330.96	1591.63	1573.38
1590.67	1028.42	489	1.#QNAN	0	0.016	0	7.27492e-007	1344.34	1590.67	1572.47
1589.76	1027.76	490	1.#QNAN	0	0.015	0	7.37421e-007	1386.26	1589.76	1571.62
1588.85	1027.11	491	1.#QNAN	0	0.016	0	7.35201e-007	1398.76	1588.85	1570.77
1587.88	1026.46	492	1.#QNAN	0	0.015	0	7.36591e-007	1344.68	1587.88	1569.86
1586.91	1025.78	493	1.#QNAN	0	0.016	0	7.55865e-007	1340.15	1586.91	1568.94
1585.97	1025.12	494	1.#QNAN	0	0	0	7.28374e-007	1344.57	1585.97	1568.06
1585.04	1024.46	495	1.#QNAN	0	0.016	0	6.96909e-007	1347.32	1585.04	1567.19
1584.13	1023.81	496	1.#QNAN	0	0.015	0	7.06302e-007	1361.92	1584.13	1566.35
1583.24	1023.18	497	1.#QNAN	0	0.016	0	7.43398e-007	1376.08	1583.24	1565.51
1582.35	1022.55	498	1.#QNAN	0	0.015	0	7.58659e-007	1359.92	1582.35	1564.67
1581.44	1021.9	499	1.#QNAN	0	0.016	0	7.43336e-007	1352.1	1581.44	1563.82
1580.52	1021.25	500	1.#QNAN	0	0.016	0	7.12019e-007	1336.83	1580.52	1562.95
1579.62	1020.63	501	1.#QNAN	0	0	0	7.08831e-007	1350.44	1579.62	1562.11
1578.74	1019.99	502	1.#QNAN	0	0.015	0	7.16569e-007	1368.3	1578.74	1561.29
1577.84	1019.36	503	1.#QNAN	0	0.016	0	7.49081e-007	1355.95	1577.84	1560.44
1576.9	1018.69	504	1.#QNAN	0	0.015	0	7.37986e-007	1338.97	1576.9	1559.57
1576.02	1018.05	505	1.#QNAN	0	0.016	0	7.20835e-007	1364.2	1576.02	1558.74
1575.14	1017.41	506	1.#QNAN	0	0.016	0	7.26114e-007	1367.64	1575.14	1557.92
1574.23	1016.78	507	1.#QNAN	0	0.015	0	7.23585e-007	1344.13	1574.23	1557.06
1573.35	1016.15	508	1.#QNAN	0	0	0	7.2535e-007	1365.21	1573.35	1556.23
1572.51	1015.54	509	1.#QNAN	0	0.016	0	7.23636e-007	1357.3	1572.51	1555.45
1571.64	1014.93	510	1.#QNAN	0	0.015	0	7.31418e-007	1353.34	1571.64	1554.63
1570.79	1014.32	511	1.#QNAN	0	0.016	0	6.91546e-007	1368.61	1570.79	1553.83
1569.92	1013.71	512	1.#QNAN	0	0.016	1	7.0409e-007	1352.49	1569.92	1553.02
1569.08	1013.11	513	1.#QNAN	0	0.015	0	7.29989e-007	1362.41	1569.08	1552.23
1568.22	1012.52	514	1.#QNAN	0	0.016	0	7.21363e-007	1352.38	1568.22	1551.42
1567.41	1011.95	515	1.#QNAN	0	0.015	0	7.37241e-007	1381.27	1567.41	1550.66
1566.53	1011.34	516	1.#QNAN	0	0	0	7.36464e-007	1323.6	1566.53	1549.83
1565.69	1010.76	517	1.#QNAN	0	0.016	0	7.13979e-007	1346.59	1565.69	1549.04
1564.87	1010.18	518	1.#QNAN	0	0.016	0	7.06058e-007	1348.62	1564.87	1548.27
1564.05	1009.59	519	1.#QNAN	0	0.015	0	7.38042e-007	1368.82	1564.05	1547.51
1563.26	1009.02	520	1.#QNAN	0	0.016	0	7.33904e-007	1364.24	1563.26	1546.76
1562.46	1008.44	521	1.#QNAN	0	0.015	0	7.24214e-007	1398.56	1562.46	1546.01
1561.66	1007.87	522	1.#QNAN	0	0.016	0	7.12433e-007	1366.47	1561.66	1545.26
1560.84	1007.28	523	1.#QNAN	0	0	0	7.02836e-007	1352.52	1560.84	1544.49
1560.04	1006.68	524	1.#QNAN	0	0.016	0	7.50152e-007	1369.17	1560.04	1543.74
1559.21	1006.09	525	1.#QNAN	0	0.015	0	7.42098e-007	1356.58	1559.21	1542.96
1558.37	1005.48	526	1.#QNAN	0	0.016	0	7.34172e-007	1356.78	1558.37	1542.17
1557.57	1004.91	527	1.#QNAN	0	0.015	0	7.29815e-007	1345.83	1557.57	1541.41
1556.72	1004.31	528	1.#QNAN	0	0.016	0	7.13454e-007	1331.05	1556.72	1540.61
1555.87	1003.71	529	1.#QNAN	0	0.016	0	7.46148e-007	1348.59	1555.87	1539.81
1555.03	1003.12	530	1.#QNAN	0	0	0	7.42198e-007	1328.19	1555.03	1539.02
1554.16	1002.52	531	1.#QNAN	0	0.015	0	7.36529e-007	1303.42	1554.16	1538.2
1553.34	1001.96	532	1.#QNAN	0	0.016	0	7.48666e-007	1328.57	1553.34	1537.42
1552.52	1001.38	533	1.#QNAN	0	0.015	0	7.34639e-007	1321.02	1552.52	1536.65
1551.71	1000.82	534	1.#QNAN	0	0.016	0	7.61285e-007	1332.21	1551.71	1535.89
1550.88	1000.27	535	1.#QNAN	0	0.016	0	7.49175e-007	1308.92	1550.88	1535.1
1550.07	999.72	536	1.#QNAN	0	0.015	0	7.55023e-007	1323.13	1550.07	1534.34
1549.29	999.16	537	1.#QNAN	0	0	0	7.09106e-007	1350.53	1549.29	1533.6
1548.49	998.63	538	1.#QNAN	0	0.016	0	7.26047e-007	1307.11	1548.49	1532.85
1547.7	998.097	539	1.#QNAN	0	0.015	0	7.3866e-007	1326.5	1547.7	1532.1
1546.91	997.56	540	1.#QNAN	0	0.016	0	7.49112e-007	1343.24	1546.91	1531.36
1546.13	997.023	541	1.#QNAN	0	0.016	0	7.52821e-007	1342.23	1546.13	1530.63
1545.37	996.502	542	1.#QNAN	0	0.015	0	7.17539e-007	1356.49	1545.37	1529.91
1544.63	995.994	543	1.#QNAN	0	0.016	0	7.16935e-007	1367.47	1544.63	1529.22
1543.9	995.492	544	1.#QNAN	0	0	0	7.56422e-007	1358.38	1543.9	1528.53
1543.19	994.986	545	1.#QNAN	0	0.015	0	7.12786e-007	1377.19	1543.19	1527.87
1542.46	994.482	546	1.#QNAN	0	0.016	0	6.99874e-007	1364.87	1542.46	1527.18
1541.74	993.982	547	1.#QNAN	0	0.016	0	7.38575e-007	1370.66	1541.74	1526.51
