rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1546.31	993.863	43	1.#QNAN	0	0.016	0	5.81452e-007	1508.11	1546.31	1534.86
1545.26	993.177	44	1.#QNAN	0	0	0	6.12917e-007	1519.65	1545.26	1534.1
1544.23	992.264	45	1.#QNAN	0	0	0	5.90389e-007	1516.38	1544.23	1533.35
1542.85	991.458	46	1.#QNAN	0	0.015	0	5.89484e-007	1499.39	1542.85	1532.18
1541.82	990.85	47	1.#QNAN	0	0	0	5.95656e-007	1513.77	1541.82	1531.39
1540.86	989.987	48	1.#QNAN	0	0	0	6.04395e-007	1513.45	1540.86	1530.67
1539.86	989.147	49	1.#QNAN	0	0.016	0	5.76741e-007	1516.42	1539.86	1529.91
1538.56	988.412	50	1.#QNAN	0	0	0	5.71312e-007	1499.69	1538.56	1528.82
1537.4	987.654	51	1.#QNAN	0	0	0	5.92268e-007	1501.48	1537.4	1527.87
1535.76	986.821	52	1.#QNAN	0	0.016	0	6.06788e-007	1474.34	1535.76	1526.36
1534.46	986.152	53	1.#QNAN	0	0	0	6.35372e-007	1491.17	1534.46	1525.23
1532.96	985.361	54	1.#QNAN	0	0	0	6.0342e-007	1484.67	1532.96	1523.87
1531.13	984.455	55	1.#QNAN	0	0.015	0	5.96265e-007	1461.35	1531.13	1522.15
1529	983.429	56	1.#QNAN	0	0	0	6.10232e-007	1450.91	1529	1520.1
1526.77	982.13	57	1.#QNAN	0	0	0	6.30128e-007	1449.01	1526.77	1517.94
1524.71	980.695	58	1.#QNAN	0	0.016	0	6.10734e-007	1465.05	1524.71	1515.97
1522.23	979.087	59	1.#QNAN	0	0	0	6.28614e-007	1439.18	1522.23	1513.52
1519.57	977.522	60	1.#QNAN	0	0	0	6.51665e-007	1433.63	1519.57	1510.87
1517.09	975.803	61	1.#QNAN	0	0.015	0	6.45869e-007	1445.7	1517.09	1508.42
1514.98	974.199	62	1.#QNAN	0	0	0	6.50678e-007	1460.22	1514.98	1506.36
1513.33	972.779	63	1.#QNAN	0	0	0	6.89509e-007	1479.73	1513.33	1504.78
1512.03	971.477	64	1.#QNAN	0	0	0	6.74001e-007	1496.18	1512.03	1503.57
1510.61	970.249	65	1.#QNAN	0	0.016	0	6.81344e-007	1488.33	1510.61	1502.24
1508.97	968.964	66	1.#QNAN	0	0	0	6.88167e-007	1479.47	1508.97	1500.67
1507.59	967.771	67	1.#QNAN	0	0	0	6.82073e-007	1489.62	1507.59	1499.4
1505.84	966.457	68	1.#QNAN	0	0.016	0	6.83166e-007	1461.48	1505.84	1497.72
1504.32	965.266	69	1.#QNAN	0	0	0	6.9778e-007	1468.21	1504.32	1496.26
1502.78	964.254	70	1.#QNAN	0	0	0	6.86819e-007	1475.46	1502.78	1494.79
1501.29	963.265	71	1.#QNAN	0	0.015	0	7.19127e-007	1473.35	1501.29	1493.37
1499.74	962.214	72	1.#QNAN	0	0	0	7.26264e-007	1455.49	1499.74	1491.89
1498.46	961.207	73	1.#QNAN	0	0	0	7.09153e-007	1484.73	1498.46	1490.69
1497.42	960.247	74	1.#QNAN	0	0.016	0	7.19336e-007	1504.35	1497.42	1489.74
1496.27	959.313	75	1.#QNAN	0	0	0	7.2534e-007	1480.58	1496.27	1488.68
1495.29	958.42	76	1.#QNAN	0	0	0	7.33254e-007	1498.36	1495.29	1487.8
1494.86	957.829	77	1.#QNAN	0	0	0	6.79017e-007	1533.8	1494.86	1487.48
1494.07	957.174	78	1.#QNAN	0	0.015	0	6.91423e-007	1506.29	1494.07	1486.78
1493.37	956.536	79	1.#QNAN	0	0	0	7.07782e-007	1502.61	1493.37	1486.17
1492.21	955.855	80	1.#QNAN	0	0	0	6.88602e-007	1456.71	1492.21	1485.08
1490.77	954.955	81	1.#QNAN	0	0.016	0	6.72649e-007	1442.39	1490.77	1483.7
1489.36	954.067	82	1.#QNAN	0	0	0	6.95771e-007	1436.78	1489.36	1482.34
1487.87	953.195	83	1.#QNAN	0	0	0	7.09373e-007	1435.62	1487.87	1480.9
1486.9	952.414	84	1.#QNAN	0	0.016	0	6.99514e-007	1474.25	1486.9	1480.01
1485.45	951.597	85	1.#QNAN	0	0	0	6.98564e-007	1434.42	1485.45	1478.6
1484.43	950.887	86	1.#QNAN	0	0	0	7.02276e-007	1470.67	1484.43	1477.67
1483.29	950.096	87	1.#QNAN	0	0.015	0	6.99201e-007	1461.91	1483.29	1476.6
1482.39	949.553	88	1.#QNAN	0	0	0	6.92071e-007	1467.02	1482.39	1475.77
1481.23	948.923	89	1.#QNAN	0	0	0	6.85186e-007	1450.14	1481.23	1474.69
1480.1	948.158	90	1.#QNAN	0	0	0	7.24033e-007	1448.64	1480.1	1473.63
1479.12	947.536	91	1.#QNAN	0	0.016	0	6.91636e-007	1456.83	1479.12	1472.72
1478.03	946.978	92	1.#QNAN	0	0	0	6.93653e-007	1443.93	1478.03	1471.7
1477.19	946.436	93	1.#QNAN	0	0	0	7.01103e-007	1452.09	1477.19	1470.93
1476.45	945.84	94	1.#QNAN	0	0.015	0	7.19523e-007	1473.15	1476.45	1470.27
1475.82	945.29	95	1.#QNAN	0	0	0	7.19794e-007	1490.56	1475.82	1469.72
1475.42	944.861	96	1.#QNAN	0	0	0	7.05914e-007	1498	1475.42	1469.4
1475.13	944.38	97	1.#QNAN	0	0.016	1	7.22476e-007	1496.98	1475.13	1469.2
1474.93	943.957	98	1.#QNAN	0	0	0	7.25126e-007	1506.43	1474.93	1469.1
1474.79	943.622	99	1.#QNAN	0	0	0	6.96489e-007	1503.67	1474.79	1469.04
1474.72	943.272	100	1.#QNAN	0	0	0	7.38676e-007	1505.86	1474.72	1469.05
1474.55	942.959	101	1.#QNAN	0	0.016	0	7.22914e-007	1496.04	1474.55	1468.97
1474.11	942.713	102	1.#QNAN	0	0	0	6.90978e-007	1478.33	1474.11	1468.6
1473.83	942.383	103	1.#QNAN	0	0	0	7.15328e-007	1494.02	1473.83	1468.4
1473.76	942.041	104	1.#QNAN	0	0.015	0	7.17898e-007	1521.65	1473.76	1468.41
1473.49	941.772	105	1.#QNAN	0	0	0	7.06324e-007	1510.03	1473.49	1468.22
1473.13	941.405	106	1.#QNAN	0	0	0	7.31766e-007	1491.43	1473.13	1467.94
1473.11	941.173	107	1.#QNAN	0	0.016	0	6.9863e-007	1527.77	1473.11	1467.99
1473	940.903	108	1.#QNAN	0	0	0	7.27904e-007	1523.97	1473	1467.96
1472.46	940.491	109	1.#QNAN	0	0	0	7.0547e-007	1463.72	1472.46	1467.47
1472.31	940.199	110	1.#QNAN	0	0	0	7.17533e-007	1499.67	1472.31	1467.39
1471.86	939.88	111	1.#QNAN	0	0.015	0	6.97577e-007	1469.11	1471.86	1466.99
1471.81	939.58	112	1.#QNAN	0	0	0	7.07682e-007	1512.43	1471.81	1467.01
1471.65	939.318	113	1.#QNAN	0	0	0	6.88053e-007	1502.03	1471.65	1466.92
1471.41	939.03	114	1.#QNAN	0	0.016	0	6.89737e-007	1480.54	1471.41	1466.73
1471.15	938.697	115	1.#QNAN	0	0	0	7.08602e-007	1475.38	1471.15	1466.52
1470.98	938.37	116	1.#QNAN	0	0	0	7.06816e-007	1489.93	1470.98	1466.4
1470.74	938.062	117	1.#QNAN	0	0	0	7.20297e-007	1481.31	1470.74	1466.22
1470.55	937.76	118	1.#QNAN	0	0.016	0	7.035e-007	1488.45	1470.55	1466.08
1470.32	937.508	119	1.#QNAN	0	0	0	7.00382e-007	1481.68	1470.32	1465.9
1469.83	937.162	120	1.#QNAN	0	0	0	7.12638e-007	1448.96	1469.83	1465.45
1469.41	936.841	121	1.#QNAN	0	0.015	0	6.88329e-007	1457.62	1469.41	1465.09
1469.02	936.537	122	1.#QNAN	0	0	0	7.46251e-007	1462.82	1469.02	1464.74
1468.78	936.201	123	1.#QNAN	0	0	0	7.03382e-007	1492.26	1468.78	1464.55
1468.51	935.917	124	1.#QNAN	0	0.016	0	7.13696e-007	1488.59	1468.51	1464.34
1468.4	935.654	125	1.#QNAN	0	0	0	7.23381e-007	1504.22	1468.4	1464.28
1468.01	935.355	126	1.#QNAN	0	0	0	7.05936e-007	1481.14	1468.01	1463.93
1467.8	935.058	127	1.#QNAN	0	0.015	0	7.15307e-007	1476.92	1467.8	1463.77
1467.4	934.794	128	1.#QNAN	0	0	0	7.03635e-007	1456.39	1467.4	1463.41
1467.29	934.619	129	1.#QNAN	0	0	0	7.19309e-007	1499.4	1467.29	1463.34
1466.95	934.439	130	1.#QNAN	0	0	0	7.06906e-007	1480.69	1466.95	1463.05
1466.85	934.268	131	1.#QNAN	0	0.016	0	7.02047e-007	1510.14	1466.85	1463
1466.27	933.938	132	1.#QNAN	0	0	0	7.4291e-007	1475.2	1466.27	1462.46
1465.65	933.581	133	1.#QNAN	0	0	0	6.89016e-007	1444.96	1465.65	1461.88
1464.93	933.266	134	1.#QNAN	0	0.016	0	7.05981e-007	1437.42	1464.93	1461.18
1464.55	933.092	135	1.#QNAN	0	0	0	6.83428e-007	1458.76	1464.55	1460.84
1464.21	932.885	136	1.#QNAN	0	0	0	7.35234e-007	1448.7	1464.21	1460.53
1463.8	932.583	137	1.#QNAN	0	0.015	0	7.23568e-007	1435.65	1463.8	1460.15
1463.61	932.335	138	1.#QNAN	0	0	0	7.13842e-007	1474.88	1463.61	1460.01
1463.6	932.156	139	1.#QNAN	0	0	0	7.11261e-007	1510.4	1463.6	1460.03
1463.24	931.925	140	1.#QNAN	0	0	0	7.07099e-007	1448.22	1463.24	1459.71
1462.78	931.663	141	1.#QNAN	0	0.016	0	7.20401e-007	1439.55	1462.78	1459.28
1462.39	931.362	142	1.#QNAN	0	0	0	7.48283e-007	1444.44	1462.39	1458.92
1461.97	931.049	143	1.#QNAN	0	0	0	7.56109e-007	1449.04	1461.97	1458.53
1461.68	930.766	144	1.#QNAN	0	0.015	0	7.49935e-007	1494.57	1461.68	1458.28
1461.26	930.512	145	1.#QNAN	0	0	0	7.52979e-007	1458.75	1461.26	1457.89
1460.6	930.244	146	1.#QNAN	0	0	0	7.68844e-007	1441.98	1460.6	1457.26
1460.02	930.05	147	1.#QNAN	0	0.016	0	7.57274e-007	1450.98	1460.02	1456.7
1459.58	929.874	148	1.#QNAN	0	0	0	7.52158e-007	1468.95	1459.58	1456.3
1459.34	929.705	149	1.#QNAN	0	0	0	7.81947e-007	1504.93	1459.34	1456.08
1458.94	929.528	150	1.#QNAN	0	0	0	7.51176e-007	1473.25	1458.94	1455.72
1458.63	929.348	151	1.#QNAN	0	0.016	0	7.63738e-007	1483.89	1458.63	1455.44
1458.32	929.167	152	1.#QNAN	0	0	0	7.79685e-007	1494.63	1458.32	1455.16
1458	928.984	153	1.#QNAN	0	0	0	7.40275e-007	1499.94	1458	1454.86
1457.5	928.781	154	1.#QNAN	0	0.015	0	7.59444e-007	1469.34	1457.5	1454.38
1456.87	928.491	155	1.#QNAN	0	0	0	7.54537e-007	1449.11	1456.87	1453.77
1456.45	928.205	156	1.#QNAN	0	0	0	7.48126e-007	1469.72	1456.45	1453.37
1456.11	927.846	157	1.#QNAN	0	0.016	0	7.63264e-007	1481.65	1456.11	1453.05
1455.56	927.5	158	1.#QNAN	0	0	0	7.61469e-007	1437.74	1455.56	1452.52
1455.04	927.158	159	1.#QNAN	0	0	0	7.67277e-007	1452.53	1455.04	1452.02
1454.4	926.85	160	1.#QNAN	0	0.015	0	7.66806e-007	1448.32	1454.4	1451.4
1453.83	926.581	161	1.#QNAN	0	0	0	7.78388e-007	1454.16	1453.83	1450.84
1453.36	926.342	162	1.#QNAN	0	0	0	7.66208e-007	1450.73	1453.36	1450.39
1452.87	926.093	163	1.#QNAN	0	0.016	0	7.81837e-007	1455.09	1452.87	1449.92
1452.5	925.833	164	1.#QNAN	0	0	0	7.64168e-007	1469.93	1452.5	1449.58
1452.18	925.582	165	1.#QNAN	0	0	0	7.76169e-007	1483.98	1452.18	1449.28
1451.84	925.414	166	1.#QNAN	0	0	0	7.71718e-007	1495.18	1451.84	1448.97
1451.13	925.091	167	1.#QNAN	0	0.016	0	7.42934e-007	1447.82	1451.13	1448.27
1450.81	924.873	168	1.#QNAN	0	0	0	7.68817e-007	1478.91	1450.81	1447.98
1450.42	924.72	169	1.#QNAN	0	0	0	7.74921e-007	1460.51	1450.42	1447.62
1450.3	924.675	170	1.#QNAN	0	0.015	0	7.76813e-007	1494.56	1450.3	1447.53
1450.07	924.569	171	1.#QNAN	0	0	0	7.69122e-007	1480.56	1450.07	1447.32
1449.68	924.402	172	1.#QNAN	0	0.016	0	7.44327e-007	1447.19	1449.68	1446.95
1449.39	924.293	173	1.#QNAN	0	0	0	7.38532e-007	1465.38	1449.39	1446.68
1449.2	924.207	174	1.#QNAN	0	0	0	7.7087e-007	1462.67	1449.2	1446.5
1448.95	924.089	175	1.#QNAN	0	0.016	0	7.62641e-007	1456.01	1448.95	1446.28
1448.64	923.974	176	1.#QNAN	0	0	0	7.6436e-007	1446.32	1448.64	1445.98
1448.63	923.954	177	1.#QNAN	0	0	0	7.57663e-007	1507	1448.63	1445.99
1448.16	923.778	178	1.#QNAN	0	0.015	0	7.69477e-007	1440.89	1448.16	1445.54
1448.08	923.759	179	1.#QNAN	0	0	0	7.87047e-007	1500.19	1448.08	1445.49
1447.89	923.66	180	1.#QNAN	0	0	0	8.13749e-007	1473.66	1447.89	1445.32
1447.7	923.535	181	1.#QNAN	0	0	0	7.46962e-007	1473.32	1447.7	1445.15
1447.66	923.483	182	1.#QNAN	0	0.016	0	8.09482e-007	1490.47	1447.66	1445.12
1447.4	923.313	183	1.#QNAN	0	0	0	7.63229e-007	1454.23	1447.4	1444.89
1447.08	923.205	184	1.#QNAN	0	0	0	7.80054e-007	1442.66	1447.08	1444.57
1446.91	923.118	185	1.#QNAN	0	0.015	0	7.63538e-007	1483.01	1446.91	1444.42
1446.84	923.037	186	1.#QNAN	0	0	0	7.69369e-007	1496.11	1446.84	1444.38
1446.75	922.953	187	1.#QNAN	0	0	0	7.82941e-007	1493.74	1446.75	1444.31
1446.83	922.799	188	1.#QNAN	0	0.016	0	7.70696e-007	1524	1446.83	1444.41
1446.85	922.72	189	1.#QNAN	0	0	0	7.66196e-007	1510.1	1446.85	1444.46
1446.81	922.631	190	1.#QNAN	0	0	0	7.46678e-007	1507.38	1446.81	1444.43
1446.68	922.569	191	1.#QNAN	0	0	0	7.62881e-007	1483.34	1446.68	1444.32
1446.47	922.462	192	1.#QNAN	0	0.016	0	7.55321e-007	1476.89	1446.47	1444.13
1446.27	922.377	193	1.#QNAN	0	0	0	7.46308e-007	1488.51	1446.27	1443.94
1446.1	922.269	194	1.#QNAN	0	0	0	7.82409e-007	1468.63	1446.1	1443.79
1445.96	922.139	195	1.#QNAN	0	0.015	0	7.50022e-007	1492.32	1445.96	1443.67
1445.89	921.982	196	1.#QNAN	0	0	0	7.49197e-007	1512.5	1445.89	1443.63
1445.82	921.819	197	1.#QNAN	0	0	0	7.5436e-007	1490.42	1445.82	1443.57
1445.6	921.66	198	1.#QNAN	0	0.016	0	7.47467e-007	1466.86	1445.6	1443.36
1445.37	921.49	199	1.#QNAN	0	0	0	7.59854e-007	1456.34	1445.37	1443.15
1445.41	921.399	200	1.#QNAN	0	0	0	7.62663e-007	1520.04	1445.41	1443.21
1445.34	921.237	201	1.#QNAN	0	0	0	8.03493e-007	1497.53	1445.34	1443.16
1445.17	921.136	202	1.#QNAN	0	0.015	0	7.858e-007	1471.74	1445.17	1443.01
1444.99	920.996	203	1.#QNAN	0	0	0	7.49377e-007	1474.33	1444.99	1442.84
1444.94	920.912	204	1.#QNAN	0	0	0	7.63346e-007	1497.67	1444.94	1442.81
1444.9	920.784	205	1.#QNAN	0	0.016	0	7.49787e-007	1486.26	1444.9	1442.79
1444.89	920.684	206	1.#QNAN	0	0	0	7.76616e-007	1499.76	1444.89	1442.8
1444.74	920.572	207	1.#QNAN	0	0	0	7.75549e-007	1463.05	1444.74	1442.67
1444.7	920.505	208	1.#QNAN	0	0.016	0	7.62209e-007	1490.32	1444.7	1442.64
1444.81	920.428	209	1.#QNAN	0	0	0	7.77414e-007	1531.61	1444.81	1442.77
1444.86	920.356	210	1.#QNAN	0	0	0	7.55306e-007	1517.64	1444.86	1442.83
1444.86	920.271	211	1.#QNAN	0	0	0	7.65509e-007	1502.56	1444.86	1442.85
1444.9	920.204	212	1.#QNAN	0	0.015	0	8.00474e-007	1508.51	1444.9	1442.91
1444.93	920.098	213	1.#QNAN	0	0	0	7.78096e-007	1500.97	1444.93	1442.95
1444.91	920.033	214	1.#QNAN	0	0	0	7.90002e-007	1493.42	1444.91	1442.95
1445.03	919.99	215	1.#QNAN	0	0.016	0	7.6807e-007	1518.99	1445.03	1443.08
1445.03	919.939	216	1.#QNAN	0	0	0	7.9223e-007	1488.92	1445.03	1443.1
1445.03	919.864	217	1.#QNAN	0	0	0	7.54417e-007	1485.19	1445.03	1443.12
1445.04	919.798	218	1.#QNAN	0	0.015	0	7.71723e-007	1492.85	1445.04	1443.14
1444.94	919.713	219	1.#QNAN	0	0	0	7.80533e-007	1485.78	1444.94	1443.06
1444.74	919.581	220	1.#QNAN	0	0	0	7.62819e-007	1479.61	1444.74	1442.88
1444.76	919.553	221	1.#QNAN	0	0	0	7.61635e-007	1504.21	1444.76	1442.91
1444.74	919.443	222	1.#QNAN	0	0.016	0	7.88402e-007	1487.13	1444.74	1442.91
1444.61	919.314	223	1.#QNAN	0	0	0	7.52904e-007	1449.27	1444.61	1442.78
1444.45	919.209	224	1.#QNAN	0	0	0	7.60245e-007	1453.61	1444.45	1442.63
1444.43	919.114	225	1.#QNAN	0	0.016	0	7.73509e-007	1483.54	1444.43	1442.62
1444.35	918.995	226	1.#QNAN	0	0	0	7.45024e-007	1462.75	1444.35	1442.56
1444.36	918.907	227	1.#QNAN	0	0	0	7.63738e-007	1490.18	1444.36	1442.58
1444.41	918.845	228	1.#QNAN	0	0.015	0	7.69817e-007	1502.43	1444.41	1442.64
1444.44	918.807	229	1.#QNAN	0	0	0	7.93069e-007	1501.64	1444.44	1442.69
1444.45	918.761	230	1.#QNAN	0	0	0	7.50826e-007	1496.1	1444.45	1442.71
1444.33	918.722	231	1.#QNAN	0	0	0	7.73289e-007	1475.36	1444.33	1442.6
1444.25	918.636	232	1.#QNAN	0	0.016	0	7.78483e-007	1476.41	1444.25	1442.54
1444.1	918.576	233	1.#QNAN	0	0	0	7.77928e-007	1463.57	1444.1	1442.39
1443.85	918.474	234	1.#QNAN	0	0	0	8.00365e-007	1446.29	1443.85	1442.15
1443.49	918.355	235	1.#QNAN	0	0.016	0	7.60641e-007	1426.76	1443.49	1441.8
1443.35	918.3	236	1.#QNAN	0	0	0	7.77163e-007	1457.76	1443.35	1441.68
1443.27	918.285	237	1.#QNAN	0	0	0	7.55365e-007	1466.17	1443.27	1441.61
1443.06	918.175	238	1.#QNAN	0	0	0	7.6808e-007	1438.11	1443.06	1441.41
1443.1	918.1	239	1.#QNAN	0	0.016	0	7.47471e-007	1499.1	1443.1	1441.46
1442.98	918.026	240	1.#QNAN	0	0	0	7.68594e-007	1460.06	1442.98	1441.35
1442.88	917.961	241	1.#QNAN	0	0	0	7.90432e-007	1462.53	1442.88	1441.26
1442.84	917.917	242	1.#QNAN	0	0.016	0	8.05967e-007	1476.05	1442.84	1441.23
1442.6	917.832	243	1.#QNAN	0	0	0	7.68383e-007	1441.02	1442.6	1441
1442.44	917.737	244	1.#QNAN	0	0	0	7.61648e-007	1466.9	1442.44	1440.84
1442.3	917.651	245	1.#QNAN	0	0.015	0	7.55818e-007	1487.82	1442.3	1440.72
1442.13	917.533	246	1.#QNAN	0	0	0	7.7784e-007	1459.59	1442.13	1440.55
1441.99	917.458	247	1.#QNAN	0	0	0	7.56962e-007	1463.63	1441.99	1440.42
1441.92	917.393	248	1.#QNAN	0	0.016	0	7.54976e-007	1466.59	1441.92	1440.36
1441.9	917.363	249	1.#QNAN	0	0	0	7.74513e-007	1482.93	1441.9	1440.35
1441.78	917.261	250	1.#QNAN	0	0	0	7.8086e-007	1466.06	1441.78	1440.23
1441.56	917.147	251	1.#QNAN	0	0	0	7.72425e-007	1442.04	1441.56	1440.02
1441.47	917.111	252	1.#QNAN	0	0.015	0	7.92097e-007	1474.36	1441.47	1439.94
1441.26	916.97	253	1.#QNAN	0	0	0	7.73626e-007	1437.43	1441.26	1439.73
1441.23	916.907	254	1.#QNAN	0	0	0	7.68573e-007	1480.38	1441.23	1439.71
1441.2	916.875	255	1.#QNAN	0	0.016	0	7.62297e-007	1479.27	1441.2	1439.7
1441.14	916.831	256	1.#QNAN	0	0	0	7.80556e-007	1468.83	1441.14	1439.65
1441.01	916.814	257	1.#QNAN	0	0	0	8.0313e-007	1461.43	1441.01	1439.53
1440.96	916.774	258	1.#QNAN	0	0.016	0	7.63094e-007	1475.69	1440.96	1439.49
1440.89	916.747	259	1.#QNAN	0	0	0	7.77843e-007	1469.39	1440.89	1439.42
1440.83	916.703	260	1.#QNAN	0	0	0	7.74351e-007	1483.02	1440.83	1439.38
1440.73	916.655	261	1.#QNAN	0	0	0	7.76899e-007	1489.51	1440.73	1439.29
1440.54	916.612	262	1.#QNAN	0	0	0	7.7969e-007	1447.38	1440.54	1439.11
1440.38	916.527	263	1.#QNAN	0	0	0	7.5965e-007	1451.51	1440.38	1438.95
1440.49	916.5	264	1.#QNAN	0	0	0	7.8418e-007	1524.5	1440.49	1439.08
1440.49	916.49	265	1.#QNAN	0	0.016	0	7.39782e-007	1502.82	1440.49	1439.09
1440.39	916.457	266	1.#QNAN	0	0	0	7.52019e-007	1467.54	1440.39	1439
1440.24	916.411	267	1.#QNAN	0	0	0	7.72838e-007	1441.84	1440.24	1438.85
1440.11	916.377	268	1.#QNAN	0	0.015	0	7.92652e-007	1457.72	1440.11	1438.73
1439.91	916.295	269	1.#QNAN	0	0	0	7.65275e-007	1440.62	1439.91	1438.54
1439.78	916.244	270	1.#QNAN	0	0	0	7.81431e-007	1455.05	1439.78	1438.41
1439.75	916.245	271	1.#QNAN	0	0	0	7.76439e-007	1479.69	1439.75	1438.4
1439.66	916.218	272	1.#QNAN	0	0	0	7.73638e-007	1484.27	1439.66	1438.32
1439.51	916.162	273	1.#QNAN	0	0	0	7.70271e-007	1467.63	1439.51	1438.18
1439.4	916.114	274	1.#QNAN	0	0	0	7.73289e-007	1465.16	1439.4	1438.07
1439.33	916.064	275	1.#QNAN	0	0.016	0	7.84134e-007	1473.83	1439.33	1438.02
1439.37	916.021	276	1.#QNAN	0	0	0	7.66608e-007	1505.85	1439.37	1438.07
1439.47	916.033	277	1.#QNAN	0	0	0	7.38817e-007	1506.92	1439.47	1438.18
1439.48	916.028	278	1.#QNAN	0	0.015	0	7.58836e-007	1487.68	1439.48	1438.21
1439.64	916.048	279	1.#QNAN	0	0	0	7.68823e-007	1539.65	1439.64	1438.37
1439.68	916.031	280	1.#QNAN	0	0	0	7.63213e-007	1503	1439.68	1438.43
1439.7	916.007	281	1.#QNAN	0	0	0	7.48154e-007	1501.17	1439.7	1438.45
1439.82	916.032	282	1.#QNAN	0	0.016	0	7.7037e-007	1527.49	1439.82	1438.59
1439.76	915.971	283	1.#QNAN	0	0	0	7.70015e-007	1474.27	1439.76	1438.54
1439.78	915.953	284	1.#QNAN	0	0	0	7.64634e-007	1500.01	1439.78	1438.57
