rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6626.15	4093.61	25	1.#QNAN	0	0.016	0	1.76627e-008	5122.54	6626.15	6093.45
6512.93	4027.5	26	1.#QNAN	0	0.016	0	1.98954e-008	5088.38	6512.93	5997.82
6401.75	3960.97	27	1.#QNAN	0	0.015	0	1.99041e-008	4914.57	6401.75	5902.94
6300.59	3901.58	28	1.#QNAN	0	0.016	0	2.13574e-008	4980.52	6300.59	5819.42
6204.98	3844.51	29	1.#QNAN	0	0.016	0	2.08313e-008	4925.18	6204.98	5741.16
6116.9	3791.54	30	1.#QNAN	0	0.016	0	2.25449e-008	4931.56	6116.9	5670.29
6031.13	3740.3	31	1.#QNAN	0	0.015	1	2.29624e-008	4837.97	6031.13	5601.06
5948.43	3691.18	32	1.#QNAN	0	0.016	0	2.30444e-008	4741.97	5948.43	5533.43
5872.47	3645.5	33	1.#QNAN	0	0.015	0	2.4176e-008	4794.36	5872.47	5472.76
5801.6	3602.4	34	1.#QNAN	0	0.016	0	2.55846e-008	4719.95	5801.6	5416.39
5735.54	3562.52	35	1.#QNAN	0	0.031	0	2.67696e-008	4693	5735.54	5364.47
5673.65	3525.26	36	1.#QNAN	0	0.016	0	2.65639e-008	4617.15	5673.65	5316.33
5614.69	3490.01	37	1.#QNAN	0	0.015	0	2.57855e-008	4587.38	5614.69	5270.51
5557.36	3455.7	38	1.#QNAN	0	0.016	0	2.6141e-008	4514.96	5557.36	5225.51
5503.84	3424.18	39	1.#QNAN	0	0.016	0	2.83923e-008	4517.15	5503.84	5183.71
5452.35	3394.33	40	1.#QNAN	0	0.015	0	2.86615e-008	4493.89	5452.35	5143.25
5403.07	3364.65	41	1.#QNAN	0	0.016	0	2.96276e-008	4420.37	5403.07	5104.58
5355.48	3336.1	42	1.#QNAN	0	0.015	0	3.00196e-008	4413.25	5355.48	5067.27
5309.14	3308.25	43	1.#QNAN	0	0.032	0	3.1671e-008	4354.59	5309.14	5030.81
5264.95	3281.39	44	1.#QNAN	0	0.015	0	3.20739e-008	4323.48	5264.95	4996.12
5222.54	3256.08	45	1.#QNAN	0	0.016	0	3.24786e-008	4313.27	5222.54	4962.81
5182.65	3231.59	46	1.#QNAN	0	0.015	0	3.3863e-008	4297.77	5182.65	4931.64
5142.76	3207.62	47	1.#QNAN	0	0.016	0	3.46823e-008	4204.56	5142.76	4899.79
5106.34	3186.06	48	1.#QNAN	0	0.016	0	3.58999e-008	4271.61	5106.34	4871.31
5068.37	3162.9	49	1.#QNAN	0	0.015	0	3.60653e-008	4083.5	5068.37	4840.7
5031.72	3141.1	50	1.#QNAN	0	0.016	0	3.87057e-008	4101.79	5031.72	4811.1
4996.18	3119.69	51	1.#QNAN	0	0.031	0	4.02152e-008	4037.24	4996.18	4782.28
4960.36	3097.44	52	1.#QNAN	0	0.016	0	4.04222e-008	3936	4960.36	4752.79
4925.51	3075.94	53	1.#QNAN	0	0.015	0	4.28902e-008	3945.64	4925.51	4723.94
4893.24	3055.64	54	1.#QNAN	0	0.016	0	4.37669e-008	3916.03	4893.24	4697.34
4861.46	3036.49	55	1.#QNAN	0	0.015	0	4.41657e-008	3873.31	4861.46	4671.03
4829.49	3017.27	56	1.#QNAN	0	0.016	0	4.76918e-008	3774.99	4829.49	4644.07
4798.28	2998.6	57	1.#QNAN	0	0.016	0	4.6521e-008	3742.63	4798.28	4617.79
4768.82	2980.18	58	1.#QNAN	0	0.015	0	5.0951e-008	3758.54	4768.82	4593.14
4741.01	2963.17	59	1.#QNAN	0	0.031	0	5.18994e-008	3767.1	4741.01	4569.97
4711.88	2944.95	60	1.#QNAN	0	0.016	0	5.30083e-008	3667.57	4711.88	4545.25
4683.7	2927.16	61	1.#QNAN	0	0.016	0	5.43445e-008	3621.42	4683.7	4521.13
4656.84	2910.31	62	1.#QNAN	0	0.015	0	5.53263e-008	3685.79	4656.84	4498.38
4629.08	2893.61	63	1.#QNAN	0	0.016	0	5.72124e-008	3544.82	4629.08	4474.44
4600.98	2876.38	64	1.#QNAN	0	0.015	0	6.12699e-008	3504.81	4600.98	4450.05
4573.78	2859.45	65	1.#QNAN	0	0.016	0	6.13839e-008	3460.35	4573.78	4426.32
4547.5	2843.28	66	1.#QNAN	0	0.016	0	6.66548e-008	3440.99	4547.5	4403.33
4519.99	2826.25	67	1.#QNAN	0	0.031	0	6.64535e-008	3359.45	4519.99	4378.95
4494.14	2810.33	68	1.#QNAN	0	0.015	0	7.11053e-008	3362.78	4494.14	4356.14
4469.12	2794.92	69	1.#QNAN	0	0.016	0	7.21584e-008	3349.61	4469.12	4333.93
4443.23	2778.97	70	1.#QNAN	0	0.016	0	7.61014e-008	3235.7	4443.23	4310.69
4418.14	2763.81	71	1.#QNAN	0	0.015	0	7.57226e-008	3215.55	4418.14	4288.16
4393.79	2749.21	72	1.#QNAN	0	0.016	0	8.06708e-008	3201.72	4393.79	4266.22
4370.06	2734.93	73	1.#QNAN	0	0.015	0	8.0028e-008	3198.83	4370.06	4244.94
4345.57	2719.95	74	1.#QNAN	0	0.016	0	8.28382e-008	3127.49	4345.57	4222.76
4320.91	2704.78	75	1.#QNAN	0	0.031	0	8.42466e-008	3071.53	4320.91	4200.27
4297.03	2689.92	76	1.#QNAN	0	0.016	0	9.18952e-008	3074	4297.03	4178.54
4273.74	2675.38	77	1.#QNAN	0	0.015	0	9.11943e-008	3064.79	4273.74	4157.36
4250.76	2661.47	78	1.#QNAN	0	0.016	0	9.42381e-008	3025.33	4250.76	4136.36
4227.67	2647.43	79	1.#QNAN	0	0.016	0	9.71859e-008	2982.37	4227.67	4115.23
4205.62	2634.28	80	1.#QNAN	0	0.015	0	9.79213e-008	2994.05	4205.62	4095.07
4183.73	2620.6	81	1.#QNAN	0	0.031	0	1.02747e-007	2969.64	4183.73	4075.07
4162.24	2607.39	82	1.#QNAN	0	0.016	0	1.05812e-007	2932.44	4162.24	4055.34
4140.68	2594.33	83	1.#QNAN	0	0.016	0	1.06042e-007	2899.74	4140.68	4035.48
4119.46	2581.2	84	1.#QNAN	0	0.015	0	1.14947e-007	2889.31	4119.46	4015.89
4099.19	2568.59	85	1.#QNAN	0	0.016	0	1.17857e-007	2912.57	4099.19	3997.28
4079.32	2556.61	86	1.#QNAN	0	0.015	0	1.19894e-007	2929.01	4079.32	3979.04
4059.42	2544.44	87	1.#QNAN	0	0.016	0	1.24154e-007	2881.91	4059.42	3960.76
4039.74	2532.55	88	1.#QNAN	0	0.031	1	1.22325e-007	2861.07	4039.74	3942.61
4020.24	2520.79	89	1.#QNAN	0	0.016	0	1.29945e-007	2865.19	4020.24	3924.63
4001.11	2509.23	90	1.#QNAN	0	0.015	0	1.31119e-007	2829.34	4001.11	3907.01
3982.04	2497.76	91	1.#QNAN	0	0.016	0	1.2703e-007	2826.76	3982.04	3889.38
3963	2486.32	92	1.#QNAN	0	0.016	0	1.40359e-007	2803.56	3963	3871.74
3944.34	2475.06	93	1.#QNAN	0	0.015	0	1.45842e-007	2758.63	3944.34	3854.42
3925.4	2463.6	94	1.#QNAN	0	0.016	0	1.46048e-007	2689.17	3925.4	3836.72
3906.82	2452.24	95	1.#QNAN	0	0.015	0	1.48485e-007	2692.47	3906.82	3819.38
3888.9	2441.34	96	1.#QNAN	0	0.032	0	1.57892e-007	2701.64	3888.9	3802.66
3870.57	2430.27	97	1.#QNAN	0	0.015	0	1.54685e-007	2629.28	3870.57	3785.45
3852.77	2419.48	98	1.#QNAN	0	0.016	0	1.63634e-007	2599.64	3852.77	3768.74
3834.87	2408.6	99	1.#QNAN	0	0.015	0	1.70004e-007	2604.85	3834.87	3751.96
3817.17	2397.88	100	1.#QNAN	0	0.016	0	1.71629e-007	2600.84	3817.17	3735.37
3800.36	2387.54	101	1.#QNAN	0	0.016	0	1.73312e-007	2626.03	3800.36	3719.64
3782.85	2376.93	102	1.#QNAN	0	0.015	0	1.8212e-007	2541.3	3782.85	3703.15
3766.21	2366.91	103	1.#QNAN	0	0.031	0	1.81578e-007	2581.26	3766.21	3687.52
3749.32	2356.64	104	1.#QNAN	0	0.016	0	1.87237e-007	2507.47	3749.32	3671.56
3732.71	2346.62	105	1.#QNAN	0	0.016	0	1.94249e-007	2520.37	3732.71	3655.9
3716.13	2336.44	106	1.#QNAN	0	0.015	0	2.00449e-007	2485.31	3716.13	3640.25
3699.97	2326.65	107	1.#QNAN	0	0.016	0	2.00172e-007	2482.85	3699.97	3624.97
3683.52	2316.77	108	1.#QNAN	0	0.015	0	2.03241e-007	2424.58	3683.52	3609.33
3667.51	2307.16	109	1.#QNAN	0	0.016	0	2.02623e-007	2452.74	3667.51	3594.17
3651.73	2297.66	110	1.#QNAN	0	0.016	0	2.14313e-007	2435.7	3651.73	3579.25
3635.76	2288.11	111	1.#QNAN	0	0.031	0	2.26374e-007	2400.34	3635.76	3564.1
3619.87	2278.8	112	1.#QNAN	0	0.015	0	2.29419e-007	2370	3619.87	3548.98
3604.16	2269.58	113	1.#QNAN	0	0.016	0	2.34885e-007	2348.61	3604.16	3534.03
3588.71	2260.45	114	1.#QNAN	0	0.016	0	2.34082e-007	2362.92	3588.71	3519.34
3573.49	2251.47	115	1.#QNAN	0	0.015	0	2.39654e-007	2345.04	3573.49	3504.87
3558.03	2242.45	116	1.#QNAN	0	0.016	0	2.4312e-007	2292.92	3558.03	3490.08
3542.88	2233.46	117	1.#QNAN	0	0.015	0	2.51408e-007	2297.67	3542.88	3475.6
3527.87	2224.58	118	1.#QNAN	0	0.032	0	2.52181e-007	2245.88	3527.87	3461.23
3513.26	2215.96	119	1.#QNAN	0	0.015	0	2.66392e-007	2263.51	3513.26	3447.25
3498.7	2207.43	120	1.#QNAN	0	0.016	0	2.56342e-007	2242.54	3498.7	3433.31
3484.22	2198.83	121	1.#QNAN	0	0.015	0	2.58923e-007	2232.84	3484.22	3419.44
3470	2190.46	122	1.#QNAN	0	0.016	0	2.76992e-007	2221.9	3470	3405.85
3455.66	2182.16	123	1.#QNAN	0	0.016	0	2.88898e-007	2203.09	3455.66	3392.1
3441.64	2173.92	124	1.#QNAN	0	0.015	0	2.7048e-007	2158.09	3441.64	3378.64
3427.86	2165.85	125	1.#QNAN	0	0.016	0	2.89083e-007	2195.54	3427.86	3365.45
3414.03	2157.77	126	1.#QNAN	0	0.031	0	2.8477e-007	2180.91	3414.03	3352.18
3400.39	2149.71	127	1.#QNAN	0	0.016	0	2.99314e-007	2164.43	3400.39	3339.1
3387.04	2141.84	128	1.#QNAN	0	0.015	0	3.01282e-007	2163.31	3387.04	3326.28
3373.72	2134	129	1.#QNAN	0	0.016	0	3.06333e-007	2155.36	3373.72	3313.48
3360.51	2126.2	130	1.#QNAN	0	0.015	0	3.07051e-007	2155.75	3360.51	3300.8
3347.62	2118.4	131	1.#QNAN	0	0.016	0	2.98189e-007	2165.38	3347.62	3288.42
3334.72	2110.7	132	1.#QNAN	0	0.016	0	3.23609e-007	2158.3	3334.72	3276.05
3322.24	2103.06	133	1.#QNAN	0	0.031	0	3.23497e-007	2166.07	3322.24	3264.09
3309.79	2095.5	134	1.#QNAN	0	0.015	0	3.27485e-007	2141.3	3309.79	3252.14
3297.29	2087.94	135	1.#QNAN	0	0.016	0	3.20668e-007	2087.11	3297.29	3240.11
3284.98	2080.35	136	1.#QNAN	0	0.016	0	3.35339e-007	2101.83	3284.98	3228.28
3272.79	2072.96	137	1.#QNAN	0	0.015	0	3.44961e-007	2068.61	3272.79	3216.54
3260.74	2065.55	138	1.#QNAN	0	0.016	0	3.40259e-007	2074.6	3260.74	3204.96
3248.53	2058.01	139	1.#QNAN	0	0.015	0	3.45559e-007	2051.47	3248.53	3193.19
3236.36	2050.53	140	1.#QNAN	0	0.032	0	3.52724e-007	2030.55	3236.36	3181.43
3224.39	2043.19	141	1.#QNAN	0	0.015	0	3.74158e-007	2044.27	3224.39	3169.9
3212.26	2035.61	142	1.#QNAN	0	0.016	0	3.57044e-007	1995.84	3212.26	3158.18
3200.37	2028.29	143	1.#QNAN	0	0.015	0	3.73898e-007	2012.73	3200.37	3146.68
3188.39	2020.85	144	1.#QNAN	0	0.016	1	3.83512e-007	1977.74	3188.39	3135.1
3176.63	2013.53	145	1.#QNAN	0	0.016	0	3.84734e-007	2001.82	3176.63	3123.73
3165.17	2006.35	146	1.#QNAN	0	0.015	0	3.9228e-007	2016.76	3165.17	3112.65
3153.95	1999.28	147	1.#QNAN	0	0.016	0	4.05162e-007	2022.09	3153.95	3101.81
3142.6	1992.18	148	1.#QNAN	0	0.031	0	4.05992e-007	2017.51	3142.6	3090.85
3131.53	1985.19	149	1.#QNAN	0	0.016	0	4.12567e-007	2009.3	3131.53	3080.15
3120.47	1978.24	150	1.#QNAN	0	0.015	0	4.20804e-007	1993.39	3120.47	3069.48
3109.34	1971.27	151	1.#QNAN	0	0.016	0	4.18841e-007	1959.27	3109.34	3058.69
3098.45	1964.37	152	1.#QNAN	0	0.015	0	4.22359e-007	1962.52	3098.45	3048.15
3087.71	1957.52	153	1.#QNAN	0	0.016	0	4.29051e-007	1993.72	3087.71	3037.77
3076.9	1950.65	154	1.#QNAN	0	0.031	0	4.36557e-007	1936.95	3076.9	3027.33
3066.02	1943.74	155	1.#QNAN	0	0.016	0	4.27633e-007	1923.28	3066.02	3016.79
3055.32	1936.96	156	1.#QNAN	0	0.015	0	4.29494e-007	1934.82	3055.32	3006.44
3044.94	1930.32	157	1.#QNAN	0	0.016	0	4.35438e-007	1957.31	3044.94	2996.4
3034.65	1923.7	158	1.#QNAN	0	0.016	0	4.47288e-007	1931.19	3034.65	2986.45
3024.46	1917.12	159	1.#QNAN	0	0.015	0	4.54598e-007	1898.09	3024.46	2976.57
3014.3	1910.6	160	1.#QNAN	0	0.016	0	4.67074e-007	1894.94	3014.3	2966.72
3004.2	1904.13	161	1.#QNAN	0	0.031	0	4.71489e-007	1876.84	3004.2	2956.94
2994.16	1897.69	162	1.#QNAN	0	0.016	0	4.67644e-007	1873.61	2994.16	2947.23
2984.27	1891.32	163	1.#QNAN	0	0.015	0	4.99021e-007	1862.51	2984.27	2937.66
2974.43	1885	164	1.#QNAN	0	0.016	0	4.7772e-007	1851.78	2974.43	2928.12
2964.83	1878.77	165	1.#QNAN	0	0.015	0	4.78508e-007	1886.01	2964.83	2918.85
2955.16	1872.54	166	1.#QNAN	0	0.016	0	4.8873e-007	1875.67	2955.16	2909.47
2945.82	1866.45	167	1.#QNAN	0	0.016	0	5.02179e-007	1881.77	2945.82	2900.44
2936.37	1860.32	168	1.#QNAN	0	0.015	0	5.11688e-007	1859.84	2936.37	2891.27
2927.15	1854.29	169	1.#QNAN	0	0.031	0	5.12692e-007	1863.87	2927.15	2882.34
2917.98	1848.33	170	1.#QNAN	0	0.016	0	5.03545e-007	1885.85	2917.98	2873.46
2908.77	1842.31	171	1.#QNAN	0	0.016	0	5.22735e-007	1871.69	2908.77	2864.54
2899.66	1836.37	172	1.#QNAN	0	0.015	0	5.17363e-007	1865.46	2899.66	2855.73
2890.67	1830.43	173	1.#QNAN	0	0.016	0	5.0086e-007	1845.42	2890.67	2847.03
2881.77	1824.58	174	1.#QNAN	0	0.015	0	5.0231e-007	1834.08	2881.77	2838.39
2872.91	1818.71	175	1.#QNAN	0	0.016	0	5.32471e-007	1861.4	2872.91	2829.81
2864.29	1812.94	176	1.#QNAN	0	0.016	0	5.28803e-007	1866.62	2864.29	2821.47
2855.77	1807.21	177	1.#QNAN	0	0.031	0	5.18198e-007	1889.27	2855.77	2813.22
2847.41	1801.52	178	1.#QNAN	0	0.015	0	5.54656e-007	1906.37	2847.41	2805.15
2839.06	1795.86	179	1.#QNAN	0	0.016	0	5.31498e-007	1889.72	2839.06	2797.07
2830.6	1790.16	180	1.#QNAN	0	0.016	0	5.44201e-007	1844.61	2830.6	2788.89
2822.29	1784.66	181	1.#QNAN	0	0.015	0	5.55188e-007	1854.45	2822.29	2780.85
2813.86	1778.99	182	1.#QNAN	0	0.016	0	5.59408e-007	1793.05	2813.86	2772.66
2805.32	1773.34	183	1.#QNAN	0	0.015	0	5.65441e-007	1772.06	2805.32	2764.36
2796.88	1767.76	184	1.#QNAN	0	0.032	0	5.74622e-007	1792.47	2796.88	2756.18
2788.52	1762.23	185	1.#QNAN	0	0.015	0	5.57206e-007	1798.76	2788.52	2748.07
2780.38	1756.82	186	1.#QNAN	0	0.016	0	5.55238e-007	1807.83	2780.38	2740.18
2772.2	1751.34	187	1.#QNAN	0	0.015	0	5.89929e-007	1791.63	2772.2	2732.24
2764.02	1745.89	188	1.#QNAN	0	0.016	0	5.84197e-007	1764.7	2764.02	2724.29
2755.78	1740.47	189	1.#QNAN	0	0.016	0	5.91145e-007	1743	2755.78	2716.28
2747.67	1735.07	190	1.#QNAN	0	0.015	0	5.75959e-007	1754.54	2747.67	2708.4
2739.62	1729.75	191	1.#QNAN	0	0.016	0	5.74875e-007	1750.26	2739.62	2700.58
2731.55	1724.46	192	1.#QNAN	0	0.031	0	5.9802e-007	1747.18	2731.55	2692.73
2723.55	1719.24	193	1.#QNAN	0	0.016	0	5.97943e-007	1740.85	2723.55	2684.92
2715.75	1714.16	194	1.#QNAN	0	0.015	0	6.13733e-007	1754.67	2715.75	2677.34
2707.93	1709.04	195	1.#QNAN	0	0.016	0	6.21576e-007	1734.11	2707.93	2669.73
2700.03	1703.96	196	1.#QNAN	0	0.015	0	6.10454e-007	1723.94	2700.03	2662.05
2692.02	1698.8	197	1.#QNAN	0	0.016	0	6.15211e-007	1685.8	2692.02	2654.25
2683.98	1693.73	198	1.#QNAN	0	0.016	0	6.37561e-007	1690.78	2683.98	2646.41
2676.39	1688.74	199	1.#QNAN	0	0.031	0	6.32569e-007	1742.01	2676.39	2639.04
2669.06	1683.9	200	1.#QNAN	0	0.015	1	6.28621e-007	1767.79	2669.06	2631.91
2661.61	1679.02	201	1.#QNAN	0	0.016	0	6.51716e-007	1740.15	2661.61	2624.66
2654.31	1674.16	202	1.#QNAN	0	0.016	0	6.40455e-007	1754.28	2654.31	2617.58
2647	1669.38	203	1.#QNAN	0	0.015	0	6.4947e-007	1730.07	2647	2610.46
2639.67	1664.59	204	1.#QNAN	0	0.016	0	6.48176e-007	1720.32	2639.67	2603.32
2632.53	1659.8	205	1.#QNAN	0	0.015	0	6.50003e-007	1745.21	2632.53	2596.37
2625.11	1654.93	206	1.#QNAN	0	0.032	0	6.45787e-007	1691.83	2625.11	2589.12
2617.78	1650.14	207	1.#QNAN	0	0.015	0	6.51661e-007	1685.87	2617.78	2581.97
2610.33	1645.31	208	1.#QNAN	0	0.016	0	6.88374e-007	1669.91	2610.33	2574.69
2603.09	1640.55	209	1.#QNAN	0	0.015	0	6.37808e-007	1683.78	2603.09	2567.61
2595.99	1635.93	210	1.#QNAN	0	0.016	0	6.35173e-007	1695.78	2595.99	2560.67
2588.95	1631.35	211	1.#QNAN	0	0.016	0	6.80003e-007	1676.95	2588.95	2553.79
2581.91	1626.79	212	1.#QNAN	0	0.015	0	6.88857e-007	1670.16	2581.91	2546.9
2574.92	1622.3	213	1.#QNAN	0	0.016	0	6.72927e-007	1676.43	2574.92	2540.08
2568.09	1617.84	214	1.#QNAN	0	0.031	0	6.68844e-007	1687.25	2568.09	2533.41
2561.11	1613.39	215	1.#QNAN	0	0.016	0	6.56216e-007	1688.25	2561.11	2526.6
2554.29	1608.99	216	1.#QNAN	0	0.015	0	6.68379e-007	1698.53	2554.29	2519.95
2547.71	1604.68	217	1.#QNAN	0	0.016	0	6.77687e-007	1700.85	2547.71	2513.55
2541.07	1600.29	218	1.#QNAN	0	0.015	0	6.94993e-007	1705.45	2541.07	2507.09
2534.55	1595.96	219	1.#QNAN	0	0.016	0	6.79823e-007	1748.58	2534.55	2500.74
2527.91	1591.6	220	1.#QNAN	0	0.016	0	6.95627e-007	1696.33	2527.91	2494.26
2521.41	1587.32	221	1.#QNAN	0	0.015	0	6.64807e-007	1731.76	2521.41	2487.93
2514.94	1583.12	222	1.#QNAN	0	0.016	0	7.2814e-007	1735.73	2514.94	2481.63
2508.41	1578.87	223	1.#QNAN	0	0.016	0	6.81326e-007	1719.91	2508.41	2475.25
2502.11	1574.72	224	1.#QNAN	0	0.015	0	6.7982e-007	1730.19	2502.11	2469.12
2495.78	1570.56	225	1.#QNAN	0	0.016	0	6.7204e-007	1730.35	2495.78	2462.96
2489.61	1566.48	226	1.#QNAN	0	0.015	0	6.89575e-007	1744.86	2489.61	2456.95
2483.46	1562.4	227	1.#QNAN	0	0.016	0	7.12059e-007	1718.25	2483.46	2450.96
2477.4	1558.36	228	1.#QNAN	0	0.031	0	6.75835e-007	1717.56	2477.4	2445.06
2471.36	1554.36	229	1.#QNAN	0	0.016	0	6.9677e-007	1727.45	2471.36	2439.17
2465.39	1550.35	230	1.#QNAN	0	0.015	0	6.82865e-007	1749.55	2465.39	2433.35
2459.41	1546.38	231	1.#QNAN	0	0.016	0	6.98197e-007	1737.64	2459.41	2427.52
2453.56	1542.42	232	1.#QNAN	0	0.016	0	6.8886e-007	1725.45	2453.56	2421.83
2447.69	1538.51	233	1.#QNAN	0	0.015	0	7.14302e-007	1692.99	2447.69	2416.11
2441.69	1534.61	234	1.#QNAN	0	0.016	0	7.03637e-007	1660.19	2441.69	2410.26
2435.82	1530.7	235	1.#QNAN	0	0.015	0	6.83298e-007	1687.89	2435.82	2404.54
2429.91	1526.82	236	1.#QNAN	0	0.032	0	6.95939e-007	1667.1	2429.91	2398.75
2424.09	1522.97	237	1.#QNAN	0	0.015	0	7.02348e-007	1665.38	2424.09	2393.07
2418.36	1519.15	238	1.#QNAN	0	0.016	0	7.0434e-007	1694.72	2418.36	2387.47
2412.78	1515.41	239	1.#QNAN	0	0.015	0	6.66275e-007	1685.01	2412.78	2382.03
2407.25	1511.73	240	1.#QNAN	0	0.016	0	6.79068e-007	1678.43	2407.25	2376.62
2401.72	1508.09	241	1.#QNAN	0	0.016	0	7.21967e-007	1706.72	2401.72	2371.23
2396.22	1504.37	242	1.#QNAN	0	0.015	0	7.0365e-007	1672.83	2396.22	2365.86
2390.75	1500.73	243	1.#QNAN	0	0.016	0	7.01634e-007	1671.09	2390.75	2360.52
2385.24	1497.03	244	1.#QNAN	0	0.031	0	7.07092e-007	1703.15	2385.24	2355.16
2379.67	1493.3	245	1.#QNAN	0	0.016	0	6.9869e-007	1667.21	2379.67	2349.73
2374.12	1489.62	246	1.#QNAN	0	0.015	0	6.91724e-007	1641.74	2374.12	2344.33
2368.64	1485.97	247	1.#QNAN	0	0.016	0	7.04803e-007	1633.38	2368.64	2338.99
2363.18	1482.35	248	1.#QNAN	0	0.015	0	6.95698e-007	1628.37	2363.18	2333.65
2357.75	1478.75	249	1.#QNAN	0	0.016	0	7.45004e-007	1628.85	2357.75	2328.35
2352.48	1475.23	250	1.#QNAN	0	0.016	0	6.91316e-007	1658.23	2352.48	2323.22
2347.13	1471.69	251	1.#QNAN	0	0.031	0	7.13425e-007	1649.79	2347.13	2318
2341.86	1468.1	252	1.#QNAN	0	0.015	0	6.94454e-007	1647.07	2341.86	2312.86
2336.59	1464.61	253	1.#QNAN	0	0.016	0	7.09725e-007	1633.69	2336.59	2307.72
2331.28	1461.09	254	1.#QNAN	0	0.016	0	7.27949e-007	1627.37	2331.28	2302.54
2326.06	1457.64	255	1.#QNAN	0	0.015	0	7.03535e-007	1633.63	2326.06	2297.45
2320.84	1454.17	256	1.#QNAN	0	0.016	1	7.18571e-007	1623.31	2320.84	2292.36
2315.65	1450.73	257	1.#QNAN	0	0.015	0	6.95762e-007	1610.89	2315.65	2287.29
2310.51	1447.26	258	1.#QNAN	0	0.016	0	7.13979e-007	1636.87	2310.51	2282.28
2305.34	1443.78	259	1.#QNAN	0	0.031	0	7.0659e-007	1626.62	2305.34	2277.22
2300.3	1440.41	260	1.#QNAN	0	0.016	0	7.03657e-007	1594.79	2300.3	2272.3
2295.23	1437.02	261	1.#QNAN	0	0.015	0	7.36828e-007	1583.53	2295.23	2267.33
2290.33	1433.73	262	1.#QNAN	0	0.016	0	7.0749e-007	1608.91	2290.33	2262.55
2285.53	1430.42	263	1.#QNAN	0	0.016	0	7.16116e-007	1616.88	2285.53	2257.87
2280.45	1427.03	264	1.#QNAN	0	0.015	0	6.9212e-007	1616.78	2280.45	2252.91
2275.34	1423.7	265	1.#QNAN	0	0.031	0	7.12221e-007	1634.57	2275.34	2247.92
2270.37	1420.43	266	1.#QNAN	0	0.016	0	7.34089e-007	1605.79	2270.37	2243.06
2265.42	1417.19	267	1.#QNAN	0	0.016	0	7.25122e-007	1590.94	2265.42	2238.22
2260.55	1413.97	268	1.#QNAN	0	0.015	0	6.92511e-007	1579.02	2260.55	2233.46
2255.87	1410.82	269	1.#QNAN	0	0.016	0	7.34824e-007	1602.69	2255.87	2228.9
2251.11	1407.72	270	1.#QNAN	0	0.015	0	7.34805e-007	1591.6	2251.11	2224.25
2246.44	1404.68	271	1.#QNAN	0	0.016	0	7.05006e-007	1552.96	2246.44	2219.68
