rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
16665	12444.2	59	1.#QNAN	0	0.015	0	3.14625e-009	12285.4	16665	16304.4
16564.9	12355.7	60	1.#QNAN	0	0	0	3.20691e-009	12244.6	16564.9	16206.9
16458.3	12262.3	61	1.#QNAN	0	0	0	3.46152e-009	11666.6	16458.3	16102.2
16353.1	12171.2	62	1.#QNAN	0	0	0	3.59726e-009	11476	16353.1	15998.6
16253.2	12084.4	63	1.#QNAN	0	0.016	0	3.73084e-009	11593.4	16253.2	15900.9
16149.6	11994.9	64	1.#QNAN	0	0	0	3.94248e-009	11249.9	16149.6	15799.2
16047.6	11908.3	65	1.#QNAN	0	0	0	4.07395e-009	11076.4	16047.6	15698.8
15946.9	11822.8	66	1.#QNAN	0	0.016	0	4.12096e-009	10950.6	15946.9	15599.8
15846.5	11738.2	67	1.#QNAN	0	0	0	4.42062e-009	10797.9	15846.5	15501
15740.6	11650.4	68	1.#QNAN	0	0	0	4.42214e-009	10334.1	15740.6	15396.3
15642.3	11568.9	69	1.#QNAN	0	0	0	4.52397e-009	10502.1	15642.3	15299.7
15541.8	11486	70	1.#QNAN	0	0.015	0	4.83602e-009	10164.1	15541.8	15200.5
15441.6	11404	71	1.#QNAN	0	0	0	4.95395e-009	10006.3	15441.6	15101.6
15344.2	11324.3	72	1.#QNAN	0	0	0	5.19422e-009	9964.91	15344.2	15005.4
15243.8	11243.6	73	1.#QNAN	0	0.016	0	5.41364e-009	9628.71	15243.8	14906.2
15144.8	11162.9	74	1.#QNAN	0	0	0	5.59417e-009	9560.8	15144.8	14808.3
15047.8	11084.5	75	1.#QNAN	0	0	0	5.80695e-009	9488.87	15047.8	14712.5
14950.6	11007.3	76	1.#QNAN	0	0.015	0	5.91233e-009	9201.81	14950.6	14616.3
14856	10931.3	77	1.#QNAN	0	0	0	6.42605e-009	9174.67	14856	14522.8
14757.8	10853	78	1.#QNAN	0	0	0	6.3316e-009	8809.73	14757.8	14425.5
14661.9	10776.9	79	1.#QNAN	0	0	0	6.65192e-009	8806.37	14661.9	14330.5
14568.4	10702.3	80	1.#QNAN	0	0.016	0	6.79793e-009	8844.64	14568.4	14238.2
14476.9	10630.3	81	1.#QNAN	0	0	0	6.70799e-009	8655.26	14476.9	14147.9
14384.4	10557.9	82	1.#QNAN	0	0	0	7.09369e-009	8409.32	14384.4	14056.3
14295.1	10487.1	83	1.#QNAN	0	0.016	0	7.1384e-009	8601.47	14295.1	13968.3
14205.8	10416.8	84	1.#QNAN	0	0	0	7.45585e-009	8432.68	14205.8	13880.1
14117.4	10346.8	85	1.#QNAN	0	0	0	7.54201e-009	8311.91	14117.4	13792.8
14028.6	10276.7	86	1.#QNAN	0	0.015	1	7.90186e-009	8166.42	14028.6	13705.2
13940.9	10208.2	87	1.#QNAN	0	0	0	8.08993e-009	8050.8	13940.9	13618.5
13853	10139.7	88	1.#QNAN	0	0	0	8.24713e-009	7816.61	13853	13531.7
13767	10072.8	89	1.#QNAN	0	0	0	8.22896e-009	7787.95	13767	13446.8
13684.6	10008.6	90	1.#QNAN	0	0.016	0	8.40703e-009	7843.38	13684.6	13365.5
13601.5	9944.32	91	1.#QNAN	0	0	0	8.59614e-009	7662.68	13601.5	13283.6
13517.5	9879.64	92	1.#QNAN	0	0	0	9.07992e-009	7525.59	13517.5	13200.7
13436.3	9816.45	93	1.#QNAN	0	0.015	0	8.72994e-009	7527.72	13436.3	13120.6
13355.4	9753.91	94	1.#QNAN	0	0	0	9.09465e-009	7513.13	13355.4	13040.9
13274.1	9690.99	95	1.#QNAN	0	0	0	9.49758e-009	7266.98	13274.1	12960.7
13197.4	9631.3	96	1.#QNAN	0	0.016	0	9.6383e-009	7405.52	13197.4	12885.3
13120.5	9571.81	97	1.#QNAN	0	0	0	1.01768e-008	7250.27	13120.5	12809.6
13042.4	9512.18	98	1.#QNAN	0	0	0	1.01424e-008	7117.6	13042.4	12732.7
12966.7	9453.54	99	1.#QNAN	0	0	0	1.0476e-008	7150.47	12966.7	12658.2
12893	9397	100	1.#QNAN	0	0.016	0	1.04995e-008	7182.59	12893	12585.9
12818.5	9340.42	101	1.#QNAN	0	0	0	1.09587e-008	7023.98	12818.5	12512.6
12745.3	9284.47	102	1.#QNAN	0	0	0	1.0613e-008	6904.42	12745.3	12440.6
12672.5	9229.18	103	1.#QNAN	0	0.015	0	1.11986e-008	6901.69	12672.5	12369.1
12601.5	9175.13	104	1.#QNAN	0	0	0	1.16475e-008	6850.37	12601.5	12299.4
12528.8	9120.31	105	1.#QNAN	0	0	0	1.14704e-008	6683.59	12528.8	12227.8
12455.9	9064.75	106	1.#QNAN	0	0.016	0	1.20536e-008	6511.04	12455.9	12155.9
12385.6	9011.55	107	1.#QNAN	0	0	0	1.19733e-008	6625.31	12385.6	12086.9
12314.8	8957.6	108	1.#QNAN	0	0	0	1.28012e-008	6422.05	12314.8	12017.1
12244.7	8904.41	109	1.#QNAN	0	0	0	1.30704e-008	6406.88	12244.7	11948.2
12175.8	8852.45	110	1.#QNAN	0	0.015	0	1.28393e-008	6368.72	12175.8	11880.4
12107.4	8800.54	111	1.#QNAN	0	0	0	1.32914e-008	6406.76	12107.4	11813.1
12040.8	8750.48	112	1.#QNAN	0	0	0	1.35506e-008	6383.91	12040.8	11747.8
11974.5	8700.76	113	1.#QNAN	0	0.016	0	1.4122e-008	6309.36	11974.5	11682.6
11910.3	8652.13	114	1.#QNAN	0	0	0	1.40641e-008	6442.64	11910.3	11619.7
11846.6	8603.83	115	1.#QNAN	0	0	0	1.41341e-008	6346.28	11846.6	11557.2
11784.1	8556.87	116	1.#QNAN	0	0.016	0	1.41878e-008	6339.24	11784.1	11495.9
11721.5	8509.41	117	1.#QNAN	0	0	0	1.49763e-008	6211.91	11721.5	11434.6
11659.5	8462.77	118	1.#QNAN	0	0	0	1.53733e-008	6225.39	11659.5	11373.8
11597.4	8415.97	119	1.#QNAN	0	0	0	1.48367e-008	6050.52	11597.4	11312.9
11535.5	8369.33	120	1.#QNAN	0	0.015	0	1.53144e-008	6032.64	11535.5	11252.2
11476.3	8324.44	121	1.#QNAN	0	0	0	1.52431e-008	6131.02	11476.3	11194.3
11417.1	8279.44	122	1.#QNAN	0	0	0	1.59466e-008	6092.81	11417.1	11136.3
11359.7	8235.94	123	1.#QNAN	0	0.016	0	1.59867e-008	6159.59	11359.7	11080.2
11300.7	8191.31	124	1.#QNAN	0	0	0	1.61885e-008	5926.39	11300.7	11022.5
11243.9	8148.01	125	1.#QNAN	0	0	0	1.66192e-008	6096.57	11243.9	10967
11187.4	8105.16	126	1.#QNAN	0	0.015	0	1.67804e-008	5951.36	11187.4	10911.7
11131.2	8062.47	127	1.#QNAN	0	0	0	1.68402e-008	5927	11131.2	10856.8
11076.1	8020.97	128	1.#QNAN	0	0	0	1.60457e-008	5941.22	11076.1	10803
11021.8	7980.02	129	1.#QNAN	0	0.016	0	1.66842e-008	5953.54	11021.8	10749.9
10968.5	7939.66	130	1.#QNAN	0	0	0	1.68099e-008	5884.69	10968.5	10697.8
10915.9	7899.77	131	1.#QNAN	0	0	0	1.72758e-008	5922.5	10915.9	10646.5
10863.9	7860.72	132	1.#QNAN	0	0.016	0	1.8023e-008	5878.83	10863.9	10595.8
10812.3	7821.7	133	1.#QNAN	0	0	0	1.80161e-008	5890.49	10812.3	10545.5
10761.2	7783.19	134	1.#QNAN	0	0	0	1.83361e-008	5787.1	10761.2	10495.8
10710.3	7745.28	135	1.#QNAN	0	0	0	1.82312e-008	5718.45	10710.3	10446.2
10660.5	7708.13	136	1.#QNAN	0	0.015	0	1.85166e-008	5711.19	10660.5	10397.5
10611.2	7670.96	137	1.#QNAN	0	0	0	1.83487e-008	5675.98	10611.2	10349.5
10561.7	7633.64	138	1.#QNAN	0	0	0	1.81963e-008	5657.68	10561.7	10301.3
10513	7596.75	139	1.#QNAN	0	0.016	0	1.87997e-008	5655.55	10513	10253.9
10464.8	7560.47	140	1.#QNAN	0	0	0	1.96302e-008	5539.93	10464.8	10206.9
10417.6	7525.08	141	1.#QNAN	0	0	0	1.80873e-008	5608.8	10417.6	10160.9
10370.5	7489.81	142	1.#QNAN	0	0.015	0	1.91805e-008	5563.85	10370.5	10115.1
10325.1	7455.88	143	1.#QNAN	0	0	0	1.8656e-008	5633.35	10325.1	10070.9
10279.6	7421.92	144	1.#QNAN	0	0	0	1.86694e-008	5647.12	10279.6	10026.7
10234.9	7388.53	145	1.#QNAN	0	0	0	1.95596e-008	5602.23	10234.9	9983.32
10191.5	7355.98	146	1.#QNAN	0	0.016	0	1.93247e-008	5790.73	10191.5	9941.21
10147.5	7323.42	147	1.#QNAN	0	0	0	1.98291e-008	5605.63	10147.5	9898.55
10103.8	7291.14	148	1.#QNAN	0	0	0	1.95281e-008	5588.71	10103.8	9856.09
10060.4	7259.16	149	1.#QNAN	0	0.016	0	2.04579e-008	5545.49	10060.4	9813.91
10018	7227.56	150	1.#QNAN	0	0	0	1.99881e-008	5581.74	10018	9772.84
9975.51	7196.24	151	1.#QNAN	0	0	0	2.0672e-008	5523.29	9975.51	9731.66
9934.11	7165.58	152	1.#QNAN	0	0.015	0	2.0317e-008	5550.88	9934.11	9691.54
9893.32	7135.39	153	1.#QNAN	0	0	0	2.0866e-008	5514.57	9893.32	9652
9853.02	7105.5	154	1.#QNAN	0	0	0	2.10743e-008	5548.5	9853.02	9612.94
9813.7	7076.07	155	1.#QNAN	0	0	0	2.0758e-008	5544	9813.7	9574.91
9773.27	7045.88	156	1.#QNAN	0	0	0	2.10326e-008	5474.83	9773.27	9535.7
9734.45	7016.65	157	1.#QNAN	0	0	0	2.118e-008	5507.41	9734.45	9498.11
9696.11	6988	158	1.#QNAN	0	0	0	2.12237e-008	5510.9	9696.11	9460.97
9657.59	6959.12	159	1.#QNAN	0	0.015	0	2.19575e-008	5479.2	9657.59	9423.65
9619.46	6930.52	160	1.#QNAN	0	0	0	2.17564e-008	5411.57	9619.46	9386.73
9581.84	6902.23	161	1.#QNAN	0	0	0	2.20585e-008	5404.52	9581.84	9350.28
9544.54	6874.26	162	1.#QNAN	0	0.016	0	2.23687e-008	5389.97	9544.54	9314.19
9507.17	6846.45	163	1.#QNAN	0	0	0	2.23587e-008	5283.36	9507.17	9277.99
9470.78	6819.29	164	1.#QNAN	0	0	0	2.25119e-008	5325.1	9470.78	9242.77
9435.02	6792.75	165	1.#QNAN	0	0.016	0	2.28928e-008	5322.68	9435.02	9208.19
9399.03	6766.09	166	1.#QNAN	0	0	0	2.15297e-008	5292.91	9399.03	9173.33
9363.38	6739.53	167	1.#QNAN	0	0	0	2.20336e-008	5344.75	9363.38	9138.84
9327.58	6713.05	168	1.#QNAN	0	0	0	2.34177e-008	5248.41	9327.58	9104.16
9292.31	6686.77	169	1.#QNAN	0	0.015	0	2.37371e-008	5214.54	9292.31	9070.04
9258.14	6661.35	170	1.#QNAN	0	0	0	2.26445e-008	5316.73	9258.14	9037
9224.44	6636.26	171	1.#QNAN	0	0	0	2.38398e-008	5374.78	9224.44	9004.44
9190.29	6610.87	172	1.#QNAN	0	0.016	0	2.24743e-008	5243.45	9190.29	8971.38
9157.03	6586.02	173	1.#QNAN	0	0	0	2.28294e-008	5306.33	9157.03	8939.26
9124.64	6561.61	174	1.#QNAN	0	0	0	2.35903e-008	5444.94	9124.64	8907.97
9091.77	6537.08	175	1.#QNAN	0	0.015	0	2.52784e-008	5308.45	9091.77	8876.21
9058.79	6512.64	176	1.#QNAN	0	0	0	2.37637e-008	5252.21	9058.79	8844.33
9026.77	6489	177	1.#QNAN	0	0	0	2.38416e-008	5259.77	9026.77	8813.4
8995.07	6465.49	178	1.#QNAN	0	0	0	2.33842e-008	5344.8	8995.07	8782.82
8963.14	6441.85	179	1.#QNAN	0	0.016	0	2.41365e-008	5288.02	8963.14	8751.96
8931.74	6418.29	180	1.#QNAN	0	0	0	2.47148e-008	5301.95	8931.74	8721.65
8901.23	6395.24	181	1.#QNAN	0	0	0	2.46574e-008	5355.58	8901.23	8692.21
8870.77	6372.38	182	1.#QNAN	0	0.016	0	2.5063e-008	5286.06	8870.77	8662.82
8840.52	6349.67	183	1.#QNAN	0	0	0	2.48319e-008	5277.16	8840.52	8633.64
8810.98	6327.47	184	1.#QNAN	0	0	0	2.52609e-008	5356.53	8810.98	8605.18
8781.47	6305.25	185	1.#QNAN	0	0.015	0	2.4265e-008	5287.79	8781.47	8576.73
8752.77	6283.64	186	1.#QNAN	0	0	0	2.50925e-008	5334.75	8752.77	8549.08
8723.97	6261.61	187	1.#QNAN	0	0	0	2.58224e-008	5274.88	8723.97	8521.33
8694.83	6239.73	188	1.#QNAN	0	0	0	2.49895e-008	5196.97	8694.83	8493.22
8666.1	6218.16	189	1.#QNAN	0	0.016	0	2.60867e-008	5186.64	8666.1	8465.51
8637.99	6197.11	190	1.#QNAN	0	0	0	2.69951e-008	5190.58	8637.99	8438.43
8609.62	6176.09	191	1.#QNAN	0	0	0	2.58836e-008	5150.51	8609.62	8411.09
8581.96	6155.48	192	1.#QNAN	0	0.015	0	2.71593e-008	5195.1	8581.96	8384.46
8554.23	6134.99	193	1.#QNAN	0	0	0	2.59718e-008	5180.16	8554.23	8357.75
8527.43	6115.08	194	1.#QNAN	0	0	0	2.64865e-008	5145.49	8527.43	8331.97
8500.94	6095.24	195	1.#QNAN	0	0.016	0	2.57541e-008	5183.97	8500.94	8306.51
8474.88	6075.91	196	1.#QNAN	0	0	0	2.71147e-008	5226.86	8474.88	8281.48
8448.52	6056.47	197	1.#QNAN	0	0	0	2.57049e-008	5090.16	8448.52	8256.11
8422.74	6037.34	198	1.#QNAN	0	0	0	2.72639e-008	5134.09	8422.74	8231.34
8396.88	6018.17	199	1.#QNAN	0	0.016	0	2.69194e-008	5101.81	8396.88	8206.47
8371.13	5998.84	200	1.#QNAN	0	0	0	2.71821e-008	5106.31	8371.13	8181.72
8346.19	5980.27	201	1.#QNAN	0	0	0	2.78416e-008	5192.35	8346.19	8157.77
8321.09	5961.58	202	1.#QNAN	0	0.015	0	2.81079e-008	5181.51	8321.09	8133.63
8296.63	5943.27	203	1.#QNAN	0	0	0	2.77091e-008	5223.67	8296.63	8110.13
8272.34	5925.08	204	1.#QNAN	0	0	0	2.71496e-008	5186.91	8272.34	8086.81
8248.27	5907.12	205	1.#QNAN	0	0.016	0	2.76571e-008	5159.21	8248.27	8063.72
8224.13	5889.2	206	1.#QNAN	0	0	0	2.78652e-008	5150.77	8224.13	8040.56
8200.63	5871.85	207	1.#QNAN	0	0	0	2.82967e-008	5143.07	8200.63	8018.01
8177.13	5854.32	208	1.#QNAN	0	0	0	2.91917e-008	5074.7	8177.13	7995.48
8153.86	5837.05	209	1.#QNAN	0	0.015	0	2.73897e-008	5026.82	8153.86	7973.15
8131.06	5819.92	210	1.#QNAN	0	0	0	2.78098e-008	5114.92	8131.06	7951.3
8108.36	5802.83	211	1.#QNAN	0	0	0	2.82599e-008	5148.8	8108.36	7929.54
8085.96	5786	212	1.#QNAN	0	0.016	0	2.8268e-008	5128.26	8085.96	7908.09
8063.7	5769.36	213	1.#QNAN	0	0	0	2.80716e-008	5098.61	8063.7	7886.77
8041.73	5752.92	214	1.#QNAN	0	0	0	2.86727e-008	5108.09	8041.73	7865.76
8019.89	5736.7	215	1.#QNAN	0	0.016	0	2.78733e-008	5064.21	8019.89	7844.85
7998.31	5720.7	216	1.#QNAN	0	0	0	2.90691e-008	5039.83	7998.31	7824.19
7976.94	5704.97	217	1.#QNAN	0	0	0	2.90342e-008	5063.91	7976.94	7803.73
7955.83	5689.42	218	1.#QNAN	0	0	0	2.90568e-008	5069.85	7955.83	7783.54
7934.78	5673.79	219	1.#QNAN	0	0.015	0	2.95157e-008	5024.3	7934.78	7763.38
7913.85	5658.25	220	1.#QNAN	0	0	0	2.96992e-008	5044.67	7913.85	7743.37
7893.15	5642.96	221	1.#QNAN	0	0	0	2.92853e-008	5073.09	7893.15	7723.57
7872.42	5627.79	222	1.#QNAN	0	0.016	0	3.16541e-008	5032.88	7872.42	7703.71
7851.49	5612.36	223	1.#QNAN	0	0	0	2.95049e-008	4992.91	7851.49	7683.66
7830.95	5597.17	224	1.#QNAN	0	0	0	2.99274e-008	4962.27	7830.95	7663.97
7810.93	5582.3	225	1.#QNAN	0	0.015	0	2.92776e-008	4997.05	7810.93	7644.82
7791.22	5567.66	226	1.#QNAN	0	0	0	2.93086e-008	5099.79	7791.22	7625.95
7771.49	5553.05	227	1.#QNAN	0	0	0	3.13827e-008	5074.92	7771.49	7607.05
7751.47	5538.3	228	1.#QNAN	0	0.016	0	3.0815e-008	4965.08	7751.47	7587.87
7731.99	5523.81	229	1.#QNAN	0	0	0	3.12868e-008	4995.44	7731.99	7569.23
7712.44	5509.36	230	1.#QNAN	0	0	0	3.10322e-008	5015.17	7712.44	7550.54
7693.04	5495.01	231	1.#QNAN	0	0.016	0	2.96712e-008	4952.43	7693.04	7531.98
7674.08	5481.07	232	1.#QNAN	0	0	0	3.02776e-008	4989.57	7674.08	7513.86
7655.54	5467.39	233	1.#QNAN	0	0	0	3.20006e-008	4995.17	7655.54	7496.16
7636.92	5453.91	234	1.#QNAN	0	0	0	3.14779e-008	4930.88	7636.92	7478.38
7618.42	5440.52	235	1.#QNAN	0	0.015	0	3.13887e-008	4882.73	7618.42	7460.68
7599.92	5427.06	236	1.#QNAN	0	0	0	3.24911e-008	4893.18	7599.92	7442.99
7581.79	5413.83	237	1.#QNAN	0	0	0	3.14736e-008	4956.95	7581.79	7425.67
7563.83	5400.72	238	1.#QNAN	0	0.016	0	3.16169e-008	4949.04	7563.83	7408.53
7546.41	5387.91	239	1.#QNAN	0	0	0	3.25903e-008	4959.31	7546.41	7391.92
7528.82	5374.91	240	1.#QNAN	0	0	0	3.10022e-008	4934.35	7528.82	7375.12
7511.41	5361.94	241	1.#QNAN	0	0.015	0	3.11545e-008	4935.25	7511.41	7358.52
7494.38	5349.4	242	1.#QNAN	0	0	0	3.28073e-008	4957.27	7494.38	7342.27
7477.16	5336.79	243	1.#QNAN	0	0	0	3.16478e-008	4889.86	7477.16	7325.83
7460.1	5324.31	244	1.#QNAN	0	0	0	3.21676e-008	4935.12	7460.1	7309.55
7443.13	5311.83	245	1.#QNAN	0	0	0	3.32263e-008	5002.82	7443.13	7293.37
7426.61	5299.49	246	1.#QNAN	0	0	0	3.14346e-008	5073.26	7426.61	7277.64
7410.05	5287.26	247	1.#QNAN	0	0	0	3.28092e-008	5092.69	7410.05	7261.85
7393.54	5275.17	248	1.#QNAN	0	0.016	0	3.18175e-008	5007.39	7393.54	7246.14
7377.11	5263.05	249	1.#QNAN	0	0	0	3.32182e-008	4957.52	7377.11	7230.48
7361.1	5251.27	250	1.#QNAN	0	0	0	3.2667e-008	4992.57	7361.1	7215.25
7344.76	5239.35	251	1.#QNAN	0	0.015	0	3.34581e-008	4870.13	7344.76	7199.67
7328.35	5227.4	252	1.#QNAN	0	0	0	3.45668e-008	4910.4	7328.35	7184
7312.55	5215.72	253	1.#QNAN	0	0	0	3.42358e-008	4900.88	7312.55	7168.94
7296.79	5204.1	254	1.#QNAN	0	0	0	3.37976e-008	4900.33	7296.79	7153.9
7281.1	5192.41	255	1.#QNAN	0	0.016	0	3.47798e-008	4957.01	7281.1	7138.92
7265.84	5181.16	256	1.#QNAN	0	0	0	3.23701e-008	4925.57	7265.84	7124.38
7250.52	5169.75	257	1.#QNAN	0	0	0	3.38153e-008	4963.62	7250.52	7109.78
7235.4	5158.68	258	1.#QNAN	0	0.015	0	3.46441e-008	4910.9	7235.4	7095.36
7220.27	5147.58	259	1.#QNAN	0	0	0	3.59535e-008	4857.9	7220.27	7080.94
7205.01	5136.28	260	1.#QNAN	0	0	0	3.42386e-008	4877.38	7205.01	7066.39
7190.37	5125.53	261	1.#QNAN	0	0.016	0	3.42616e-008	4876.6	7190.37	7052.45
7175.59	5114.66	262	1.#QNAN	0	0	0	3.5005e-008	4811.38	7175.59	7038.39
7160.98	5103.83	263	1.#QNAN	0	0	0	3.5342e-008	4872.27	7160.98	7024.47
7146.52	5093.26	264	1.#QNAN	0	0	0	3.72817e-008	4917.57	7146.52	7010.71
7132.25	5082.86	265	1.#QNAN	0	0.016	0	3.68518e-008	4912.55	7132.25	6997.12
7117.6	5072.12	266	1.#QNAN	0	0	0	3.57737e-008	4779.42	7117.6	6983.15
7103.3	5061.68	267	1.#QNAN	0	0	0	3.39647e-008	4847.31	7103.3	6969.54
7088.94	5051.05	268	1.#QNAN	0	0.015	0	3.58295e-008	4888.1	7088.94	6955.86
7074.55	5040.44	269	1.#QNAN	0	0	0	3.61548e-008	4816.91	7074.55	6942.16
7060.53	5030.24	270	1.#QNAN	0	0	0	3.44855e-008	4811.89	7060.53	6928.79
7046.61	5020.02	271	1.#QNAN	0	0.016	0	3.55651e-008	4795.86	7046.61	6915.54
7032.89	5010.23	272	1.#QNAN	0	0	0	3.63311e-008	4812.42	7032.89	6902.45
7018.94	4999.92	273	1.#QNAN	0	0	0	3.74117e-008	4761.15	7018.94	6889.16
7005.37	4989.88	274	1.#QNAN	0	0.015	0	3.82457e-008	4761.33	7005.37	6876.23
6991.85	4980.01	275	1.#QNAN	0	0	0	3.68972e-008	4715.17	6991.85	6863.34
6978.29	4969.97	276	1.#QNAN	0	0	0	3.57625e-008	4768.66	6978.29	6850.41
6965.1	4960.28	277	1.#QNAN	0	0	0	3.51824e-008	4820.36	6965.1	6837.86
6951.75	4950.57	278	1.#QNAN	0	0.016	0	3.76447e-008	4743.69	6951.75	6825.15
6938.55	4940.92	279	1.#QNAN	0	0	0	3.81989e-008	4809.87	6938.55	6812.57
6925.65	4931.37	280	1.#QNAN	0	0	0	3.80184e-008	4792.82	6925.65	6800.28
