rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4135.38	2894.38	70	1.#QNAN	0	0.016	0	1.71397e-007	2688.05	4135.38	3887.7
4110.17	2875.59	71	1.#QNAN	0	0.016	0	1.72027e-007	2677.3	4110.17	3865.84
4085.32	2857.05	72	1.#QNAN	0	0.015	0	1.74641e-007	2689.6	4085.32	3844.31
4061.28	2839.06	73	1.#QNAN	0	0.032	0	1.6959e-007	2690.42	4061.28	3823.56
4037.4	2820.99	74	1.#QNAN	0	0.016	1	1.8865e-007	2644.89	4037.4	3802.81
4013.3	2803.1	75	1.#QNAN	0	0.016	0	1.93507e-007	2599.94	4013.3	3781.76
3990.07	2785.77	76	1.#QNAN	0	0.015	0	2.02849e-007	2594.08	3990.07	3761.42
3967.32	2768.63	77	1.#QNAN	0	0.016	0	1.93892e-007	2586.79	3967.32	3741.54
3944.89	2751.99	78	1.#QNAN	0	0.015	0	1.99881e-007	2565.21	3944.89	3721.94
3922.64	2735.47	79	1.#QNAN	0	0.016	0	2.15365e-007	2523.27	3922.64	3702.4
3900.98	2719.39	80	1.#QNAN	0	0.016	0	2.12579e-007	2532.5	3900.98	3683.37
3879.28	2703.34	81	1.#QNAN	0	0.031	0	2.16999e-007	2468.4	3879.28	3664.23
3857.75	2687.35	82	1.#QNAN	0	0.015	0	2.25067e-007	2423.98	3857.75	3645.2
3836.33	2671.67	83	1.#QNAN	0	0.016	0	2.28605e-007	2395.31	3836.33	3626.19
3815.5	2656.38	84	1.#QNAN	0	0.016	0	2.3511e-007	2431.04	3815.5	3607.78
3794.98	2641.05	85	1.#QNAN	0	0.015	0	2.31661e-007	2387.13	3794.98	3589.59
3774.78	2626.07	86	1.#QNAN	0	0.016	0	2.44454e-007	2399.77	3774.78	3571.68
3755.15	2611.38	87	1.#QNAN	0	0.015	0	2.48304e-007	2388.61	3755.15	3554.34
3735.86	2596.97	88	1.#QNAN	0	0.016	0	2.53207e-007	2406.42	3735.86	3537.28
3716.41	2582.46	89	1.#QNAN	0	0.031	0	2.63188e-007	2347.71	3716.41	3520.02
3697.35	2568.16	90	1.#QNAN	0	0.016	0	2.64806e-007	2336.74	3697.35	3503.04
3678.29	2553.92	91	1.#QNAN	0	0.015	0	2.70259e-007	2294.43	3678.29	3486.02
3659	2539.69	92	1.#QNAN	0	0.016	0	2.83116e-007	2253.17	3659	3468.78
3640	2525.78	93	1.#QNAN	0	0.016	0	2.75954e-007	2210.06	3640	3451.73
3621.17	2512.03	94	1.#QNAN	0	0.015	0	2.78156e-007	2204.73	3621.17	3434.84
3602.43	2498.4	95	1.#QNAN	0	0.016	0	2.84923e-007	2178.76	3602.43	3418.01
3583.89	2485	96	1.#QNAN	0	0.015	0	2.91315e-007	2172.6	3583.89	3401.32
3565.42	2471.49	97	1.#QNAN	0	0.016	0	3.00178e-007	2122.98	3565.42	3384.58
3547.31	2458.28	98	1.#QNAN	0	0.031	0	3.10261e-007	2136.69	3547.31	3368.28
3529.4	2445.34	99	1.#QNAN	0	0.016	0	3.11609e-007	2115.78	3529.4	3352.05
3511.77	2432.43	100	1.#QNAN	0	0.015	0	3.09954e-007	2104.35	3511.77	3336.1
3494.17	2419.62	101	1.#QNAN	0	0.016	0	3.23476e-007	2074.77	3494.17	3320.18
3476.72	2406.85	102	1.#QNAN	0	0.016	0	3.15458e-007	2063.42	3476.72	3304.31
3459.52	2394.43	103	1.#QNAN	0	0.015	0	3.28737e-007	2068.81	3459.52	3288.73
3442.38	2382.14	104	1.#QNAN	0	0.016	0	3.44805e-007	2014.07	3442.38	3273.08
3425.39	2369.83	105	1.#QNAN	0	0.031	0	3.33748e-007	2007.54	3425.39	3257.58
3408.69	2357.78	106	1.#QNAN	0	0.016	0	3.51367e-007	1999.54	3408.69	3242.34
3391.92	2345.93	107	1.#QNAN	0	0.015	0	3.42621e-007	1958.59	3391.92	3227.01
3375.54	2334.15	108	1.#QNAN	0	0.016	0	3.59392e-007	1967.67	3375.54	3212.01
3359.09	2322.26	109	1.#QNAN	0	0.015	0	3.74885e-007	1930.99	3359.09	3196.95
3342.85	2310.53	110	1.#QNAN	0	0.016	0	3.66245e-007	1934.12	3342.85	3182.1
3326.88	2299.19	111	1.#QNAN	0	0.016	0	3.73018e-007	1943.38	3326.88	3167.51
3311.08	2287.93	112	1.#QNAN	0	0.015	0	3.57355e-007	1916.87	3311.08	3153.07
3295.36	2276.78	113	1.#QNAN	0	0.016	0	3.95114e-007	1889.68	3295.36	3138.61
3280.01	2265.7	114	1.#QNAN	0	0.031	0	3.80871e-007	1906.91	3280.01	3124.56
3264.99	2254.94	115	1.#QNAN	0	0.016	0	3.92516e-007	1889.31	3264.99	3110.77
3249.93	2244.25	116	1.#QNAN	0	0.015	0	3.86255e-007	1868.26	3249.93	3096.91
3235.08	2233.71	117	1.#QNAN	0	0.016	0	3.92753e-007	1861.61	3235.08	3083.23
3220.37	2223.18	118	1.#QNAN	0	0.015	0	4.10065e-007	1856.01	3220.37	3069.71
3205.71	2212.79	119	1.#QNAN	0	0.016	0	4.12891e-007	1829.99	3205.71	3056.22
3191.25	2202.56	120	1.#QNAN	0	0.016	0	4.0943e-007	1816.89	3191.25	3042.89
3176.86	2192.21	121	1.#QNAN	0	0.016	0	4.22881e-007	1816.53	3176.86	3029.66
3162.87	2182.23	122	1.#QNAN	0	0.015	0	4.2334e-007	1838.02	3162.87	3016.82
3148.94	2172.33	123	1.#QNAN	0	0.016	0	4.31457e-007	1813.32	3148.94	3004
3135.18	2162.64	124	1.#QNAN	0	0.016	0	4.40818e-007	1823.56	3135.18	2991.35
3121.6	2153.12	125	1.#QNAN	0	0.015	0	4.42697e-007	1833.51	3121.6	2978.86
3108.08	2143.62	126	1.#QNAN	0	0.016	0	4.23617e-007	1797.83	3108.08	2966.41
3094.84	2134.29	127	1.#QNAN	0	0.015	0	4.33933e-007	1800.18	3094.84	2954.24
3081.69	2124.98	128	1.#QNAN	0	0.032	0	4.37149e-007	1776.08	3081.69	2942.1
3068.8	2115.73	129	1.#QNAN	0	0.015	0	4.53168e-007	1812.63	3068.8	2930.25
3055.82	2106.54	130	1.#QNAN	0	0.016	0	4.5188e-007	1779.91	3055.82	2918.32
3043.17	2097.47	131	1.#QNAN	0	0.016	1	4.6326e-007	1799.26	3043.17	2906.7
3030.5	2088.45	132	1.#QNAN	0	0.016	0	4.63824e-007	1791.15	3030.5	2895.06
3018.21	2079.67	133	1.#QNAN	0	0.016	0	4.66421e-007	1817.98	3018.21	2883.78
3006.01	2070.89	134	1.#QNAN	0	0.015	0	4.65783e-007	1825.61	3006.01	2872.59
2993.91	2062.19	135	1.#QNAN	0	0.016	0	4.80201e-007	1833.09	2993.91	2861.5
2981.75	2053.51	136	1.#QNAN	0	0.031	0	4.88116e-007	1796.42	2981.75	2850.34
2969.72	2044.83	137	1.#QNAN	0	0.016	0	5.01033e-007	1791.41	2969.72	2839.29
2957.97	2036.39	138	1.#QNAN	0	0.015	0	4.91912e-007	1786.64	2957.97	2828.5
2946.24	2027.88	139	1.#QNAN	0	0.016	0	4.91863e-007	1746.66	2946.24	2817.73
2934.57	2019.46	140	1.#QNAN	0	0.015	0	4.98101e-007	1772.08	2934.57	2807.02
2923.17	2011.28	141	1.#QNAN	0	0.016	0	4.98955e-007	1738.48	2923.17	2796.54
2911.83	2003.17	142	1.#QNAN	0	0.016	0	4.93752e-007	1747.73	2911.83	2786.1
2900.53	1995.06	143	1.#QNAN	0	0.015	0	4.94096e-007	1726.78	2900.53	2775.68
2889.3	1987.01	144	1.#QNAN	0	0.016	0	4.93391e-007	1710.87	2889.3	2765.32
2878.05	1979.02	145	1.#QNAN	0	0.031	0	5.02242e-007	1686.45	2878.05	2754.93
2867.1	1971.17	146	1.#QNAN	0	0.016	0	4.90771e-007	1712.02	2867.1	2744.84
2856.2	1963.51	147	1.#QNAN	0	0.015	0	5.19804e-007	1705.15	2856.2	2734.79
2845.25	1955.81	148	1.#QNAN	0	0.016	0	4.92897e-007	1663.49	2845.25	2724.67
2834.48	1948.27	149	1.#QNAN	0	0.015	0	5.02505e-007	1666.11	2834.48	2714.72
2823.92	1940.81	150	1.#QNAN	0	0.016	0	5.48936e-007	1681.06	2823.92	2704.98
2813.43	1933.36	151	1.#QNAN	0	0.016	0	5.26361e-007	1669.04	2813.43	2695.29
2803.09	1926.03	152	1.#QNAN	0	0.031	0	5.30911e-007	1674.91	2803.09	2685.74
2792.74	1918.73	153	1.#QNAN	0	0.015	0	5.26871e-007	1679.16	2792.74	2676.2
2782.62	1911.61	154	1.#QNAN	0	0.016	0	5.32586e-007	1668.52	2782.62	2666.87
2772.47	1904.5	155	1.#QNAN	0	0.016	0	5.26492e-007	1644.25	2772.47	2657.5
2762.59	1897.52	156	1.#QNAN	0	0.015	0	5.26727e-007	1683.11	2762.59	2648.39
2752.78	1890.55	157	1.#QNAN	0	0.016	0	5.46178e-007	1675.21	2752.78	2639.36
2743.06	1883.65	158	1.#QNAN	0	0.015	0	5.43976e-007	1663.08	2743.06	2630.4
2733.45	1876.87	159	1.#QNAN	0	0.016	0	5.3435e-007	1686.76	2733.45	2621.57
2723.85	1870.12	160	1.#QNAN	0	0.031	0	5.40755e-007	1650.75	2723.85	2612.71
2714.52	1863.57	161	1.#QNAN	0	0.016	0	5.29338e-007	1673.09	2714.52	2604.13
2705.05	1856.85	162	1.#QNAN	0	0.015	0	5.47184e-007	1647.98	2705.05	2595.39
2695.88	1850.26	163	1.#QNAN	0	0.016	0	5.47971e-007	1675.17	2695.88	2586.95
2686.86	1843.84	164	1.#QNAN	0	0.016	0	5.42336e-007	1651.53	2686.86	2578.66
2677.74	1837.34	165	1.#QNAN	0	0.015	0	5.68007e-007	1616.29	2677.74	2570.27
2668.65	1831	166	1.#QNAN	0	0.016	0	5.55854e-007	1579.87	2668.65	2561.85
2659.52	1824.67	167	1.#QNAN	0	0.015	0	5.48152e-007	1564.44	2659.52	2553.41
2650.54	1818.45	168	1.#QNAN	0	0.032	0	5.67911e-007	1542.11	2650.54	2545.07
2641.51	1812.23	169	1.#QNAN	0	0.016	0	5.44475e-007	1517.32	2641.51	2536.67
2632.79	1806.01	170	1.#QNAN	0	0.016	0	5.56705e-007	1575.33	2632.79	2528.61
2624.28	1799.95	171	1.#QNAN	0	0.015	0	5.57346e-007	1590.32	2624.28	2520.75
2615.69	1793.88	172	1.#QNAN	0	0.016	0	5.52075e-007	1547.18	2615.69	2512.78
2607.39	1788.04	173	1.#QNAN	0	0.016	0	5.59721e-007	1594.95	2607.39	2505.12
2599.07	1782.16	174	1.#QNAN	0	0.015	0	5.47105e-007	1568.76	2599.07	2497.42
2591	1776.47	175	1.#QNAN	0	0.016	0	5.84479e-007	1578.57	2591	2489.96
2582.89	1770.72	176	1.#QNAN	0	0.015	0	5.75036e-007	1563.89	2582.89	2482.46
2575.04	1765.08	177	1.#QNAN	0	0.032	0	5.71378e-007	1622.93	2575.04	2475.26
2567.09	1759.43	178	1.#QNAN	0	0.015	0	5.60931e-007	1574.67	2567.09	2467.93
2559.14	1753.87	179	1.#QNAN	0	0.016	0	5.57253e-007	1561.52	2559.14	2460.58
2551.44	1748.36	180	1.#QNAN	0	0.015	0	5.79734e-007	1601.09	2551.44	2453.5
2543.75	1742.91	181	1.#QNAN	0	0.016	0	5.80849e-007	1581.63	2543.75	2446.42
2536.2	1737.58	182	1.#QNAN	0	0.016	0	5.69668e-007	1607.89	2536.2	2439.47
2528.74	1732.29	183	1.#QNAN	0	0.015	0	5.9858e-007	1594.65	2528.74	2432.6
2521.37	1727.04	184	1.#QNAN	0	0.016	0	5.72107e-007	1594.43	2521.37	2425.84
2514.11	1721.88	185	1.#QNAN	0	0.031	0	5.80498e-007	1574.79	2514.11	2419.15
2506.83	1716.71	186	1.#QNAN	0	0.016	0	5.92843e-007	1580.45	2506.83	2412.44
2499.6	1711.58	187	1.#QNAN	0	0.015	0	5.75187e-007	1571.9	2499.6	2405.79
2492.4	1706.43	188	1.#QNAN	0	0.016	1	5.67539e-007	1567.18	2492.4	2399.16
2485.28	1701.34	189	1.#QNAN	0	0.016	0	5.80399e-007	1555.49	2485.28	2392.61
2478.39	1696.39	190	1.#QNAN	0	0.016	0	5.84394e-007	1597.49	2478.39	2386.29
2471.59	1691.52	191	1.#QNAN	0	0.016	0	5.92201e-007	1601.31	2471.59	2380.06
2464.82	1686.66	192	1.#QNAN	0	0.015	0	6.11986e-007	1590.16	2464.82	2373.85
2458.11	1681.8	193	1.#QNAN	0	0.031	0	5.75401e-007	1605.09	2458.11	2367.69
2451.44	1676.98	194	1.#QNAN	0	0.016	0	6.08054e-007	1580.27	2451.44	2361.59
2444.77	1672.19	195	1.#QNAN	0	0.016	0	5.96093e-007	1569.51	2444.77	2355.47
2438.2	1667.46	196	1.#QNAN	0	0.015	0	5.8652e-007	1560.48	2438.2	2349.44
2431.71	1662.76	197	1.#QNAN	0	0.016	0	5.88565e-007	1577.43	2431.71	2343.48
2425.24	1658.1	198	1.#QNAN	0	0.015	0	6.21254e-007	1552.8	2425.24	2337.53
2418.87	1653.48	199	1.#QNAN	0	0.032	0	5.96617e-007	1590	2418.87	2331.71
2412.55	1648.87	200	1.#QNAN	0	0.015	0	6.20685e-007	1572.47	2412.55	2325.92
2406.26	1644.32	201	1.#QNAN	0	0.016	0	6.06276e-007	1573.57	2406.26	2320.14
2399.99	1639.78	202	1.#QNAN	0	0.015	0	5.90823e-007	1549.42	2399.99	2314.38
2393.61	1635.25	203	1.#QNAN	0	0.016	0	5.9773e-007	1513.79	2393.61	2308.5
2387.28	1630.83	204	1.#QNAN	0	0.016	0	5.99845e-007	1492.08	2387.28	2302.64
2380.96	1626.47	205	1.#QNAN	0	0.015	0	6.05439e-007	1497.47	2380.96	2296.79
2374.71	1622.1	206	1.#QNAN	0	0.016	0	6.01338e-007	1486.07	2374.71	2291
2368.45	1617.75	207	1.#QNAN	0	0.015	0	6.06517e-007	1463.52	2368.45	2285.18
2362.21	1613.41	208	1.#QNAN	0	0.016	0	6.45004e-007	1475.13	2362.21	2279.42
2356.13	1609.19	209	1.#QNAN	0	0.031	0	6.03394e-007	1501.16	2356.13	2273.78
2350.02	1604.99	210	1.#QNAN	0	0.016	0	6.29369e-007	1517.72	2350.02	2268.14
2344.03	1600.86	211	1.#QNAN	0	0.015	0	6.37505e-007	1501.86	2344.03	2262.59
2338.07	1596.74	212	1.#QNAN	0	0.016	0	5.96038e-007	1511.38	2338.07	2257.08
2332.16	1592.64	213	1.#QNAN	0	0.016	0	6.10484e-007	1505.22	2332.16	2251.62
2326.37	1588.54	214	1.#QNAN	0	0.015	0	6.23847e-007	1518.57	2326.37	2246.29
2320.63	1584.5	215	1.#QNAN	0	0.016	0	6.13054e-007	1512.04	2320.63	2241.01
2314.85	1580.46	216	1.#QNAN	0	0.015	0	6.39548e-007	1478.07	2314.85	2235.67
2309.01	1576.38	217	1.#QNAN	0	0.032	0	6.25153e-007	1468.14	2309.01	2230.27
2303.35	1572.41	218	1.#QNAN	0	0.015	0	6.3672e-007	1466.96	2303.35	2225.04
2297.68	1568.5	219	1.#QNAN	0	0.016	0	6.12422e-007	1451.13	2297.68	2219.79
2292.11	1564.62	220	1.#QNAN	0	0.015	0	6.16646e-007	1461.09	2292.11	2214.63
2286.55	1560.82	221	1.#QNAN	0	0.016	0	6.10763e-007	1447.83	2286.55	2209.47
2281.2	1557.08	222	1.#QNAN	0	0.016	0	6.22228e-007	1496.25	2281.2	2204.56
2275.88	1553.33	223	1.#QNAN	0	0.015	0	6.22565e-007	1492.55	2275.88	2199.65
2270.51	1549.59	224	1.#QNAN	0	0.016	0	6.24537e-007	1467.91	2270.51	2194.71
2265.24	1545.89	225	1.#QNAN	0	0.015	0	6.29813e-007	1476.66	2265.24	2189.84
2259.98	1542.23	226	1.#QNAN	0	0.032	0	6.13796e-007	1473.26	2259.98	2184.99
2254.73	1538.62	227	1.#QNAN	0	0.015	0	6.01547e-007	1442.3	2254.73	2180.13
2249.49	1535.03	228	1.#QNAN	0	0.016	0	6.26222e-007	1452.28	2249.49	2175.27
2244.24	1531.46	229	1.#QNAN	0	0.015	0	6.1848e-007	1439.44	2244.24	2170.4
2239.08	1527.93	230	1.#QNAN	0	0.016	0	6.55494e-007	1456.53	2239.08	2165.62
2233.97	1524.41	231	1.#QNAN	0	0.016	0	6.11266e-007	1452.69	2233.97	2160.89
2228.85	1520.86	232	1.#QNAN	0	0.015	0	6.27214e-007	1445.3	2228.85	2156.16
2223.92	1517.38	233	1.#QNAN	0	0.031	0	6.2995e-007	1474.28	2223.92	2151.63
2219.05	1514	234	1.#QNAN	0	0.016	0	6.4518e-007	1480.75	2219.05	2147.15
2214.24	1510.66	235	1.#QNAN	0	0.016	0	6.55397e-007	1483.78	2214.24	2142.72
2209.49	1507.39	236	1.#QNAN	0	0.015	0	6.23832e-007	1493.18	2209.49	2138.35
2204.68	1504.07	237	1.#QNAN	0	0.016	0	6.1677e-007	1471.37	2204.68	2133.92
2200.01	1500.84	238	1.#QNAN	0	0.015	0	6.49884e-007	1502.09	2200.01	2129.63
2195.37	1497.62	239	1.#QNAN	0	0.016	0	6.26996e-007	1480.23	2195.37	2125.36
2190.79	1494.44	240	1.#QNAN	0	0.016	0	6.49252e-007	1479.75	2190.79	2121.14
2186.28	1491.27	241	1.#QNAN	0	0.016	0	6.35168e-007	1484.68	2186.28	2117
2181.78	1488.15	242	1.#QNAN	0	0.015	0	6.24687e-007	1504.12	2181.78	2112.87
2177.3	1484.99	243	1.#QNAN	0	0.016	0	6.50647e-007	1493.22	2177.3	2108.77
2172.91	1481.89	244	1.#QNAN	0	0.016	0	6.32472e-007	1507.1	2172.91	2104.73
2168.43	1478.73	245	1.#QNAN	0	0.015	1	6.35555e-007	1481.6	2168.43	2100.62
2163.99	1475.57	246	1.#QNAN	0	0.016	0	6.61895e-007	1468.38	2163.99	2096.54
2159.62	1472.44	247	1.#QNAN	0	0.015	0	6.47e-007	1485.43	2159.62	2092.54
2155.27	1469.35	248	1.#QNAN	0	0.017	0	6.6047e-007	1469.31	2155.27	2088.55
2150.86	1466.25	249	1.#QNAN	0	0.016	0	6.61958e-007	1450.82	2150.86	2084.49
2146.49	1463.21	250	1.#QNAN	0	0.031	0	6.2663e-007	1464.93	2146.49	2080.46
2142.13	1460.22	251	1.#QNAN	0	0.015	0	6.57568e-007	1456.59	2142.13	2076.43
2137.88	1457.27	252	1.#QNAN	0	0.016	0	6.27069e-007	1467.26	2137.88	2072.52
2133.64	1454.29	253	1.#QNAN	0	0.016	0	6.27902e-007	1477.97	2133.64	2068.62
2129.54	1451.43	254	1.#QNAN	0	0.015	0	6.54595e-007	1473.66	2129.54	2064.86
2125.4	1448.57	255	1.#QNAN	0	0.016	0	6.75863e-007	1444.44	2125.4	2061.04
2121.38	1445.76	256	1.#QNAN	0	0.015	0	6.67644e-007	1479.23	2121.38	2057.36
2117.39	1442.95	257	1.#QNAN	0	0.016	0	6.56395e-007	1481.28	2117.39	2053.7
2113.43	1440.16	258	1.#QNAN	0	0.031	0	6.42153e-007	1473.43	2113.43	2050.07
2109.47	1437.39	259	1.#QNAN	0	0.016	0	6.41985e-007	1475.8	2109.47	2046.42
2105.59	1434.63	260	1.#QNAN	0	0.015	0	6.47158e-007	1494.68	2105.59	2042.87
2101.7	1431.85	261	1.#QNAN	0	0.016	0	6.3514e-007	1495.83	2101.7	2039.29
2097.77	1429.15	262	1.#QNAN	0	0.016	0	6.34072e-007	1478.37	2097.77	2035.67
2093.87	1426.41	263	1.#QNAN	0	0.015	0	6.54662e-007	1479.23	2093.87	2032.07
2090.06	1423.74	264	1.#QNAN	0	0.016	0	6.64868e-007	1493.13	2090.06	2028.56
2086.28	1421.09	265	1.#QNAN	0	0.031	0	6.6366e-007	1502.32	2086.28	2025.09
2082.42	1418.43	266	1.#QNAN	0	0.016	0	6.49222e-007	1467.7	2082.42	2021.52
2078.52	1415.73	267	1.#QNAN	0	0.015	0	6.62387e-007	1462.3	2078.52	2017.9
2074.61	1413.03	268	1.#QNAN	0	0.016	0	6.4254e-007	1459.72	2074.61	2014.27
2070.77	1410.41	269	1.#QNAN	0	0.015	0	6.47373e-007	1452.89	2070.77	2010.72
2066.94	1407.8	270	1.#QNAN	0	0.016	0	6.77089e-007	1444.62	2066.94	2007.15
2063.16	1405.2	271	1.#QNAN	0	0.016	0	6.3948e-007	1460.28	2063.16	2003.65
