rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2613.14	1984.62	18	1.#QNAN	0	0.015	0	2.98101e-007	1975.28	2613.14	2278.42
2555.93	1931.98	19	1.#QNAN	0	0.016	0	3.15493e-007	1973.67	2555.93	2234.88
2503.23	1883.52	20	1.#QNAN	0	0.015	0	3.20499e-007	1955.54	2503.23	2196.04
2456	1839.27	21	1.#QNAN	0	0.016	0	3.22318e-007	1986.73	2456	2162.99
2413.4	1798.28	22	1.#QNAN	0	0.031	0	3.3559e-007	1956.39	2413.4	2133.96
2375.17	1762.05	23	1.#QNAN	0	0.016	0	3.30727e-007	1931.64	2375.17	2108.8
2341.05	1730.47	24	1.#QNAN	0	0.015	0	3.53606e-007	1930.07	2341.05	2087.24
2309.17	1700.61	25	1.#QNAN	0	0.016	0	3.3898e-007	1928.68	2309.17	2067.48
2280.93	1673.83	26	1.#QNAN	0	0.016	0	3.67479e-007	1917.24	2280.93	2050.59
2253.69	1647.55	27	1.#QNAN	0	0.015	0	3.61522e-007	1883.35	2253.69	2033.94
2228.95	1623.96	28	1.#QNAN	0	0.031	0	3.68392e-007	1853.76	2228.95	2018.86
2206.81	1601.99	29	1.#QNAN	0	0.016	0	3.81552e-007	1895.12	2206.81	2006.37
2185.87	1580.94	30	1.#QNAN	0	0.016	0	3.70267e-007	1871.98	2185.87	1994.33
2165.47	1560.47	31	1.#QNAN	0	0.015	0	3.98319e-007	1838.36	2165.47	1982.21
2146.48	1541.47	32	1.#QNAN	0	0.016	0	3.95833e-007	1832.38	2146.48	1971
2127.89	1523.09	33	1.#QNAN	0	0.015	0	3.90292e-007	1799.31	2127.89	1959.53
2110.98	1506.05	34	1.#QNAN	0	0.016	0	4.00374e-007	1796.98	2110.98	1949.35
2094.76	1489.94	35	1.#QNAN	0	0.016	0	4.04107e-007	1798.05	2094.76	1939.57
2079.5	1474.64	36	1.#QNAN	0	0.031	0	4.0312e-007	1765.61	2079.5	1930.13
2064.28	1459.98	37	1.#QNAN	0	0.015	0	4.15637e-007	1742.8	2064.28	1920.35
2049.68	1446.11	38	1.#QNAN	0	0.016	0	4.30962e-007	1720.05	2049.68	1910.88
2035.92	1433.02	39	1.#QNAN	0	0.016	0	4.25211e-007	1707.18	2035.92	1901.87
2022.59	1420.54	40	1.#QNAN	0	0.015	1	4.3827e-007	1708.2	2022.59	1893.1
2009.96	1408.75	41	1.#QNAN	0	0.016	0	4.42354e-007	1677.42	2009.96	1884.62
1998.17	1397.63	42	1.#QNAN	0	0.015	0	4.4794e-007	1676.25	1998.17	1876.65
1986.81	1387.06	43	1.#QNAN	0	0.016	0	4.27756e-007	1660.78	1986.81	1868.86
1975.41	1376.72	44	1.#QNAN	0	0.031	0	4.45813e-007	1628.12	1975.41	1860.8
1964.92	1367.2	45	1.#QNAN	0	0.016	0	4.5973e-007	1673.04	1964.92	1853.64
1954.26	1357.66	46	1.#QNAN	0	0.015	0	4.53533e-007	1648.85	1954.26	1846.23
1943.85	1348.51	47	1.#QNAN	0	0.016	0	4.7213e-007	1624.56	1943.85	1838.8
1933.75	1339.72	48	1.#QNAN	0	0.016	0	4.68943e-007	1625.59	1933.75	1831.64
1923.71	1331.18	49	1.#QNAN	0	0.015	0	4.7439e-007	1598.3	1923.71	1824.26
1913.95	1322.85	50	1.#QNAN	0	0.031	0	4.77105e-007	1579.04	1913.95	1817.01
1904.53	1314.78	51	1.#QNAN	0	0.016	0	4.92995e-007	1581.67	1904.53	1809.98
1895.29	1306.92	52	1.#QNAN	0	0.016	0	4.80009e-007	1563.26	1895.29	1803.04
1886.29	1299.32	53	1.#QNAN	0	0.015	0	5.15752e-007	1557.7	1886.29	1796.25
1877.65	1292.1	54	1.#QNAN	0	0.016	0	4.98362e-007	1554.11	1877.65	1789.66
1869.39	1284.89	55	1.#QNAN	0	0.015	0	5.03568e-007	1558.88	1869.39	1783.42
1860.95	1277.75	56	1.#QNAN	0	0.016	0	5.10951e-007	1535.41	1860.95	1776.86
1853.03	1270.79	57	1.#QNAN	0	0.031	0	5.09795e-007	1554.73	1853.03	1770.87
1845.44	1264.06	58	1.#QNAN	0	0.016	0	5.14824e-007	1557.92	1845.44	1765.1
1838.16	1257.44	59	1.#QNAN	0	0.015	0	5.08336e-007	1563.2	1838.16	1759.54
1830.9	1251.05	60	1.#QNAN	0	0.016	0	5.16019e-007	1531.73	1830.9	1753.9
1823.48	1244.6	61	1.#QNAN	0	0.016	0	5.1728e-007	1512.31	1823.48	1748.06
1816.78	1238.66	62	1.#QNAN	0	0.015	0	5.33701e-007	1535.27	1816.78	1742.88
1809.96	1232.7	63	1.#QNAN	0	0.031	0	5.41847e-007	1504.34	1809.96	1737.42
1803.67	1226.94	64	1.#QNAN	0	0.016	0	5.10559e-007	1536.89	1803.67	1732.57
1797.36	1221.03	65	1.#QNAN	0	0.016	0	5.50027e-007	1519.02	1797.36	1727.66
1790.94	1215.14	66	1.#QNAN	0	0.015	0	5.47595e-007	1506.4	1790.94	1722.51
1784.56	1209.45	67	1.#QNAN	0	0.016	0	5.38894e-007	1509.07	1784.56	1717.4
1778.53	1203.93	68	1.#QNAN	0	0.015	0	5.48242e-007	1507.93	1778.53	1712.55
1772.64	1198.5	69	1.#QNAN	0	0.016	0	5.46762e-007	1516.97	1772.64	1707.88
1766.55	1193.07	70	1.#QNAN	0	0.016	0	5.59539e-007	1482.96	1766.55	1702.91
1760.66	1187.82	71	1.#QNAN	0	0.031	0	5.73135e-007	1488.56	1760.66	1698.15
1754.53	1182.36	72	1.#QNAN	0	0.015	0	5.7509e-007	1470.64	1754.53	1693.03
1748.87	1177.17	73	1.#QNAN	0	0.016	0	5.66322e-007	1496.41	1748.87	1688.36
1743.41	1171.96	74	1.#QNAN	0	0.016	0	5.70459e-007	1491.8	1743.41	1683.88
1738.36	1167.17	75	1.#QNAN	0	0.015	0	5.86247e-007	1512.13	1738.36	1679.8
1733.53	1162.4	76	1.#QNAN	0	0.016	0	5.55043e-007	1522.75	1733.53	1675.96
1728.94	1158.01	77	1.#QNAN	0	0.015	0	5.80988e-007	1521.23	1728.94	1672.32
1724.21	1153.39	78	1.#QNAN	0	0.016	0	5.78048e-007	1520.51	1724.21	1668.52
1719.75	1149.04	79	1.#QNAN	0	0.031	0	5.67002e-007	1530.6	1719.75	1664.97
1715.16	1144.76	80	1.#QNAN	0	0.016	0	5.94521e-007	1498.51	1715.16	1661.21
1711.19	1140.79	81	1.#QNAN	0	0.015	0	5.78486e-007	1547.97	1711.19	1658.1
1707.22	1136.79	82	1.#QNAN	0	0.016	0	6.08849e-007	1538.45	1707.22	1654.96
1703.41	1132.86	83	1.#QNAN	0	0.016	0	6.07206e-007	1548.82	1703.41	1651.96
1699.77	1129.06	84	1.#QNAN	0	0.015	0	5.85106e-007	1543.68	1699.77	1649.13
1696.14	1125.44	85	1.#QNAN	0	0.016	0	5.92415e-007	1538.18	1696.14	1646.28
1692.58	1121.77	86	1.#QNAN	0	0.015	0	5.87928e-007	1535.12	1692.58	1643.45
1689.44	1118.35	87	1.#QNAN	0	0.032	0	6.05529e-007	1570.44	1689.44	1641.02
1686.05	1114.93	88	1.#QNAN	0	0.015	0	6.07942e-007	1536.02	1686.05	1638.32
1682.51	1111.41	89	1.#QNAN	0	0.016	0	6.02361e-007	1521.74	1682.51	1635.44
1679.17	1108.15	90	1.#QNAN	0	0.015	0	6.12629e-007	1519.19	1679.17	1632.74
1676.06	1104.96	91	1.#QNAN	0	0.016	0	5.90314e-007	1536.95	1676.06	1630.29
1672.93	1101.82	92	1.#QNAN	0	0.016	0	5.98952e-007	1534.5	1672.93	1627.78
1669.78	1098.7	93	1.#QNAN	0	0.015	0	6.12684e-007	1529.92	1669.78	1625.28
1666.68	1095.68	94	1.#QNAN	0	0.016	0	6.10289e-007	1529.75	1666.68	1622.81
1663.52	1092.55	95	1.#QNAN	0	0.031	0	6.39738e-007	1510.07	1663.52	1620.27
1660.45	1089.69	96	1.#QNAN	0	0.016	1	6.1626e-007	1506.13	1660.45	1617.76
1657.65	1086.83	97	1.#QNAN	0	0.015	0	6.20272e-007	1539.37	1657.65	1615.53
1654.96	1084.05	98	1.#QNAN	0	0.016	0	6.24182e-007	1543.86	1654.96	1613.4
1652.28	1081.29	99	1.#QNAN	0	0.015	0	6.32592e-007	1548.3	1652.28	1611.26
1649.7	1078.57	100	1.#QNAN	0	0.016	0	6.22381e-007	1561.97	1649.7	1609.23
1646.93	1075.88	101	1.#QNAN	0	0.016	0	6.02609e-007	1519.63	1646.93	1606.99
1644.37	1073.31	102	1.#QNAN	0	0.031	0	6.22455e-007	1535.09	1644.37	1604.93
1641.96	1070.87	103	1.#QNAN	0	0.015	0	6.30755e-007	1535.94	1641.96	1603.01
1639.44	1068.35	104	1.#QNAN	0	0.016	0	6.18646e-007	1528.62	1639.44	1600.97
1636.85	1065.84	105	1.#QNAN	0	0.016	0	6.43774e-007	1517.9	1636.85	1598.85
1634.15	1063.24	106	1.#QNAN	0	0.015	0	6.47875e-007	1498.85	1634.15	1596.6
1631.63	1060.7	107	1.#QNAN	0	0.016	0	6.23613e-007	1520.52	1631.63	1594.5
1629.33	1058.32	108	1.#QNAN	0	0.015	0	6.47065e-007	1534.68	1629.33	1592.64
1626.83	1055.93	109	1.#QNAN	0	0.016	0	6.41984e-007	1509.79	1626.83	1590.56
1624.41	1053.52	110	1.#QNAN	0	0.031	0	6.33639e-007	1513.7	1624.41	1588.55
1622.01	1051.27	111	1.#QNAN	0	0.016	0	6.48452e-007	1514.89	1622.01	1586.54
1619.51	1049	112	1.#QNAN	0	0.015	0	6.45416e-007	1481.78	1619.51	1584.41
1617.05	1046.74	113	1.#QNAN	0	0.016	0	6.43535e-007	1498.1	1617.05	1582.31
1614.56	1044.4	114	1.#QNAN	0	0.016	0	6.54427e-007	1499.72	1614.56	1580.18
1612.44	1042.25	115	1.#QNAN	0	0.015	0	6.50393e-007	1524.39	1612.44	1578.43
1610.41	1040.12	116	1.#QNAN	0	0.016	0	6.47176e-007	1534.99	1610.41	1576.78
1608.05	1037.87	117	1.#QNAN	0	0.031	0	6.21845e-007	1481.13	1608.05	1574.77
1605.77	1035.68	118	1.#QNAN	0	0.016	0	6.45808e-007	1485.12	1605.77	1572.82
1603.68	1033.52	119	1.#QNAN	0	0.015	0	6.67925e-007	1506.11	1603.68	1571.09
1601.6	1031.63	120	1.#QNAN	0	0.016	0	6.42087e-007	1494.33	1601.6	1569.32
1599.31	1029.55	121	1.#QNAN	0	0.015	0	6.21379e-007	1466.92	1599.31	1567.35
1597.16	1027.43	122	1.#QNAN	0	0.016	0	6.79088e-007	1492.63	1597.16	1565.51
1594.97	1025.35	123	1.#QNAN	0	0.016	0	6.54654e-007	1488.47	1594.97	1563.63
1592.81	1023.3	124	1.#QNAN	0	0.016	0	6.54431e-007	1481.1	1592.81	1561.79
1590.85	1021.28	125	1.#QNAN	0	0.015	0	6.77873e-007	1491.58	1590.85	1560.15
1588.8	1019.21	126	1.#QNAN	0	0.016	0	6.70597e-007	1476.99	1588.8	1558.39
1586.73	1017.26	127	1.#QNAN	0	0.016	0	6.6385e-007	1467.01	1586.73	1556.59
1584.68	1015.32	128	1.#QNAN	0	0.015	0	6.56988e-007	1466.8	1584.68	1554.82
1582.56	1013.4	129	1.#QNAN	0	0.016	0	6.64717e-007	1466.2	1582.56	1552.98
1580.92	1011.75	130	1.#QNAN	0	0.015	0	6.43583e-007	1517.19	1580.92	1551.62
1579.2	1009.99	131	1.#QNAN	0	0.032	0	6.44693e-007	1497.75	1579.2	1550.17
1577.44	1008.14	132	1.#QNAN	0	0.015	0	6.73479e-007	1497.16	1577.44	1548.7
1575.65	1006.29	133	1.#QNAN	0	0.016	0	6.61686e-007	1496.66	1575.65	1547.18
1574.01	1004.6	134	1.#QNAN	0	0.015	0	6.58577e-007	1506.65	1574.01	1545.81
1572.36	1002.94	135	1.#QNAN	0	0.016	0	6.71698e-007	1492.71	1572.36	1544.44
1570.58	1001.34	136	1.#QNAN	0	0.016	0	6.55463e-007	1470.42	1570.58	1542.91
1568.99	999.832	137	1.#QNAN	0	0.015	0	6.903e-007	1495.43	1568.99	1541.59
1567.45	998.222	138	1.#QNAN	0	0.031	0	6.59398e-007	1504.88	1567.45	1540.33
1565.85	996.687	139	1.#QNAN	0	0.016	0	6.81562e-007	1479.67	1565.85	1538.98
1564.3	995.218	140	1.#QNAN	0	0.016	0	6.87718e-007	1491.19	1564.3	1537.68
1562.69	993.718	141	1.#QNAN	0	0.015	0	6.43126e-007	1483.02	1562.69	1536.31
1561.05	992.195	142	1.#QNAN	0	0.016	0	6.96913e-007	1468.83	1561.05	1534.91
1559.58	990.739	143	1.#QNAN	0	0.015	0	6.49368e-007	1490.85	1559.58	1533.67
1558.33	989.362	144	1.#QNAN	0	0.016	0	6.87099e-007	1539.08	1558.33	1532.67
1557.04	987.964	145	1.#QNAN	0	0.016	0	6.87996e-007	1532.16	1557.04	1531.61
1555.61	986.503	146	1.#QNAN	0	0.031	0	6.76723e-007	1500.54	1555.61	1530.4
1554.35	985.094	147	1.#QNAN	0	0.015	0	6.91385e-007	1516.42	1554.35	1529.37
1553.04	983.721	148	1.#QNAN	0	0.016	0	6.68743e-007	1496.93	1553.04	1528.29
1551.59	982.342	149	1.#QNAN	0	0.016	0	6.87284e-007	1464.32	1551.59	1527.05
1550.35	981.058	150	1.#QNAN	0	0.015	0	6.60444e-007	1497.95	1550.35	1526.02
1548.87	979.748	151	1.#QNAN	0	0.016	0	6.59964e-007	1449.81	1548.87	1524.75
1547.53	978.412	152	1.#QNAN	0	0.015	0	6.87693e-007	1485.65	1547.53	1523.62
1546.11	977.087	153	1.#QNAN	0	0.016	1	6.51876e-007	1462.22	1546.11	1522.38
1544.74	975.843	154	1.#QNAN	0	0.031	0	6.81222e-007	1479.63	1544.74	1521.21
1543.39	974.479	155	1.#QNAN	0	0.016	0	6.5773e-007	1472.61	1543.39	1520.06
1542.19	973.212	156	1.#QNAN	0	0.015	0	6.87169e-007	1487.13	1542.19	1519.06
1540.83	971.998	157	1.#QNAN	0	0.016	0	6.80625e-007	1459.73	1540.83	1517.87
1539.57	970.757	158	1.#QNAN	0	0.016	0	6.877e-007	1487.29	1539.57	1516.8
1538.4	969.554	159	1.#QNAN	0	0.015	0	6.77102e-007	1490.09	1538.4	1515.81
1537.25	968.396	160	1.#QNAN	0	0.016	0	6.67906e-007	1487.47	1537.25	1514.85
1536.15	967.254	161	1.#QNAN	0	0.015	0	6.49034e-007	1490.09	1536.15	1513.94
1535.21	966.179	162	1.#QNAN	0	0.032	0	6.74084e-007	1520.59	1535.21	1513.19
1534.19	965.092	163	1.#QNAN	0	0.015	0	6.61707e-007	1511.41	1534.19	1512.36
1533.06	963.97	164	1.#QNAN	0	0.016	0	6.81163e-007	1491.32	1533.06	1511.41
1531.83	962.803	165	1.#QNAN	0	0.015	0	6.77168e-007	1473.97	1531.83	1510.35
1530.71	961.748	166	1.#QNAN	0	0.016	0	6.62473e-007	1490.85	1530.71	1509.41
1529.7	960.72	167	1.#QNAN	0	0.016	0	6.85688e-007	1519.1	1529.7	1508.58
1528.63	959.741	168	1.#QNAN	0	0.015	0	6.69005e-007	1495.25	1528.63	1507.68
1527.51	958.737	169	1.#QNAN	0	0.031	0	6.88604e-007	1483.43	1527.51	1506.73
1526.48	957.781	170	1.#QNAN	0	0.016	0	6.90798e-007	1512.3	1526.48	1505.88
1525.55	956.794	171	1.#QNAN	0	0.016	0	6.95556e-007	1525.23	1525.55	1505.12
1524.51	955.776	172	1.#QNAN	0	0.015	0	6.84951e-007	1507.96	1524.51	1504.26
1523.54	954.815	173	1.#QNAN	0	0.016	0	6.90529e-007	1516.45	1523.54	1503.46
1522.67	953.827	174	1.#QNAN	0	0.015	0	6.66285e-007	1516.34	1522.67	1502.76
1521.77	952.807	175	1.#QNAN	0	0.016	0	6.40346e-007	1501.42	1521.77	1502.04
1520.9	951.834	176	1.#QNAN	0	0.031	0	6.92789e-007	1506.29	1520.9	1501.33
1520.02	950.807	177	1.#QNAN	0	0.016	0	6.8131e-007	1505.5	1520.02	1500.62
1519.33	949.909	178	1.#QNAN	0	0.015	0	6.68325e-007	1542.86	1519.33	1500.09
1518.48	949.015	179	1.#QNAN	0	0.016	0	6.70278e-007	1489.53	1518.48	1499.38
1517.72	948.122	180	1.#QNAN	0	0.016	0	6.87915e-007	1508.4	1517.72	1498.77
1517	947.186	181	1.#QNAN	0	0.015	0	6.62054e-007	1519.86	1517	1498.21
1516.19	946.204	182	1.#QNAN	0	0.016	0	7.00768e-007	1493.85	1516.19	1497.54
1515.42	945.29	183	1.#QNAN	0	0.015	0	7.21008e-007	1509.58	1515.42	1496.94
1514.69	944.457	184	1.#QNAN	0	0.032	0	6.87269e-007	1503.8	1514.69	1496.36
1513.88	943.664	185	1.#QNAN	0	0.015	0	6.97019e-007	1492.23	1513.88	1495.69
1513.17	942.797	186	1.#QNAN	0	0.016	0	6.81328e-007	1510.37	1513.17	1495.13
1512.64	941.901	187	1.#QNAN	0	0.015	0	6.686e-007	1556.28	1512.64	1494.75
1511.9	940.968	188	1.#QNAN	0	0.016	0	6.89949e-007	1499.42	1511.9	1494.15
1511.28	940.077	189	1.#QNAN	0	0.016	0	6.59262e-007	1530.6	1511.28	1493.67
1510.8	939.282	190	1.#QNAN	0	0.015	0	6.81431e-007	1551.25	1510.8	1493.34
1510.25	938.459	191	1.#QNAN	0	0.016	0	6.98165e-007	1539.64	1510.25	1492.92
1509.76	937.689	192	1.#QNAN	0	0.016	0	6.70698e-007	1540.56	1509.76	1492.56
1509.19	936.843	193	1.#QNAN	0	0.016	0	6.72081e-007	1526.31	1509.19	1492.13
1508.57	936.011	194	1.#QNAN	0	0.015	0	6.91323e-007	1524.28	1508.57	1491.64
1507.86	935.182	195	1.#QNAN	0	0.016	0	6.99203e-007	1489.92	1507.86	1491.06
1507.28	934.404	196	1.#QNAN	0	0.015	0	6.66749e-007	1507.12	1507.28	1490.6
1506.68	933.621	197	1.#QNAN	0	0.016	0	6.81561e-007	1501.23	1506.68	1490.12
1505.91	932.787	198	1.#QNAN	0	0.016	0	6.88088e-007	1472.32	1505.91	1489.47
1505.17	931.893	199	1.#QNAN	0	0.031	0	6.87633e-007	1490.41	1505.17	1488.84
1504.5	931.114	200	1.#QNAN	0	0.015	0	6.89456e-007	1480.63	1504.5	1488.29
1503.81	930.376	201	1.#QNAN	0	0.016	0	6.99614e-007	1490.62	1503.81	1487.72
1503.15	929.637	202	1.#QNAN	0	0.016	0	6.71184e-007	1508.1	1503.15	1487.16
1502.47	928.914	203	1.#QNAN	0	0.015	0	7.01469e-007	1497.83	1502.47	1486.59
1501.7	928.204	204	1.#QNAN	0	0.016	0	6.97321e-007	1467.61	1501.7	1485.93
1501.03	927.468	205	1.#QNAN	0	0.015	0	6.67366e-007	1495.63	1501.03	1485.37
1500.48	926.744	206	1.#QNAN	0	0.016	0	6.9204e-007	1520.6	1500.48	1484.94
1499.94	926.008	207	1.#QNAN	0	0.031	0	7.0241e-007	1515.87	1499.94	1484.51
1499.58	925.319	208	1.#QNAN	0	0.016	0	6.91559e-007	1558.16	1499.58	1484.27
1499.03	924.601	209	1.#QNAN	0	0.015	0	6.85243e-007	1522.91	1499.03	1483.84
1498.62	923.905	210	1.#QNAN	0	0.016	1	6.83164e-007	1544.07	1498.62	1483.54
1498.16	923.23	211	1.#QNAN	0	0.016	0	6.77969e-007	1538.4	1498.16	1483.19
1497.84	922.64	212	1.#QNAN	0	0.015	0	6.93566e-007	1569.16	1497.84	1482.98
1497.46	922.043	213	1.#QNAN	0	0.016	0	7.0739e-007	1554.92	1497.46	1482.71
1497.01	921.41	214	1.#QNAN	0	0.015	0	6.76148e-007	1540.37	1497.01	1482.36
1496.61	920.819	215	1.#QNAN	0	0.032	0	6.96997e-007	1569.04	1496.61	1482.07
1496.05	920.093	216	1.#QNAN	0	0.015	0	6.69345e-007	1511.9	1496.05	1481.6
1495.47	919.418	217	1.#QNAN	0	0.016	0	7.1707e-007	1504.04	1495.47	1481.13
1494.93	918.779	218	1.#QNAN	0	0.015	0	7.01585e-007	1505.31	1494.93	1480.68
1494.54	918.214	219	1.#QNAN	0	0.016	0	7.10295e-007	1551.68	1494.54	1480.39
1494.1	917.639	220	1.#QNAN	0	0.016	0	6.80638e-007	1526.96	1494.1	1480.05
1493.7	917.086	221	1.#QNAN	0	0.015	0	6.95518e-007	1546.77	1493.7	1479.76
1493.19	916.505	222	1.#QNAN	0	0.016	0	6.97819e-007	1504.84	1493.19	1479.34
1492.74	915.97	223	1.#QNAN	0	0.031	0	6.9907e-007	1533.12	1492.74	1478.98
1492.37	915.424	224	1.#QNAN	0	0.016	0	6.90582e-007	1539.52	1492.37	1478.71
1491.93	914.87	225	1.#QNAN	0	0.015	0	6.82194e-007	1523.88	1491.93	1478.36
1491.56	914.37	226	1.#QNAN	0	0.016	0	6.84501e-007	1530.28	1491.56	1478.08
1491.11	913.816	227	1.#QNAN	0	0.015	0	6.66169e-007	1506.93	1491.11	1477.73
1490.81	913.394	228	1.#QNAN	0	0.016	0	6.93982e-007	1544.57	1490.81	1477.51
1490.42	912.933	229	1.#QNAN	0	0.031	0	7.14881e-007	1542.36	1490.42	1477.22
1489.95	912.447	230	1.#QNAN	0	0.016	0	6.86334e-007	1503.76	1489.95	1476.84
1489.46	911.908	231	1.#QNAN	0	0.015	0	7.11821e-007	1501.3	1489.46	1476.43
1489	911.443	232	1.#QNAN	0	0.016	0	6.851e-007	1499.94	1489	1476.06
1488.51	910.904	233	1.#QNAN	0	0.016	0	6.7867e-007	1492.06	1488.51	1475.65
1488.07	910.409	234	1.#QNAN	0	0.015	0	7.00673e-007	1491.3	1488.07	1475.3
1487.63	909.898	235	1.#QNAN	0	0.016	0	6.7499e-007	1499.45	1487.63	1474.95
1487.12	909.396	236	1.#QNAN	0	0.015	0	6.88271e-007	1482.02	1487.12	1474.53
1486.61	908.878	237	1.#QNAN	0	0.016	0	7.0293e-007	1484.45	1486.61	1474.11
1486.02	908.375	238	1.#QNAN	0	0.015	0	6.93379e-007	1461.99	1486.02	1473.6
1485.52	907.794	239	1.#QNAN	0	0.016	0	6.62341e-007	1479.02	1485.52	1473.19
1485.11	907.271	240	1.#QNAN	0	0.015	0	6.76135e-007	1496.04	1485.11	1472.88
1484.69	906.825	241	1.#QNAN	0	0.016	0	7.00253e-007	1491.7	1484.69	1472.54
1484.15	906.356	242	1.#QNAN	0	0.016	0	7.0916e-007	1448.18	1484.15	1472.08
1483.8	905.986	243	1.#QNAN	0	0.015	0	6.94963e-007	1506.78	1483.8	1471.81
1483.27	905.505	244	1.#QNAN	0	0.031	0	6.8437e-007	1444.59	1483.27	1471.36
1482.77	905.012	245	1.#QNAN	0	0.016	0	6.69263e-007	1464.74	1482.77	1470.93
1482.25	904.52	246	1.#QNAN	0	0.016	0	6.92981e-007	1454.9	1482.25	1470.48
1481.81	904.024	247	1.#QNAN	0	0.015	0	7.00921e-007	1472.15	1481.81	1470.11
1481.34	903.603	248	1.#QNAN	0	0.016	0	6.89303e-007	1467.33	1481.34	1469.71
1480.99	903.151	249	1.#QNAN	0	0.015	0	6.94534e-007	1497.82	1480.99	1469.44
1480.59	902.705	250	1.#QNAN	0	0.016	0	6.97583e-007	1476.55	1480.59	1469.11
1480.37	902.332	251	1.#QNAN	0	0.016	0	7.05025e-007	1518.79	1480.37	1468.95
1480.11	901.99	252	1.#QNAN	0	0.031	0	7.08001e-007	1515.8	1480.11	1468.77
1479.82	901.623	253	1.#QNAN	0	0.015	0	7.00129e-007	1501.11	1479.82	1468.54
1479.48	901.241	254	1.#QNAN	0	0.016	0	7.00149e-007	1492.53	1479.48	1468.26
1479.23	900.852	255	1.#QNAN	0	0.016	0	6.96728e-007	1516.37	1479.23	1468.08
1478.98	900.533	256	1.#QNAN	0	0.015	0	6.98213e-007	1509.33	1478.98	1467.89
1478.72	900.208	257	1.#QNAN	0	0.016	0	6.98474e-007	1515.6	1478.72	1467.71
1478.45	899.856	258	1.#QNAN	0	0.015	0	6.88682e-007	1501.47	1478.45	1467.5
1478.31	899.499	259	1.#QNAN	0	0.016	0	6.96953e-007	1532.77	1478.31	1467.43
1478.11	899.098	260	1.#QNAN	0	0.031	0	6.97661e-007	1521.94	1478.11	1467.3
1477.82	898.788	261	1.#QNAN	0	0.016	0	6.59472e-007	1493.76	1477.82	1467.08
1477.61	898.471	262	1.#QNAN	0	0.015	0	6.73293e-007	1508.87	1477.61	1466.94
1477.35	898.103	263	1.#QNAN	0	0.016	0	6.91857e-007	1503.45	1477.35	1466.74
1477.07	897.742	264	1.#QNAN	0	0.016	0	6.98097e-007	1488.98	1477.07	1466.52
1476.79	897.364	265	1.#QNAN	0	0.015	0	7.00245e-007	1491.25	1476.79	1466.29
1476.54	897.016	266	1.#QNAN	0	0.016	0	7.02579e-007	1498.03	1476.54	1466.1
1476.27	896.68	267	1.#QNAN	0	0.015	1	6.94179e-007	1495.75	1476.27	1465.9
1475.97	896.349	268	1.#QNAN	0	0.032	0	6.80655e-007	1482.54	1475.97	1465.65
1475.72	896.073	269	1.#QNAN	0	0.015	0	6.50796e-007	1492.39	1475.72	1465.46
1475.41	895.695	270	1.#QNAN	0	0.016	0	7.21894e-007	1475.87	1475.41	1465.2
1475.07	895.369	271	1.#QNAN	0	0.015	0	7.17542e-007	1467.31	1475.07	1464.92
1474.68	894.988	272	1.#QNAN	0	0.016	0	7.02476e-007	1452.24	1474.68	1464.58
1474.24	894.623	273	1.#QNAN	0	0.016	0	6.98208e-007	1429.33	1474.24	1464.18
