rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1334.8	845.835	281	1.#QNAN	0	0.016	0	8.02414e-007	1431.54	1334.8	1335.5
1334.97	845.822	282	1.#QNAN	0	0.015	0	7.90993e-007	1439.82	1334.97	1335.67
1335.17	845.801	283	1.#QNAN	0	0	0	7.91121e-007	1484.94	1335.17	1335.86
1335.39	845.835	284	1.#QNAN	0	0.016	0	7.69315e-007	1496.94	1335.39	1336.09
1335.66	845.88	285	1.#QNAN	0	0	0	8.17779e-007	1518.94	1335.66	1336.37
1335.92	845.944	286	1.#QNAN	0	0.016	0	8.18963e-007	1514.75	1335.92	1336.63
1336.11	845.965	287	1.#QNAN	0	0.015	0	8.05218e-007	1479.66	1336.11	1336.81
1336.29	845.975	288	1.#QNAN	0	0	0	8.06253e-007	1464.61	1336.29	1336.99
1336.41	845.94	289	1.#QNAN	0	0.016	0	8.03485e-007	1433.19	1336.41	1337.12
1336.62	845.975	290	1.#QNAN	0	0	0	7.87721e-007	1476.73	1336.62	1337.33
1336.7	845.962	291	1.#QNAN	0	0.015	0	7.89244e-007	1434.48	1336.7	1337.41
1336.79	845.969	292	1.#QNAN	0	0	0	8.15338e-007	1426.94	1336.79	1337.5
1336.78	845.913	293	1.#QNAN	0	0	0	7.6634e-007	1408.26	1336.78	1337.48
1336.73	845.831	294	1.#QNAN	0	0.016	0	7.70814e-007	1382.24	1336.73	1337.43
1336.72	845.783	295	1.#QNAN	0	0	0	7.8615e-007	1397.95	1336.72	1337.42
1336.8	845.734	296	1.#QNAN	0	0.015	0	8.07723e-007	1412.05	1336.8	1337.49
1336.91	845.725	297	1.#QNAN	0	0	0	7.74592e-007	1436.81	1336.91	1337.61
1336.96	845.683	298	1.#QNAN	0	0	0	7.5793e-007	1407.76	1336.96	1337.65
1337.06	845.653	299	1.#QNAN	0	0.015	0	7.62591e-007	1458.29	1337.06	1337.76
1337.13	845.609	300	1.#QNAN	0	0	0	7.81748e-007	1428.33	1337.13	1337.83
1337.22	845.577	301	1.#QNAN	0	0.016	0	8.12068e-007	1437.52	1337.22	1337.92
1337.2	845.484	302	1.#QNAN	0	0	0	8.04947e-007	1437.39	1337.2	1337.89
1337.32	845.445	303	1.#QNAN	0	0.016	0	7.67374e-007	1457.24	1337.32	1338.02
1337.42	845.437	304	1.#QNAN	0	0.015	0	7.68394e-007	1439.07	1337.42	1338.12
1337.52	845.414	305	1.#QNAN	0	0	0	7.60111e-007	1422.38	1337.52	1338.21
1337.6	845.343	306	1.#QNAN	0	0.016	0	8.04146e-007	1422.82	1337.6	1338.29
1337.74	845.325	307	1.#QNAN	0	0	0	7.70412e-007	1449.69	1337.74	1338.43
1337.82	845.241	308	1.#QNAN	0	0.015	0	7.88242e-007	1439.26	1337.82	1338.52
1338.1	845.307	309	1.#QNAN	0	0.016	0	8.04896e-007	1517.06	1338.1	1338.79
1338.28	845.326	310	1.#QNAN	0	0	0	8.02807e-007	1471.96	1338.28	1338.98
1338.4	845.361	311	1.#QNAN	0	0.016	0	7.89977e-007	1434.07	1338.4	1339.1
1338.65	845.394	312	1.#QNAN	0	0	0	8.02398e-007	1504.03	1338.65	1339.35
1338.9	845.409	313	1.#QNAN	0	0.015	0	7.96185e-007	1504.12	1338.9	1339.6
1339.07	845.36	314	1.#QNAN	0	0.016	0	7.71751e-007	1485.26	1339.07	1339.78
1339.22	845.403	315	1.#QNAN	0	0	0	7.6895e-007	1465.54	1339.22	1339.93
1339.43	845.46	316	1.#QNAN	0	0.015	0	7.75672e-007	1465.55	1339.43	1340.15
1339.6	845.527	317	1.#QNAN	0	0	0	8.06853e-007	1450.94	1339.6	1340.32
1339.78	845.566	318	1.#QNAN	0	0.016	0	7.80527e-007	1463.32	1339.78	1340.51
1339.96	845.606	319	1.#QNAN	0	0.016	0	8.06277e-007	1451.23	1339.96	1340.69
1340.15	845.655	320	1.#QNAN	0	0	0	7.90673e-007	1487.58	1340.15	1340.88
1340.26	845.697	321	1.#QNAN	0	0.015	0	7.98591e-007	1452.41	1340.26	1340.99
1340.29	845.688	322	1.#QNAN	0	0	0	7.89519e-007	1412.99	1340.29	1341.03
1340.31	845.64	323	1.#QNAN	0	0.016	0	7.97261e-007	1418.61	1340.31	1341.04
1340.35	845.605	324	1.#QNAN	0	0.015	0	7.97785e-007	1430.05	1340.35	1341.09
1340.41	845.596	325	1.#QNAN	0	0	0	7.93324e-007	1416.16	1340.41	1341.14
1340.46	845.57	326	1.#QNAN	0	0.016	0	8.0312e-007	1403.55	1340.46	1341.19
1340.44	845.564	327	1.#QNAN	0	0	0	7.90992e-007	1412.96	1340.44	1341.18
1340.49	845.536	328	1.#QNAN	0	0.016	0	7.76738e-007	1426.22	1340.49	1341.22
1340.67	845.564	329	1.#QNAN	0	0.015	0	7.68546e-007	1461.52	1340.67	1341.41
1340.81	845.552	330	1.#QNAN	0	0	0	7.90045e-007	1460.99	1340.81	1341.55
1340.88	845.529	331	1.#QNAN	0	0.016	0	7.58538e-007	1432.37	1340.88	1341.62
1340.93	845.511	332	1.#QNAN	0	0	0	7.63299e-007	1427.42	1340.93	1341.68
1340.98	845.507	333	1.#QNAN	0	0.016	0	7.75752e-007	1422.21	1340.98	1341.72
1341.01	845.514	334	1.#QNAN	0	0.016	0	7.91892e-007	1415.9	1341.01	1341.76
1341.11	845.562	335	1.#QNAN	0	0	0	7.90205e-007	1477.5	1341.11	1341.86
1341.08	845.569	336	1.#QNAN	0	0.016	0	8.01318e-007	1385.26	1341.08	1341.83
1341.13	845.602	337	1.#QNAN	0	0	0	7.58224e-007	1411.17	1341.13	1341.88
1341.12	845.583	338	1.#QNAN	0	0.015	1	7.76314e-007	1397.27	1341.12	1341.87
1341.15	845.551	339	1.#QNAN	0	0.016	0	7.835e-007	1403.52	1341.15	1341.9
1341.21	845.57	340	1.#QNAN	0	0	0	7.72989e-007	1442.3	1341.21	1341.96
1341.15	845.523	341	1.#QNAN	0	0.015	0	7.95026e-007	1396.47	1341.15	1341.9
1341.11	845.492	342	1.#QNAN	0	0	0	7.81515e-007	1387.34	1341.11	1341.85
1341.07	845.498	343	1.#QNAN	0	0.016	0	7.72492e-007	1380.96	1341.07	1341.82
1341.03	845.494	344	1.#QNAN	0	0.016	0	7.80776e-007	1400.27	1341.03	1341.78
1340.99	845.459	345	1.#QNAN	0	0	0	7.88022e-007	1361.39	1340.99	1341.73
1340.98	845.421	346	1.#QNAN	0	0.015	0	7.86902e-007	1389.16	1340.98	1341.72
1340.9	845.39	347	1.#QNAN	0	0	0	7.67236e-007	1372.37	1340.9	1341.64
1340.98	845.381	348	1.#QNAN	0	0.016	0	7.54459e-007	1453.47	1340.98	1341.72
1340.98	845.317	349	1.#QNAN	0	0.015	0	8.49093e-007	1407.36	1340.98	1341.73
1341.02	845.285	350	1.#QNAN	0	0	0	7.99335e-007	1399.46	1341.02	1341.77
1341.1	845.272	351	1.#QNAN	0	0.016	0	7.6244e-007	1429.19	1341.1	1341.85
1341.13	845.249	352	1.#QNAN	0	0	0	8.05578e-007	1407.94	1341.13	1341.88
1341.11	845.232	353	1.#QNAN	0	0.016	0	7.85239e-007	1392.26	1341.11	1341.86
1341.13	845.214	354	1.#QNAN	0	0	0	7.92792e-007	1403.8	1341.13	1341.89
1341.13	845.182	355	1.#QNAN	0	0.015	0	8.05302e-007	1392.22	1341.13	1341.89
1341.08	845.136	356	1.#QNAN	0	0.016	0	7.90349e-007	1363.96	1341.08	1341.83
1341.02	845.068	357	1.#QNAN	0	0	0	8.12694e-007	1391	1341.02	1341.78
1341.04	845.033	358	1.#QNAN	0	0.015	0	8.01939e-007	1410.15	1341.04	1341.8
1341.11	845.024	359	1.#QNAN	0	0	0	7.63673e-007	1417.26	1341.11	1341.86
1341.17	845.031	360	1.#QNAN	0	0.016	0	7.73588e-007	1407.94	1341.17	1341.93
1341.12	844.974	361	1.#QNAN	0	0.016	0	7.9712e-007	1378.01	1341.12	1341.88
1341.15	844.971	362	1.#QNAN	0	0	0	7.80306e-007	1399.57	1341.15	1341.9
1341.2	844.971	363	1.#QNAN	0	0.015	0	8.06516e-007	1427.42	1341.2	1341.96
1341.24	844.965	364	1.#QNAN	0	0	0	7.94342e-007	1406.85	1341.24	1341.99
1341.36	844.985	365	1.#QNAN	0	0.016	0	7.54544e-007	1445.62	1341.36	1342.12
1341.47	845.01	366	1.#QNAN	0	0.015	0	7.82913e-007	1433.81	1341.47	1342.23
1341.57	845.012	367	1.#QNAN	0	0	0	8.2368e-007	1436.68	1341.57	1342.32
1341.68	845.039	368	1.#QNAN	0	0.016	0	7.76482e-007	1446.22	1341.68	1342.44
1341.81	845.067	369	1.#QNAN	0	0	0	7.54265e-007	1455.94	1341.81	1342.58
1341.97	845.103	370	1.#QNAN	0	0.016	0	7.73319e-007	1462.41	1341.97	1342.73
1342.06	845.112	371	1.#QNAN	0	0.015	0	8.08724e-007	1445.9	1342.06	1342.83
1342.16	845.115	372	1.#QNAN	0	0	0	7.73701e-007	1442.69	1342.16	1342.92
1342.18	845.072	373	1.#QNAN	0	0.016	0	8.02221e-007	1428.44	1342.18	1342.95
1342.31	845.051	374	1.#QNAN	0	0	0	7.50977e-007	1463.95	1342.31	1343.08
1342.43	845.026	375	1.#QNAN	0	0.015	0	8.08904e-007	1449.71	1342.43	1343.2
1342.55	845.002	376	1.#QNAN	0	0	0	7.69756e-007	1452.72	1342.55	1343.32
1342.73	845.079	377	1.#QNAN	0	0	0	7.9022e-007	1475.16	1342.73	1343.5
1342.85	845.101	378	1.#QNAN	0	0.016	0	7.86683e-007	1442.76	1342.85	1343.62
1342.95	845.108	379	1.#QNAN	0	0	0	8.04068e-007	1448.47	1342.95	1343.73
1343.03	845.12	380	1.#QNAN	0	0.015	0	7.86084e-007	1437.46	1343.03	1343.8
1343.15	845.126	381	1.#QNAN	0	0	0	7.73334e-007	1450.53	1343.15	1343.92
1343.18	845.109	382	1.#QNAN	0	0.016	0	7.94656e-007	1409.59	1343.18	1343.95
1343.24	845.083	383	1.#QNAN	0	0.015	0	7.53811e-007	1439.22	1343.24	1344.02
1343.21	845.011	384	1.#QNAN	0	0	0	7.61128e-007	1414.72	1343.21	1343.99
1343.28	844.985	385	1.#QNAN	0	0.016	0	7.83981e-007	1454.79	1343.28	1344.06
1343.35	844.916	386	1.#QNAN	0	0	0	8.26399e-007	1458.35	1343.35	1344.13
1343.41	844.901	387	1.#QNAN	0	0.016	0	7.84285e-007	1451.71	1343.41	1344.19
1343.46	844.857	388	1.#QNAN	0	0.015	0	7.87094e-007	1438.64	1343.46	1344.24
1343.45	844.785	389	1.#QNAN	0	0	0	7.89602e-007	1401.2	1343.45	1344.23
1343.46	844.725	390	1.#QNAN	0	0.016	0	7.86093e-007	1413.2	1343.46	1344.24
1343.45	844.661	391	1.#QNAN	0	0	0	7.87217e-007	1412.92	1343.45	1344.23
1343.43	844.635	392	1.#QNAN	0	0.015	0	8.18119e-007	1412.26	1343.43	1344.21
1343.46	844.627	393	1.#QNAN	0	0	0	8.00089e-007	1421.62	1343.46	1344.23
1343.56	844.678	394	1.#QNAN	0	0.016	0	7.96135e-007	1459.97	1343.56	1344.34
1343.61	844.696	395	1.#QNAN	0	0.018	0	8.02645e-007	1441.57	1343.61	1344.39
1343.68	844.709	396	1.#QNAN	0	0.002	0	8.22578e-007	1432.47	1343.68	1344.46
1343.7	844.72	397	1.#QNAN	0	0.015	0	7.85934e-007	1405.75	1343.7	1344.47
1343.76	844.743	398	1.#QNAN	0	0	0	7.74756e-007	1431.15	1343.76	1344.54
1343.84	844.733	399	1.#QNAN	0	0.016	0	7.73156e-007	1438.52	1343.84	1344.61
1343.94	844.753	400	1.#QNAN	0	0	0	7.69301e-007	1430.15	1343.94	1344.71
1344.08	844.789	401	1.#QNAN	0	0.015	0	7.76795e-007	1479.13	1344.08	1344.86
1344.1	844.778	402	1.#QNAN	0	0.016	0	7.83424e-007	1431.78	1344.1	1344.87
1344.06	844.764	403	1.#QNAN	0	0	0	7.62718e-007	1398.86	1344.06	1344.84
1344.05	844.712	404	1.#QNAN	0	0.016	0	7.64757e-007	1407.19	1344.05	1344.83
1344.04	844.714	405	1.#QNAN	0	0	0	7.65251e-007	1453.96	1344.04	1344.82
1344.09	844.71	406	1.#QNAN	0	0.015	0	7.75943e-007	1464.73	1344.09	1344.87
1344.16	844.713	407	1.#QNAN	0	0	0	7.78712e-007	1442.97	1344.16	1344.94
1344.16	844.696	408	1.#QNAN	0	0.016	0	7.72653e-007	1428.97	1344.16	1344.94
1344.13	844.664	409	1.#QNAN	0	0.015	0	8.17008e-007	1406.43	1344.13	1344.91
1344.11	844.663	410	1.#QNAN	0	0	0	7.85476e-007	1413.85	1344.11	1344.89
1344.04	844.654	411	1.#QNAN	0	0.016	0	7.89707e-007	1411.89	1344.04	1344.82
1343.99	844.66	412	1.#QNAN	0	0	0	7.89546e-007	1405.85	1343.99	1344.77
1343.99	844.662	413	1.#QNAN	0	0.017	0	7.8729e-007	1402.66	1343.99	1344.76
1343.93	844.625	414	1.#QNAN	0	0.015	0	7.86863e-007	1387.99	1343.93	1344.71
1343.91	844.63	415	1.#QNAN	0	0	0	7.66718e-007	1411.43	1343.91	1344.69
1343.93	844.639	416	1.#QNAN	0	0.016	0	8.02746e-007	1444.87	1343.93	1344.71
1343.97	844.668	417	1.#QNAN	0	0	0	8.09143e-007	1398.64	1343.97	1344.74
1344.05	844.669	418	1.#QNAN	0	0.015	0	7.90602e-007	1431.99	1344.05	1344.82
1344.18	844.717	419	1.#QNAN	0	0.016	0	7.77029e-007	1457.49	1344.18	1344.96
1344.25	844.706	420	1.#QNAN	0	0	0	7.80323e-007	1423.52	1344.25	1345.02
1344.28	844.734	421	1.#QNAN	0	0.016	0	7.94576e-007	1421.23	1344.28	1345.05
1344.27	844.74	422	1.#QNAN	0	0	0	7.67405e-007	1384.73	1344.27	1345.04
1344.27	844.711	423	1.#QNAN	0	0.015	0	8.04519e-007	1393.59	1344.27	1345.04
1344.29	844.699	424	1.#QNAN	0	0	0	7.84945e-007	1399.79	1344.29	1345.05
1344.25	844.644	425	1.#QNAN	0	0.016	0	7.82201e-007	1386.23	1344.25	1345.01
1344.26	844.625	426	1.#QNAN	0	0.015	0	7.81143e-007	1415.21	1344.26	1345.02
1344.24	844.57	427	1.#QNAN	0	0	0	8.1668e-007	1407.65	1344.24	1345
1344.2	844.534	428	1.#QNAN	0	0.016	0	8.1827e-007	1391.21	1344.2	1344.96
1344.17	844.501	429	1.#QNAN	0	0.016	0	8.24791e-007	1408.34	1344.17	1344.93
1344.2	844.472	430	1.#QNAN	0	0	0	7.6968e-007	1441.29	1344.2	1344.96
1344.24	844.463	431	1.#QNAN	0	0.015	0	7.76509e-007	1441.17	1344.24	1345
1344.23	844.44	432	1.#QNAN	0	0	0	7.80217e-007	1394.19	1344.23	1344.98
1344.16	844.398	433	1.#QNAN	0	0.016	0	7.87858e-007	1377.35	1344.16	1344.91
1344.18	844.39	434	1.#QNAN	0	0	0	7.57084e-007	1409.96	1344.18	1344.93
1344.15	844.361	435	1.#QNAN	0	0.015	0	7.99526e-007	1435.91	1344.15	1344.89
1344.06	844.285	436	1.#QNAN	0	0.016	0	7.90342e-007	1367.11	1344.06	1344.8
1344.02	844.245	437	1.#QNAN	0	0	0	8.05993e-007	1392.84	1344.02	1344.76
1343.98	844.231	438	1.#QNAN	0	0.016	0	7.79208e-007	1388.34	1343.98	1344.73
1343.99	844.18	439	1.#QNAN	0	0	0	7.98056e-007	1410.73	1343.99	1344.73
1344.01	844.146	440	1.#QNAN	0	0.015	0	8.03811e-007	1403.39	1344.01	1344.75
1344.05	844.156	441	1.#QNAN	0	0.016	0	7.93912e-007	1424.9	1344.05	1344.79
1344.09	844.13	442	1.#QNAN	0	0	0	8.10465e-007	1444.46	1344.09	1344.83
1344.16	844.109	443	1.#QNAN	0	0.015	0	7.95535e-007	1449.42	1344.16	1344.9
1344.31	844.127	444	1.#QNAN	0	0.016	0	8.27414e-007	1505.2	1344.31	1345.05
1344.34	844.113	445	1.#QNAN	0	0	0	7.64989e-007	1436.2	1344.34	1345.07
1344.42	844.104	446	1.#QNAN	0	0.016	1	8.26525e-007	1445.87	1344.42	1345.16
1344.54	844.117	447	1.#QNAN	0	0	0	8.20531e-007	1468.41	1344.54	1345.27
1344.72	844.155	448	1.#QNAN	0	0.015	0	8.07654e-007	1506.92	1344.72	1345.46
1344.96	844.204	449	1.#QNAN	0	0.016	0	8.08203e-007	1545.82	1344.96	1345.7
1345.11	844.239	450	1.#QNAN	0	0	0	8.38133e-007	1491.65	1345.11	1345.85
1345.23	844.235	451	1.#QNAN	0	0.015	0	7.95775e-007	1485.75	1345.23	1345.97
1345.24	844.191	452	1.#QNAN	0	0	0	8.06287e-007	1430.57	1345.24	1345.98
1345.19	844.144	453	1.#QNAN	0	0.016	0	7.75932e-007	1384.05	1345.19	1345.93
1345.25	844.135	454	1.#QNAN	0	0	0	8.13636e-007	1432.59	1345.25	1345.98
1345.36	844.181	455	1.#QNAN	0	0.016	0	8.21195e-007	1460.13	1345.36	1346.09
1345.42	844.194	456	1.#QNAN	0	0.015	0	7.86962e-007	1446.87	1345.42	1346.15
1345.43	844.203	457	1.#QNAN	0	0	0	8.00405e-007	1453.38	1345.43	1346.16
1345.46	844.201	458	1.#QNAN	0	0.016	0	8.17861e-007	1451.11	1345.46	1346.19
1345.53	844.242	459	1.#QNAN	0	0	0	8.12526e-007	1483.55	1345.53	1346.26
1345.56	844.248	460	1.#QNAN	0	0.015	0	8.25426e-007	1477.51	1345.56	1346.29
1345.69	844.303	461	1.#QNAN	0	0.016	0	7.97197e-007	1493.85	1345.69	1346.42
1345.76	844.281	462	1.#QNAN	0	0	0	8.11808e-007	1447.3	1345.76	1346.49
1345.9	844.331	463	1.#QNAN	0	0.016	0	8.25672e-007	1498.4	1345.9	1346.62
1345.94	844.341	464	1.#QNAN	0	0	0	8.5059e-007	1432.15	1345.94	1346.67
1346.04	844.343	465	1.#QNAN	0	0.015	0	8.14239e-007	1461.2	1346.04	1346.76
1346.12	844.35	466	1.#QNAN	0	0.016	0	8.11165e-007	1477.07	1346.12	1346.84
1346.2	844.349	467	1.#QNAN	0	0	0	8.05593e-007	1462.39	1346.2	1346.92
1346.25	844.338	468	1.#QNAN	0	0.015	0	8.63095e-007	1453.34	1346.25	1346.97
1346.25	844.322	469	1.#QNAN	0	0.016	0	8.0676e-007	1449.96	1346.25	1346.97
1346.32	844.341	470	1.#QNAN	0	0	0	7.90019e-007	1490.02	1346.32	1347.04
1346.36	844.344	471	1.#QNAN	0	0.016	0	8.12743e-007	1468.37	1346.36	1347.08
1346.38	844.326	472	1.#QNAN	0	0	0	8.00028e-007	1436.71	1346.38	1347.09
1346.48	844.351	473	1.#QNAN	0	0.015	0	8.21254e-007	1475.41	1346.48	1347.2
1346.63	844.4	474	1.#QNAN	0	0.016	0	7.91854e-007	1493.06	1346.63	1347.35
1346.66	844.394	475	1.#QNAN	0	0	0	8.19139e-007	1408.27	1346.66	1347.37
1346.62	844.372	476	1.#QNAN	0	0.015	0	7.93259e-007	1397.2	1346.62	1347.34
1346.58	844.352	477	1.#QNAN	0	0	0	7.96648e-007	1395.23	1346.58	1347.29
1346.5	844.295	478	1.#QNAN	0	0.016	0	8.07808e-007	1389.45	1346.5	1347.22
1346.47	844.247	479	1.#QNAN	0	0.016	0	7.79726e-007	1395.38	1346.47	1347.18
1346.44	844.227	480	1.#QNAN	0	0	0	8.02926e-007	1426.26	1346.44	1347.15
1346.33	844.152	481	1.#QNAN	0	0.015	0	8.13507e-007	1368.42	1346.33	1347.04
1346.27	844.073	482	1.#QNAN	0	0	0	7.938e-007	1387.11	1346.27	1346.98
1346.21	844	483	1.#QNAN	0	0.016	0	7.77309e-007	1398.51	1346.21	1346.92
1346.18	843.952	484	1.#QNAN	0	0.015	0	8.05367e-007	1410.71	1346.18	1346.89
1346.21	843.93	485	1.#QNAN	0	0	0	8.08596e-007	1431.09	1346.21	1346.92
1346.24	843.901	486	1.#QNAN	0	0.016	0	8.12525e-007	1441.99	1346.24	1346.95
1346.17	843.819	487	1.#QNAN	0	0.016	0	7.91533e-007	1381.52	1346.17	1346.87
1346.18	843.777	488	1.#QNAN	0	0	0	8.05662e-007	1402.26	1346.18	1346.89
1346.07	843.681	489	1.#QNAN	0	0.015	0	7.95034e-007	1361.84	1346.07	1346.78
1345.98	843.636	490	1.#QNAN	0	0	0	8.20573e-007	1374.67	1345.98	1346.69
1345.88	843.601	491	1.#QNAN	0	0.016	0	8.15507e-007	1385.39	1345.88	1346.59
1345.74	843.524	492	1.#QNAN	0	0.015	0	8.39318e-007	1359.88	1345.74	1346.44
1345.67	843.472	493	1.#QNAN	0	0	0	8.07534e-007	1385.92	1345.67	1346.37
1345.57	843.36	494	1.#QNAN	0	0.017	0	8.16281e-007	1392.03	1345.57	1346.27
1345.54	843.347	495	1.#QNAN	0	0	0	7.90669e-007	1423.91	1345.54	1346.24
1345.48	843.3	496	1.#QNAN	0	0.016	0	8.05508e-007	1418.27	1345.48	1346.18
1345.41	843.281	497	1.#QNAN	0	0	0	8.3722e-007	1405.92	1345.41	1346.11
1345.34	843.275	498	1.#QNAN	0	0.015	0	8.06885e-007	1400.96	1345.34	1346.04
1345.3	843.283	499	1.#QNAN	0	0.016	0	8.12414e-007	1386.95	1345.3	1345.99
1345.26	843.278	500	1.#QNAN	0	0	0	8.31706e-007	1420.43	1345.26	1345.95
1345.21	843.278	501	1.#QNAN	0	0.015	0	7.90606e-007	1400.74	1345.21	1345.9
1345.15	843.225	502	1.#QNAN	0	0	0	7.7054e-007	1404.27	1345.15	1345.84
1345.12	843.203	503	1.#QNAN	0	0.016	0	7.85181e-007	1401.65	1345.12	1345.81
1345.04	843.166	504	1.#QNAN	0	0.016	0	7.79458e-007	1406.87	1345.04	1345.73
1345.02	843.137	505	1.#QNAN	0	0	0	8.02773e-007	1404.16	1345.02	1345.71
1345.02	843.152	506	1.#QNAN	0	0.015	0	8.15102e-007	1405.02	1345.02	1345.71
1344.97	843.133	507	1.#QNAN	0	0	0	8.1467e-007	1394.23	1344.97	1345.65
1344.96	843.123	508	1.#QNAN	0	0.016	0	7.96868e-007	1416.11	1344.96	1345.65
1344.92	843.112	509	1.#QNAN	0	0.015	0	8.50098e-007	1404.76	1344.92	1345.6
1344.89	843.094	510	1.#QNAN	0	0	0	8.16232e-007	1398.87	1344.89	1345.57
1344.83	843.069	511	1.#QNAN	0	0.016	0	7.95498e-007	1388.32	1344.83	1345.51
1344.79	843.047	512	1.#QNAN	0	0	0	8.06337e-007	1395.4	1344.79	1345.47
1344.73	843.037	513	1.#QNAN	0	0.016	0	8.00261e-007	1401.1	1344.73	1345.41
1344.69	843.038	514	1.#QNAN	0	0.015	0	8.18956e-007	1416.15	1344.69	1345.37
1344.7	843.041	515	1.#QNAN	0	0	0	8.07142e-007	1425.37	1344.7	1345.37
1344.65	843.023	516	1.#QNAN	0	0.016	0	7.95302e-007	1381.56	1344.65	1345.32
1344.64	843.019	517	1.#QNAN	0	0	0	8.25041e-007	1430.37	1344.64	1345.31
1344.62	843.001	518	1.#QNAN	0	0.015	0	8.03245e-007	1414.94	1344.62	1345.3
1344.56	842.998	519	1.#QNAN	0	0.016	0	8.22953e-007	1390.93	1344.56	1345.23
1344.51	842.974	520	1.#QNAN	0	0	0	8.5885e-007	1398.93	1344.51	1345.18
1344.42	842.968	521	1.#QNAN	0	0.016	0	8.35443e-007	1384.75	1344.42	1345.09
1344.3	842.926	522	1.#QNAN	0	0	0	8.17881e-007	1370.65	1344.3	1344.96
1344.24	842.912	523	1.#QNAN	0	0.015	0	8.35317e-007	1403.46	1344.24	1344.91
1344.24	842.92	524	1.#QNAN	0	0.016	0	8.32659e-007	1451.4	1344.24	1344.91
1344.22	842.889	525	1.#QNAN	0	0	0	8.41688e-007	1434.28	1344.22	1344.88
1344.16	842.825	526	1.#QNAN	0	0.015	0	8.48175e-007	1424.7	1344.16	1344.82
1344.11	842.8	527	1.#QNAN	0	0	0	8.10201e-007	1414.89	1344.11	1344.77
1344.11	842.782	528	1.#QNAN	0	0.016	0	8.03279e-007	1451.55	1344.11	1344.77
1344.13	842.77	529	1.#QNAN	0	0.016	0	8.33786e-007	1451.31	1344.13	1344.79
1344.13	842.742	530	1.#QNAN	0	0	0	8.31026e-007	1435.36	1344.13	1344.78
1344.12	842.708	531	1.#QNAN	0	0.015	0	8.20719e-007	1435.98	1344.12	1344.77
1344.17	842.698	532	1.#QNAN	0	0.016	0	8.22772e-007	1461.11	1344.17	1344.83
1344.24	842.702	533	1.#QNAN	0	0	0	8.03629e-007	1478.82	1344.24	1344.9
1344.26	842.671	534	1.#QNAN	0	0.015	0	8.101e-007	1445.15	1344.26	1344.92
1344.31	842.678	535	1.#QNAN	0	0	0	8.08876e-007	1470.72	1344.31	1344.97
1344.35	842.679	536	1.#QNAN	0	0.016	0	8.11468e-007	1463.33	1344.35	1345
1344.39	842.682	537	1.#QNAN	0	0.016	0	8.5094e-007	1458.86	1344.39	1345.04
1344.41	842.688	538	1.#QNAN	0	0	0	7.91156e-007	1445.4	1344.41	1345.06
1344.35	842.649	539	1.#QNAN	0	0.015	0	7.92475e-007	1404.31	1344.35	1344.99
1344.26	842.598	540	1.#QNAN	0	0	0	8.25409e-007	1396.16	1344.26	1344.91
1344.23	842.568	541	1.#QNAN	0	0.016	0	8.17892e-007	1411.88	1344.23	1344.88
1344.18	842.525	542	1.#QNAN	0	0.015	0	8.24656e-007	1435.47	1344.18	1344.82
1344.13	842.484	543	1.#QNAN	0	0	0	8.46244e-007	1414.64	1344.13	1344.78
1344.07	842.435	544	1.#QNAN	0	0.016	0	8.20947e-007	1417.38	1344.07	1344.71
1344.05	842.392	545	1.#QNAN	0	0	0	8.11374e-007	1441.29	1344.05	1344.69
1344.03	842.346	546	1.#QNAN	0	0.016	0	8.31418e-007	1444.73	1344.03	1344.67
1343.98	842.309	547	1.#QNAN	0	0.015	0	8.25269e-007	1453.75	1343.98	1344.62
1343.96	842.273	548	1.#QNAN	0	0	0	8.33139e-007	1458.45	1343.96	1344.59
1343.89	842.249	549	1.#QNAN	0	0.016	0	8.40427e-007	1433.33	1343.89	1344.52
1343.81	842.205	550	1.#QNAN	0	0	0	8.22446e-007	1414.68	1343.81	1344.44
1343.73	842.154	551	1.#QNAN	0	0.015	0	8.39024e-007	1415.69	1343.73	1344.36
1343.67	842.121	552	1.#QNAN	0	0.016	1	8.19891e-007	1435.69	1343.67	1344.3
1343.59	842.098	553	1.#QNAN	0	0	0	8.22588e-007	1406.35	1343.59	1344.22
1343.5	842.039	554	1.#QNAN	0	0.016	0	8.40174e-007	1410.37	1343.5	1344.13
1343.47	841.966	555	1.#QNAN	0	0	0	7.98634e-007	1418.65	1343.47	1344.1
1343.43	841.927	556	1.#QNAN	0	0.015	0	8.3194e-007	1416.63	1343.43	1344.05
1343.4	841.91	557	1.#QNAN	0	0.016	0	8.27923e-007	1415.97	1343.4	1344.02
1343.33	841.874	558	1.#QNAN	0	0	0	8.14824e-007	1401.07	1343.33	1343.95
1343.32	841.848	559	1.#QNAN	0	0.015	0	8.38725e-007	1435.98	1343.32	1343.94
1343.25	841.811	560	1.#QNAN	0	0	0	8.21039e-007	1388.85	1343.25	1343.87
1343.23	841.811	561	1.#QNAN	0	0.016	0	8.13835e-007	1413.71	1343.23	1343.84
1343.18	841.787	562	1.#QNAN	0	0.016	0	8.06408e-007	1428.66	1343.18	1343.8
1343.12	841.765	563	1.#QNAN	0	0	0	8.31391e-007	1427.1	1343.12	1343.73
