rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1671.87	1187.97	22	1.#QNAN	0	0.016	0	4.63997e-007	1427.69	1671.87	1593.45
1657.47	1175.79	23	1.#QNAN	0	0.015	0	4.91939e-007	1433.38	1657.47	1581.33
1643.55	1164.12	24	1.#QNAN	0	0.016	0	4.97442e-007	1413.21	1643.55	1569.54
1630.14	1152.54	25	1.#QNAN	0	0.031	0	4.84591e-007	1409.86	1630.14	1558.23
1617.38	1141.34	26	1.#QNAN	0	0.016	0	5.18425e-007	1395.82	1617.38	1547.5
1604.44	1130.3	27	1.#QNAN	0	0.015	0	5.26208e-007	1384.58	1604.44	1536.5
1591.84	1119	28	1.#QNAN	0	0.016	0	5.16883e-007	1384.07	1591.84	1525.89
1580.59	1108.68	29	1.#QNAN	0	0.015	0	5.15567e-007	1385.47	1580.59	1516.69
1569.92	1099.2	30	1.#QNAN	0	0.032	0	5.32031e-007	1395.65	1569.92	1508.04
1558.89	1089.48	31	1.#QNAN	0	0.015	0	5.62002e-007	1378.1	1558.89	1498.87
1548.61	1079.98	32	1.#QNAN	0	0.016	0	5.55463e-007	1382.51	1548.61	1490.4
1537.96	1070.66	33	1.#QNAN	0	0.015	0	5.66358e-007	1344.83	1537.96	1481.24
1527.8	1061.51	34	1.#QNAN	0	0.016	0	5.95122e-007	1357.38	1527.8	1472.68
1517.98	1053.07	35	1.#QNAN	0	0.031	0	6.15007e-007	1369.41	1517.98	1464.45
1508.77	1044.85	36	1.#QNAN	0	0.016	0	6.29039e-007	1371.66	1508.77	1456.73
1500.31	1036.72	37	1.#QNAN	0	0.015	0	6.26694e-007	1419.03	1500.31	1449.93
1491.73	1028.68	38	1.#QNAN	0	0.016	0	6.70034e-007	1391.08	1491.73	1442.75
1483.69	1021.11	39	1.#QNAN	0	0.016	0	6.6334e-007	1409.36	1483.69	1436.24
1476.09	1013.56	40	1.#QNAN	0	0.015	0	7.07478e-007	1405.77	1476.09	1430.07
1468.57	1006.65	41	1.#QNAN	0	0.016	0	6.9207e-007	1389.05	1468.57	1423.91
1462.15	1000.39	42	1.#QNAN	0	0.031	0	6.62272e-007	1422.46	1462.15	1419.04
1455.44	994.006	43	1.#QNAN	0	0.016	0	6.94166e-007	1399.8	1455.44	1413.67
1450.23	988.493	44	1.#QNAN	0	0.015	0	7.06668e-007	1441.51	1450.23	1409.98
1444.67	982.928	45	1.#QNAN	0	0.016	0	7.19964e-007	1373.93	1444.67	1405.71
1439.37	977.722	46	1.#QNAN	0	0.015	0	7.09258e-007	1400.91	1439.37	1401.67
1434.56	972.688	47	1.#QNAN	0	0.016	0	7.0846e-007	1414.09	1434.56	1398.2
1430.57	968.286	48	1.#QNAN	0	0.016	0	6.96898e-007	1446	1430.57	1395.58
1426.35	963.768	49	1.#QNAN	0	0.015	0	6.89261e-007	1441.51	1426.35	1392.66
1422.34	959.488	50	1.#QNAN	0	0.031	0	7.04437e-007	1433.51	1422.34	1389.83
1418.49	955.322	51	1.#QNAN	0	0.016	0	6.96759e-007	1429.47	1418.49	1387.11
1414.42	951.31	52	1.#QNAN	0	0.016	0	7.36485e-007	1398.75	1414.42	1384.05
1410.41	947.239	53	1.#QNAN	0	0.015	0	7.11356e-007	1390.08	1410.41	1381.01
1406.55	943.147	54	1.#QNAN	0	0.016	0	7.14423e-007	1397.32	1406.55	1378.07
1403.43	939.514	55	1.#QNAN	0	0.015	0	7.08916e-007	1431.7	1403.43	1375.94
1400.03	935.874	56	1.#QNAN	0	0.016	0	7.16017e-007	1400.61	1400.03	1373.41
1396.55	932.432	57	1.#QNAN	0	0.016	0	7.35318e-007	1392.82	1396.55	1370.78
1393.51	929.281	58	1.#QNAN	0	0.031	0	7.43252e-007	1403.01	1393.51	1368.61
1390.84	926.35	59	1.#QNAN	0	0.015	0	7.36467e-007	1401.77	1390.84	1366.73
1388.32	923.586	60	1.#QNAN	0	0.016	0	7.14092e-007	1418.4	1388.32	1364.98
1386.18	921.009	61	1.#QNAN	0	0.016	0	7.21073e-007	1417.06	1386.18	1363.61
1383.78	918.397	62	1.#QNAN	0	0.015	0	7.28446e-007	1400.55	1383.78	1361.9
1381.3	915.899	63	1.#QNAN	0	0.016	0	7.29888e-007	1397.8	1381.3	1360.12
1379.04	913.446	64	1.#QNAN	0	0.015	0	7.16344e-007	1411.98	1379.04	1358.52
1377.11	911.401	65	1.#QNAN	0	0.032	1	7.55182e-007	1434.17	1377.11	1357.27
1375.7	909.484	66	1.#QNAN	0	0.015	0	7.25241e-007	1461.96	1375.7	1356.56
1374.06	907.559	67	1.#QNAN	0	0.016	0	7.75366e-007	1425.94	1374.06	1355.57
1372.72	905.771	68	1.#QNAN	0	0.015	0	7.38318e-007	1445.98	1372.72	1354.89
1371.15	903.968	69	1.#QNAN	0	0.016	0	7.26623e-007	1409.59	1371.15	1353.9
1369.75	902.293	70	1.#QNAN	0	0.016	0	7.49889e-007	1403.86	1369.75	1353.03
1368.57	900.757	71	1.#QNAN	0	0.015	0	7.59658e-007	1411.61	1368.57	1352.35
1367.24	899.272	72	1.#QNAN	0	0.016	0	7.2558e-007	1391.31	1367.24	1351.46
1366.01	897.631	73	1.#QNAN	0	0.031	0	7.31428e-007	1400.5	1366.01	1350.67
1364.85	896.206	74	1.#QNAN	0	0.016	0	7.41392e-007	1400.24	1364.85	1349.95
1363.7	894.866	75	1.#QNAN	0	0.015	0	7.37804e-007	1393.58	1363.7	1349.2
1363.03	893.558	76	1.#QNAN	0	0.016	0	7.26882e-007	1425.01	1363.03	1348.98
1362.26	892.078	77	1.#QNAN	0	0.015	0	7.57115e-007	1418.29	1362.26	1348.64
1361.2	890.483	78	1.#QNAN	0	0.032	0	7.23582e-007	1398.91	1361.2	1347.98
1360.08	888.959	79	1.#QNAN	0	0.015	0	7.39131e-007	1394.6	1360.08	1347.24
1358.96	887.599	80	1.#QNAN	0	0.016	0	7.33854e-007	1387.08	1358.96	1346.49
1357.82	886.197	81	1.#QNAN	0	0.015	0	7.77264e-007	1401.23	1357.82	1345.72
1356.76	885.062	82	1.#QNAN	0	0.016	0	7.5163e-007	1409.22	1356.76	1345.02
1355.79	883.894	83	1.#QNAN	0	0.016	0	7.36076e-007	1413.62	1355.79	1344.41
1354.99	882.584	84	1.#QNAN	0	0.015	0	7.35398e-007	1413.43	1354.99	1343.98
1354.36	881.528	85	1.#QNAN	0	0.031	0	7.34622e-007	1426.28	1354.36	1343.69
1353.79	880.483	86	1.#QNAN	0	0.016	0	7.42966e-007	1418.95	1353.79	1343.47
1352.89	879.398	87	1.#QNAN	0	0.016	0	7.54785e-007	1389.96	1352.89	1342.85
1351.98	878.221	88	1.#QNAN	0	0.015	0	7.61551e-007	1419.89	1351.98	1342.26
1351.09	877.015	89	1.#QNAN	0	0.016	0	7.33885e-007	1413.64	1351.09	1341.66
1350.23	875.808	90	1.#QNAN	0	0.031	0	7.46661e-007	1422.38	1350.23	1341.11
1349.58	874.791	91	1.#QNAN	0	0.016	0	6.99618e-007	1432.69	1349.58	1340.77
1349.06	873.805	92	1.#QNAN	0	0.015	0	7.44481e-007	1449.18	1349.06	1340.57
1348.2	872.762	93	1.#QNAN	0	0.016	0	7.56829e-007	1416.38	1348.2	1339.96
1347.68	871.862	94	1.#QNAN	0	0.015	0	7.47968e-007	1436.33	1347.68	1339.73
1346.9	870.919	95	1.#QNAN	0	0.016	0	7.60975e-007	1399.99	1346.9	1339.19
1345.91	870.014	96	1.#QNAN	0	0.016	0	7.37658e-007	1368.1	1345.91	1338.4
1345.07	869.175	97	1.#QNAN	0	0.015	0	7.36588e-007	1396.27	1345.07	1337.77
1344.06	868.253	98	1.#QNAN	0	0.031	0	7.30979e-007	1391.7	1344.06	1336.94
1343.02	867.271	99	1.#QNAN	0	0.016	0	7.28953e-007	1365.46	1343.02	1336.08
1341.95	866.406	100	1.#QNAN	0	0.016	0	7.61614e-007	1337	1341.95	1335.16
1340.85	865.452	101	1.#QNAN	0	0.015	0	7.86435e-007	1342.46	1340.85	1334.22
1339.79	864.447	102	1.#QNAN	0	0.016	0	7.45786e-007	1370.12	1339.79	1333.31
1338.99	863.732	103	1.#QNAN	0	0.015	0	7.44748e-007	1377.01	1338.99	1332.67
1338.42	862.984	104	1.#QNAN	0	0.016	0	7.71421e-007	1381.01	1338.42	1332.26
1337.79	862.171	105	1.#QNAN	0	0.016	0	7.41657e-007	1383.45	1337.79	1331.78
1337.06	861.431	106	1.#QNAN	0	0.031	0	7.27074e-007	1376.46	1337.06	1331.19
1336.65	860.81	107	1.#QNAN	0	0.015	0	7.46197e-007	1398.45	1336.65	1330.94
1336.03	860.12	108	1.#QNAN	0	0.016	0	7.72906e-007	1372.36	1336.03	1330.46
1335.3	859.536	109	1.#QNAN	0	0.016	0	7.1928e-007	1369.32	1335.3	1329.86
1334.27	858.852	110	1.#QNAN	0	0.015	0	7.6747e-007	1329.22	1334.27	1328.94
1334.04	858.475	111	1.#QNAN	0	0.016	0	7.63319e-007	1416.41	1334.04	1328.87
1333.8	857.991	112	1.#QNAN	0	0.015	0	7.74022e-007	1454.08	1333.8	1328.78
1333.28	857.45	113	1.#QNAN	0	0.016	0	7.60121e-007	1376.7	1333.28	1328.41
1332.7	857.008	114	1.#QNAN	0	0.031	0	7.49715e-007	1361.93	1332.7	1327.95
1332.35	856.505	115	1.#QNAN	0	0.016	0	7.39846e-007	1409.25	1332.35	1327.75
1332.06	856.009	116	1.#QNAN	0	0.015	0	7.545e-007	1427.78	1332.06	1327.61
1331.55	855.465	117	1.#QNAN	0	0.016	0	7.76991e-007	1376.24	1331.55	1327.21
1331.02	854.884	118	1.#QNAN	0	0.016	0	7.41656e-007	1383.01	1331.02	1326.79
1330.46	854.291	119	1.#QNAN	0	0.015	0	7.92799e-007	1396.34	1330.46	1326.36
1330.07	853.858	120	1.#QNAN	0	0.016	0	7.51494e-007	1404.69	1330.07	1326.08
1329.43	853.285	121	1.#QNAN	0	0.015	1	7.5209e-007	1345.7	1329.43	1325.53
1328.93	852.837	122	1.#QNAN	0	0.032	0	7.62435e-007	1360.23	1328.93	1325.14
1328.2	852.231	123	1.#QNAN	0	0.015	0	7.59033e-007	1341.72	1328.2	1324.5
1327.69	851.843	124	1.#QNAN	0	0.016	0	7.70259e-007	1377.02	1327.69	1324.07
1327.28	851.456	125	1.#QNAN	0	0.015	0	7.41067e-007	1404.29	1327.28	1323.77
1326.7	851.011	126	1.#QNAN	0	0.016	0	7.61761e-007	1374.5	1326.7	1323.26
1326.23	850.633	127	1.#QNAN	0	0.016	0	7.33447e-007	1384.19	1326.23	1322.88
1325.54	850.159	128	1.#QNAN	0	0.015	0	7.8795e-007	1352.55	1325.54	1322.25
1324.98	849.797	129	1.#QNAN	0	0.016	0	7.47719e-007	1347.98	1324.98	1321.77
1324.24	849.397	130	1.#QNAN	0	0.031	0	7.49635e-007	1312.01	1324.24	1321.07
1323.71	848.991	131	1.#QNAN	0	0.016	0	7.43618e-007	1339.83	1323.71	1320.61
1323.03	848.6	132	1.#QNAN	0	0.015	0	7.73458e-007	1354.67	1323.03	1319.99
1322.6	848.308	133	1.#QNAN	0	0.016	0	7.66732e-007	1361.67	1322.6	1319.63
1322.36	848.087	134	1.#QNAN	0	0.015	0	7.59236e-007	1404.42	1322.36	1319.48
1322.04	847.73	135	1.#QNAN	0	0.016	0	7.55665e-007	1369.67	1322.04	1319.24
1321.73	847.409	136	1.#QNAN	0	0.016	0	7.35763e-007	1377.24	1321.73	1319.01
1321.44	847.084	137	1.#QNAN	0	0.015	0	7.683e-007	1370.45	1321.44	1318.79
1320.9	846.663	138	1.#QNAN	0	0.031	0	7.80759e-007	1341.74	1320.9	1318.32
1320.39	846.363	139	1.#QNAN	0	0.016	0	7.61123e-007	1332.62	1320.39	1317.87
1319.91	846.009	140	1.#QNAN	0	0.016	0	7.68364e-007	1339.89	1319.91	1317.46
1319.34	845.571	141	1.#QNAN	0	0.015	0	7.57956e-007	1324.67	1319.34	1316.94
1318.93	845.317	142	1.#QNAN	0	0.016	0	7.78606e-007	1345.08	1318.93	1316.58
1318.66	844.997	143	1.#QNAN	0	0.015	0	7.98445e-007	1369.5	1318.66	1316.38
1318.25	844.589	144	1.#QNAN	0	0.016	0	7.94711e-007	1350.99	1318.25	1316.02
1318.26	844.334	145	1.#QNAN	0	0.031	0	7.70474e-007	1421.24	1318.26	1316.13
1318.07	844.166	146	1.#QNAN	0	0.016	0	7.60158e-007	1369.17	1318.07	1315.99
1317.83	843.958	147	1.#QNAN	0	0.015	0	7.8966e-007	1361.96	1317.83	1315.81
1317.37	843.623	148	1.#QNAN	0	0.016	0	7.53646e-007	1334.2	1317.37	1315.38
1317.1	843.435	149	1.#QNAN	0	0.016	0	7.47903e-007	1350	1317.1	1315.15
1316.81	843.207	150	1.#QNAN	0	0.015	0	7.66533e-007	1341.8	1316.81	1314.9
1316.81	843.061	151	1.#QNAN	0	0.016	0	7.64471e-007	1403.77	1316.81	1314.97
1316.47	842.709	152	1.#QNAN	0	0.015	0	7.8522e-007	1355.08	1316.47	1314.66
1316.32	842.377	153	1.#QNAN	0	0.016	0	7.55802e-007	1376.5	1316.32	1314.56
1316.21	842.179	154	1.#QNAN	0	0.031	0	7.55558e-007	1387.29	1316.21	1314.5
1316	841.972	155	1.#QNAN	0	0.016	0	7.72522e-007	1361.1	1316	1314.32
1316	841.719	156	1.#QNAN	0	0.015	0	7.33234e-007	1423.38	1316	1314.37
1315.96	841.522	157	1.#QNAN	0	0.016	0	7.88416e-007	1418.14	1315.96	1314.36
1316.16	841.36	158	1.#QNAN	0	0.016	0	7.33467e-007	1449.11	1316.16	1314.61
1316.22	841.21	159	1.#QNAN	0	0.015	0	7.82753e-007	1412.52	1316.22	1314.71
1316.13	841.022	160	1.#QNAN	0	0.016	0	7.53846e-007	1376.31	1316.13	1314.64
1316	840.755	161	1.#QNAN	0	0.031	0	7.63471e-007	1382.03	1316	1314.54
1315.95	840.575	162	1.#QNAN	0	0.016	0	7.34885e-007	1393.02	1315.95	1314.53
1315.59	840.256	163	1.#QNAN	0	0.015	0	7.49026e-007	1330.97	1315.59	1314.2
1315.13	839.933	164	1.#QNAN	0	0.016	0	7.5747e-007	1323.44	1315.13	1313.76
1314.82	839.605	165	1.#QNAN	0	0.015	0	7.56037e-007	1356.22	1314.82	1313.48
1314.36	839.261	166	1.#QNAN	0	0.016	0	7.43165e-007	1320.2	1314.36	1313.03
1313.98	839.025	167	1.#QNAN	0	0.016	0	7.71064e-007	1335.06	1313.98	1312.67
1313.98	838.826	168	1.#QNAN	0	0.015	0	7.60406e-007	1388.01	1313.98	1312.71
1313.77	838.55	169	1.#QNAN	0	0.016	0	7.66022e-007	1360.28	1313.77	1312.52
1313.36	838.254	170	1.#QNAN	0	0.031	0	7.67608e-007	1329.51	1313.36	1312.13
1313.06	837.967	171	1.#QNAN	0	0.016	0	7.54547e-007	1349.12	1313.06	1311.86
1312.62	837.625	172	1.#QNAN	0	0.015	0	7.55771e-007	1318.37	1312.62	1311.43
1312.25	837.276	173	1.#QNAN	0	0.016	0	7.50556e-007	1338.75	1312.25	1311.09
1312.08	836.975	174	1.#QNAN	0	0.015	0	7.59192e-007	1357.38	1312.08	1310.93
1312.18	836.887	175	1.#QNAN	0	0.016	0	7.44238e-007	1405.21	1312.18	1311.08
1311.87	836.631	176	1.#QNAN	0	0.016	0	7.56169e-007	1322.03	1311.87	1310.78
1311.78	836.512	177	1.#QNAN	0	0.015	0	7.79469e-007	1352.46	1311.78	1310.73
1311.69	836.408	178	1.#QNAN	0	0.031	1	7.60576e-007	1342.81	1311.69	1310.66
1311.58	836.287	179	1.#QNAN	0	0.016	0	7.93223e-007	1366.03	1311.58	1310.58
1311.64	836.227	180	1.#QNAN	0	0.016	0	7.566e-007	1392.23	1311.64	1310.68
1311.55	836.109	181	1.#QNAN	0	0.015	0	7.74453e-007	1355.32	1311.55	1310.61
1311.2	835.922	182	1.#QNAN	0	0.016	0	7.44326e-007	1318.54	1311.2	1310.27
1310.9	835.74	183	1.#QNAN	0	0.015	0	7.64694e-007	1334.46	1310.9	1309.99
1310.5	835.532	184	1.#QNAN	0	0.016	0	7.9892e-007	1328.77	1310.5	1309.59
1310.13	835.372	185	1.#QNAN	0	0.016	0	7.57402e-007	1330.18	1310.13	1309.23
1309.9	835.244	186	1.#QNAN	0	0.031	0	7.80965e-007	1352.44	1309.9	1309.02
1309.77	835.235	187	1.#QNAN	0	0.015	0	7.53162e-007	1355.4	1309.77	1308.91
1309.71	835.152	188	1.#QNAN	0	0.016	0	7.64388e-007	1370.78	1309.71	1308.87
1309.38	835.1	189	1.#QNAN	0	0.016	0	7.75753e-007	1361.53	1309.38	1308.55
1309.02	834.967	190	1.#QNAN	0	0.015	0	7.75393e-007	1343.55	1309.02	1308.18
1308.97	834.885	191	1.#QNAN	0	0.016	0	7.92047e-007	1390.6	1308.97	1308.14
1309.16	834.871	192	1.#QNAN	0	0.031	0	7.75381e-007	1429.01	1309.16	1308.36
1309.12	834.808	193	1.#QNAN	0	0.016	0	7.84517e-007	1384.59	1309.12	1308.34
1308.97	834.718	194	1.#QNAN	0	0.015	0	7.85852e-007	1376.41	1308.97	1308.2
1308.72	834.496	195	1.#QNAN	0	0.016	0	7.86086e-007	1359.64	1308.72	1307.97
1308.5	834.378	196	1.#QNAN	0	0.015	0	7.41134e-007	1381.1	1308.5	1307.74
1308.42	834.305	197	1.#QNAN	0	0.016	0	7.42012e-007	1380.9	1308.42	1307.68
1308.38	834.261	198	1.#QNAN	0	0.016	0	7.7328e-007	1393.32	1308.38	1307.67
1308.32	834.221	199	1.#QNAN	0	0.031	0	7.57499e-007	1417.56	1308.32	1307.62
1308.31	834.137	200	1.#QNAN	0	0.015	0	7.84686e-007	1416.86	1308.31	1307.62
1308.24	834.056	201	1.#QNAN	0	0.016	0	7.85407e-007	1390.37	1308.24	1307.56
1308.14	833.936	202	1.#QNAN	0	0.016	0	7.88068e-007	1382.3	1308.14	1307.47
1308.07	833.837	203	1.#QNAN	0	0.015	0	7.77689e-007	1400.42	1308.07	1307.41
1307.94	833.708	204	1.#QNAN	0	0.016	0	7.56662e-007	1380.82	1307.94	1307.29
1307.69	833.447	205	1.#QNAN	0	0.015	0	7.65711e-007	1359.91	1307.69	1307.04
1307.55	833.34	206	1.#QNAN	0	0.016	0	8.08772e-007	1366	1307.55	1306.9
1307.58	833.215	207	1.#QNAN	0	0.031	0	7.48428e-007	1406.79	1307.58	1306.94
1307.49	833.037	208	1.#QNAN	0	0.016	0	7.78083e-007	1387.39	1307.49	1306.86
1307.46	832.969	209	1.#QNAN	0	0.015	0	7.65878e-007	1383.63	1307.46	1306.85
1307.26	832.854	210	1.#QNAN	0	0.016	0	7.81231e-007	1370.17	1307.26	1306.65
1307.09	832.704	211	1.#QNAN	0	0.016	0	7.58858e-007	1375.89	1307.09	1306.48
1307.11	832.614	212	1.#QNAN	0	0.015	0	7.58598e-007	1405.52	1307.11	1306.52
1307.09	832.533	213	1.#QNAN	0	0.016	0	7.75438e-007	1426.32	1307.09	1306.51
1306.98	832.432	214	1.#QNAN	0	0.015	0	7.63625e-007	1383.55	1306.98	1306.4
1306.93	832.395	215	1.#QNAN	0	0.032	0	7.60706e-007	1367.63	1306.93	1306.37
1306.69	832.298	216	1.#QNAN	0	0.015	0	8.0062e-007	1337.14	1306.69	1306.13
1306.47	832.154	217	1.#QNAN	0	0.016	0	7.56688e-007	1345.94	1306.47	1305.92
1306.25	832.117	218	1.#QNAN	0	0.015	0	7.61445e-007	1342	1306.25	1305.71
1306.03	831.985	219	1.#QNAN	0	0.016	0	7.8751e-007	1345.32	1306.03	1305.49
1305.83	831.865	220	1.#QNAN	0	0.016	0	7.79655e-007	1328.75	1305.83	1305.29
1305.6	831.769	221	1.#QNAN	0	0.031	0	7.74601e-007	1326.56	1305.6	1305.07
1305.43	831.716	222	1.#QNAN	0	0.015	0	7.7609e-007	1351.26	1305.43	1304.91
1305.2	831.592	223	1.#QNAN	0	0.016	0	7.44873e-007	1322.46	1305.2	1304.69
1305.07	831.56	224	1.#QNAN	0	0.016	0	7.67024e-007	1348.58	1305.07	1304.56
1304.77	831.461	225	1.#QNAN	0	0.015	0	7.5975e-007	1322	1304.77	1304.26
1304.59	831.383	226	1.#QNAN	0	0.016	0	7.86665e-007	1331.56	1304.59	1304.09
1304.29	831.301	227	1.#QNAN	0	0.015	0	7.7768e-007	1304.77	1304.29	1303.79
1304.08	831.291	228	1.#QNAN	0	0.016	0	7.72815e-007	1325.55	1304.08	1303.59
1303.71	831.152	229	1.#QNAN	0	0.031	0	7.70118e-007	1311.41	1303.71	1303.22
1303.4	831.026	230	1.#QNAN	0	0.016	0	7.80948e-007	1315.74	1303.4	1302.93
1303.29	831.006	231	1.#QNAN	0	0.015	0	7.59243e-007	1348.75	1303.29	1302.83
1303.28	830.939	232	1.#QNAN	0	0.016	0	7.58587e-007	1379.93	1303.28	1302.83
1303.13	830.829	233	1.#QNAN	0	0.016	0	7.93073e-007	1341.89	1303.13	1302.69
1303.09	830.731	234	1.#QNAN	0	0.015	1	7.57056e-007	1377.03	1303.09	1302.67
1303.14	830.685	235	1.#QNAN	0	0.016	0	7.63945e-007	1410.14	1303.14	1302.74
1303.3	830.676	236	1.#QNAN	0	0.015	0	7.841e-007	1438.81	1303.3	1302.92
1303.41	830.663	237	1.#QNAN	0	0.032	0	7.47302e-007	1431.76	1303.41	1303.05
1303.43	830.662	238	1.#QNAN	0	0.015	0	7.6027e-007	1406.54	1303.43	1303.07
1303.46	830.651	239	1.#QNAN	0	0.016	0	7.707e-007	1415.05	1303.46	1303.11
1303.57	830.65	240	1.#QNAN	0	0.015	0	7.85456e-007	1418.26	1303.57	1303.23
1303.67	830.614	241	1.#QNAN	0	0.016	0	7.61947e-007	1423.52	1303.67	1303.35
1303.82	830.655	242	1.#QNAN	0	0.016	0	7.41401e-007	1429.39	1303.82	1303.5
1303.91	830.619	243	1.#QNAN	0	0.015	0	7.81821e-007	1413.36	1303.91	1303.61
1304.08	830.632	244	1.#QNAN	0	0.016	0	7.6641e-007	1436.66	1304.08	1303.79
1304.06	830.596	245	1.#QNAN	0	0.016	0	7.7093e-007	1400.63	1304.06	1303.78
1304.02	830.551	246	1.#QNAN	0	0.016	0	7.78738e-007	1393.98	1304.02	1303.74
1303.88	830.533	247	1.#QNAN	0	0.015	0	7.70153e-007	1402.64	1303.88	1303.6
1303.78	830.52	248	1.#QNAN	0	0.016	0	7.87208e-007	1392.48	1303.78	1303.5
1303.73	830.44	249	1.#QNAN	0	0.015	0	7.78118e-007	1384.76	1303.73	1303.46
1303.7	830.372	250	1.#QNAN	0	0.016	0	7.81463e-007	1378.42	1303.7	1303.44
1303.66	830.286	251	1.#QNAN	0	0.031	0	7.59121e-007	1364.25	1303.66	1303.4
1303.69	830.271	252	1.#QNAN	0	0.016	0	7.7039e-007	1381.8	1303.69	1303.45
1303.76	830.302	253	1.#QNAN	0	0.015	0	7.69571e-007	1377.84	1303.76	1303.54
1303.93	830.359	254	1.#QNAN	0	0.016	0	7.80283e-007	1431.5	1303.93	1303.73
1304.14	830.364	255	1.#QNAN	0	0.016	0	7.78121e-007	1425.14	1304.14	1303.96
1304.12	830.351	256	1.#QNAN	0	0.015	0	7.56807e-007	1373.7	1304.12	1303.96
1304.16	830.417	257	1.#QNAN	0	0.016	0	7.94495e-007	1401.71	1304.16	1304.02
1304.17	830.459	258	1.#QNAN	0	0.031	0	7.5721e-007	1375.8	1304.17	1304.04
1304.25	830.488	259	1.#QNAN	0	0.016	0	7.68307e-007	1399.14	1304.25	1304.14
1304.31	830.512	260	1.#QNAN	0	0.015	0	7.57196e-007	1389.24	1304.31	1304.21
1304.43	830.523	261	1.#QNAN	0	0.016	0	7.57462e-007	1417.95	1304.43	1304.36
1304.45	830.559	262	1.#QNAN	0	0.015	0	7.6804e-007	1385.42	1304.45	1304.39
1304.63	830.599	263	1.#QNAN	0	0.016	0	7.80049e-007	1434.03	1304.63	1304.59
1304.87	830.674	264	1.#QNAN	0	0.016	0	7.54151e-007	1456.97	1304.87	1304.85
1304.95	830.685	265	1.#QNAN	0	0.031	0	7.96629e-007	1410.59	1304.95	1304.94
1304.95	830.657	266	1.#QNAN	0	0.015	0	7.71367e-007	1375.64	1304.95	1304.95
1304.95	830.625	267	1.#QNAN	0	0.016	0	7.57224e-007	1398.18	1304.95	1304.96
1304.99	830.563	268	1.#QNAN	0	0.016	0	8.02493e-007	1409.21	1304.99	1305.01
1305.07	830.548	269	1.#QNAN	0	0.015	0	7.94164e-007	1404.17	1305.07	1305.11
1305.09	830.511	270	1.#QNAN	0	0.016	0	7.71448e-007	1393.32	1305.09	1305.14
1305.28	830.526	271	1.#QNAN	0	0.015	0	7.73223e-007	1454.04	1305.28	1305.35
1305.57	830.573	272	1.#QNAN	0	0.016	0	8.00957e-007	1498.61	1305.57	1305.65
1305.87	830.586	273	1.#QNAN	0	0.031	0	7.9139e-007	1484.54	1305.87	1305.97
1306.03	830.591	274	1.#QNAN	0	0.016	0	7.85294e-007	1442.53	1306.03	1306.14
1306.13	830.556	275	1.#QNAN	0	0.015	0	8.08099e-007	1406.72	1306.13	1306.26
