rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1809.17	1178.43	279	1.#QNAN	0	0	0	5.36565e-007	1499.91	1809.17	1739.52
1807.2	1177.12	280	1.#QNAN	0	0	0	5.39388e-007	1494.47	1807.2	1737.96
1805.23	1175.79	281	1.#QNAN	0	0.016	0	5.31582e-007	1497.51	1805.23	1736.4
1803.39	1174.51	282	1.#QNAN	0	0	0	5.30052e-007	1527.35	1803.39	1734.97
1801.53	1173.2	283	1.#QNAN	0	0	0	5.25336e-007	1517.75	1801.53	1733.52
1799.69	1171.89	284	1.#QNAN	0	0.015	0	5.15762e-007	1518.91	1799.69	1732.08
1797.84	1170.58	285	1.#QNAN	0	0	0	5.27503e-007	1515.04	1797.84	1730.63
1795.94	1169.27	286	1.#QNAN	0	0	0	5.31791e-007	1498.54	1795.94	1729.13
1794.13	1167.98	287	1.#QNAN	0	0	0	5.5141e-007	1503.33	1794.13	1727.71
1792.31	1166.72	288	1.#QNAN	0	0.016	0	5.41438e-007	1495.75	1792.31	1726.28
1790.49	1165.49	289	1.#QNAN	0	0	0	5.33638e-007	1489.28	1790.49	1724.84
1788.69	1164.25	290	1.#QNAN	0	0	0	5.52869e-007	1491.77	1788.69	1723.42
1786.96	1163.03	291	1.#QNAN	0	0.015	0	5.15469e-007	1507.63	1786.96	1722.06
1785.2	1161.78	292	1.#QNAN	0	0	0	5.25369e-007	1508.81	1785.2	1720.68
1783.45	1160.55	293	1.#QNAN	0	0	0	5.51363e-007	1496.73	1783.45	1719.31
1781.7	1159.32	294	1.#QNAN	0	0.016	0	5.49155e-007	1494.31	1781.7	1717.93
1780.02	1158.1	295	1.#QNAN	0	0	0	5.31068e-007	1511.96	1780.02	1716.61
1778.38	1156.93	296	1.#QNAN	0	0	0	5.36389e-007	1515.29	1778.38	1715.33
1776.72	1155.76	297	1.#QNAN	0	0	0	5.43096e-007	1512.36	1776.72	1714.04
1775.12	1154.59	298	1.#QNAN	0	0.016	0	5.31869e-007	1510.42	1775.12	1712.79
1773.55	1153.45	299	1.#QNAN	0	0	0	5.47759e-007	1523.04	1773.55	1711.57
1771.95	1152.32	300	1.#QNAN	0	0	0	5.35533e-007	1512.68	1771.95	1710.33
1770.31	1151.16	301	1.#QNAN	0	0.015	0	5.25688e-007	1501.11	1770.31	1709.04
1768.71	1150.05	302	1.#QNAN	0	0	0	5.43975e-007	1499.43	1768.71	1707.78
1767.11	1148.94	303	1.#QNAN	0	0	0	5.26615e-007	1501.06	1767.11	1706.53
1765.57	1147.8	304	1.#QNAN	0	0.016	0	5.74675e-007	1505.67	1765.57	1705.32
1764.04	1146.71	305	1.#QNAN	0	0	0	5.31273e-007	1507.97	1764.04	1704.13
1762.49	1145.6	306	1.#QNAN	0	0	0	5.58738e-007	1495.32	1762.49	1702.92
1760.99	1144.53	307	1.#QNAN	0	0	0	5.37757e-007	1517.6	1760.99	1701.74
1759.48	1143.44	308	1.#QNAN	0	0.015	0	5.28768e-007	1503.8	1759.48	1700.57
1758	1142.38	309	1.#QNAN	0	0	0	5.42116e-007	1508.49	1758	1699.41
1756.55	1141.31	310	1.#QNAN	0	0	0	5.10812e-007	1515.61	1756.55	1698.3
1755.11	1140.27	311	1.#QNAN	0	0.016	0	5.44884e-007	1505.78	1755.11	1697.17
1753.69	1139.23	312	1.#QNAN	0	0	0	5.43517e-007	1517.57	1753.69	1696.07
1752.29	1138.23	313	1.#QNAN	0	0	0	5.45568e-007	1525.24	1752.29	1694.98
1750.86	1137.22	314	1.#QNAN	0	0.016	0	5.38012e-007	1511.34	1750.86	1693.88
1749.42	1136.22	315	1.#QNAN	0	0	0	5.41999e-007	1498.63	1749.42	1692.75
1748.01	1135.23	316	1.#QNAN	0	0	0	5.44476e-007	1507.61	1748.01	1691.65
1746.59	1134.23	317	1.#QNAN	0	0	0	5.41614e-007	1503.23	1746.59	1690.54
1745.18	1133.24	318	1.#QNAN	0	0.015	0	5.45317e-007	1498.55	1745.18	1689.43
1743.79	1132.24	319	1.#QNAN	0	0	0	5.49968e-007	1511.46	1743.79	1688.35
1742.42	1131.27	320	1.#QNAN	0	0	0	5.34914e-007	1505.37	1742.42	1687.27
1741.07	1130.32	321	1.#QNAN	0	0.016	0	5.55511e-007	1511.03	1741.07	1686.22
1739.74	1129.38	322	1.#QNAN	0	0	0	5.24824e-007	1524.55	1739.74	1685.2
1738.4	1128.43	323	1.#QNAN	0	0	0	5.50924e-007	1508.03	1738.4	1684.15
1737.04	1127.48	324	1.#QNAN	0	0.015	0	5.56983e-007	1496.84	1737.04	1683.08
1735.69	1126.51	325	1.#QNAN	0	0	0	5.408e-007	1495.72	1735.69	1682.02
1734.42	1125.61	326	1.#QNAN	0	0	0	5.30076e-007	1510.87	1734.42	1681.04
1733.13	1124.73	327	1.#QNAN	0	0	0	5.45621e-007	1501.88	1733.13	1680.03
1731.88	1123.82	328	1.#QNAN	0	0.016	0	5.44947e-007	1515.68	1731.88	1679.06
1730.62	1122.94	329	1.#QNAN	0	0	0	5.51644e-007	1513.69	1730.62	1678.08
1729.34	1122.03	330	1.#QNAN	0	0	0	5.55314e-007	1504.56	1729.34	1677.08
1728.06	1121.13	331	1.#QNAN	0	0.016	0	5.52702e-007	1495.44	1728.06	1676.07
1726.82	1120.28	332	1.#QNAN	0	0	0	5.43597e-007	1508.65	1726.82	1675.11
1725.59	1119.41	333	1.#QNAN	0	0	0	5.32806e-007	1502.89	1725.59	1674.15
1724.41	1118.52	334	1.#QNAN	0	0.015	0	5.36338e-007	1513.91	1724.41	1673.24
1723.24	1117.67	335	1.#QNAN	0	0	0	5.54018e-007	1527.47	1723.24	1672.34
1722.07	1116.81	336	1.#QNAN	0	0	0	5.30653e-007	1513.39	1722.07	1671.43
1720.89	1115.99	337	1.#QNAN	0	0	0	5.54723e-007	1506.11	1720.89	1670.51
1719.71	1115.12	338	1.#QNAN	0	0.016	0	5.38467e-007	1505.5	1719.71	1669.6
1718.54	1114.29	339	1.#QNAN	0	0	0	5.58486e-007	1501.95	1718.54	1668.68
1717.36	1113.46	340	1.#QNAN	0	0	0	5.45499e-007	1496.5	1717.36	1667.76
1716.17	1112.59	341	1.#QNAN	0	0.015	0	5.4511e-007	1502.13	1716.17	1666.83
1715.06	1111.79	342	1.#QNAN	0	0	0	5.53892e-007	1510.36	1715.06	1665.97
1713.9	1110.95	343	1.#QNAN	0	0	0	5.50704e-007	1492.34	1713.9	1665.05
1712.78	1110.13	344	1.#QNAN	0	0.016	0	5.22607e-007	1506.12	1712.78	1664.19
1711.69	1109.32	345	1.#QNAN	0	0	0	5.40466e-007	1505.87	1711.69	1663.34
1710.6	1108.5	346	1.#QNAN	0	0	0	5.6048e-007	1502.8	1710.6	1662.49
1709.44	1107.67	347	1.#QNAN	0	0	0	5.27224e-007	1486.18	1709.44	1661.58
1708.34	1106.88	348	1.#QNAN	0	0.016	0	5.52285e-007	1496.88	1708.34	1660.72
1707.27	1106.08	349	1.#QNAN	0	0	0	5.35415e-007	1501.49	1707.27	1659.88
1706.19	1105.27	350	1.#QNAN	0	0	0	5.50116e-007	1501.19	1706.19	1659.05
1705.1	1104.47	351	1.#QNAN	0	0.015	0	5.76083e-007	1488.14	1705.1	1658.19
1704.05	1103.72	352	1.#QNAN	0	0	0	5.35078e-007	1503.82	1704.05	1657.38
1703.02	1102.94	353	1.#QNAN	0	0	0	5.5032e-007	1505.6	1703.02	1656.58
1701.93	1102.18	354	1.#QNAN	0	0.016	0	5.49129e-007	1485.04	1701.93	1655.72
1700.89	1101.41	355	1.#QNAN	0	0	0	5.38354e-007	1495.94	1700.89	1654.9
1699.87	1100.63	356	1.#QNAN	0	0	0	5.56016e-007	1507.99	1699.87	1654.11
1698.86	1099.87	357	1.#QNAN	0	0.015	0	5.40548e-007	1512.14	1698.86	1653.33
1697.91	1099.16	358	1.#QNAN	0	0	0	5.59783e-007	1513.68	1697.91	1652.6
1696.84	1098.39	359	1.#QNAN	0	0	0	5.30502e-007	1490.33	1696.84	1651.75
1695.8	1097.63	360	1.#QNAN	0	0	0	5.31002e-007	1493.48	1695.8	1650.94
1694.78	1096.88	361	1.#QNAN	0	0.016	0	5.64758e-007	1499.82	1694.78	1650.14
1693.78	1096.14	362	1.#QNAN	0	0	0	5.57054e-007	1507.4	1693.78	1649.36
1692.8	1095.41	363	1.#QNAN	0	0	0	5.35218e-007	1508.28	1692.8	1648.6
1691.8	1094.7	364	1.#QNAN	0	0.016	0	5.70377e-007	1493.86	1691.8	1647.82
1690.81	1093.94	365	1.#QNAN	0	0	0	5.54195e-007	1501.92	1690.81	1647.04
1689.79	1093.21	366	1.#QNAN	0	0	0	5.64792e-007	1492.05	1689.79	1646.24
1688.79	1092.46	367	1.#QNAN	0	0.015	0	5.33069e-007	1500.03	1688.79	1645.45
1687.79	1091.73	368	1.#QNAN	0	0	0	5.47789e-007	1500.03	1687.79	1644.67
1686.77	1091	369	1.#QNAN	0	0	0	5.55561e-007	1494.47	1686.77	1643.86
1685.75	1090.25	370	1.#QNAN	0	0.016	0	5.44558e-007	1491.49	1685.75	1643.05
1684.79	1089.52	371	1.#QNAN	0	0	0	5.5921e-007	1507.91	1684.79	1642.3
1683.83	1088.8	372	1.#QNAN	0	0	0	5.51589e-007	1497.67	1683.83	1641.55
1682.9	1088.09	373	1.#QNAN	0	0	0	5.63868e-007	1508.42	1682.9	1640.83
1681.95	1087.36	374	1.#QNAN	0	0.015	0	5.44534e-007	1491.33	1681.95	1640.08
1681.01	1086.66	375	1.#QNAN	0	0	0	5.65601e-007	1496.24	1681.01	1639.34
1680.02	1085.93	376	1.#QNAN	0	0	0	5.30536e-007	1479.16	1680.02	1638.55
1679.05	1085.22	377	1.#QNAN	0	0.016	0	5.60838e-007	1476.8	1679.05	1637.78
1678.11	1084.51	378	1.#QNAN	0	0	0	5.67911e-007	1496.47	1678.11	1637.03
1677.15	1083.81	379	1.#QNAN	0	0	0	5.37859e-007	1488.9	1677.15	1636.28
1676.2	1083.1	380	1.#QNAN	0	0	0	5.49767e-007	1487.4	1676.2	1635.52
1675.25	1082.41	381	1.#QNAN	0	0.016	0	5.56011e-007	1488.14	1675.25	1634.77
1674.31	1081.73	382	1.#QNAN	0	0	0	5.45679e-007	1493.09	1674.31	1634.02
1673.3	1081	383	1.#QNAN	0	0	0	5.36544e-007	1470.03	1673.3	1633.2
1672.36	1080.31	384	1.#QNAN	0	0.015	0	5.25764e-007	1483.93	1672.36	1632.46
1671.42	1079.62	385	1.#QNAN	0	0	0	5.50253e-007	1489.21	1671.42	1631.71
1670.48	1078.91	386	1.#QNAN	0	0	0	5.70184e-007	1491.61	1670.48	1630.96
1669.57	1078.23	387	1.#QNAN	0	0.016	0	5.50846e-007	1487.42	1669.57	1630.23
1668.66	1077.56	388	1.#QNAN	0	0	0	5.55964e-007	1481.51	1668.66	1629.51
1667.75	1076.91	389	1.#QNAN	0	0	0	5.56217e-007	1481.06	1667.75	1628.78
1666.87	1076.26	390	1.#QNAN	0	0	0	5.52976e-007	1483.85	1666.87	1628.08
1665.95	1075.59	391	1.#QNAN	0	0.015	0	5.41785e-007	1481.18	1665.95	1627.34
1665.07	1074.96	392	1.#QNAN	0	0	0	5.60404e-007	1488.81	1665.07	1626.65
1664.19	1074.3	393	1.#QNAN	0	0	0	5.61591e-007	1481.47	1664.19	1625.95
1663.36	1073.69	394	1.#QNAN	0	0.016	0	5.63096e-007	1483.9	1663.36	1625.29
1662.49	1073.09	395	1.#QNAN	0	0	0	5.68537e-007	1481.06	1662.49	1624.6
1661.64	1072.48	396	1.#QNAN	0	0	0	5.61027e-007	1485.46	1661.64	1623.92
1660.75	1071.83	397	1.#QNAN	0	0.016	0	5.57242e-007	1478.86	1660.75	1623.21
1659.89	1071.19	398	1.#QNAN	0	0	0	5.42901e-007	1474.21	1659.89	1622.52
1659.1	1070.61	399	1.#QNAN	0	0	0	5.65814e-007	1497.71	1659.1	1621.89
1658.26	1070.03	400	1.#QNAN	0	0	0	5.49272e-007	1485.39	1658.26	1621.23
1657.44	1069.43	401	1.#QNAN	0	0.015	0	5.61998e-007	1476.66	1657.44	1620.57
1656.64	1068.84	402	1.#QNAN	0	0	0	5.42158e-007	1481.92	1656.64	1619.94
1655.84	1068.27	403	1.#QNAN	0	0	0	5.73347e-007	1479.9	1655.84	1619.3
1655.03	1067.69	404	1.#QNAN	0	0.016	0	5.49067e-007	1463.17	1655.03	1618.65
1654.25	1067.1	405	1.#QNAN	0	0	0	5.57438e-007	1479.62	1654.25	1618.03
1653.47	1066.55	406	1.#QNAN	0	0	0	5.8616e-007	1475.68	1653.47	1617.42
1652.69	1066.01	407	1.#QNAN	0	0.015	0	5.56081e-007	1470.09	1652.69	1616.79
1651.93	1065.48	408	1.#QNAN	0	0	0	5.76642e-007	1471.25	1651.93	1616.19
1651.18	1064.92	409	1.#QNAN	0	0	0	5.75564e-007	1481.26	1651.18	1615.59
1650.38	1064.31	410	1.#QNAN	0	0	0	5.4831e-007	1460.82	1650.38	1614.95
1649.63	1063.77	411	1.#QNAN	0	0.016	0	5.31579e-007	1489.32	1649.63	1614.36
1648.89	1063.24	412	1.#QNAN	0	0	0	5.50015e-007	1484.02	1648.89	1613.77
1648.15	1062.68	413	1.#QNAN	0	0	0	5.32772e-007	1489.04	1648.15	1613.19
1647.41	1062.14	414	1.#QNAN	0	0.016	0	5.55857e-007	1485.92	1647.41	1612.6
1646.69	1061.6	415	1.#QNAN	0	0	0	5.79518e-007	1497.41	1646.69	1612.04
1645.92	1061.01	416	1.#QNAN	0	0	0	5.47684e-007	1469.27	1645.92	1611.42
1645.16	1060.44	417	1.#QNAN	0	0.015	0	5.69254e-007	1483.82	1645.16	1610.81
1644.39	1059.92	418	1.#QNAN	0	0	0	5.82501e-007	1477.4	1644.39	1610.2
1643.6	1059.32	419	1.#QNAN	0	0	0	5.4362e-007	1475.14	1643.6	1609.56
1642.85	1058.78	420	1.#QNAN	0	0	0	5.75019e-007	1480.51	1642.85	1608.96
1642.07	1058.22	421	1.#QNAN	0	0.016	0	5.63224e-007	1470.39	1642.07	1608.34
1641.33	1057.7	422	1.#QNAN	0	0	0	5.73696e-007	1485.65	1641.33	1607.74
1640.52	1057.13	423	1.#QNAN	0	0	0	5.70647e-007	1457.55	1640.52	1607.09
1639.77	1056.59	424	1.#QNAN	0	0.015	1	5.56846e-007	1477.3	1639.77	1606.48
1639.01	1056.03	425	1.#QNAN	0	0	0	5.51153e-007	1476.52	1639.01	1605.87
1638.28	1055.55	426	1.#QNAN	0	0	0	5.51438e-007	1474.04	1638.28	1605.28
1637.56	1055.04	427	1.#QNAN	0	0.016	0	5.37035e-007	1477.41	1637.56	1604.71
1636.84	1054.52	428	1.#QNAN	0	0	0	5.54633e-007	1468.82	1636.84	1604.12
1636.14	1054.02	429	1.#QNAN	0	0	0	5.7166e-007	1485.75	1636.14	1603.57
1635.5	1053.56	430	1.#QNAN	0	0.016	0	5.52792e-007	1502.67	1635.5	1603.07
1634.79	1053.05	431	1.#QNAN	0	0	0	5.47964e-007	1464.8	1634.79	1602.5
1634.1	1052.56	432	1.#QNAN	0	0	0	5.67047e-007	1484	1634.1	1601.95
1633.4	1052.04	433	1.#QNAN	0	0.015	0	5.49139e-007	1480.89	1633.4	1601.39
1632.71	1051.52	434	1.#QNAN	0	0	0	5.56096e-007	1474.13	1632.71	1600.83
1632.04	1051.03	435	1.#QNAN	0	0	0	5.76531e-007	1484.47	1632.04	1600.31
1631.37	1050.53	436	1.#QNAN	0	0.016	0	5.71174e-007	1490.98	1631.37	1599.78
1630.66	1050.04	437	1.#QNAN	0	0	0	5.41057e-007	1464.4	1630.66	1599.2
1629.98	1049.54	438	1.#QNAN	0	0	0	5.6187e-007	1481.5	1629.98	1598.66
1629.31	1049.06	439	1.#QNAN	0	0	0	5.65272e-007	1480.93	1629.31	1598.13
1628.65	1048.58	440	1.#QNAN	0	0.015	0	5.62151e-007	1474.97	1628.65	1597.6
1627.97	1048.11	441	1.#QNAN	0	0	0	5.79156e-007	1466.45	1627.97	1597.05
1627.3	1047.62	442	1.#QNAN	0	0	0	5.78118e-007	1472.14	1627.3	1596.51
1626.65	1047.12	443	1.#QNAN	0	0.016	0	5.67599e-007	1473.45	1626.65	1595.99
1626.03	1046.68	444	1.#QNAN	0	0	0	5.76998e-007	1476.65	1626.03	1595.49
1625.42	1046.24	445	1.#QNAN	0	0	0	5.61532e-007	1482.52	1625.42	1595.01
1624.77	1045.77	446	1.#QNAN	0	0.016	0	5.63083e-007	1464.16	1624.77	1594.49
1624.13	1045.31	447	1.#QNAN	0	0	0	5.63248e-007	1476.81	1624.13	1593.98
1623.55	1044.87	448	1.#QNAN	0	0	0	5.6676e-007	1490.66	1623.55	1593.53
1622.95	1044.42	449	1.#QNAN	0	0	0	5.52518e-007	1479.17	1622.95	1593.05
1622.37	1043.98	450	1.#QNAN	0	0.015	0	5.7355e-007	1494.36	1622.37	1592.6
1621.73	1043.51	451	1.#QNAN	0	0	0	5.62638e-007	1469.3	1621.73	1592.08
1621.13	1043.09	452	1.#QNAN	0	0	0	5.52772e-007	1483.89	1621.13	1591.6
1620.53	1042.61	453	1.#QNAN	0	0.016	0	5.62058e-007	1480.97	1620.53	1591.12
1619.92	1042.14	454	1.#QNAN	0	0	0	5.63224e-007	1483.2	1619.92	1590.63
1619.29	1041.66	455	1.#QNAN	0	0	0	5.809e-007	1466.43	1619.29	1590.12
1618.65	1041.2	456	1.#QNAN	0	0.015	0	5.70982e-007	1460.91	1618.65	1589.6
1618.09	1040.79	457	1.#QNAN	0	0	0	5.65306e-007	1501.5	1618.09	1589.17
1617.5	1040.35	458	1.#QNAN	0	0	0	5.64571e-007	1481.68	1617.5	1588.7
1616.91	1039.91	459	1.#QNAN	0	0.016	0	5.54041e-007	1481.39	1616.91	1588.23
1616.32	1039.48	460	1.#QNAN	0	0	0	5.82645e-007	1471.9	1616.32	1587.75
1615.7	1039.01	461	1.#QNAN	0	0	0	5.56924e-007	1470.46	1615.7	1587.25
1615.11	1038.59	462	1.#QNAN	0	0	0	5.8013e-007	1470.95	1615.11	1586.77
1614.52	1038.13	463	1.#QNAN	0	0.016	0	5.848e-007	1470.5	1614.52	1586.3
1613.87	1037.69	464	1.#QNAN	0	0	0	5.65823e-007	1446.99	1613.87	1585.77
1613.29	1037.25	465	1.#QNAN	0	0	0	5.64567e-007	1476.25	1613.29	1585.3
1612.7	1036.82	466	1.#QNAN	0	0.015	0	5.53351e-007	1472.78	1612.7	1584.83
1612.13	1036.39	467	1.#QNAN	0	0	0	5.89795e-007	1475.24	1612.13	1584.37
1611.53	1035.95	468	1.#QNAN	0	0	0	5.59955e-007	1460.11	1611.53	1583.88
1610.97	1035.51	469	1.#QNAN	0	0.016	0	5.66255e-007	1475.98	1610.97	1583.44
1610.42	1035.1	470	1.#QNAN	0	0	0	5.55406e-007	1477.47	1610.42	1582.99
1609.86	1034.68	471	1.#QNAN	0	0	0	5.76325e-007	1478.43	1609.86	1582.55
1609.29	1034.25	472	1.#QNAN	0	0	0	5.58778e-007	1476.01	1609.29	1582.09
1608.71	1033.82	473	1.#QNAN	0	0.015	0	5.59491e-007	1463.56	1608.71	1581.62
1608.15	1033.39	474	1.#QNAN	0	0	0	5.65572e-007	1480.12	1608.15	1581.18
1607.6	1032.98	475	1.#QNAN	0	0	0	5.7082e-007	1473.28	1607.6	1580.73
1607.04	1032.58	476	1.#QNAN	0	0.016	0	5.80502e-007	1477.94	1607.04	1580.28
1606.48	1032.16	477	1.#QNAN	0	0	0	5.80033e-007	1472.77	1606.48	1579.83
1605.91	1031.76	478	1.#QNAN	0	0	0	5.74143e-007	1463.58	1605.91	1579.37
1605.36	1031.35	479	1.#QNAN	0	0.016	0	5.84227e-007	1461.52	1605.36	1578.92
1604.75	1030.91	480	1.#QNAN	0	0	0	5.80163e-007	1443.32	1604.75	1578.42
1604.18	1030.52	481	1.#QNAN	0	0	0	5.72435e-007	1455.81	1604.18	1577.95
1603.62	1030.09	482	1.#QNAN	0	0	0	5.60862e-007	1465.22	1603.62	1577.5
1603.09	1029.69	483	1.#QNAN	0	0.015	0	5.5677e-007	1475.49	1603.09	1577.08
1602.55	1029.29	484	1.#QNAN	0	0	0	5.64839e-007	1467.6	1602.55	1576.63
1602.01	1028.9	485	1.#QNAN	0	0	0	5.74641e-007	1473.37	1602.01	1576.2
1601.45	1028.49	486	1.#QNAN	0	0.016	0	5.76903e-007	1461.44	1601.45	1575.74
1600.91	1028.08	487	1.#QNAN	0	0	0	5.6549e-007	1463.74	1600.91	1575.3
1600.35	1027.67	488	1.#QNAN	0	0	0	5.79551e-007	1461.88	1600.35	1574.84
1599.8	1027.3	489	1.#QNAN	0	0.015	0	5.715e-007	1463.14	1599.8	1574.4
1599.25	1026.9	490	1.#QNAN	0	0	0	5.71513e-007	1468.72	1599.25	1573.95
1598.72	1026.53	491	1.#QNAN	0	0	0	5.57021e-007	1472.53	1598.72	1573.52
1598.18	1026.16	492	1.#QNAN	0	0.016	0	5.7414e-007	1454.44	1598.18	1573.08
1597.65	1025.78	493	1.#QNAN	0	0	0	5.81738e-007	1470.43	1597.65	1572.64
1597.13	1025.42	494	1.#QNAN	0	0	0	5.57375e-007	1467.41	1597.13	1572.23
1596.57	1025.02	495	1.#QNAN	0	0	0	5.73736e-007	1441.51	1596.57	1571.76
1596.04	1024.63	496	1.#QNAN	0	0.016	0	5.79773e-007	1454.03	1596.04	1571.32
1595.52	1024.23	497	1.#QNAN	0	0	0	5.70174e-007	1463.21	1595.52	1570.91
1594.99	1023.85	498	1.#QNAN	0	0	0	5.7453e-007	1451.96	1594.99	1570.47
1594.52	1023.49	499	1.#QNAN	0	0.015	0	5.70599e-007	1474.64	1594.52	1570.09
1594.01	1023.11	500	1.#QNAN	0	0	0	5.50814e-007	1467	1594.01	1569.69
1593.51	1022.76	501	1.#QNAN	0	0	0	5.76763e-007	1461.62	1593.51	1569.28
1593.02	1022.42	502	1.#QNAN	0	0.016	0	5.77716e-007	1459.01	1593.02	1568.88
1592.5	1022.06	503	1.#QNAN	0	0	0	5.90437e-007	1447.55	1592.5	1568.45
1592.03	1021.69	504	1.#QNAN	0	0	0	5.85847e-007	1477.9	1592.03	1568.07
1591.53	1021.32	505	1.#QNAN	0	0.015	0	5.59398e-007	1454.91	1591.53	1567.66
1591.05	1021	506	1.#QNAN	0	0	0	5.62648e-007	1467.17	1591.05	1567.27
1590.55	1020.65	507	1.#QNAN	0	0	0	5.54467e-007	1455.71	1590.55	1566.87
1590.06	1020.3	508	1.#QNAN	0	0	0	5.95375e-007	1459.52	1590.06	1566.47
1589.6	1019.97	509	1.#QNAN	0	0.016	0	5.68135e-007	1470.01	1589.6	1566.09
1589.13	1019.65	510	1.#QNAN	0	0	0	5.73437e-007	1465.12	1589.13	1565.71
1588.66	1019.32	511	1.#QNAN	0	0	0	5.44936e-007	1459.59	1588.66	1565.32
1588.2	1018.98	512	1.#QNAN	0	0.016	0	5.77637e-007	1460.93	1588.2	1564.95
1587.74	1018.64	513	1.#QNAN	0	0	0	5.80859e-007	1454.22	1587.74	1564.58
1587.3	1018.32	514	1.#QNAN	0	0	0	5.55117e-007	1464.06	1587.3	1564.22
1586.88	1018	515	1.#QNAN	0	0.015	0	5.53981e-007	1479.09	1586.88	1563.89
1586.45	1017.67	516	1.#QNAN	0	0	0	5.65284e-007	1475	1586.45	1563.54
1585.99	1017.35	517	1.#QNAN	0	0	0	5.75541e-007	1458.95	1585.99	1563.17
1585.56	1016.99	518	1.#QNAN	0	0	0	5.86854e-007	1466.81	1585.56	1562.82
1585.11	1016.66	519	1.#QNAN	0	0.016	0	5.97927e-007	1453.15	1585.11	1562.46
1584.68	1016.34	520	1.#QNAN	0	0	0	5.8213e-007	1462.68	1584.68	1562.1
1584.26	1016.02	521	1.#QNAN	0	0	0	5.70959e-007	1470.62	1584.26	1561.76
1583.82	1015.72	522	1.#QNAN	0	0.015	0	5.82316e-007	1462.59	1583.82	1561.41
1583.38	1015.4	523	1.#QNAN	0	0	0	5.799e-007	1455.88	1583.38	1561.05
1582.97	1015.1	524	1.#QNAN	0	0	0	5.84421e-007	1461.74	1582.97	1560.71
1582.57	1014.78	525	1.#QNAN	0	0.016	0	5.68507e-007	1477.78	1582.57	1560.39
1582.16	1014.47	526	1.#QNAN	0	0	0	5.83749e-007	1467.44	1582.16	1560.07
1581.72	1014.14	527	1.#QNAN	0	0	0	5.94285e-007	1455.41	1581.72	1559.71
1581.29	1013.8	528	1.#QNAN	0	0.016	0	5.80111e-007	1459.01	1581.29	1559.36
1580.87	1013.49	529	1.#QNAN	0	0	0	5.69766e-007	1461.66	1580.87	1559.02
1580.44	1013.17	530	1.#QNAN	0	0	0	5.78484e-007	1449.8	1580.44	1558.66
1580	1012.84	531	1.#QNAN	0	0	0	5.87142e-007	1443.14	1580	1558.3
1579.62	1012.56	532	1.#QNAN	0	0.015	0	5.67403e-007	1474.33	1579.62	1557.99
1579.2	1012.26	533	1.#QNAN	0	0	0	5.60762e-007	1447.59	1579.2	1557.65
1578.8	1011.96	534	1.#QNAN	0	0	0	5.5194e-007	1465.67	1578.8	1557.33
1578.4	1011.65	535	1.#QNAN	0	0.016	0	5.68455e-007	1457.08	1578.4	1557
1578	1011.35	536	1.#QNAN	0	0	0	5.73663e-007	1461.14	1578	1556.68
1577.57	1011.01	537	1.#QNAN	0	0	0	5.5044e-007	1451.95	1577.57	1556.32
1577.18	1010.72	538	1.#QNAN	0	0.015	0	5.723e-007	1457.37	1577.18	1556
1576.75	1010.42	539	1.#QNAN	0	0	0	5.86774e-007	1444.63	1576.75	1555.66
1576.37	1010.13	540	1.#QNAN	0	0	0	5.86053e-007	1464.72	1576.37	1555.35
1575.97	1009.83	541	1.#QNAN	0	0	0	5.88502e-007	1457.21	1575.97	1555.02
1575.56	1009.51	542	1.#QNAN	0	0.016	0	5.69729e-007	1455.02	1575.56	1554.69
1575.15	1009.22	543	1.#QNAN	0	0	0	5.60711e-007	1452.92	1575.15	1554.34
1574.76	1008.93	544	1.#QNAN	0	0	0	5.76196e-007	1467.04	1574.76	1554.04
1574.38	1008.64	545	1.#QNAN	0	0.016	0	5.71772e-007	1465.29	1574.38	1553.72
1573.97	1008.33	546	1.#QNAN	0	0	0	5.63622e-007	1444.8	1573.97	1553.39
1573.59	1008.06	547	1.#QNAN	0	0	0	5.57797e-007	1478.62	1573.59	1553.08
1573.2	1007.77	548	1.#QNAN	0	0.015	0	5.62683e-007	1454.8	1573.2	1552.76
1572.8	1007.48	549	1.#QNAN	0	0	0	5.59142e-007	1449.59	1572.8	1552.43
1572.4	1007.18	550	1.#QNAN	0	0	0	5.76604e-007	1463.94	1572.4	1552.11
1571.97	1006.87	551	1.#QNAN	0	0	0	5.7904e-007	1433.89	1571.97	1551.75
1571.58	1006.56	552	1.#QNAN	0	0.016	0	5.85601e-007	1450.47	1571.58	1551.42
1571.17	1006.26	553	1.#QNAN	0	0	0	5.71995e-007	1448.45	1571.17	1551.09
1570.8	1005.97	554	1.#QNAN	0	0	0	5.88125e-007	1462.66	1570.8	1550.78
1570.4	1005.67	555	1.#QNAN	0	0.015	0	5.85748e-007	1448.36	1570.4	1550.46
1570.01	1005.4	556	1.#QNAN	0	0	0	5.59478e-007	1445.44	1570.01	1550.14
1569.62	1005.07	557	1.#QNAN	0	0	0	5.74386e-007	1449.7	1569.62	1549.81
1569.21	1004.76	558	1.#QNAN	0	0.016	0	5.72761e-007	1445.87	1569.21	1549.48
1568.83	1004.48	559	1.#QNAN	0	0	0	5.70968e-007	1454.77	1568.83	1549.16
