rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7865.92	5090.18	275	1.#QNAN	0	0.016	0	3.82262e-008	5235.65	7865.92	7804.7
7849.14	5078.51	276	1.#QNAN	0	0.015	0	3.75772e-008	5211.66	7849.14	7788.03
7832.3	5066.78	277	1.#QNAN	0	0	0	3.68157e-008	5274.85	7832.3	7771.32
7815.67	5055.17	278	1.#QNAN	0	0.016	0	3.87821e-008	5314.76	7815.67	7754.81
7799.17	5043.63	279	1.#QNAN	0	0.015	0	3.73973e-008	5269.15	7799.17	7738.43
7782.85	5032.25	280	1.#QNAN	0	0.016	0	3.84369e-008	5321.65	7782.85	7722.23
7766.5	5020.72	281	1.#QNAN	0	0.016	0	3.83768e-008	5262.01	7766.5	7706.02
7750.32	5009.21	282	1.#QNAN	0	0.015	0	3.84709e-008	5337.14	7750.32	7689.96
7734	4997.75	283	1.#QNAN	0	0	0	4.00189e-008	5242.14	7734	7673.78
7717.94	4986.39	284	1.#QNAN	0	0.016	0	3.82036e-008	5231.54	7717.94	7657.85
7702.07	4975.14	285	1.#QNAN	0	0.015	0	3.91776e-008	5238.11	7702.07	7642.12
7686.41	4964.01	286	1.#QNAN	0	0.016	0	4.00541e-008	5328.58	7686.41	7626.61
7670.91	4952.93	287	1.#QNAN	0	0.016	0	3.96755e-008	5297.42	7670.91	7611.28
7655.51	4941.96	288	1.#QNAN	0	0.015	0	4.10858e-008	5296.07	7655.51	7596.02
7640.15	4930.96	289	1.#QNAN	0	0	0	3.96152e-008	5294.19	7640.15	7580.82
7625.02	4920.13	290	1.#QNAN	0	0.016	0	3.88916e-008	5381.82	7625.02	7565.85
7609.94	4909.39	291	1.#QNAN	0	0.015	0	3.94069e-008	5365.64	7609.94	7550.92
7595.01	4898.72	292	1.#QNAN	0	0.016	0	3.86588e-008	5282.06	7595.01	7536.13
7580	4887.94	293	1.#QNAN	0	0.016	0	3.98169e-008	5248.65	7580	7521.27
7565.38	4877.33	294	1.#QNAN	0	0.015	0	3.88546e-008	5409.26	7565.38	7506.8
7550.58	4866.73	295	1.#QNAN	0	0	0	4.0885e-008	5278.44	7550.58	7492.14
7535.87	4856.25	296	1.#QNAN	0	0.016	0	3.99168e-008	5207.17	7535.87	7477.58
7521.64	4846.19	297	1.#QNAN	0	0.015	0	4.33417e-008	5380.64	7521.64	7463.5
7507.25	4836.13	298	1.#QNAN	0	0.016	0	4.26868e-008	5224.19	7507.25	7449.25
7492.71	4826.07	299	1.#QNAN	0	0.016	0	4.11753e-008	5278.27	7492.71	7434.85
7478.8	4816.28	300	1.#QNAN	0	0.015	0	4.05781e-008	5398.77	7478.8	7421.08
7464.66	4806.32	301	1.#QNAN	0	0.016	0	4.05169e-008	5280.93	7464.66	7407.07
7450.87	4796.74	302	1.#QNAN	0	0	0	4.30428e-008	5358.38	7450.87	7393.42
7436.97	4787.07	303	1.#QNAN	0	0.015	0	4.26925e-008	5293.85	7436.97	7379.66
7423.31	4777.4	304	1.#QNAN	0	0.016	0	4.18346e-008	5325.54	7423.31	7366.16
7409.54	4767.77	305	1.#QNAN	0	0.016	0	4.25496e-008	5195.62	7409.54	7352.53
7396.28	4758.44	306	1.#QNAN	0	0.015	0	4.28941e-008	5375.91	7396.28	7339.41
7382.48	4748.9	307	1.#QNAN	0	0.016	0	4.26783e-008	5210.98	7382.48	7325.75
7369.26	4739.59	308	1.#QNAN	0	0.015	0	4.1289e-008	5212.76	7369.26	7312.66
7355.72	4730.07	309	1.#QNAN	0	0	0	4.18638e-008	5137.24	7355.72	7299.26
7342.76	4720.88	310	1.#QNAN	0	0.016	0	4.32017e-008	5304.91	7342.76	7286.45
7329.6	4711.62	311	1.#QNAN	0	0.016	0	4.07394e-008	5255.83	7329.6	7273.44
7316.7	4702.45	312	1.#QNAN	0	0.015	0	4.16394e-008	5280.13	7316.7	7260.67
7303.49	4693.13	313	1.#QNAN	0	0.016	0	4.07868e-008	5186.13	7303.49	7247.62
7290.35	4683.79	314	1.#QNAN	0	0.015	0	4.22492e-008	5218.97	7290.35	7234.62
7277.11	4674.39	315	1.#QNAN	0	0	0	4.21159e-008	5148.37	7277.11	7221.53
7264.4	4665.37	316	1.#QNAN	0	0.016	0	4.20343e-008	5314.96	7264.4	7208.98
7251.78	4656.29	317	1.#QNAN	0	0.016	0	4.39598e-008	5298.32	7251.78	7196.51
7239.35	4647.3	318	1.#QNAN	0	0.015	0	4.34093e-008	5339.53	7239.35	7184.24
7226.76	4638.31	319	1.#QNAN	0	0.016	0	4.37776e-008	5237.54	7226.76	7171.8
7214.31	4629.45	320	1.#QNAN	0	0.015	0	4.45561e-008	5240.27	7214.31	7159.49
7201.61	4620.42	321	1.#QNAN	0	0	0	4.35873e-008	5217.58	7201.61	7146.94
7189.45	4611.72	322	1.#QNAN	0	0.016	0	4.31775e-008	5336.66	7189.45	7134.91
7177.35	4603.11	323	1.#QNAN	0	0.016	0	4.42429e-008	5353.75	7177.35	7122.96
7164.96	4594.33	324	1.#QNAN	0	0.015	0	4.4847e-008	5147.71	7164.96	7110.71
7152.81	4585.6	325	1.#QNAN	0	0.016	0	4.5224e-008	5294.42	7152.81	7098.71
7140.69	4576.96	326	1.#QNAN	0	0.015	0	4.58305e-008	5213.72	7140.69	7086.74
7128.85	4568.51	327	1.#QNAN	0	0.016	0	4.70099e-008	5220.64	7128.85	7075.05
7116.94	4560.05	328	1.#QNAN	0	0	0	4.63346e-008	5129.42	7116.94	7063.29
7105.07	4551.66	329	1.#QNAN	0	0.016	0	4.5128e-008	5050.94	7105.07	7051.56
7093.48	4543.42	330	1.#QNAN	0	0.015	0	4.64761e-008	5119.75	7093.48	7040.1
7081.69	4535.09	331	1.#QNAN	0	0.016	0	4.53634e-008	5042.85	7081.69	7028.46
7070.19	4526.86	332	1.#QNAN	0	0.015	0	4.56053e-008	5194.68	7070.19	7017.12
7058.58	4518.51	333	1.#QNAN	0	0.016	0	4.57682e-008	5102.72	7058.58	7005.65
7046.87	4510.18	334	1.#QNAN	0	0	0	4.64945e-008	5047.97	7046.87	6994.09
7035.6	4502.07	335	1.#QNAN	0	0.016	1	4.73725e-008	5158.41	7035.6	6982.97
7024.37	4494.01	336	1.#QNAN	0	0.015	0	4.70416e-008	5122.37	7024.37	6971.9
7012.93	4485.88	337	1.#QNAN	0	0.016	0	4.57202e-008	4966.92	7012.93	6960.6
7001.85	4477.96	338	1.#QNAN	0	0.015	0	4.6915e-008	5154.42	7001.85	6949.68
6990.38	4469.88	339	1.#QNAN	0	0.016	0	4.72867e-008	5005.26	6990.38	6938.35
6979.18	4461.84	340	1.#QNAN	0	0.016	0	4.6231e-008	5094.22	6979.18	6927.3
6968.13	4453.93	341	1.#QNAN	0	0.015	0	4.99864e-008	5153.25	6968.13	6916.39
6957	4445.92	342	1.#QNAN	0	0.016	0	4.71447e-008	5078.77	6957	6905.39
6946.15	4438.12	343	1.#QNAN	0	0	0	4.91627e-008	5172.44	6946.15	6894.69
6935.24	4430.32	344	1.#QNAN	0	0.015	0	4.87399e-008	5155.04	6935.24	6883.93
6924.43	4422.57	345	1.#QNAN	0	0.016	0	4.93583e-008	5127.92	6924.43	6873.25
6913.63	4414.81	346	1.#QNAN	0	0.016	0	4.9828e-008	5125.38	6913.63	6862.6
6903.18	4407.26	347	1.#QNAN	0	0.015	0	5.04575e-008	5218.1	6903.18	6852.29
6892.47	4399.6	348	1.#QNAN	0	0.016	0	4.90938e-008	5178.75	6892.47	6841.72
6882.16	4392.17	349	1.#QNAN	0	0	0	5.06079e-008	5157.26	6882.16	6831.55
6871.86	4384.79	350	1.#QNAN	0	0	0	4.78356e-008	5178.1	6871.86	6821.41
6861.24	4377.26	351	1.#QNAN	0	0.016	0	4.99619e-008	5052.73	6861.24	6810.93
6850.84	4369.75	352	1.#QNAN	0	0.016	0	4.95902e-008	5067.27	6850.84	6800.66
6840.49	4362.3	353	1.#QNAN	0	0.015	0	5.16673e-008	5013.19	6840.49	6790.46
6830.18	4354.95	354	1.#QNAN	0	0.016	0	5.00114e-008	5025.57	6830.18	6780.29
6819.89	4347.5	355	1.#QNAN	0	0.015	0	4.98863e-008	4976.12	6819.89	6770.15
6809.91	4340.27	356	1.#QNAN	0	0	0	5.01225e-008	5084.88	6809.91	6760.32
6799.96	4333.04	357	1.#QNAN	0	0.016	0	4.99887e-008	5099.66	6799.96	6750.52
6789.72	4325.65	358	1.#QNAN	0	0.016	0	5.21988e-008	4993	6789.72	6740.44
6779.63	4318.41	359	1.#QNAN	0	0.015	0	5.04796e-008	5036.44	6779.63	6730.49
6769.68	4311.2	360	1.#QNAN	0	0.016	0	5.15512e-008	4975.67	6769.68	6720.68
6759.73	4304	361	1.#QNAN	0	0	0	5.091e-008	4968.63	6759.73	6710.87
6749.82	4296.78	362	1.#QNAN	0	0.016	0	5.35805e-008	4974.74	6749.82	6701.1
6739.89	4289.56	363	1.#QNAN	0	0.015	0	5.38418e-008	4965.18	6739.89	6691.32
6730.18	4282.51	364	1.#QNAN	0	0.016	0	5.16519e-008	5085.09	6730.18	6681.76
6720.56	4275.58	365	1.#QNAN	0	0.015	0	5.22664e-008	5050.76	6720.56	6672.29
6710.85	4268.62	366	1.#QNAN	0	0.016	0	5.33737e-008	5070.15	6710.85	6662.71
6701.24	4261.67	367	1.#QNAN	0	0.016	0	5.16176e-008	5001.62	6701.24	6653.25
6691.6	4254.72	368	1.#QNAN	0	0	0	5.2885e-008	4995.49	6691.6	6643.75
6682.19	4247.83	369	1.#QNAN	0	0.015	0	5.21883e-008	5079.35	6682.19	6634.49
6672.98	4241.02	370	1.#QNAN	0	0.016	0	5.29483e-008	5208.46	6672.98	6625.43
6663.57	4234.22	371	1.#QNAN	0	0.015	0	5.36885e-008	5111.01	6663.57	6616.16
6654.33	4227.59	372	1.#QNAN	0	0.016	0	5.57324e-008	5216.58	6654.33	6607.06
6645.05	4220.89	373	1.#QNAN	0	0.016	0	5.37866e-008	5078.16	6645.05	6597.92
6636.08	4214.45	374	1.#QNAN	0	0	0	5.46101e-008	5192.06	6636.08	6589.09
6626.86	4207.92	375	1.#QNAN	0	0.015	0	5.45346e-008	5091.68	6626.86	6580.01
6617.83	4201.45	376	1.#QNAN	0	0.016	0	5.50252e-008	5058.61	6617.83	6571.12
6608.89	4195.06	377	1.#QNAN	0	0.015	0	5.45443e-008	5111.45	6608.89	6562.3
6600.22	4188.88	378	1.#QNAN	0	0.016	0	5.50741e-008	5141.1	6600.22	6553.78
6591.47	4182.59	379	1.#QNAN	0	0.016	0	5.55853e-008	5232.9	6591.47	6545.18
6582.4	4176.16	380	1.#QNAN	0	0	0	5.52144e-008	5025.37	6582.4	6536.24
6573.49	4169.82	381	1.#QNAN	0	0.015	0	5.76861e-008	5057.21	6573.49	6527.47
6564.92	4163.67	382	1.#QNAN	0	0.016	0	5.44191e-008	5173.03	6564.92	6519.04
6555.95	4157.33	383	1.#QNAN	0	0.015	0	5.55887e-008	4999.64	6555.95	6510.2
6547.16	4150.99	384	1.#QNAN	0	0.016	0	5.54777e-008	5027.3	6547.16	6501.55
6538.65	4144.86	385	1.#QNAN	0	0.016	0	5.54149e-008	5075.74	6538.65	6493.17
6530.09	4138.76	386	1.#QNAN	0	0.015	0	5.77547e-008	5092.01	6530.09	6484.76
6521.6	4132.64	387	1.#QNAN	0	0	0	5.61963e-008	5108.87	6521.6	6476.4
6513.19	4126.66	388	1.#QNAN	0	0.016	0	5.70496e-008	5108.33	6513.19	6468.14
6504.79	4120.68	389	1.#QNAN	0	0.015	0	5.93843e-008	5143.11	6504.79	6459.89
6496.56	4114.75	390	1.#QNAN	0	0.016	0	5.88189e-008	5126.07	6496.56	6451.8
6488.25	4108.83	391	1.#QNAN	0	0.016	0	5.80108e-008	5052.2	6488.25	6443.62
6480.12	4102.9	392	1.#QNAN	0	0.015	0	5.75594e-008	5147.65	6480.12	6435.63
6471.6	4096.81	393	1.#QNAN	0	0.016	0	5.88568e-008	4924.54	6471.6	6427.25
6463.48	4090.97	394	1.#QNAN	0	0	0	5.82661e-008	5017.79	6463.48	6419.27
6455.46	4085.15	395	1.#QNAN	0	0.015	0	5.71404e-008	5015.23	6455.46	6411.39
6447.07	4079.1	396	1.#QNAN	0	0.016	0	5.783e-008	4898.14	6447.07	6403.14
6439.05	4073.28	397	1.#QNAN	0	0.016	0	5.84066e-008	5042.83	6439.05	6395.26
6430.81	4067.37	398	1.#QNAN	0	0.015	0	5.9496e-008	4987.48	6430.81	6387.17
6422.72	4061.6	399	1.#QNAN	0	0.016	0	5.88885e-008	4992.35	6422.72	6379.22
6414.7	4055.81	400	1.#QNAN	0	0.015	0	5.80693e-008	5014.2	6414.7	6371.33
6406.85	4050.15	401	1.#QNAN	0	0	0	6.0242e-008	4994.63	6406.85	6363.62
6398.55	4044.27	402	1.#QNAN	0	0.016	0	5.85205e-008	4887.96	6398.55	6355.45
6390.41	4038.56	403	1.#QNAN	0	0.016	0	5.93271e-008	4843.96	6390.41	6347.44
6382.61	4032.95	404	1.#QNAN	0	0.015	0	6.11515e-008	5038.54	6382.61	6339.77
6374.65	4027.29	405	1.#QNAN	0	0.016	0	6.11826e-008	4903.25	6374.65	6331.95
6366.52	4021.51	406	1.#QNAN	0	0.015	0	5.9403e-008	4782.89	6366.52	6323.94
6358.36	4015.76	407	1.#QNAN	0	0.016	1	6.25654e-008	4809.49	6358.36	6315.9
6350.63	4010.23	408	1.#QNAN	0	0	0	5.99802e-008	4956.14	6350.63	6308.32
6343.01	4004.75	409	1.#QNAN	0	0.016	0	5.99847e-008	4961.09	6343.01	6300.83
6335.05	3999.18	410	1.#QNAN	0	0.015	0	6.01757e-008	4775.51	6335.05	6292.98
6327.39	3993.67	411	1.#QNAN	0	0.016	0	6.12354e-008	4959.6	6327.39	6285.45
6319.89	3988.28	412	1.#QNAN	0	0.015	0	6.15176e-008	5025.23	6319.89	6278.08
6312.35	3982.82	413	1.#QNAN	0	0.016	0	6.23718e-008	5020.14	6312.35	6270.67
6304.9	3977.45	414	1.#QNAN	0	0	0	6.29699e-008	4994.01	6304.9	6263.35
6297.25	3971.92	415	1.#QNAN	0	0.016	0	6.21083e-008	5000.86	6297.25	6255.83
6289.75	3966.45	416	1.#QNAN	0	0.015	0	6.12114e-008	5035.45	6289.75	6248.46
6282.21	3961.01	417	1.#QNAN	0	0.016	0	6.39839e-008	4922.4	6282.21	6241.04
6274.65	3955.56	418	1.#QNAN	0	0.015	0	6.17381e-008	4873.37	6274.65	6233.59
6267.28	3950.2	419	1.#QNAN	0	0.016	0	6.43526e-008	4989.26	6267.28	6226.35
6259.88	3944.78	420	1.#QNAN	0	0	0	6.35254e-008	4976	6259.88	6219.07
6252.46	3939.42	421	1.#QNAN	0	0.016	0	6.48624e-008	4927.29	6252.46	6211.76
6245.13	3934.1	422	1.#QNAN	0	0.015	0	6.3279e-008	4941.14	6245.13	6204.55
6237.7	3928.74	423	1.#QNAN	0	0.016	0	6.45035e-008	4907.87	6237.7	6197.24
6230.21	3923.36	424	1.#QNAN	0	0.015	0	6.62758e-008	4835.06	6230.21	6189.86
6222.83	3918.06	425	1.#QNAN	0	0.016	0	6.28939e-008	4851.65	6222.83	6182.59
6215.43	3912.77	426	1.#QNAN	0	0.016	0	6.43573e-008	4806.33	6215.43	6175.3
6208.05	3907.45	427	1.#QNAN	0	0	0	6.26297e-008	4840.2	6208.05	6168.03
6200.73	3902.22	428	1.#QNAN	0	0.015	0	6.45314e-008	4798.61	6200.73	6160.82
6193.65	3897.02	429	1.#QNAN	0	0.016	0	6.68475e-008	4936.66	6193.65	6153.86
6186.41	3891.85	430	1.#QNAN	0	0.015	0	6.37345e-008	4850.87	6186.41	6146.73
6179.22	3886.67	431	1.#QNAN	0	0.016	0	6.27485e-008	4799.71	6179.22	6139.64
6172.34	3881.6	432	1.#QNAN	0	0.016	0	6.39387e-008	4992.6	6172.34	6132.88
6165.35	3876.43	433	1.#QNAN	0	0	0	6.23923e-008	4960	6165.35	6126
6158.51	3871.42	434	1.#QNAN	0	0.015	0	6.3729e-008	4920.85	6158.51	6119.27
6151.45	3866.29	435	1.#QNAN	0	0.016	0	6.40079e-008	4787.54	6151.45	6112.32
6144.66	3861.27	436	1.#QNAN	0	0.015	0	6.63567e-008	4970.09	6144.66	6105.65
6138	3856.34	437	1.#QNAN	0	0.016	0	6.44606e-008	4931.46	6138	6099.1
6130.95	3851.24	438	1.#QNAN	0	0.016	0	6.70235e-008	4746.11	6130.95	6092.17
6124.13	3846.28	439	1.#QNAN	0	0	0	6.75815e-008	4862.09	6124.13	6085.46
6117.39	3841.26	440	1.#QNAN	0	0.015	0	6.91699e-008	4914.12	6117.39	6078.83
6110.57	3836.24	441	1.#QNAN	0	0.016	0	6.76031e-008	4848.38	6110.57	6072.12
6104.1	3831.45	442	1.#QNAN	0	0.015	0	6.82603e-008	4960.06	6104.1	6065.77
6097.43	3826.55	443	1.#QNAN	0	0.016	0	6.75622e-008	4882.99	6097.43	6059.2
6090.97	3821.72	444	1.#QNAN	0	0.016	0	6.91237e-008	5021.05	6090.97	6052.86
6084.47	3816.88	445	1.#QNAN	0	0.015	0	7.02763e-008	4933.88	6084.47	6046.47
6078.05	3812.1	446	1.#QNAN	0	0	0	6.57489e-008	4963.48	6078.05	6040.16
6071.74	3807.39	447	1.#QNAN	0	0.016	0	6.60333e-008	5053.01	6071.74	6033.97
6065.36	3802.67	448	1.#QNAN	0	0.015	0	6.81381e-008	5044.12	6065.36	6027.71
6059.11	3798.02	449	1.#QNAN	0	0.016	0	6.7112e-008	5019.02	6059.11	6021.58
6052.62	3793.27	450	1.#QNAN	0	0.016	0	6.86256e-008	4874.23	6052.62	6015.2
6046.28	3788.61	451	1.#QNAN	0	0.015	0	6.90757e-008	4947.68	6046.28	6008.97
6039.78	3783.89	452	1.#QNAN	0	0	0	6.84344e-008	4830.61	6039.78	6002.58
6033.39	3779.24	453	1.#QNAN	0	0.016	0	7.06822e-008	4868.24	6033.39	5996.3
6027.19	3774.69	454	1.#QNAN	0	0.015	0	6.77065e-008	4963.07	6027.19	5990.21
6020.91	3770.07	455	1.#QNAN	0	0.016	0	6.88058e-008	4822.88	6020.91	5984.05
6014.66	3765.46	456	1.#QNAN	0	0.016	0	6.90436e-008	4894.36	6014.66	5977.91
6008.38	3760.78	457	1.#QNAN	0	0.015	0	7.05596e-008	4868.65	6008.38	5971.75
6002.06	3756.15	458	1.#QNAN	0	0.016	0	7.10206e-008	4804.51	6002.06	5965.53
5995.95	3751.63	459	1.#QNAN	0	0	0	7.10246e-008	4907.97	5995.95	5959.53
5989.65	3746.99	460	1.#QNAN	0	0.015	0	7.06216e-008	4771.16	5989.65	5953.34
5983.56	3742.46	461	1.#QNAN	0	0.016	0	7.13599e-008	4910.77	5983.56	5947.36
5977.38	3737.9	462	1.#QNAN	0	0.016	0	6.69486e-008	4871.29	5977.38	5941.29
5971.3	3733.4	463	1.#QNAN	0	0.015	0	7.11863e-008	4912	5971.3	5935.32
5965.06	3728.86	464	1.#QNAN	0	0.016	0	7.28942e-008	4781.36	5965.06	5929.17
5959.01	3724.4	465	1.#QNAN	0	0	0	7.06946e-008	4894.29	5959.01	5923.23
5953.03	3720.02	466	1.#QNAN	0	0.015	0	6.9484e-008	4943.23	5953.03	5917.36
5947.08	3715.69	467	1.#QNAN	0	0.016	0	6.97398e-008	4816.22	5947.08	5911.51
5941.09	3711.31	468	1.#QNAN	0	0.016	0	7.35172e-008	4808.78	5941.09	5905.62
5935.02	3706.86	469	1.#QNAN	0	0.015	0	6.92893e-008	4790.51	5935.02	5899.65
5929.04	3702.44	470	1.#QNAN	0	0.016	0	7.09086e-008	4764.3	5929.04	5893.78
5923.29	3698.13	471	1.#QNAN	0	0.015	0	7.01682e-008	4873.28	5923.29	5888.13
5917.47	3693.81	472	1.#QNAN	0	0	0	6.98235e-008	4842.63	5917.47	5882.42
5911.52	3689.49	473	1.#QNAN	0	0.016	0	7.12836e-008	4731.58	5911.52	5876.57
5905.68	3685.15	474	1.#QNAN	0	0.016	0	7.15912e-008	4852.24	5905.68	5870.84
5899.94	3680.89	475	1.#QNAN	0	0.015	0	7.13583e-008	4864.65	5899.94	5865.21
5894.03	3676.54	476	1.#QNAN	0	0.016	0	7.24798e-008	4732.94	5894.03	5859.4
5888.24	3672.23	477	1.#QNAN	0	0.015	0	7.06695e-008	4783.2	5888.24	5853.7
5882.49	3668	478	1.#QNAN	0	0.016	0	7.2437e-008	4762.73	5882.49	5848.05
5876.73	3663.76	479	1.#QNAN	0	0	0	7.28768e-008	4755.38	5876.73	5842.39
5870.94	3659.44	480	1.#QNAN	0	0.016	0	7.10761e-008	4747.26	5870.94	5836.7
5865.48	3655.36	481	1.#QNAN	0	0.015	0	7.00099e-008	4937.83	5865.48	5831.35
5859.75	3651.13	482	1.#QNAN	0	0.016	0	7.25103e-008	4780.45	5859.75	5825.71
5854.34	3647.03	483	1.#QNAN	0	0.015	1	6.91446e-008	4926.04	5854.34	5820.4
5848.95	3642.95	484	1.#QNAN	0	0.016	0	7.19128e-008	4965.68	5848.95	5815.12
5843.59	3638.87	485	1.#QNAN	0	0	0	6.80101e-008	4934.15	5843.59	5809.86
5838.12	3634.73	486	1.#QNAN	0	0.016	0	7.32819e-008	4857.13	5838.12	5804.49
5832.6	3630.63	487	1.#QNAN	0	0.015	0	6.98255e-008	4742.63	5832.6	5799.07
5827.05	3626.47	488	1.#QNAN	0	0.016	0	7.43874e-008	4766.83	5827.05	5793.61
5821.66	3622.39	489	1.#QNAN	0	0.015	0	7.38356e-008	4836.81	5821.66	5788.32
5816.13	3618.25	490	1.#QNAN	0	0.016	0	7.47006e-008	4795	5816.13	5782.88
5810.59	3614.15	491	1.#QNAN	0	0	0	7.22924e-008	4667.97	5810.59	5777.44
5805.12	3610.06	492	1.#QNAN	0	0.016	0	7.31598e-008	4726.06	5805.12	5772.06
5799.69	3606.06	493	1.#QNAN	0	0.015	0	7.2674e-008	4718.79	5799.69	5766.72
5794.23	3601.96	494	1.#QNAN	0	0.016	0	7.43988e-008	4750.33	5794.23	5761.35
5788.96	3597.96	495	1.#QNAN	0	0.015	0	7.28425e-008	4840.06	5788.96	5756.18
5783.6	3593.94	496	1.#QNAN	0	0.016	0	7.46952e-008	4749.17	5783.6	5750.91
5778.51	3590.02	497	1.#QNAN	0	0.016	0	7.35942e-008	4882.47	5778.51	5745.92
5773.2	3586	498	1.#QNAN	0	0	0	7.05261e-008	4735.33	5773.2	5740.69
5768.12	3582.13	499	1.#QNAN	0	0.015	0	7.36524e-008	4868.59	5768.12	5735.71
5762.85	3578.15	500	1.#QNAN	0	0.016	0	7.23514e-008	4764.36	5762.85	5730.53
5757.74	3574.28	501	1.#QNAN	0	0.015	0	7.52031e-008	4871.89	5757.74	5725.52
5752.68	3570.48	502	1.#QNAN	0	0.016	0	7.34964e-008	4856.91	5752.68	5720.55
5747.55	3566.62	503	1.#QNAN	0	0.016	0	7.40774e-008	4898.5	5747.55	5715.51
5742.28	3562.68	504	1.#QNAN	0	0.015	0	7.28939e-008	4703.79	5742.28	5710.34
5737.06	3558.78	505	1.#QNAN	0	0	0	7.56594e-008	4703.6	5737.06	5705.2
5731.86	3554.84	506	1.#QNAN	0	0.016	0	7.41779e-008	4732.08	5731.86	5700.1
5726.7	3550.92	507	1.#QNAN	0	0.015	0	7.41752e-008	4737.85	5726.7	5695.03
5721.69	3547.06	508	1.#QNAN	0	0.016	0	7.22036e-008	4836.29	5721.69	5690.11
5716.78	3543.32	509	1.#QNAN	0	0.016	0	7.40901e-008	4848.75	5716.78	5685.3
5711.83	3539.56	510	1.#QNAN	0	0.015	0	7.20679e-008	4849.41	5711.83	5680.45
5706.82	3535.82	511	1.#QNAN	0	0	0	7.68724e-008	4791.96	5706.82	5675.52
5701.79	3532.03	512	1.#QNAN	0	0.016	0	7.56685e-008	4768.93	5701.79	5670.59
5696.98	3528.35	513	1.#QNAN	0	0.015	0	7.50906e-008	4871.66	5696.98	5665.88
5692.23	3524.72	514	1.#QNAN	0	0.016	0	7.59268e-008	4880.63	5692.23	5661.22
5687.38	3521.16	515	1.#QNAN	0	0.016	0	7.31635e-008	4748.63	5687.38	5656.45
5682.47	3517.55	516	1.#QNAN	0	0.015	0	7.44122e-008	4748.28	5682.47	5651.63
5677.83	3514.03	517	1.#QNAN	0	0.016	0	7.49959e-008	4861.15	5677.83	5647.08
5673.04	3510.46	518	1.#QNAN	0	0	0	7.31956e-008	4742.87	5673.04	5642.37
5668.26	3506.85	519	1.#QNAN	0	0.015	0	7.63595e-008	4769.71	5668.26	5637.68
5663.6	3503.34	520	1.#QNAN	0	0.016	0	7.82832e-008	4820.3	5663.6	5633.1
5658.82	3499.73	521	1.#QNAN	0	0.016	0	7.2942e-008	4743.39	5658.82	5628.4
5654.35	3496.32	522	1.#QNAN	0	0.015	0	8.07282e-008	4916.81	5654.35	5624.03
5649.74	3492.9	523	1.#QNAN	0	0.016	0	7.55129e-008	4811.07	5649.74	5619.51
5645.32	3489.57	524	1.#QNAN	0	0	0	7.40704e-008	4900.87	5645.32	5615.18
5640.96	3486.27	525	1.#QNAN	0	0.015	0	7.38974e-008	4941.35	5640.96	5610.9
5636.52	3482.88	526	1.#QNAN	0	0.016	0	7.81562e-008	4897.24	5636.52	5606.56
5631.91	3479.44	527	1.#QNAN	0	0.016	0	7.31288e-008	4783.56	5631.91	5602.02
5627.31	3476.08	528	1.#QNAN	0	0.015	0	7.69001e-008	4692.75	5627.31	5597.51
5622.96	3472.84	529	1.#QNAN	0	0.016	0	7.53786e-008	4891.23	5622.96	5593.25
5618.49	3469.51	530	1.#QNAN	0	0.015	0	7.75241e-008	4826.99	5618.49	5588.87
5614.04	3466.25	531	1.#QNAN	0	0	0	7.59912e-008	4756.82	5614.04	5584.5
5609.68	3462.96	532	1.#QNAN	0	0.016	0	7.52401e-008	4835.83	5609.68	5580.23
5605.16	3459.64	533	1.#QNAN	0	0.016	0	7.60539e-008	4752.74	5605.16	5575.8
5600.88	3456.41	534	1.#QNAN	0	0.015	0	7.79194e-008	4826.7	5600.88	5571.6
5596.69	3453.29	535	1.#QNAN	0	0.016	0	7.88782e-008	4834.61	5596.69	5567.5
5592.31	3450.11	536	1.#QNAN	0	0.015	0	7.74128e-008	4732.08	5592.31	5563.2
5588.01	3446.93	537	1.#QNAN	0	0	0	7.38565e-008	4809.15	5588.01	5558.98
5583.75	3443.76	538	1.#QNAN	0	0	0	7.68575e-008	4830.59	5583.75	5554.81
5579.48	3440.56	539	1.#QNAN	0	0.016	0	7.18993e-008	4800.18	5579.48	5550.63
5575.15	3437.39	540	1.#QNAN	0	0.015	0	7.82344e-008	4698.23	5575.15	5546.38
5570.96	3434.26	541	1.#QNAN	0	0.016	0	8.00725e-008	4780.61	5570.96	5542.27
5566.85	3431.16	542	1.#QNAN	0	0.015	0	7.75116e-008	4827.82	5566.85	5538.26
5562.59	3428.03	543	1.#QNAN	0	0.016	0	7.5256e-008	4747.97	5562.59	5534.08
5558.61	3425.04	544	1.#QNAN	0	0	0	7.75654e-008	4855.89	5558.61	5530.18
5554.6	3422.01	545	1.#QNAN	0	0.016	0	7.90244e-008	4867.09	5554.6	5526.26
5550.41	3418.89	546	1.#QNAN	0	0.015	0	7.67794e-008	4692.65	5550.41	5522.15
5546.25	3415.76	547	1.#QNAN	0	0.016	0	7.83947e-008	4747.11	5546.25	5518.07
5542.15	3412.63	548	1.#QNAN	0	0.015	0	7.65118e-008	4797.2	5542.15	5514.06
5537.84	3409.47	549	1.#QNAN	0	0.016	0	7.78015e-008	4695.1	5537.84	5509.83
