rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1432.38	822.989	282	1.#QNAN	0	0	0	7.46549e-007	1480.68	1432.38	1433.19
1432.19	822.877	283	1.#QNAN	0	0.015	0	7.58535e-007	1443.84	1432.19	1433
1431.97	822.775	284	1.#QNAN	0	0.016	0	7.29956e-007	1435.5	1431.97	1432.77
1431.78	822.647	285	1.#QNAN	0	0	0	7.63352e-007	1440.39	1431.78	1432.58
1431.57	822.585	286	1.#QNAN	0	0.016	0	7.2181e-007	1441.75	1431.57	1432.37
1431.35	822.525	287	1.#QNAN	0	0	0	7.0892e-007	1423.26	1431.35	1432.14
1431.34	822.471	288	1.#QNAN	0	0.015	0	7.34411e-007	1476.34	1431.34	1432.14
1431.3	822.383	289	1.#QNAN	0	0	0	7.32059e-007	1473.23	1431.3	1432.09
1431.23	822.313	290	1.#QNAN	0	0.016	0	7.2474e-007	1472.1	1431.23	1432.03
1431.24	822.236	291	1.#QNAN	0	0	0	7.23181e-007	1487.19	1431.24	1432.04
1431.3	822.201	292	1.#QNAN	0	0.015	0	7.59287e-007	1507.86	1431.3	1432.1
1431.19	822.121	293	1.#QNAN	0	0.016	0	7.25673e-007	1459.92	1431.19	1431.99
1431.21	822.131	294	1.#QNAN	0	0	0	7.31047e-007	1498.29	1431.21	1432.01
1431.23	822.103	295	1.#QNAN	0	0.016	0	7.55026e-007	1504.04	1431.23	1432.04
1431.25	822.076	296	1.#QNAN	0	0	0	7.4954e-007	1508.25	1431.25	1432.06
1431.14	821.972	297	1.#QNAN	0	0.015	0	7.46484e-007	1470.62	1431.14	1431.95
1431.13	821.94	298	1.#QNAN	0	0.016	0	7.35708e-007	1490.3	1431.13	1431.94
1431.01	821.875	299	1.#QNAN	0	0	0	7.3121e-007	1449.87	1431.01	1431.82
1431.1	821.828	300	1.#QNAN	0	0.015	0	7.34608e-007	1519.08	1431.1	1431.91
1431.14	821.707	301	1.#QNAN	0	0	0	7.69734e-007	1496.39	1431.14	1431.95
1431.28	821.703	302	1.#QNAN	0	0.016	0	7.424e-007	1527.9	1431.28	1432.1
1431.39	821.669	303	1.#QNAN	0	0	0	7.29629e-007	1506.48	1431.39	1432.21
1431.49	821.655	304	1.#QNAN	0	0.016	0	7.27545e-007	1523.41	1431.49	1432.31
1431.55	821.666	305	1.#QNAN	0	0.015	0	7.38786e-007	1527.77	1431.55	1432.37
1431.65	821.728	306	1.#QNAN	0	0	0	7.41235e-007	1532.48	1431.65	1432.47
1431.64	821.769	307	1.#QNAN	0	0.016	0	7.42978e-007	1487.69	1431.64	1432.46
1431.68	821.806	308	1.#QNAN	0	0	0	7.44474e-007	1517.05	1431.68	1432.5
1431.71	821.854	309	1.#QNAN	0	0.015	0	7.44504e-007	1521.36	1431.71	1432.53
1431.82	821.893	310	1.#QNAN	0	0	0	7.57166e-007	1515.18	1431.82	1432.64
1431.99	821.931	311	1.#QNAN	0	0.016	0	7.56408e-007	1534.42	1431.99	1432.81
1432.12	821.94	312	1.#QNAN	0	0.016	0	7.52253e-007	1518.01	1432.12	1432.95
1432.18	821.943	313	1.#QNAN	0	0	0	7.63912e-007	1489.96	1432.18	1433.01
1432.18	821.955	314	1.#QNAN	0	0.015	1	7.37364e-007	1481.27	1432.18	1433
1432.2	821.983	315	1.#QNAN	0	0	0	7.68349e-007	1475.6	1432.2	1433.02
1432.29	822.003	316	1.#QNAN	0	0.016	0	7.26549e-007	1516.58	1432.29	1433.12
1432.36	822.022	317	1.#QNAN	0	0	0	7.39271e-007	1506.87	1432.36	1433.19
1432.43	822.03	318	1.#QNAN	0	0.015	0	7.15963e-007	1503.71	1432.43	1433.26
1432.52	822.057	319	1.#QNAN	0	0	0	7.49808e-007	1499.5	1432.52	1433.35
1432.65	822.095	320	1.#QNAN	0	0.016	0	7.2938e-007	1521.01	1432.65	1433.48
1432.76	822.127	321	1.#QNAN	0	0.016	0	7.48656e-007	1524.65	1432.76	1433.6
1432.99	822.239	322	1.#QNAN	0	0	0	7.28196e-007	1563.37	1432.99	1433.83
1433.15	822.306	323	1.#QNAN	0	0.015	0	7.11997e-007	1555.85	1433.15	1433.99
1433.3	822.324	324	1.#QNAN	0	0	0	7.36475e-007	1583.23	1433.3	1434.15
1433.39	822.35	325	1.#QNAN	0	0.016	0	7.45658e-007	1530.85	1433.39	1434.24
1433.37	822.395	326	1.#QNAN	0	0	0	7.44111e-007	1499.29	1433.37	1434.21
1433.31	822.469	327	1.#QNAN	0	0.015	0	7.60296e-007	1506.18	1433.31	1434.15
1433.21	822.555	328	1.#QNAN	0	0.016	0	7.43567e-007	1482.29	1433.21	1434.05
1433.01	822.588	329	1.#QNAN	0	0	0	7.33883e-007	1443.58	1433.01	1433.85
1433.03	822.635	330	1.#QNAN	0	0.016	0	7.63789e-007	1527.89	1433.03	1433.87
1432.95	822.633	331	1.#QNAN	0	0	0	7.47504e-007	1488.61	1432.95	1433.79
1432.77	822.664	332	1.#QNAN	0	0.015	0	7.58511e-007	1442.47	1432.77	1433.61
1432.66	822.703	333	1.#QNAN	0	0	0	7.13153e-007	1463.51	1432.66	1433.49
1432.55	822.723	334	1.#QNAN	0	0.016	0	7.31494e-007	1474.16	1432.55	1433.38
1432.52	822.743	335	1.#QNAN	0	0.015	0	7.16596e-007	1473.36	1432.52	1433.35
1432.51	822.778	336	1.#QNAN	0	0	0	7.49351e-007	1477.92	1432.51	1433.33
1432.53	822.814	337	1.#QNAN	0	0.016	0	7.29794e-007	1492.48	1432.53	1433.36
1432.64	822.835	338	1.#QNAN	0	0	0	7.29533e-007	1523	1432.64	1433.47
1432.68	822.863	339	1.#QNAN	0	0.016	0	7.69662e-007	1483.35	1432.68	1433.51
1432.73	822.899	340	1.#QNAN	0	0.015	0	7.40111e-007	1507.6	1432.73	1433.56
1432.75	822.935	341	1.#QNAN	0	0	0	7.50572e-007	1497.44	1432.75	1433.58
1432.82	822.975	342	1.#QNAN	0	0.016	0	7.38296e-007	1505.4	1432.82	1433.65
1432.86	822.964	343	1.#QNAN	0	0	0	7.54489e-007	1498.99	1432.86	1433.69
1432.89	822.95	344	1.#QNAN	0	0.015	0	7.11318e-007	1489.37	1432.89	1433.71
1432.87	822.931	345	1.#QNAN	0	0	0	7.57266e-007	1485.05	1432.87	1433.7
1433	822.945	346	1.#QNAN	0	0.016	0	7.29228e-007	1542.75	1433	1433.82
1433.11	822.936	347	1.#QNAN	0	0.016	0	7.50642e-007	1526.36	1433.11	1433.94
1433.29	822.971	348	1.#QNAN	0	0	0	7.12434e-007	1539.01	1433.29	1434.12
1433.28	822.974	349	1.#QNAN	0	0.015	0	7.27134e-007	1488.83	1433.28	1434.11
1433.24	822.946	350	1.#QNAN	0	0	0	7.46792e-007	1490.71	1433.24	1434.07
1433.21	822.918	351	1.#QNAN	0	0.016	0	7.58178e-007	1479.13	1433.21	1434.03
1433.25	822.911	352	1.#QNAN	0	0	0	7.31557e-007	1491.7	1433.25	1434.07
1433.19	822.887	353	1.#QNAN	0	0.015	0	7.20175e-007	1466.53	1433.19	1434.01
1433.21	822.895	354	1.#QNAN	0	0.016	0	7.20396e-007	1504.33	1433.21	1434.03
1433.14	822.891	355	1.#QNAN	0	0	0	7.42133e-007	1507.22	1433.14	1433.96
1433.1	822.909	356	1.#QNAN	0	0.016	0	7.42437e-007	1509.56	1433.1	1433.92
1432.92	822.9	357	1.#QNAN	0	0	0	7.61765e-007	1423.07	1432.92	1433.74
1432.79	822.924	358	1.#QNAN	0	0.015	0	7.45523e-007	1456.93	1432.79	1433.61
1432.84	822.962	359	1.#QNAN	0	0	0	7.63882e-007	1502.77	1432.84	1433.65
1432.64	822.908	360	1.#QNAN	0	0.016	0	7.34227e-007	1417.53	1432.64	1433.44
1432.55	822.909	361	1.#QNAN	0	0.015	0	7.39055e-007	1446.32	1432.55	1433.35
1432.51	822.933	362	1.#QNAN	0	0	0	7.33177e-007	1464.17	1432.51	1433.32
1432.46	822.927	363	1.#QNAN	0	0.016	0	7.4756e-007	1498.8	1432.46	1433.27
1432.36	822.91	364	1.#QNAN	0	0	0	7.54482e-007	1475.55	1432.36	1433.16
1432.26	822.854	365	1.#QNAN	0	0.016	0	7.73844e-007	1479.31	1432.26	1433.05
1432.24	822.862	366	1.#QNAN	0	0.015	0	7.60076e-007	1526.44	1432.24	1433.04
1432.23	822.903	367	1.#QNAN	0	0	0	7.48375e-007	1501.43	1432.23	1433.02
1432.29	822.928	368	1.#QNAN	0	0.016	0	7.27456e-007	1518.85	1432.29	1433.09
1432.24	822.955	369	1.#QNAN	0	0	0	7.19093e-007	1478.33	1432.24	1433.04
1432.16	822.943	370	1.#QNAN	0	0.015	0	7.29835e-007	1453.76	1432.16	1432.95
1432.13	822.945	371	1.#QNAN	0	0.016	0	7.47758e-007	1483.27	1432.13	1432.92
1432.15	822.933	372	1.#QNAN	0	0	0	7.20218e-007	1508.44	1432.15	1432.94
1432.1	822.952	373	1.#QNAN	0	0.016	0	7.01402e-007	1478.61	1432.1	1432.89
1432.1	822.95	374	1.#QNAN	0	0	0	7.40939e-007	1492	1432.1	1432.89
1432.02	822.899	375	1.#QNAN	0	0.015	0	7.39601e-007	1457.36	1432.02	1432.81
1431.94	822.922	376	1.#QNAN	0	0	0	7.43846e-007	1461.02	1431.94	1432.73
1431.93	822.948	377	1.#QNAN	0	0.016	0	7.2573e-007	1476.06	1431.93	1432.72
1431.91	822.937	378	1.#QNAN	0	0	0	7.75452e-007	1472.25	1431.91	1432.7
1432.02	822.964	379	1.#QNAN	0	0	0	7.21732e-007	1519.98	1432.02	1432.81
1432.1	822.972	380	1.#QNAN	0	0.016	0	7.31376e-007	1529.8	1432.1	1432.89
1432.38	823.013	381	1.#QNAN	0	0	0	7.40097e-007	1592.95	1432.38	1433.17
1432.6	823.104	382	1.#QNAN	0	0.016	0	7.36502e-007	1585.23	1432.6	1433.4
1432.73	823.117	383	1.#QNAN	0	0	0	7.32532e-007	1539.12	1432.73	1433.53
1433.05	823.184	384	1.#QNAN	0	0.015	0	7.46678e-007	1603.82	1433.05	1433.84
1433.32	823.198	385	1.#QNAN	0	0	0	7.35179e-007	1586.75	1433.32	1434.12
1433.5	823.226	386	1.#QNAN	0	0.016	0	7.20818e-007	1562.18	1433.5	1434.3
1433.63	823.273	387	1.#QNAN	0	0.015	0	7.7026e-007	1555.93	1433.63	1434.43
1433.63	823.291	388	1.#QNAN	0	0	0	7.33178e-007	1493.56	1433.63	1434.43
1433.58	823.275	389	1.#QNAN	0	0.016	0	7.37692e-007	1457.17	1433.58	1434.38
1433.6	823.309	390	1.#QNAN	0	0	0	7.57734e-007	1491.92	1433.6	1434.4
1433.49	823.304	391	1.#QNAN	0	0.016	0	7.59432e-007	1456.17	1433.49	1434.29
1433.35	823.306	392	1.#QNAN	0	0	0	7.4561e-007	1434.98	1433.35	1434.15
1433.2	823.31	393	1.#QNAN	0	0.015	0	7.44132e-007	1444.95	1433.2	1433.99
1433.14	823.345	394	1.#QNAN	0	0.016	0	7.82339e-007	1477.63	1433.14	1433.93
1433.05	823.347	395	1.#QNAN	0	0	0	7.50287e-007	1460.93	1433.05	1433.84
1433.01	823.377	396	1.#QNAN	0	0.015	0	7.23708e-007	1510.51	1433.01	1433.8
1432.97	823.4	397	1.#QNAN	0	0	0	7.22447e-007	1487.62	1432.97	1433.76
1432.9	823.384	398	1.#QNAN	0	0.016	0	7.43721e-007	1461.42	1432.9	1433.69
1432.83	823.413	399	1.#QNAN	0	0.016	0	7.40001e-007	1465.03	1432.83	1433.61
