rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1490.63	964.39	64	1.#QNAN	0	0	0	6.84434e-007	1449.5	1490.63	1481.44
1487.93	962.728	65	1.#QNAN	0	0	0	6.82983e-007	1434.97	1487.93	1478.78
1485.85	961.388	66	1.#QNAN	0	0.016	0	7.23878e-007	1443.97	1485.85	1476.8
1483.76	959.992	67	1.#QNAN	0	0	0	7.30416e-007	1431.64	1483.76	1474.79
1482.23	958.777	68	1.#QNAN	0	0	0	7.4144e-007	1455.27	1482.23	1473.38
1480.33	957.37	69	1.#QNAN	0	0.015	0	7.54981e-007	1428.98	1480.33	1471.58
1478.86	956.103	70	1.#QNAN	0	0	0	7.18599e-007	1461.98	1478.86	1470.22
1477.31	955.001	71	1.#QNAN	0	0	0	7.06675e-007	1442.29	1477.31	1468.77
1475.66	953.844	72	1.#QNAN	0	0	0	7.37921e-007	1431.79	1475.66	1467.22
1474.26	952.822	73	1.#QNAN	0	0	0	7.42263e-007	1442.74	1474.26	1465.91
1472.78	951.844	74	1.#QNAN	0	0	0	7.33551e-007	1426.85	1472.78	1464.54
1471.78	951.104	75	1.#QNAN	0	0	0	7.36092e-007	1446.61	1471.78	1463.65
1470.59	950.306	76	1.#QNAN	0	0.015	0	7.02219e-007	1437.33	1470.59	1462.57
1469.43	949.459	77	1.#QNAN	0	0	0	7.38589e-007	1438.46	1469.43	1461.52
1468.45	948.706	78	1.#QNAN	0	0	0	7.20503e-007	1453.41	1468.45	1460.66
1467.27	948.03	79	1.#QNAN	0	0.016	0	7.37989e-007	1444.78	1467.27	1459.59
1466.16	947.418	80	1.#QNAN	0	0	0	7.34974e-007	1439.82	1466.16	1458.58
1465.09	946.694	81	1.#QNAN	0	0	0	7.17234e-007	1451.03	1465.09	1457.63
1463.8	945.941	82	1.#QNAN	0	0	0	7.28118e-007	1449.31	1463.8	1456.46
1462.74	945.29	83	1.#QNAN	0	0.016	0	7.23581e-007	1468.94	1462.74	1455.52
1461.7	944.662	84	1.#QNAN	0	0	0	7.31712e-007	1476.73	1461.7	1454.61
1460.9	944.06	85	1.#QNAN	0	0	0	7.43939e-007	1461.66	1460.9	1453.91
1460.37	943.511	86	1.#QNAN	0	0.015	0	7.28438e-007	1479.73	1460.37	1453.5
1459.56	942.965	87	1.#QNAN	0	0	0	7.45529e-007	1447.02	1459.56	1452.79
1458.82	942.551	88	1.#QNAN	0	0	0	7.18816e-007	1456.27	1458.82	1452.14
1458.13	942.195	89	1.#QNAN	0	0.016	0	6.98605e-007	1453.17	1458.13	1451.54
1457.62	941.906	90	1.#QNAN	0	0	0	7.36638e-007	1469.84	1457.62	1451.12
1456.91	941.538	91	1.#QNAN	0	0	0	7.69225e-007	1462.04	1456.91	1450.51
1456.63	941.18	92	1.#QNAN	0	0	0	7.56869e-007	1513.93	1456.63	1450.36
1456.36	940.839	93	1.#QNAN	0	0.015	0	7.58398e-007	1486.64	1456.36	1450.2
1455.91	940.433	94	1.#QNAN	0	0	0	7.74608e-007	1462.03	1455.91	1449.83
1455.31	940.075	95	1.#QNAN	0	0	0	7.61987e-007	1459.59	1455.31	1449.32
1454.63	939.583	96	1.#QNAN	0	0.016	0	7.51778e-007	1445.45	1454.63	1448.71
1453.9	939.098	97	1.#QNAN	0	0	0	7.58229e-007	1440.99	1453.9	1448.04
1453.09	938.549	98	1.#QNAN	0	0	0	7.42121e-007	1425.91	1453.09	1447.29
1452.34	938.102	99	1.#QNAN	0	0.016	0	7.64814e-007	1432.68	1452.34	1446.62
1451.37	937.617	100	1.#QNAN	0	0	0	7.63028e-007	1432.39	1451.37	1445.7
1450.47	937.017	101	1.#QNAN	0	0	0	7.70142e-007	1417.38	1450.47	1444.86
1449.72	936.534	102	1.#QNAN	0	0	0	7.65405e-007	1434.73	1449.72	1444.17
1448.94	936.092	103	1.#QNAN	0	0.015	0	7.39361e-007	1436.37	1448.94	1443.46
1448.08	935.605	104	1.#QNAN	0	0	0	7.78587e-007	1427.06	1448.08	1442.65
1447.32	935.158	105	1.#QNAN	0	0	0	7.82221e-007	1435.73	1447.32	1441.96
1446.11	934.485	106	1.#QNAN	0	0.016	0	7.66685e-007	1393.83	1446.11	1440.8
1445.24	933.992	107	1.#QNAN	0	0	0	7.5476e-007	1413.08	1445.24	1440
1444.42	933.452	108	1.#QNAN	0	0	0	7.61123e-007	1407.54	1444.42	1439.23
1443.86	933.094	109	1.#QNAN	0	0.015	0	7.71405e-007	1454.98	1443.86	1438.73
1443.26	932.658	110	1.#QNAN	0	0	0	7.68209e-007	1437.34	1443.26	1438.18
1442.7	932.274	111	1.#QNAN	0	0	0	7.35201e-007	1440.03	1442.7	1437.68
1442.04	931.845	112	1.#QNAN	0	0.016	0	7.41967e-007	1440.24	1442.04	1437.07
1441.61	931.457	113	1.#QNAN	0	0	0	7.52974e-007	1454.12	1441.61	1436.69
1441.12	931.104	114	1.#QNAN	0	0	0	7.66973e-007	1452.71	1441.12	1436.24
1440.47	930.693	115	1.#QNAN	0	0	0	7.2964e-007	1453.49	1440.47	1435.63
1439.52	930.21	116	1.#QNAN	0	0.016	0	7.71223e-007	1412.15	1439.52	1434.71
1438.96	929.828	117	1.#QNAN	0	0	0	7.6812e-007	1462.17	1438.96	1434.18
1438.15	929.39	118	1.#QNAN	0	0	0	7.61055e-007	1417.66	1438.15	1433.41
1437.43	928.931	119	1.#QNAN	0	0.015	0	7.57716e-007	1432.73	1437.43	1432.73
1436.84	928.515	120	1.#QNAN	0	0	0	7.50765e-007	1427.8	1436.84	1432.19
1436.34	928.231	121	1.#QNAN	0	0	0	7.86052e-007	1455.58	1436.34	1431.73
1435.95	927.998	122	1.#QNAN	0	0.016	0	7.75765e-007	1465.13	1435.95	1431.38
1435.47	927.743	123	1.#QNAN	0	0	0	7.72707e-007	1466.39	1435.47	1430.96
1434.83	927.43	124	1.#QNAN	0	0	0	7.93716e-007	1421.84	1434.83	1430.35
1434.4	927.153	125	1.#QNAN	0	0.015	0	7.537e-007	1445.59	1434.4	1429.96
1433.97	926.795	126	1.#QNAN	0	0	0	7.3931e-007	1444.58	1433.97	1429.57
1433.73	926.482	127	1.#QNAN	0	0	0	7.70662e-007	1465.83	1433.73	1429.36
1433.4	926.193	128	1.#QNAN	0	0	0	7.76378e-007	1464.55	1433.4	1429.07
1433.02	925.887	129	1.#QNAN	0	0.016	0	7.64612e-007	1444.56	1433.02	1428.73
1432.79	925.689	130	1.#QNAN	0	0	0	7.7031e-007	1463.94	1432.79	1428.54
1432.42	925.464	131	1.#QNAN	0	0	0	8.073e-007	1434.33	1432.42	1428.2
1432.11	925.186	132	1.#QNAN	0	0.016	0	7.56826e-007	1474.96	1432.11	1427.94
1431.79	925.056	133	1.#QNAN	0	0	0	7.64032e-007	1453.54	1431.79	1427.66
1431.42	924.82	134	1.#QNAN	0	0	0	7.59647e-007	1440	1431.42	1427.33
1431.15	924.605	135	1.#QNAN	0	0.015	0	7.45108e-007	1449.51	1431.15	1427.09
1430.9	924.412	136	1.#QNAN	0	0	0	7.87414e-007	1453.01	1430.9	1426.88
1430.75	924.278	137	1.#QNAN	0	0	0	7.65022e-007	1466.21	1430.75	1426.77
1430.44	924.086	138	1.#QNAN	0	0	0	7.47912e-007	1446.8	1430.44	1426.51
1430.06	923.877	139	1.#QNAN	0	0.016	0	7.72979e-007	1439.13	1430.06	1426.16
1429.9	923.676	140	1.#QNAN	0	0	0	7.61423e-007	1469.66	1429.9	1426.05
1429.81	923.571	141	1.#QNAN	0	0	0	7.68922e-007	1468.75	1429.81	1426
1429.75	923.494	142	1.#QNAN	0	0.015	0	7.58086e-007	1473.53	1429.75	1425.99
1429.61	923.321	143	1.#QNAN	0	0	0	7.60115e-007	1451.78	1429.61	1425.88
1429.43	923.127	144	1.#QNAN	0	0	0	7.69114e-007	1450.95	1429.43	1425.75
1429.26	922.956	145	1.#QNAN	0	0.016	0	7.61753e-007	1460.85	1429.26	1425.63
1429.12	922.773	146	1.#QNAN	0	0	0	7.57239e-007	1461.05	1429.12	1425.53
1428.7	922.486	147	1.#QNAN	0	0	0	7.7327e-007	1429.07	1428.7	1425.15
1428.42	922.324	148	1.#QNAN	0	0	0	7.99749e-007	1441.21	1428.42	1424.9
1428.22	922.219	149	1.#QNAN	0	0.016	0	7.80469e-007	1461.07	1428.22	1424.74
1428.23	922.099	150	1.#QNAN	0	0	0	7.81461e-007	1480.31	1428.23	1424.79
1428.12	921.952	151	1.#QNAN	0	0	0	7.85314e-007	1462.54	1428.12	1424.72
1428.06	921.844	152	1.#QNAN	0	0.015	0	7.83762e-007	1458.51	1428.06	1424.68
1428.11	921.835	153	1.#QNAN	0	0	0	7.56547e-007	1484.73	1428.11	1424.78
1428.19	921.81	154	1.#QNAN	0	0	0	7.7741e-007	1477.96	1428.19	1424.9
1428.26	921.781	155	1.#QNAN	0	0.016	0	7.83173e-007	1493.29	1428.26	1425
1428.4	921.756	156	1.#QNAN	0	0	0	7.61806e-007	1511.16	1428.4	1425.18
1428.41	921.67	157	1.#QNAN	0	0	0	7.66086e-007	1485.2	1428.41	1425.22
1428.54	921.616	158	1.#QNAN	0	0.015	0	7.81565e-007	1521.2	1428.54	1425.39
1428.6	921.506	159	1.#QNAN	0	0	0	7.60202e-007	1514.48	1428.6	1425.49
1428.66	921.471	160	1.#QNAN	0	0	0	8.02184e-007	1496.67	1428.66	1425.58
1428.87	921.491	161	1.#QNAN	0	0	0	7.63118e-007	1526.39	1428.87	1425.84
1428.95	921.44	162	1.#QNAN	0	0.016	0	7.56969e-007	1499.19	1428.95	1425.96
1429.06	921.304	163	1.#QNAN	0	0	0	7.96214e-007	1508.35	1429.06	1426.1
1428.91	921.102	164	1.#QNAN	0	0	0	7.9543e-007	1454.87	1428.91	1425.98
1428.86	920.946	165	1.#QNAN	0	0.016	0	7.80963e-007	1486.84	1428.86	1425.96
1428.85	920.836	166	1.#QNAN	0	0	0	7.69282e-007	1481.82	1428.85	1425.98
1428.92	920.759	167	1.#QNAN	0	0	0	7.53573e-007	1506.06	1428.92	1426.08
1428.85	920.673	168	1.#QNAN	0	0.015	0	7.63312e-007	1465.03	1428.85	1426.04
1428.79	920.569	169	1.#QNAN	0	0	0	7.58905e-007	1461.83	1428.79	1426
1428.58	920.356	170	1.#QNAN	0	0	0	7.9281e-007	1437.23	1428.58	1425.82
1428.53	920.266	171	1.#QNAN	0	0.016	0	8.0074e-007	1454.31	1428.53	1425.79
1428.51	920.102	172	1.#QNAN	0	0	0	7.56913e-007	1461.36	1428.51	1425.81
1428.5	920.051	173	1.#QNAN	0	0	0	7.55477e-007	1465.29	1428.5	1425.83
1428.52	919.956	174	1.#QNAN	0	0	0	7.62238e-007	1466.04	1428.52	1425.87
1428.42	919.882	175	1.#QNAN	0	0.015	0	7.67027e-007	1440.89	1428.42	1425.8
1428.15	919.684	176	1.#QNAN	0	0	0	7.76709e-007	1424.88	1428.15	1425.55
1427.96	919.563	177	1.#QNAN	0	0	0	7.65658e-007	1435.74	1427.96	1425.38
1428.08	919.453	178	1.#QNAN	0	0.016	0	7.78259e-007	1499.22	1428.08	1425.54
1428.22	919.441	179	1.#QNAN	0	0	0	7.63405e-007	1492.29	1428.22	1425.7
1428.29	919.263	180	1.#QNAN	0	0	0	7.73308e-007	1478.01	1428.29	1425.8
1428.33	919.123	181	1.#QNAN	0	0.016	0	7.73484e-007	1469.6	1428.33	1425.86
1428.27	919.058	182	1.#QNAN	0	0	0	7.78738e-007	1454.81	1428.27	1425.82
1428.28	918.989	183	1.#QNAN	0	0	0	7.67632e-007	1465.68	1428.28	1425.86
1428.35	918.89	184	1.#QNAN	0	0	0	7.81563e-007	1482.84	1428.35	1425.95
1428.44	918.778	185	1.#QNAN	0	0.015	0	7.61773e-007	1489.72	1428.44	1426.07
1428.46	918.702	186	1.#QNAN	0	0	0	7.54678e-007	1464.59	1428.46	1426.11
1428.46	918.676	187	1.#QNAN	0	0	0	7.41178e-007	1463.87	1428.46	1426.13
1428.43	918.669	188	1.#QNAN	0	0.016	0	7.64291e-007	1454.88	1428.43	1426.12
1428.45	918.621	189	1.#QNAN	0	0	0	7.64566e-007	1475.4	1428.45	1426.16
1428.67	918.628	190	1.#QNAN	0	0	0	7.87899e-007	1507.19	1428.67	1426.41
1428.81	918.669	191	1.#QNAN	0	0.015	0	7.7161e-007	1498.6	1428.81	1426.58
1428.97	918.592	192	1.#QNAN	0	0	0	7.78859e-007	1516.38	1428.97	1426.77
1429.15	918.612	193	1.#QNAN	0	0	0	8.0048e-007	1499.46	1429.15	1426.97
1429.13	918.507	194	1.#QNAN	0	0	0	7.85173e-007	1469.27	1429.13	1426.97
1429.25	918.45	195	1.#QNAN	0	0.016	0	7.55949e-007	1492.75	1429.25	1427.12
1429.51	918.437	196	1.#QNAN	0	0	0	7.7445e-007	1521.8	1429.51	1427.39
1429.69	918.411	197	1.#QNAN	0	0	0	7.49625e-007	1509.58	1429.69	1427.6
1429.93	918.416	198	1.#QNAN	0	0.016	0	7.93234e-007	1531.41	1429.93	1427.87
1430.14	918.41	199	1.#QNAN	0	0	0	7.57354e-007	1508	1430.14	1428.1
1430.31	918.383	200	1.#QNAN	0	0	0	7.75558e-007	1514.73	1430.31	1428.28
1430.56	918.373	201	1.#QNAN	0	0.015	0	7.68531e-007	1537.83	1430.56	1428.56
1430.73	918.356	202	1.#QNAN	0	0	0	7.69773e-007	1517.97	1430.73	1428.76
1430.88	918.341	203	1.#QNAN	0	0	0	7.98224e-007	1516.47	1430.88	1428.93
1431.07	918.304	204	1.#QNAN	0	0.016	0	7.69354e-007	1527.14	1431.07	1429.14
1431.13	918.244	205	1.#QNAN	0	0	0	7.62981e-007	1498.77	1431.13	1429.22
1431.22	918.201	206	1.#QNAN	0	0	0	7.64067e-007	1505.66	1431.22	1429.34
1431.27	918.19	207	1.#QNAN	0	0.015	0	7.8339e-007	1513.77	1431.27	1429.4
1431.34	918.133	208	1.#QNAN	0	0	0	7.55412e-007	1514.27	1431.34	1429.49
1431.27	918.037	209	1.#QNAN	0	0	0	7.84671e-007	1480.78	1431.27	1429.44
1431.26	917.977	210	1.#QNAN	0	0	0	7.55946e-007	1479.41	1431.26	1429.46
1431.3	917.96	211	1.#QNAN	0	0.016	0	7.72474e-007	1502.31	1431.3	1429.51
1431.27	917.879	212	1.#QNAN	0	0	0	8.14211e-007	1470.49	1431.27	1429.5
1431.23	917.74	213	1.#QNAN	0	0	0	7.73511e-007	1470.66	1431.23	1429.48
1431.21	917.606	214	1.#QNAN	0	0.016	0	7.84282e-007	1473.08	1431.21	1429.47
1431.31	917.523	215	1.#QNAN	0	0	0	7.53335e-007	1487	1431.31	1429.59
1431.27	917.367	216	1.#QNAN	0	0	0	7.68225e-007	1480.47	1431.27	1429.57
1431.24	917.246	217	1.#QNAN	0	0.015	0	7.78706e-007	1474.71	1431.24	1429.55
1431.38	917.182	218	1.#QNAN	0	0	0	7.76394e-007	1514.9	1431.38	1429.72
1431.41	917.055	219	1.#QNAN	0	0	0	7.89877e-007	1506.37	1431.41	1429.76
1431.45	916.943	220	1.#QNAN	0	0	0	7.70205e-007	1514.8	1431.45	1429.82
1431.54	916.866	221	1.#QNAN	0	0.016	0	7.85415e-007	1507.67	1431.54	1429.93
1431.58	916.795	222	1.#QNAN	0	0	0	8.12822e-007	1484.33	1431.58	1429.98
1431.69	916.719	223	1.#QNAN	0	0	0	7.92331e-007	1511.77	1431.69	1430.11
1431.76	916.677	224	1.#QNAN	0	0.015	0	7.76277e-007	1497.26	1431.76	1430.2
1431.9	916.654	225	1.#QNAN	0	0	0	7.66834e-007	1511.08	1431.9	1430.35
1431.89	916.549	226	1.#QNAN	0	0	0	7.80965e-007	1475.32	1431.89	1430.35
1432.02	916.472	227	1.#QNAN	0	0.016	0	7.72791e-007	1502.84	1432.02	1430.49
1432.16	916.464	228	1.#QNAN	0	0	0	7.76127e-007	1502.37	1432.16	1430.65
1432.16	916.416	229	1.#QNAN	0	0	0	7.80869e-007	1471.75	1432.16	1430.67
1432.14	916.366	230	1.#QNAN	0	0	0	8.25467e-007	1456.05	1432.14	1430.66
1432.21	916.319	231	1.#QNAN	0	0.016	0	7.88022e-007	1481.84	1432.21	1430.74
1432.26	916.25	232	1.#QNAN	0	0	0	7.65796e-007	1480.13	1432.26	1430.8
1432.38	916.18	233	1.#QNAN	0	0	0	7.94209e-007	1499.57	1432.38	1430.93
1432.41	916.111	234	1.#QNAN	0	0.015	0	7.83978e-007	1469.96	1432.41	1430.98
1432.43	916.001	235	1.#QNAN	0	0	0	7.80554e-007	1472.49	1432.43	1431.01
1432.53	915.979	236	1.#QNAN	0	0	0	7.75898e-007	1486.99	1432.53	1431.11
1432.59	915.907	237	1.#QNAN	0	0.016	0	7.64367e-007	1474.22	1432.59	1431.18
1432.61	915.879	238	1.#QNAN	0	0	0	7.9846e-007	1471.19	1432.61	1431.21
1432.66	915.837	239	1.#QNAN	0	0	0	8.04249e-007	1472.57	1432.66	1431.27
1432.78	915.805	240	1.#QNAN	0	0	0	7.69087e-007	1492.15	1432.78	1431.4
1432.9	915.736	241	1.#QNAN	0	0.015	0	7.73972e-007	1490.7	1432.9	1431.52
1433.01	915.694	242	1.#QNAN	0	0	0	7.8964e-007	1491.51	1433.01	1431.65
1433.26	915.679	243	1.#QNAN	0	0	0	7.68666e-007	1532.64	1433.26	1431.91
1433.47	915.701	244	1.#QNAN	0	0.016	1	7.87075e-007	1517.62	1433.47	1432.14
1433.72	915.692	245	1.#QNAN	0	0	0	7.6286e-007	1541.31	1433.72	1432.4
1433.99	915.674	246	1.#QNAN	0	0	0	7.65205e-007	1543.34	1433.99	1432.68
1434.21	915.647	247	1.#QNAN	0	0.016	0	7.60329e-007	1522.92	1434.21	1432.91
1434.41	915.62	248	1.#QNAN	0	0	0	7.99888e-007	1519.17	1434.41	1433.12
1434.54	915.564	249	1.#QNAN	0	0	0	7.57761e-007	1511.57	1434.54	1433.26
1434.69	915.499	250	1.#QNAN	0	0	0	7.86449e-007	1509.9	1434.69	1433.42
1434.67	915.425	251	1.#QNAN	0	0.015	0	7.95425e-007	1459.87	1434.67	1433.4
1434.6	915.345	252	1.#QNAN	0	0	0	7.65562e-007	1445.4	1434.6	1433.34
1434.6	915.277	253	1.#QNAN	0	0	0	8.02366e-007	1464.07	1434.6	1433.35
1434.66	915.245	254	1.#QNAN	0	0.016	0	7.92792e-007	1480.76	1434.66	1433.42
1434.62	915.184	255	1.#QNAN	0	0	0	8.1886e-007	1452.85	1434.62	1433.38
1434.54	915.105	256	1.#QNAN	0	0	0	7.83955e-007	1455.58	1434.54	1433.3
1434.56	915.011	257	1.#QNAN	0	0.015	0	8.00952e-007	1468.54	1434.56	1433.33
1434.63	914.955	258	1.#QNAN	0	0	0	7.86819e-007	1487.24	1434.63	1433.41
1434.67	914.925	259	1.#QNAN	0	0	0	8.14e-007	1490.75	1434.67	1433.46
1434.66	914.842	260	1.#QNAN	0	0.016	0	8.1348e-007	1466.55	1434.66	1433.46
1434.67	914.777	261	1.#QNAN	0	0	0	7.71698e-007	1478.73	1434.67	1433.48
1434.7	914.716	262	1.#QNAN	0	0	0	7.93779e-007	1472.8	1434.7	1433.51
1434.79	914.696	263	1.#QNAN	0	0	0	7.40904e-007	1499.95	1434.79	1433.61
1434.86	914.687	264	1.#QNAN	0	0.016	0	7.81327e-007	1501.46	1434.86	1433.69
1434.8	914.616	265	1.#QNAN	0	0	0	7.5543e-007	1447.45	1434.8	1433.63
1434.67	914.565	266	1.#QNAN	0	0	0	7.79211e-007	1452.75	1434.67	1433.51
1434.71	914.553	267	1.#QNAN	0	0.015	0	7.83716e-007	1504.9	1434.71	1433.55
1434.76	914.543	268	1.#QNAN	0	0	0	7.78813e-007	1485.14	1434.76	1433.6
1434.9	914.516	269	1.#QNAN	0	0	0	7.85869e-007	1518.78	1434.9	1433.76
1434.99	914.464	270	1.#QNAN	0	0.016	0	7.89298e-007	1511.72	1434.99	1433.86
1435.12	914.475	271	1.#QNAN	0	0	0	7.98363e-007	1511.02	1435.12	1433.99
1435.23	914.474	272	1.#QNAN	0	0	0	7.76937e-007	1509.1	1435.23	1434.11
1435.38	914.52	273	1.#QNAN	0	0	0	7.90951e-007	1514.71	1435.38	1434.26
1435.52	914.536	274	1.#QNAN	0	0.015	0	7.653e-007	1511.15	1435.52	1434.41
1435.66	914.492	275	1.#QNAN	0	0	0	7.77774e-007	1518.1	1435.66	1434.56
1435.75	914.484	276	1.#QNAN	0	0	0	7.853e-007	1500.34	1435.75	1434.65
1435.83	914.458	277	1.#QNAN	0	0.016	0	7.94599e-007	1512.2	1435.83	1434.74
1435.92	914.427	278	1.#QNAN	0	0	0	7.74357e-007	1505.67	1435.92	1434.85
1436.06	914.401	279	1.#QNAN	0	0	0	7.93203e-007	1530.44	1436.06	1435
1436.21	914.413	280	1.#QNAN	0	0.016	0	7.90359e-007	1528.3	1436.21	1435.15
1436.38	914.446	281	1.#QNAN	0	0	0	7.95652e-007	1536.78	1436.38	1435.32
1436.45	914.449	282	1.#QNAN	0	0	0	7.5212e-007	1528.94	1436.45	1435.4
1436.69	914.497	283	1.#QNAN	0	0.015	0	7.65559e-007	1564.02	1436.69	1435.64
