rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8112.46	5982.12	100	1.#QNAN	0	0.016	0	6.49979e-008	4848.55	8112.46	7541.25
8062.42	5943.02	101	1.#QNAN	0	0	0	6.76069e-008	4819.89	8062.42	7497.23
8013.47	5904.39	102	1.#QNAN	0	0.015	0	7.01911e-008	4829.28	8013.47	7454.24
7965.41	5866.57	103	1.#QNAN	0	0	0	6.89452e-008	4836.91	7965.41	7412.01
7918.09	5829.27	104	1.#QNAN	0	0.016	0	6.63938e-008	4731.24	7918.09	7370.45
7872.61	5793.32	105	1.#QNAN	0	0.016	0	7.08625e-008	4797.96	7872.61	7330.64
7827.27	5757.66	106	1.#QNAN	0	0	0	7.28899e-008	4733.44	7827.27	7290.88
7782.4	5722.33	107	1.#QNAN	0	0.015	0	7.01787e-008	4668.15	7782.4	7251.47
7737.97	5687.6	108	1.#QNAN	0	0	0	7.23744e-008	4644.53	7737.97	7212.4
7694.82	5653.78	109	1.#QNAN	0	0.016	0	7.28252e-008	4638.13	7694.82	7174.53
7652.76	5620.76	110	1.#QNAN	0	0	0	7.61505e-008	4639.08	7652.76	7137.65
7611.16	5588.3	111	1.#QNAN	0	0.015	0	7.41824e-008	4563.76	7611.16	7101.13
7569.96	5556.13	112	1.#QNAN	0	0.016	0	7.70128e-008	4524.51	7569.96	7064.94
7529.74	5524.71	113	1.#QNAN	0	0	0	7.70452e-008	4543.59	7529.74	7029.69
7491.25	5494.51	114	1.#QNAN	0	0.016	0	8.00298e-008	4729.67	7491.25	6996.1
7452.82	5464.3	115	1.#QNAN	0	0	0	7.78702e-008	4558.03	7452.82	6962.48
7414.96	5434.39	116	1.#QNAN	0	0.015	0	7.82482e-008	4654.91	7414.96	6929.39
7377.28	5404.61	117	1.#QNAN	0	0	0	8.03449e-008	4507.22	7377.28	6896.37
7340.88	5375.89	118	1.#QNAN	0	0.016	0	7.96223e-008	4617.35	7340.88	6864.61
7304.56	5347.22	119	1.#QNAN	0	0.015	0	8.20853e-008	4574.99	7304.56	6832.83
7268.71	5318.85	120	1.#QNAN	0	0	0	8.21961e-008	4474.88	7268.71	6801.45
7233.99	5291.23	121	1.#QNAN	0	0.016	0	8.44159e-008	4497.24	7233.99	6771.17
7199.28	5263.78	122	1.#QNAN	0	0	0	8.07074e-008	4555.68	7199.28	6740.84
7164.73	5236.36	123	1.#QNAN	0	0.016	0	8.71938e-008	4426.32	7164.73	6710.59
7131.18	5209.75	124	1.#QNAN	0	0	0	8.72842e-008	4486.08	7131.18	6681.32
7098.38	5183.85	125	1.#QNAN	0	0.015	0	8.42999e-008	4445.65	7098.38	6652.71
7065.81	5158.12	126	1.#QNAN	0	0.016	0	8.74153e-008	4377.29	7065.81	6624.25
7034.36	5133.41	127	1.#QNAN	0	0	0	8.73556e-008	4440.66	7034.36	6596.87
7003.07	5108.81	128	1.#QNAN	0	0.015	0	8.6898e-008	4403.27	7003.07	6569.62
6972.03	5084.33	129	1.#QNAN	0	0	0	8.99751e-008	4417.99	6972.03	6542.56
6941.62	5060.35	130	1.#QNAN	0	0.016	0	8.55821e-008	4351.83	6941.62	6516.06
6911.44	5036.41	131	1.#QNAN	0	0	0	8.96427e-008	4346.01	6911.44	6489.72
6881.98	5012.87	132	1.#QNAN	0	0.016	0	9.02339e-008	4375.65	6881.98	6464.08
6852.75	4989.7	133	1.#QNAN	0	0	0	9.18768e-008	4324.07	6852.75	6438.59
6823.72	4966.64	134	1.#QNAN	0	0.015	0	8.91167e-008	4273.34	6823.72	6413.26
6794.91	4943.74	135	1.#QNAN	0	0.016	0	9.63727e-008	4239.91	6794.91	6388.08
6766.43	4921.13	136	1.#QNAN	0	0	0	9.43887e-008	4232.76	6766.43	6363.19
6738.41	4898.78	137	1.#QNAN	0	0.015	0	9.35815e-008	4241.72	6738.41	6338.71
6710.55	4876.76	138	1.#QNAN	0	0	0	9.73348e-008	4167.15	6710.55	6314.31
6683.67	4855.4	139	1.#QNAN	0	0.016	0	9.66524e-008	4240.5	6683.67	6290.89
6656.71	4834.02	140	1.#QNAN	0	0.016	0	9.72416e-008	4211.41	6656.71	6267.34
6630.21	4813.02	141	1.#QNAN	0	0	0	9.9689e-008	4218.09	6630.21	6244.22
6603.98	4792.26	142	1.#QNAN	0	0.015	0	9.87709e-008	4257.99	6603.98	6221.31
6577.96	4771.78	143	1.#QNAN	0	0	0	9.84926e-008	4177.52	6577.96	6198.56
6552.2	4751.48	144	1.#QNAN	0	0.016	0	9.89258e-008	4140.01	6552.2	6176.04
6526.91	4731.65	145	1.#QNAN	0	0	0	1.03148e-007	4143.3	6526.91	6153.92
6502.29	4712.15	146	1.#QNAN	0	0.015	0	1.06341e-007	4168.06	6502.29	6132.43
6477.81	4692.74	147	1.#QNAN	0	0.016	0	1.05093e-007	4161.07	6477.81	6111.08
6453.71	4673.66	148	1.#QNAN	0	0	0	1.07417e-007	4133.54	6453.71	6090.03
6429.86	4654.71	149	1.#QNAN	0	0.016	0	1.05226e-007	4185.5	6429.86	6069.21
6406.47	4636.03	150	1.#QNAN	0	0	0	1.069e-007	4156.94	6406.47	6048.8
6383.47	4617.58	151	1.#QNAN	0	0.015	0	1.10131e-007	4164.86	6383.47	6028.75
6360.48	4599.13	152	1.#QNAN	0	0	0	1.05997e-007	4123.91	6360.48	6008.71
6337.94	4581.1	153	1.#QNAN	0	0.016	0	1.05271e-007	4114.39	6337.94	5989.04
6315.42	4563.16	154	1.#QNAN	0	0.015	0	1.04944e-007	4074.55	6315.42	5969.36
6293.62	4545.62	155	1.#QNAN	0	0	0	1.0979e-007	4084.22	6293.62	5950.33
6272.05	4528.27	156	1.#QNAN	0	0.016	0	1.12048e-007	4054.81	6272.05	5931.5
6250.46	4510.98	157	1.#QNAN	0	0	0	1.07939e-007	4024.26	6250.46	5912.63
6229.11	4493.87	158	1.#QNAN	0	0.016	0	1.10367e-007	4018.65	6229.11	5893.96
6208.21	4477.02	159	1.#QNAN	0	0	0	1.11192e-007	4020.43	6208.21	5875.7
6187.61	4460.45	160	1.#QNAN	0	0	0	1.13328e-007	3989.39	6187.61	5857.66
6166.91	4443.88	161	1.#QNAN	0	0.016	0	1.09205e-007	3978.15	6166.91	5839.51
6146.32	4427.46	162	1.#QNAN	0	0	0	1.14264e-007	3975.12	6146.32	5821.47
6125.73	4411.09	163	1.#QNAN	0	0.015	0	1.1603e-007	3925.8	6125.73	5803.4
6105.59	4395.03	164	1.#QNAN	0	0	0	1.21468e-007	3971.6	6105.59	5785.76
6085.59	4379.12	165	1.#QNAN	0	0.016	0	1.14657e-007	3956.77	6085.59	5768.23
6065.98	4363.52	166	1.#QNAN	0	0.016	0	1.17493e-007	3941.32	6065.98	5751.03
6046.71	4348.09	167	1.#QNAN	0	0	0	1.14734e-007	3924.66	6046.71	5734.15
6027.47	4332.61	168	1.#QNAN	0	0.015	0	1.17609e-007	3930.22	6027.47	5717.28
6008.4	4317.29	169	1.#QNAN	0	0	0	1.16861e-007	3936.81	6008.4	5700.57
5989.71	4302.28	170	1.#QNAN	0	0.016	0	1.22735e-007	3992.59	5989.71	5684.2
5970.94	4287.37	171	1.#QNAN	0	0	0	1.22332e-007	3899.57	5970.94	5667.69
5952.48	4272.56	172	1.#QNAN	0	0.015	0	1.26117e-007	3919.98	5952.48	5651.51
5934.23	4257.93	173	1.#QNAN	0	0.016	0	1.23481e-007	3898.85	5934.23	5635.48
5915.82	4243.18	174	1.#QNAN	0	0	0	1.26378e-007	3837.18	5915.82	5619.25
5898.21	4228.89	175	1.#QNAN	0	0.016	0	1.27496e-007	3935.41	5898.21	5603.84
5880.31	4214.54	176	1.#QNAN	0	0	0	1.28954e-007	3899.02	5880.31	5588.09
5862.88	4200.5	177	1.#QNAN	0	0.015	1	1.22777e-007	4003.77	5862.88	5572.8
5845.49	4186.45	178	1.#QNAN	0	0	0	1.26443e-007	3899.04	5845.49	5557.52
5828.61	4172.79	179	1.#QNAN	0	0.016	0	1.28424e-007	3873.53	5828.61	5542.71
5811.6	4159	180	1.#QNAN	0	0	0	1.32825e-007	3835.53	5811.6	5527.75
5795.08	4145.6	181	1.#QNAN	0	0.015	0	1.23867e-007	3895.43	5795.08	5513.29
5778.71	4132.23	182	1.#QNAN	0	0.016	0	1.33487e-007	3860.64	5778.71	5498.94
5762.19	4118.85	183	1.#QNAN	0	0	0	1.30707e-007	3791.07	5762.19	5484.39
5745.67	4105.57	184	1.#QNAN	0	0.016	0	1.30373e-007	3758.14	5745.67	5469.81
5729.69	4092.68	185	1.#QNAN	0	0	0	1.36635e-007	3806.87	5729.69	5455.76
5713.94	4079.87	186	1.#QNAN	0	0.015	0	1.31155e-007	3808.19	5713.94	5441.94
5698.36	4067.21	187	1.#QNAN	0	0	0	1.36213e-007	3945.07	5698.36	5428.27
5682.63	4054.43	188	1.#QNAN	0	0.016	0	1.36006e-007	3760.4	5682.63	5414.41
5666.99	4041.69	189	1.#QNAN	0	0.015	0	1.33308e-007	3743.64	5666.99	5400.63
5651.67	4029.25	190	1.#QNAN	0	0	0	1.36251e-007	3859.37	5651.67	5387.13
5636.27	4016.77	191	1.#QNAN	0	0.016	0	1.38387e-007	3710.38	5636.27	5373.54
5621.19	4004.5	192	1.#QNAN	0	0	0	1.41148e-007	3710.69	5621.19	5360.24
5606.24	3992.26	193	1.#QNAN	0	0.016	0	1.38783e-007	3710.22	5606.24	5347.06
5591.24	3979.97	194	1.#QNAN	0	0	0	1.32702e-007	3713.19	5591.24	5333.83
5576.33	3967.82	195	1.#QNAN	0	0.015	0	1.41528e-007	3661.5	5576.33	5320.66
5561.75	3955.9	196	1.#QNAN	0	0.016	0	1.46306e-007	3694.37	5561.75	5307.79
5547.17	3944.03	197	1.#QNAN	0	0	0	1.39897e-007	3661.12	5547.17	5294.92
5532.45	3932.12	198	1.#QNAN	0	0.015	0	1.40015e-007	3604.07	5532.45	5281.86
5518.5	3920.72	199	1.#QNAN	0	0	0	1.42767e-007	3790.11	5518.5	5269.56
5504.46	3909.3	200	1.#QNAN	0	0.016	0	1.5209e-007	3638.21	5504.46	5257.14
5490.56	3897.88	201	1.#QNAN	0	0	0	1.44981e-007	3624.26	5490.56	5244.85
5476.78	3886.58	202	1.#QNAN	0	0.016	0	1.43139e-007	3743.81	5476.78	5232.68
5463.05	3875.36	203	1.#QNAN	0	0	0	1.46215e-007	3637.49	5463.05	5220.56
5449.51	3864.24	204	1.#QNAN	0	0.015	0	1.5381e-007	3649.1	5449.51	5208.59
5435.65	3853.01	205	1.#QNAN	0	0.016	0	1.49794e-007	3574.61	5435.65	5196.3
5422.24	3841.98	206	1.#QNAN	0	0	0	1.46755e-007	3588.89	5422.24	5184.43
5408.95	3831.01	207	1.#QNAN	0	0.015	0	1.48195e-007	3598.22	5408.95	5172.68
5395.98	3820.3	208	1.#QNAN	0	0	0	1.52319e-007	3598.4	5395.98	5161.22
5382.89	3809.45	209	1.#QNAN	0	0.016	0	1.48761e-007	3573.24	5382.89	5149.64
5370.03	3798.85	210	1.#QNAN	0	0	0	1.54217e-007	3579.2	5370.03	5138.26
5357.14	3788.14	211	1.#QNAN	0	0.016	0	1.55542e-007	3547.35	5357.14	5126.84
5344.43	3777.59	212	1.#QNAN	0	0.015	0	1.53062e-007	3548.58	5344.43	5115.6
5331.62	3766.89	213	1.#QNAN	0	0	0	1.57727e-007	3563.54	5331.62	5104.26
5319.13	3756.48	214	1.#QNAN	0	0.016	0	1.55191e-007	3566.59	5319.13	5093.2
5306.8	3746.15	215	1.#QNAN	0	0	0	1.53796e-007	3578.5	5306.8	5082.3
5294.54	3736.03	216	1.#QNAN	0	0.015	0	1.56645e-007	3621.71	5294.54	5071.44
5282.21	3725.79	217	1.#QNAN	0	0	0	1.56157e-007	3526.04	5282.21	5060.52
5270.32	3715.95	218	1.#QNAN	0	0.016	0	1.58337e-007	3554.48	5270.32	5049.99
5258.43	3706.08	219	1.#QNAN	0	0.016	0	1.6189e-007	3608.37	5258.43	5039.47
5246.66	3696.33	220	1.#QNAN	0	0	0	1.59906e-007	3536.51	5246.66	5029.05
5234.95	3686.67	221	1.#QNAN	0	0.015	0	1.62136e-007	3528.52	5234.95	5018.67
5223.62	3677.24	222	1.#QNAN	0	0	0	1.66558e-007	3677.51	5223.62	5008.65
5211.98	3667.59	223	1.#QNAN	0	0.016	0	1.64869e-007	3465.85	5211.98	4998.31
5200.5	3658.05	224	1.#QNAN	0	0	0	1.61668e-007	3500.48	5200.5	4988.13
5189	3648.52	225	1.#QNAN	0	0	0	1.64416e-007	3448.28	5189	4977.9
5177.61	3639.09	226	1.#QNAN	0	0.016	0	1.67696e-007	3463.21	5177.61	4967.78
5166.34	3629.74	227	1.#QNAN	0	0	0	1.70952e-007	3449.51	5166.34	4957.76
5155.18	3620.49	228	1.#QNAN	0	0.016	0	1.6669e-007	3456.57	5155.18	4947.84
5144.03	3611.33	229	1.#QNAN	0	0	0	1.60692e-007	3423.79	5144.03	4937.92
5132.91	3602.19	230	1.#QNAN	0	0.015	0	1.72798e-007	3407.2	5132.91	4928.01
5121.99	3593.28	231	1.#QNAN	0	0	0	1.68148e-007	3467.99	5121.99	4918.29
5111.14	3584.37	232	1.#QNAN	0	0.016	0	1.72099e-007	3418.6	5111.14	4908.63
5100.42	3575.53	233	1.#QNAN	0	0.015	0	1.63174e-007	3417.3	5100.42	4899.09
5089.73	3566.65	234	1.#QNAN	0	0	0	1.74199e-007	3397.52	5089.73	4889.57
5079.1	3557.88	235	1.#QNAN	0	0.016	0	1.73836e-007	3386.89	5079.1	4880.08
5068.56	3549.21	236	1.#QNAN	0	0	0	1.76874e-007	3392.78	5068.56	4870.69
5058.18	3540.62	237	1.#QNAN	0	0.016	0	1.7445e-007	3520.33	5058.18	4861.45
5047.67	3532.01	238	1.#QNAN	0	0	0	1.82629e-007	3365.75	5047.67	4852.06
5037.28	3523.5	239	1.#QNAN	0	0.015	0	1.75911e-007	3365.54	5037.28	4842.78
5027.2	3515.1	240	1.#QNAN	0	0.016	0	1.74865e-007	3419.11	5027.2	4833.82
5016.99	3506.64	241	1.#QNAN	0	0	0	1.75236e-007	3381.57	5016.99	4824.71
5006.9	3498.36	242	1.#QNAN	0	0.015	0	1.77958e-007	3375.75	5006.9	4815.7
4996.73	3490.07	243	1.#QNAN	0	0	0	1.76585e-007	3341.17	4996.73	4806.6
4986.6	3481.79	244	1.#QNAN	0	0.016	0	1.78952e-007	3326.64	4986.6	4797.52
4976.55	3473.64	245	1.#QNAN	0	0	0	1.85525e-007	3360.39	4976.55	4788.51
4966.43	3465.41	246	1.#QNAN	0	0	0	1.83134e-007	3269.88	4966.43	4779.41
4956.29	3457.26	247	1.#QNAN	0	0.015	0	1.90562e-007	3252.39	4956.29	4770.28
4946.68	3449.44	248	1.#QNAN	0	0	0	1.88409e-007	3408.93	4946.68	4761.66
4936.89	3441.59	249	1.#QNAN	0	0.016	0	1.87786e-007	3264.72	4936.89	4752.85
4927.16	3433.64	250	1.#QNAN	0	0	0	1.90044e-007	3306.34	4927.16	4744.13
4917.47	3425.69	251	1.#QNAN	0	0.015	0	1.89098e-007	3295.93	4917.47	4735.44
4907.84	3417.79	252	1.#QNAN	0	0.016	0	1.92163e-007	3293.43	4907.84	4726.79
4898.26	3409.98	253	1.#QNAN	0	0	0	1.93918e-007	3289.13	4898.26	4718.19
4888.76	3402.19	254	1.#QNAN	0	0.016	0	1.91119e-007	3305.07	4888.76	4709.65
4879.49	3394.64	255	1.#QNAN	0	0	0	1.92595e-007	3443.77	4879.49	4701.34
4870.09	3386.96	256	1.#QNAN	0	0.015	0	1.89231e-007	3275.65	4870.09	4692.88
4860.79	3379.44	257	1.#QNAN	0	0.016	0	1.94121e-007	3279.21	4860.79	4684.51
4851.52	3371.94	258	1.#QNAN	0	0	0	1.8804e-007	3298.13	4851.52	4676.16
4842.43	3364.49	259	1.#QNAN	0	0.015	0	1.92745e-007	3276.06	4842.43	4668
4833.23	3356.98	260	1.#QNAN	0	0	0	1.95077e-007	3267.72	4833.23	4659.72
4824.25	3349.68	261	1.#QNAN	0	0.016	0	1.9495e-007	3344.77	4824.25	4651.64
4815.06	3342.26	262	1.#QNAN	0	0	0	1.95412e-007	3206.99	4815.06	4643.35
4806.13	3334.97	263	1.#QNAN	0	0.016	0	1.94687e-007	3221.4	4806.13	4635.3
4797.39	3327.86	264	1.#QNAN	0	0.015	0	2.01153e-007	3266.34	4797.39	4627.44
4788.55	3320.62	265	1.#QNAN	0	0	0	2.04152e-007	3222.66	4788.55	4619.48
4779.76	3313.49	266	1.#QNAN	0	0.016	0	1.91305e-007	3273.3	4779.76	4611.57
4770.92	3306.27	267	1.#QNAN	0	0	0	1.94367e-007	3212.8	4770.92	4603.59
4762.19	3299.08	268	1.#QNAN	0	0.015	0	2.03679e-007	3225.53	4762.19	4595.73
4753.5	3291.88	269	1.#QNAN	0	0	0	2.00228e-007	3215.47	4753.5	4587.91
4745.01	3284.8	270	1.#QNAN	0	0.016	0	2.01268e-007	3248.08	4745.01	4580.28
4736.58	3277.82	271	1.#QNAN	0	0.016	0	2.00018e-007	3308.62	4736.58	4572.7
4728.26	3270.93	272	1.#QNAN	0	0	0	2.08949e-007	3329.6	4728.26	4565.23
4719.5	3263.77	273	1.#QNAN	0	0.015	0	2.08832e-007	3157.81	4719.5	4557.3
4711.14	3256.85	274	1.#QNAN	0	0	0	2.05559e-007	3218.18	4711.14	4549.76
4702.85	3249.99	275	1.#QNAN	0	0.016	0	2.05028e-007	3208.25	4702.85	4542.29
4694.54	3243.17	276	1.#QNAN	0	0	0	2.13593e-007	3215.15	4694.54	4534.8
4686.24	3236.39	277	1.#QNAN	0	0.015	0	2.11521e-007	3171.65	4686.24	4527.3
