rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1345.97	913.447	34	1.#QNAN	0	0.015	0	6.72676e-007	1441.09	1345.97	1365.48
1344.47	911.454	35	1.#QNAN	0	0.016	0	6.99061e-007	1396.86	1344.47	1363.45
1343.8	910.077	36	1.#QNAN	0	0.031	0	6.64547e-007	1408.59	1343.8	1362.51
1342.7	908.204	37	1.#QNAN	0	0.016	0	6.73919e-007	1385.3	1342.7	1361.01
1341.34	906.182	38	1.#QNAN	0	0.015	0	6.82359e-007	1379.54	1341.34	1359.2
1340.96	905.053	39	1.#QNAN	0	0.016	0	6.73911e-007	1417.99	1340.96	1358.53
1339.89	903.886	40	1.#QNAN	0	0.016	0	6.64209e-007	1394.15	1339.89	1357.05
1337.66	902.038	41	1.#QNAN	0	0.015	0	6.79211e-007	1342.85	1337.66	1354.21
1336.15	900.916	42	1.#QNAN	0	0.016	0	6.92115e-007	1371.72	1336.15	1352.28
1334.87	899.641	43	1.#QNAN	0	0.015	0	7.30862e-007	1382.54	1334.87	1350.63
1333.69	898.234	44	1.#QNAN	0	0.016	0	7.11404e-007	1390.76	1333.69	1349.19
1332.45	896.944	45	1.#QNAN	0	0.015	0	6.9318e-007	1370.91	1332.45	1347.59
1331.09	895.653	46	1.#QNAN	0	0.016	0	6.78049e-007	1350.64	1331.09	1345.87
1329.32	893.985	47	1.#QNAN	0	0.015	0	6.94241e-007	1332.63	1329.32	1343.65
1327.61	892.33	48	1.#QNAN	0	0.016	0	6.88041e-007	1327.47	1327.61	1341.51
1325.91	890.994	49	1.#QNAN	0	0.016	0	7.26481e-007	1324.41	1325.91	1339.37
1324.19	889.841	50	1.#QNAN	0	0.015	0	7.07904e-007	1320.84	1324.19	1337.27
1322.48	888.22	51	1.#QNAN	0	0.031	0	7.27674e-007	1328.7	1322.48	1335.17
1320.72	886.917	52	1.#QNAN	0	0.016	0	6.98438e-007	1302.31	1320.72	1333.04
1319.06	885.487	53	1.#QNAN	0	0.016	0	7.24837e-007	1299.39	1319.06	1330.98
1317.88	884.153	54	1.#QNAN	0	0.015	0	7.04791e-007	1317.34	1317.88	1329.55
1316.22	882.633	55	1.#QNAN	0	0.016	0	6.87557e-007	1318.16	1316.22	1327.55
1315.07	881.731	56	1.#QNAN	0	0.015	0	6.96573e-007	1335.59	1315.07	1326.11
1313.64	880.854	57	1.#QNAN	0	0.016	0	7.04166e-007	1326.1	1313.64	1324.34
1312.33	879.945	58	1.#QNAN	0	0.016	0	7.01992e-007	1342.53	1312.33	1322.71
1311.3	878.884	59	1.#QNAN	0	0.031	0	7.25084e-007	1325.83	1311.3	1321.45
1310.55	878.03	60	1.#QNAN	0	0.015	0	7.05258e-007	1358.53	1310.55	1320.51
1309.5	877.075	61	1.#QNAN	0	0.016	0	6.88854e-007	1357.48	1309.5	1319.21
1308.31	876.276	62	1.#QNAN	0	0.016	0	7.11426e-007	1335.65	1308.31	1317.73
1307.27	875.627	63	1.#QNAN	0	0.015	0	7.10218e-007	1350.73	1307.27	1316.45
1306.91	874.812	64	1.#QNAN	0	0.016	0	7.13327e-007	1387.27	1306.91	1315.97
1306.9	874.279	65	1.#QNAN	0	0.015	0	7.22367e-007	1383.77	1306.9	1315.89
1306.67	873.744	66	1.#QNAN	0	0.016	0	6.90398e-007	1363.53	1306.67	1315.55
1306.41	873.342	67	1.#QNAN	0	0.031	0	6.96736e-007	1353.13	1306.41	1315.18
1306.27	872.992	68	1.#QNAN	0	0.016	0	7.00869e-007	1366.94	1306.27	1314.92
1306.04	872.408	69	1.#QNAN	0	0.015	0	7.11036e-007	1388.83	1306.04	1314.64
1305.71	872.014	70	1.#QNAN	0	0.016	0	7.14382e-007	1385.68	1305.71	1314.22
1305.09	871.484	71	1.#QNAN	0	0.016	0	7.06846e-007	1363.55	1305.09	1313.47
1305.05	870.932	72	1.#QNAN	0	0.015	0	7.06335e-007	1404.81	1305.05	1313.36
1304.73	870.451	73	1.#QNAN	0	0.031	0	7.09068e-007	1337.95	1304.73	1312.95
1304.25	870.086	74	1.#QNAN	0	0.016	0	6.96343e-007	1340.02	1304.25	1312.31
1303.57	869.491	75	1.#QNAN	0	0.016	0	6.97103e-007	1312.47	1303.57	1311.47
1302.6	868.851	76	1.#QNAN	0	0.015	0	7.27917e-007	1300.11	1302.6	1310.31
1302.04	868.333	77	1.#QNAN	0	0.016	0	7.23168e-007	1334.06	1302.04	1309.67
1301.99	868.011	78	1.#QNAN	0	0.015	0	7.11775e-007	1371.04	1301.99	1309.58
1301.39	867.48	79	1.#QNAN	0	0.016	0	7.46992e-007	1323.61	1301.39	1308.86
1300.68	866.898	80	1.#QNAN	0	0.031	0	7.0344e-007	1313.39	1300.68	1308.04
1300.05	866.444	81	1.#QNAN	0	0.016	0	7.34743e-007	1334.72	1300.05	1307.34
1299.34	866.08	82	1.#QNAN	0	0.015	0	7.29507e-007	1319.19	1299.34	1306.55
1298.86	865.611	83	1.#QNAN	0	0.016	0	7.17959e-007	1334.08	1298.86	1306
1298.65	865.15	84	1.#QNAN	0	0.016	0	6.97634e-007	1345.79	1298.65	1305.73
1298.49	864.824	85	1.#QNAN	0	0.015	0	7.15711e-007	1363.57	1298.49	1305.53
1298.25	864.562	86	1.#QNAN	0	0.016	0	6.97277e-007	1351.24	1298.25	1305.22
1298.08	864.286	87	1.#QNAN	0	0.015	0	7.03054e-007	1347.98	1298.08	1304.99
1297.83	864.037	88	1.#QNAN	0	0.016	0	7.12181e-007	1354.48	1297.83	1304.68
1297.6	863.864	89	1.#QNAN	0	0.015	0	7.13077e-007	1341.34	1297.6	1304.39
1296.91	863.409	90	1.#QNAN	0	0.016	0	7.13027e-007	1304.68	1296.91	1303.6
1296.13	862.942	91	1.#QNAN	0	0.015	0	7.33992e-007	1312.71	1296.13	1302.67
1295.67	862.663	92	1.#QNAN	0	0.016	0	7.23505e-007	1309.08	1295.67	1302.12
1295.32	862.542	93	1.#QNAN	0	0.016	0	7.34661e-007	1336.59	1295.32	1301.66
1294.88	862.123	94	1.#QNAN	0	0.015	0	7.17028e-007	1329.77	1294.88	1301.14
1294.16	861.585	95	1.#QNAN	0	0.031	0	7.02706e-007	1308.04	1294.16	1300.3
1293.55	861.077	96	1.#QNAN	0	0.016	0	7.23749e-007	1311.68	1293.55	1299.59
1292.96	860.699	97	1.#QNAN	0	0.016	0	7.04356e-007	1298.99	1292.96	1298.9
1292.76	860.363	98	1.#QNAN	0	0.015	0	7.24234e-007	1334.09	1292.76	1298.63
1292.34	859.941	99	1.#QNAN	0	0.016	0	7.25391e-007	1320.32	1292.34	1298.14
1292.32	859.632	100	1.#QNAN	0	0.015	0	7.18675e-007	1360.82	1292.32	1298.07
1292.25	859.263	101	1.#QNAN	0	0.016	0	7.56009e-007	1371.52	1292.25	1297.96
1292	858.905	102	1.#QNAN	0	0.016	0	7.28482e-007	1324.63	1292	1297.64
1291.34	858.334	103	1.#QNAN	0	0.015	0	7.34579e-007	1273.38	1291.34	1296.9
1290.92	857.909	104	1.#QNAN	0	0.031	0	7.36226e-007	1315.7	1290.92	1296.41
1290.41	857.367	105	1.#QNAN	0	0.016	0	7.1385e-007	1336.02	1290.41	1295.8
1290.07	856.949	106	1.#QNAN	0	0.016	0	7.26073e-007	1331.07	1290.07	1295.4
1289.88	856.62	107	1.#QNAN	0	0.015	0	7.36553e-007	1351.97	1289.88	1295.17
1289.53	856.179	108	1.#QNAN	0	0.016	0	7.40115e-007	1327.13	1289.53	1294.77
1288.88	855.578	109	1.#QNAN	0	0.015	0	7.52517e-007	1298.89	1288.88	1294.04
1288.59	855.319	110	1.#QNAN	0	0.016	0	7.54529e-007	1349.62	1288.59	1293.7
1287.75	854.663	111	1.#QNAN	0	0.016	0	7.28832e-007	1282.04	1287.75	1292.8
1287.09	854.267	112	1.#QNAN	0	0.031	0	7.34963e-007	1316.26	1287.09	1292.07
1286.58	853.84	113	1.#QNAN	0	0.015	0	7.24655e-007	1336.83	1286.58	1291.51
1286.13	853.426	114	1.#QNAN	0	0.016	0	7.35579e-007	1312.17	1286.13	1290.99
1285.58	852.894	115	1.#QNAN	0	0.016	0	7.63087e-007	1305.39	1285.58	1290.38
1285.11	852.451	116	1.#QNAN	0	0.015	0	7.51275e-007	1329.09	1285.11	1289.86
1284.61	851.874	117	1.#QNAN	0	0.016	0	7.4953e-007	1330.65	1284.61	1289.29
1284.15	851.316	118	1.#QNAN	0	0.015	0	7.32255e-007	1343.54	1284.15	1288.77
1283.64	850.774	119	1.#QNAN	0	0.016	0	7.5799e-007	1326.74	1283.64	1288.19
1283.24	850.375	120	1.#QNAN	0	0.016	0	7.29322e-007	1331.2	1283.24	1287.73
1283.05	850.003	121	1.#QNAN	0	0.031	0	7.29842e-007	1373.42	1283.05	1287.49
1282.69	849.657	122	1.#QNAN	0	0.015	0	7.27561e-007	1368.99	1282.69	1287.06
1282.55	849.314	123	1.#QNAN	0	0.016	0	7.63098e-007	1374.66	1282.55	1286.89
1282.22	849.011	124	1.#QNAN	0	0.016	0	7.42248e-007	1336.61	1282.22	1286.52
1281.92	848.632	125	1.#QNAN	0	0.015	0	7.63593e-007	1343.13	1281.92	1286.18
1281.63	848.301	126	1.#QNAN	0	0.016	0	7.73533e-007	1330.31	1281.63	1285.87
1280.99	847.739	127	1.#QNAN	0	0.015	0	7.56352e-007	1297.02	1280.99	1285.16
1280.48	847.397	128	1.#QNAN	0	0.032	0	7.68217e-007	1299.83	1280.48	1284.6
1280.36	847.069	129	1.#QNAN	0	0.015	0	7.77654e-007	1350.31	1280.36	1284.46
1280	846.703	130	1.#QNAN	0	0.016	0	7.64115e-007	1310.48	1280	1284.05
1279.69	846.33	131	1.#QNAN	0	0.015	0	7.41725e-007	1353.33	1279.69	1283.7
1279.22	845.908	132	1.#QNAN	0	0.016	0	7.30266e-007	1343.94	1279.22	1283.18
1278.79	845.517	133	1.#QNAN	0	0.016	0	7.72913e-007	1344.89	1278.79	1282.69
1278.27	845	134	1.#QNAN	0	0.015	0	7.2697e-007	1304.17	1278.27	1282.12
1277.69	844.481	135	1.#QNAN	0	0.016	0	7.59075e-007	1296.28	1277.69	1281.5
1277.26	844.196	136	1.#QNAN	0	0.031	0	7.35019e-007	1313.5	1277.26	1281.02
1276.68	843.703	137	1.#QNAN	0	0.016	0	7.31632e-007	1342.78	1276.68	1280.39
1276.18	843.302	138	1.#QNAN	0	0.015	0	7.78297e-007	1337.11	1276.18	1279.83
1275.78	843.119	139	1.#QNAN	0	0.016	0	7.84851e-007	1338.29	1275.78	1279.4
1275.33	842.829	140	1.#QNAN	0	0.015	0	7.50661e-007	1320.15	1275.33	1278.91
1274.89	842.47	141	1.#QNAN	0	0.016	0	7.46165e-007	1324.28	1274.89	1278.43
1274.5	842.163	142	1.#QNAN	0	0.016	0	7.80427e-007	1310.25	1274.5	1278
1274.22	841.845	143	1.#QNAN	0	0.015	0	7.50941e-007	1334.1	1274.22	1277.7
1274.12	841.518	144	1.#QNAN	0	0.031	1	7.42967e-007	1353.3	1274.12	1277.58
1273.77	841.118	145	1.#QNAN	0	0.016	0	7.73935e-007	1337.48	1273.77	1277.19
1273.71	840.741	146	1.#QNAN	0	0.016	0	7.30705e-007	1391.45	1273.71	1277.13
1273.79	840.423	147	1.#QNAN	0	0.015	0	7.5694e-007	1400.01	1273.79	1277.21
1273.87	840.223	148	1.#QNAN	0	0.016	0	7.62203e-007	1373.38	1273.87	1277.29
1273.91	839.997	149	1.#QNAN	0	0.015	0	7.25442e-007	1376.37	1273.91	1277.32
1273.89	839.856	150	1.#QNAN	0	0.032	0	7.49511e-007	1349.64	1273.89	1277.3
1273.84	839.661	151	1.#QNAN	0	0.015	0	7.60154e-007	1384.91	1273.84	1277.24
1273.81	839.508	152	1.#QNAN	0	0.016	0	7.64291e-007	1349.76	1273.81	1277.2
1273.7	839.163	153	1.#QNAN	0	0.015	0	7.63742e-007	1340.13	1273.7	1277.07
1273.66	839.003	154	1.#QNAN	0	0.016	0	7.48036e-007	1363.32	1273.66	1277.02
1273.46	838.844	155	1.#QNAN	0	0.016	0	7.51686e-007	1327.19	1273.46	1276.79
1273.39	838.743	156	1.#QNAN	0	0.031	0	7.36313e-007	1333.81	1273.39	1276.7
1273.26	838.576	157	1.#QNAN	0	0.015	0	7.71477e-007	1341.17	1273.26	1276.56
1273.41	838.472	158	1.#QNAN	0	0.016	0	7.58838e-007	1410.27	1273.41	1276.7
1273.54	838.316	159	1.#QNAN	0	0.016	0	7.62084e-007	1400.94	1273.54	1276.82
1273.57	838.175	160	1.#QNAN	0	0.015	0	7.35457e-007	1382.1	1273.57	1276.84
1273.67	838.128	161	1.#QNAN	0	0.016	0	7.6536e-007	1398.2	1273.67	1276.93
1273.53	838.062	162	1.#QNAN	0	0.015	0	7.51902e-007	1340.9	1273.53	1276.76
1273.48	837.901	163	1.#QNAN	0	0.016	0	7.24129e-007	1354.84	1273.48	1276.68
1273.36	837.812	164	1.#QNAN	0	0.031	0	7.40584e-007	1347.99	1273.36	1276.55
1273.2	837.691	165	1.#QNAN	0	0.016	0	7.03313e-007	1323.82	1273.2	1276.37
1273.04	837.525	166	1.#QNAN	0	0.015	0	7.50091e-007	1325.03	1273.04	1276.19
1272.97	837.44	167	1.#QNAN	0	0.016	0	7.58507e-007	1335.67	1272.97	1276.1
1273	837.403	168	1.#QNAN	0	0.016	0	7.55674e-007	1361.13	1273	1276.11
1273.09	837.387	169	1.#QNAN	0	0.015	0	7.0992e-007	1392.94	1273.09	1276.18
1273.22	837.375	170	1.#QNAN	0	0.016	0	7.67994e-007	1397.18	1273.22	1276.31
1273.25	837.386	171	1.#QNAN	0	0.015	0	7.6743e-007	1369.1	1273.25	1276.32
1273.09	837.202	172	1.#QNAN	0	0.016	0	7.60618e-007	1342.02	1273.09	1276.15
1273.04	837.074	173	1.#QNAN	0	0.031	0	7.6079e-007	1381.52	1273.04	1276.08
1272.68	836.829	174	1.#QNAN	0	0.016	0	7.4325e-007	1310.91	1272.68	1275.69
1272.52	836.648	175	1.#QNAN	0	0.015	0	7.63462e-007	1359.73	1272.52	1275.51
1272.62	836.549	176	1.#QNAN	0	0.016	0	7.76601e-007	1389.82	1272.62	1275.6
1272.74	836.483	177	1.#QNAN	0	0.016	0	7.82312e-007	1399.76	1272.74	1275.71
1272.7	836.376	178	1.#QNAN	0	0.015	0	7.73496e-007	1353.06	1272.7	1275.66
1272.8	836.349	179	1.#QNAN	0	0.016	0	7.86689e-007	1383.12	1272.8	1275.75
1272.78	836.196	180	1.#QNAN	0	0.015	0	7.92682e-007	1378.39	1272.78	1275.72
1272.93	836.107	181	1.#QNAN	0	0.016	0	7.92948e-007	1395.83	1272.93	1275.86
1272.9	835.833	182	1.#QNAN	0	0.015	0	7.9396e-007	1389.69	1272.9	1275.82
1272.91	835.638	183	1.#QNAN	0	0.016	0	7.57467e-007	1392.53	1272.91	1275.82
1272.77	835.433	184	1.#QNAN	0	0.015	0	7.96272e-007	1336.39	1272.77	1275.66
1272.72	835.268	185	1.#QNAN	0	0.016	0	7.82113e-007	1339.63	1272.72	1275.6
1272.42	835.01	186	1.#QNAN	0	0.016	0	7.95882e-007	1328.61	1272.42	1275.27
1272.06	834.818	187	1.#QNAN	0	0.031	0	8.02857e-007	1355.58	1272.06	1274.88
1271.91	834.585	188	1.#QNAN	0	0.015	0	7.85485e-007	1415.77	1271.91	1274.71
1271.78	834.317	189	1.#QNAN	0	0.016	0	7.89139e-007	1399.61	1271.78	1274.56
1271.39	834.04	190	1.#QNAN	0	0.016	0	8.07395e-007	1332.88	1271.39	1274.15
1271.27	833.934	191	1.#QNAN	0	0.015	0	7.97626e-007	1377.57	1271.27	1274.01
1270.96	833.721	192	1.#QNAN	0	0.016	0	7.82938e-007	1364.97	1270.96	1273.68
1270.89	833.581	193	1.#QNAN	0	0.015	0	8.15779e-007	1444.98	1270.89	1273.59
1270.8	833.529	194	1.#QNAN	0	0.032	0	7.94476e-007	1423.82	1270.8	1273.48
1270.41	833.336	195	1.#QNAN	0	0.015	0	8.16292e-007	1336.91	1270.41	1273.06
1270.2	833.119	196	1.#QNAN	0	0.016	0	7.91921e-007	1365.59	1270.2	1272.84
1270.01	832.889	197	1.#QNAN	0	0.015	0	8.0785e-007	1359.75	1270.01	1272.63
1269.84	832.643	198	1.#QNAN	0	0.016	0	8.09607e-007	1351.98	1269.84	1272.45
1269.56	832.39	199	1.#QNAN	0	0.016	0	8.05246e-007	1358.57	1269.56	1272.16
1269.4	832.071	200	1.#QNAN	0	0.015	0	8.05857e-007	1370.13	1269.4	1271.98
1269.25	831.892	201	1.#QNAN	0	0.016	1	7.9153e-007	1388.69	1269.25	1271.82
1269.04	831.669	202	1.#QNAN	0	0.015	0	8.04998e-007	1352.64	1269.04	1271.59
1269.02	831.487	203	1.#QNAN	0	0.032	0	8.09355e-007	1390.47	1269.02	1271.57
1269.09	831.361	204	1.#QNAN	0	0.015	0	8.02904e-007	1400.65	1269.09	1271.63
1269.17	831.229	205	1.#QNAN	0	0.016	0	7.86395e-007	1395.96	1269.17	1271.71
1269.3	831.214	206	1.#QNAN	0	0.015	0	8.25575e-007	1414.27	1269.3	1271.85
1269.24	830.979	207	1.#QNAN	0	0.016	0	7.8569e-007	1391.05	1269.24	1271.77
1269.2	830.824	208	1.#QNAN	0	0.016	0	8.03897e-007	1377.68	1269.2	1271.73
1269.21	830.629	209	1.#QNAN	0	0.015	0	7.93107e-007	1385.02	1269.21	1271.74
1269.09	830.446	210	1.#QNAN	0	0.031	0	7.73342e-007	1379.6	1269.09	1271.61
1269.09	830.284	211	1.#QNAN	0	0.016	0	7.99934e-007	1420.88	1269.09	1271.61
1269.12	830.102	212	1.#QNAN	0	0.016	0	7.68781e-007	1423.56	1269.12	1271.64
1269.3	829.937	213	1.#QNAN	0	0.015	0	8.00562e-007	1461.39	1269.3	1271.82
1269.23	829.707	214	1.#QNAN	0	0.016	0	7.82294e-007	1345.48	1269.23	1271.74
1269.13	829.459	215	1.#QNAN	0	0.015	0	7.92821e-007	1379.86	1269.13	1271.64
1269.19	829.325	216	1.#QNAN	0	0.016	0	7.89166e-007	1403.16	1269.19	1271.69
1269.15	829.225	217	1.#QNAN	0	0.016	0	7.99583e-007	1377.42	1269.15	1271.63
1269.15	829.047	218	1.#QNAN	0	0.031	0	7.74022e-007	1390.58	1269.15	1271.63
1269.07	828.875	219	1.#QNAN	0	0.015	0	7.83234e-007	1342.02	1269.07	1271.54
1269.19	828.805	220	1.#QNAN	0	0.016	0	7.95032e-007	1401.47	1269.19	1271.65
1269.2	828.692	221	1.#QNAN	0	0.016	0	8.04541e-007	1370.82	1269.2	1271.66
1269.2	828.543	222	1.#QNAN	0	0.015	0	7.99934e-007	1390.44	1269.2	1271.64
1269.07	828.431	223	1.#QNAN	0	0.016	0	7.65032e-007	1348.93	1269.07	1271.5
1268.83	828.201	224	1.#QNAN	0	0.015	0	7.77334e-007	1296.39	1268.83	1271.24
1268.68	827.946	225	1.#QNAN	0	0.016	0	7.82145e-007	1333.06	1268.68	1271.09
1268.49	827.742	226	1.#QNAN	0	0.015	0	7.92256e-007	1338.98	1268.49	1270.89
1268.39	827.597	227	1.#QNAN	0	0.016	0	7.37147e-007	1342.43	1268.39	1270.78
1268.14	827.445	228	1.#QNAN	0	0.015	0	7.92003e-007	1310.02	1268.14	1270.52
1268.23	827.411	229	1.#QNAN	0	0.016	0	8.05962e-007	1383.45	1268.23	1270.6
1268.4	827.397	230	1.#QNAN	0	0.031	0	7.88883e-007	1398.73	1268.4	1270.77
1268.5	827.358	231	1.#QNAN	0	0.016	0	7.85071e-007	1369.33	1268.5	1270.87
1268.6	827.341	232	1.#QNAN	0	0.015	0	7.95522e-007	1366.59	1268.6	1270.97
1268.61	827.287	233	1.#QNAN	0	0.016	0	7.8571e-007	1363.75	1268.61	1270.97
1268.64	827.284	234	1.#QNAN	0	0.016	0	8.18855e-007	1375.26	1268.64	1270.99
1268.74	827.248	235	1.#QNAN	0	0.015	0	8.13723e-007	1379.93	1268.74	1271.08
1268.62	827.153	236	1.#QNAN	0	0.016	0	8.08287e-007	1335.48	1268.62	1270.96
1268.58	827.108	237	1.#QNAN	0	0.015	0	7.87101e-007	1342.89	1268.58	1270.91
1268.51	827.018	238	1.#QNAN	0	0.016	0	7.79481e-007	1332.34	1268.51	1270.83
1268.52	827.003	239	1.#QNAN	0	0.031	0	7.72972e-007	1384.77	1268.52	1270.83
1268.4	826.937	240	1.#QNAN	0	0.016	0	7.6095e-007	1336.37	1268.4	1270.71
1268.23	826.833	241	1.#QNAN	0	0.015	0	7.84439e-007	1322.85	1268.23	1270.52
1268.1	826.736	242	1.#QNAN	0	0.016	0	7.74939e-007	1327.44	1268.1	1270.39
1267.99	826.626	243	1.#QNAN	0	0.016	0	7.71573e-007	1323.54	1267.99	1270.26
1267.9	826.506	244	1.#QNAN	0	0.015	0	7.96936e-007	1346.68	1267.9	1270.17
1267.64	826.298	245	1.#QNAN	0	0.016	0	7.90527e-007	1308.62	1267.64	1269.9
1267.31	826.09	246	1.#QNAN	0	0.031	0	8.05907e-007	1293.22	1267.31	1269.56
1267.15	825.913	247	1.#QNAN	0	0.016	0	7.75737e-007	1342.27	1267.15	1269.39
1267.01	825.816	248	1.#QNAN	0	0.015	0	8.08997e-007	1338.75	1267.01	1269.25
1267.1	825.774	249	1.#QNAN	0	0.016	0	8.06773e-007	1404.99	1267.1	1269.34
1267.04	825.755	250	1.#QNAN	0	0.015	0	7.6773e-007	1356.58	1267.04	1269.27
1266.81	825.616	251	1.#QNAN	0	0.016	0	7.85135e-007	1325.33	1266.81	1269.03
1266.63	825.496	252	1.#QNAN	0	0.016	0	7.83097e-007	1333.61	1266.63	1268.84
1266.45	825.396	253	1.#QNAN	0	0.031	0	7.574e-007	1354.77	1266.45	1268.64
1266.21	825.26	254	1.#QNAN	0	0.015	0	7.61354e-007	1323.08	1266.21	1268.39
1266.13	825.178	255	1.#QNAN	0	0.016	0	7.99806e-007	1352.68	1266.13	1268.3
1265.92	825.051	256	1.#QNAN	0	0.016	0	8.2515e-007	1311.8	1265.92	1268.08
1265.65	824.915	257	1.#QNAN	0	0.015	0	7.67866e-007	1288.43	1265.65	1267.79
1265.36	824.745	258	1.#QNAN	0	0.016	1	7.87352e-007	1302.09	1265.36	1267.49
1265.2	824.636	259	1.#QNAN	0	0.015	0	8.08304e-007	1334.73	1265.2	1267.32
1265.23	824.584	260	1.#QNAN	0	0.032	0	7.91328e-007	1405.55	1265.23	1267.35
1265.05	824.472	261	1.#QNAN	0	0.015	0	7.94217e-007	1346	1265.05	1267.15
1264.78	824.269	262	1.#QNAN	0	0.016	0	7.6492e-007	1332.55	1264.78	1266.86
1264.62	824.09	263	1.#QNAN	0	0.015	0	7.92833e-007	1328.93	1264.62	1266.69
1264.34	823.9	264	1.#QNAN	0	0.016	0	7.93573e-007	1297.51	1264.34	1266.4
1264.23	823.743	265	1.#QNAN	0	0.016	0	8.13515e-007	1332.08	1264.23	1266.28
1263.84	823.529	266	1.#QNAN	0	0.015	0	7.79814e-007	1289.79	1263.84	1265.88
1263.54	823.361	267	1.#QNAN	0	0.031	0	7.79493e-007	1302.44	1263.54	1265.57
1263.31	823.145	268	1.#QNAN	0	0.016	0	7.71807e-007	1317.22	1263.31	1265.32
1263.17	822.995	269	1.#QNAN	0	0.016	0	7.61729e-007	1340.51	1263.17	1265.17
1262.94	822.825	270	1.#QNAN	0	0.015	0	7.8489e-007	1330.25	1262.94	1264.93
1262.84	822.751	271	1.#QNAN	0	0.016	0	7.78956e-007	1339.9	1262.84	1264.82
1262.55	822.579	272	1.#QNAN	0	0.015	0	8.04923e-007	1300.21	1262.55	1264.52
1262.3	822.47	273	1.#QNAN	0	0.016	0	7.92972e-007	1301.18	1262.3	1264.26
1262.1	822.322	274	1.#QNAN	0	0.016	0	7.88735e-007	1325.84	1262.1	1264.06
1261.97	822.199	275	1.#QNAN	0	0.015	0	7.77016e-007	1336.39	1261.97	1263.92
1261.67	821.997	276	1.#QNAN	0	0.031	0	7.82244e-007	1319.76	1261.67	1263.61
