rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1718.36	1168.72	77	1.#QNAN	0	0.016	0	6.04323e-007	1363.02	1718.36	1613.71
1710.26	1162.4	78	1.#QNAN	0	0	0	5.74586e-007	1380.68	1710.26	1607.61
1702.34	1156.13	79	1.#QNAN	0	0.016	0	5.9918e-007	1393.71	1702.34	1601.66
1694.82	1150.24	80	1.#QNAN	0	0	0	5.96371e-007	1376.66	1694.82	1596
1687.47	1144.47	81	1.#QNAN	0	0.015	0	6.10391e-007	1390.46	1687.47	1590.51
1680.32	1138.85	82	1.#QNAN	0	0	0	5.99975e-007	1385.58	1680.32	1585.18
1673.17	1133.22	83	1.#QNAN	0	0.016	0	5.71945e-007	1385.17	1673.17	1579.81
1666.46	1127.9	84	1.#QNAN	0	0	0	5.81017e-007	1383.47	1666.46	1574.84
1659.99	1122.84	85	1.#QNAN	0	0.015	0	6.05924e-007	1388.92	1659.99	1570.05
1653.8	1118.03	86	1.#QNAN	0	0.016	0	6.19251e-007	1382.43	1653.8	1565.49
1647.58	1113.21	87	1.#QNAN	0	0	0	6.06024e-007	1370.28	1647.58	1560.87
1641.56	1108.58	88	1.#QNAN	0	0.016	0	6.04224e-007	1383.84	1641.56	1556.41
1635.65	1104.06	89	1.#QNAN	0	0	0	6.16642e-007	1373.98	1635.65	1552.01
1630.02	1099.74	90	1.#QNAN	0	0.016	0	6.12828e-007	1366.49	1630.02	1547.84
1624.42	1095.48	91	1.#QNAN	0	0	0	6.06618e-007	1365.59	1624.42	1543.67
1619.07	1091.26	92	1.#QNAN	0	0.016	0	6.00046e-007	1371.96	1619.07	1539.74
1613.92	1087.24	93	1.#QNAN	0	0.015	0	5.94923e-007	1381.22	1613.92	1535.99
1608.83	1083.22	94	1.#QNAN	0	0	0	6.16137e-007	1358.42	1608.83	1532.21
1603.75	1079.38	95	1.#QNAN	0	0.016	0	6.32143e-007	1364.07	1603.75	1528.45
1598.82	1075.68	96	1.#QNAN	0	0	0	6.22546e-007	1357.64	1598.82	1524.8
1594.06	1072.06	97	1.#QNAN	0	0.016	0	6.16859e-007	1362.12	1594.06	1521.28
1589.57	1068.6	98	1.#QNAN	0	0	0	6.19312e-007	1372.38	1589.57	1518
1584.99	1065.19	99	1.#QNAN	0	0.015	0	6.31801e-007	1367.25	1584.99	1514.62
1580.59	1061.9	100	1.#QNAN	0	0.016	0	6.04714e-007	1354.38	1580.59	1511.35
1576.34	1058.73	101	1.#QNAN	0	0	0	6.20066e-007	1371.64	1576.34	1508.25
1572.28	1055.58	102	1.#QNAN	0	0.015	0	6.30999e-007	1376.81	1572.28	1505.32
1568.32	1052.53	103	1.#QNAN	0	0	0	6.19842e-007	1380.39	1568.32	1502.47
1564.65	1049.7	104	1.#QNAN	0	0.016	0	6.15902e-007	1406.03	1564.65	1499.89
1560.89	1046.81	105	1.#QNAN	0	0.016	0	6.25559e-007	1381.33	1560.89	1497.19
1557.19	1043.91	106	1.#QNAN	0	0	0	6.31656e-007	1391.71	1557.19	1494.54
1553.61	1041.18	107	1.#QNAN	0	0.015	0	6.42108e-007	1399.22	1553.61	1491.99
1549.85	1038.28	108	1.#QNAN	0	0	0	6.23007e-007	1367.14	1549.85	1489.21
1546.37	1035.61	109	1.#QNAN	0	0.016	0	6.2424e-007	1369.72	1546.37	1486.66
1543.05	1033.04	110	1.#QNAN	0	0.015	0	6.32306e-007	1379.25	1543.05	1484.27
1539.96	1030.66	111	1.#QNAN	0	0	0	6.23373e-007	1423.07	1539.96	1482.14
1536.77	1028.28	112	1.#QNAN	0	0.016	0	6.38445e-007	1373.41	1536.77	1479.84
1533.57	1025.85	113	1.#QNAN	0	0	0	6.20519e-007	1378.44	1533.57	1477.5
1530.55	1023.61	114	1.#QNAN	0	0.016	0	6.42775e-007	1383.07	1530.55	1475.34
1527.52	1021.45	115	1.#QNAN	0	0	0	6.22599e-007	1370.89	1527.52	1473.14
1524.65	1019.27	116	1.#QNAN	0	0.015	1	6.17948e-007	1385.12	1524.65	1471.1
1521.56	1017	117	1.#QNAN	0	0.016	0	6.2105e-007	1352.78	1521.56	1468.77
1518.55	1014.74	118	1.#QNAN	0	0	0	6.51724e-007	1351.46	1518.55	1466.53
1515.68	1012.55	119	1.#QNAN	0	0.015	0	6.39119e-007	1356.53	1515.68	1464.42
1512.63	1010.28	120	1.#QNAN	0	0	0	6.42958e-007	1327.35	1512.63	1462.09
1509.7	1008.13	121	1.#QNAN	0	0.016	0	6.30802e-007	1336.61	1509.7	1459.87
1506.98	1006.11	122	1.#QNAN	0	0	0	6.47208e-007	1366.22	1506.98	1457.89
1504.11	1003.98	123	1.#QNAN	0	0.016	0	6.45e-007	1354.93	1504.11	1455.71
1501.29	1001.94	124	1.#QNAN	0	0	0	6.33512e-007	1345.36	1501.29	1453.6
1498.58	1000.02	125	1.#QNAN	0	0.015	0	6.29889e-007	1361.2	1498.58	1451.58
1495.97	998.091	126	1.#QNAN	0	0.016	0	6.14783e-007	1338.92	1495.97	1449.63
1493.3	996.095	127	1.#QNAN	0	0	0	6.3505e-007	1339.17	1493.3	1447.61
1490.76	994.128	128	1.#QNAN	0	0.015	0	6.46094e-007	1343.02	1490.76	1445.71
1488.27	992.274	129	1.#QNAN	0	0	0	6.15306e-007	1329.63	1488.27	1443.83
1485.93	990.484	130	1.#QNAN	0	0.016	0	6.23776e-007	1334.9	1485.93	1442.06
1483.69	988.76	131	1.#QNAN	0	0	0	6.35832e-007	1357.66	1483.69	1440.43
1481.4	987.023	132	1.#QNAN	0	0.016	0	6.48262e-007	1345.59	1481.4	1438.71
1479.14	985.296	133	1.#QNAN	0	0	0	6.37951e-007	1346.45	1479.14	1437.03
1476.87	983.619	134	1.#QNAN	0	0.015	0	6.34681e-007	1332.78	1476.87	1435.3
1474.66	982.005	135	1.#QNAN	0	0.016	0	6.54487e-007	1325.74	1474.66	1433.59
1472.49	980.497	136	1.#QNAN	0	0	0	6.30944e-007	1329.33	1472.49	1431.92
1470.36	978.904	137	1.#QNAN	0	0.015	0	6.32785e-007	1320.6	1470.36	1430.29
1468.37	977.48	138	1.#QNAN	0	0	0	6.58552e-007	1338.77	1468.37	1428.79
1466.44	976.03	139	1.#QNAN	0	0.016	0	6.34422e-007	1347.54	1466.44	1427.33
1464.38	974.468	140	1.#QNAN	0	0	0	6.24514e-007	1322.67	1464.38	1425.72
1462.51	973.06	141	1.#QNAN	0	0.016	0	6.34137e-007	1335.65	1462.51	1424.33
1460.71	971.73	142	1.#QNAN	0	0.015	0	6.3964e-007	1352.41	1460.71	1423
1458.76	970.288	143	1.#QNAN	0	0	0	6.31379e-007	1336.33	1458.76	1421.51
1457.09	968.975	144	1.#QNAN	0	0.016	0	6.39656e-007	1356.66	1457.09	1420.28
1455.34	967.616	145	1.#QNAN	0	0	0	6.45958e-007	1343.7	1455.34	1418.95
1453.72	966.446	146	1.#QNAN	0	0.015	0	6.40578e-007	1358.35	1453.72	1417.75
1452.03	965.188	147	1.#QNAN	0	0	0	6.4926e-007	1346.45	1452.03	1416.48
1450.38	963.965	148	1.#QNAN	0	0.016	0	6.43372e-007	1346.81	1450.38	1415.23
1448.68	962.723	149	1.#QNAN	0	0	0	6.49288e-007	1341.23	1448.68	1413.94
1446.92	961.407	150	1.#QNAN	0	0	0	6.21659e-007	1344.67	1446.92	1412.57
1445.26	960.151	151	1.#QNAN	0	0.015	0	6.61475e-007	1362.47	1445.26	1411.28
1443.63	958.903	152	1.#QNAN	0	0	0	6.65654e-007	1364.31	1443.63	1410.04
1441.95	957.728	153	1.#QNAN	0	0.016	0	6.41234e-007	1344.77	1441.95	1408.75
1440.44	956.476	154	1.#QNAN	0	0	0	6.35152e-007	1374.82	1440.44	1407.62
1438.87	955.289	155	1.#QNAN	0	0.015	0	6.47542e-007	1347.7	1438.87	1406.42
1437.39	954.192	156	1.#QNAN	0	0	0	6.45744e-007	1357.44	1437.39	1405.32
1435.91	953.085	157	1.#QNAN	0	0.016	0	6.73683e-007	1338.09	1435.91	1404.19
1434.49	951.994	158	1.#QNAN	0	0.016	0	6.36062e-007	1349.35	1434.49	1403.12
1433.05	950.949	159	1.#QNAN	0	0	0	6.21563e-007	1357.56	1433.05	1402.03
1431.6	949.858	160	1.#QNAN	0	0.015	0	6.56296e-007	1329.69	1431.6	1400.91
1430.32	948.843	161	1.#QNAN	0	0	0	6.35489e-007	1347.48	1430.32	1399.96
1429.12	947.902	162	1.#QNAN	0	0.016	0	6.46963e-007	1354.92	1429.12	1399.09
1427.84	946.922	163	1.#QNAN	0	0	0	6.21902e-007	1337.71	1427.84	1398.15
1426.6	945.974	164	1.#QNAN	0	0.015	0	6.45253e-007	1342.29	1426.6	1397.24
1425.27	945.052	165	1.#QNAN	0	0.016	0	6.50942e-007	1327.72	1425.27	1396.22
1424.04	944.098	166	1.#QNAN	0	0	0	6.24578e-007	1337.75	1424.04	1395.32
1422.8	943.103	167	1.#QNAN	0	0.016	0	6.21667e-007	1322.02	1422.8	1394.39
1421.46	942.132	168	1.#QNAN	0	0	0	6.42075e-007	1314.75	1421.46	1393.35
1420.1	941.179	169	1.#QNAN	0	0.015	0	6.71748e-007	1318.46	1420.1	1392.28
1418.77	940.227	170	1.#QNAN	0	0.016	0	6.55136e-007	1316.17	1418.77	1391.25
1417.41	939.205	171	1.#QNAN	0	0	0	6.66519e-007	1304.12	1417.41	1390.18
1416.06	938.337	172	1.#QNAN	0	0.015	0	6.63586e-007	1301.69	1416.06	1389.1
1414.7	937.424	173	1.#QNAN	0	0	0	6.72784e-007	1310.65	1414.7	1388.03
1413.38	936.516	174	1.#QNAN	0	0.016	0	6.57964e-007	1314.7	1413.38	1386.98
1411.99	935.582	175	1.#QNAN	0	0	0	6.52858e-007	1307.36	1411.99	1385.86
1410.71	934.733	176	1.#QNAN	0	0.016	0	6.69848e-007	1313.93	1410.71	1384.84
1409.5	933.947	177	1.#QNAN	0	0.015	0	6.89509e-007	1315.64	1409.5	1383.89
1408.29	933.117	178	1.#QNAN	0	0	0	6.81806e-007	1317.9	1408.29	1382.94
1407.17	932.324	179	1.#QNAN	0	0.016	0	6.46993e-007	1330.45	1407.17	1382.08
1406	931.516	180	1.#QNAN	0	0.015	0	6.54322e-007	1329.15	1406	1381.16
1404.8	930.723	181	1.#QNAN	0	0	0	6.78663e-007	1312.45	1404.8	1380.2
1403.58	929.955	182	1.#QNAN	0	0.016	0	6.57337e-007	1303.52	1403.58	1379.22
1402.37	929.149	183	1.#QNAN	0	0	0	6.68782e-007	1302	1402.37	1378.24
1401.23	928.383	184	1.#QNAN	0	0.016	0	6.55566e-007	1308.08	1401.23	1377.33
1400.17	927.651	185	1.#QNAN	0	0	0	6.46692e-007	1321.3	1400.17	1376.5
1399.02	926.9	186	1.#QNAN	0	0.015	0	6.59131e-007	1296.43	1399.02	1375.57
1397.81	926.071	187	1.#QNAN	0	0.016	0	6.44426e-007	1292.2	1397.81	1374.58
1396.63	925.298	188	1.#QNAN	0	0	0	6.66095e-007	1302.23	1396.63	1373.63
1395.49	924.523	189	1.#QNAN	0	0.015	0	6.44192e-007	1304.8	1395.49	1372.71
1394.47	923.835	190	1.#QNAN	0	0	0	6.917e-007	1310.49	1394.47	1371.92
1393.48	923.13	191	1.#QNAN	0	0.017	0	6.83379e-007	1316.12	1393.48	1371.14
1392.47	922.47	192	1.#QNAN	0	0	0	6.83379e-007	1312.48	1392.47	1370.34
1391.51	921.847	193	1.#QNAN	0	0.016	0	6.79428e-007	1322.36	1391.51	1369.58
1390.55	921.198	194	1.#QNAN	0	0	0	6.56669e-007	1306.25	1390.55	1368.82
1389.58	920.561	195	1.#QNAN	0	0.015	0	6.69123e-007	1309.2	1389.58	1368.06
1388.54	919.877	196	1.#QNAN	0	0.016	0	6.80807e-007	1299.81	1388.54	1367.22
1387.69	919.311	197	1.#QNAN	0	0	0	6.67137e-007	1331.7	1387.69	1366.58
1386.72	918.667	198	1.#QNAN	0	0.015	0	6.62843e-007	1310.84	1386.72	1365.82
1385.96	918.105	199	1.#QNAN	0	0	0	6.53058e-007	1354.89	1385.96	1365.27
1385.16	917.584	200	1.#QNAN	0	0.016	0	6.47835e-007	1341.78	1385.16	1364.67
1384.36	917.021	201	1.#QNAN	0	0	0	6.4949e-007	1333.65	1384.36	1364.08
1383.56	916.433	202	1.#QNAN	0	0.016	0	6.50093e-007	1326.82	1383.56	1363.47
1382.78	915.864	203	1.#QNAN	0	0.015	0	6.65444e-007	1346.46	1382.78	1362.89
1382	915.263	204	1.#QNAN	0	0	0	6.72857e-007	1326.13	1382	1362.31
1381.26	914.711	205	1.#QNAN	0	0.016	0	6.5397e-007	1341.13	1381.26	1361.75
1380.54	914.172	206	1.#QNAN	0	0	0	6.69883e-007	1346.84	1380.54	1361.22
1379.81	913.633	207	1.#QNAN	0	0.015	0	6.56914e-007	1337.97	1379.81	1360.68
1378.97	913.011	208	1.#QNAN	0	0	0	6.7513e-007	1306.12	1378.97	1360.01
1378.29	912.47	209	1.#QNAN	0	0.016	0	6.50787e-007	1337.19	1378.29	1359.51
1377.63	911.975	210	1.#QNAN	0	0.016	0	6.6895e-007	1335.79	1377.63	1359.02
1377.05	911.517	211	1.#QNAN	0	0	0	6.70265e-007	1354.33	1377.05	1358.6
1376.35	910.961	212	1.#QNAN	0	0.015	0	6.90437e-007	1326.35	1376.35	1358.06
1375.68	910.471	213	1.#QNAN	0	0	0	6.68632e-007	1326.46	1375.68	1357.54
1374.99	909.98	214	1.#QNAN	0	0.016	0	6.99694e-007	1324.49	1374.99	1357.01
1374.34	909.528	215	1.#QNAN	0	0	0	6.7648e-007	1324.46	1374.34	1356.51
1373.67	909.066	216	1.#QNAN	0	0.015	0	6.5749e-007	1323.71	1373.67	1356
1372.96	908.581	217	1.#QNAN	0	0.016	0	6.62044e-007	1301.89	1372.96	1355.43
1372.25	908.034	218	1.#QNAN	0	0	0	6.78354e-007	1313	1372.25	1354.88
1371.6	907.52	219	1.#QNAN	0	0.016	0	6.70244e-007	1325.65	1371.6	1354.38
1371.02	907.058	220	1.#QNAN	0	0	0	6.78776e-007	1337.03	1371.02	1353.94
1370.44	906.609	221	1.#QNAN	0	0.015	0	6.50903e-007	1337.75	1370.44	1353.51
1369.82	906.099	222	1.#QNAN	0	0	0	6.6054e-007	1338.15	1369.82	1353.04
1369.23	905.661	223	1.#QNAN	0	0.016	0	6.47503e-007	1327.73	1369.23	1352.6
1368.65	905.206	224	1.#QNAN	0	0	0	6.91028e-007	1350.74	1368.65	1352.17
1368.07	904.747	225	1.#QNAN	0	0.022	0	6.73987e-007	1331.25	1368.07	1351.72
1367.57	904.349	226	1.#QNAN	0	0.003	0	6.78265e-007	1341.28	1367.57	1351.37
1367.04	903.955	227	1.#QNAN	0	0.016	1	6.74775e-007	1342.53	1367.04	1350.97
1366.55	903.641	228	1.#QNAN	0	0	0	6.67113e-007	1345.86	1366.55	1350.62
1366.06	903.292	229	1.#QNAN	0	0.016	0	6.94828e-007	1348.07	1366.06	1350.28
1365.58	902.939	230	1.#QNAN	0	0	0	6.74451e-007	1351.77	1365.58	1349.93
1365.02	902.546	231	1.#QNAN	0	0.015	0	6.89157e-007	1321.02	1365.02	1349.5
1364.47	902.164	232	1.#QNAN	0	0	0	6.7203e-007	1327.08	1364.47	1349.07
1363.96	901.804	233	1.#QNAN	0	0.016	0	6.84507e-007	1336.4	1363.96	1348.69
1363.51	901.453	234	1.#QNAN	0	0	0	6.91964e-007	1355.87	1363.51	1348.38
1362.99	901.057	235	1.#QNAN	0	0.015	0	6.96399e-007	1334.97	1362.99	1348
1362.47	900.665	236	1.#QNAN	0	0.016	0	6.61796e-007	1328.45	1362.47	1347.6
1362.04	900.327	237	1.#QNAN	0	0	0	6.85902e-007	1355.03	1362.04	1347.3
1361.61	899.959	238	1.#QNAN	0	0.016	0	6.94621e-007	1344.87	1361.61	1346.99
1361.17	899.618	239	1.#QNAN	0	0	0	6.97083e-007	1335.09	1361.17	1346.67
1360.77	899.323	240	1.#QNAN	0	0.015	0	6.77978e-007	1351.26	1360.77	1346.4
1360.35	898.979	241	1.#QNAN	0	0	0	6.82809e-007	1342.12	1360.35	1346.09
1359.89	898.612	242	1.#QNAN	0	0.016	0	6.9494e-007	1336.07	1359.89	1345.75
1359.5	898.287	243	1.#QNAN	0	0.015	0	6.76642e-007	1343.83	1359.5	1345.48
1359.04	897.946	244	1.#QNAN	0	0	0	6.86453e-007	1332.95	1359.04	1345.13
1358.63	897.617	245	1.#QNAN	0	0.016	0	6.75396e-007	1342.54	1358.63	1344.83
1358.18	897.252	246	1.#QNAN	0	0	0	6.82021e-007	1333.66	1358.18	1344.49
1357.7	896.896	247	1.#QNAN	0	0.016	0	6.54927e-007	1318.95	1357.7	1344.12
1357.25	896.58	248	1.#QNAN	0	0	0	6.68293e-007	1323.27	1357.25	1343.78
1356.82	896.297	249	1.#QNAN	0	0.015	0	6.86034e-007	1332.1	1356.82	1343.46
1356.35	895.914	250	1.#QNAN	0	0.016	0	6.7542e-007	1319.93	1356.35	1343.08
1355.87	895.593	251	1.#QNAN	0	0	0	6.71893e-007	1317.72	1355.87	1342.7
1355.47	895.338	252	1.#QNAN	0	0.015	0	6.90251e-007	1339.07	1355.47	1342.4
1355	895.018	253	1.#QNAN	0	0	0	7.01863e-007	1311.8	1355	1342.03
1354.56	894.7	254	1.#QNAN	0	0.016	0	6.76573e-007	1324.7	1354.56	1341.69
1354.17	894.406	255	1.#QNAN	0	0	0	6.48496e-007	1338.6	1354.17	1341.4
1353.83	894.173	256	1.#QNAN	0	0.016	0	6.63002e-007	1348.67	1353.83	1341.16
1353.43	893.868	257	1.#QNAN	0	0.015	0	6.6016e-007	1327.91	1353.43	1340.85
1353.07	893.547	258	1.#QNAN	0	0	0	6.73445e-007	1338.11	1353.07	1340.58
1352.77	893.261	259	1.#QNAN	0	0.016	0	6.74049e-007	1352.59	1352.77	1340.37
1352.41	892.978	260	1.#QNAN	0	0	0	6.63348e-007	1341.21	1352.41	1340.11
1352.02	892.63	261	1.#QNAN	0	0.015	0	6.69199e-007	1334.09	1352.02	1339.81
1351.62	892.299	262	1.#QNAN	0	0	0	6.82802e-007	1327.73	1351.62	1339.49
1351.19	891.974	263	1.#QNAN	0	0.016	0	6.68828e-007	1314.58	1351.19	1339.13
1350.8	891.614	264	1.#QNAN	0	0.016	0	6.62153e-007	1334.2	1350.8	1338.83
1350.5	891.379	265	1.#QNAN	0	0	0	6.75693e-007	1347.94	1350.5	1338.62
1350.18	891.132	266	1.#QNAN	0	0.015	0	6.6308e-007	1343.47	1350.18	1338.38
1349.76	890.792	267	1.#QNAN	0	0	0	6.74304e-007	1320.42	1349.76	1338.04
1349.29	890.471	268	1.#QNAN	0	0.016	0	6.74436e-007	1291.43	1349.29	1337.64
1348.87	890.158	269	1.#QNAN	0	0	0	6.69829e-007	1307.31	1348.87	1337.3
1348.42	889.864	270	1.#QNAN	0	0.015	0	6.92919e-007	1296.44	1348.42	1336.93
1347.98	889.592	271	1.#QNAN	0	0	0	6.50146e-007	1305.09	1347.98	1336.55
1347.58	889.33	272	1.#QNAN	0	0.016	0	6.68174e-007	1312.5	1347.58	1336.22
1347.19	889.03	273	1.#QNAN	0	0.016	0	6.72963e-007	1316.29	1347.19	1335.9
1346.84	888.786	274	1.#QNAN	0	0	0	6.98682e-007	1322.66	1346.84	1335.62
1346.53	888.546	275	1.#QNAN	0	0.015	0	7.0642e-007	1339.64	1346.53	1335.38
1346.24	888.316	276	1.#QNAN	0	0	0	6.736e-007	1340.85	1346.24	1335.18
1345.91	888.034	277	1.#QNAN	0	0.016	0	6.78919e-007	1350.98	1345.91	1334.93
1345.54	887.749	278	1.#QNAN	0	0	0	6.87471e-007	1327.13	1345.54	1334.63
1345.21	887.499	279	1.#QNAN	0	0.015	0	6.82345e-007	1360.34	1345.21	1334.38
