rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2256	1473.95	272	1.#QNAN	0	0.031	0	6.5919e-007	1694.44	2256	2197.98
2252.4	1471.18	273	1.#QNAN	0	0.015	0	6.60405e-007	1664.75	2252.4	2194.68
2248.83	1468.46	274	1.#QNAN	0	0.017	0	6.51048e-007	1665.07	2248.83	2191.41
2245.39	1465.71	275	1.#QNAN	0	0.016	0	6.82453e-007	1723.13	2245.39	2188.3
2242.04	1463.03	276	1.#QNAN	0	0.015	0	6.92815e-007	1728.45	2242.04	2185.26
2238.69	1460.35	277	1.#QNAN	0	0.016	0	6.79366e-007	1724.56	2238.69	2182.22
2235.36	1457.7	278	1.#QNAN	0	0.015	0	6.98729e-007	1722.58	2235.36	2179.2
2232.05	1455.07	279	1.#QNAN	0	0.016	0	6.86118e-007	1706.69	2232.05	2176.19
2228.67	1452.44	280	1.#QNAN	0	0.016	0	6.96539e-007	1674.63	2228.67	2173.12
2225.36	1449.86	281	1.#QNAN	0	0.031	0	6.78477e-007	1672.21	2225.36	2170.11
2222.04	1447.32	282	1.#QNAN	0	0.015	0	7.05039e-007	1684.66	2222.04	2167.09
2218.79	1444.76	283	1.#QNAN	0	0.016	0	6.75605e-007	1678.62	2218.79	2164.15
2215.48	1442.24	284	1.#QNAN	0	0.016	0	6.93256e-007	1648.94	2215.48	2161.13
2212.31	1439.83	285	1.#QNAN	0	0.016	0	7.02285e-007	1696.08	2212.31	2158.24
2209.06	1437.4	286	1.#QNAN	0	0.016	0	6.77694e-007	1709.28	2209.06	2155.28
2205.84	1434.95	287	1.#QNAN	0	0.015	0	7.13126e-007	1680.49	2205.84	2152.35
2202.7	1432.57	288	1.#QNAN	0	0.016	0	6.80397e-007	1691.72	2202.7	2149.49
2199.6	1430.19	289	1.#QNAN	0	0.031	0	7.20157e-007	1692.5	2199.6	2146.68
2196.55	1427.88	290	1.#QNAN	0	0.016	0	6.75784e-007	1698.61	2196.55	2143.93
2193.56	1425.61	291	1.#QNAN	0	0.015	0	7.06804e-007	1713.84	2193.56	2141.22
2190.72	1423.4	292	1.#QNAN	0	0.016	0	6.89008e-007	1750.25	2190.72	2138.68
2187.83	1421.15	293	1.#QNAN	0	0.016	0	7.01963e-007	1718.77	2187.83	2136.07
2185.04	1418.98	294	1.#QNAN	0	0.015	0	6.96565e-007	1743.02	2185.04	2133.55
2182.27	1416.84	295	1.#QNAN	0	0.016	0	6.95405e-007	1746.7	2182.27	2131.07
2179.34	1414.56	296	1.#QNAN	0	0.016	0	6.8848e-007	1686.06	2179.34	2128.41
2176.47	1412.3	297	1.#QNAN	0	0.032	0	7.00402e-007	1701.59	2176.47	2125.81
2173.58	1410.06	298	1.#QNAN	0	0.015	0	6.73362e-007	1691.07	2173.58	2123.2
2170.6	1407.85	299	1.#QNAN	0	0.016	0	6.93909e-007	1639.91	2170.6	2120.48
2167.83	1405.66	300	1.#QNAN	0	0.015	0	7.1076e-007	1692.81	2167.83	2117.98
2165.12	1403.54	301	1.#QNAN	0	0.016	0	7.0023e-007	1696.5	2165.12	2115.53
2162.31	1401.37	302	1.#QNAN	0	0.016	0	6.79288e-007	1682.08	2162.31	2112.98
2159.56	1399.21	303	1.#QNAN	0	0.015	0	7.041e-007	1652.57	2159.56	2110.48
2156.64	1397.03	304	1.#QNAN	0	0.016	0	6.78222e-007	1619.95	2156.64	2107.79
2153.8	1394.85	305	1.#QNAN	0	0.031	0	6.78344e-007	1639.47	2153.8	2105.2
2151.03	1392.71	306	1.#QNAN	0	0.017	0	6.84178e-007	1646.55	2151.03	2102.67
2148.19	1390.55	307	1.#QNAN	0	0.015	0	7.02326e-007	1644.6	2148.19	2100.06
2145.35	1388.39	308	1.#QNAN	0	0.016	0	6.8235e-007	1667.61	2145.35	2097.45
2142.52	1386.29	309	1.#QNAN	0	0.015	0	7.01046e-007	1657.51	2142.52	2094.85
2139.7	1384.13	310	1.#QNAN	0	0.016	0	6.78653e-007	1660.56	2139.7	2092.26
2136.85	1381.92	311	1.#QNAN	0	0.016	0	6.57417e-007	1644.46	2136.85	2089.65
2134.15	1379.78	312	1.#QNAN	0	0.015	0	6.77474e-007	1675.05	2134.15	2087.18
2131.48	1377.63	313	1.#QNAN	0	0.031	0	7.21805e-007	1695.32	2131.48	2084.75
2128.85	1375.49	314	1.#QNAN	0	0.016	0	6.9997e-007	1733.83	2128.85	2082.37
2126.21	1373.42	315	1.#QNAN	0	0.016	0	6.59824e-007	1698.95	2126.21	2079.96
2123.56	1371.35	316	1.#QNAN	0	0.015	0	6.92148e-007	1668.67	2123.56	2077.55
2120.91	1369.32	317	1.#QNAN	0	0.016	0	6.9244e-007	1666.96	2120.91	2075.12
2118.3	1367.27	318	1.#QNAN	0	0.015	0	6.72233e-007	1685.58	2118.3	2072.73
2115.67	1365.21	319	1.#QNAN	0	0.016	0	7.035e-007	1652.35	2115.67	2070.33
2113.07	1363.23	320	1.#QNAN	0	0.031	0	7.01311e-007	1630.23	2113.07	2067.95
2110.43	1361.23	321	1.#QNAN	0	0.016	0	7.30169e-007	1620.26	2110.43	2065.52
2107.71	1359.25	322	1.#QNAN	0	0.015	0	6.81064e-007	1567.01	2107.71	2063.01
2105	1357.25	323	1.#QNAN	0	0.016	0	7.22113e-007	1583.57	2105	2060.51
2102.31	1355.28	324	1.#QNAN	0	0.016	1	7.0753e-007	1598.65	2102.31	2058.02
2099.48	1353.32	325	1.#QNAN	0	0.015	0	7.06231e-007	1542.8	2099.48	2055.38
2096.85	1351.39	326	1.#QNAN	0	0.016	0	7.00208e-007	1590.6	2096.85	2052.95
2094.31	1349.48	327	1.#QNAN	0	0.015	0	7.05976e-007	1622.5	2094.31	2050.6
2091.76	1347.61	328	1.#QNAN	0	0.017	0	7.08806e-007	1617.95	2091.76	2048.25
2089.23	1345.79	329	1.#QNAN	0	0.031	0	6.87776e-007	1599.06	2089.23	2045.91
2086.73	1343.94	330	1.#QNAN	0	0.016	0	6.96657e-007	1626.62	2086.73	2043.6
2084.23	1342.11	331	1.#QNAN	0	0.015	0	7.28184e-007	1613.98	2084.23	2041.29
2081.8	1340.29	332	1.#QNAN	0	0.016	0	6.66759e-007	1636	2081.8	2039.04
2079.31	1338.45	333	1.#QNAN	0	0.016	0	7.21039e-007	1618.48	2079.31	2036.73
2076.83	1336.58	334	1.#QNAN	0	0.015	0	6.97468e-007	1602.57	2076.83	2034.45
2074.39	1334.72	335	1.#QNAN	0	0.016	0	7.4471e-007	1617.86	2074.39	2032.2
2071.95	1332.88	336	1.#QNAN	0	0.031	0	7.35784e-007	1618.32	2071.95	2029.95
2069.6	1331.09	337	1.#QNAN	0	0.016	0	6.91903e-007	1661.46	2069.6	2027.8
2067.11	1329.28	338	1.#QNAN	0	0.015	0	6.97571e-007	1591.18	2067.11	2025.49
2064.67	1327.51	339	1.#QNAN	0	0.016	0	6.9584e-007	1602	2064.67	2023.24
2062.29	1325.7	340	1.#QNAN	0	0.015	0	6.96419e-007	1634.96	2062.29	2021.05
2059.84	1323.89	341	1.#QNAN	0	0.016	0	6.92007e-007	1601.76	2059.84	2018.79
2057.47	1322.07	342	1.#QNAN	0	0.031	0	7.04648e-007	1627.47	2057.47	2016.61
2055.3	1320.39	343	1.#QNAN	0	0.016	0	7.14791e-007	1700.5	2055.3	2014.64
2053.02	1318.67	344	1.#QNAN	0	0.015	0	7.34807e-007	1633.61	2053.02	2012.55
2050.71	1316.91	345	1.#QNAN	0	0.016	0	7.30857e-007	1620.92	2050.71	2010.45
2048.53	1315.27	346	1.#QNAN	0	0.016	0	6.96751e-007	1647.59	2048.53	2008.45
2046.35	1313.62	347	1.#QNAN	0	0.015	0	6.97785e-007	1620.75	2046.35	2006.46
2044.17	1311.96	348	1.#QNAN	0	0.016	0	7.08921e-007	1632.05	2044.17	2004.47
2042	1310.32	349	1.#QNAN	0	0.015	0	7.01583e-007	1635.56	2042	2002.48
2039.76	1308.64	350	1.#QNAN	0	0.016	0	7.0068e-007	1629.89	2039.76	2000.42
2037.54	1306.95	351	1.#QNAN	0	0.016	0	7.23239e-007	1617.39	2037.54	1998.38
2035.28	1305.31	352	1.#QNAN	0	0.032	0	7.12903e-007	1596.4	2035.28	1996.28
2032.93	1303.62	353	1.#QNAN	0	0.015	0	7.10971e-007	1576.78	2032.93	1994.1
2030.7	1301.97	354	1.#QNAN	0	0.016	0	6.86401e-007	1617.34	2030.7	1992.04
2028.39	1300.3	355	1.#QNAN	0	0.016	0	6.91142e-007	1595.54	2028.39	1989.89
2025.99	1298.6	356	1.#QNAN	0	0.015	0	7.07646e-007	1561.05	2025.99	1987.65
2023.67	1296.96	357	1.#QNAN	0	0.016	0	7.3031e-007	1586.22	2023.67	1985.48
2021.44	1295.33	358	1.#QNAN	0	0.015	0	7.0137e-007	1612.04	2021.44	1983.42
2019.17	1293.72	359	1.#QNAN	0	0.016	0	7.12782e-007	1590.38	2019.17	1981.31
2016.92	1292.11	360	1.#QNAN	0	0.016	0	7.46863e-007	1591.62	2016.92	1979.22
2014.72	1290.53	361	1.#QNAN	0	0.031	0	7.15309e-007	1609.72	2014.72	1977.19
2012.57	1288.96	362	1.#QNAN	0	0.015	0	7.05759e-007	1628.65	2012.57	1975.2
2010.5	1287.39	363	1.#QNAN	0	0.017	0	7.02495e-007	1667.33	2010.5	1973.3
2008.39	1285.79	364	1.#QNAN	0	0.016	0	7.17629e-007	1632.12	2008.39	1971.35
2006.21	1284.2	365	1.#QNAN	0	0.015	0	7.21896e-007	1610.18	2006.21	1969.34
2003.98	1282.62	366	1.#QNAN	0	0.016	0	6.99171e-007	1584.93	2003.98	1967.27
2001.79	1281.07	367	1.#QNAN	0	0.015	0	7.16712e-007	1562.15	2001.79	1965.23
1999.72	1279.55	368	1.#QNAN	0	0.016	0	6.90955e-007	1610.54	1999.72	1963.31
1997.64	1278.04	369	1.#QNAN	0	0.031	0	7.13429e-007	1604.19	1997.64	1961.39
1995.48	1276.52	370	1.#QNAN	0	0.016	0	7.14854e-007	1548.84	1995.48	1959.37
1993.37	1275.01	371	1.#QNAN	0	0.015	0	6.92878e-007	1566.3	1993.37	1957.41
1991.31	1273.56	372	1.#QNAN	0	0.016	0	7.01019e-007	1553.93	1991.31	1955.49
1989.25	1272.1	373	1.#QNAN	0	0.016	0	6.96061e-007	1583.71	1989.25	1953.58
1987.31	1270.71	374	1.#QNAN	0	0.015	0	7.35018e-007	1628.2	1987.31	1951.8
1985.29	1269.26	375	1.#QNAN	0	0.016	0	7.1488e-007	1604.41	1985.29	1949.92
1983.35	1267.89	376	1.#QNAN	0	0.031	0	7.14798e-007	1636.77	1983.35	1948.13
1981.42	1266.51	377	1.#QNAN	0	0.016	0	6.90241e-007	1605.44	1981.42	1946.36
1979.5	1265.14	378	1.#QNAN	0	0.015	0	7.01388e-007	1620.32	1979.5	1944.58
1977.66	1263.79	379	1.#QNAN	0	0.016	0	6.92369e-007	1630.51	1977.66	1942.89
1975.77	1262.39	380	1.#QNAN	0	0.015	0	6.99956e-007	1607.66	1975.77	1941.15
1973.94	1261.04	381	1.#QNAN	0	0.016	1	6.94403e-007	1635.72	1973.94	1939.48
1972.13	1259.68	382	1.#QNAN	0	0.016	0	6.87766e-007	1647.43	1972.13	1937.83
1970.31	1258.34	383	1.#QNAN	0	0.015	0	7.24481e-007	1614.54	1970.31	1936.16
1968.47	1256.99	384	1.#QNAN	0	0.016	0	7.27101e-007	1635.43	1968.47	1934.46
1966.63	1255.62	385	1.#QNAN	0	0.031	0	7.12483e-007	1610.27	1966.63	1932.77
1964.75	1254.24	386	1.#QNAN	0	0.017	0	7.03481e-007	1608.98	1964.75	1931.04
1962.89	1252.9	387	1.#QNAN	0	0.015	0	7.23644e-007	1578.1	1962.89	1929.33
1961.04	1251.54	388	1.#QNAN	0	0.016	0	7.14849e-007	1586.39	1961.04	1927.62
1959.17	1250.2	389	1.#QNAN	0	0.015	0	7.30438e-007	1593.7	1959.17	1925.89
1957.25	1248.86	390	1.#QNAN	0	0.016	0	6.94265e-007	1574.27	1957.25	1924.11
1955.38	1247.53	391	1.#QNAN	0	0.016	0	7.08159e-007	1559.54	1955.38	1922.38
1953.6	1246.27	392	1.#QNAN	0	0.031	0	7.22449e-007	1582.89	1953.6	1920.75
1951.81	1245.02	393	1.#QNAN	0	0.015	0	7.08851e-007	1565.54	1951.81	1919.09
1950.07	1243.85	394	1.#QNAN	0	0.016	0	6.98319e-007	1598.45	1950.07	1917.49
1948.45	1242.65	395	1.#QNAN	0	0.016	0	7.12332e-007	1631.07	1948.45	1916.01
1946.73	1241.44	396	1.#QNAN	0	0.015	0	7.07138e-007	1584.56	1946.73	1914.43
1945.01	1240.23	397	1.#QNAN	0	0.016	0	6.94068e-007	1619.32	1945.01	1912.84
1943.27	1239.05	398	1.#QNAN	0	0.016	0	7.09332e-007	1600.2	1943.27	1911.23
1941.42	1237.79	399	1.#QNAN	0	0.016	0	7.08499e-007	1542.72	1941.42	1909.52
1939.71	1236.64	400	1.#QNAN	0	0.031	0	7.49723e-007	1610.79	1939.71	1907.93
1937.95	1235.48	401	1.#QNAN	0	0.016	0	7.15569e-007	1605.03	1937.95	1906.31
1936.22	1234.3	402	1.#QNAN	0	0.015	0	7.01955e-007	1578.49	1936.22	1904.7
1934.52	1233.11	403	1.#QNAN	0	0.016	0	7.35119e-007	1602.04	1934.52	1903.13
1932.88	1231.96	404	1.#QNAN	0	0.016	0	6.84546e-007	1613.1	1932.88	1901.62
1931.2	1230.83	405	1.#QNAN	0	0.015	0	7.29509e-007	1606.47	1931.2	1900.07
1929.57	1229.71	406	1.#QNAN	0	0.016	0	6.89843e-007	1633.42	1929.57	1898.57
1927.94	1228.6	407	1.#QNAN	0	0.031	0	7.1814e-007	1645.49	1927.94	1897.06
1926.29	1227.47	408	1.#QNAN	0	0.016	0	7.03655e-007	1629.33	1926.29	1895.54
1924.57	1226.34	409	1.#QNAN	0	0.015	0	7.25548e-007	1578.28	1924.57	1893.94
1922.81	1225.2	410	1.#QNAN	0	0.017	0	6.99643e-007	1575.28	1922.81	1892.3
1921.06	1224.05	411	1.#QNAN	0	0.015	0	6.76716e-007	1555.48	1921.06	1890.67
1919.38	1222.92	412	1.#QNAN	0	0.016	0	6.96433e-007	1595.3	1919.38	1889.11
1917.74	1221.81	413	1.#QNAN	0	0.016	0	7.07104e-007	1596.17	1917.74	1887.58
1916.18	1220.74	414	1.#QNAN	0	0.015	0	6.97091e-007	1621.9	1916.18	1886.15
1914.65	1219.67	415	1.#QNAN	0	0.031	0	7.09044e-007	1642.54	1914.65	1884.74
1913.12	1218.57	416	1.#QNAN	0	0.016	0	7.10924e-007	1647.13	1913.12	1883.33
1911.6	1217.44	417	1.#QNAN	0	0.016	0	6.91876e-007	1622.59	1911.6	1881.94
1910.03	1216.36	418	1.#QNAN	0	0.015	0	7.06324e-007	1607.88	1910.03	1880.48
1908.46	1215.25	419	1.#QNAN	0	0.016	0	7.33068e-007	1598.36	1908.46	1879.03
1906.83	1214.12	420	1.#QNAN	0	0.015	0	7.19451e-007	1564.3	1906.83	1877.53
1905.27	1213.02	421	1.#QNAN	0	0.016	0	7.13635e-007	1571.02	1905.27	1876.08
1903.69	1211.93	422	1.#QNAN	0	0.016	0	7.00011e-007	1563.83	1903.69	1874.61
1902.15	1210.85	423	1.#QNAN	0	0.016	0	7.18777e-007	1575.46	1902.15	1873.19
1900.6	1209.76	424	1.#QNAN	0	0.031	0	7.14144e-007	1570.44	1900.6	1871.76
1899	1208.67	425	1.#QNAN	0	0.016	0	6.79609e-007	1576.67	1899	1870.27
1897.47	1207.63	426	1.#QNAN	0	0.016	0	7.38071e-007	1578.86	1897.47	1868.85
1895.95	1206.6	427	1.#QNAN	0	0.015	0	7.35387e-007	1620.59	1895.95	1867.44
1894.46	1205.58	428	1.#QNAN	0	0.016	0	7.07231e-007	1603.99	1894.46	1866.06
1892.99	1204.59	429	1.#QNAN	0	0.015	0	7.10521e-007	1616.1	1892.99	1864.7
1891.7	1203.66	430	1.#QNAN	0	0.016	0	7.12372e-007	1676.21	1891.7	1863.54
1890.31	1202.72	431	1.#QNAN	0	0.016	0	7.19252e-007	1616.44	1890.31	1862.25
1888.86	1201.77	432	1.#QNAN	0	0.015	0	7.0646e-007	1585.95	1888.86	1860.91
1887.42	1200.83	433	1.#QNAN	0	0.031	0	7.03144e-007	1582.24	1887.42	1859.57
1885.96	1199.86	434	1.#QNAN	0	0.017	0	7.04254e-007	1562.65	1885.96	1858.23
1884.55	1198.91	435	1.#QNAN	0	0.016	0	7.21825e-007	1572.82	1884.55	1856.93
1883.13	1197.98	436	1.#QNAN	0	0.015	0	7.20377e-007	1600.74	1883.13	1855.62
1881.66	1197.03	437	1.#QNAN	0	0.016	0	7.16425e-007	1572.19	1881.66	1854.25
1880.21	1196.08	438	1.#QNAN	0	0.015	1	7.25841e-007	1570.87	1880.21	1852.91
1878.75	1195.14	439	1.#QNAN	0	0.032	0	7.52042e-007	1555.72	1878.75	1851.55
1877.24	1194.18	440	1.#QNAN	0	0.015	0	7.23932e-007	1575.94	1877.24	1850.14
1875.82	1193.25	441	1.#QNAN	0	0.016	0	7.24676e-007	1571.49	1875.82	1848.82
1874.41	1192.31	442	1.#QNAN	0	0.015	0	7.17788e-007	1576.82	1874.41	1847.52
1873.11	1191.42	443	1.#QNAN	0	0.016	0	7.17602e-007	1602.03	1873.11	1846.32
1871.86	1190.53	444	1.#QNAN	0	0.016	0	7.0734e-007	1646.41	1871.86	1845.19
1870.5	1189.64	445	1.#QNAN	0	0.016	0	7.10071e-007	1622.06	1870.5	1843.93
1869.12	1188.74	446	1.#QNAN	0	0.016	0	7.0367e-007	1580.72	1869.12	1842.65
1867.77	1187.86	447	1.#QNAN	0	0.015	0	7.29645e-007	1589.94	1867.77	1841.39
1866.42	1186.97	448	1.#QNAN	0	0.032	0	7.1848e-007	1602.35	1866.42	1840.15
1865.1	1186.09	449	1.#QNAN	0	0.015	0	7.16398e-007	1590.28	1865.1	1838.93
1863.76	1185.24	450	1.#QNAN	0	0.016	0	7.31837e-007	1583.99	1863.76	1837.7
1862.45	1184.39	451	1.#QNAN	0	0.015	0	7.36328e-007	1601.55	1862.45	1836.49
1861.1	1183.49	452	1.#QNAN	0	0.016	0	7.02506e-007	1581.94	1861.1	1835.24
1859.78	1182.61	453	1.#QNAN	0	0.016	0	7.18036e-007	1567.54	1859.78	1834.02
1858.55	1181.77	454	1.#QNAN	0	0.031	0	7.30271e-007	1603.64	1858.55	1832.89
1857.27	1180.9	455	1.#QNAN	0	0.015	0	7.29268e-007	1569.73	1857.27	1831.72
1855.93	1180.01	456	1.#QNAN	0	0.016	0	7.23256e-007	1567.44	1855.93	1830.47
1854.7	1179.12	457	1.#QNAN	0	0.016	0	7.00535e-007	1615.29	1854.7	1829.34
1853.41	1178.26	458	1.#QNAN	0	0.015	0	7.63345e-007	1588.95	1853.41	1828.14
1852.09	1177.38	459	1.#QNAN	0	0.016	0	7.3554e-007	1562.06	1852.09	1826.91
1850.72	1176.48	460	1.#QNAN	0	0.015	0	7.13866e-007	1539.8	1850.72	1825.64
1849.42	1175.64	461	1.#QNAN	0	0.016	0	7.14956e-007	1551.06	1849.42	1824.43
1848.16	1174.8	462	1.#QNAN	0	0.031	0	7.22031e-007	1578.2	1848.16	1823.27
1846.8	1173.94	463	1.#QNAN	0	0.016	0	7.34356e-007	1539.78	1846.8	1821.99
1845.4	1173.08	464	1.#QNAN	0	0.015	0	7.08271e-007	1528.91	1845.4	1820.69
1844.06	1172.22	465	1.#QNAN	0	0.016	0	7.55061e-007	1540.36	1844.06	1819.43
1842.77	1171.38	466	1.#QNAN	0	0.016	0	7.1369e-007	1560.61	1842.77	1818.23
1841.5	1170.54	467	1.#QNAN	0	0.016	0	7.58642e-007	1556.26	1841.5	1817.05
1840.13	1169.72	468	1.#QNAN	0	0.016	0	7.4349e-007	1524.93	1840.13	1815.77
1838.86	1168.87	469	1.#QNAN	0	0.015	0	7.23598e-007	1552.47	1838.86	1814.59
1837.61	1168.03	470	1.#QNAN	0	0.016	0	7.20905e-007	1582.38	1837.61	1813.43
1836.31	1167.18	471	1.#QNAN	0	0.016	0	7.19658e-007	1555.66	1836.31	1812.2
1835.07	1166.39	472	1.#QNAN	0	0.031	0	7.09382e-007	1560.67	1835.07	1811.06
1833.82	1165.61	473	1.#QNAN	0	0.015	0	7.31564e-007	1574.55	1833.82	1809.89
1832.52	1164.79	474	1.#QNAN	0	0.016	0	7.11394e-007	1549.64	1832.52	1808.68
1831.34	1164.03	475	1.#QNAN	0	0.016	0	7.3365e-007	1581.95	1831.34	1807.58
1830.15	1163.27	476	1.#QNAN	0	0.015	0	7.34912e-007	1581.32	1830.15	1806.48
1828.95	1162.48	477	1.#QNAN	0	0.016	0	7.35061e-007	1573.65	1828.95	1805.37
1827.72	1161.7	478	1.#QNAN	0	0.015	0	7.15977e-007	1543.27	1827.72	1804.22
1826.52	1160.96	479	1.#QNAN	0	0.017	0	7.30066e-007	1550.46	1826.52	1803.11
1825.32	1160.24	480	1.#QNAN	0	0.031	0	7.12265e-007	1547.51	1825.32	1801.99
1824.12	1159.52	481	1.#QNAN	0	0.016	0	7.22179e-007	1546.22	1824.12	1800.87
1822.92	1158.8	482	1.#QNAN	0	0.015	0	7.13362e-007	1533.66	1822.92	1799.76
1821.71	1158.08	483	1.#QNAN	0	0.016	0	7.27208e-007	1529.11	1821.71	1798.64
1820.54	1157.34	484	1.#QNAN	0	0.016	0	6.99315e-007	1542.04	1820.54	1797.55
1819.36	1156.58	485	1.#QNAN	0	0.015	0	7.48634e-007	1566.73	1819.36	1796.46
1818.23	1155.83	486	1.#QNAN	0	0.016	0	7.30986e-007	1588.86	1818.23	1795.4
1817.1	1155.09	487	1.#QNAN	0	0.015	0	7.16685e-007	1569.44	1817.1	1794.36
1816	1154.33	488	1.#QNAN	0	0.016	0	7.31606e-007	1580.42	1816	1793.34
1814.97	1153.63	489	1.#QNAN	0	0.031	0	7.0887e-007	1601.42	1814.97	1792.4
1813.93	1152.91	490	1.#QNAN	0	0.017	0	7.08292e-007	1569.87	1813.93	1791.45
1812.86	1152.19	491	1.#QNAN	0	0.015	0	7.24596e-007	1562.17	1812.86	1790.46
1811.71	1151.45	492	1.#QNAN	0	0.016	0	7.4227e-007	1520.62	1811.71	1789.39
1810.49	1150.68	493	1.#QNAN	0	0.016	0	7.31711e-007	1522.33	1810.49	1788.25
1809.32	1149.95	494	1.#QNAN	0	0.015	0	7.49303e-007	1520.57	1809.32	1787.16
1808.22	1149.25	495	1.#QNAN	0	0.016	1	7.15238e-007	1548.19	1808.22	1786.15
1807.12	1148.54	496	1.#QNAN	0	0.015	0	7.30256e-007	1544.53	1807.12	1785.13
1805.95	1147.84	497	1.#QNAN	0	0.016	0	7.19943e-007	1544.03	1805.95	1784.04
1804.93	1147.17	498	1.#QNAN	0	0.031	0	7.11096e-007	1623.52	1804.93	1783.1
1803.8	1146.53	499	1.#QNAN	0	0.016	0	7.28582e-007	1567.5	1803.8	1782.05
1802.74	1145.87	500	1.#QNAN	0	0.015	0	7.20104e-007	1605.23	1802.74	1781.07
1801.71	1145.24	501	1.#QNAN	0	0.016	0	7.39618e-007	1602.74	1801.71	1780.11
1800.65	1144.59	502	1.#QNAN	0	0.017	0	7.39486e-007	1578.32	1800.65	1779.14
1799.64	1144.01	503	1.#QNAN	0	0.015	0	7.1533e-007	1568.51	1799.64	1778.21
1798.63	1143.4	504	1.#QNAN	0	0.016	0	7.14413e-007	1562.76	1798.63	1777.28
1797.64	1142.8	505	1.#QNAN	0	0.015	0	7.40961e-007	1561.78	1797.64	1776.36
1796.58	1142.19	506	1.#QNAN	0	0.016	0	7.04353e-007	1532.34	1796.58	1775.38
1795.51	1141.57	507	1.#QNAN	0	0.031	0	7.36044e-007	1532.03	1795.51	1774.39
1794.5	1140.97	508	1.#QNAN	0	0.016	0	7.43853e-007	1546.24	1794.5	1773.45
1793.5	1140.42	509	1.#QNAN	0	0.015	0	7.14407e-007	1559.05	1793.5	1772.53
1792.48	1139.83	510	1.#QNAN	0	0.016	0	6.98116e-007	1550.02	1792.48	1771.58
1791.45	1139.26	511	1.#QNAN	0	0.016	0	7.24213e-007	1551.89	1791.45	1770.63
1790.47	1138.67	512	1.#QNAN	0	0.015	0	6.91257e-007	1561.47	1790.47	1769.73
1789.52	1138.13	513	1.#QNAN	0	0.016	0	7.21158e-007	1558.51	1789.52	1768.85
1788.47	1137.54	514	1.#QNAN	0	0.031	0	7.23949e-007	1526.3	1788.47	1767.87
1787.44	1136.98	515	1.#QNAN	0	0.017	0	7.0358e-007	1557.2	1787.44	1766.92
1786.44	1136.37	516	1.#QNAN	0	0.015	0	7.1121e-007	1545.58	1786.44	1765.98
1785.41	1135.77	517	1.#QNAN	0	0.016	0	7.12799e-007	1526.24	1785.41	1765.03
1784.41	1135.18	518	1.#QNAN	0	0.015	0	6.98591e-007	1534.7	1784.41	1764.11
1783.47	1134.61	519	1.#QNAN	0	0.016	0	7.3606e-007	1556.98	1783.47	1763.24
1782.44	1134.01	520	1.#QNAN	0	0.016	0	6.97602e-007	1516.31	1782.44	1762.28
1781.43	1133.42	521	1.#QNAN	0	0.015	0	7.2034e-007	1558.32	1781.43	1761.33
1780.42	1132.82	522	1.#QNAN	0	0.031	0	7.12317e-007	1535.48	1780.42	1760.4
1779.42	1132.22	523	1.#QNAN	0	0.016	0	7.27195e-007	1534.47	1779.42	1759.47
1778.38	1131.57	524	1.#QNAN	0	0.016	0	7.16909e-007	1522.54	1778.38	1758.49
1777.35	1130.93	525	1.#QNAN	0	0.015	0	7.04744e-007	1494.92	1777.35	1757.54
1776.33	1130.3	526	1.#QNAN	0	0.016	0	7.28764e-007	1523.15	1776.33	1756.58
1775.23	1129.64	527	1.#QNAN	0	0.016	0	7.40617e-007	1483.22	1775.23	1755.55
1774.14	1129	528	1.#QNAN	0	0.016	0	7.12817e-007	1488.6	1774.14	1754.53
1773.09	1128.41	529	1.#QNAN	0	0.016	0	7.23882e-007	1477.88	1773.09	1753.54
1772.08	1127.82	530	1.#QNAN	0	0.031	0	7.06767e-007	1517.03	1772.08	1752.6
1771.11	1127.27	531	1.#QNAN	0	0.015	0	7.49849e-007	1530.82	1771.11	1751.69
1770.11	1126.7	532	1.#QNAN	0	0.016	0	7.19016e-007	1541.44	1770.11	1750.75
1769.1	1126.13	533	1.#QNAN	0	0.016	0	7.3187e-007	1515.5	1769.1	1749.81
1768.12	1125.56	534	1.#QNAN	0	0.015	0	7.18393e-007	1526.7	1768.12	1748.89
1767.1	1124.97	535	1.#QNAN	0	0.016	0	7.08674e-007	1508.31	1767.1	1747.93
1766.1	1124.4	536	1.#QNAN	0	0.015	0	7.20411e-007	1536.55	1766.1	1746.99
1765.13	1123.86	537	1.#QNAN	0	0.016	0	7.36272e-007	1543.2	1765.13	1746.07
1764.18	1123.34	538	1.#QNAN	0	0.017	0	7.26107e-007	1545.48	1764.18	1745.19
1763.22	1122.79	539	1.#QNAN	0	0.031	0	7.24166e-007	1509.57	1763.22	1744.29
1762.29	1122.24	540	1.#QNAN	0	0.015	0	7.38025e-007	1506	1762.29	1743.42
1761.35	1121.71	541	1.#QNAN	0	0.016	0	7.52217e-007	1515	1761.35	1742.54
1760.39	1121.19	542	1.#QNAN	0	0.016	0	7.25846e-007	1509.53	1760.39	1741.63
1759.47	1120.67	543	1.#QNAN	0	0.015	0	7.13366e-007	1515.3	1759.47	1740.78
1758.55	1120.11	544	1.#QNAN	0	0.016	0	7.17097e-007	1510.26	1758.55	1739.92
