rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1289.82	833.967	278	1.#QNAN	0	0.016	0	7.27685e-007	1417.73	1289.82	1288.32
1290.01	834.026	279	1.#QNAN	0	0	0	7.4323e-007	1435.59	1290.01	1288.54
1290.11	833.989	280	1.#QNAN	0	0.015	0	7.51328e-007	1411	1290.11	1288.65
1290.13	833.949	281	1.#QNAN	0	0.016	0	7.09545e-007	1390.39	1290.13	1288.69
1290.19	833.923	282	1.#QNAN	0	0.016	0	7.49079e-007	1396.24	1290.19	1288.77
1290.3	833.923	283	1.#QNAN	0	0.015	0	7.29719e-007	1410.85	1290.3	1288.9
1290.31	833.883	284	1.#QNAN	0	0.016	0	7.58998e-007	1376.51	1290.31	1288.91
1290.29	833.815	285	1.#QNAN	0	0	0	7.23818e-007	1355.3	1290.29	1288.91
1290.31	833.748	286	1.#QNAN	0	0.015	0	7.63933e-007	1368.19	1290.31	1288.94
1290.3	833.658	287	1.#QNAN	0	0.016	0	7.16145e-007	1363.32	1290.3	1288.95
1290.25	833.549	288	1.#QNAN	0	0.016	0	7.47557e-007	1361.5	1290.25	1288.91
1290.24	833.408	289	1.#QNAN	0	0.015	0	7.46414e-007	1362.47	1290.24	1288.9
1290.22	833.315	290	1.#QNAN	0	0.016	0	7.06212e-007	1375.24	1290.22	1288.89
1290.13	833.229	291	1.#QNAN	0	0	0	7.38333e-007	1364.72	1290.13	1288.82
1290.06	833.121	292	1.#QNAN	0	0.015	0	7.67664e-007	1358.55	1290.06	1288.75
1289.99	833.051	293	1.#QNAN	0	0.016	0	7.5145e-007	1363.15	1289.99	1288.69
1289.89	832.96	294	1.#QNAN	0	0.016	0	7.30263e-007	1354.54	1289.89	1288.6
1289.88	832.857	295	1.#QNAN	0	0.015	0	7.29157e-007	1376.34	1289.88	1288.6
1289.82	832.739	296	1.#QNAN	0	0.016	0	7.30135e-007	1360.1	1289.82	1288.56
1289.7	832.615	297	1.#QNAN	0	0.015	0	7.63125e-007	1352.05	1289.7	1288.45
1289.55	832.485	298	1.#QNAN	0	0	0	7.54182e-007	1335.68	1289.55	1288.32
1289.54	832.433	299	1.#QNAN	0	0.016	0	7.39241e-007	1412.58	1289.54	1288.32
1289.51	832.366	300	1.#QNAN	0	0.016	0	7.45738e-007	1383.96	1289.51	1288.3
1289.5	832.29	301	1.#QNAN	0	0.015	0	7.73264e-007	1394.86	1289.5	1288.3
1289.52	832.22	302	1.#QNAN	0	0.016	0	7.19714e-007	1398.2	1289.52	1288.35
1289.55	832.151	303	1.#QNAN	0	0.015	0	7.49038e-007	1398.73	1289.55	1288.39
1289.54	832.101	304	1.#QNAN	0	0.016	0	7.34792e-007	1369.77	1289.54	1288.38
1289.5	832.004	305	1.#QNAN	0	0	0	7.28662e-007	1374.43	1289.5	1288.35
1289.38	831.922	306	1.#QNAN	0	0.016	0	7.49973e-007	1331.72	1289.38	1288.24
1289.23	831.814	307	1.#QNAN	0	0.015	0	7.84267e-007	1349.91	1289.23	1288.1
1289.11	831.728	308	1.#QNAN	0	0.016	0	7.62208e-007	1336.94	1289.11	1287.99
1289.11	831.682	309	1.#QNAN	0	0.015	0	7.68068e-007	1392.39	1289.11	1288
1289.11	831.653	310	1.#QNAN	0	0.016	0	7.4826e-007	1378.7	1289.11	1288.01
1289.16	831.603	311	1.#QNAN	0	0.016	0	7.79872e-007	1388.49	1289.16	1288.07
1289.08	831.499	312	1.#QNAN	0	0	0	7.22691e-007	1363.4	1289.08	1288
1289	831.419	313	1.#QNAN	0	0.015	0	7.18472e-007	1357.96	1289	1287.93
1288.89	831.337	314	1.#QNAN	0	0.016	0	7.48506e-007	1372.64	1288.89	1287.84
1288.75	831.254	315	1.#QNAN	0	0.015	0	7.43502e-007	1336.58	1288.75	1287.7
1288.6	831.174	316	1.#QNAN	0	0.016	0	7.73751e-007	1356.82	1288.6	1287.56
1288.56	831.141	317	1.#QNAN	0	0.016	0	7.26464e-007	1378.25	1288.56	1287.53
1288.53	831.09	318	1.#QNAN	0	0.015	0	7.17387e-007	1402.86	1288.53	1287.51
1288.43	830.986	319	1.#QNAN	0	0	0	7.76497e-007	1365.1	1288.43	1287.41
1288.39	830.93	320	1.#QNAN	0	0.016	0	7.39021e-007	1402.15	1288.39	1287.38
1288.3	830.784	321	1.#QNAN	0	0.015	0	7.66571e-007	1355.85	1288.3	1287.3
1288.23	830.642	322	1.#QNAN	0	0.016	0	7.54426e-007	1382.55	1288.23	1287.24
1288.23	830.541	323	1.#QNAN	0	0.016	0	7.82061e-007	1412.03	1288.23	1287.25
1288.17	830.443	324	1.#QNAN	0	0.015	0	7.24965e-007	1362.94	1288.17	1287.2
1288.06	830.333	325	1.#QNAN	0	0	0	7.6606e-007	1367.73	1288.06	1287.1
1288.03	830.273	326	1.#QNAN	0	0.016	0	7.43642e-007	1386.28	1288.03	1287.09
1287.99	830.212	327	1.#QNAN	0	0.015	0	7.56275e-007	1385.12	1287.99	1287.06
1287.98	830.122	328	1.#QNAN	0	0.016	0	7.54023e-007	1387.27	1287.98	1287.06
1287.94	830.036	329	1.#QNAN	0	0.016	0	7.60441e-007	1364.02	1287.94	1287.02
1287.82	829.924	330	1.#QNAN	0	0.015	0	7.53205e-007	1349.88	1287.82	1286.92
1287.68	829.842	331	1.#QNAN	0	0.016	0	7.45984e-007	1349.07	1287.68	1286.79
1287.56	829.736	332	1.#QNAN	0	0	0	7.32874e-007	1344.11	1287.56	1286.68
1287.41	829.635	333	1.#QNAN	0	0.015	0	7.60187e-007	1349.77	1287.41	1286.54
1287.24	829.54	334	1.#QNAN	0	0.016	0	7.66016e-007	1331.68	1287.24	1286.38
1287.01	829.428	335	1.#QNAN	0	0.016	0	7.55716e-007	1305.57	1287.01	1286.15
1286.92	829.331	336	1.#QNAN	0	0.015	0	7.5979e-007	1345.51	1286.92	1286.06
1286.79	829.274	337	1.#QNAN	0	0.016	0	7.62093e-007	1342.92	1286.79	1285.95
1286.67	829.213	338	1.#QNAN	0	0	0	7.36454e-007	1351.04	1286.67	1285.83
1286.57	829.143	339	1.#QNAN	0	0.015	0	7.48963e-007	1357.8	1286.57	1285.74
1286.46	829.044	340	1.#QNAN	0	0.016	0	7.58828e-007	1340.78	1286.46	1285.64
1286.42	829.014	341	1.#QNAN	0	0.016	0	7.34826e-007	1353.97	1286.42	1285.61
1286.4	828.966	342	1.#QNAN	0	0.015	0	7.50613e-007	1360.01	1286.4	1285.6
1286.37	828.909	343	1.#QNAN	0	0.016	0	7.70967e-007	1363.69	1286.37	1285.58
1286.41	828.848	344	1.#QNAN	0	0	0	7.61725e-007	1388.97	1286.41	1285.63
1286.41	828.795	345	1.#QNAN	0	0	0	7.73799e-007	1376.7	1286.41	1285.63
1286.43	828.788	346	1.#QNAN	0	0.016	0	7.35133e-007	1396.21	1286.43	1285.66
1286.34	828.735	347	1.#QNAN	0	0.016	0	7.60646e-007	1355.98	1286.34	1285.58
1286.33	828.667	348	1.#QNAN	0	0.015	0	7.62876e-007	1378.87	1286.33	1285.57
1286.2	828.552	349	1.#QNAN	0	0.016	1	7.63455e-007	1356.68	1286.2	1285.45
1286.04	828.402	350	1.#QNAN	0	0.015	0	7.31581e-007	1353.79	1286.04	1285.29
1285.97	828.278	351	1.#QNAN	0	0	0	7.79359e-007	1362.85	1285.97	1285.22
1285.92	828.186	352	1.#QNAN	0	0.016	0	7.78131e-007	1358.83	1285.92	1285.18
1285.84	828.084	353	1.#QNAN	0	0.016	0	7.51814e-007	1356.52	1285.84	1285.1
1285.8	827.975	354	1.#QNAN	0	0.015	0	7.69825e-007	1377.13	1285.8	1285.07
1285.7	827.875	355	1.#QNAN	0	0.016	0	7.54537e-007	1345.65	1285.7	1284.97
1285.56	827.812	356	1.#QNAN	0	0.015	0	7.41313e-007	1334.13	1285.56	1284.84
1285.42	827.698	357	1.#QNAN	0	0.016	0	7.58188e-007	1318.18	1285.42	1284.7
1285.32	827.633	358	1.#QNAN	0	0	0	7.51722e-007	1334.74	1285.32	1284.61
1285.18	827.521	359	1.#QNAN	0	0.016	0	7.76978e-007	1327.44	1285.18	1284.47
1285.03	827.418	360	1.#QNAN	0	0.015	0	7.63254e-007	1323.26	1285.03	1284.32
1284.83	827.296	361	1.#QNAN	0	0.016	0	7.35878e-007	1310.45	1284.83	1284.13
1284.64	827.19	362	1.#QNAN	0	0.015	0	7.58251e-007	1309.9	1284.64	1283.94
1284.43	827.071	363	1.#QNAN	0	0.016	0	7.54421e-007	1303.48	1284.43	1283.73
1284.29	826.977	364	1.#QNAN	0	0.016	0	7.3956e-007	1323.35	1284.29	1283.59
1284.08	826.839	365	1.#QNAN	0	0	0	7.61266e-007	1313.84	1284.08	1283.39
1283.9	826.739	366	1.#QNAN	0	0.015	0	7.51519e-007	1323.94	1283.9	1283.21
1283.7	826.618	367	1.#QNAN	0	0.016	0	7.69659e-007	1317.7	1283.7	1283.01
1283.54	826.505	368	1.#QNAN	0	0.015	0	7.63689e-007	1329.99	1283.54	1282.85
1283.38	826.409	369	1.#QNAN	0	0.016	0	7.73702e-007	1330.7	1283.38	1282.7
1283.28	826.305	370	1.#QNAN	0	0.016	0	7.43517e-007	1328.61	1283.28	1282.6
1283.24	826.252	371	1.#QNAN	0	0	0	7.60581e-007	1351.49	1283.24	1282.56
1283.18	826.18	372	1.#QNAN	0	0.015	0	7.8017e-007	1337.92	1283.18	1282.52
1283.12	826.102	373	1.#QNAN	0	0.016	0	7.51397e-007	1350.82	1283.12	1282.46
1282.98	825.984	374	1.#QNAN	0	0.015	0	7.50631e-007	1344.66	1282.98	1282.32
1282.83	825.91	375	1.#QNAN	0	0.016	0	7.69099e-007	1329.73	1282.83	1282.18
1282.64	825.838	376	1.#QNAN	0	0.016	0	7.62234e-007	1286.02	1282.64	1282
1282.54	825.747	377	1.#QNAN	0	0	0	7.55123e-007	1317.23	1282.54	1281.89
1282.38	825.642	378	1.#QNAN	0	0.015	0	7.55758e-007	1291.47	1282.38	1281.74
1282.24	825.557	379	1.#QNAN	0	0.016	0	8.00819e-007	1303.36	1282.24	1281.61
1282.15	825.522	380	1.#QNAN	0	0.015	0	7.28317e-007	1324.78	1282.15	1281.52
1282.02	825.476	381	1.#QNAN	0	0.016	0	7.53569e-007	1304.21	1282.02	1281.4
1281.92	825.409	382	1.#QNAN	0	0.016	0	7.59527e-007	1315.61	1281.92	1281.3
1281.81	825.356	383	1.#QNAN	0	0.015	0	7.58035e-007	1316.78	1281.81	1281.19
1281.64	825.263	384	1.#QNAN	0	0	0	7.53399e-007	1277.98	1281.64	1281.02
1281.52	825.229	385	1.#QNAN	0	0.016	0	7.47338e-007	1333.33	1281.52	1280.9
1281.37	825.187	386	1.#QNAN	0	0.015	0	7.771e-007	1316.54	1281.37	1280.76
1281.31	825.16	387	1.#QNAN	0	0.016	0	7.12419e-007	1346.49	1281.31	1280.7
1281.18	825.092	388	1.#QNAN	0	0.016	0	7.50126e-007	1302.38	1281.18	1280.58
1281.07	825.039	389	1.#QNAN	0	0.015	0	7.45878e-007	1309.65	1281.07	1280.47
1280.9	824.932	390	1.#QNAN	0	0.016	0	7.64117e-007	1295.48	1280.9	1280.3
1280.8	824.871	391	1.#QNAN	0	0	0	7.65785e-007	1317.09	1280.8	1280.2
1280.67	824.8	392	1.#QNAN	0	0.015	0	7.2908e-007	1327.49	1280.67	1280.08
1280.43	824.639	393	1.#QNAN	0	0.016	0	7.44763e-007	1292.71	1280.43	1279.83
1280.28	824.559	394	1.#QNAN	0	0.016	0	7.6698e-007	1314.7	1280.28	1279.69
1280.07	824.439	395	1.#QNAN	0	0.015	0	7.59102e-007	1310.24	1280.07	1279.48
1279.9	824.345	396	1.#QNAN	0	0.016	0	7.87139e-007	1349.5	1279.9	1279.31
1279.74	824.293	397	1.#QNAN	0	0.015	0	7.78127e-007	1336.18	1279.74	1279.16
1279.6	824.225	398	1.#QNAN	0	0	0	7.67887e-007	1319.6	1279.6	1279.01
1279.49	824.185	399	1.#QNAN	0	0.016	0	7.50753e-007	1340.6	1279.49	1278.91
1279.34	824.114	400	1.#QNAN	0	0.016	0	7.89063e-007	1311.68	1279.34	1278.76
1279.24	824.063	401	1.#QNAN	0	0.015	0	7.50705e-007	1315.5	1279.24	1278.67
1279.05	823.956	402	1.#QNAN	0	0.016	0	7.97767e-007	1289.71	1279.05	1278.48
1278.91	823.885	403	1.#QNAN	0	0.015	0	7.63316e-007	1294.47	1278.91	1278.34
1278.79	823.838	404	1.#QNAN	0	0.016	0	7.9555e-007	1346.48	1278.79	1278.23
1278.67	823.788	405	1.#QNAN	0	0	0	7.71204e-007	1306.14	1278.67	1278.11
1278.55	823.715	406	1.#QNAN	0	0.016	0	7.60762e-007	1315.63	1278.55	1277.99
1278.39	823.7	407	1.#QNAN	0	0.015	0	7.56261e-007	1314.96	1278.39	1277.84
1278.22	823.66	408	1.#QNAN	0	0.016	0	7.52203e-007	1326.21	1278.22	1277.67
1278.08	823.602	409	1.#QNAN	0	0.015	0	7.56032e-007	1339.41	1278.08	1277.54
1277.96	823.544	410	1.#QNAN	0	0.016	0	7.70844e-007	1360.19	1277.96	1277.43
1277.86	823.507	411	1.#QNAN	0	0.016	0	7.6766e-007	1340.99	1277.86	1277.33
1277.79	823.472	412	1.#QNAN	0	0.015	0	7.70257e-007	1353.04	1277.79	1277.28
1277.71	823.44	413	1.#QNAN	0	0	0	7.39317e-007	1329.87	1277.71	1277.19
1277.61	823.397	414	1.#QNAN	0	0.016	0	7.65623e-007	1327.01	1277.61	1277.1
1277.43	823.341	415	1.#QNAN	0	0.015	0	7.67294e-007	1312.01	1277.43	1276.93
1277.29	823.283	416	1.#QNAN	0	0.016	0	7.84521e-007	1347.23	1277.29	1276.78
1277.1	823.218	417	1.#QNAN	0	0.016	0	7.51786e-007	1309.26	1277.1	1276.6
1276.92	823.167	418	1.#QNAN	0	0.015	0	7.57817e-007	1329.18	1276.92	1276.42
1276.78	823.108	419	1.#QNAN	0	0	0	7.494e-007	1325.97	1276.78	1276.29
1276.68	823.045	420	1.#QNAN	0	0	0	7.65982e-007	1330.3	1276.68	1276.19
1276.54	822.978	421	1.#QNAN	0	0.015	0	7.68389e-007	1296.97	1276.54	1276.05
1276.44	822.967	422	1.#QNAN	0	0.016	0	7.80283e-007	1308.75	1276.44	1275.96
1276.37	822.932	423	1.#QNAN	0	0.016	0	7.5941e-007	1336.33	1276.37	1275.89
1276.32	822.89	424	1.#QNAN	0	0.015	1	7.41531e-007	1339.3	1276.32	1275.84
1276.26	822.841	425	1.#QNAN	0	0.016	0	7.59293e-007	1358.43	1276.26	1275.78
1276.18	822.794	426	1.#QNAN	0	0	0	7.74311e-007	1337.67	1276.18	1275.71
1276.04	822.704	427	1.#QNAN	0	0.015	0	7.59807e-007	1311.79	1276.04	1275.58
1275.94	822.633	428	1.#QNAN	0	0.016	0	7.54324e-007	1297.42	1275.94	1275.48
1275.79	822.576	429	1.#QNAN	0	0.016	0	7.74841e-007	1302.69	1275.79	1275.33
1275.66	822.495	430	1.#QNAN	0	0.015	0	7.62918e-007	1293.08	1275.66	1275.2
1275.49	822.43	431	1.#QNAN	0	0.016	0	7.59587e-007	1285.43	1275.49	1275.04
1275.32	822.359	432	1.#QNAN	0	0.015	0	7.71388e-007	1292.26	1275.32	1274.87
1275.15	822.276	433	1.#QNAN	0	0.016	0	7.61085e-007	1300.95	1275.15	1274.7
1275.01	822.23	434	1.#QNAN	0	0	0	7.66481e-007	1289.83	1275.01	1274.56
1274.86	822.144	435	1.#QNAN	0	0.016	0	7.37821e-007	1283.34	1274.86	1274.41
1274.76	822.07	436	1.#QNAN	0	0.015	0	7.4941e-007	1290.79	1274.76	1274.31
1274.68	822.025	437	1.#QNAN	0	0.016	0	7.25312e-007	1319.4	1274.68	1274.24
1274.54	821.917	438	1.#QNAN	0	0.015	0	7.24875e-007	1309.37	1274.54	1274.1
1274.35	821.802	439	1.#QNAN	0	0.016	0	7.68838e-007	1266.78	1274.35	1273.91
1274.13	821.671	440	1.#QNAN	0	0.016	0	7.46675e-007	1248.56	1274.13	1273.69
1273.88	821.56	441	1.#QNAN	0	0	0	7.44704e-007	1247.73	1273.88	1273.45
1273.69	821.456	442	1.#QNAN	0	0.015	0	7.61148e-007	1256.42	1273.69	1273.26
1273.53	821.403	443	1.#QNAN	0	0.016	0	7.59869e-007	1259.24	1273.53	1273.1
1273.37	821.309	444	1.#QNAN	0	0.015	0	7.76433e-007	1280.69	1273.37	1272.93
1273.18	821.206	445	1.#QNAN	0	0.016	0	7.62012e-007	1262.75	1273.18	1272.75
1273.07	821.191	446	1.#QNAN	0	0.016	0	7.60217e-007	1306.13	1273.07	1272.64
1272.9	821.096	447	1.#QNAN	0	0.015	0	7.45216e-007	1279.17	1272.9	1272.47
1272.7	821.004	448	1.#QNAN	0	0	0	7.67033e-007	1300.4	1272.7	1272.27
1272.5	820.931	449	1.#QNAN	0	0.016	0	7.60899e-007	1271.39	1272.5	1272.07
1272.38	820.866	450	1.#QNAN	0	0.015	0	7.73591e-007	1290.03	1272.38	1271.95
1272.19	820.786	451	1.#QNAN	0	0.016	0	7.68199e-007	1269.12	1272.19	1271.77
1272.05	820.721	452	1.#QNAN	0	0.016	0	7.773e-007	1312.13	1272.05	1271.63
1271.91	820.67	453	1.#QNAN	0	0.015	0	7.65312e-007	1314	1271.91	1271.49
1271.82	820.653	454	1.#QNAN	0	0	0	7.47704e-007	1318.51	1271.82	1271.41
1271.72	820.595	455	1.#QNAN	0	0.016	0	7.28221e-007	1327.71	1271.72	1271.31
1271.6	820.529	456	1.#QNAN	0	0.015	0	7.33615e-007	1311.85	1271.6	1271.19
1271.55	820.506	457	1.#QNAN	0	0.016	0	7.58477e-007	1336.65	1271.55	1271.14
1271.5	820.499	458	1.#QNAN	0	0.016	0	7.47243e-007	1334.3	1271.5	1271.09
1271.43	820.46	459	1.#QNAN	0	0.015	0	7.40825e-007	1309.75	1271.43	1271.02
1271.35	820.413	460	1.#QNAN	0	0.016	0	7.63824e-007	1323.6	1271.35	1270.95
1271.3	820.382	461	1.#QNAN	0	0	0	7.8569e-007	1332.44	1271.3	1270.9
1271.19	820.287	462	1.#QNAN	0	0.015	0	7.56491e-007	1306.46	1271.19	1270.79
1271.09	820.227	463	1.#QNAN	0	0.016	0	7.72898e-007	1310.09	1271.09	1270.69
1270.9	820.126	464	1.#QNAN	0	0.016	0	7.75711e-007	1281.24	1270.9	1270.51
1270.8	820.067	465	1.#QNAN	0	0.015	0	7.53126e-007	1313.38	1270.8	1270.41
1270.69	820.015	466	1.#QNAN	0	0.016	0	7.71969e-007	1307.68	1270.69	1270.3
1270.57	819.958	467	1.#QNAN	0	0.015	0	7.77916e-007	1303.51	1270.57	1270.18
1270.47	819.924	468	1.#QNAN	0	0	0	7.82917e-007	1304.13	1270.47	1270.08
1270.19	819.833	469	1.#QNAN	0	0.016	0	7.70824e-007	1259.45	1270.19	1269.8
1269.98	819.768	470	1.#QNAN	0	0.016	0	7.60619e-007	1269.82	1269.98	1269.6
1269.77	819.678	471	1.#QNAN	0	0.015	0	7.65881e-007	1279.79	1269.77	1269.38
1269.56	819.59	472	1.#QNAN	0	0.016	0	7.71934e-007	1271.13	1269.56	1269.17
1269.4	819.548	473	1.#QNAN	0	0.015	0	7.79245e-007	1326.99	1269.4	1269.02
1269.24	819.488	474	1.#QNAN	0	0	0	7.79542e-007	1299.21	1269.24	1268.86
1269.05	819.412	475	1.#QNAN	0	0.016	0	7.83679e-007	1302.86	1269.05	1268.67
1268.88	819.348	476	1.#QNAN	0	0.016	0	7.63079e-007	1330.87	1268.88	1268.5
1268.75	819.28	477	1.#QNAN	0	0.015	0	7.32815e-007	1330.35	1268.75	1268.37
1268.59	819.22	478	1.#QNAN	0	0.016	0	7.91544e-007	1319.49	1268.59	1268.21
1268.49	819.17	479	1.#QNAN	0	0.015	0	7.85979e-007	1328.53	1268.49	1268.11
1268.34	819.105	480	1.#QNAN	0	0	0	7.66535e-007	1305.29	1268.34	1267.96
1268.2	819.064	481	1.#QNAN	0	0.016	0	7.8684e-007	1296.2	1268.2	1267.82
1268.06	819.011	482	1.#QNAN	0	0.016	0	7.76178e-007	1289.8	1268.06	1267.69
1267.91	818.943	483	1.#QNAN	0	0.015	0	7.84482e-007	1319.74	1267.91	1267.54
1267.78	818.914	484	1.#QNAN	0	0.016	0	7.72167e-007	1301.9	1267.78	1267.41
1267.62	818.86	485	1.#QNAN	0	0.015	0	7.77913e-007	1311.27	1267.62	1267.26
1267.44	818.784	486	1.#QNAN	0	0.016	0	7.68553e-007	1289.52	1267.44	1267.07
1267.27	818.735	487	1.#QNAN	0	0	0	7.56833e-007	1310.23	1267.27	1266.91
1267.09	818.679	488	1.#QNAN	0	0.016	0	7.39655e-007	1314.17	1267.09	1266.73
1266.92	818.64	489	1.#QNAN	0	0.015	0	7.79878e-007	1308.37	1266.92	1266.56
1266.75	818.61	490	1.#QNAN	0	0.016	0	7.40711e-007	1314.48	1266.75	1266.39
1266.56	818.56	491	1.#QNAN	0	0.015	0	7.54706e-007	1269.34	1266.56	1266.2
1266.51	818.584	492	1.#QNAN	0	0.016	0	7.74452e-007	1366.65	1266.51	1266.15
1266.39	818.533	493	1.#QNAN	0	0	0	7.44207e-007	1326.83	1266.39	1266.03
1266.17	818.449	494	1.#QNAN	0	0.016	0	7.68468e-007	1259.53	1266.17	1265.82
1266.01	818.389	495	1.#QNAN	0	0.015	0	7.82402e-007	1288.68	1266.01	1265.65
1265.84	818.343	496	1.#QNAN	0	0.016	0	7.58307e-007	1256.78	1265.84	1265.48
1265.6	818.245	497	1.#QNAN	0	0.015	0	7.46148e-007	1241.5	1265.6	1265.24
1265.42	818.18	498	1.#QNAN	0	0.016	0	7.33242e-007	1262.36	1265.42	1265.06
1265.27	818.129	499	1.#QNAN	0	0.016	1	7.80155e-007	1292.2	1265.27	1264.91
1265.11	818.052	500	1.#QNAN	0	0	0	7.43218e-007	1274.03	1265.11	1264.75
1264.94	817.965	501	1.#QNAN	0	0.015	0	7.19316e-007	1269.82	1264.94	1264.58
1264.71	817.862	502	1.#QNAN	0	0.016	0	7.51293e-007	1274.3	1264.71	1264.35
1264.58	817.79	503	1.#QNAN	0	0.015	0	7.17593e-007	1289.54	1264.58	1264.21
1264.49	817.775	504	1.#QNAN	0	0.016	0	7.77141e-007	1315.31	1264.49	1264.13
1264.42	817.739	505	1.#QNAN	0	0.016	0	7.52038e-007	1311.38	1264.42	1264.06
1264.37	817.699	506	1.#QNAN	0	0.015	0	7.56167e-007	1317.89	1264.37	1264.02
1264.29	817.628	507	1.#QNAN	0	0	0	7.51772e-007	1315.83	1264.29	1263.94
1264.22	817.583	508	1.#QNAN	0	0.016	0	7.76013e-007	1333.97	1264.22	1263.87
1264.07	817.49	509	1.#QNAN	0	0.015	0	7.65347e-007	1298.79	1264.07	1263.71
1263.97	817.441	510	1.#QNAN	0	0.016	0	7.74003e-007	1321.52	1263.97	1263.62
1263.86	817.358	511	1.#QNAN	0	0.016	0	7.51488e-007	1307.21	1263.86	1263.5
1263.74	817.283	512	1.#QNAN	0	0.015	0	7.71353e-007	1344.13	1263.74	1263.39
1263.7	817.191	513	1.#QNAN	0	0.016	0	7.57472e-007	1374.63	1263.7	1263.35
1263.67	817.145	514	1.#QNAN	0	0	0	7.48701e-007	1366.18	1263.67	1263.31
1263.58	817.078	515	1.#QNAN	0	0.015	0	7.76397e-007	1339.13	1263.58	1263.23
1263.54	817.006	516	1.#QNAN	0	0.016	0	7.48933e-007	1344.23	1263.54	1263.19
1263.47	816.943	517	1.#QNAN	0	0.016	0	7.52653e-007	1334.57	1263.47	1263.12
1263.4	816.88	518	1.#QNAN	0	0.015	0	7.77753e-007	1322.85	1263.4	1263.05
1263.31	816.825	519	1.#QNAN	0	0.016	0	7.68517e-007	1308.62	1263.31	1262.97
1263.21	816.766	520	1.#QNAN	0	0	0	7.47798e-007	1324.58	1263.21	1262.86
1263.15	816.738	521	1.#QNAN	0	0.015	0	7.59038e-007	1343.63	1263.15	1262.81
1263.05	816.673	522	1.#QNAN	0	0.016	0	7.90675e-007	1310.48	1263.05	1262.71
1262.82	816.56	523	1.#QNAN	0	0.016	0	7.83481e-007	1259.33	1262.82	1262.48
1262.64	816.448	524	1.#QNAN	0	0.015	0	7.68046e-007	1294.61	1262.64	1262.3
1262.47	816.347	525	1.#QNAN	0	0.016	0	7.92974e-007	1292.65	1262.47	1262.14
1262.3	816.253	526	1.#QNAN	0	0	0	7.75375e-007	1292.64	1262.3	1261.96
1262.15	816.183	527	1.#QNAN	0	0.015	0	7.6557e-007	1301.08	1262.15	1261.82
1262.02	816.112	528	1.#QNAN	0	0.016	0	7.81359e-007	1314.92	1262.02	1261.69
1261.97	816.095	529	1.#QNAN	0	0.016	0	7.56236e-007	1321.28	1261.97	1261.64
1261.91	816.054	530	1.#QNAN	0	0.015	0	7.75197e-007	1357.03	1261.91	1261.58
1261.85	816.004	531	1.#QNAN	0	0.016	0	7.78163e-007	1339.19	1261.85	1261.53
1261.76	815.944	532	1.#QNAN	0	0.015	0	7.40307e-007	1322.53	1261.76	1261.44
1261.67	815.889	533	1.#QNAN	0	0	0	8.01519e-007	1343.49	1261.67	1261.36
1261.53	815.789	534	1.#QNAN	0	0.016	0	8.05142e-007	1288.05	1261.53	1261.21
1261.47	815.766	535	1.#QNAN	0	0.016	0	7.75935e-007	1345.6	1261.47	1261.16
1261.32	815.681	536	1.#QNAN	0	0.015	0	7.75515e-007	1308.33	1261.32	1261.01
1261.25	815.625	537	1.#QNAN	0	0.016	0	7.88223e-007	1328.65	1261.25	1260.94
1261.22	815.568	538	1.#QNAN	0	0.015	0	7.82236e-007	1360.47	1261.22	1260.92
1261.12	815.51	539	1.#QNAN	0	0.016	0	7.6064e-007	1300.36	1261.12	1260.82
1261.08	815.457	540	1.#QNAN	0	0	0	7.64396e-007	1340.05	1261.08	1260.78
1260.99	815.42	541	1.#QNAN	0	0.016	0	7.6858e-007	1315.18	1260.99	1260.7
1260.87	815.394	542	1.#QNAN	0	0.015	0	7.59474e-007	1335.79	1260.87	1260.57
1260.72	815.331	543	1.#QNAN	0	0.016	0	7.53601e-007	1310.28	1260.72	1260.42
1260.6	815.267	544	1.#QNAN	0	0.015	0	8.12489e-007	1323.34	1260.6	1260.31
1260.53	815.214	545	1.#QNAN	0	0.016	0	7.47872e-007	1342.83	1260.53	1260.24
1260.47	815.176	546	1.#QNAN	0	0.016	0	7.57777e-007	1336.69	1260.47	1260.19
1260.38	815.123	547	1.#QNAN	0	0	0	7.97241e-007	1315.17	1260.38	1260.09
1260.31	815.099	548	1.#QNAN	0	0.015	0	7.6728e-007	1338.16	1260.31	1260.02
1260.19	815.066	549	1.#QNAN	0	0.016	0	7.67697e-007	1314.23	1260.19	1259.92
1260.13	815.047	550	1.#QNAN	0	0.015	0	7.86071e-007	1350.55	1260.13	1259.86
1260.06	815.027	551	1.#QNAN	0	0.016	0	7.63367e-007	1332.84	1260.06	1259.78
1259.94	814.983	552	1.#QNAN	0	0.016	0	7.60615e-007	1314.25	1259.94	1259.67
1259.88	814.949	553	1.#QNAN	0	0.015	0	7.43999e-007	1343.18	1259.88	1259.61
1259.79	814.907	554	1.#QNAN	0	0	0	7.58321e-007	1339.4	1259.79	1259.52
1259.73	814.85	555	1.#QNAN	0	0.016	0	7.76758e-007	1326.36	1259.73	1259.46
1259.62	814.804	556	1.#QNAN	0	0.015	0	7.90871e-007	1294.52	1259.62	1259.36
1259.51	814.759	557	1.#QNAN	0	0.016	0	7.87466e-007	1306.48	1259.51	1259.24
