rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1262.56	836.458	49	1.#QNAN	0	0.016	0	6.66672e-007	1356.84	1262.56	1262.21
1262.23	835.954	50	1.#QNAN	0	0	0	6.60102e-007	1344.14	1262.23	1262.06
1262	835.491	51	1.#QNAN	0	0.016	0	6.85414e-007	1337.52	1262	1262
1262.14	835.219	52	1.#QNAN	0	0	0	6.48416e-007	1359.49	1262.14	1262.35
1262.11	834.747	53	1.#QNAN	0	0.015	0	6.72039e-007	1327	1262.11	1262.46
1262.45	834.415	54	1.#QNAN	0	0.016	0	6.71095e-007	1336.74	1262.45	1262.95
1262.36	833.964	55	1.#QNAN	0	0	0	6.90994e-007	1318.63	1262.36	1262.99
1262.37	833.588	56	1.#QNAN	0	0.015	0	6.57173e-007	1342.58	1262.37	1263.14
1262.53	833.465	57	1.#QNAN	0	0	0	6.73099e-007	1335.87	1262.53	1263.44
1263.19	833.654	58	1.#QNAN	0	0.016	0	6.70267e-007	1396.17	1263.19	1264.31
1263.48	833.476	59	1.#QNAN	0	0.016	0	6.73357e-007	1339.13	1263.48	1264.73
1263.69	833.409	60	1.#QNAN	0	0	0	6.60987e-007	1329.65	1263.69	1265.04
1264.05	833.414	61	1.#QNAN	0	0.015	0	6.93286e-007	1336.31	1264.05	1265.51
1264.89	833.598	62	1.#QNAN	0	0	0	6.73319e-007	1370.97	1264.89	1266.5
1265.54	833.5	63	1.#QNAN	0	0.016	0	6.48201e-007	1372.46	1265.54	1267.29
1265.7	833.443	64	1.#QNAN	0	0	0	6.82143e-007	1343.01	1265.7	1267.55
1265.94	833.451	65	1.#QNAN	0	0.015	0	6.7675e-007	1349.13	1265.94	1267.9
1266.46	833.344	66	1.#QNAN	0	0.016	0	6.47004e-007	1369.01	1266.46	1268.54
1267.07	833.436	67	1.#QNAN	0	0	0	6.66498e-007	1364.13	1267.07	1269.25
1267.46	833.292	68	1.#QNAN	0	0.016	0	6.70682e-007	1352.71	1267.46	1269.73
1267.97	833.383	69	1.#QNAN	0	0	0	6.74084e-007	1373.72	1267.97	1270.36
1268.22	833.231	70	1.#QNAN	0	0.015	0	6.92833e-007	1346.29	1268.22	1270.68
1268.85	833.164	71	1.#QNAN	0	0.016	0	6.60124e-007	1364.55	1268.85	1271.4
1269.27	833.124	72	1.#QNAN	0	0	0	6.80972e-007	1342.77	1269.27	1271.88
1269.53	833.058	73	1.#QNAN	0	0.015	0	6.98096e-007	1329.39	1269.53	1272.19
1269.6	832.807	74	1.#QNAN	0	0.016	0	6.78067e-007	1323.98	1269.6	1272.3
1270.02	832.889	75	1.#QNAN	0	0	0	6.56601e-007	1341.05	1270.02	1272.77
1270.58	832.832	76	1.#QNAN	0	0.016	0	6.60299e-007	1357.87	1270.58	1273.4
1271.09	832.844	77	1.#QNAN	0	0	0	7.11355e-007	1358.96	1271.09	1273.98
1271.36	832.777	78	1.#QNAN	0	0.015	0	6.48563e-007	1339.84	1271.36	1274.3
1271.93	832.881	79	1.#QNAN	0	0.016	0	6.73695e-007	1363.24	1271.93	1274.91
1272.2	832.879	80	1.#QNAN	0	0	0	6.72609e-007	1347.44	1272.2	1275.22
1272.17	832.721	81	1.#QNAN	0	0.015	0	6.95258e-007	1324.78	1272.17	1275.22
1272.4	832.792	82	1.#QNAN	0	0	0	6.95097e-007	1348.59	1272.4	1275.48
1272.4	832.595	83	1.#QNAN	0	0.016	0	6.84891e-007	1322.53	1272.4	1275.48
1272.46	832.528	84	1.#QNAN	0	0.016	0	6.97426e-007	1358.86	1272.46	1275.58
1272.39	832.435	85	1.#QNAN	0	0	0	6.78376e-007	1345.27	1272.39	1275.53
1272.57	832.308	86	1.#QNAN	0	0.015	1	7.18076e-007	1387.01	1272.57	1275.75
1271.81	831.974	87	1.#QNAN	0	0.016	0	7.27309e-007	1291.35	1271.81	1274.96
1271.69	831.722	88	1.#QNAN	0	0	0	7.21721e-007	1365.09	1271.69	1274.87
1271.32	831.497	89	1.#QNAN	0	0.015	0	7.30458e-007	1326.82	1271.32	1274.49
1271.21	831.435	90	1.#QNAN	0	0	0	7.11979e-007	1349.55	1271.21	1274.38
1270.91	831.198	91	1.#QNAN	0	0.016	0	7.41151e-007	1335.74	1270.91	1274.06
1270.31	830.946	92	1.#QNAN	0	0.016	0	7.18403e-007	1313.55	1270.31	1273.43
1269.69	830.64	93	1.#QNAN	0	0	0	7.2057e-007	1307.5	1269.69	1272.78
1269.37	830.332	94	1.#QNAN	0	0.015	0	7.13744e-007	1321.63	1269.37	1272.45
1269.42	830.165	95	1.#QNAN	0	0	0	7.31243e-007	1369.48	1269.42	1272.51
1269.27	829.996	96	1.#QNAN	0	0.016	0	7.01878e-007	1358.15	1269.27	1272.37
1269.04	829.792	97	1.#QNAN	0	0	0	7.36958e-007	1339.99	1269.04	1272.13
1268.87	829.569	98	1.#QNAN	0	0.015	0	7.2792e-007	1323.07	1268.87	1271.95
1268.56	829.339	99	1.#QNAN	0	0.016	0	7.48005e-007	1303.09	1268.56	1271.62
1268.23	829.151	100	1.#QNAN	0	0	0	7.43332e-007	1296.04	1268.23	1271.27
1267.74	828.824	101	1.#QNAN	0	0.016	0	7.15603e-007	1288.79	1267.74	1270.75
1267.52	828.615	102	1.#QNAN	0	0	0	7.15445e-007	1313.95	1267.52	1270.53
1267.09	828.417	103	1.#QNAN	0	0.015	0	7.04292e-007	1303.06	1267.09	1270.08
1266.47	828.058	104	1.#QNAN	0	0.016	0	7.11956e-007	1300.38	1266.47	1269.43
1266.04	827.86	105	1.#QNAN	0	0	0	7.09151e-007	1298.89	1266.04	1268.98
1265.36	827.542	106	1.#QNAN	0	0.015	0	7.18232e-007	1282.65	1265.36	1268.26
1265.13	827.381	107	1.#QNAN	0	0	0	7.28157e-007	1318.8	1265.13	1268
1264.4	826.992	108	1.#QNAN	0	0.016	0	7.37743e-007	1260.54	1264.4	1267.22
1263.83	826.714	109	1.#QNAN	0	0.016	0	7.26414e-007	1290.14	1263.83	1266.6
1263.51	826.532	110	1.#QNAN	0	0	0	7.15696e-007	1319.29	1263.51	1266.27
1263.65	826.583	111	1.#QNAN	0	0.015	0	7.0003e-007	1421.34	1263.65	1266.43
1263.6	826.459	112	1.#QNAN	0	0	0	7.39309e-007	1352.1	1263.6	1266.36
1263.16	826.165	113	1.#QNAN	0	0.016	0	7.11526e-007	1287.59	1263.16	1265.91
1263.22	826.149	114	1.#QNAN	0	0	0	7.2268e-007	1412.05	1263.22	1265.98
1262.93	825.977	115	1.#QNAN	0	0.015	0	7.52303e-007	1307.19	1262.93	1265.66
1262.84	825.861	116	1.#QNAN	0	0.016	0	7.32476e-007	1320.53	1262.84	1265.57
1262.4	825.648	117	1.#QNAN	0	0	0	7.15179e-007	1275.25	1262.4	1265.09
1262.21	825.491	118	1.#QNAN	0	0.016	0	7.1176e-007	1298.6	1262.21	1264.9
1262.03	825.388	119	1.#QNAN	0	0	0	7.37733e-007	1317.08	1262.03	1264.71
1261.89	825.303	120	1.#QNAN	0	0.015	0	7.485e-007	1329.45	1261.89	1264.57
1261.81	825.233	121	1.#QNAN	0	0.016	0	6.82341e-007	1328.5	1261.81	1264.49
1261.76	825.167	122	1.#QNAN	0	0	0	7.19702e-007	1322.41	1261.76	1264.43
1261.49	825.007	123	1.#QNAN	0	0.015	0	7.2494e-007	1289.91	1261.49	1264.14
1261.38	824.911	124	1.#QNAN	0	0.016	0	7.11441e-007	1296.41	1261.38	1264.02
1261.06	824.827	125	1.#QNAN	0	0	0	7.24977e-007	1272.59	1261.06	1263.67
1260.79	824.677	126	1.#QNAN	0	0.016	0	7.29828e-007	1279.7	1260.79	1263.38
1260.68	824.563	127	1.#QNAN	0	0	0	7.41387e-007	1313.16	1260.68	1263.27
1260.41	824.282	128	1.#QNAN	0	0.015	0	7.01225e-007	1323.41	1260.41	1262.99
1260.13	824.022	129	1.#QNAN	0	0	0	7.24863e-007	1327.91	1260.13	1262.7
1259.76	823.801	130	1.#QNAN	0	0.016	0	7.2226e-007	1275.72	1259.76	1262.32
1259.54	823.686	131	1.#QNAN	0	0.015	0	7.35693e-007	1302.07	1259.54	1262.08
1259.6	823.639	132	1.#QNAN	0	0	0	7.06828e-007	1353.41	1259.6	1262.14
1259.53	823.54	133	1.#QNAN	0	0.016	0	7.2209e-007	1362.52	1259.53	1262.06
1259.47	823.462	134	1.#QNAN	0	0	0	7.10804e-007	1314.06	1259.47	1261.99
1259.52	823.372	135	1.#QNAN	0	0.016	0	7.50331e-007	1362.96	1259.52	1262.04
1259.73	823.399	136	1.#QNAN	0	0.015	0	7.28014e-007	1394.03	1259.73	1262.25
1259.63	823.43	137	1.#QNAN	0	0	0	7.36649e-007	1319.73	1259.63	1262.15
1259.74	823.434	138	1.#QNAN	0	0.016	0	7.44388e-007	1369.69	1259.74	1262.26
1260.02	823.561	139	1.#QNAN	0	0	0	7.34186e-007	1408.22	1260.02	1262.55
1259.94	823.516	140	1.#QNAN	0	0.015	0	7.60045e-007	1335.87	1259.94	1262.46
1260.05	823.61	141	1.#QNAN	0	0.016	0	7.37734e-007	1353.09	1260.05	1262.58
1260.09	823.662	142	1.#QNAN	0	0	0	7.2742e-007	1337.74	1260.09	1262.61
1260.16	823.727	143	1.#QNAN	0	0.016	0	7.43051e-007	1352.59	1260.16	1262.69
1260.22	823.695	144	1.#QNAN	0	0	0	7.37809e-007	1330.8	1260.22	1262.76
1260.31	823.59	145	1.#QNAN	0	0.015	0	7.53851e-007	1391.36	1260.31	1262.86
1260.21	823.468	146	1.#QNAN	0	0.016	0	7.65315e-007	1320.79	1260.21	1262.75
1259.98	823.336	147	1.#QNAN	0	0	0	7.47492e-007	1299.18	1259.98	1262.51
1259.95	823.282	148	1.#QNAN	0	0.015	0	7.58754e-007	1369.51	1259.95	1262.48
1259.73	823.217	149	1.#QNAN	0	0	0	7.59613e-007	1324.36	1259.73	1262.24
1259.82	823.275	150	1.#QNAN	0	0.016	0	7.39066e-007	1347.87	1259.82	1262.33
1259.99	823.37	151	1.#QNAN	0	0.016	0	7.37842e-007	1367.12	1259.99	1262.51
1260.02	823.382	152	1.#QNAN	0	0	0	7.24235e-007	1338.32	1260.02	1262.53
1260.17	823.42	153	1.#QNAN	0	0.015	0	7.41298e-007	1383.36	1260.17	1262.68
1259.83	823.283	154	1.#QNAN	0	0	0	7.4737e-007	1291.38	1259.83	1262.31
1259.69	823.119	155	1.#QNAN	0	0.016	0	7.86964e-007	1376.27	1259.69	1262.17
1259.45	822.995	156	1.#QNAN	0	0.015	0	7.56968e-007	1333.1	1259.45	1261.91
1259.52	822.907	157	1.#QNAN	0	0	0	7.79642e-007	1394.06	1259.52	1261.98
1259.54	822.811	158	1.#QNAN	0	0.016	0	7.36461e-007	1350.81	1259.54	1262
1259.32	822.668	159	1.#QNAN	0	0	0	7.2456e-007	1294.81	1259.32	1261.77
1259.1	822.437	160	1.#QNAN	0	0.016	0	7.34866e-007	1304.37	1259.1	1261.54
1259.06	822.347	161	1.#QNAN	0	0.015	0	7.47693e-007	1329.67	1259.06	1261.49
1259.26	822.304	162	1.#QNAN	0	0	0	7.61955e-007	1371.07	1259.26	1261.7
1259.42	822.314	163	1.#QNAN	0	0.016	0	7.43054e-007	1406.36	1259.42	1261.86
1259.66	822.359	164	1.#QNAN	0	0	0	7.31149e-007	1413.51	1259.66	1262.11
1259.78	822.335	165	1.#QNAN	0	0.015	0	7.46089e-007	1377.09	1259.78	1262.24
1259.67	822.2	166	1.#QNAN	0	0.016	0	7.47404e-007	1331.36	1259.67	1262.11
1259.55	822.139	167	1.#QNAN	0	0	0	7.14178e-007	1327.85	1259.55	1261.98
1259.57	822.081	168	1.#QNAN	0	0.016	0	7.69833e-007	1322.2	1259.57	1262
1259.56	822.03	169	1.#QNAN	0	0	0	7.52764e-007	1357.97	1259.56	1261.97
1259.7	822.017	170	1.#QNAN	0	0.015	0	7.45004e-007	1402.73	1259.7	1262.12
1259.62	821.955	171	1.#QNAN	0	0.016	0	7.37256e-007	1326.68	1259.62	1262.02
1259.87	821.972	172	1.#QNAN	0	0	0	7.32195e-007	1422.85	1259.87	1262.28
1260.37	822.101	173	1.#QNAN	0	0.015	0	7.26312e-007	1488.38	1260.37	1262.79
1260.6	822.119	174	1.#QNAN	0	0	0	7.26034e-007	1385.91	1260.6	1263.02
1260.65	822.034	175	1.#QNAN	0	0.016	0	7.42036e-007	1376.81	1260.65	1263.06
1260.5	821.91	176	1.#QNAN	0	0.016	0	7.31881e-007	1292.61	1260.5	1262.9
1260.41	821.863	177	1.#QNAN	0	0	0	7.72916e-007	1304.81	1260.41	1262.8
1260.59	821.912	178	1.#QNAN	0	0.015	0	7.36034e-007	1352.51	1260.59	1262.98
1260.77	821.913	179	1.#QNAN	0	0	0	7.42656e-007	1348.97	1260.77	1263.15
1260.95	821.941	180	1.#QNAN	0	0.016	0	7.5318e-007	1341.2	1260.95	1263.33
1261.16	821.973	181	1.#QNAN	0	0	0	7.27836e-007	1356.53	1261.16	1263.54
1261.48	822.037	182	1.#QNAN	0	0.015	0	7.78165e-007	1400.33	1261.48	1263.87
1261.64	821.998	183	1.#QNAN	0	0.016	0	7.59599e-007	1369.9	1261.64	1264.03
1261.73	821.945	184	1.#QNAN	0	0	0	7.51693e-007	1359.22	1261.73	1264.12
1261.85	821.909	185	1.#QNAN	0	0.016	0	7.47194e-007	1402.51	1261.85	1264.24
1262.01	821.852	186	1.#QNAN	0	0	0	7.60911e-007	1385.03	1262.01	1264.4
1262.38	821.935	187	1.#QNAN	0	0.015	0	7.5652e-007	1431.83	1262.38	1264.77
1262.54	821.974	188	1.#QNAN	0	0.016	0	7.40973e-007	1365.22	1262.54	1264.93
1262.72	821.972	189	1.#QNAN	0	0	0	7.64914e-007	1357.9	1262.72	1265.11
1262.74	821.935	190	1.#QNAN	0	0.015	0	7.53262e-007	1328.94	1262.74	1265.12
1262.6	821.81	191	1.#QNAN	0	0.016	0	7.74248e-007	1298.13	1262.6	1264.96
1262.83	821.76	192	1.#QNAN	0	0	0	7.52012e-007	1384.33	1262.83	1265.2
1262.88	821.681	193	1.#QNAN	0	0.016	0	7.45504e-007	1341.61	1262.88	1265.25
1263.14	821.68	194	1.#QNAN	0	0	0	7.40304e-007	1400.25	1263.14	1265.51
1263.39	821.66	195	1.#QNAN	0	0.015	1	7.6335e-007	1379.8	1263.39	1265.76
1263.53	821.639	196	1.#QNAN	0	0.016	0	7.49809e-007	1346.16	1263.53	1265.9
1263.56	821.576	197	1.#QNAN	0	0	0	7.5681e-007	1341.13	1263.56	1265.93
1263.36	821.474	198	1.#QNAN	0	0.015	0	7.42385e-007	1309.56	1263.36	1265.71
1263.45	821.428	199	1.#QNAN	0	0	0	7.46253e-007	1360.76	1263.45	1265.8
1263.38	821.385	200	1.#QNAN	0	0.016	0	7.39982e-007	1324.52	1263.38	1265.72
1263.26	821.305	201	1.#QNAN	0	0	0	7.33703e-007	1316.85	1263.26	1265.59
1263.29	821.278	202	1.#QNAN	0	0.016	0	7.70278e-007	1347.35	1263.29	1265.61
1263.14	821.176	203	1.#QNAN	0	0.015	0	7.26625e-007	1303.3	1263.14	1265.45
1263.05	821.057	204	1.#QNAN	0	0	0	7.50749e-007	1309.71	1263.05	1265.35
1262.61	820.899	205	1.#QNAN	0	0.016	0	7.58664e-007	1249.5	1262.61	1264.89
1262.41	820.73	206	1.#QNAN	0	0	0	7.62267e-007	1325.02	1262.41	1264.68
1262.26	820.653	207	1.#QNAN	0	0.015	0	7.35542e-007	1327.2	1262.26	1264.51
1262.1	820.501	208	1.#QNAN	0	0.016	0	7.51704e-007	1309	1262.1	1264.34
1262.1	820.451	209	1.#QNAN	0	0	0	7.55344e-007	1354.52	1262.1	1264.35
1261.97	820.264	210	1.#QNAN	0	0.016	0	7.53114e-007	1306.15	1261.97	1264.21
1261.76	820.156	211	1.#QNAN	0	0	0	7.83665e-007	1295.42	1261.76	1263.98
1261.45	820.015	212	1.#QNAN	0	0.015	0	7.37832e-007	1280.5	1261.45	1263.65
1261.07	819.845	213	1.#QNAN	0	0.016	0	7.41377e-007	1282.41	1261.07	1263.26
1260.88	819.765	214	1.#QNAN	0	0	0	7.72858e-007	1302.69	1260.88	1263.06
1260.87	819.697	215	1.#QNAN	0	0.015	0	7.49022e-007	1332.59	1260.87	1263.03
1260.84	819.598	216	1.#QNAN	0	0	0	7.5118e-007	1347.77	1260.84	1263
1260.88	819.531	217	1.#QNAN	0	0.016	0	7.19798e-007	1370.07	1260.88	1263.04
1260.84	819.485	218	1.#QNAN	0	0.016	0	7.49483e-007	1346.89	1260.84	1263
1260.72	819.405	219	1.#QNAN	0	0	0	7.59706e-007	1324.52	1260.72	1262.87
1260.77	819.416	220	1.#QNAN	0	0.015	0	7.68877e-007	1362.99	1260.77	1262.92
1260.74	819.424	221	1.#QNAN	0	0	0	7.54822e-007	1325.22	1260.74	1262.89
1260.85	819.436	222	1.#QNAN	0	0.016	0	7.53542e-007	1361.01	1260.85	1263
1260.85	819.435	223	1.#QNAN	0	0.015	0	7.37733e-007	1336.89	1260.85	1263.01
1261.23	819.453	224	1.#QNAN	0	0	0	7.59113e-007	1468.58	1261.23	1263.4
1261.4	819.486	225	1.#QNAN	0	0.016	0	7.48101e-007	1382.9	1261.4	1263.57
1261.42	819.497	226	1.#QNAN	0	0	0	7.56568e-007	1326.11	1261.42	1263.58
1261.49	819.498	227	1.#QNAN	0	0.016	0	7.47027e-007	1332.2	1261.49	1263.65
1261.64	819.467	228	1.#QNAN	0	0.015	0	7.47086e-007	1349.04	1261.64	1263.8
1262	819.518	229	1.#QNAN	0	0	0	7.52481e-007	1431.22	1262	1264.17
1262.2	819.518	230	1.#QNAN	0	0.016	0	7.58921e-007	1374.74	1262.2	1264.37
1262.35	819.57	231	1.#QNAN	0	0	0	7.38156e-007	1372.19	1262.35	1264.52
1262.59	819.586	232	1.#QNAN	0	0.015	0	7.73978e-007	1424.58	1262.59	1264.76
1262.48	819.481	233	1.#QNAN	0	0	0	7.70749e-007	1310.81	1262.48	1264.65
1262.48	819.378	234	1.#QNAN	0	0.016	0	7.60167e-007	1348.42	1262.48	1264.64
1262.5	819.344	235	1.#QNAN	0	0.016	0	7.77961e-007	1329.22	1262.5	1264.66
1262.58	819.331	236	1.#QNAN	0	0	0	7.44114e-007	1334.67	1262.58	1264.74
1262.74	819.361	237	1.#QNAN	0	0.015	0	7.38446e-007	1348.34	1262.74	1264.89
1263	819.386	238	1.#QNAN	0	0	0	7.39721e-007	1392.31	1263	1265.16
1263.07	819.311	239	1.#QNAN	0	0.016	0	7.71533e-007	1328.61	1263.07	1265.22
1263.02	819.268	240	1.#QNAN	0	0.015	0	7.63152e-007	1305.68	1263.02	1265.18
1263.12	819.214	241	1.#QNAN	0	0	0	7.50653e-007	1343.5	1263.12	1265.28
1263.13	819.176	242	1.#QNAN	0	0.016	0	7.47015e-007	1327.87	1263.13	1265.28
1263.14	819.161	243	1.#QNAN	0	0	0	7.47055e-007	1323.5	1263.14	1265.29
1263.21	819.165	244	1.#QNAN	0	0.016	0	7.66462e-007	1334.26	1263.21	1265.36
1263.18	819.12	245	1.#QNAN	0	0.015	0	7.58683e-007	1314.35	1263.18	1265.32
1263.05	819.064	246	1.#QNAN	0	0	0	7.75354e-007	1293.8	1263.05	1265.18
1262.98	818.961	247	1.#QNAN	0	0.016	0	7.51036e-007	1305.03	1262.98	1265.09
1262.85	818.879	248	1.#QNAN	0	0	0	7.54551e-007	1283.99	1262.85	1264.96
1262.75	818.782	249	1.#QNAN	0	0.015	0	7.73996e-007	1298.5	1262.75	1264.85
1262.59	818.668	250	1.#QNAN	0	0.016	0	7.58776e-007	1295.82	1262.59	1264.69
1262.58	818.596	251	1.#QNAN	0	0	0	7.82786e-007	1322.19	1262.58	1264.67
1262.38	818.487	252	1.#QNAN	0	0.016	0	7.91217e-007	1264.58	1262.38	1264.46
1262.34	818.432	253	1.#QNAN	0	0	0	7.55105e-007	1306.77	1262.34	1264.41
1262.4	818.399	254	1.#QNAN	0	0.015	0	7.42161e-007	1326.51	1262.4	1264.46
1262.27	818.36	255	1.#QNAN	0	0	0	7.55889e-007	1284.91	1262.27	1264.32
1262.3	818.33	256	1.#QNAN	0	0.016	0	7.44562e-007	1315.26	1262.3	1264.35
1262.25	818.316	257	1.#QNAN	0	0.015	0	7.14992e-007	1304.05	1262.25	1264.3
1262.15	818.27	258	1.#QNAN	0	0	0	7.60288e-007	1293.1	1262.15	1264.18
1262.24	818.269	259	1.#QNAN	0	0.016	0	7.66692e-007	1351.65	1262.24	1264.27
1262.3	818.239	260	1.#QNAN	0	0.016	0	7.55736e-007	1346.39	1262.3	1264.33
1262.29	818.216	261	1.#QNAN	0	0	0	7.70908e-007	1334.94	1262.29	1264.31
1262.59	818.208	262	1.#QNAN	0	0.015	0	7.52386e-007	1434.32	1262.59	1264.61
1262.72	818.151	263	1.#QNAN	0	0	0	7.12161e-007	1374.69	1262.72	1264.74
1262.63	818.095	264	1.#QNAN	0	0.016	0	7.58647e-007	1296.37	1262.63	1264.64
1262.59	818.017	265	1.#QNAN	0	0	0	7.79472e-007	1316.06	1262.59	1264.6
1262.68	817.97	266	1.#QNAN	0	0.015	0	7.73154e-007	1375.38	1262.68	1264.69
1262.63	817.9	267	1.#QNAN	0	0.016	0	7.40105e-007	1311.65	1262.63	1264.63
1262.6	817.814	268	1.#QNAN	0	0	0	7.61459e-007	1322.65	1262.6	1264.6
1262.66	817.751	269	1.#QNAN	0	0.016	0	7.44657e-007	1355.69	1262.66	1264.66
1262.67	817.674	270	1.#QNAN	0	0.015	0	7.67503e-007	1342.67	1262.67	1264.66
1262.62	817.606	271	1.#QNAN	0	0	0	7.51035e-007	1300.89	1262.62	1264.61
1262.53	817.489	272	1.#QNAN	0	0.016	0	7.78868e-007	1292.47	1262.53	1264.51
1262.34	817.416	273	1.#QNAN	0	0	0	7.34887e-007	1276.9	1262.34	1264.32
1262.36	817.393	274	1.#QNAN	0	0.015	0	7.37257e-007	1325.86	1262.36	1264.33
1262.32	817.357	275	1.#QNAN	0	0.016	0	7.21751e-007	1305.9	1262.32	1264.28
1262.23	817.279	276	1.#QNAN	0	0	0	7.75388e-007	1279.77	1262.23	1264.19
1262.24	817.27	277	1.#QNAN	0	0.016	0	7.35032e-007	1318.41	1262.24	1264.2
1262.17	817.279	278	1.#QNAN	0	0	0	7.65621e-007	1316.86	1262.17	1264.12
1262.17	817.258	279	1.#QNAN	0	0.015	0	7.62102e-007	1327.24	1262.17	1264.12
1262.17	817.278	280	1.#QNAN	0	0.016	0	7.81387e-007	1316.41	1262.17	1264.12
1262.07	817.271	281	1.#QNAN	0	0	0	7.61031e-007	1294.66	1262.07	1264.01
