rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
13279.6	8806.29	139	1.#QNAN	0	0.016	0	6.76156e-009	9355.26	13279.6	13087.6
13241.3	8780.48	140	1.#QNAN	0	0.016	0	6.90563e-009	9149.19	13241.3	13050.2
13203.4	8754.99	141	1.#QNAN	0	0.015	0	7.34041e-009	9072.09	13203.4	13013.2
13165.7	8729.76	142	1.#QNAN	0	0	0	7.24091e-009	9071.2	13165.7	12976.4
13129.6	8705.58	143	1.#QNAN	0	0.016	0	7.48683e-009	9219.18	13129.6	12941.2
13092.8	8681.02	144	1.#QNAN	0	0.015	0	7.55043e-009	9069.44	13092.8	12905.2
13056.7	8656.92	145	1.#QNAN	0	0.016	0	7.60144e-009	9166.14	13056.7	12869.9
13019.4	8631.91	146	1.#QNAN	0	0.016	0	7.83262e-009	8857.65	13019.4	12833.5
12982.9	8607.38	147	1.#QNAN	0	0.015	0	8.25523e-009	8951.99	12982.9	12797.8
12946.1	8582.83	148	1.#QNAN	0	0.016	0	8.1033e-009	8816.87	12946.1	12761.8
12909	8558.12	149	1.#QNAN	0	0.015	0	8.213e-009	8795.73	12909	12725.5
12871.6	8533.54	150	1.#QNAN	0	0.016	0	8.32947e-009	8656.03	12871.6	12688.9
12834.3	8509.01	151	1.#QNAN	0	0	0	8.42138e-009	8558.19	12834.3	12652.3
12798.4	8485.28	152	1.#QNAN	0	0.016	0	8.74002e-009	8720.07	12798.4	12617.3
12760.8	8460.6	153	1.#QNAN	0	0.015	0	8.96778e-009	8467.39	12760.8	12580.4
12724.1	8436.68	154	1.#QNAN	0	0.016	0	9.05035e-009	8420.49	12724.1	12544.4
12687	8412.46	155	1.#QNAN	0	0.015	1	9.17807e-009	8332.45	12687	12508.1
12651	8388.91	156	1.#QNAN	0	0.016	0	9.57436e-009	8451.88	12651	12472.8
12614.1	8364.79	157	1.#QNAN	0	0.016	0	9.36255e-009	8221.1	12614.1	12436.6
12576.3	8340.08	158	1.#QNAN	0	0.015	0	9.88271e-009	8077.59	12576.3	12399.5
12538.7	8315.55	159	1.#QNAN	0	0	0	9.32594e-009	8032.07	12538.7	12362.6
12501.7	8291.37	160	1.#QNAN	0	0.016	0	9.87603e-009	8020.16	12501.7	12326.2
12465	8267.56	161	1.#QNAN	0	0.015	0	1.0206e-008	8011.69	12465	12290.2
12427.7	8243.3	162	1.#QNAN	0	0.016	0	1.05107e-008	7851.23	12427.7	12253.5
12390.9	8219.27	163	1.#QNAN	0	0.016	0	1.0351e-008	7822.78	12390.9	12217.4
12354.6	8195.61	164	1.#QNAN	0	0.015	0	1.06888e-008	7803.01	12354.6	12181.6
12317.9	8171.75	165	1.#QNAN	0	0.016	0	1.08877e-008	7730.91	12317.9	12145.6
12282.2	8148.34	166	1.#QNAN	0	0.015	0	1.08121e-008	7789.27	12282.2	12110.4
12245.5	8124.79	167	1.#QNAN	0	0	0	1.14364e-008	7659.08	12245.5	12074.4
12209.8	8101.95	168	1.#QNAN	0	0.016	0	1.146e-008	7725.75	12209.8	12039.3
12174.2	8079.01	169	1.#QNAN	0	0.016	0	1.13026e-008	7701.81	12174.2	12004.2
12138.1	8055.67	170	1.#QNAN	0	0.015	0	1.1614e-008	7547.42	12138.1	11968.7
12102.3	8032.65	171	1.#QNAN	0	0.016	0	1.13036e-008	7505.39	12102.3	11933.5
12067.2	8010.24	172	1.#QNAN	0	0.015	0	1.18558e-008	7564.06	12067.2	11898.9
12032.2	7987.86	173	1.#QNAN	0	0.016	0	1.18102e-008	7519.71	12032.2	11864.5
11996.8	7965.43	174	1.#QNAN	0	0.016	0	1.23375e-008	7447.61	11996.8	11829.6
11961.8	7943.14	175	1.#QNAN	0	0.015	0	1.23212e-008	7405.56	11961.8	11795.1
11927	7921.1	176	1.#QNAN	0	0	0	1.30279e-008	7394.17	11927	11760.8
11892.6	7899.48	177	1.#QNAN	0	0.016	0	1.264e-008	7387.49	11892.6	11727
11858	7877.49	178	1.#QNAN	0	0.015	0	1.29583e-008	7309.61	11858	11693
11823.4	7855.63	179	1.#QNAN	0	0.016	0	1.34144e-008	7287.1	11823.4	11658.9
11789.1	7833.81	180	1.#QNAN	0	0.016	0	1.32632e-008	7177.28	11789.1	11625
11754.7	7812.11	181	1.#QNAN	0	0.015	0	1.33739e-008	7214.86	11754.7	11591.1
11720	7790.14	182	1.#QNAN	0	0.016	0	1.37467e-008	7045.61	11720	11556.9
11686.1	7768.75	183	1.#QNAN	0	0.015	0	1.34991e-008	7120.59	11686.1	11523.5
11652.9	7747.73	184	1.#QNAN	0	0	0	1.47868e-008	7181.57	11652.9	11490.7
11620.2	7726.95	185	1.#QNAN	0	0.016	0	1.40357e-008	7221.26	11620.2	11458.6
11586.9	7706.04	186	1.#QNAN	0	0.016	0	1.42666e-008	7025.86	11586.9	11425.8
11554	7685.28	187	1.#QNAN	0	0.015	0	1.46721e-008	7078.03	11554	11393.4
11520.9	7664.12	188	1.#QNAN	0	0.016	0	1.45234e-008	6973.23	11520.9	11360.7
11488	7643.21	189	1.#QNAN	0	0.015	0	1.47289e-008	7004.05	11488	11328.3
11455.7	7622.54	190	1.#QNAN	0	0.016	0	1.51057e-008	6965.09	11455.7	11296.4
11423.2	7602	191	1.#QNAN	0	0.016	0	1.53782e-008	6857.37	11423.2	11264.4
11391.6	7581.92	192	1.#QNAN	0	0	0	1.58956e-008	6967.64	11391.6	11233.3
11359.1	7561.54	193	1.#QNAN	0	0.015	0	1.58325e-008	6818.12	11359.1	11201.2
11327.4	7541.48	194	1.#QNAN	0	0.016	0	1.53636e-008	6873.92	11327.4	11170
11295.1	7521.04	195	1.#QNAN	0	0.015	0	1.62053e-008	6779.64	11295.1	11138.2
11264	7501.33	196	1.#QNAN	0	0.016	0	1.66224e-008	6914.48	11264	11107.6
11232.3	7481.32	197	1.#QNAN	0	0.016	0	1.67716e-008	6767.05	11232.3	11076.4
11201.4	7461.92	198	1.#QNAN	0	0.015	0	1.66572e-008	6808.45	11201.4	11045.9
11170.3	7442.34	199	1.#QNAN	0	0.016	0	1.68856e-008	6765.15	11170.3	11015.3
11139.2	7423.04	200	1.#QNAN	0	0	0	1.67039e-008	6626.11	11139.2	10984.6
11108.1	7403.75	201	1.#QNAN	0	0.015	0	1.69901e-008	6574.21	11108.1	10953.9
11077.6	7384.82	202	1.#QNAN	0	0.016	0	1.68802e-008	6635.9	11077.6	10923.8
11047.2	7365.95	203	1.#QNAN	0	0.016	0	1.75656e-008	6584.19	11047.2	10893.8
11016	7346.73	204	1.#QNAN	0	0.015	0	1.80158e-008	6450.75	11016	10863.1
10985.9	7328.03	205	1.#QNAN	0	0.016	0	1.79646e-008	6540.76	10985.9	10833.4
10955.8	7309.47	206	1.#QNAN	0	0.015	0	1.87776e-008	6479.27	10955.8	10803.7
10925.3	7290.61	207	1.#QNAN	0	0.016	0	1.80868e-008	6410.99	10925.3	10773.6
10895.7	7272.21	208	1.#QNAN	0	0.016	0	1.83262e-008	6501.58	10895.7	10744.5
10865.8	7253.66	209	1.#QNAN	0	0	0	1.92094e-008	6381.66	10865.8	10714.9
10835.7	7234.99	210	1.#QNAN	0	0.015	0	2.01013e-008	6335.1	10835.7	10685.3
10806.3	7216.68	211	1.#QNAN	0	0.016	0	1.96576e-008	6357.3	10806.3	10656.3
10776.7	7198.23	212	1.#QNAN	0	0.015	0	2.01543e-008	6313.18	10776.7	10627.1
10747.4	7180.05	213	1.#QNAN	0	0.016	0	1.97002e-008	6315.13	10747.4	10598.2
10718.5	7162.03	214	1.#QNAN	0	0.016	0	2.04035e-008	6281.07	10718.5	10569.7
10689.9	7144.43	215	1.#QNAN	0	0.015	0	2.08011e-008	6339.57	10689.9	10541.5
10661.1	7126.62	216	1.#QNAN	0	0.016	0	2.01961e-008	6272.62	10661.1	10513.1
10632	7108.66	217	1.#QNAN	0	0	0	2.03791e-008	6158.4	10632	10484.4
10603.3	7090.93	218	1.#QNAN	0	0.015	0	1.99693e-008	6190.31	10603.3	10456.1
10574.2	7072.84	219	1.#QNAN	0	0.016	0	2.04094e-008	6128.19	10574.2	10427.4
10545.8	7055.19	220	1.#QNAN	0	0.016	0	2.10912e-008	6167.15	10545.8	10399.4
10517.5	7037.67	221	1.#QNAN	0	0.015	0	2.12935e-008	6128.34	10517.5	10371.5
10489.5	7020.26	222	1.#QNAN	0	0.016	0	2.04963e-008	6106.03	10489.5	10343.8
10461.7	7003.05	223	1.#QNAN	0	0.015	0	2.19951e-008	6085.85	10461.7	10316.4
10433.9	6985.86	224	1.#QNAN	0	0.016	0	2.16474e-008	6092.7	10433.9	10288.9
10406.9	6969.19	225	1.#QNAN	0	0.016	0	2.17363e-008	6178.91	10406.9	10262.3
10379.6	6952.37	226	1.#QNAN	0	0.015	0	2.22e-008	6068.61	10379.6	10235.4
10352.4	6935.6	227	1.#QNAN	0	0.016	0	2.2767e-008	6094.75	10352.4	10208.6
10325.1	6918.7	228	1.#QNAN	0	0.015	1	2.21348e-008	5983.06	10325.1	10181.7
10298.2	6902.08	229	1.#QNAN	0	0.016	0	2.22225e-008	6011.82	10298.2	10155.2
10271.4	6885.49	230	1.#QNAN	0	0	0	2.35659e-008	6052.38	10271.4	10128.7
10244.8	6869.03	231	1.#QNAN	0	0.016	0	2.25333e-008	6016.26	10244.8	10102.5
10218.2	6852.68	232	1.#QNAN	0	0.015	0	2.24912e-008	5961.27	10218.2	10076.2
10191.9	6836.31	233	1.#QNAN	0	0.016	0	2.29863e-008	5911.98	10191.9	10050.3
10165.5	6820.06	234	1.#QNAN	0	0.015	0	2.31936e-008	5888.47	10165.5	10024.2
10139.4	6803.86	235	1.#QNAN	0	0.016	0	2.40675e-008	5912.75	10139.4	9998.45
10113.4	6787.82	236	1.#QNAN	0	0.016	0	2.30246e-008	5886.26	10113.4	9972.84
10087.8	6772	237	1.#QNAN	0	0.015	0	2.47534e-008	5857.76	10087.8	9947.55
10062.3	6756.32	238	1.#QNAN	0	0	0	2.43391e-008	5864.95	10062.3	9922.43
10036.8	6740.69	239	1.#QNAN	0	0.016	0	2.4483e-008	5815.32	10036.8	9897.3
10011.3	6725.09	240	1.#QNAN	0	0.015	0	2.51249e-008	5812.15	10011.3	9872.17
9986.01	6709.63	241	1.#QNAN	0	0.016	0	2.46254e-008	5849.38	9986.01	9847.24
9960.59	6694	242	1.#QNAN	0	0.016	0	2.56287e-008	5718.86	9960.59	9822.17
9935.06	6678.3	243	1.#QNAN	0	0.015	0	2.51238e-008	5742.31	9935.06	9796.99
9910.07	6662.87	244	1.#QNAN	0	0.016	0	2.56397e-008	5750	9910.07	9772.35
9884.9	6647.39	245	1.#QNAN	0	0.015	0	2.49668e-008	5722.35	9884.9	9747.52
9860.38	6632.22	246	1.#QNAN	0	0.016	0	2.57669e-008	5714.42	9860.38	9723.35
9836.32	6617.25	247	1.#QNAN	0	0	0	2.58421e-008	5809.51	9836.32	9699.62
9811.95	6602.16	248	1.#QNAN	0	0.016	0	2.57618e-008	5717.43	9811.95	9675.6
9787.57	6587.15	249	1.#QNAN	0	0.015	0	2.54166e-008	5702.46	9787.57	9651.57
9763.46	6572.32	250	1.#QNAN	0	0.016	0	2.67791e-008	5736.67	9763.46	9627.78
9739.2	6557.39	251	1.#QNAN	0	0.015	0	2.71326e-008	5709.17	9739.2	9603.86
9715.58	6542.76	252	1.#QNAN	0	0.016	0	2.6085e-008	5675.45	9715.58	9580.58
9692.46	6528.47	253	1.#QNAN	0	0.016	0	2.78713e-008	5717.35	9692.46	9557.79
9669.24	6514.23	254	1.#QNAN	0	0.015	0	2.69405e-008	5711.17	9669.24	9534.94
9646.21	6500.02	255	1.#QNAN	0	0.016	0	2.77472e-008	5735.44	9646.21	9512.24
9622.95	6485.65	256	1.#QNAN	0	0	0	2.73365e-008	5649.33	9622.95	9489.33
9599.98	6471.44	257	1.#QNAN	0	0.015	0	2.72131e-008	5648.17	9599.98	9466.7
9577.23	6457.33	258	1.#QNAN	0	0.016	0	2.75811e-008	5649.63	9577.23	9444.29
9554.7	6443.46	259	1.#QNAN	0	0.016	0	2.79098e-008	5670.23	9554.7	9422.1
9531.76	6429.24	260	1.#QNAN	0	0.015	0	2.82677e-008	5564.86	9531.76	9399.49
9509.5	6415.45	261	1.#QNAN	0	0.016	0	2.81707e-008	5636.76	9509.5	9377.56
9487.02	6401.62	262	1.#QNAN	0	0.015	0	2.91545e-008	5523.7	9487.02	9355.41
9464.84	6387.93	263	1.#QNAN	0	0.016	0	2.9299e-008	5531.1	9464.84	9333.54
9443.02	6374.46	264	1.#QNAN	0	0.016	0	2.80309e-008	5613.61	9443.02	9312.06
9421.23	6361.05	265	1.#QNAN	0	0.015	0	2.91349e-008	5587.31	9421.23	9290.6
9399.52	6347.67	266	1.#QNAN	0	0.016	0	2.98986e-008	5566.25	9399.52	9269.21
9377.75	6334.16	267	1.#QNAN	0	0.015	0	2.90196e-008	5517.72	9377.75	9247.77
9356.36	6320.89	268	1.#QNAN	0	0	0	2.86455e-008	5582.08	9356.36	9226.7
9335.1	6307.61	269	1.#QNAN	0	0.016	0	2.93118e-008	5592.35	9335.1	9205.75
9314.36	6294.73	270	1.#QNAN	0	0.016	0	2.96854e-008	5644.9	9314.36	9185.35
9293.42	6281.73	271	1.#QNAN	0	0.015	0	2.89079e-008	5555.39	9293.42	9164.75
9272.46	6268.65	272	1.#QNAN	0	0.016	0	3.10872e-008	5504.07	9272.46	9144.12
9251.57	6255.66	273	1.#QNAN	0	0.015	0	3.01749e-008	5507.13	9251.57	9123.55
9230.91	6242.89	274	1.#QNAN	0	0.016	0	2.99108e-008	5511.01	9230.91	9103.21
9210.58	6230.29	275	1.#QNAN	0	0.016	0	3.13223e-008	5533.44	9210.58	9083.22
9190.46	6217.91	276	1.#QNAN	0	0.015	0	3.10743e-008	5572.75	9190.46	9063.43
