rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4519.72	3322.72	36	1.#QNAN	0	0.015	0	9.32381e-008	3322.72	4519.72	4122.28
4474.46	3284.83	37	1.#QNAN	0	0.016	0	9.32677e-008	3330.54	4474.46	4089.45
4431.25	3249.08	38	1.#QNAN	0	0.015	0	9.84584e-008	3302.51	4431.25	4058.12
4389.25	3214.6	39	1.#QNAN	0	0.016	0	1.04143e-007	3224.12	4389.25	4027.08
4349.34	3181.45	40	1.#QNAN	0	0.016	0	1.07385e-007	3227.57	4349.34	3997.58
4309.86	3149.23	41	1.#QNAN	0	0.031	0	1.06573e-007	3185.24	4309.86	3967.81
4272.02	3118.31	42	1.#QNAN	0	0.015	0	1.11461e-007	3164.67	4272.02	3939.31
4235.24	3088.27	43	1.#QNAN	0	0.016	0	1.19676e-007	3122.54	4235.24	3911.51
4199.62	3058.94	44	1.#QNAN	0	0.016	0	1.18353e-007	3090.21	4199.62	3884.29
4163.58	3029.51	45	1.#QNAN	0	0.015	0	1.24921e-007	3002.69	4163.58	3856.2
4129.93	3002.06	46	1.#QNAN	0	0.016	0	1.25731e-007	3031.16	4129.93	3830.21
4097.89	2975.57	47	1.#QNAN	0	0.015	0	1.29122e-007	3067.55	4097.89	3805.55
4066.22	2949.65	48	1.#QNAN	0	0.016	0	1.34653e-007	3011.91	4066.22	3780.94
4035.69	2924.26	49	1.#QNAN	0	0.031	0	1.40122e-007	2988.64	4035.69	3757.24
4006.21	2900.02	50	1.#QNAN	0	0.016	0	1.43473e-007	2970.15	4006.21	3734
3976.64	2875.72	51	1.#QNAN	0	0.015	0	1.47559e-007	2922.99	3976.64	3710.64
3948.09	2852.2	52	1.#QNAN	0	0.016	0	1.52119e-007	2915.22	3948.09	3688.1
3919.39	2828.64	53	1.#QNAN	0	0.016	0	1.55054e-007	2808.07	3919.39	3664.76
3890.93	2805.6	54	1.#QNAN	0	0.015	0	1.60174e-007	2760.42	3890.93	3641.49
3863.14	2782.81	55	1.#QNAN	0	0.016	0	1.67762e-007	2730.42	3863.14	3618.53
3837.06	2761.24	56	1.#QNAN	0	0.031	0	1.74032e-007	2783.1	3837.06	3597.32
3810.29	2739.06	57	1.#QNAN	0	0.016	0	1.76855e-007	2650.27	3810.29	3575.01
3784.04	2717.46	58	1.#QNAN	0	0.015	0	1.80264e-007	2641.94	3784.04	3553.14
3757.7	2696.32	59	1.#QNAN	0	0.016	0	1.87448e-007	2572.47	3757.7	3530.86
3731.37	2675.14	60	1.#QNAN	0	0.015	0	1.90117e-007	2513.03	3731.37	3508.36
3705.66	2654.52	61	1.#QNAN	0	0.016	0	2.01452e-007	2489.66	3705.66	3486.32
3679.97	2634.26	62	1.#QNAN	0	0.016	0	2.01124e-007	2433.88	3679.97	3464.03
3655.6	2614.89	63	1.#QNAN	0	0.015	0	2.02621e-007	2473.78	3655.6	3443.01
3631.22	2595.51	64	1.#QNAN	0	0.031	0	2.11645e-007	2415.7	3631.22	3421.81
3607.36	2576.95	65	1.#QNAN	0	0.016	0	2.15698e-007	2400.72	3607.36	3400.97
3583.83	2558.63	66	1.#QNAN	0	0.016	0	2.22536e-007	2408.37	3583.83	3380.5
3561.13	2540.62	67	1.#QNAN	0	0.015	0	2.22783e-007	2388.96	3561.13	3360.77
3538.89	2522.94	68	1.#QNAN	0	0.016	0	2.22605e-007	2396.87	3538.89	3341.5
3516.26	2505.51	69	1.#QNAN	0	0.015	0	2.36844e-007	2295.93	3516.26	3321.67
3493.86	2488.12	70	1.#QNAN	0	0.032	0	2.40413e-007	2292.02	3493.86	3302.01
3472.01	2471.11	71	1.#QNAN	0	0.015	0	2.43692e-007	2303.13	3472.01	3282.8
3450.84	2454.56	72	1.#QNAN	0	0.016	0	2.50075e-007	2276.05	3450.84	3264.21
3430.55	2438.47	73	1.#QNAN	0	0.015	0	2.59838e-007	2287.35	3430.55	3246.4
3410.5	2422.68	74	1.#QNAN	0	0.016	0	2.64904e-007	2267.71	3410.5	3228.87
3390.43	2406.83	75	1.#QNAN	0	0.016	0	2.64215e-007	2229.11	3390.43	3211.22
3371.02	2391.59	76	1.#QNAN	0	0.015	0	2.62958e-007	2224.95	3371.02	3194.17
3351.72	2376.48	77	1.#QNAN	0	0.016	0	2.72748e-007	2188.38	3351.72	3177.13
3332.76	2361.78	78	1.#QNAN	0	0.031	0	2.85368e-007	2144.01	3332.76	3160.26
3313.71	2347.36	79	1.#QNAN	0	0.016	0	2.78793e-007	2132.82	3313.71	3143.26
3295.74	2333.56	80	1.#QNAN	0	0.015	0	3.01161e-007	2178.91	3295.74	3127.32
3277.23	2319.47	81	1.#QNAN	0	0.016	0	2.88834e-007	2090.52	3277.23	3110.79
3259.13	2305.46	82	1.#QNAN	0	0.015	0	3.03085e-007	2094.21	3259.13	3094.59
3241.42	2291.83	83	1.#QNAN	0	0.016	0	2.93205e-007	2085.65	3241.42	3078.86
3223.8	2278.47	84	1.#QNAN	0	0.016	0	2.9814e-007	2037.37	3223.8	3062.96
3206.75	2265.16	85	1.#QNAN	0	0.015	0	3.21825e-007	2062.29	3206.75	3047.79
3189.75	2251.9	86	1.#QNAN	0	0.031	0	3.23747e-007	2034.91	3189.75	3032.58
3173.38	2239.08	87	1.#QNAN	0	0.016	0	3.25504e-007	2072.78	3173.38	3018
3157.05	2226.22	88	1.#QNAN	0	0.016	0	3.30044e-007	2040.7	3157.05	3003.39
3140.49	2213.52	89	1.#QNAN	0	0.015	0	3.24677e-007	2009.66	3140.49	2988.48
3124.26	2201.19	90	1.#QNAN	0	0.016	0	3.40839e-007	2003.45	3124.26	2973.89
3108.03	2188.78	91	1.#QNAN	0	0.015	0	3.3671e-007	1975.83	3108.03	2959.27
3092.29	2176.54	92	1.#QNAN	0	0.016	1	3.42693e-007	1975.84	3092.29	2945.15
3076.53	2164.41	93	1.#QNAN	0	0.016	0	3.67352e-007	1949.57	3076.53	2930.96
3060.92	2152.44	94	1.#QNAN	0	0.015	0	3.67245e-007	1921.23	3060.92	2916.84
3046.08	2140.88	95	1.#QNAN	0	0.015	0	3.66715e-007	1972.05	3046.08	2903.54
3030.91	2129.32	96	1.#QNAN	0	0.016	0	3.7334e-007	1929.73	3030.91	2889.82
3015.82	2117.87	97	1.#QNAN	0	0.016	0	3.87842e-007	1887.76	3015.82	2876.09
3001.11	2106.61	98	1.#QNAN	0	0.015	0	3.91409e-007	1898.55	3001.11	2862.75
2986.69	2095.74	99	1.#QNAN	0	0.016	0	3.87259e-007	1880.84	2986.69	2849.58
2972.58	2085.09	100	1.#QNAN	0	0.015	0	3.92938e-007	1877.32	2972.58	2836.75
2958.56	2074.5	101	1.#QNAN	0	0.016	0	3.80998e-007	1854.09	2958.56	2824.02
2944.87	2063.98	102	1.#QNAN	0	0.031	0	4.15189e-007	1859.76	2944.87	2811.63
2930.96	2053.42	103	1.#QNAN	0	0.016	0	4.18166e-007	1829.16	2930.96	2799
2917.28	2043.03	104	1.#QNAN	0	0.015	0	4.21353e-007	1812.41	2917.28	2786.6
2904.12	2033	105	1.#QNAN	0	0.016	0	4.14715e-007	1837.03	2904.12	2774.68
2890.85	2022.88	106	1.#QNAN	0	0.016	0	4.34426e-007	1812.68	2890.85	2762.64
2877.8	2013	107	1.#QNAN	0	0.015	0	4.17084e-007	1798.3	2877.8	2750.76
2864.84	2003.1	108	1.#QNAN	0	0.016	0	4.17885e-007	1792.63	2864.84	2738.95
2851.97	1993.37	109	1.#QNAN	0	0.015	0	4.37568e-007	1783.15	2851.97	2727.24
2839.57	1983.94	110	1.#QNAN	0	0.032	0	4.3218e-007	1787.12	2839.57	2716
2827.25	1974.55	111	1.#QNAN	0	0.015	0	4.44778e-007	1772.97	2827.25	2704.83
2814.99	1965.25	112	1.#QNAN	0	0.016	0	4.44839e-007	1766.18	2814.99	2693.68
2803.01	1956.22	113	1.#QNAN	0	0.015	0	4.26947e-007	1778.93	2803.01	2682.8
2791.21	1947.3	114	1.#QNAN	0	0.016	0	4.44295e-007	1762.04	2791.21	2672.09
2779.59	1938.35	115	1.#QNAN	0	0.016	0	4.5631e-007	1761.72	2779.59	2661.55
2768.03	1929.6	116	1.#QNAN	0	0.015	0	4.7624e-007	1756.72	2768.03	2651.09
2756.57	1920.9	117	1.#QNAN	0	0.031	0	4.59903e-007	1753.5	2756.57	2640.68
2745.17	1912.27	118	1.#QNAN	0	0.016	0	4.69047e-007	1721.93	2745.17	2630.31
2734.26	1903.96	119	1.#QNAN	0	0.016	0	4.62628e-007	1767.28	2734.26	2620.41
2723.29	1895.66	120	1.#QNAN	0	0.015	0	4.64025e-007	1752.9	2723.29	2610.46
2712.15	1887.19	121	1.#QNAN	0	0.016	0	4.76757e-007	1697.86	2712.15	2600.3
2701.25	1878.91	122	1.#QNAN	0	0.015	0	4.85374e-007	1707.03	2701.25	2590.38
2690.41	1870.75	123	1.#QNAN	0	0.016	0	4.80193e-007	1689.58	2690.41	2580.5
2679.92	1862.77	124	1.#QNAN	0	0.016	0	4.81286e-007	1718.68	2679.92	2570.94
2669.4	1854.87	125	1.#QNAN	0	0.031	0	4.86684e-007	1700.87	2669.4	2561.33
2659.02	1847.01	126	1.#QNAN	0	0.015	0	4.93172e-007	1698.51	2659.02	2551.87
2648.75	1839.29	127	1.#QNAN	0	0.016	0	5.01262e-007	1690.84	2648.75	2542.51
2638.48	1831.61	128	1.#QNAN	0	0.016	0	5.24703e-007	1665.72	2638.48	2533.13
2628.12	1823.88	129	1.#QNAN	0	0.015	0	5.14416e-007	1643.86	2628.12	2523.62
2618	1816.37	130	1.#QNAN	0	0.016	0	4.97353e-007	1661.68	2618	2514.38
2607.86	1808.97	131	1.#QNAN	0	0.015	0	5.14369e-007	1636.94	2607.86	2505.09
2598.12	1801.67	132	1.#QNAN	0	0.016	0	5.11346e-007	1658.97	2598.12	2496.2
2588.3	1794.37	133	1.#QNAN	0	0.031	0	5.36351e-007	1639.82	2588.3	2487.23
2578.63	1787.21	134	1.#QNAN	0	0.016	0	5.00043e-007	1627.19	2578.63	2478.36
2569.14	1780.19	135	1.#QNAN	0	0.015	0	5.33061e-007	1635.26	2569.14	2469.68
2559.76	1773.3	136	1.#QNAN	0	0.016	0	5.1679e-007	1624.9	2559.76	2461.11
2550.42	1766.38	137	1.#QNAN	0	0.016	0	5.25303e-007	1624.74	2550.42	2452.55
2541.1	1759.53	138	1.#QNAN	0	0.015	0	5.31868e-007	1623.68	2541.1	2444
2531.84	1752.79	139	1.#QNAN	0	0.016	0	5.43522e-007	1588.15	2531.84	2435.51
2522.83	1746.1	140	1.#QNAN	0	0.015	0	5.24975e-007	1597.96	2522.83	2427.25
2513.87	1739.49	141	1.#QNAN	0	0.016	0	5.22828e-007	1589.52	2513.87	2419.02
2504.81	1732.86	142	1.#QNAN	0	0.015	0	5.62825e-007	1575.05	2504.81	2410.67
2496.04	1726.42	143	1.#QNAN	0	0.016	0	5.28669e-007	1598.62	2496.04	2402.59
2487.34	1720.03	144	1.#QNAN	0	0.015	0	5.54917e-007	1571.12	2487.34	2394.56
2478.61	1713.54	145	1.#QNAN	0	0.016	0	5.54879e-007	1573.32	2478.61	2386.52
2470.17	1707.18	146	1.#QNAN	0	0.016	0	5.4493e-007	1584.41	2470.17	2378.77
2461.72	1700.91	147	1.#QNAN	0	0.015	0	5.53818e-007	1569.92	2461.72	2370.99
2453.34	1694.65	148	1.#QNAN	0	0.031	0	5.53355e-007	1555.79	2453.34	2363.28
2445.03	1688.5	149	1.#QNAN	0	0.016	1	5.82721e-007	1582.3	2445.03	2355.61
2436.88	1682.43	150	1.#QNAN	0	0.016	0	5.6315e-007	1586.78	2436.88	2348.13
2428.53	1676.3	151	1.#QNAN	0	0.015	0	5.76636e-007	1570.52	2428.53	2340.39
2420.46	1670.28	152	1.#QNAN	0	0.016	0	5.70277e-007	1581.98	2420.46	2332.96
2412.35	1664.3	153	1.#QNAN	0	0.015	0	5.76199e-007	1547.83	2412.35	2325.47
2404.42	1658.34	154	1.#QNAN	0	0.016	0	5.85913e-007	1574.56	2404.42	2318.18
2396.56	1652.47	155	1.#QNAN	0	0.016	0	5.88647e-007	1561.08	2396.56	2310.94
2388.81	1646.7	156	1.#QNAN	0	0.031	0	5.9445e-007	1585.39	2388.81	2303.79
2381.12	1640.98	157	1.#QNAN	0	0.015	0	5.67682e-007	1586.49	2381.12	2296.71
2373.42	1635.19	158	1.#QNAN	0	0.016	0	5.85844e-007	1582.95	2373.42	2289.64
2365.77	1629.46	159	1.#QNAN	0	0.016	0	5.99322e-007	1565.78	2365.77	2282.59
2358.33	1623.86	160	1.#QNAN	0	0.015	0	6.05348e-007	1594.1	2358.33	2275.76
2350.97	1618.33	161	1.#QNAN	0	0.016	0	6.12087e-007	1586.37	2350.97	2269
2343.76	1612.96	162	1.#QNAN	0	0.031	0	5.95072e-007	1587.71	2343.76	2262.37
2336.59	1607.61	163	1.#QNAN	0	0.016	0	6.02442e-007	1582.09	2336.59	2255.77
2329.49	1602.35	164	1.#QNAN	0	0.015	0	5.94275e-007	1565.69	2329.49	2249.24
2322.3	1597.03	165	1.#QNAN	0	0.016	0	6.04447e-007	1549.11	2322.3	2242.61
2315.21	1591.77	166	1.#QNAN	0	0.015	0	5.88319e-007	1526.51	2315.21	2236.07
2308.4	1586.71	167	1.#QNAN	0	0.016	0	6.08201e-007	1569.89	2308.4	2229.79
2301.6	1581.66	168	1.#QNAN	0	0.016	0	6.05925e-007	1555.17	2301.6	2223.51
2294.69	1576.6	169	1.#QNAN	0	0.031	0	5.86129e-007	1547.81	2294.69	2217.13
2288.1	1571.72	170	1.#QNAN	0	0.015	0	6.09153e-007	1569.45	2288.1	2211.07
2281.51	1566.83	171	1.#QNAN	0	0.016	0	5.94964e-007	1553.44	2281.51	2205.02
2274.96	1562.02	172	1.#QNAN	0	0.016	0	5.98025e-007	1547.31	2274.96	2198.99
2268.41	1557.23	173	1.#QNAN	0	0.015	0	5.93899e-007	1533.85	2268.41	2192.95
2261.89	1552.49	174	1.#QNAN	0	0.016	0	6.03505e-007	1504.39	2261.89	2186.91
2255.39	1547.77	175	1.#QNAN	0	0.015	0	5.95142e-007	1484.69	2255.39	2180.89
2248.9	1543.05	176	1.#QNAN	0	0.016	0	6.23612e-007	1480.96	2248.9	2174.87
2242.37	1538.37	177	1.#QNAN	0	0.016	0	6.04544e-007	1453.87	2242.37	2168.78
2236.05	1533.74	178	1.#QNAN	0	0.016	0	6.04301e-007	1481.21	2236.05	2162.91
2229.73	1529.17	179	1.#QNAN	0	0.015	0	6.10995e-007	1449.69	2229.73	2157.04
2223.47	1524.58	180	1.#QNAN	0	0.016	0	6.2506e-007	1461.77	2223.47	2151.25
2217.24	1520.05	181	1.#QNAN	0	0.016	0	6.11438e-007	1487.65	2217.24	2145.48
2211.19	1515.59	182	1.#QNAN	0	0.015	0	6.18244e-007	1473.13	2211.19	2139.87
2205.11	1511.12	183	1.#QNAN	0	0.016	0	6.19479e-007	1479.76	2205.11	2134.25
2199.42	1506.8	184	1.#QNAN	0	0.015	0	6.19393e-007	1522.42	2199.42	2129.03
2193.54	1502.49	185	1.#QNAN	0	0.016	0	6.42757e-007	1460.38	2193.54	2123.6
2187.79	1498.32	186	1.#QNAN	0	0.031	0	6.14628e-007	1472.06	2187.79	2118.29
2182.11	1494.22	187	1.#QNAN	0	0.016	0	6.01553e-007	1469.16	2182.11	2113.04
2176.48	1490.03	188	1.#QNAN	0	0.015	0	6.34828e-007	1470.71	2176.48	2107.84
2170.98	1485.97	189	1.#QNAN	0	0.016	0	6.58298e-007	1478.53	2170.98	2102.79
2165.42	1481.82	190	1.#QNAN	0	0.016	0	6.25274e-007	1455.77	2165.42	2097.65
2159.8	1477.76	191	1.#QNAN	0	0.015	0	6.14171e-007	1455.89	2159.8	2092.46
2154.23	1473.64	192	1.#QNAN	0	0.016	0	6.31019e-007	1456.32	2154.23	2087.3
2148.79	1469.67	193	1.#QNAN	0	0.015	0	6.35572e-007	1454.87	2148.79	2082.27
2143.4	1465.82	194	1.#QNAN	0	0.032	0	6.30044e-007	1454.08	2143.4	2077.29
2138.1	1461.97	195	1.#QNAN	0	0.015	0	6.48097e-007	1488.72	2138.1	2072.39
2132.68	1458.04	196	1.#QNAN	0	0.016	0	6.18444e-007	1443.63	2132.68	2067.36
2127.35	1454.25	197	1.#QNAN	0	0.015	0	6.4468e-007	1475.13	2127.35	2062.41
2121.94	1450.43	198	1.#QNAN	0	0.016	0	6.40866e-007	1443.65	2121.94	2057.36
2116.57	1446.67	199	1.#QNAN	0	0.016	0	6.43056e-007	1436.47	2116.57	2052.34
2111.34	1442.95	200	1.#QNAN	0	0.015	0	6.3501e-007	1423.84	2111.34	2047.49
2106.26	1439.21	201	1.#QNAN	0	0.016	0	6.3383e-007	1453.57	2106.26	2042.8
2101.1	1435.56	202	1.#QNAN	0	0.015	0	6.12634e-007	1404.98	2101.1	2038.02
2095.96	1431.99	203	1.#QNAN	0	0.032	0	6.57495e-007	1410.08	2095.96	2033.23
2090.7	1428.29	204	1.#QNAN	0	0.015	0	6.4973e-007	1391.37	2090.7	2028.31
2085.58	1424.67	205	1.#QNAN	0	0.016	0	6.48222e-007	1401.45	2085.58	2023.55
2080.57	1421.11	206	1.#QNAN	0	0.015	1	6.47207e-007	1396.24	2080.57	2018.89
2075.65	1417.62	207	1.#QNAN	0	0.016	0	6.34738e-007	1407.99	2075.65	2014.35
2070.93	1414.17	208	1.#QNAN	0	0.016	0	6.66005e-007	1446.71	2070.93	2010.01
2066.3	1410.77	209	1.#QNAN	0	0.015	0	6.42494e-007	1425.53	2066.3	2005.77
2061.67	1407.49	210	1.#QNAN	0	0.031	0	6.54244e-007	1419.05	2061.67	2001.5
2056.95	1404.2	211	1.#QNAN	0	0.016	0	6.43889e-007	1405.72	2056.95	1997.11
2052.26	1400.96	212	1.#QNAN	0	0.016	0	6.56635e-007	1402.16	2052.26	1992.76
2047.71	1397.81	213	1.#QNAN	0	0.015	0	6.53476e-007	1431.16	2047.71	1988.54
2043.25	1394.66	214	1.#QNAN	0	0.016	0	6.36562e-007	1430.95	2043.25	1984.44
2038.91	1391.56	215	1.#QNAN	0	0.015	0	6.54359e-007	1440.25	2038.91	1980.46
2034.53	1388.48	216	1.#QNAN	0	0.016	0	6.51507e-007	1417.99	2034.53	1976.42
2030.1	1385.4	217	1.#QNAN	0	0.016	0	6.31852e-007	1441.61	2030.1	1972.31
2025.89	1382.38	218	1.#QNAN	0	0.015	0	6.50225e-007	1455.81	2025.89	1968.44
2021.69	1379.34	219	1.#QNAN	0	0.031	0	6.49554e-007	1487.92	2021.69	1964.57
2017.53	1376.29	220	1.#QNAN	0	0.016	0	6.61996e-007	1463.75	2017.53	1960.75
2013.45	1373.29	221	1.#QNAN	0	0.016	0	6.48739e-007	1481.71	2013.45	1957
2009.35	1370.28	222	1.#QNAN	0	0.015	0	6.41896e-007	1476.47	2009.35	1953.24
2005.39	1367.31	223	1.#QNAN	0	0.016	0	6.67348e-007	1490.55	2005.39	1949.62
2001.43	1364.37	224	1.#QNAN	0	0.015	0	6.51404e-007	1495.95	2001.43	1945.98
1997.58	1361.48	225	1.#QNAN	0	0.016	0	6.41632e-007	1512.68	1997.58	1942.47
1993.68	1358.6	226	1.#QNAN	0	0.016	0	6.4896e-007	1494.74	1993.68	1938.88
1989.68	1355.71	227	1.#QNAN	0	0.031	0	6.69546e-007	1466.02	1989.68	1935.19
1985.79	1352.82	228	1.#QNAN	0	0.015	0	6.68162e-007	1454.22	1985.79	1931.62
1982.02	1350.04	229	1.#QNAN	0	0.016	0	6.66379e-007	1479.37	1982.02	1928.16
1978.18	1347.25	230	1.#QNAN	0	0.016	0	6.50681e-007	1458.42	1978.18	1924.63
1974.29	1344.44	231	1.#QNAN	0	0.015	0	6.69376e-007	1435.31	1974.29	1921.04
1970.44	1341.65	232	1.#QNAN	0	0.016	0	6.54385e-007	1439.55	1970.44	1917.49
1966.56	1338.86	233	1.#QNAN	0	0.015	0	6.55551e-007	1421.84	1966.56	1913.9
1962.68	1336.1	234	1.#QNAN	0	0.016	0	6.89093e-007	1409.33	1962.68	1910.3
1958.78	1333.33	235	1.#QNAN	0	0.031	0	6.66965e-007	1411.2	1958.78	1906.67
1954.8	1330.59	236	1.#QNAN	0	0.016	0	6.45473e-007	1381.28	1954.8	1902.95
1950.85	1327.84	237	1.#QNAN	0	0.015	0	6.82801e-007	1409.06	1950.85	1899.27
1946.89	1325.05	238	1.#QNAN	0	0.016	0	6.56697e-007	1396.63	1946.89	1895.57
1943.07	1322.43	239	1.#QNAN	0	0.016	0	6.63366e-007	1422.08	1943.07	1892.01
1939.14	1319.83	240	1.#QNAN	0	0.015	0	6.40394e-007	1405.09	1939.14	1888.33
1935.36	1317.31	241	1.#QNAN	0	0.016	0	6.54252e-007	1413.08	1935.36	1884.78
1931.53	1314.76	242	1.#QNAN	0	0.015	0	6.4966e-007	1420.93	1931.53	1881.21
1927.9	1312.27	243	1.#QNAN	0	0.032	0	6.87589e-007	1429.93	1927.9	1877.83
1924.15	1309.73	244	1.#QNAN	0	0.015	0	6.40683e-007	1405.07	1924.15	1874.34
1920.54	1307.26	245	1.#QNAN	0	0.016	0	6.53061e-007	1431.86	1920.54	1870.97
1916.91	1304.72	246	1.#QNAN	0	0.015	0	6.69391e-007	1399.82	1916.91	1867.59
1913.36	1302.26	247	1.#QNAN	0	0.016	0	6.72669e-007	1432.25	1913.36	1864.3
1909.89	1299.8	248	1.#QNAN	0	0.016	0	6.79155e-007	1416.66	1909.89	1861.07
1906.49	1297.39	249	1.#QNAN	0	0.031	0	6.67589e-007	1402.92	1906.49	1857.93
1903.06	1294.94	250	1.#QNAN	0	0.015	0	6.94584e-007	1423.64	1903.06	1854.76
1899.82	1292.6	251	1.#QNAN	0	0.016	0	6.71047e-007	1427.43	1899.82	1851.77
1896.53	1290.2	252	1.#QNAN	0	0.016	0	6.65361e-007	1406.17	1896.53	1848.74
1893.13	1287.83	253	1.#QNAN	0	0.015	0	6.73464e-007	1367.43	1893.13	1845.58
1889.75	1285.47	254	1.#QNAN	0	0.016	0	6.56539e-007	1371.16	1889.75	1842.43
1886.33	1283.05	255	1.#QNAN	0	0.015	0	6.52155e-007	1382.6	1886.33	1839.25
1882.98	1280.72	256	1.#QNAN	0	0.032	0	6.52697e-007	1374.91	1882.98	1836.12
1879.7	1278.36	257	1.#QNAN	0	0.015	0	6.73544e-007	1394.53	1879.7	1833.09
1876.53	1276.05	258	1.#QNAN	0	0.016	0	6.71801e-007	1400.86	1876.53	1830.16
1873.37	1273.75	259	1.#QNAN	0	0.015	0	6.68068e-007	1416.12	1873.37	1827.24
1870.3	1271.52	260	1.#QNAN	0	0.016	0	6.74596e-007	1423.49	1870.3	1824.4
1867.26	1269.28	261	1.#QNAN	0	0.016	0	6.66475e-007	1447.29	1867.26	1821.6
1864.25	1267.03	262	1.#QNAN	0	0.015	0	6.79337e-007	1449.8	1864.25	1818.83
1861.2	1264.84	263	1.#QNAN	0	0.016	1	6.59958e-007	1419.97	1861.2	1816.02
1858.16	1262.69	264	1.#QNAN	0	0.031	0	6.61906e-007	1381.68	1858.16	1813.2
1855.12	1260.51	265	1.#QNAN	0	0.016	0	6.64203e-007	1395.81	1855.12	1810.4
1852.24	1258.42	266	1.#QNAN	0	0.015	0	6.84123e-007	1402.17	1852.24	1807.75
1849.28	1256.35	267	1.#QNAN	0	0.016	0	6.44067e-007	1374.03	1849.28	1805.02
1846.4	1254.26	268	1.#QNAN	0	0.015	0	6.71729e-007	1374.68	1846.4	1802.37
1843.54	1252.21	269	1.#QNAN	0	0.016	0	6.68816e-007	1379.3	1843.54	1799.74
1840.75	1250.19	270	1.#QNAN	0	0.016	0	6.54778e-007	1387.83	1840.75	1797.19
1837.99	1248.16	271	1.#QNAN	0	0.031	0	6.49436e-007	1392.59	1837.99	1794.67
