rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4482.23	3345.08	32	1.#QNAN	0	0	0	9.1317e-008	3132.42	4482.23	3872.56
4422.14	3296.77	33	1.#QNAN	0	0	0	9.24883e-008	3046.12	4422.14	3831.25
4364.16	3251.32	34	1.#QNAN	0	0.016	0	9.63628e-008	3015.64	4364.16	3790.96
4309.64	3208.27	35	1.#QNAN	0	0	0	1.01014e-007	2967.63	4309.64	3753.25
4256.37	3166.71	36	1.#QNAN	0	0	0	1.04629e-007	2944.74	4256.37	3715.86
4204.4	3126.09	37	1.#QNAN	0	0.015	0	1.08412e-007	2854.71	4204.4	3678.99
4154.99	3087.2	38	1.#QNAN	0	0	0	1.15776e-007	2842.84	4154.99	3643.86
4106.84	3049.93	39	1.#QNAN	0	0	0	1.13388e-007	2800.66	4106.84	3609.34
4062.52	3015.25	40	1.#QNAN	0	0	0	1.13236e-007	2832.41	4062.52	3578.36
4019.44	2982.13	41	1.#QNAN	0	0.016	0	1.2174e-007	2792.92	4019.44	3548.06
3977.87	2950.11	42	1.#QNAN	0	0	0	1.25663e-007	2797.66	3977.87	3518.85
3938.48	2919.69	43	1.#QNAN	0	0	0	1.26244e-007	2734.04	3938.48	3490.94
3899.61	2889.65	44	1.#QNAN	0	0.015	0	1.34866e-007	2693.07	3899.61	3462.92
3861.4	2860.07	45	1.#QNAN	0	0	0	1.35647e-007	2648.4	3861.4	3435.21
3825.37	2831.46	46	1.#QNAN	0	0	0	1.40367e-007	2629.67	3825.37	3409.1
3789.21	2803.12	47	1.#QNAN	0	0.016	0	1.4251e-007	2535.93	3789.21	3382.27
3754.68	2776.36	48	1.#QNAN	0	0	0	1.48013e-007	2538.4	3754.68	3356.77
3721.33	2750.37	49	1.#QNAN	0	0	0	1.48512e-007	2533.16	3721.33	3332.11
3688.74	2724.54	50	1.#QNAN	0	0.016	0	1.53764e-007	2518.94	3688.74	3307.87
3657.33	2699.91	51	1.#QNAN	0	0	0	1.64077e-007	2482.92	3657.33	3284.4
3626.47	2675.87	52	1.#QNAN	0	0	0	1.64455e-007	2428.5	3626.47	3261.18
3597.19	2652.95	53	1.#QNAN	0	0.015	0	1.63641e-007	2425.57	3597.19	3239.19
3568.64	2630.53	54	1.#QNAN	0	0	0	1.71495e-007	2416.64	3568.64	3217.69
3540.26	2608.54	55	1.#QNAN	0	0	0	1.75517e-007	2386.03	3540.26	3196.08
3512.46	2587.16	56	1.#QNAN	0	0	0	1.83582e-007	2348.7	3512.46	3174.82
3485.36	2566.12	57	1.#QNAN	0	0.016	0	1.8024e-007	2332.1	3485.36	3154.07
3458.65	2545.72	58	1.#QNAN	0	0	0	1.8989e-007	2303.01	3458.65	3133.49
3432.25	2525.56	59	1.#QNAN	0	0	0	1.93893e-007	2238.56	3432.25	3112.88
3406.65	2505.82	60	1.#QNAN	0	0.015	0	1.94791e-007	2223.98	3406.65	3092.83
3381.71	2486.75	61	1.#QNAN	0	0	0	1.94245e-007	2225.05	3381.71	3073.32
3357.14	2468.1	62	1.#QNAN	0	0	0	2.03529e-007	2189.18	3357.14	3053.96
3333.15	2450.07	63	1.#QNAN	0	0.016	0	2.11987e-007	2170.96	3333.15	3035.01
3309.58	2432.16	64	1.#QNAN	0	0	0	2.25376e-007	2147.71	3309.58	3016.2
3285.99	2414.58	65	1.#QNAN	0	0	0	2.13611e-007	2093.92	3285.99	2997.26
3263.26	2397.6	66	1.#QNAN	0	0	0	2.24993e-007	2091.95	3263.26	2979.01
3240.86	2380.63	67	1.#QNAN	0	0.016	0	2.32317e-007	2089.97	3240.86	2961.02
3218.78	2363.64	68	1.#QNAN	0	0	0	2.44579e-007	2064.9	3218.78	2943.19
3197.23	2347.34	69	1.#QNAN	0	0	0	2.54941e-007	2064.91	3197.23	2925.9
3175.93	2331.17	70	1.#QNAN	0	0.015	0	2.53297e-007	2024.76	3175.93	2908.68
3155.03	2315.17	71	1.#QNAN	0	0	0	2.55422e-007	2007.28	3155.03	2891.78
3134.62	2299.89	72	1.#QNAN	0	0	0	2.6025e-007	2000.01	3134.62	2875.26
3114.59	2284.65	73	1.#QNAN	0	0.016	0	2.5787e-007	1992.77	3114.59	2858.97
3095.05	2269.87	74	1.#QNAN	0	0	0	2.64586e-007	1986.34	3095.05	2843.11
3075.44	2254.86	75	1.#QNAN	0	0	0	2.67704e-007	1948.92	3075.44	2827.08
3056.61	2240.43	76	1.#QNAN	0	0	0	2.85675e-007	1968.45	3056.61	2811.76
3037.73	2226.18	77	1.#QNAN	0	0.015	0	2.74745e-007	1923.21	3037.73	2796.24
3019	2211.93	78	1.#QNAN	0	0	0	2.89629e-007	1917.25	3019	2780.86
3000.64	2197.79	79	1.#QNAN	0	0	0	2.93377e-007	1883.3	3000.64	2765.69
2982.52	2184.14	80	1.#QNAN	0	0.016	0	3.02822e-007	1881.16	2982.52	2750.72
2964.98	2170.82	81	1.#QNAN	0	0	0	3.05517e-007	1860.94	2964.98	2736.18
2947.47	2157.52	82	1.#QNAN	0	0	0	2.96972e-007	1850.03	2947.47	2721.67
2930.65	2144.79	83	1.#QNAN	0	0.016	0	3.0749e-007	1844.31	2930.65	2707.71
2913.69	2131.94	84	1.#QNAN	0	0	0	3.23148e-007	1817.37	2913.69	2693.59
2897.27	2119.4	85	1.#QNAN	0	0	0	3.21393e-007	1828.37	2897.27	2679.9
2880.8	2106.92	86	1.#QNAN	0	0.015	0	3.23181e-007	1803.37	2880.8	2666.13
2864.72	2094.75	87	1.#QNAN	0	0	0	3.27583e-007	1809.61	2864.72	2652.69
2849.13	2082.85	88	1.#QNAN	0	0	0	3.16408e-007	1807.03	2849.13	2639.68
2833.59	2070.81	89	1.#QNAN	0	0	0	3.41622e-007	1802.54	2833.59	2626.69
2818.2	2059.07	90	1.#QNAN	0	0.016	0	3.51637e-007	1778.66	2818.2	2613.81
2803.01	2047.47	91	1.#QNAN	0	0	0	3.372e-007	1768.64	2803.01	2601.08
2788.34	2036.16	92	1.#QNAN	0	0	0	3.53077e-007	1789.83	2788.34	2588.84
2773.79	2024.9	93	1.#QNAN	0	0.015	0	3.4612e-007	1762.85	2773.79	2576.66
2759.53	2013.83	94	1.#QNAN	0	0	0	3.66852e-007	1771.34	2759.53	2564.75
2745.29	2002.87	95	1.#QNAN	0	0	0	3.63215e-007	1771.61	2745.29	2552.84
2731.32	1992.09	96	1.#QNAN	0	0.016	0	3.69387e-007	1740.51	2731.32	2541.09
2717.7	1981.48	97	1.#QNAN	0	0	0	3.62658e-007	1730.87	2717.7	2529.6
2704.35	1971.09	98	1.#QNAN	0	0	0	3.59333e-007	1725.71	2704.35	2518.37
2691.25	1960.96	99	1.#QNAN	0	0	0	3.79302e-007	1713.79	2691.25	2507.3
2678.03	1950.75	100	1.#QNAN	0	0.016	0	3.87485e-007	1686.84	2678.03	2496.1
2664.94	1940.59	101	1.#QNAN	0	0	0	4.01897e-007	1682.13	2664.94	2484.98
2652.11	1930.64	102	1.#QNAN	0	0	0	3.92556e-007	1672.32	2652.11	2474.07
2639.51	1921.07	103	1.#QNAN	0	0.015	0	3.92629e-007	1673.35	2639.51	2463.38
2627.06	1911.6	104	1.#QNAN	0	0	0	4.11267e-007	1654.92	2627.06	2452.79
2614.74	1902.27	105	1.#QNAN	0	0	0	4.00931e-007	1641.99	2614.74	2442.28
2602.51	1892.95	106	1.#QNAN	0	0.016	0	4.0974e-007	1646.19	2602.51	2431.85
2590.67	1883.93	107	1.#QNAN	0	0	0	4.12038e-007	1656.37	2590.67	2421.79
2578.71	1874.74	108	1.#QNAN	0	0	0	4.20431e-007	1624.77	2578.71	2411.55
2566.88	1865.69	109	1.#QNAN	0	0	0	4.24987e-007	1638.14	2566.88	2401.42
2555.48	1856.95	110	1.#QNAN	0	0.015	0	4.26017e-007	1628.37	2555.48	2391.67
2544.14	1848.35	111	1.#QNAN	0	0	0	4.30558e-007	1623.23	2544.14	2381.94
2532.93	1839.71	112	1.#QNAN	0	0	0	4.37227e-007	1620.95	2532.93	2372.32
2521.68	1831.09	113	1.#QNAN	0	0.016	0	4.44469e-007	1581.16	2521.68	2362.64
2510.64	1822.6	114	1.#QNAN	0	0	0	4.29384e-007	1597.2	2510.64	2353.18
2499.84	1814.36	115	1.#QNAN	0	0	0	4.32005e-007	1598.35	2499.84	2343.91
2489.25	1806.21	116	1.#QNAN	0	0	0	4.43563e-007	1573.11	2489.25	2334.78
2478.62	1798.06	117	1.#QNAN	0	0	0	4.64608e-007	1566.2	2478.62	2325.62
2468.1	1790.05	118	1.#QNAN	0	0	0	4.69675e-007	1547.32	2468.1	2316.54
2457.75	1782.16	119	1.#QNAN	0	0	0	4.50538e-007	1558.79	2457.75	2307.61
2447.54	1774.38	120	1.#QNAN	0	0.015	0	4.63244e-007	1554.64	2447.54	2298.81
2437.66	1766.87	121	1.#QNAN	0	0	0	4.75458e-007	1554.77	2437.66	2290.33
2427.8	1759.37	122	1.#QNAN	0	0	0	4.76886e-007	1547.28	2427.8	2281.86
2418.06	1751.98	123	1.#QNAN	0	0.016	0	4.7285e-007	1561.67	2418.06	2273.49
2408.21	1744.62	124	1.#QNAN	0	0	0	4.91107e-007	1526.65	2408.21	2264.99
2398.8	1737.55	125	1.#QNAN	0	0	0	4.81646e-007	1549.08	2398.8	2256.91
2389.46	1730.44	126	1.#QNAN	0	0	0	4.72632e-007	1537.85	2389.46	2248.86
2380.2	1723.44	127	1.#QNAN	0	0.015	0	5.05103e-007	1530.45	2380.2	2240.88
2371.05	1716.54	128	1.#QNAN	0	0	0	4.78142e-007	1524.74	2371.05	2232.99
2362.13	1709.83	129	1.#QNAN	0	0	0	4.87896e-007	1532.92	2362.13	2225.31
2353.22	1703.03	130	1.#QNAN	0	0.016	0	4.98487e-007	1524.38	2353.22	2217.61
2344.49	1696.4	131	1.#QNAN	0	0	0	4.80018e-007	1506.18	2344.49	2210.05
2335.82	1689.82	132	1.#QNAN	0	0	0	5.03224e-007	1507.39	2335.82	2202.54
2327.19	1683.25	133	1.#QNAN	0	0.016	0	4.84863e-007	1506.41	2327.19	2195.08
2318.76	1676.81	134	1.#QNAN	0	0	0	5.1175e-007	1518.33	2318.76	2187.81
2310.41	1670.45	135	1.#QNAN	0	0	0	5.05456e-007	1503	2310.41	2180.57
2302.25	1664.18	136	1.#QNAN	0	0.015	0	4.90482e-007	1520.09	2302.25	2173.52
2294.06	1657.88	137	1.#QNAN	0	0	0	5.10842e-007	1495.92	2294.06	2166.43
2286.03	1651.74	138	1.#QNAN	0	0	0	5.07971e-007	1499.05	2286.03	2159.49
2278.13	1645.69	139	1.#QNAN	0	0	0	5.20776e-007	1505.56	2278.13	2152.67
2270.36	1639.71	140	1.#QNAN	0	0.016	0	5.2467e-007	1499.37	2270.36	2145.95
2262.57	1633.7	141	1.#QNAN	0	0	0	5.20755e-007	1493.27	2262.57	2139.22
2254.8	1627.84	142	1.#QNAN	0	0	0	5.18164e-007	1476.74	2254.8	2132.48
2247.16	1621.99	143	1.#QNAN	0	0.015	0	5.2989e-007	1495.78	2247.16	2125.87
2239.63	1616.2	144	1.#QNAN	0	0	0	5.19754e-007	1488.58	2239.63	2119.36
2232.11	1610.46	145	1.#QNAN	0	0	0	5.26662e-007	1482.48	2232.11	2112.85
2224.69	1604.85	146	1.#QNAN	0	0.016	0	5.35354e-007	1485	2224.69	2106.44
2217.3	1599.22	147	1.#QNAN	0	0	0	5.3369e-007	1464.29	2217.3	2100.05
2209.91	1593.65	148	1.#QNAN	0	0	0	5.4836e-007	1456.69	2209.91	2093.63
2202.55	1588.11	149	1.#QNAN	0	0	0	5.56619e-007	1446.71	2202.55	2087.23
2195.26	1582.58	150	1.#QNAN	0	0.016	0	5.45178e-007	1440.55	2195.26	2080.88
2187.98	1577.04	151	1.#QNAN	0	0	0	5.53082e-007	1445.14	2187.98	2074.55
2180.82	1571.63	152	1.#QNAN	0	0	0	5.50323e-007	1447.4	2180.82	2068.3
2173.74	1566.22	153	1.#QNAN	0	0.015	0	5.49464e-007	1427.12	2173.74	2062.12
2166.79	1560.96	154	1.#QNAN	0	0	0	5.55994e-007	1434.67	2166.79	2056.04
2159.9	1555.74	155	1.#QNAN	0	0	0	5.36562e-007	1422.81	2159.9	2050.01
2153.11	1550.53	156	1.#QNAN	0	0.016	0	5.43494e-007	1441.25	2153.11	2044.1
2146.42	1545.38	157	1.#QNAN	0	0	0	5.4432e-007	1434.31	2146.42	2038.26
2139.76	1540.26	158	1.#QNAN	0	0	0	5.43839e-007	1437.78	2139.76	2032.47
2133.23	1535.26	159	1.#QNAN	0	0	0	5.31648e-007	1423.22	2133.23	2026.76
2126.74	1530.29	160	1.#QNAN	0	0.015	0	5.69409e-007	1428.23	2126.74	2021.1
2120.31	1525.35	161	1.#QNAN	0	0	0	5.58954e-007	1419.37	2120.31	2015.48
2113.96	1520.44	162	1.#QNAN	0	0	0	5.77958e-007	1435.73	2113.96	2009.94
2107.68	1515.62	163	1.#QNAN	0	0.016	0	5.81143e-007	1421.25	2107.68	2004.46
2101.46	1510.89	164	1.#QNAN	0	0	0	5.83331e-007	1410.02	2101.46	1999.03
2095.4	1506.22	165	1.#QNAN	0	0	0	5.79527e-007	1417.18	2095.4	1993.75
2089.37	1501.5	166	1.#QNAN	0	0.016	0	5.66962e-007	1421.86	2089.37	1988.49
2083.36	1496.92	167	1.#QNAN	0	0	0	5.76109e-007	1418.91	2083.36	1983.23
2077.38	1492.33	168	1.#QNAN	0	0	0	5.7964e-007	1402.67	2077.38	1977.97
2071.43	1487.83	169	1.#QNAN	0	0	0	5.7725e-007	1400.58	2071.43	1972.74
2065.71	1483.4	170	1.#QNAN	0	0.015	1	5.48711e-007	1448.54	2065.71	1967.76
2060.02	1478.99	171	1.#QNAN	0	0	0	5.65067e-007	1429.68	2060.02	1962.8
2054.3	1474.59	172	1.#QNAN	0	0	0	5.87049e-007	1409.4	2054.3	1957.79
2048.6	1470.23	173	1.#QNAN	0	0.016	0	5.52926e-007	1416.76	2048.6	1952.78
2042.92	1465.9	174	1.#QNAN	0	0	0	5.6936e-007	1402.55	2042.92	1947.78
2037.34	1461.57	175	1.#QNAN	0	0	0	5.6549e-007	1409.38	2037.34	1942.89
2031.9	1457.34	176	1.#QNAN	0	0.015	0	5.40429e-007	1421.28	2031.9	1938.12
2026.55	1453.16	177	1.#QNAN	0	0	0	5.63144e-007	1420.44	2026.55	1933.43
2021.11	1448.94	178	1.#QNAN	0	0	0	5.76218e-007	1396.85	2021.11	1928.65
2015.82	1444.83	179	1.#QNAN	0	0	0	5.90775e-007	1414.37	2015.82	1924.02
2010.48	1440.68	180	1.#QNAN	0	0.016	0	5.80393e-007	1404.26	2010.48	1919.33
2005.23	1436.54	181	1.#QNAN	0	0	0	5.78324e-007	1402.06	2005.23	1914.71
2000.11	1432.54	182	1.#QNAN	0	0	0	5.91298e-007	1416.48	2000.11	1910.22
1994.86	1428.51	183	1.#QNAN	0	0.016	0	5.93396e-007	1377.7	1994.86	1905.59
1989.77	1424.55	184	1.#QNAN	0	0	0	5.76907e-007	1410.53	1989.77	1901.13
1984.71	1420.62	185	1.#QNAN	0	0	0	5.99926e-007	1396.84	1984.71	1896.7
1979.67	1416.72	186	1.#QNAN	0	0.015	0	5.92555e-007	1405.73	1979.67	1892.26
1974.71	1412.89	187	1.#QNAN	0	0	0	6.12366e-007	1398.57	1974.71	1887.92
1969.86	1409.19	188	1.#QNAN	0	0	0	5.89712e-007	1396.44	1969.86	1883.67
1964.97	1405.43	189	1.#QNAN	0	0	0	5.86686e-007	1378.57	1964.97	1879.38
1960.2	1401.77	190	1.#QNAN	0	0.016	0	5.85722e-007	1388.75	1960.2	1875.19
1955.5	1398.11	191	1.#QNAN	0	0	0	5.84464e-007	1406.88	1955.5	1871.08
1950.83	1394.49	192	1.#QNAN	0	0	0	5.79312e-007	1405.79	1950.83	1866.99
1946.18	1390.93	193	1.#QNAN	0	0.015	0	5.96597e-007	1403.5	1946.18	1862.93
1941.64	1387.42	194	1.#QNAN	0	0	0	5.99414e-007	1403.57	1941.64	1858.96
1937.15	1383.96	195	1.#QNAN	0	0	0	5.8725e-007	1409.01	1937.15	1855.04
1932.63	1380.47	196	1.#QNAN	0	0.016	0	6.09924e-007	1382.7	1932.63	1851.08
1928.1	1377	197	1.#QNAN	0	0	0	6.16373e-007	1372.84	1928.1	1847.11
1923.71	1373.6	198	1.#QNAN	0	0	0	5.98622e-007	1406.38	1923.71	1843.29
1919.31	1370.22	199	1.#QNAN	0	0.016	0	5.86738e-007	1378.87	1919.31	1839.44
1914.96	1366.87	200	1.#QNAN	0	0	0	5.99929e-007	1391.24	1914.96	1835.65
1910.65	1363.57	201	1.#QNAN	0	0	0	6.05404e-007	1393.67	1910.65	1831.89
1906.38	1360.28	202	1.#QNAN	0	0	0	6.17209e-007	1400.05	1906.38	1828.16
1902.25	1357.09	203	1.#QNAN	0	0.015	0	6.12773e-007	1404.44	1902.25	1824.56
1898.06	1353.87	204	1.#QNAN	0	0	0	6.25088e-007	1398.04	1898.06	1820.9
1893.93	1350.68	205	1.#QNAN	0	0	0	6.32559e-007	1424.71	1893.93	1817.29
1889.91	1347.54	206	1.#QNAN	0	0.016	0	6.17264e-007	1436.53	1889.91	1813.79
1885.89	1344.44	207	1.#QNAN	0	0	0	5.87734e-007	1415.33	1885.89	1810.27
1881.95	1341.37	208	1.#QNAN	0	0	0	6.06888e-007	1415.32	1881.95	1806.84
1877.95	1338.28	209	1.#QNAN	0	0.015	0	5.99032e-007	1394.74	1877.95	1803.33
1874.11	1335.26	210	1.#QNAN	0	0	0	6.10988e-007	1419.23	1874.11	1799.98
1870.25	1332.22	211	1.#QNAN	0	0	0	6.19881e-007	1410.05	1870.25	1796.62
1866.39	1329.19	212	1.#QNAN	0	0	0	6.24975e-007	1392.93	1866.39	1793.24
1862.62	1326.2	213	1.#QNAN	0	0.016	0	6.41329e-007	1412.57	1862.62	1789.96
1858.88	1323.25	214	1.#QNAN	0	0	0	6.28417e-007	1401.45	1858.88	1786.7
1855.25	1320.3	215	1.#QNAN	0	0	0	6.04574e-007	1414.88	1855.25	1783.54
1851.66	1317.39	216	1.#QNAN	0	0.016	0	5.92666e-007	1428	1851.66	1780.42
1848.04	1314.49	217	1.#QNAN	0	0	0	6.0618e-007	1416.44	1848.04	1777.28
1844.46	1311.67	218	1.#QNAN	0	0	0	6.41929e-007	1423.92	1844.46	1774.16
1840.97	1308.91	219	1.#QNAN	0	0	0	6.43394e-007	1429.42	1840.97	1771.13
1837.45	1306.15	220	1.#QNAN	0	0.015	0	6.47259e-007	1426.43	1837.45	1768.06
1833.87	1303.36	221	1.#QNAN	0	0	0	6.46192e-007	1413.37	1833.87	1764.94
1830.39	1300.65	222	1.#QNAN	0	0	0	6.2535e-007	1416.66	1830.39	1761.9
1826.88	1297.9	223	1.#QNAN	0	0.016	0	6.18564e-007	1383.91	1826.88	1758.83
1823.35	1295.16	224	1.#QNAN	0	0	0	6.46758e-007	1364.25	1823.35	1755.72
1819.86	1292.45	225	1.#QNAN	0	0	0	6.28829e-007	1404.32	1819.86	1752.66
1816.47	1289.81	226	1.#QNAN	0	0.015	0	6.19362e-007	1421.84	1816.47	1749.69
1813.09	1287.14	227	1.#QNAN	0	0	0	6.46605e-007	1440.75	1813.09	1746.74
1809.79	1284.55	228	1.#QNAN	0	0	0	6.46923e-007	1424.18	1809.79	1743.86
1806.47	1281.97	229	1.#QNAN	0	0	0	6.43099e-007	1438.67	1806.47	1740.96
1803.2	1279.4	230	1.#QNAN	0	0.016	0	6.4625e-007	1455.13	1803.2	1738.11
1800.04	1276.88	231	1.#QNAN	0	0	0	6.56828e-007	1456.49	1800.04	1735.37
1796.99	1274.46	232	1.#QNAN	0	0	0	6.55488e-007	1473.77	1796.99	1732.74
1793.86	1271.99	233	1.#QNAN	0	0.016	0	6.42033e-007	1401.02	1793.86	1730.01
1790.75	1269.55	234	1.#QNAN	0	0	0	6.67666e-007	1405.43	1790.75	1727.29
1787.7	1267.11	235	1.#QNAN	0	0	0	6.54215e-007	1410.23	1787.7	1724.65
1784.63	1264.68	236	1.#QNAN	0	0.015	0	6.41721e-007	1400.8	1784.63	1721.97
1781.55	1262.21	237	1.#QNAN	0	0	0	6.37866e-007	1385.63	1781.55	1719.27
1778.5	1259.81	238	1.#QNAN	0	0	0	6.53727e-007	1387.2	1778.5	1716.61
1775.53	1257.45	239	1.#QNAN	0	0	0	6.2125e-007	1389.36	1775.53	1714.02
1772.58	1255.1	240	1.#QNAN	0	0.016	0	6.47662e-007	1414.29	1772.58	1711.45
1769.66	1252.8	241	1.#QNAN	0	0	0	6.3912e-007	1407.01	1769.66	1708.91
1766.76	1250.51	242	1.#QNAN	0	0	0	6.27351e-007	1379.47	1766.76	1706.38
1763.88	1248.23	243	1.#QNAN	0	0.015	0	6.62853e-007	1385.2	1763.88	1703.88
1761.19	1246.07	244	1.#QNAN	0	0	0	6.63476e-007	1470.56	1761.19	1701.57
1758.43	1243.86	245	1.#QNAN	0	0	0	6.54068e-007	1430.58	1758.43	1699.19
1755.68	1241.68	246	1.#QNAN	0	0.016	0	6.48996e-007	1452.71	1755.68	1696.82
1752.96	1239.55	247	1.#QNAN	0	0	0	6.5575e-007	1386.84	1752.96	1694.46
1750.17	1237.38	248	1.#QNAN	0	0	0	6.50699e-007	1365.99	1750.17	1692.02
1747.51	1235.27	249	1.#QNAN	0	0	0	6.64493e-007	1400.07	1747.51	1689.72
1744.79	1233.11	250	1.#QNAN	0	0.016	0	6.47205e-007	1380.65	1744.79	1687.36
1742.25	1231.08	251	1.#QNAN	0	0	0	6.38036e-007	1406.33	1742.25	1685.17
1739.63	1229.04	252	1.#QNAN	0	0	0	6.4398e-007	1388.34	1739.63	1682.91
1737.16	1227.06	253	1.#QNAN	0	0.015	0	6.47589e-007	1440.58	1737.16	1680.79
1734.65	1225.1	254	1.#QNAN	0	0	0	6.32976e-007	1428.65	1734.65	1678.62
1732.07	1223.12	255	1.#QNAN	0	0	0	6.60268e-007	1387.74	1732.07	1676.38
1729.61	1221.17	256	1.#QNAN	0	0.016	0	6.54341e-007	1409.08	1729.61	1674.25
1727.08	1219.2	257	1.#QNAN	0	0	0	6.41097e-007	1388.28	1727.08	1672.07
1724.6	1217.28	258	1.#QNAN	0	0	0	6.66168e-007	1406.22	1724.6	1669.92
1722.19	1215.42	259	1.#QNAN	0	0	0	6.48321e-007	1407.19	1722.19	1667.85
1719.8	1213.48	260	1.#QNAN	0	0.015	0	6.40224e-007	1409.94	1719.8	1665.79
1717.48	1211.62	261	1.#QNAN	0	0	0	6.55576e-007	1406.23	1717.48	1663.8
1715.22	1209.82	262	1.#QNAN	0	0	0	6.54345e-007	1445.38	1715.22	1661.86
1712.89	1207.94	263	1.#QNAN	0	0.016	0	6.48992e-007	1420.48	1712.89	1659.86
1710.61	1206.11	264	1.#QNAN	0	0	0	6.57341e-007	1414.31	1710.61	1657.9
1708.23	1204.26	265	1.#QNAN	0	0	0	6.72626e-007	1369.51	1708.23	1655.83
1705.95	1202.45	266	1.#QNAN	0	0.016	0	6.53486e-007	1407.43	1705.95	1653.86
1703.68	1200.66	267	1.#QNAN	0	0	0	6.68965e-007	1400.55	1703.68	1651.9
1701.44	1198.87	268	1.#QNAN	0	0	0	6.32522e-007	1397.11	1701.44	1649.97
1699.19	1197.08	269	1.#QNAN	0	0.015	0	6.158e-007	1379.11	1699.19	1648.02
1696.96	1195.33	270	1.#QNAN	0	0	0	6.37517e-007	1362.11	1696.96	1646.09
1694.87	1193.65	271	1.#QNAN	0	0	0	6.44537e-007	1405.51	1694.87	1644.3
1692.71	1191.93	272	1.#QNAN	0	0	0	6.36587e-007	1389.87	1692.71	1642.43
1690.61	1190.24	273	1.#QNAN	0	0.016	0	6.54042e-007	1402.04	1690.61	1640.63
1688.58	1188.55	274	1.#QNAN	0	0	0	6.22476e-007	1419.53	1688.58	1638.9
1686.59	1186.92	275	1.#QNAN	0	0	0	6.62959e-007	1419.99	1686.59	1637.2
1684.66	1185.33	276	1.#QNAN	0	0.015	0	6.72791e-007	1430.14	1684.66	1635.57
1682.65	1183.69	277	1.#QNAN	0	0	0	6.49401e-007	1396.77	1682.65	1633.84
1680.66	1182.11	278	1.#QNAN	0	0	0	6.4818e-007	1389.42	1680.66	1632.13
