rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5722.41	3690.56	70	1.#QNAN	0	0.016	0	3.85511e-008	4425.97	5722.41	5429.05
5693.11	3671.22	71	1.#QNAN	0	0.016	0	4.07516e-008	4386.51	5693.11	5405.23
5663.99	3651.23	72	1.#QNAN	0	0.015	0	4.03889e-008	4387.42	5663.99	5381.44
5635.15	3632.13	73	1.#QNAN	0	0.016	0	4.1839e-008	4341.31	5635.15	5357.77
5607.95	3614.27	74	1.#QNAN	0	0.031	0	4.38226e-008	4328.31	5607.95	5335.31
5580.59	3596.1	75	1.#QNAN	0	0.016	0	4.28125e-008	4322.11	5580.59	5312.81
5553.35	3577.73	76	1.#QNAN	0	0.015	0	4.53987e-008	4221.24	5553.35	5290.15
5525.22	3559.3	77	1.#QNAN	0	0.016	0	4.29283e-008	4143.9	5525.22	5266.53
5497.71	3541.46	78	1.#QNAN	0	0.015	0	4.7449e-008	4109.44	5497.71	5243.34
5470.36	3523.4	79	1.#QNAN	0	0.016	0	4.64986e-008	4103.51	5470.36	5220.22
5442.9	3505.38	80	1.#QNAN	0	0.016	0	4.89658e-008	3964.79	5442.9	5196.75
5416.06	3487.68	81	1.#QNAN	0	0.031	0	5.06384e-008	3979.35	5416.06	5173.79
5388.86	3470.07	82	1.#QNAN	0	0.015	0	5.40211e-008	3915.42	5388.86	5150.24
5362.26	3453.13	83	1.#QNAN	0	0.016	0	5.73393e-008	3850.06	5362.26	5127.19
5335.77	3436.27	84	1.#QNAN	0	0.016	0	5.52731e-008	3783.7	5335.77	5104.17
5309.63	3419.52	85	1.#QNAN	0	0.015	1	5.72935e-008	3781.82	5309.63	5081.42
5283.12	3402.47	86	1.#QNAN	0	0.016	0	5.8826e-008	3700.08	5283.12	5058.09
5257.2	3385.92	87	1.#QNAN	0	0.015	0	6.13877e-008	3695.01	5257.2	5035.35
5231.69	3369.71	88	1.#QNAN	0	0.032	0	6.21541e-008	3661.09	5231.69	5012.97
5206.32	3353.37	89	1.#QNAN	0	0.015	0	6.57006e-008	3614.33	5206.32	4990.55
5181.09	3336.98	90	1.#QNAN	0	0.016	0	6.57858e-008	3544.22	5181.09	4968.14
5156.58	3321.3	91	1.#QNAN	0	0.015	0	6.97197e-008	3554.91	5156.58	4946.45
5132.47	3305.72	92	1.#QNAN	0	0.016	0	6.96911e-008	3515.2	5132.47	4925.03
5109.08	3290.5	93	1.#QNAN	0	0.016	0	7.47863e-008	3559.9	5109.08	4904.29
5085.96	3275.73	94	1.#QNAN	0	0.015	0	7.48178e-008	3502.74	5085.96	4883.74
5063.19	3261.05	95	1.#QNAN	0	0.016	0	8.11312e-008	3486.01	5063.19	4863.53
5040.4	3246.5	96	1.#QNAN	0	0.015	0	7.90072e-008	3447.02	5040.4	4843.21
5018.01	3232.46	97	1.#QNAN	0	0.032	0	8.00186e-008	3424.67	5018.01	4823.19
4995.59	3218.25	98	1.#QNAN	0	0.015	0	8.62997e-008	3397.77	4995.59	4803.06
4973.17	3204.1	99	1.#QNAN	0	0.016	0	9.02029e-008	3356.29	4973.17	4782.95
4951.89	3190.68	100	1.#QNAN	0	0.015	0	9.05253e-008	3377.38	4951.89	4763.87
4929.83	3176.6	101	1.#QNAN	0	0.016	0	9.29534e-008	3295.88	4929.83	4743.98
4907.19	3162.25	102	1.#QNAN	0	0.016	0	9.21576e-008	3199.2	4907.19	4723.38
4884.47	3147.99	103	1.#QNAN	0	0.015	0	1.01038e-007	3176.08	4884.47	4702.69
4862.05	3133.88	104	1.#QNAN	0	0.031	0	1.02958e-007	3148.13	4862.05	4682.27
4839.36	3119.62	105	1.#QNAN	0	0.016	0	1.00757e-007	3135.43	4839.36	4661.52
4817.35	3105.8	106	1.#QNAN	0	0.016	0	1.06579e-007	3095.98	4817.35	4641.35
4796.18	3092.46	107	1.#QNAN	0	0.015	0	1.11706e-007	3128.16	4796.18	4622.03
4774.43	3078.72	108	1.#QNAN	0	0.016	0	1.13673e-007	3038.97	4774.43	4602.07
4752.75	3065.16	109	1.#QNAN	0	0.015	0	1.17305e-007	2990.84	4752.75	4582.08
4731.29	3051.87	110	1.#QNAN	0	0.016	0	1.21376e-007	3005.95	4731.29	4562.31
4709.73	3038.47	111	1.#QNAN	0	0.031	0	1.27905e-007	2962.29	4709.73	4542.39
4688.46	3025.26	112	1.#QNAN	0	0.016	0	1.30948e-007	2927.7	4688.46	4522.72
4667.36	3012.19	113	1.#QNAN	0	0.015	0	1.31972e-007	2886.58	4667.36	4503.18
4645.91	2999	114	1.#QNAN	0	0.016	0	1.31763e-007	2861.84	4645.91	4483.27
4624.86	2985.98	115	1.#QNAN	0	0.016	0	1.44812e-007	2870.1	4624.86	4463.71
4604.02	2972.84	116	1.#QNAN	0	0.015	0	1.45733e-007	2825.69	4604.02	4444.36
4584.26	2960.53	117	1.#QNAN	0	0.016	0	1.53775e-007	2843.91	4584.26	4426.06
4564.13	2947.89	118	1.#QNAN	0	0.031	0	1.46265e-007	2814.32	4564.13	4407.38
4544.49	2935.67	119	1.#QNAN	0	0.016	0	1.49049e-007	2828.54	4544.49	4389.17
4524.99	2923.51	120	1.#QNAN	0	0.015	0	1.62211e-007	2816.96	4524.99	4371.03
4505.57	2911.31	121	1.#QNAN	0	0.016	0	1.60802e-007	2814.89	4505.57	4352.95
4486.22	2899.07	122	1.#QNAN	0	0.015	0	1.56269e-007	2835.1	4486.22	4334.89
4466.9	2886.98	123	1.#QNAN	0	0.016	0	1.63424e-007	2750.94	4466.9	4316.77
4448.13	2875.13	124	1.#QNAN	0	0.016	0	1.67445e-007	2783.63	4448.13	4299.24
4429.35	2863.2	125	1.#QNAN	0	0.015	0	1.64013e-007	2758.07	4429.35	4281.68
4411.56	2851.93	126	1.#QNAN	0	0.031	0	1.7178e-007	2810.26	4411.56	4265.08
4393.61	2840.49	127	1.#QNAN	0	0.016	0	1.80893e-007	2730.21	4393.61	4248.32
4375.87	2828.99	128	1.#QNAN	0	0.016	0	1.75521e-007	2748.54	4375.87	4231.78
4357.99	2817.47	129	1.#QNAN	0	0.015	0	1.87099e-007	2723.8	4357.99	4215.06
4340.35	2806.37	130	1.#QNAN	0	0.016	0	1.88601e-007	2714.79	4340.35	4198.55
4322.75	2795.04	131	1.#QNAN	0	0.015	0	1.90844e-007	2674.4	4322.75	4182.05
4305.61	2784	132	1.#QNAN	0	0.016	0	2.00305e-007	2718.31	4305.61	4166.02
4288.73	2773.3	133	1.#QNAN	0	0.016	0	2.02766e-007	2656.15	4288.73	4150.22
4272.14	2762.59	134	1.#QNAN	0	0.031	0	2.13443e-007	2699.9	4272.14	4134.72
4255.39	2751.77	135	1.#QNAN	0	0.015	0	2.139e-007	2614.36	4255.39	4119.01
4238.68	2740.92	136	1.#QNAN	0	0.016	0	2.20374e-007	2625.68	4238.68	4103.35
4222.3	2730.34	137	1.#QNAN	0	0.016	0	2.22662e-007	2620.71	4222.3	4088.02
4205.62	2719.55	138	1.#QNAN	0	0.015	0	2.20292e-007	2569.74	4205.62	4072.34
4189.42	2709.05	139	1.#QNAN	0	0.016	0	2.2805e-007	2589.5	4189.42	4057.13
4173.3	2698.45	140	1.#QNAN	0	0.031	0	2.31885e-007	2579.19	4173.3	4041.98
4157.4	2688	141	1.#QNAN	0	0.016	1	2.36661e-007	2586.46	4157.4	4027.05
4141.14	2677.1	142	1.#QNAN	0	0.015	0	2.29312e-007	2554.88	4141.14	4011.75
4125.26	2666.66	143	1.#QNAN	0	0.016	0	2.4513e-007	2589.1	4125.26	3996.79
4109.44	2656.23	144	1.#QNAN	0	0.015	0	2.46651e-007	2558.47	4109.44	3981.91
4093.96	2646.12	145	1.#QNAN	0	0.016	0	2.5631e-007	2522.83	4093.96	3967.34
4078.36	2635.92	146	1.#QNAN	0	0.016	0	2.5351e-007	2468.98	4078.36	3952.58
4063.07	2626	147	1.#QNAN	0	0.015	0	2.49012e-007	2463.92	4063.07	3938.12
4047.85	2616.02	148	1.#QNAN	0	0.031	0	2.66783e-007	2465.64	4047.85	3923.76
4032.79	2606.13	149	1.#QNAN	0	0.016	0	2.64691e-007	2446.11	4032.79	3909.52
4018.09	2596.47	150	1.#QNAN	0	0.016	0	2.73375e-007	2457.15	4018.09	3895.65
4003.41	2586.91	151	1.#QNAN	0	0.015	0	2.80876e-007	2435.46	4003.41	3881.75
3988.91	2577.32	152	1.#QNAN	0	0.016	0	2.71509e-007	2425.05	3988.91	3868.03
3974.57	2567.82	153	1.#QNAN	0	0.015	0	2.81691e-007	2403.1	3974.57	3854.46
3960.4	2558.35	154	1.#QNAN	0	0.016	0	2.88971e-007	2439.57	3960.4	3841.08
3946.29	2548.92	155	1.#QNAN	0	0.016	0	2.93303e-007	2393.35	3946.29	3827.74
3932.41	2539.63	156	1.#QNAN	0	0.031	0	2.95975e-007	2397.45	3932.41	3814.63
3918.65	2530.4	157	1.#QNAN	0	0.015	0	3.03801e-007	2423.94	3918.65	3801.63
3904.94	2521.22	158	1.#QNAN	0	0.016	0	3.16888e-007	2415.32	3904.94	3788.68
3891.33	2512.06	159	1.#QNAN	0	0.016	0	3.19713e-007	2381.61	3891.33	3775.81
3877.76	2503.02	160	1.#QNAN	0	0.015	0	3.13613e-007	2370.34	3877.76	3762.96
3864.36	2494.19	161	1.#QNAN	0	0.016	0	3.19181e-007	2372.9	3864.36	3750.29
3851.14	2485.44	162	1.#QNAN	0	0.031	0	3.17378e-007	2371.77	3851.14	3737.76
3837.88	2476.7	163	1.#QNAN	0	0.016	0	3.25659e-007	2303.84	3837.88	3725.21
3824.76	2467.95	164	1.#QNAN	0	0.015	0	3.35498e-007	2316.62	3824.76	3712.8
3811.88	2459.26	165	1.#QNAN	0	0.016	0	3.523e-007	2314.59	3811.88	3700.6
3798.93	2450.48	166	1.#QNAN	0	0.015	0	3.51833e-007	2323.84	3798.93	3688.35
3786.13	2441.88	167	1.#QNAN	0	0.016	0	3.42697e-007	2291.05	3786.13	3676.23
3773.69	2433.41	168	1.#QNAN	0	0.016	0	3.531e-007	2317.04	3773.69	3664.45
3761.28	2425.01	169	1.#QNAN	0	0.015	0	3.49813e-007	2281.33	3761.28	3652.68
3748.95	2416.69	170	1.#QNAN	0	0.016	0	3.58081e-007	2283.77	3748.95	3640.99
3736.73	2408.43	171	1.#QNAN	0	0.031	0	3.53559e-007	2298.17	3736.73	3629.41
3724.75	2400.23	172	1.#QNAN	0	0.016	0	3.69907e-007	2305.27	3724.75	3618.07
3712.79	2391.96	173	1.#QNAN	0	0.015	0	3.5934e-007	2319.2	3712.79	3606.72
3701	2383.85	174	1.#QNAN	0	0.016	0	3.68687e-007	2298.2	3701	3595.54
3689.32	2375.8	175	1.#QNAN	0	0.015	0	3.83309e-007	2278.67	3689.32	3584.46
3677.56	2367.79	176	1.#QNAN	0	0.016	0	3.74236e-007	2240.65	3677.56	3573.3
3665.89	2359.72	177	1.#QNAN	0	0.016	0	3.78766e-007	2254.97	3665.89	3562.24
3654.49	2351.8	178	1.#QNAN	0	0.015	0	3.79226e-007	2260.16	3654.49	3551.45
3643.08	2344.01	179	1.#QNAN	0	0.016	0	3.9236e-007	2242.27	3643.08	3540.63
3631.89	2336.29	180	1.#QNAN	0	0.031	0	3.86954e-007	2245.79	3631.89	3530.01
3620.73	2328.58	181	1.#QNAN	0	0.016	0	3.9334e-007	2233.96	3620.73	3519.44
3609.63	2320.92	182	1.#QNAN	0	0.015	0	4.07543e-007	2246.75	3609.63	3508.92
3598.64	2313.3	183	1.#QNAN	0	0.016	0	3.94647e-007	2270.34	3598.64	3498.52
3587.89	2305.8	184	1.#QNAN	0	0.015	0	3.99157e-007	2256.42	3587.89	3488.36
3577.34	2298.43	185	1.#QNAN	0	0.016	0	4.16925e-007	2274.21	3577.34	3478.41
3566.78	2291.11	186	1.#QNAN	0	0.016	0	3.96254e-007	2247.55	3566.78	3468.41
3556.4	2283.92	187	1.#QNAN	0	0.015	0	4.18479e-007	2245.36	3556.4	3458.57
3545.86	2276.65	188	1.#QNAN	0	0.016	0	4.05231e-007	2206.97	3545.86	3448.59
3535.54	2269.56	189	1.#QNAN	0	0.031	0	4.1414e-007	2224.12	3535.54	3438.8
3525.21	2262.43	190	1.#QNAN	0	0.016	0	4.12782e-007	2214.27	3525.21	3429.01
3514.95	2255.37	191	1.#QNAN	0	0.015	0	4.27533e-007	2198.02	3514.95	3419.28
3504.94	2248.42	192	1.#QNAN	0	0.016	0	4.20964e-007	2199.26	3504.94	3409.78
3494.95	2241.53	193	1.#QNAN	0	0.015	0	4.32355e-007	2204.19	3494.95	3400.3
3485.01	2234.65	194	1.#QNAN	0	0.016	0	4.40769e-007	2195.79	3485.01	3390.88
3475.18	2227.77	195	1.#QNAN	0	0.016	0	4.35848e-007	2214.94	3475.18	3381.56
3465.14	2220.84	196	1.#QNAN	0	0.031	0	4.37204e-007	2138.09	3465.14	3372.02
3455.16	2213.94	197	1.#QNAN	0	0.015	0	4.44397e-007	2123.97	3455.16	3362.53
3445.19	2207.1	198	1.#QNAN	0	0.016	1	4.63487e-007	2089.14	3445.19	3353.01
3435.24	2200.31	199	1.#QNAN	0	0.016	0	4.7044e-007	2093.94	3435.24	3343.51
3425.44	2193.56	200	1.#QNAN	0	0.015	0	4.47177e-007	2096.13	3425.44	3334.17
3415.49	2186.83	201	1.#QNAN	0	0.016	0	4.434e-007	2061.81	3415.49	3324.63
3405.67	2180.22	202	1.#QNAN	0	0.015	0	4.62964e-007	2081.58	3405.67	3315.24
3395.84	2173.63	203	1.#QNAN	0	0.016	0	4.61571e-007	2063.31	3395.84	3305.81
3386.24	2167.12	204	1.#QNAN	0	0.016	0	4.58187e-007	2093.2	3386.24	3296.64
3376.71	2160.65	205	1.#QNAN	0	0.031	0	4.733e-007	2077.21	3376.71	3287.54
3367.31	2154.33	206	1.#QNAN	0	0.015	0	4.82278e-007	2065.89	3367.31	3278.57
3358.08	2148.1	207	1.#QNAN	0	0.016	0	4.93862e-007	2077.29	3358.08	3269.74
3348.99	2141.86	208	1.#QNAN	0	0.016	0	4.72473e-007	2113.88	3348.99	3261.07
3339.97	2135.7	209	1.#QNAN	0	0.015	0	4.77561e-007	2107.46	3339.97	3252.47
3330.91	2129.54	210	1.#QNAN	0	0.016	0	4.8596e-007	2079.93	3330.91	3243.82
3321.98	2123.38	211	1.#QNAN	0	0.015	0	4.81575e-007	2087.5	3321.98	3235.29
3313.14	2117.3	212	1.#QNAN	0	0.016	0	4.98132e-007	2084.22	3313.14	3226.87
3304.29	2111.16	213	1.#QNAN	0	0.016	0	4.91486e-007	2053.05	3304.29	3218.42
3295.71	2105.16	214	1.#QNAN	0	0.031	0	4.88381e-007	2094.15	3295.71	3210.25
3287.06	2099.19	215	1.#QNAN	0	0.015	0	5.05858e-007	2063.39	3287.06	3202.01
3278.44	2093.23	216	1.#QNAN	0	0.016	0	5.00938e-007	2053.72	3278.44	3193.8
3269.83	2087.25	217	1.#QNAN	0	0.016	0	5.05233e-007	2067.69	3269.83	3185.61
3261.36	2081.39	218	1.#QNAN	0	0.015	0	5.10699e-007	2062.94	3261.36	3177.55
3252.99	2075.57	219	1.#QNAN	0	0.016	0	5.08255e-007	2056	3252.99	3169.59
3244.86	2069.76	220	1.#QNAN	0	0.031	0	5.09637e-007	2122.22	3244.86	3161.88
3236.58	2064.09	221	1.#QNAN	0	0.016	0	5.15906e-007	2042.56	3236.58	3153.99
3228.34	2058.42	222	1.#QNAN	0	0.015	0	5.10655e-007	2035.36	3228.34	3146.16
3220.32	2052.8	223	1.#QNAN	0	0.016	0	5.26148e-007	2043.15	3220.32	3138.53
3212.18	2047.15	224	1.#QNAN	0	0.015	0	5.05242e-007	2007.7	3212.18	3130.76
3204.01	2041.58	225	1.#QNAN	0	0.016	0	5.15419e-007	1986.06	3204.01	3122.94
3196.09	2036.06	226	1.#QNAN	0	0.016	0	5.22925e-007	2038.94	3196.09	3115.38
3188.24	2030.61	227	1.#QNAN	0	0.015	0	5.08184e-007	2023.26	3188.24	3107.91
3180.38	2025.17	228	1.#QNAN	0	0.031	0	5.2675e-007	2005.62	3180.38	3100.42
3172.65	2019.83	229	1.#QNAN	0	0.016	0	5.33605e-007	2025.87	3172.65	3093.04
3165.04	2014.57	230	1.#QNAN	0	0.016	0	5.36933e-007	2033.61	3165.04	3085.78
3157.3	2009.24	231	1.#QNAN	0	0.015	0	5.29841e-007	2017.55	3157.3	3078.39
3149.7	2004.01	232	1.#QNAN	0	0.016	0	5.40901e-007	2026.65	3149.7	3071.13
3142.05	1998.83	233	1.#QNAN	0	0.015	0	5.61432e-007	1996.14	3142.05	3063.83
3134.51	1993.72	234	1.#QNAN	0	0.016	0	5.32881e-007	1986.06	3134.51	3056.62
3127.06	1988.65	235	1.#QNAN	0	0.016	0	5.5312e-007	1953.82	3127.06	3049.51
3119.52	1983.58	236	1.#QNAN	0	0.016	0	5.4769e-007	1955.79	3119.52	3042.29
3112.02	1978.5	237	1.#QNAN	0	0.015	0	5.51728e-007	1960.38	3112.02	3035.09
3104.55	1973.38	238	1.#QNAN	0	0.016	0	5.27383e-007	1941.34	3104.55	3027.95
3097.14	1968.27	239	1.#QNAN	0	0.016	0	5.56955e-007	1970.88	3097.14	3020.87
3089.8	1963.22	240	1.#QNAN	0	0.015	0	5.51314e-007	1949.39	3089.8	3013.85
3082.44	1958.2	241	1.#QNAN	0	0.031	0	5.44806e-007	1944.63	3082.44	3006.78
3075.19	1953.24	242	1.#QNAN	0	0.016	0	5.48477e-007	1957.77	3075.19	2999.84
3068.03	1948.28	243	1.#QNAN	0	0.016	0	5.62436e-007	1966.21	3068.03	2993
3060.89	1943.32	244	1.#QNAN	0	0.015	0	5.44533e-007	1962.28	3060.89	2986.18
3053.84	1938.46	245	1.#QNAN	0	0.016	0	5.66408e-007	1965.68	3053.84	2979.43
3046.97	1933.75	246	1.#QNAN	0	0.015	0	5.80758e-007	1969.69	3046.97	2972.86
3040.05	1929.08	247	1.#QNAN	0	0.016	0	5.55295e-007	1950.5	3040.05	2966.23
3033.25	1924.39	248	1.#QNAN	0	0.016	0	5.78051e-007	1962.62	3033.25	2959.72
3026.5	1919.69	249	1.#QNAN	0	0.015	0	5.62453e-007	1983.06	3026.5	2953.29
3019.89	1914.97	250	1.#QNAN	0	0.031	0	5.69607e-007	2013.46	3019.89	2947.01
3013.34	1910.33	251	1.#QNAN	0	0.016	0	5.59787e-007	1986.26	3013.34	2940.77
3006.78	1905.74	252	1.#QNAN	0	0.016	0	5.59736e-007	1943.14	3006.78	2934.5
3000.42	1901.22	253	1.#QNAN	0	0.015	0	5.52657e-007	1997.83	3000.42	2928.45
2993.93	1896.67	254	1.#QNAN	0	0.016	0	5.48695e-007	1951.57	2993.93	2922.27
2987.56	1892.22	255	1.#QNAN	0	0.015	1	5.60023e-007	1960	2987.56	2916.21
2981.26	1887.78	256	1.#QNAN	0	0.016	0	5.57254e-007	1950.11	2981.26	2910.22
2974.99	1883.36	257	1.#QNAN	0	0.016	0	5.81992e-007	1931.33	2974.99	2904.25
2968.82	1878.94	258	1.#QNAN	0	0.031	0	5.60016e-007	1961.93	2968.82	2898.38
2962.53	1874.5	259	1.#QNAN	0	0.015	0	5.76859e-007	1942.64	2962.53	2892.4
2956.25	1870.15	260	1.#QNAN	0	0.016	0	5.69183e-007	1901.58	2956.25	2886.39
2950.12	1865.88	261	1.#QNAN	0	0.016	0	5.62833e-007	1912.56	2950.12	2880.55
2944	1861.66	262	1.#QNAN	0	0.015	0	5.61131e-007	1914.88	2944	2874.73
2937.85	1857.4	263	1.#QNAN	0	0.016	0	5.82135e-007	1900.65	2937.85	2868.89
2931.77	1853.21	264	1.#QNAN	0	0.015	0	5.72165e-007	1914.68	2931.77	2863.1
2925.82	1849.02	265	1.#QNAN	0	0.016	0	5.58587e-007	1950.32	2925.82	2857.43
2919.82	1844.88	266	1.#QNAN	0	0.016	0	5.66441e-007	1926.47	2919.82	2851.7
2914	1840.76	267	1.#QNAN	0	0.031	0	5.87467e-007	1955.98	2914	2846.15
2908.03	1836.62	268	1.#QNAN	0	0.015	0	6.01184e-007	1909.27	2908.03	2840.46
2902.11	1832.53	269	1.#QNAN	0	0.016	0	5.59087e-007	1885.67	2902.11	2834.82
2896.19	1828.45	270	1.#QNAN	0	0.016	0	6.01083e-007	1886.55	2896.19	2829.17
2890.18	1824.38	271	1.#QNAN	0	0.015	0	5.95607e-007	1846.11	2890.18	2823.43
