rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1464.94	952.422	278	1.#QNAN	0	0.016	0	7.83455e-007	1497.78	1464.94	1460.17
1464.6	952.049	279	1.#QNAN	0	0	0	8.05247e-007	1494.24	1464.6	1459.87
1464.29	951.673	280	1.#QNAN	0	0.015	0	7.8236e-007	1491.61	1464.29	1459.6
1463.99	951.306	281	1.#QNAN	0	0	0	8.0862e-007	1500.52	1463.99	1459.35
1463.64	950.927	282	1.#QNAN	0	0.016	1	7.7212e-007	1491.06	1463.64	1459.04
1463.27	950.548	283	1.#QNAN	0	0	0	7.77515e-007	1475.78	1463.27	1458.7
1462.98	950.199	284	1.#QNAN	0	0.015	0	7.6446e-007	1547.04	1462.98	1458.45
1462.66	949.841	285	1.#QNAN	0	0.016	0	7.74779e-007	1517.25	1462.66	1458.18
1462.41	949.533	286	1.#QNAN	0	0	0	7.71112e-007	1531.45	1462.41	1457.96
1462.14	949.196	287	1.#QNAN	0	0.016	0	7.89077e-007	1518.35	1462.14	1457.74
1461.81	948.841	288	1.#QNAN	0	0	0	7.81355e-007	1513.16	1461.81	1457.45
1461.45	948.512	289	1.#QNAN	0	0.015	0	7.62888e-007	1467.6	1461.45	1457.12
1461.12	948.148	290	1.#QNAN	0	0.016	0	7.89145e-007	1473.98	1461.12	1456.83
1460.85	947.814	291	1.#QNAN	0	0	0	7.96026e-007	1489	1460.85	1456.6
1460.63	947.49	292	1.#QNAN	0	0.015	0	7.56919e-007	1498.22	1460.63	1456.42
1460.34	947.184	293	1.#QNAN	0	0	0	7.77966e-007	1479.32	1460.34	1456.17
1460.03	946.881	294	1.#QNAN	0	0.016	0	7.55342e-007	1466.99	1460.03	1455.89
1459.76	946.611	295	1.#QNAN	0	0	0	7.75059e-007	1477.09	1459.76	1455.66
1459.48	946.33	296	1.#QNAN	0	0.016	0	7.89904e-007	1461.43	1459.48	1455.41
1459.26	946.076	297	1.#QNAN	0	0.015	0	7.72163e-007	1496.53	1459.26	1455.22
1459.03	945.804	298	1.#QNAN	0	0	0	7.59657e-007	1495.41	1459.03	1455.03
1458.78	945.538	299	1.#QNAN	0	0.016	0	7.76181e-007	1478.42	1458.78	1454.81
1458.57	945.262	300	1.#QNAN	0	0	0	7.85222e-007	1485.06	1458.57	1454.63
1458.4	945.032	301	1.#QNAN	0	0.015	0	8.06246e-007	1513.92	1458.4	1454.49
1458.21	944.828	302	1.#QNAN	0	0	0	7.84859e-007	1488.97	1458.21	1454.33
1457.96	944.575	303	1.#QNAN	0	0.016	0	7.6263e-007	1465.52	1457.96	1454.11
1457.76	944.324	304	1.#QNAN	0	0.016	0	7.83157e-007	1496.01	1457.76	1453.94
1457.51	944.104	305	1.#QNAN	0	0	0	7.87588e-007	1467.4	1457.51	1453.72
1457.34	943.887	306	1.#QNAN	0	0.015	0	7.9732e-007	1497.26	1457.34	1453.59
1457.13	943.675	307	1.#QNAN	0	0	0	7.89181e-007	1492.03	1457.13	1453.41
1456.9	943.442	308	1.#QNAN	0	0.016	0	7.83433e-007	1470.44	1456.9	1453.21
1456.7	943.225	309	1.#QNAN	0	0	0	7.67622e-007	1488.5	1456.7	1453.04
1456.44	942.984	310	1.#QNAN	0	0.015	0	7.73548e-007	1469.26	1456.44	1452.81
1456.19	942.766	311	1.#QNAN	0	0.016	0	7.54758e-007	1465.59	1456.19	1452.59
1456.01	942.559	312	1.#QNAN	0	0	0	7.58883e-007	1494.39	1456.01	1452.44
1455.78	942.361	313	1.#QNAN	0	0.016	0	7.83562e-007	1481.57	1455.78	1452.24
1455.6	942.163	314	1.#QNAN	0	0	0	7.97982e-007	1493.83	1455.6	1452.09
1455.47	941.98	315	1.#QNAN	0	0.015	0	7.98795e-007	1512.11	1455.47	1451.99
1455.26	941.796	316	1.#QNAN	0	0	0	8.02473e-007	1486.5	1455.26	1451.81
1455	941.578	317	1.#QNAN	0	0.016	0	7.7977e-007	1474.7	1455	1451.58
1454.77	941.365	318	1.#QNAN	0	0	0	7.79351e-007	1472.93	1454.77	1451.37
1454.57	941.191	319	1.#QNAN	0	0.015	0	7.75967e-007	1530.08	1454.57	1451.21
1454.33	941.001	320	1.#QNAN	0	0.016	0	7.60521e-007	1474.34	1454.33	1451
1454.07	940.799	321	1.#QNAN	0	0	0	7.73668e-007	1459.85	1454.07	1450.76
1453.9	940.618	322	1.#QNAN	0	0.016	0	8.1161e-007	1489.52	1453.9	1450.61
1453.75	940.472	323	1.#QNAN	0	0	0	7.79493e-007	1534.83	1453.75	1450.49
1453.58	940.313	324	1.#QNAN	0	0.015	0	7.87606e-007	1504.34	1453.58	1450.34
1453.39	940.137	325	1.#QNAN	0	0.016	0	7.91888e-007	1500.61	1453.39	1450.18
1453.16	939.919	326	1.#QNAN	0	0	0	7.64943e-007	1468.63	1453.16	1449.96
1452.96	939.731	327	1.#QNAN	0	0.016	0	7.8337e-007	1494.46	1452.96	1449.79
1452.82	939.577	328	1.#QNAN	0	0	0	7.7617e-007	1498.2	1452.82	1449.68
1452.71	939.455	329	1.#QNAN	0	0.015	0	7.85788e-007	1530.19	1452.71	1449.6
1452.65	939.328	330	1.#QNAN	0	0.016	0	7.98249e-007	1544.29	1452.65	1449.56
1452.53	939.186	331	1.#QNAN	0	0	0	7.60396e-007	1527.53	1452.53	1449.47
1452.33	939.006	332	1.#QNAN	0	0.015	0	7.92959e-007	1483.17	1452.33	1449.31
1452.13	938.811	333	1.#QNAN	0	0	0	8.0006e-007	1475.93	1452.13	1449.13
1451.96	938.618	334	1.#QNAN	0	0.016	0	7.80961e-007	1493.91	1451.96	1448.98
1451.74	938.424	335	1.#QNAN	0	0.016	0	7.93188e-007	1480.54	1451.74	1448.79
1451.52	938.228	336	1.#QNAN	0	0	0	8.00491e-007	1478.65	1451.52	1448.59
1451.31	938.026	337	1.#QNAN	0	0.015	0	8.06296e-007	1474	1451.31	1448.41
1451.13	937.844	338	1.#QNAN	0	0	0	8.02875e-007	1491.15	1451.13	1448.25
1450.95	937.663	339	1.#QNAN	0	0.016	0	8.19026e-007	1492.47	1450.95	1448.09
1450.8	937.495	340	1.#QNAN	0	0.015	0	8.14002e-007	1493.03	1450.8	1447.97
1450.66	937.293	341	1.#QNAN	0	0	0	7.82091e-007	1498.13	1450.66	1447.86
1450.57	937.115	342	1.#QNAN	0	0.016	0	7.93812e-007	1537.13	1450.57	1447.79
1450.43	936.93	343	1.#QNAN	0	0	0	7.81597e-007	1523.81	1450.43	1447.68
1450.31	936.746	344	1.#QNAN	0	0.016	0	7.97239e-007	1515.81	1450.31	1447.6
1450.13	936.542	345	1.#QNAN	0	0.015	0	8.06322e-007	1465.89	1450.13	1447.44
1449.96	936.352	346	1.#QNAN	0	0	0	8.05146e-007	1481.16	1449.96	1447.29
1449.8	936.152	347	1.#QNAN	0	0.016	0	7.9498e-007	1484.74	1449.8	1447.15
1449.54	935.948	348	1.#QNAN	0	0	0	7.6137e-007	1453.69	1449.54	1446.92
1449.31	935.755	349	1.#QNAN	0	0.015	0	7.83156e-007	1461.82	1449.31	1446.71
1449.13	935.546	350	1.#QNAN	0	0	0	7.63184e-007	1471.41	1449.13	1446.55
1449.01	935.376	351	1.#QNAN	0	0.016	0	7.59828e-007	1505.7	1449.01	1446.45
1448.77	935.184	352	1.#QNAN	0	0.016	0	7.60798e-007	1448.72	1448.77	1446.24
1448.52	934.966	353	1.#QNAN	0	0	0	7.88936e-007	1439.49	1448.52	1446.01
1448.35	934.799	354	1.#QNAN	0	0.015	0	7.8662e-007	1478.77	1448.35	1445.86
1448.17	934.6	355	1.#QNAN	0	0	0	7.81388e-007	1461.09	1448.17	1445.69
1448.02	934.419	356	1.#QNAN	0	0.016	0	7.92586e-007	1475.53	1448.02	1445.57
1447.89	934.237	357	1.#QNAN	0	0	0	7.96268e-007	1482.52	1447.89	1445.46
1447.67	934.035	358	1.#QNAN	0	0.015	0	7.9004e-007	1447.52	1447.67	1445.26
1447.48	933.826	359	1.#QNAN	0	0.016	0	8.15262e-007	1471.31	1447.48	1445.09
1447.29	933.627	360	1.#QNAN	0	0	0	7.749e-007	1464.9	1447.29	1444.92
1447.16	933.445	361	1.#QNAN	0	0.016	0	7.91609e-007	1488.93	1447.16	1444.81
1446.99	933.273	362	1.#QNAN	0	0	0	8.08839e-007	1475.85	1446.99	1444.66
1446.82	933.097	363	1.#QNAN	0	0.015	0	8.23879e-007	1464.31	1446.82	1444.51
1446.7	932.946	364	1.#QNAN	0	0	0	7.69314e-007	1485.75	1446.7	1444.41
1446.55	932.762	365	1.#QNAN	0	0.016	0	7.71496e-007	1474.35	1446.55	1444.28
1446.41	932.589	366	1.#QNAN	0	0.015	0	7.81112e-007	1483.67	1446.41	1444.16
1446.27	932.399	367	1.#QNAN	0	0	0	7.87651e-007	1476.67	1446.27	1444.03
1446.18	932.249	368	1.#QNAN	0	0.016	0	8.07811e-007	1498.18	1446.18	1443.97
1446.02	932.066	369	1.#QNAN	0	0	0	8.23782e-007	1462.53	1446.02	1443.82
1445.91	931.889	370	1.#QNAN	0	0.016	0	7.56825e-007	1483.62	1445.91	1443.74
1445.78	931.707	371	1.#QNAN	0	0	0	7.81838e-007	1473.78	1445.78	1443.62
1445.67	931.562	372	1.#QNAN	0	0	0	7.84313e-007	1484.43	1445.67	1443.53
1445.56	931.41	373	1.#QNAN	0	0.016	0	7.70701e-007	1486.67	1445.56	1443.44
1445.44	931.256	374	1.#QNAN	0	0	0	8.30409e-007	1476.99	1445.44	1443.34
1445.26	931.037	375	1.#QNAN	0	0.015	0	7.86105e-007	1465.83	1445.26	1443.17
1445.1	930.837	376	1.#QNAN	0	0	0	7.78823e-007	1476.72	1445.1	1443.03
1444.95	930.662	377	1.#QNAN	0	0.016	0	7.77017e-007	1476.65	1444.95	1442.89
1444.78	930.49	378	1.#QNAN	0	0	0	7.81558e-007	1461.14	1444.78	1442.74
1444.55	930.311	379	1.#QNAN	0	0.016	0	7.73929e-007	1434.61	1444.55	1442.52
1444.35	930.136	380	1.#QNAN	0	0.015	0	8.04692e-007	1454.05	1444.35	1442.34
1444.23	929.978	381	1.#QNAN	0	0	0	7.825e-007	1492.82	1444.23	1442.24
1444.08	929.801	382	1.#QNAN	0	0.016	0	7.81444e-007	1465.61	1444.08	1442.11
1443.97	929.659	383	1.#QNAN	0	0	0	8.04001e-007	1477.53	1443.97	1442.01
1443.86	929.505	384	1.#QNAN	0	0.015	0	7.95785e-007	1479.92	1443.86	1441.93
1443.79	929.372	385	1.#QNAN	0	0.016	0	7.71165e-007	1504.99	1443.79	1441.88
1443.57	929.2	386	1.#QNAN	0	0	0	7.82766e-007	1440.38	1443.57	1441.68
1443.43	929.068	387	1.#QNAN	0	0.016	0	7.96521e-007	1468.08	1443.43	1441.55
1443.31	928.932	388	1.#QNAN	0	0	0	7.82293e-007	1464.3	1443.31	1441.46
1443.19	928.792	389	1.#QNAN	0	0.015	1	7.78924e-007	1463.21	1443.19	1441.35
1443.05	928.651	390	1.#QNAN	0	0	0	7.79468e-007	1455.42	1443.05	1441.22
1442.93	928.542	391	1.#QNAN	0	0.016	0	7.86797e-007	1480.41	1442.93	1441.12
1442.77	928.398	392	1.#QNAN	0	0.015	0	7.99515e-007	1451.42	1442.77	1440.98
1442.62	928.246	393	1.#QNAN	0	0	0	7.83271e-007	1462.56	1442.62	1440.85
1442.49	928.098	394	1.#QNAN	0	0.016	0	7.77678e-007	1464.93	1442.49	1440.73
1442.33	927.959	395	1.#QNAN	0	0	0	7.88416e-007	1461.76	1442.33	1440.59
1442.23	927.836	396	1.#QNAN	0	0.016	0	7.75074e-007	1479.18	1442.23	1440.5
1442.17	927.702	397	1.#QNAN	0	0	0	7.80156e-007	1528.65	1442.17	1440.47
1442.01	927.535	398	1.#QNAN	0	0.015	0	8.13306e-007	1454.01	1442.01	1440.32
1441.88	927.372	399	1.#QNAN	0	0.016	0	7.98429e-007	1455.99	1441.88	1440.2
1441.77	927.21	400	1.#QNAN	0	0	0	7.7659e-007	1486.26	1441.77	1440.12
1441.67	927.065	401	1.#QNAN	0	0.015	0	8.06158e-007	1477.22	1441.67	1440.03
1441.61	926.935	402	1.#QNAN	0	0	0	8.0703e-007	1499.57	1441.61	1439.99
1441.56	926.792	403	1.#QNAN	0	0.016	0	8.12024e-007	1506.91	1441.56	1439.95
1441.47	926.635	404	1.#QNAN	0	0	0	7.93934e-007	1480.01	1441.47	1439.88
1441.42	926.484	405	1.#QNAN	0	0.016	0	8.14868e-007	1496.14	1441.42	1439.85
1441.39	926.349	406	1.#QNAN	0	0.015	0	7.95674e-007	1538.07	1441.39	1439.84
1441.26	926.184	407	1.#QNAN	0	0	0	8.074e-007	1455.68	1441.26	1439.72
1441.22	926.06	408	1.#QNAN	0	0.016	0	7.81306e-007	1506.38	1441.22	1439.7
1441.15	925.929	409	1.#QNAN	0	0	0	8.29196e-007	1495.28	1441.15	1439.65
1441.15	925.833	410	1.#QNAN	0	0.015	0	8.21236e-007	1519.44	1441.15	1439.67
1441.08	925.717	411	1.#QNAN	0	0	0	7.9579e-007	1481.68	1441.08	1439.61
1440.98	925.586	412	1.#QNAN	0	0.016	0	7.81225e-007	1469.89	1440.98	1439.53
1440.96	925.48	413	1.#QNAN	0	0.016	0	7.4827e-007	1503.48	1440.96	1439.51
1440.91	925.386	414	1.#QNAN	0	0	0	7.81001e-007	1491.17	1440.91	1439.48
1440.84	925.279	415	1.#QNAN	0	0.015	0	7.75437e-007	1479.96	1440.84	1439.42
1440.77	925.159	416	1.#QNAN	0	0	0	7.98501e-007	1488.45	1440.77	1439.37
1440.63	925.024	417	1.#QNAN	0	0.016	0	8.06393e-007	1456.4	1440.63	1439.24
1440.59	924.941	418	1.#QNAN	0	0	0	7.77102e-007	1510.62	1440.59	1439.22
1440.49	924.818	419	1.#QNAN	0	0.015	0	7.74044e-007	1465.43	1440.49	1439.12
1440.44	924.716	420	1.#QNAN	0	0.016	0	7.87264e-007	1487.75	1440.44	1439.09
1440.34	924.595	421	1.#QNAN	0	0	0	8.07376e-007	1470.03	1440.34	1439
1440.27	924.491	422	1.#QNAN	0	0.016	0	7.75885e-007	1487.12	1440.27	1438.95
1440.19	924.378	423	1.#QNAN	0	0	0	8.16275e-007	1473.15	1440.19	1438.87
1440.09	924.287	424	1.#QNAN	0	0.015	0	7.57997e-007	1466.04	1440.09	1438.79
1440.03	924.196	425	1.#QNAN	0	0	0	7.67366e-007	1477.42	1440.03	1438.74
1440.01	924.112	426	1.#QNAN	0	0.016	0	8.05173e-007	1496.73	1440.01	1438.73
1439.97	924.048	427	1.#QNAN	0	0.015	0	7.62891e-007	1510.2	1439.97	1438.71
1439.94	923.973	428	1.#QNAN	0	0	0	7.93638e-007	1497.32	1439.94	1438.7
1439.87	923.861	429	1.#QNAN	0	0.016	0	7.64475e-007	1471.23	1439.87	1438.64
1439.81	923.774	430	1.#QNAN	0	0	0	7.56166e-007	1470.7	1439.81	1438.59
1439.76	923.685	431	1.#QNAN	0	0.016	0	7.98064e-007	1480.09	1439.76	1438.55
1439.72	923.608	432	1.#QNAN	0	0	0	7.7976e-007	1484.27	1439.72	1438.52
1439.64	923.482	433	1.#QNAN	0	0.015	0	7.74085e-007	1462.51	1439.64	1438.45
1439.58	923.379	434	1.#QNAN	0	0.016	0	8.10132e-007	1478.47	1439.58	1438.41
1439.58	923.3	435	1.#QNAN	0	0	0	7.87714e-007	1512.7	1439.58	1438.42
1439.59	923.233	436	1.#QNAN	0	0.015	0	7.74048e-007	1513.79	1439.59	1438.45
1439.48	923.119	437	1.#QNAN	0	0	0	7.95297e-007	1459.4	1439.48	1438.35
1439.41	922.998	438	1.#QNAN	0	0.016	0	7.83919e-007	1476.2	1439.41	1438.29
1439.32	922.887	439	1.#QNAN	0	0	0	7.88937e-007	1484.15	1439.32	1438.22
1439.15	922.747	440	1.#QNAN	0	0.016	0	7.92198e-007	1437.84	1439.15	1438.05
1439.01	922.623	441	1.#QNAN	0	0.015	0	7.91925e-007	1446.3	1439.01	1437.92
1438.91	922.503	442	1.#QNAN	0	0	0	7.54538e-007	1470.7	1438.91	1437.84
1438.84	922.374	443	1.#QNAN	0	0.016	0	7.69765e-007	1469.84	1438.84	1437.78
1438.76	922.26	444	1.#QNAN	0	0	0	7.80461e-007	1472.22	1438.76	1437.71
1438.62	922.14	445	1.#QNAN	0	0.015	0	8.05088e-007	1443.19	1438.62	1437.58
1438.55	922.031	446	1.#QNAN	0	0	0	8.09865e-007	1479.8	1438.55	1437.52
1438.47	921.928	447	1.#QNAN	0	0.016	0	7.65127e-007	1458.98	1438.47	1437.45
1438.43	921.821	448	1.#QNAN	0	0.016	0	7.66906e-007	1483.46	1438.43	1437.42
1438.35	921.711	449	1.#QNAN	0	0	0	8.06404e-007	1464.93	1438.35	1437.36
1438.28	921.604	450	1.#QNAN	0	0.015	0	7.68741e-007	1478.83	1438.28	1437.3
1438.25	921.51	451	1.#QNAN	0	0	0	7.70534e-007	1493	1438.25	1437.28
1438.21	921.42	452	1.#QNAN	0	0.016	0	7.62786e-007	1494.86	1438.21	1437.25
1438.09	921.279	453	1.#QNAN	0	0	0	7.80067e-007	1440.89	1438.09	1437.14
1438.02	921.153	454	1.#QNAN	0	0.015	0	7.97884e-007	1474.5	1438.02	1437.08
1437.9	921.014	455	1.#QNAN	0	0.016	0	7.49291e-007	1447.69	1437.9	1436.97
1437.79	920.897	456	1.#QNAN	0	0	0	8.10057e-007	1463.64	1437.79	1436.87
1437.71	920.784	457	1.#QNAN	0	0.016	0	7.47718e-007	1455.46	1437.71	1436.79
1437.63	920.699	458	1.#QNAN	0	0	0	7.91858e-007	1476.7	1437.63	1436.73
1437.59	920.6	459	1.#QNAN	0	0.015	0	8.21317e-007	1474.27	1437.59	1436.7
1437.51	920.498	460	1.#QNAN	0	0	0	7.61493e-007	1460.09	1437.51	1436.62
1437.4	920.363	461	1.#QNAN	0	0.016	0	7.95234e-007	1444.16	1437.4	1436.53
1437.37	920.253	462	1.#QNAN	0	0.015	0	8.15792e-007	1484.33	1437.37	1436.51
1437.29	920.152	463	1.#QNAN	0	0	0	7.74121e-007	1456.25	1437.29	1436.43
1437.28	920.072	464	1.#QNAN	0	0.016	0	7.93072e-007	1495.8	1437.28	1436.43
1437.24	919.98	465	1.#QNAN	0	0	0	7.8848e-007	1482.54	1437.24	1436.41
1437.23	919.898	466	1.#QNAN	0	0.016	0	7.68093e-007	1510.09	1437.23	1436.41
1437.19	919.793	467	1.#QNAN	0	0	0	7.99392e-007	1474.91	1437.19	1436.38
1437.13	919.696	468	1.#QNAN	0	0.015	0	7.88519e-007	1470.39	1437.13	1436.33
1437.11	919.605	469	1.#QNAN	0	0.016	0	7.80498e-007	1494.98	1437.11	1436.32
1437.06	919.493	470	1.#QNAN	0	0	0	7.90876e-007	1486.5	1437.06	1436.28
1437.01	919.38	471	1.#QNAN	0	0.015	0	7.99558e-007	1475.47	1437.01	1436.24
1437.02	919.314	472	1.#QNAN	0	0	0	7.8357e-007	1507.89	1437.02	1436.26
1436.95	919.208	473	1.#QNAN	0	0.016	0	7.83814e-007	1484.21	1436.95	1436.2
1436.93	919.114	474	1.#QNAN	0	0	0	7.82556e-007	1518.6	1436.93	1436.19
1436.87	918.999	475	1.#QNAN	0	0.016	0	7.72868e-007	1481.07	1436.87	1436.14
1436.82	918.885	476	1.#QNAN	0	0.015	0	8.05808e-007	1494.27	1436.82	1436.1
1436.78	918.772	477	1.#QNAN	0	0	0	7.84218e-007	1503.3	1436.78	1436.07
1436.73	918.676	478	1.#QNAN	0	0.016	0	8.05528e-007	1496.45	1436.73	1436.03
1436.7	918.595	479	1.#QNAN	0	0	0	7.89786e-007	1501.76	1436.7	1436.01
1436.65	918.494	480	1.#QNAN	0	0.015	0	8.04448e-007	1496.6	1436.65	1435.98
1436.6	918.381	481	1.#QNAN	0	0	0	8.00086e-007	1485.77	1436.6	1435.93
1436.58	918.303	482	1.#QNAN	0	0.016	0	7.90113e-007	1522.91	1436.58	1435.93
1436.53	918.194	483	1.#QNAN	0	0.016	0	8.20005e-007	1481.51	1436.53	1435.88
1436.48	918.104	484	1.#QNAN	0	0	0	8.03752e-007	1485.83	1436.48	1435.84
1436.45	918.006	485	1.#QNAN	0	0.015	0	7.90923e-007	1493.12	1436.45	1435.82
1436.38	917.917	486	1.#QNAN	0	0	0	7.8734e-007	1470.68	1436.38	1435.76
1436.34	917.84	487	1.#QNAN	0	0.016	0	8.06296e-007	1490.15	1436.34	1435.73
1436.35	917.77	488	1.#QNAN	0	0.015	0	8.15592e-007	1513.4	1436.35	1435.75
1436.32	917.698	489	1.#QNAN	0	0	0	8.06406e-007	1500.26	1436.32	1435.73
1436.3	917.63	490	1.#QNAN	0	0.016	0	8.1401e-007	1515.79	1436.3	1435.72
1436.26	917.571	491	1.#QNAN	0	0	0	8.4048e-007	1488.15	1436.26	1435.69
1436.22	917.504	492	1.#QNAN	0	0.016	0	8.16088e-007	1491.63	1436.22	1435.66
1436.18	917.434	493	1.#QNAN	0	0	0	7.92504e-007	1483.4	1436.18	1435.63
1436.17	917.39	494	1.#QNAN	0	0.015	0	7.8997e-007	1505.19	1436.17	1435.63
1436.15	917.336	495	1.#QNAN	0	0.016	0	7.9005e-007	1502.59	1436.15	1435.61
1436.08	917.259	496	1.#QNAN	0	0	0	7.87253e-007	1472.93	1436.08	1435.55
1436	917.196	497	1.#QNAN	0	0.015	0	8.07912e-007	1484.26	1436	1435.48
1435.97	917.127	498	1.#QNAN	0	0	0	8.07597e-007	1506.19	1435.97	1435.45
1435.89	917.062	499	1.#QNAN	0	0.016	0	7.9941e-007	1471.17	1435.89	1435.38
1435.85	916.995	500	1.#QNAN	0	0	0	8.11241e-007	1479.88	1435.85	1435.35
1435.83	916.937	501	1.#QNAN	0	0.016	1	8.10485e-007	1486.06	1435.83	1435.33
1435.81	916.878	502	1.#QNAN	0	0.015	0	7.94642e-007	1495.07	1435.81	1435.31
1435.71	916.8	503	1.#QNAN	0	0	0	8.07199e-007	1446.54	1435.71	1435.22
1435.69	916.723	504	1.#QNAN	0	0.016	0	7.83572e-007	1496.2	1435.69	1435.21
1435.58	916.639	505	1.#QNAN	0	0	0	8.11503e-007	1441.74	1435.58	1435.1
1435.46	916.548	506	1.#QNAN	0	0.015	0	8.1625e-007	1442.17	1435.46	1434.99
1435.43	916.48	507	1.#QNAN	0	0	0	8.16875e-007	1487.39	1435.43	1434.96
1435.36	916.419	508	1.#QNAN	0	0.016	0	8.18957e-007	1465.91	1435.36	1434.89
1435.28	916.36	509	1.#QNAN	0	0.016	0	8.13238e-007	1469.17	1435.28	1434.82
1435.2	916.289	510	1.#QNAN	0	0	0	8.14661e-007	1465.85	1435.2	1434.75
1435.12	916.228	511	1.#QNAN	0	0.015	0	8.2275e-007	1460.21	1435.12	1434.67
1435.12	916.184	512	1.#QNAN	0	0	0	8.59263e-007	1514.6	1435.12	1434.68
1435.1	916.143	513	1.#QNAN	0	0.016	0	7.79665e-007	1493.15	1435.1	1434.66
1435.08	916.086	514	1.#QNAN	0	0.015	0	8.09721e-007	1497.4	1435.08	1434.65
1435.05	916.037	515	1.#QNAN	0	0	0	8.44999e-007	1480.11	1435.05	1434.61
1435.04	916.003	516	1.#QNAN	0	0.016	0	8.14022e-007	1504.7	1435.04	1434.61
1435	915.948	517	1.#QNAN	0	0	0	8.29639e-007	1479.87	1435	1434.58
1434.95	915.897	518	1.#QNAN	0	0.016	0	8.19882e-007	1472.86	1434.95	1434.53
1434.86	915.834	519	1.#QNAN	0	0	0	8.01649e-007	1452.19	1434.86	1434.45
1434.86	915.789	520	1.#QNAN	0	0.015	0	8.16675e-007	1504.06	1434.86	1434.45
1434.82	915.715	521	1.#QNAN	0	0.016	0	8.17787e-007	1479.85	1434.82	1434.41
1434.8	915.675	522	1.#QNAN	0	0	0	8.1007e-007	1482.36	1434.8	1434.4
1434.78	915.635	523	1.#QNAN	0	0.015	0	8.22801e-007	1494.93	1434.78	1434.39
1434.74	915.589	524	1.#QNAN	0	0	0	8.12258e-007	1474.61	1434.74	1434.36
1434.72	915.544	525	1.#QNAN	0	0.016	0	7.9913e-007	1475.81	1434.72	1434.34
1434.69	915.496	526	1.#QNAN	0	0.016	0	8.01751e-007	1473.34	1434.69	1434.31
1434.67	915.477	527	1.#QNAN	0	0	0	8.15138e-007	1483.19	1434.67	1434.3
1434.66	915.431	528	1.#QNAN	0	0.015	0	8.15443e-007	1485.97	1434.66	1434.3
1434.65	915.385	529	1.#QNAN	0	0	0	8.03024e-007	1484.18	1434.65	1434.29
1434.63	915.351	530	1.#QNAN	0	0.016	0	7.94123e-007	1483.43	1434.63	1434.28
1434.62	915.303	531	1.#QNAN	0	0.015	0	8.26524e-007	1483.87	1434.62	1434.27
1434.61	915.243	532	1.#QNAN	0	0	0	7.98281e-007	1487.47	1434.61	1434.27
1434.59	915.18	533	1.#QNAN	0	0.016	0	7.95392e-007	1486.89	1434.59	1434.26
1434.57	915.103	534	1.#QNAN	0	0	0	8.02215e-007	1480.93	1434.57	1434.24
1434.52	915.024	535	1.#QNAN	0	0.016	0	8.04091e-007	1475	1434.52	1434.2
1434.49	914.946	536	1.#QNAN	0	0.015	0	8.07139e-007	1487.85	1434.49	1434.18
1434.49	914.862	537	1.#QNAN	0	0	0	8.41572e-007	1502.38	1434.49	1434.18
1434.46	914.784	538	1.#QNAN	0	0.016	0	8.26354e-007	1496.86	1434.46	1434.16
1434.51	914.732	539	1.#QNAN	0	0	0	8.02626e-007	1540.57	1434.51	1434.22
1434.53	914.671	540	1.#QNAN	0	0.015	0	8.22963e-007	1514.41	1434.53	1434.25
1434.54	914.636	541	1.#QNAN	0	0.016	0	7.97872e-007	1511.65	1434.54	1434.27
1434.5	914.566	542	1.#QNAN	0	0	0	8.03119e-007	1487.71	1434.5	1434.23
1434.51	914.504	543	1.#QNAN	0	0.016	0	8.08013e-007	1519.97	1434.51	1434.25
1434.5	914.446	544	1.#QNAN	0	0	0	7.9709e-007	1491.02	1434.5	1434.25
1434.54	914.394	545	1.#QNAN	0	0.015	0	8.25539e-007	1537.93	1434.54	1434.3
1434.55	914.348	546	1.#QNAN	0	0.016	0	8.01971e-007	1500.21	1434.55	1434.31
1434.53	914.301	547	1.#QNAN	0	0	0	8.00193e-007	1496.63	1434.53	1434.3
1434.61	914.285	548	1.#QNAN	0	0.015	0	8.00731e-007	1557.9	1434.61	1434.38
1434.66	914.264	549	1.#QNAN	0	0.016	0	7.82085e-007	1528.06	1434.66	1434.44
1434.73	914.25	550	1.#QNAN	0	0	0	8.05119e-007	1538.71	1434.73	1434.52
1434.8	914.22	551	1.#QNAN	0	0.016	0	8.04482e-007	1542.11	1434.8	1434.59
1434.93	914.191	552	1.#QNAN	0	0	0	7.82379e-007	1583.3	1434.93	1434.73
1435.02	914.157	553	1.#QNAN	0	0.015	0	7.93045e-007	1579.83	1435.02	1434.82
1435.13	914.126	554	1.#QNAN	0	0.016	0	8.40688e-007	1566.66	1435.13	1434.94
1435.23	914.094	555	1.#QNAN	0	0	0	8.49873e-007	1589.35	1435.23	1435.05
1435.28	914.049	556	1.#QNAN	0	0.015	0	7.83331e-007	1536.52	1435.28	1435.11
1435.37	914.018	557	1.#QNAN	0	0	0	8.06213e-007	1585.66	1435.37	1435.2
1435.38	913.976	558	1.#QNAN	0	0.016	0	8.37595e-007	1518.15	1435.38	1435.22
1435.41	913.944	559	1.#QNAN	0	0.016	0	8.01501e-007	1533.84	1435.41	1435.25
1435.44	913.911	560	1.#QNAN	0	0	0	7.90878e-007	1539.72	1435.44	1435.3
