rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1242.22	818.338	285	1.#QNAN	0	0.015	0	7.61482e-007	1295.32	1242.22	1243.53
1242.15	818.32	286	1.#QNAN	0	0	0	7.33801e-007	1316.89	1242.15	1243.45
1242.15	818.296	287	1.#QNAN	0	0	0	7.32014e-007	1330.91	1242.15	1243.46
1242.29	818.323	288	1.#QNAN	0	0.016	0	7.734e-007	1396.82	1242.29	1243.6
1242.34	818.314	289	1.#QNAN	0	0	0	7.42205e-007	1358.7	1242.34	1243.65
1242.25	818.215	290	1.#QNAN	0	0	0	7.20375e-007	1287.75	1242.25	1243.56
1242.12	818.104	291	1.#QNAN	0	0	0	7.54973e-007	1280.66	1242.12	1243.43
1241.94	818.008	292	1.#QNAN	0	0.015	0	7.50393e-007	1290.64	1241.94	1243.24
1241.85	817.96	293	1.#QNAN	0	0	0	7.30491e-007	1289.84	1241.85	1243.15
1241.83	817.952	294	1.#QNAN	0	0	0	7.41817e-007	1296.16	1241.83	1243.13
1241.83	817.911	295	1.#QNAN	0	0.016	0	7.39613e-007	1305.64	1241.83	1243.12
1241.75	817.867	296	1.#QNAN	0	0	0	7.61484e-007	1295.15	1241.75	1243.04
1241.52	817.749	297	1.#QNAN	0	0	0	7.51722e-007	1239.12	1241.52	1242.81
1241.42	817.672	298	1.#QNAN	0	0.016	0	7.39954e-007	1275.57	1241.42	1242.7
1241.25	817.581	299	1.#QNAN	0	0	0	7.25123e-007	1263.14	1241.25	1242.53
1241.09	817.481	300	1.#QNAN	0	0	0	7.26535e-007	1256.77	1241.09	1242.36
1241.1	817.449	301	1.#QNAN	0	0	0	7.4512e-007	1332.12	1241.1	1242.36
1241.11	817.415	302	1.#QNAN	0	0.015	0	7.55135e-007	1338.59	1241.11	1242.38
1241.04	817.317	303	1.#QNAN	0	0	0	7.46495e-007	1310.62	1241.04	1242.3
1241.05	817.299	304	1.#QNAN	0	0	0	7.67127e-007	1302.92	1241.05	1242.32
1240.92	817.191	305	1.#QNAN	0	0.016	0	7.32585e-007	1272.41	1240.92	1242.18
1240.87	817.14	306	1.#QNAN	0	0	0	7.46049e-007	1288.71	1240.87	1242.13
1240.87	817.106	307	1.#QNAN	0	0	0	7.25461e-007	1306.51	1240.87	1242.13
1241.03	817.129	308	1.#QNAN	0	0	0	7.51805e-007	1402.67	1241.03	1242.29
1241.05	817.095	309	1.#QNAN	0	0.015	0	7.48498e-007	1366.63	1241.05	1242.3
1241.23	817.096	310	1.#QNAN	0	0	0	7.49271e-007	1419.68	1241.23	1242.48
1241.29	817.069	311	1.#QNAN	0	0	0	7.42667e-007	1366.15	1241.29	1242.55
1241.39	817.033	312	1.#QNAN	0	0.016	0	7.61152e-007	1427.9	1241.39	1242.65
1241.5	817.026	313	1.#QNAN	0	0	0	7.49757e-007	1442.68	1241.5	1242.76
1241.43	816.983	314	1.#QNAN	0	0	0	7.36386e-007	1354.79	1241.43	1242.69
1241.4	816.958	315	1.#QNAN	0	0.016	0	7.43343e-007	1343.22	1241.4	1242.66
1241.56	817.004	316	1.#QNAN	0	0	0	7.32582e-007	1415.35	1241.56	1242.82
1241.59	816.959	317	1.#QNAN	0	0	0	7.09374e-007	1340.17	1241.59	1242.84
1241.6	816.947	318	1.#QNAN	0	0.015	0	7.35596e-007	1328.67	1241.6	1242.85
1241.71	816.96	319	1.#QNAN	0	0	0	7.4935e-007	1355.36	1241.71	1242.97
1241.83	817.013	320	1.#QNAN	0	0	0	7.4512e-007	1383.31	1241.83	1243.08
1241.95	817.058	321	1.#QNAN	0	0	0	7.60153e-007	1370.07	1241.95	1243.21
1242.09	817.101	322	1.#QNAN	0	0.016	0	7.51386e-007	1364.7	1242.09	1243.35
1242.28	817.163	323	1.#QNAN	0	0	0	7.53507e-007	1402.96	1242.28	1243.55
1242.38	817.149	324	1.#QNAN	0	0	0	7.63642e-007	1367.81	1242.38	1243.65
1242.46	817.155	325	1.#QNAN	0	0.015	0	7.55203e-007	1353.56	1242.46	1243.73
1242.57	817.155	326	1.#QNAN	0	0	0	7.53784e-007	1347.52	1242.57	1243.84
1242.68	817.198	327	1.#QNAN	0	0	0	7.41408e-007	1355.51	1242.68	1243.94
1242.74	817.183	328	1.#QNAN	0	0	0	7.55735e-007	1321.01	1242.74	1244.01
1242.79	817.151	329	1.#QNAN	0	0.016	0	7.36272e-007	1324.9	1242.79	1244.05
1242.94	817.151	330	1.#QNAN	0	0	0	7.39047e-007	1352.31	1242.94	1244.2
1243.02	817.162	331	1.#QNAN	0	0	0	7.41519e-007	1328.04	1243.02	1244.28
1243.11	817.148	332	1.#QNAN	0	0.016	0	7.12354e-007	1345.28	1243.11	1244.37
1243.3	817.174	333	1.#QNAN	0	0	0	7.46898e-007	1385.66	1243.3	1244.57
1243.47	817.177	334	1.#QNAN	0	0	0	7.39709e-007	1379.25	1243.47	1244.75
1243.63	817.194	335	1.#QNAN	0	0.015	0	7.39705e-007	1366.57	1243.63	1244.91
1243.83	817.194	336	1.#QNAN	0	0	0	7.5029e-007	1385.34	1243.83	1245.11
1243.85	817.161	337	1.#QNAN	0	0	0	7.42195e-007	1320.17	1243.85	1245.13
1244.04	817.189	338	1.#QNAN	0	0	0	7.63481e-007	1388.97	1244.04	1245.32
1244.2	817.201	339	1.#QNAN	0	0.016	0	7.38483e-007	1370.74	1244.2	1245.48
1244.44	817.243	340	1.#QNAN	0	0	0	7.33018e-007	1420.34	1244.44	1245.73
1244.59	817.294	341	1.#QNAN	0	0	0	7.68027e-007	1380.41	1244.59	1245.88
1244.62	817.31	342	1.#QNAN	0	0.015	0	7.48834e-007	1338.73	1244.62	1245.91
1244.64	817.339	343	1.#QNAN	0	0	0	7.22833e-007	1320.42	1244.64	1245.93
1244.79	817.386	344	1.#QNAN	0	0	0	7.14351e-007	1372.55	1244.79	1246.09
1244.95	817.389	345	1.#QNAN	0	0.016	0	7.22003e-007	1391.44	1244.95	1246.24
1245.1	817.433	346	1.#QNAN	0	0	0	7.37216e-007	1393.58	1245.1	1246.39
1245.27	817.497	347	1.#QNAN	0	0	0	7.37783e-007	1431.86	1245.27	1246.56
1245.39	817.49	348	1.#QNAN	0	0	0	7.50688e-007	1408.57	1245.39	1246.69
1245.5	817.492	349	1.#QNAN	0	0.016	0	7.33205e-007	1364.73	1245.5	1246.8
1245.51	817.46	350	1.#QNAN	0	0	0	7.62529e-007	1311.72	1245.51	1246.81
1245.44	817.41	351	1.#QNAN	0	0	0	7.41402e-007	1304.28	1245.44	1246.74
1245.39	817.357	352	1.#QNAN	0	0.015	0	7.48046e-007	1291.64	1245.39	1246.69
1245.43	817.375	353	1.#QNAN	0	0	0	7.37336e-007	1329.45	1245.43	1246.73
1245.52	817.362	354	1.#QNAN	0	0	0	7.39422e-007	1354.01	1245.52	1246.82
1245.61	817.371	355	1.#QNAN	0	0	0	7.76663e-007	1362.59	1245.61	1246.92
1245.65	817.359	356	1.#QNAN	0	0.016	0	7.54446e-007	1336.74	1245.65	1246.95
1245.69	817.356	357	1.#QNAN	0	0	0	7.29275e-007	1337.68	1245.69	1247
1245.72	817.351	358	1.#QNAN	0	0	0	7.50413e-007	1316.8	1245.72	1247.02
1245.66	817.308	359	1.#QNAN	0	0.015	0	7.43176e-007	1304.91	1245.66	1246.96
1245.62	817.283	360	1.#QNAN	0	0	0	7.39998e-007	1336.48	1245.62	1246.92
1245.68	817.298	361	1.#QNAN	0	0	0	7.38591e-007	1364.16	1245.68	1246.97
1245.67	817.287	362	1.#QNAN	0	0.016	0	7.66458e-007	1297.28	1245.67	1246.97
1245.71	817.282	363	1.#QNAN	0	0	0	7.25689e-007	1344.25	1245.71	1247
1245.74	817.253	364	1.#QNAN	0	0	0	7.42069e-007	1350.53	1245.74	1247.04
1245.69	817.22	365	1.#QNAN	0	0	0	7.41272e-007	1301.48	1245.69	1246.99
1245.59	817.156	366	1.#QNAN	0	0.016	0	7.46657e-007	1285.63	1245.59	1246.89
1245.57	817.142	367	1.#QNAN	0	0	0	7.38266e-007	1307.95	1245.57	1246.87
1245.56	817.11	368	1.#QNAN	0	0	0	7.26645e-007	1314.31	1245.56	1246.86
1245.67	817.146	369	1.#QNAN	0	0.015	0	7.7225e-007	1379.24	1245.67	1246.97
1245.78	817.123	370	1.#QNAN	0	0	0	7.30501e-007	1358.25	1245.78	1247.08
1245.81	817.085	371	1.#QNAN	0	0	0	7.54742e-007	1357.67	1245.81	1247.11
1245.93	817.104	372	1.#QNAN	0	0.016	0	7.17838e-007	1408.09	1245.93	1247.23
1246.1	817.125	373	1.#QNAN	0	0	0	7.408e-007	1442.52	1246.1	1247.4
1246.07	817.112	374	1.#QNAN	0	0	0	7.33605e-007	1336.93	1246.07	1247.37
1246.14	817.141	375	1.#QNAN	0	0	0	7.64846e-007	1442.55	1246.14	1247.44
1246.3	817.222	376	1.#QNAN	0	0.015	0	7.6369e-007	1442.81	1246.3	1247.6
1246.43	817.237	377	1.#QNAN	0	0	0	7.44566e-007	1393.77	1246.43	1247.73
1246.53	817.268	378	1.#QNAN	0	0	0	7.55131e-007	1367.93	1246.53	1247.83
1246.5	817.249	379	1.#QNAN	0	0.016	0	7.56365e-007	1323.19	1246.5	1247.8
1246.57	817.24	380	1.#QNAN	0	0	0	7.66963e-007	1355.63	1246.57	1247.87
1246.57	817.209	381	1.#QNAN	0	0	0	7.45798e-007	1328.95	1246.57	1247.86
1246.68	817.216	382	1.#QNAN	0	0	0	7.80832e-007	1397.23	1246.68	1247.97
1246.74	817.189	383	1.#QNAN	0	0.016	0	7.42045e-007	1331.6	1246.74	1248.04
1246.83	817.182	384	1.#QNAN	0	0	0	7.5228e-007	1342.38	1246.83	1248.12
1246.91	817.147	385	1.#QNAN	0	0	0	7.60273e-007	1366.47	1246.91	1248.21
1246.89	817.082	386	1.#QNAN	0	0.015	0	7.57084e-007	1290.53	1246.89	1248.18
1246.98	817.05	387	1.#QNAN	0	0	0	7.37615e-007	1376.59	1246.98	1248.28
1247.13	817.071	388	1.#QNAN	0	0	0	7.4268e-007	1386.54	1247.13	1248.43
1247.07	817.01	389	1.#QNAN	0	0.016	0	7.20796e-007	1273.72	1247.07	1248.37
1247.21	817.035	390	1.#QNAN	0	0	0	7.77963e-007	1374.11	1247.21	1248.51
1247.23	817.037	391	1.#QNAN	0	0	0	7.78142e-007	1303.57	1247.23	1248.52
1247.19	817.029	392	1.#QNAN	0	0	0	7.64393e-007	1283.61	1247.19	1248.48
1247.22	817.001	393	1.#QNAN	0	0.015	0	7.34221e-007	1315.92	1247.22	1248.51
1247.19	816.98	394	1.#QNAN	0	0	0	7.406e-007	1286.66	1247.19	1248.47
1247.13	816.927	395	1.#QNAN	0	0	0	7.42458e-007	1293.35	1247.13	1248.41
1247.14	816.939	396	1.#QNAN	0	0.016	0	7.11259e-007	1321.72	1247.14	1248.42
1247.11	816.91	397	1.#QNAN	0	0	0	7.42368e-007	1291.64	1247.11	1248.39
1247.06	816.913	398	1.#QNAN	0	0	0	7.32517e-007	1292.54	1247.06	1248.34
1246.94	816.847	399	1.#QNAN	0	0.016	0	7.49576e-007	1267.76	1246.94	1248.21
