rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1393.97	942.516	92	1.#QNAN	0	0.016	0	6.97371e-007	1333.97	1393.97	1380.66
1392.06	940.437	93	1.#QNAN	0	0.015	0	6.9487e-007	1361.73	1392.06	1379.01
1390.42	938.61	94	1.#QNAN	0	0.016	0	6.9222e-007	1370.15	1390.42	1377.62
1388.61	936.56	95	1.#QNAN	0	0.016	0	7.15826e-007	1368.66	1388.61	1376.08
1386.8	934.612	96	1.#QNAN	0	0.031	0	6.85306e-007	1352.3	1386.8	1374.49
1385.26	932.841	97	1.#QNAN	0	0.015	0	6.80709e-007	1364.34	1385.26	1373.17
1383.75	931.168	98	1.#QNAN	0	0.016	0	6.84505e-007	1368.81	1383.75	1371.89
1382.29	929.468	99	1.#QNAN	0	0.016	0	7.40881e-007	1380.11	1382.29	1370.69
1380.59	927.754	100	1.#QNAN	0	0.015	0	7.02293e-007	1332.7	1380.59	1369.19
1378.96	926.094	101	1.#QNAN	0	0.016	0	7.12069e-007	1340.77	1378.96	1367.75
1377.42	924.467	102	1.#QNAN	0	0.015	0	7.65413e-007	1345.89	1377.42	1366.43
1375.81	922.74	103	1.#QNAN	0	0.016	0	7.36904e-007	1354.8	1375.81	1365.04
1374.38	921.15	104	1.#QNAN	0	0.015	0	7.15998e-007	1359.79	1374.38	1363.84
1372.85	919.501	105	1.#QNAN	0	0.016	0	7.32306e-007	1350.18	1372.85	1362.51
1371.41	917.925	106	1.#QNAN	0	0.015	0	7.11113e-007	1337.64	1371.41	1361.26
1370.11	916.41	107	1.#QNAN	0	0.016	0	7.46085e-007	1351.01	1370.11	1360.16
1368.74	914.927	108	1.#QNAN	0	0.016	0	7.28318e-007	1335.44	1368.74	1358.97
1367.17	913.393	109	1.#QNAN	0	0.015	0	7.39112e-007	1312.82	1367.17	1357.56
1365.76	911.839	110	1.#QNAN	0	0.016	0	7.443e-007	1322	1365.76	1356.32
1364.13	910.288	111	1.#QNAN	0	0.031	0	7.42396e-007	1288.04	1364.13	1354.84
1362.72	908.83	112	1.#QNAN	0	0.016	1	7.35598e-007	1321.48	1362.72	1353.59
1361.51	907.417	113	1.#QNAN	0	0.015	0	7.31218e-007	1345.21	1361.51	1352.55
1360.12	905.935	114	1.#QNAN	0	0.016	0	7.50051e-007	1341.68	1360.12	1351.32
1359.1	904.683	115	1.#QNAN	0	0.015	0	7.4602e-007	1368.29	1359.1	1350.46
1357.89	903.309	116	1.#QNAN	0	0.016	0	7.34711e-007	1341.78	1357.89	1349.4
1356.82	902.014	117	1.#QNAN	0	0.016	0	7.80587e-007	1374.9	1356.82	1348.49
1355.52	900.634	118	1.#QNAN	0	0.031	0	7.5645e-007	1328.91	1355.52	1347.33
1354.26	899.219	119	1.#QNAN	0	0.015	0	7.44023e-007	1351.77	1354.26	1346.21
1353.09	897.932	120	1.#QNAN	0	0.016	0	7.55596e-007	1336.86	1353.09	1345.17
1351.89	896.64	121	1.#QNAN	0	0.016	0	7.68543e-007	1346.79	1351.89	1344.09
1350.63	895.304	122	1.#QNAN	0	0.015	0	7.70038e-007	1338.33	1350.63	1342.94
1349.64	893.94	123	1.#QNAN	0	0.016	0	7.57201e-007	1376.08	1349.64	1342.1
1348.77	892.702	124	1.#QNAN	0	0.031	0	7.37051e-007	1388.33	1348.77	1341.39
1347.8	891.477	125	1.#QNAN	0	0.016	0	7.30269e-007	1370.11	1347.8	1340.57
1346.58	890.234	126	1.#QNAN	0	0.015	0	7.52525e-007	1325.74	1346.58	1339.47
1345.64	889.135	127	1.#QNAN	0	0.016	0	7.38847e-007	1372.28	1345.64	1338.66
1344.66	887.974	128	1.#QNAN	0	0.015	0	7.48245e-007	1368.12	1344.66	1337.8
1343.45	886.763	129	1.#QNAN	0	0.016	0	7.62643e-007	1300.98	1343.45	1336.68
1342.63	885.671	130	1.#QNAN	0	0.016	0	7.48993e-007	1369.94	1342.63	1335.97
1341.78	884.614	131	1.#QNAN	0	0.031	0	7.61507e-007	1353.46	1341.78	1335.24
1340.88	883.523	132	1.#QNAN	0	0.015	0	7.53463e-007	1347.91	1340.88	1334.43
1339.94	882.43	133	1.#QNAN	0	0.016	0	7.56624e-007	1328.33	1339.94	1333.58
1339.02	881.341	134	1.#QNAN	0	0.016	0	7.5585e-007	1321.6	1339.02	1332.76
1338.36	880.336	135	1.#QNAN	0	0.015	0	7.6407e-007	1362.35	1338.36	1332.21
1337.44	879.29	136	1.#QNAN	0	0.016	0	7.56379e-007	1322.11	1337.44	1331.39
1336.63	878.153	137	1.#QNAN	0	0.015	0	7.61153e-007	1350.21	1336.63	1330.7
1335.59	877.009	138	1.#QNAN	0	0.032	0	7.28904e-007	1305.65	1335.59	1329.73
1334.78	875.969	139	1.#QNAN	0	0.015	0	7.52393e-007	1334.75	1334.78	1329.01
1334.1	875.024	140	1.#QNAN	0	0.016	0	7.55523e-007	1369.64	1334.1	1328.43
1333.06	873.946	141	1.#QNAN	0	0.015	0	8.09523e-007	1293.6	1333.06	1327.47
1332.11	872.924	142	1.#QNAN	0	0.016	0	7.62755e-007	1327	1332.11	1326.6
1331.4	872.014	143	1.#QNAN	0	0.016	0	7.62818e-007	1368	1331.4	1325.98
1330.7	871.111	144	1.#QNAN	0	0.015	0	7.71691e-007	1358.27	1330.7	1325.38
1330.05	870.257	145	1.#QNAN	0	0.031	0	7.52156e-007	1402.78	1330.05	1324.83
1329.28	869.395	146	1.#QNAN	0	0.016	0	7.41782e-007	1358.43	1329.28	1324.14
1328.68	868.526	147	1.#QNAN	0	0.016	0	7.59393e-007	1382.09	1328.68	1323.65
1328.1	867.77	148	1.#QNAN	0	0.015	0	7.60271e-007	1387.79	1328.1	1323.16
1327.28	866.859	149	1.#QNAN	0	0.016	0	7.45959e-007	1340	1327.28	1322.41
1326.43	866.035	150	1.#QNAN	0	0.015	0	7.64431e-007	1341.32	1326.43	1321.63
1325.62	865.238	151	1.#QNAN	0	0.016	0	7.75018e-007	1347.89	1325.62	1320.89
1324.93	864.434	152	1.#QNAN	0	0.031	0	7.90751e-007	1348.27	1324.93	1320.29
1324.3	863.728	153	1.#QNAN	0	0.016	0	7.67603e-007	1341.28	1324.3	1319.73
1323.8	863.046	154	1.#QNAN	0	0.015	0	7.79073e-007	1356.57	1323.8	1319.33
1323.34	862.32	155	1.#QNAN	0	0.016	0	7.62066e-007	1378.17	1323.34	1318.97
1322.77	861.633	156	1.#QNAN	0	0.016	0	7.50883e-007	1367.68	1322.77	1318.49
1322.25	860.951	157	1.#QNAN	0	0.015	0	7.68022e-007	1379.51	1322.25	1318.06
1321.63	860.232	158	1.#QNAN	0	0.016	0	8.03177e-007	1346.63	1321.63	1317.51
1321.14	859.602	159	1.#QNAN	0	0.031	0	7.708e-007	1360.48	1321.14	1317.11
1320.66	859.032	160	1.#QNAN	0	0.016	0	7.82981e-007	1361.09	1320.66	1316.69
1320.14	858.44	161	1.#QNAN	0	0.015	0	8.01455e-007	1342.83	1320.14	1316.23
1319.64	857.878	162	1.#QNAN	0	0.016	0	8.07656e-007	1361.02	1319.64	1315.81
1318.94	857.251	163	1.#QNAN	0	0.015	0	7.91614e-007	1326.09	1318.94	1315.17
1318.39	856.691	164	1.#QNAN	0	0.016	0	7.7676e-007	1341.93	1318.39	1314.66
1317.85	856.164	165	1.#QNAN	0	0.016	0	7.68873e-007	1348.46	1317.85	1314.17
1317.66	855.788	166	1.#QNAN	0	0.015	0	7.64737e-007	1423.77	1317.66	1314.06
1317.42	855.415	167	1.#QNAN	0	0.031	0	7.92906e-007	1431.7	1317.42	1313.9
1317.05	854.945	168	1.#QNAN	0	0.016	1	7.91721e-007	1379.66	1317.05	1313.58
1316.61	854.493	169	1.#QNAN	0	0.016	0	7.68559e-007	1386.44	1316.61	1313.2
1316.16	853.972	170	1.#QNAN	0	0.015	0	7.92983e-007	1372.3	1316.16	1312.8
1315.78	853.495	171	1.#QNAN	0	0.016	0	7.86047e-007	1382.24	1315.78	1312.48
1315.38	853.038	172	1.#QNAN	0	0.015	0	8.02797e-007	1374.7	1315.38	1312.15
1314.93	852.572	173	1.#QNAN	0	0.016	0	7.91408e-007	1358.72	1314.93	1311.75
1314.31	852.011	174	1.#QNAN	0	0.031	0	7.71048e-007	1324.11	1314.31	1311.18
1313.87	851.54	175	1.#QNAN	0	0.016	0	7.69624e-007	1342.03	1313.87	1310.79
1313.33	851.074	176	1.#QNAN	0	0.015	0	7.97552e-007	1337.44	1313.33	1310.29
1312.76	850.587	177	1.#QNAN	0	0.016	0	7.77528e-007	1345.1	1312.76	1309.77
1312.35	850.074	178	1.#QNAN	0	0.016	0	7.76872e-007	1360.5	1312.35	1309.41
1311.85	849.583	179	1.#QNAN	0	0.015	0	7.77501e-007	1347.99	1311.85	1308.95
1311.42	849.105	180	1.#QNAN	0	0.016	0	8.0308e-007	1366.03	1311.42	1308.58
1311.1	848.716	181	1.#QNAN	0	0.031	0	7.8442e-007	1379.05	1311.1	1308.31
1310.66	848.223	182	1.#QNAN	0	0.016	0	7.70647e-007	1349.26	1310.66	1307.91
1310.21	847.752	183	1.#QNAN	0	0.015	0	7.66961e-007	1353.74	1310.21	1307.51
1309.77	847.231	184	1.#QNAN	0	0.016	0	8.04918e-007	1332.41	1309.77	1307.1
1309.43	846.723	185	1.#QNAN	0	0.015	0	7.96515e-007	1348.23	1309.43	1306.81
1309.03	846.18	186	1.#QNAN	0	0.016	0	7.56802e-007	1362.89	1309.03	1306.45
1308.6	845.638	187	1.#QNAN	0	0.016	0	7.67442e-007	1359.87	1308.6	1306.06
1308.15	845.093	188	1.#QNAN	0	0.031	0	7.92693e-007	1366.66	1308.15	1305.65
1307.77	844.58	189	1.#QNAN	0	0.015	0	7.79408e-007	1361.7	1307.77	1305.31
1307.44	844.065	190	1.#QNAN	0	0.016	0	7.81949e-007	1365.39	1307.44	1305.02
1306.98	843.551	191	1.#QNAN	0	0.016	0	7.81871e-007	1329.13	1306.98	1304.6
1306.52	843.091	192	1.#QNAN	0	0.015	0	7.726e-007	1340.64	1306.52	1304.17
1306.18	842.68	193	1.#QNAN	0	0.016	0	7.75625e-007	1358.83	1306.18	1303.86
1305.72	842.278	194	1.#QNAN	0	0.015	0	8.03543e-007	1319.99	1305.72	1303.43
1305.18	841.85	195	1.#QNAN	0	0.016	0	7.78648e-007	1305.84	1305.18	1302.92
1304.67	841.441	196	1.#QNAN	0	0.031	0	7.86213e-007	1300.71	1304.67	1302.44
1304.1	840.992	197	1.#QNAN	0	0.016	0	8.21628e-007	1303.26	1304.1	1301.9
1303.55	840.567	198	1.#QNAN	0	0.015	0	7.74249e-007	1326.02	1303.55	1301.36
1303.12	840.162	199	1.#QNAN	0	0.016	0	7.99028e-007	1338.97	1303.12	1300.96
1302.69	839.765	200	1.#QNAN	0	0.016	0	7.9963e-007	1324.49	1302.69	1300.55
1302.24	839.361	201	1.#QNAN	0	0.015	0	7.792e-007	1314.31	1302.24	1300.14
1301.76	838.941	202	1.#QNAN	0	0.031	0	8.14387e-007	1304.49	1301.76	1299.67
1301.36	838.535	203	1.#QNAN	0	0.016	0	8.15481e-007	1324.56	1301.36	1299.31
1300.99	838.179	204	1.#QNAN	0	0.016	0	8.07123e-007	1343.66	1300.99	1298.96
1300.59	837.805	205	1.#QNAN	0	0.015	0	7.97054e-007	1330.03	1300.59	1298.6
1300.17	837.467	206	1.#QNAN	0	0.016	0	7.97068e-007	1312.43	1300.17	1298.21
1299.76	837.101	207	1.#QNAN	0	0.015	0	7.91714e-007	1325.68	1299.76	1297.84
1299.45	836.763	208	1.#QNAN	0	0.016	0	8.22354e-007	1347.36	1299.45	1297.56
1299.26	836.492	209	1.#QNAN	0	0.031	0	8.13453e-007	1402.37	1299.26	1297.41
1298.89	836.195	210	1.#QNAN	0	0.016	0	7.55651e-007	1322.21	1298.89	1297.07
1298.66	835.88	211	1.#QNAN	0	0.015	0	7.95879e-007	1332.91	1298.66	1296.88
1298.51	835.64	212	1.#QNAN	0	0.016	0	7.75365e-007	1371.05	1298.51	1296.76
1298.19	835.362	213	1.#QNAN	0	0.016	0	8.36173e-007	1318.21	1298.19	1296.47
1297.95	835.075	214	1.#QNAN	0	0.015	0	7.94608e-007	1352.5	1297.95	1296.26
1297.68	834.829	215	1.#QNAN	0	0.016	0	8.20356e-007	1331.12	1297.68	1296.03
1297.43	834.563	216	1.#QNAN	0	0.015	0	7.8073e-007	1361.08	1297.43	1295.82
1297.23	834.305	217	1.#QNAN	0	0.016	0	8.03481e-007	1354.11	1297.23	1295.65
1296.94	834.038	218	1.#QNAN	0	0.015	0	8.02912e-007	1338.62	1296.94	1295.39
1296.53	833.709	219	1.#QNAN	0	0.016	0	8.13564e-007	1317.83	1296.53	1295
1296.09	833.369	220	1.#QNAN	0	0.015	0	7.97582e-007	1321.78	1296.09	1294.59
1295.7	833.039	221	1.#QNAN	0	0.016	0	7.93082e-007	1332.21	1295.7	1294.23
1295.42	832.706	222	1.#QNAN	0	0.016	0	8.00593e-007	1333.68	1295.42	1293.97
1295.09	832.428	223	1.#QNAN	0	0.031	0	7.91334e-007	1329.41	1295.09	1293.66
1294.74	832.104	224	1.#QNAN	0	0.015	1	8.04931e-007	1324.22	1294.74	1293.34
1294.43	831.829	225	1.#QNAN	0	0.016	0	7.8167e-007	1327.45	1294.43	1293.05
1294.08	831.533	226	1.#QNAN	0	0.016	0	8.0098e-007	1318.53	1294.08	1292.72
1293.69	831.229	227	1.#QNAN	0	0.015	0	7.53613e-007	1314.42	1293.69	1292.35
1293.35	830.986	228	1.#QNAN	0	0.016	0	8.04036e-007	1313.45	1293.35	1292.04
1292.83	830.638	229	1.#QNAN	0	0.015	0	8.14423e-007	1276.74	1292.83	1291.54
1292.35	830.299	230	1.#QNAN	0	0.032	0	8.40062e-007	1286.17	1292.35	1291.08
1291.89	830.008	231	1.#QNAN	0	0.015	0	7.85163e-007	1278.78	1291.89	1290.63
1291.5	829.712	232	1.#QNAN	0	0.016	0	7.70121e-007	1292.32	1291.5	1290.26
1291.07	829.413	233	1.#QNAN	0	0.015	0	8.00171e-007	1269.73	1291.07	1289.85
1290.45	829.021	234	1.#QNAN	0	0.016	0	7.70104e-007	1254.16	1290.45	1289.23
1290.01	828.672	235	1.#QNAN	0	0.016	0	7.82258e-007	1295.08	1290.01	1288.81
1289.53	828.37	236	1.#QNAN	0	0.031	0	7.97413e-007	1265.08	1289.53	1288.34
1289.25	828.099	237	1.#QNAN	0	0.015	0	8.14018e-007	1342.34	1289.25	1288.08
1288.92	827.826	238	1.#QNAN	0	0.016	0	7.88305e-007	1298.38	1288.92	1287.77
1288.81	827.605	239	1.#QNAN	0	0.016	0	7.97309e-007	1345.18	1288.81	1287.68
1288.65	827.368	240	1.#QNAN	0	0.015	0	7.55248e-007	1333.54	1288.65	1287.55
1288.38	827.115	241	1.#QNAN	0	0.016	0	7.8417e-007	1315.27	1288.38	1287.3
1288.08	826.927	242	1.#QNAN	0	0.031	0	7.79947e-007	1287.12	1288.08	1287.01
1287.85	826.719	243	1.#QNAN	0	0.016	0	8.10569e-007	1306.74	1287.85	1286.8
1287.64	826.525	244	1.#QNAN	0	0.015	0	7.6907e-007	1323.49	1287.64	1286.62
1287.42	826.283	245	1.#QNAN	0	0.016	0	7.99666e-007	1325.37	1287.42	1286.42
1287.22	826.091	246	1.#QNAN	0	0.015	0	7.95625e-007	1329.52	1287.22	1286.24
1287.04	825.924	247	1.#QNAN	0	0.016	0	8.12667e-007	1326.31	1287.04	1286.07
1286.85	825.785	248	1.#QNAN	0	0.016	0	7.96698e-007	1333.46	1286.85	1285.9
1286.7	825.675	249	1.#QNAN	0	0.031	0	7.95934e-007	1341.04	1286.7	1285.77
1286.44	825.494	250	1.#QNAN	0	0.015	0	8.2299e-007	1323.74	1286.44	1285.53
1286.2	825.322	251	1.#QNAN	0	0.016	0	8.03982e-007	1303.91	1286.2	1285.3
1285.8	825.076	252	1.#QNAN	0	0.016	0	8.15743e-007	1274.75	1285.8	1284.91
1285.48	824.849	253	1.#QNAN	0	0.015	0	8.13853e-007	1309.42	1285.48	1284.59
1285.09	824.603	254	1.#QNAN	0	0.016	0	8.00492e-007	1295.04	1285.09	1284.21
1284.7	824.339	255	1.#QNAN	0	0.031	0	8.14149e-007	1279.32	1284.7	1283.83
1284.27	824.106	256	1.#QNAN	0	0.016	0	8.15956e-007	1271.88	1284.27	1283.4
1283.74	823.848	257	1.#QNAN	0	0.015	0	8.02914e-007	1272.19	1283.74	1282.86
1283.35	823.611	258	1.#QNAN	0	0.016	0	7.95161e-007	1299.91	1283.35	1282.48
1283.02	823.408	259	1.#QNAN	0	0.015	0	7.95147e-007	1299.14	1283.02	1282.15
1282.59	823.196	260	1.#QNAN	0	0.016	0	8.13519e-007	1265.18	1282.59	1281.73
1282.1	822.968	261	1.#QNAN	0	0.016	0	7.75695e-007	1248.24	1282.1	1281.24
1281.71	822.748	262	1.#QNAN	0	0.031	0	7.67932e-007	1315.05	1281.71	1280.86
1281.34	822.565	263	1.#QNAN	0	0.015	0	8.22648e-007	1333.68	1281.34	1280.49
1280.95	822.364	264	1.#QNAN	0	0.016	0	8.25968e-007	1363.03	1280.95	1280.11
1280.53	822.126	265	1.#QNAN	0	0.016	0	7.81834e-007	1327.93	1280.53	1279.7
1280.24	821.951	266	1.#QNAN	0	0.015	0	8.00046e-007	1293.68	1280.24	1279.42
1279.93	821.786	267	1.#QNAN	0	0.016	0	7.86614e-007	1307.74	1279.93	1279.12
1279.55	821.58	268	1.#QNAN	0	0.031	0	7.87103e-007	1278.35	1279.55	1278.75
1279.08	821.328	269	1.#QNAN	0	0.016	0	7.95663e-007	1247.39	1279.08	1278.28
1278.78	821.132	270	1.#QNAN	0	0.015	0	7.93707e-007	1309.68	1278.78	1278
1278.51	820.92	271	1.#QNAN	0	0.016	0	7.68373e-007	1311.34	1278.51	1277.73
1278.09	820.693	272	1.#QNAN	0	0.015	0	8.03518e-007	1272.34	1278.09	1277.33
1277.75	820.486	273	1.#QNAN	0	0.016	0	8.02658e-007	1281.5	1277.75	1277
1277.43	820.295	274	1.#QNAN	0	0.016	0	7.80185e-007	1272.83	1277.43	1276.69
1277.19	820.182	275	1.#QNAN	0	0.031	0	8.0943e-007	1302.17	1277.19	1276.46
