rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2154.41	1645.69	29	1.#QNAN	0	0	0	3.8109e-007	1676.58	2154.41	1929.88
2127.78	1621.23	30	1.#QNAN	0	0.016	0	3.69456e-007	1676.75	2127.78	1910.82
2102.82	1597.75	31	1.#QNAN	0	0	0	3.93419e-007	1694.77	2102.82	1893.35
2078.3	1575.18	32	1.#QNAN	0	0.015	0	4.0214e-007	1644.69	2078.3	1875.67
2055.97	1554.76	33	1.#QNAN	0	0	0	4.07804e-007	1626.29	2055.97	1859.81
2034.99	1535.55	34	1.#QNAN	0	0.016	0	4.2108e-007	1653.52	2034.99	1845.13
2015.62	1517.95	35	1.#QNAN	0	0.016	0	4.0786e-007	1647.95	2015.62	1831.83
1996.82	1500.67	36	1.#QNAN	0	0	0	4.29334e-007	1643.14	1996.82	1819.05
1979.2	1484.56	37	1.#QNAN	0	0.015	0	4.24178e-007	1641.06	1979.2	1807.13
1962.15	1468.77	38	1.#QNAN	0	0	0	4.17034e-007	1641.1	1962.15	1795.63
1946.64	1454.47	39	1.#QNAN	0	0.016	0	4.19513e-007	1647.8	1946.64	1785.33
1931.6	1440.6	40	1.#QNAN	0	0.015	0	4.29922e-007	1642.19	1931.6	1775.29
1917.21	1427.44	41	1.#QNAN	0	0	0	4.70653e-007	1609.38	1917.21	1765.55
1903.34	1415.1	42	1.#QNAN	0	0.016	0	4.55382e-007	1585.63	1903.34	1756.08
1890.05	1403.38	43	1.#QNAN	0	0	0	4.56029e-007	1580.22	1890.05	1747.02
1876.69	1391.55	44	1.#QNAN	0	0.016	0	4.76907e-007	1542.46	1876.69	1737.6
1864.02	1380.3	45	1.#QNAN	0	0.015	0	4.90356e-007	1555.4	1864.02	1728.72
1851.94	1369.61	46	1.#QNAN	0	0	0	4.81817e-007	1539.06	1851.94	1720.27
1840.22	1359.51	47	1.#QNAN	0	0.016	0	4.86322e-007	1512.84	1840.22	1711.94
1828.8	1349.73	48	1.#QNAN	0	0	0	4.74838e-007	1503.43	1828.8	1703.74
1817.93	1340.15	49	1.#QNAN	0	0.015	0	5.0616e-007	1532.17	1817.93	1696.02
1807.48	1330.97	50	1.#QNAN	0	0	0	4.98894e-007	1531.78	1807.48	1688.68
1797.53	1322.24	51	1.#QNAN	0	0.016	0	5.08462e-007	1528.1	1797.53	1681.71
1787.48	1313.48	52	1.#QNAN	0	0.016	1	5.11804e-007	1480.62	1787.48	1674.56
1777.99	1305.21	53	1.#QNAN	0	0	0	5.32764e-007	1481.43	1777.99	1667.76
1768.62	1297.16	54	1.#QNAN	0	0.015	0	5.28873e-007	1455.35	1768.62	1660.91
1759.77	1289.26	55	1.#QNAN	0	0	0	5.18321e-007	1464.39	1759.77	1654.46
1751.23	1281.75	56	1.#QNAN	0	0.016	0	5.23948e-007	1470.57	1751.23	1648.29
1742.81	1274.13	57	1.#QNAN	0	0	0	5.27789e-007	1455.51	1742.81	1642.17
1734.4	1266.67	58	1.#QNAN	0	0.015	0	5.59405e-007	1438.43	1734.4	1635.93
1726.01	1259.17	59	1.#QNAN	0	0.016	0	5.42082e-007	1428.66	1726.01	1629.68
1718	1252.18	60	1.#QNAN	0	0	0	5.45203e-007	1428.82	1718	1623.74
1710.36	1245.45	61	1.#QNAN	0	0.016	0	5.57803e-007	1449.27	1710.36	1618.19
1702.87	1238.83	62	1.#QNAN	0	0	0	5.70337e-007	1440.22	1702.87	1612.66
1695.47	1232.33	63	1.#QNAN	0	0.015	0	5.77282e-007	1420.01	1695.47	1607.11
1688.22	1226.01	64	1.#QNAN	0	0	0	5.42201e-007	1405.63	1688.22	1601.62
1681.24	1219.91	65	1.#QNAN	0	0.016	0	5.62118e-007	1406.37	1681.24	1596.37
1674.53	1213.97	66	1.#QNAN	0	0.015	0	5.74632e-007	1404.89	1674.53	1591.35
1667.67	1207.97	67	1.#QNAN	0	0	0	5.83373e-007	1391.63	1667.67	1586.1
1660.85	1201.97	68	1.#QNAN	0	0.016	0	5.9089e-007	1381.28	1660.85	1580.78
1654.09	1196.15	69	1.#QNAN	0	0	0	5.89798e-007	1382.47	1654.09	1575.5
1647.46	1190.33	70	1.#QNAN	0	0.016	0	6.03718e-007	1381.18	1647.46	1570.32
1641.09	1184.83	71	1.#QNAN	0	0	0	6.00104e-007	1376.88	1641.09	1565.29
1634.95	1179.44	72	1.#QNAN	0	0.015	0	6.05408e-007	1387.8	1634.95	1560.51
1629.06	1174.2	73	1.#QNAN	0	0.016	0	6.14461e-007	1388.55	1629.06	1555.95
1623.24	1169.08	74	1.#QNAN	0	0	0	5.97609e-007	1372.88	1623.24	1551.43
1617.74	1164.18	75	1.#QNAN	0	0.015	0	6.22906e-007	1397.77	1617.74	1547.23
1612.41	1159.42	76	1.#QNAN	0	0	0	5.91366e-007	1377.15	1612.41	1543.13
1607.15	1154.83	77	1.#QNAN	0	0.016	0	6.04922e-007	1381.84	1607.15	1539.1
1602.36	1150.5	78	1.#QNAN	0	0	0	6.38257e-007	1393.15	1602.36	1535.46
1597.44	1146.16	79	1.#QNAN	0	0.016	0	6.14889e-007	1383.38	1597.44	1531.65
1592.6	1141.98	80	1.#QNAN	0	0.015	0	6.14916e-007	1371.28	1592.6	1527.88
1587.8	1137.8	81	1.#QNAN	0	0	0	6.13123e-007	1350.14	1587.8	1524.16
1583.26	1133.81	82	1.#QNAN	0	0.016	0	6.13106e-007	1388.67	1583.26	1520.71
1578.45	1129.81	83	1.#QNAN	0	0	0	6.40866e-007	1359.1	1578.45	1516.93
1573.56	1125.73	84	1.#QNAN	0	0.015	0	6.25295e-007	1333.98	1573.56	1513
1568.88	1121.86	85	1.#QNAN	0	0	0	6.12501e-007	1344.35	1568.88	1509.3
1564.01	1117.94	86	1.#QNAN	0	0.016	0	6.38458e-007	1312.71	1564.01	1505.34
1559.26	1114	87	1.#QNAN	0	0.016	0	6.15548e-007	1314.09	1559.26	1501.49
1554.7	1110.35	88	1.#QNAN	0	0	0	6.50416e-007	1323.97	1554.7	1497.83
1550.46	1106.8	89	1.#QNAN	0	0.015	0	6.55952e-007	1355.25	1550.46	1494.48
1546.34	1103.29	90	1.#QNAN	0	0	0	6.29123e-007	1353.27	1546.34	1491.23
1542.31	1099.88	91	1.#QNAN	0	0.016	0	6.31349e-007	1353.28	1542.31	1488.03
1538.45	1096.51	92	1.#QNAN	0	0	0	6.56588e-007	1359.06	1538.45	1484.98
1534.55	1093.13	93	1.#QNAN	0	0.015	0	6.71392e-007	1343.86	1534.55	1481.88
1530.76	1089.78	94	1.#QNAN	0	0.016	0	6.49414e-007	1355.67	1530.76	1478.87
1527.14	1086.53	95	1.#QNAN	0	0	0	6.50418e-007	1363.16	1527.14	1476.06
1523.68	1083.4	96	1.#QNAN	0	0.016	0	6.80007e-007	1350.56	1523.68	1473.37
1520.24	1080.29	97	1.#QNAN	0	0	0	6.48637e-007	1345.4	1520.24	1470.66
1516.9	1077.33	98	1.#QNAN	0	0.015	0	6.69189e-007	1349.77	1516.9	1468.04
1513.59	1074.37	99	1.#QNAN	0	0	0	6.71028e-007	1343.48	1513.59	1465.43
1510.27	1071.4	100	1.#QNAN	0	0.016	0	6.83201e-007	1347.04	1510.27	1462.81
1506.91	1068.4	101	1.#QNAN	0	0.015	0	6.76619e-007	1327.22	1506.91	1460.1
1503.44	1065.38	102	1.#QNAN	0	0	0	6.68836e-007	1313.14	1503.44	1457.24
1500	1062.51	103	1.#QNAN	0	0.016	0	6.71088e-007	1307.18	1500	1454.39
1496.55	1059.55	104	1.#QNAN	0	0	0	6.50235e-007	1313.21	1496.55	1451.53
1493.24	1056.7	105	1.#QNAN	0	0.016	0	6.6181e-007	1303.95	1493.24	1448.79
1490.02	1053.94	106	1.#QNAN	0	0	0	6.72969e-007	1309.2	1490.02	1446.14
1486.87	1051.26	107	1.#QNAN	0	0.015	0	6.6956e-007	1323.69	1486.87	1443.57
1483.84	1048.66	108	1.#QNAN	0	0.016	0	6.59609e-007	1331.84	1483.84	1441.11
1481.21	1046.16	109	1.#QNAN	0	0	0	6.65071e-007	1379.66	1481.21	1439.06
1478.61	1043.73	110	1.#QNAN	0	0.015	0	6.42055e-007	1351.8	1478.61	1437.02
1475.76	1041.1	111	1.#QNAN	0	0	0	6.8729e-007	1333.17	1475.76	1434.73
1472.89	1038.54	112	1.#QNAN	0	0.016	0	6.79805e-007	1322.94	1472.89	1432.42
1470.12	1036.04	113	1.#QNAN	0	0	0	6.77961e-007	1325.72	1470.12	1430.2
1467.42	1033.55	114	1.#QNAN	0	0.016	0	6.78604e-007	1329.98	1467.42	1428.02
1464.88	1031.29	115	1.#QNAN	0	0	0	7.06118e-007	1330.62	1464.88	1426.02
1462.08	1028.89	116	1.#QNAN	0	0	0	6.95871e-007	1307.25	1462.08	1423.71
1459.29	1026.49	117	1.#QNAN	0	0.016	0	6.77645e-007	1302.1	1459.29	1421.41
1456.61	1024.07	118	1.#QNAN	0	0	0	6.86599e-007	1306.15	1456.61	1419.2
1453.91	1021.87	119	1.#QNAN	0	0.015	0	6.8152e-007	1293.14	1453.91	1416.97
1451.52	1019.78	120	1.#QNAN	0	0	0	6.68557e-007	1328.64	1451.52	1415.04
1449.13	1017.66	121	1.#QNAN	0	0.016	0	6.95957e-007	1321.01	1449.13	1413.1
1446.84	1015.65	122	1.#QNAN	0	0.016	0	6.54047e-007	1336.4	1446.84	1411.24
1444.7	1013.61	123	1.#QNAN	0	0	0	7.07302e-007	1343.03	1444.7	1409.56
1442.6	1011.76	124	1.#QNAN	0	0.015	0	6.767e-007	1350.06	1442.6	1407.89
1440.25	1009.65	125	1.#QNAN	0	0	0	6.94323e-007	1325.94	1440.25	1405.98
1438.19	1007.9	126	1.#QNAN	0	0.016	0	7.0293e-007	1342.61	1438.19	1404.32
1436.07	1006.07	127	1.#QNAN	0	0	0	6.92741e-007	1359.27	1436.07	1402.62
1434.12	1004.32	128	1.#QNAN	0	0.015	0	6.93905e-007	1397.41	1434.12	1401.1
1432.21	1002.58	129	1.#QNAN	0	0.016	0	7.01909e-007	1398.89	1432.21	1399.6
1430.33	1000.82	130	1.#QNAN	0	0	0	6.84594e-007	1409.31	1430.33	1398.15
1428.31	999.003	131	1.#QNAN	0	0.016	0	6.96128e-007	1332.3	1428.31	1396.5
1426.4	997.235	132	1.#QNAN	0	0	0	6.92604e-007	1364.81	1426.4	1394.97
1424.68	995.632	133	1.#QNAN	0	0.015	0	7.16026e-007	1423.85	1424.68	1393.62
1422.98	993.987	134	1.#QNAN	0	0	0	6.86502e-007	1416.47	1422.98	1392.28
1421.23	992.351	135	1.#QNAN	0	0.016	0	7.03702e-007	1388.08	1421.23	1390.89
1419.48	990.789	136	1.#QNAN	0	0.015	0	7.13029e-007	1363.65	1419.48	1389.48
1417.69	989.137	137	1.#QNAN	0	0	0	6.8297e-007	1343.04	1417.69	1388.03
1415.92	987.556	138	1.#QNAN	0	0.016	0	6.8034e-007	1349.28	1415.92	1386.6
1414.14	985.958	139	1.#QNAN	0	0	0	7.27736e-007	1318.4	1414.14	1385.14
1412.46	984.363	140	1.#QNAN	0	0.016	0	6.91336e-007	1321.17	1412.46	1383.78
1410.88	982.784	141	1.#QNAN	0	0	0	6.94699e-007	1332.32	1410.88	1382.54
1409.32	981.247	142	1.#QNAN	0	0.015	0	6.94442e-007	1340.79	1409.32	1381.31
1407.79	979.689	143	1.#QNAN	0	0.016	0	6.82769e-007	1401.1	1407.79	1380.1
1406.3	978.125	144	1.#QNAN	0	0	0	6.99165e-007	1384.68	1406.3	1378.94
1404.78	976.592	145	1.#QNAN	0	0.015	0	6.88148e-007	1368.47	1404.78	1377.74
1403.09	975.019	146	1.#QNAN	0	0	0	7.19215e-007	1321.1	1403.09	1376.35
1401.44	973.438	147	1.#QNAN	0	0.016	0	7.10185e-007	1326.16	1401.44	1375
1399.97	971.997	148	1.#QNAN	0	0	0	7.18042e-007	1342.06	1399.97	1373.84
1398.72	970.615	149	1.#QNAN	0	0.016	0	7.14282e-007	1420.94	1398.72	1372.9
1397.33	969.154	150	1.#QNAN	0	0.015	0	7.37342e-007	1357.59	1397.33	1371.78
1395.99	967.76	151	1.#QNAN	0	0	0	7.16729e-007	1354.04	1395.99	1370.71
1394.39	966.253	152	1.#QNAN	0	0.016	0	7.11386e-007	1334.04	1394.39	1369.38
1392.83	964.813	153	1.#QNAN	0	0	0	7.1904e-007	1351.49	1392.83	1368.08
1391.4	963.403	154	1.#QNAN	0	0.015	0	7.2097e-007	1359.87	1391.4	1366.92
1390.05	962.035	155	1.#QNAN	0	0	0	7.04367e-007	1379.66	1390.05	1365.83
1388.71	960.718	156	1.#QNAN	0	0.016	0	7.42572e-007	1348.95	1388.71	1364.73
1387.2	959.262	157	1.#QNAN	0	0.016	0	7.18468e-007	1333.73	1387.2	1363.46
1385.72	957.845	158	1.#QNAN	0	0	0	7.26788e-007	1307.57	1385.72	1362.22
1384.31	956.48	159	1.#QNAN	0	0.015	0	7.38597e-007	1311.68	1384.31	1361.05
1383.18	955.161	160	1.#QNAN	0	0	0	7.48858e-007	1398.53	1383.18	1360.19
1381.96	953.837	161	1.#QNAN	0	0.016	0	7.24265e-007	1365.38	1381.96	1359.21
1381.05	952.631	162	1.#QNAN	0	0	0	7.27008e-007	1453.48	1381.05	1358.55
1380.01	951.349	163	1.#QNAN	0	0.015	0	7.1758e-007	1394.22	1380.01	1357.75
1378.81	950.042	164	1.#QNAN	0	0.016	1	7.39999e-007	1356.04	1378.81	1356.77
1377.69	948.702	165	1.#QNAN	0	0	0	7.32707e-007	1372.25	1377.69	1355.89
1376.57	947.472	166	1.#QNAN	0	0.016	0	7.38838e-007	1358.87	1376.57	1354.99
1375.4	946.227	167	1.#QNAN	0	0	0	7.18369e-007	1366.9	1375.4	1354.05
1374.21	944.925	168	1.#QNAN	0	0.015	0	7.54712e-007	1332.3	1374.21	1353.08
1373.06	943.645	169	1.#QNAN	0	0	0	7.28536e-007	1338.22	1373.06	1352.16
1371.78	942.26	170	1.#QNAN	0	0.016	0	7.58495e-007	1338.02	1371.78	1351.09
1370.63	941.011	171	1.#QNAN	0	0.015	0	7.43591e-007	1348.38	1370.63	1350.15
1369.58	939.836	172	1.#QNAN	0	0	0	7.26978e-007	1347.7	1369.58	1349.3
1368.65	938.705	173	1.#QNAN	0	0.016	0	7.46412e-007	1370.38	1368.65	1348.58
1367.42	937.484	174	1.#QNAN	0	0	0	7.23005e-007	1305.78	1367.42	1347.53
1366.27	936.35	175	1.#QNAN	0	0.016	0	7.6806e-007	1321.76	1366.27	1346.58
1365.29	935.262	176	1.#QNAN	0	0	0	7.22779e-007	1354.26	1365.29	1345.79
1364.25	934.106	177	1.#QNAN	0	0.015	0	7.65566e-007	1347.15	1364.25	1344.96
1363.26	932.994	178	1.#QNAN	0	0	0	7.29149e-007	1354.76	1363.26	1344.16
1362.38	931.955	179	1.#QNAN	0	0.016	0	7.41921e-007	1413.33	1362.38	1343.49
1361.53	930.993	180	1.#QNAN	0	0.015	0	7.34842e-007	1392.91	1361.53	1342.83
1360.66	930.03	181	1.#QNAN	0	0	0	7.56339e-007	1390.08	1360.66	1342.15
1359.61	929.021	182	1.#QNAN	0	0.016	0	7.46307e-007	1356.03	1359.61	1341.28
1358.61	928.066	183	1.#QNAN	0	0	0	7.10454e-007	1347.83	1358.61	1340.46
1357.62	927.083	184	1.#QNAN	0	0.016	0	7.71523e-007	1347.55	1357.62	1339.64
1356.6	926.059	185	1.#QNAN	0	0	0	7.38017e-007	1341.8	1356.6	1338.79
1355.7	925.11	186	1.#QNAN	0	0.015	0	7.43489e-007	1343.85	1355.7	1338.06
1354.75	924.154	187	1.#QNAN	0	0.016	0	7.22251e-007	1328.06	1354.75	1337.29
1353.77	923.158	188	1.#QNAN	0	0	0	7.37796e-007	1312.5	1353.77	1336.48
1352.89	922.217	189	1.#QNAN	0	0.015	0	7.54829e-007	1337.01	1352.89	1335.76
1352.05	921.28	190	1.#QNAN	0	0	0	7.33323e-007	1348.7	1352.05	1335.09
1351.17	920.293	191	1.#QNAN	0	0.016	0	7.48188e-007	1331.28	1351.17	1334.37
1350.39	919.372	192	1.#QNAN	0	0	0	7.49932e-007	1372.99	1350.39	1333.77
1349.56	918.52	193	1.#QNAN	0	0.016	0	7.75868e-007	1341.76	1349.56	1333.1
1348.85	917.668	194	1.#QNAN	0	0.015	0	7.55388e-007	1374.56	1348.85	1332.55
1348.09	916.853	195	1.#QNAN	0	0	0	7.4712e-007	1355.59	1348.09	1331.95
1347.24	915.979	196	1.#QNAN	0	0.016	0	7.09728e-007	1318.19	1347.24	1331.24
1346.49	915.179	197	1.#QNAN	0	0	0	7.69948e-007	1355.54	1346.49	1330.65
1345.68	914.357	198	1.#QNAN	0	0.015	0	7.62504e-007	1336.78	1345.68	1329.98
1344.95	913.597	199	1.#QNAN	0	0	0	7.28014e-007	1349.76	1344.95	1329.4
1344.25	912.894	200	1.#QNAN	0	0.016	0	7.70797e-007	1349.46	1344.25	1328.84
1343.43	912.106	201	1.#QNAN	0	0	0	7.41831e-007	1340.94	1343.43	1328.17
1342.58	911.328	202	1.#QNAN	0	0	0	7.50576e-007	1340.04	1342.58	1327.44
1341.81	910.536	203	1.#QNAN	0	0.015	0	7.23461e-007	1350.55	1341.81	1326.81
1340.95	909.748	204	1.#QNAN	0	0	0	7.60065e-007	1303.29	1340.95	1326.08
1340.16	908.949	205	1.#QNAN	0	0.016	0	7.60104e-007	1331.81	1340.16	1325.42
1339.43	908.133	206	1.#QNAN	0	0	0	7.51058e-007	1354.53	1339.43	1324.83
1338.57	907.332	207	1.#QNAN	0	0.015	0	7.56441e-007	1317.55	1338.57	1324.1
1337.8	906.535	208	1.#QNAN	0	0.016	0	7.87569e-007	1324.91	1337.8	1323.45
1337.04	905.763	209	1.#QNAN	0	0	0	7.6043e-007	1333.27	1337.04	1322.82
1336.33	905.037	210	1.#QNAN	0	0.016	0	7.77841e-007	1339.3	1336.33	1322.25
1335.58	904.279	211	1.#QNAN	0	0	0	7.67713e-007	1334.81	1335.58	1321.62
1334.8	903.52	212	1.#QNAN	0	0.015	0	7.41829e-007	1319.57	1334.8	1320.96
1334.06	902.752	213	1.#QNAN	0	0	0	7.61448e-007	1330.4	1334.06	1320.34
1333.5	902.099	214	1.#QNAN	0	0.016	0	7.76972e-007	1363.97	1333.5	1319.91
1332.98	901.437	215	1.#QNAN	0	0.015	0	7.3588e-007	1355.67	1332.98	1319.51
1332.39	900.74	216	1.#QNAN	0	0	0	7.78003e-007	1366.55	1332.39	1319.06
1331.67	900.088	217	1.#QNAN	0	0.016	0	7.39492e-007	1330.3	1331.67	1318.45
1330.96	899.376	218	1.#QNAN	0	0	0	7.64193e-007	1348.31	1330.96	1317.86
1330.3	898.668	219	1.#QNAN	0	0.016	0	7.57937e-007	1347.5	1330.3	1317.31
1329.62	897.998	220	1.#QNAN	0	0	0	7.62071e-007	1327.52	1329.62	1316.73
1329.07	897.386	221	1.#QNAN	0	0.015	0	7.46787e-007	1357.45	1329.07	1316.3
1328.42	896.702	222	1.#QNAN	0	0.016	0	7.82265e-007	1326.16	1328.42	1315.76
1327.78	896.008	223	1.#QNAN	0	0	0	7.68425e-007	1380.1	1327.78	1315.22
1327.15	895.35	224	1.#QNAN	0	0.015	0	7.87941e-007	1345.37	1327.15	1314.69
1326.44	894.633	225	1.#QNAN	0	0	0	7.37061e-007	1322.36	1326.44	1314.09
1325.66	893.942	226	1.#QNAN	0	0.016	0	7.7243e-007	1316.88	1325.66	1313.41
1325.09	893.318	227	1.#QNAN	0	0	0	7.47599e-007	1395.04	1325.09	1312.95
1324.52	892.714	228	1.#QNAN	0	0.016	0	7.4151e-007	1361.72	1324.52	1312.48
1323.92	892.075	229	1.#QNAN	0	0.015	0	7.95027e-007	1327.15	1323.92	1311.99
1323.28	891.45	230	1.#QNAN	0	0	0	7.86816e-007	1327.37	1323.28	1311.44
1322.61	890.769	231	1.#QNAN	0	0.016	0	7.71076e-007	1329.08	1322.61	1310.88
1321.96	890.177	232	1.#QNAN	0	0	0	7.66774e-007	1308.32	1321.96	1310.34
1321.3	889.567	233	1.#QNAN	0	0.015	0	7.57576e-007	1300.14	1321.3	1309.77
1320.7	888.994	234	1.#QNAN	0	0	0	7.51196e-007	1345.51	1320.7	1309.26
1320.05	888.413	235	1.#QNAN	0	0.016	0	7.84556e-007	1327.07	1320.05	1308.7
1319.62	887.968	236	1.#QNAN	0	0.016	0	7.57719e-007	1380.79	1319.62	1308.37
1319.2	887.496	237	1.#QNAN	0	0	0	7.54831e-007	1342.86	1319.2	1308.04
1318.67	886.939	238	1.#QNAN	0	0.015	0	7.63672e-007	1324.18	1318.67	1307.59
1318.16	886.357	239	1.#QNAN	0	0	0	7.68759e-007	1346.87	1318.16	1307.17
1317.7	885.834	240	1.#QNAN	0	0.016	0	7.92246e-007	1331.91	1317.7	1306.8
1317.41	885.358	241	1.#QNAN	0	0	0	7.74656e-007	1383.66	1317.41	1306.59
1317.15	884.903	242	1.#QNAN	0	0.015	0	7.39594e-007	1397.66	1317.15	1306.43
1316.84	884.45	243	1.#QNAN	0	0.016	0	7.61484e-007	1357.53	1316.84	1306.21
1316.37	883.897	244	1.#QNAN	0	0	0	7.50604e-007	1332.61	1316.37	1305.84
1315.9	883.372	245	1.#QNAN	0	0.016	0	7.57936e-007	1313.53	1315.9	1305.45
1315.39	882.783	246	1.#QNAN	0	0	0	7.56305e-007	1319.77	1315.39	1305.02
1314.96	882.215	247	1.#QNAN	0	0.015	0	7.65124e-007	1328.03	1314.96	1304.69
1314.57	881.697	248	1.#QNAN	0	0	0	7.70847e-007	1346.42	1314.57	1304.38
1314.3	881.215	249	1.#QNAN	0	0.016	0	7.81293e-007	1384.16	1314.3	1304.2
1313.84	880.696	250	1.#QNAN	0	0.015	0	7.70188e-007	1325.57	1313.84	1303.83
1313.4	880.184	251	1.#QNAN	0	0	0	7.63557e-007	1334.28	1313.4	1303.47
1312.95	879.611	252	1.#QNAN	0	0.016	0	7.61094e-007	1325.98	1312.95	1303.1
1312.62	879.105	253	1.#QNAN	0	0	0	7.95547e-007	1383.44	1312.62	1302.86
1312.12	878.503	254	1.#QNAN	0	0.016	0	7.4283e-007	1303.16	1312.12	1302.44
1311.68	877.97	255	1.#QNAN	0	0	0	7.52587e-007	1326.84	1311.68	1302.07
1311.3	877.489	256	1.#QNAN	0	0.015	0	7.69728e-007	1349.63	1311.3	1301.77
1310.87	876.975	257	1.#QNAN	0	0	0	7.78935e-007	1331.77	1310.87	1301.43
1310.48	876.525	258	1.#QNAN	0	0	0	7.8442e-007	1329.76	1310.48	1301.11
1310.09	876.091	259	1.#QNAN	0	0.015	0	7.53526e-007	1347.31	1310.09	1300.8
1309.61	875.64	260	1.#QNAN	0	0	0	7.67625e-007	1328.47	1309.61	1300.39
1309.1	875.15	261	1.#QNAN	0	0.016	0	8.17179e-007	1337.21	1309.1	1299.96
1308.62	874.688	262	1.#QNAN	0	0	0	7.39731e-007	1300.86	1308.62	1299.54
1308.35	874.277	263	1.#QNAN	0	0.016	0	7.65522e-007	1371.45	1308.35	1299.35
1307.96	873.836	264	1.#QNAN	0	0.015	0	7.5826e-007	1367.18	1307.96	1299.04
1307.69	873.462	265	1.#QNAN	0	0	0	7.45389e-007	1389.06	1307.69	1298.84
1307.37	873.068	266	1.#QNAN	0	0.016	0	7.78749e-007	1384.96	1307.37	1298.59
1307.2	872.727	267	1.#QNAN	0	0	0	7.4946e-007	1433.53	1307.2	1298.49
1306.96	872.347	268	1.#QNAN	0	0.015	0	7.65401e-007	1384.54	1306.96	1298.33
1306.67	871.899	269	1.#QNAN	0	0	0	7.4124e-007	1369.91	1306.67	1298.11
1306.31	871.483	270	1.#QNAN	0	0.016	0	7.4327e-007	1340.03	1306.31	1297.81
1306.07	871.127	271	1.#QNAN	0	0.016	0	7.39246e-007	1380.02	1306.07	1297.64
1305.73	870.726	272	1.#QNAN	0	0	0	7.81551e-007	1353.6	1305.73	1297.38
1305.44	870.35	273	1.#QNAN	0	0.015	0	7.59703e-007	1362.71	1305.44	1297.15
1305.18	870	274	1.#QNAN	0	0	0	7.45071e-007	1366.63	1305.18	1296.96
1304.86	869.618	275	1.#QNAN	0	0.016	0	7.45465e-007	1350	1304.86	1296.71
1304.61	869.237	276	1.#QNAN	0	0.015	1	7.73388e-007	1355.4	1304.61	1296.52
1304.37	868.904	277	1.#QNAN	0	0	0	7.44666e-007	1374.02	1304.37	1296.35
1304.14	868.604	278	1.#QNAN	0	0.016	0	7.81041e-007	1390.37	1304.14	1296.2
