rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
13581.9	9698.88	21	1.#QNAN	0	0.016	0	7.06131e-009	9128.3	13581.9	11711.6
13325.7	9496.51	22	1.#QNAN	0	0	0	7.19622e-009	9019.89	13325.7	11521.9
13080.1	9305.03	23	1.#QNAN	0	0	0	7.85322e-009	8812.1	13080.1	11337.9
12854.5	9125.26	24	1.#QNAN	0	0.015	0	7.77295e-009	8841.04	12854.5	11173.2
12643.1	8956.34	25	1.#QNAN	0	0	0	8.33391e-009	8727.02	12643.1	11019.7
12444.8	8799.65	26	1.#QNAN	0	0	0	8.29098e-009	8617.99	12444.8	10876.3
12256.3	8650.33	27	1.#QNAN	0	0.016	0	8.35583e-009	8523.1	12256.3	10739.4
12081.1	8513	28	1.#QNAN	0	0	0	8.6481e-009	8422.75	12081.1	10613.3
11918.2	8385.01	29	1.#QNAN	0	0	0	8.80285e-009	8463.07	11918.2	10497.8
11761	8261.44	30	1.#QNAN	0	0.015	0	9.35156e-009	8345.77	11761	10385.5
11615.7	8147.27	31	1.#QNAN	0	0	0	9.05398e-009	8348.89	11615.7	10283.4
11472.1	8036.28	32	1.#QNAN	0	0	0	9.72196e-009	8121.16	11472.1	10179.9
11340.3	7931.26	33	1.#QNAN	0	0.016	0	9.56302e-009	8219.03	11340.3	10087.2
11212	7828.89	34	1.#QNAN	0	0	0	1.00898e-008	8082.25	11212	9995.2
11089.5	7732.13	35	1.#QNAN	0	0	0	1.00022e-008	8006.98	11089.5	9907.76
10970.1	7639.11	36	1.#QNAN	0	0.016	0	1.04959e-008	7904.13	10970.1	9821.29
10857.7	7553.53	37	1.#QNAN	0	0	0	1.0364e-008	7852.07	10857.7	9740.78
10748.5	7470.29	38	1.#QNAN	0	0	0	1.06303e-008	7733.09	10748.5	9661.78
10645.2	7390.99	39	1.#QNAN	0	0	0	1.11028e-008	7731.38	10645.2	9587.22
10551.7	7317.7	40	1.#QNAN	0	0.015	0	1.11398e-008	7873.56	10551.7	9521.89
10456.7	7245.31	41	1.#QNAN	0	0	0	1.14405e-008	7647.53	10456.7	9453.75
10364.6	7174.28	42	1.#QNAN	0	0.016	0	1.1628e-008	7605.15	10364.6	9386.94
10276.5	7107.43	43	1.#QNAN	0	0	0	1.18042e-008	7484.29	10276.5	9323.03
10190.6	7042.87	44	1.#QNAN	0	0	0	1.21393e-008	7420.33	10190.6	9260.25
10106.7	6980.35	45	1.#QNAN	0	0.015	0	1.22808e-008	7360.82	10106.7	9198.32
10027.3	6921.74	46	1.#QNAN	0	0	0	1.25901e-008	7344.61	10027.3	9139.93
9947.95	6863.57	47	1.#QNAN	0	0	0	1.2502e-008	7210.59	9947.95	9080.85
9872.74	6808.5	48	1.#QNAN	0	0	0	1.28111e-008	7225.08	9872.74	9025.19
9799.25	6755.2	49	1.#QNAN	0	0.016	0	1.31051e-008	7164.88	9799.25	8970.5
9727.61	6702.24	50	1.#QNAN	0	0	0	1.34635e-008	7139.72	9727.61	8917.05
9656.53	6650.89	51	1.#QNAN	0	0	0	1.43777e-008	7033.69	9656.53	8863.14
9590.43	6601.72	52	1.#QNAN	0	0.016	0	1.36364e-008	7141.7	9590.43	8813.83
9525.23	6554.19	53	1.#QNAN	0	0	0	1.44894e-008	6972.67	9525.23	8764.69
9461.13	6508.17	54	1.#QNAN	0	0	0	1.45936e-008	6893.74	9461.13	8715.99
9399.09	6463.26	55	1.#QNAN	0	0.015	0	1.49935e-008	6900.99	9399.09	8668.91
9335.38	6418.57	56	1.#QNAN	0	0	0	1.5479e-008	6776.36	9335.38	8619.48
9272.72	6374.16	57	1.#QNAN	0	0	0	1.57032e-008	6697.21	9272.72	8570.6
9212.24	6331.6	58	1.#QNAN	0	0.016	0	1.55878e-008	6635.64	9212.24	8523.38
9152.7	6290.27	59	1.#QNAN	0	0	0	1.58823e-008	6524.93	9152.7	8476.41
9095.71	6250.34	60	1.#QNAN	0	0	0	1.63498e-008	6599.23	9095.71	8431.72
9039.73	6210.78	61	1.#QNAN	0	0.015	0	1.66565e-008	6501.57	9039.73	8387.49
8984.34	6171.94	62	1.#QNAN	0	0	0	1.76613e-008	6424.26	8984.34	8343.47
8929.72	6134.04	63	1.#QNAN	0	0	0	1.66051e-008	6413.6	8929.72	8300.1
8876.86	6097.01	64	1.#QNAN	0	0.016	0	1.75049e-008	6351.71	8876.86	8257.91
8824.05	6059.92	65	1.#QNAN	0	0	0	1.81071e-008	6235.32	8824.05	8215.34
8773.02	6024.15	66	1.#QNAN	0	0	0	1.87071e-008	6242.95	8773.02	8174.36
8722.99	5989.4	67	1.#QNAN	0	0.016	0	1.88342e-008	6170.21	8722.99	8133.97
8673.76	5955.58	68	1.#QNAN	0	0	0	1.92138e-008	6143.35	8673.76	8093.94
8625.46	5922.07	69	1.#QNAN	0	0	0	1.93191e-008	6069.87	8625.46	8054.58
8577.42	5889.17	70	1.#QNAN	0	0	0	2.07215e-008	5995.88	8577.42	8015.11
8529.8	5856.19	71	1.#QNAN	0	0.015	0	2.05475e-008	5923.34	8529.8	7975.95
8483.35	5823.78	72	1.#QNAN	0	0	0	2.06814e-008	5906.23	8483.35	7937.55
8436.83	5791.25	73	1.#QNAN	0	0	0	2.13312e-008	5811.4	8436.83	7898.84
8391.74	5759.45	74	1.#QNAN	0	0.016	0	2.12664e-008	5871.65	8391.74	7861.47
8346.63	5728.06	75	1.#QNAN	0	0	0	2.23112e-008	5768.17	8346.63	7823.84
8301.38	5697.03	76	1.#QNAN	0	0	0	2.22085e-008	5662.46	8301.38	7785.76
8256.8	5666.3	77	1.#QNAN	0	0.015	0	2.33667e-008	5605.76	8256.8	7748.16
8212.64	5636.14	78	1.#QNAN	0	0	0	2.46183e-008	5564.13	8212.64	7710.83
8168.59	5606.61	79	1.#QNAN	0	0	0	2.37773e-008	5514.21	8168.59	7673.41
8124.85	5577.02	80	1.#QNAN	0	0	0	2.49803e-008	5396.93	8124.85	7635.97
8080.78	5547.18	81	1.#QNAN	0	0.016	0	2.53248e-008	5343.1	8080.78	7598.02
8038.54	5518.25	82	1.#QNAN	0	0	0	2.60557e-008	5308.37	8038.54	7561.7
7996.58	5489.9	83	1.#QNAN	0	0	0	2.63039e-008	5303.4	7996.58	7525.69
7955.3	5462.31	84	1.#QNAN	0	0.016	0	2.74753e-008	5243.75	7955.3	7490.07
7913.54	5434.26	85	1.#QNAN	0	0	0	2.88564e-008	5142.05	7913.54	7453.81
7872.43	5407.12	86	1.#QNAN	0	0	0	2.84241e-008	5092.6	7872.43	7418.11
7832.39	5380.33	87	1.#QNAN	0	0.015	0	2.92046e-008	5112.29	7832.39	7383.34
7792.41	5353.53	88	1.#QNAN	0	0	0	3.05415e-008	5024.15	7792.41	7348.53
7752.26	5327.02	89	1.#QNAN	0	0	0	3.10082e-008	4970.24	7752.26	7313.42
7712.85	5301.07	90	1.#QNAN	0	0	0	3.18736e-008	4916.38	7712.85	7278.93
7673.42	5275.55	91	1.#QNAN	0	0.016	0	3.19913e-008	4866.79	7673.42	7244.3
7634.99	5250.24	92	1.#QNAN	0	0	0	3.32126e-008	4857.74	7634.99	7210.52
7596.02	5225.13	93	1.#QNAN	0	0	0	3.44095e-008	4808.72	7596.02	7176.27
7557.29	5199.86	94	1.#QNAN	0	0.015	0	3.40637e-008	4693.52	7557.29	7142.02
7519.59	5175.11	95	1.#QNAN	0	0	0	3.51927e-008	4754.88	7519.59	7108.72
7480.9	5150.08	96	1.#QNAN	0	0	0	3.49743e-008	4604.77	7480.9	7074.33
7443	5125.27	97	1.#QNAN	0	0.016	0	3.6821e-008	4585.64	7443	7040.54
7406.28	5101.39	98	1.#QNAN	0	0	0	3.74916e-008	4534.15	7406.28	7007.81
7369.8	5077.84	99	1.#QNAN	0	0	0	3.79436e-008	4547.39	7369.8	6975.23
7333.02	5054	100	1.#QNAN	0	0	0	3.82325e-008	4434.98	7333.02	6942.23
7296.69	5030.5	101	1.#QNAN	0	0.016	0	3.97289e-008	4369.78	7296.69	6909.64
7261.18	5007.54	102	1.#QNAN	0	0	0	4.18616e-008	4412.31	7261.18	6877.77
7225.58	4984.37	103	1.#QNAN	0	0	0	4.26848e-008	4341.13	7225.58	6845.7
7190.68	4961.85	104	1.#QNAN	0	0.015	0	4.23483e-008	4335.27	7190.68	6814.33
7155.46	4938.91	105	1.#QNAN	0	0	0	4.27244e-008	4250.16	7155.46	6782.51
7120.59	4916.57	106	1.#QNAN	0	0	0	4.53383e-008	4178.13	7120.59	6750.92
7085.74	4894	107	1.#QNAN	0	0.016	0	4.55191e-008	4143.96	7085.74	6719.27
7051.81	4871.9	108	1.#QNAN	0	0	0	4.6554e-008	4136.79	7051.81	6688.49
7017.5	4849.93	109	1.#QNAN	0	0	0	4.73107e-008	4062.28	7017.5	6657.23
6983.65	4827.91	110	1.#QNAN	0	0	0	5.04807e-008	4075.69	6983.65	6626.45
6950.21	4806.23	111	1.#QNAN	0	0.015	0	4.84551e-008	4039.28	6950.21	6596.02
6916.61	4784.81	112	1.#QNAN	0	0	0	5.08864e-008	3971.88	6916.61	6565.38
6883.84	4763.93	113	1.#QNAN	0	0	0	5.12967e-008	3954.44	6883.84	6535.5
6850.51	4742.7	114	1.#QNAN	0	0.016	0	5.27734e-008	3919.82	6850.51	6505
6818.13	4722	115	1.#QNAN	0	0	0	5.47777e-008	3898.61	6818.13	6475.41
6785.66	4701.27	116	1.#QNAN	0	0	0	5.62092e-008	3800.91	6785.66	6445.69
6753.78	4681.07	117	1.#QNAN	0	0.016	0	5.48796e-008	3858.13	6753.78	6416.52
6722.18	4661.02	118	1.#QNAN	0	0	0	5.67111e-008	3800.86	6722.18	6387.52
6690.82	4641.15	119	1.#QNAN	0	0	0	5.80388e-008	3758.43	6690.82	6358.73
6659.59	4621.23	120	1.#QNAN	0	0	0	5.96642e-008	3736.26	6659.59	6330.06
6628.99	4601.63	121	1.#QNAN	0	0.015	0	5.88121e-008	3732.58	6628.99	6301.95
6598.68	4582.32	122	1.#QNAN	0	0	0	5.86604e-008	3670.75	6598.68	6274.07
6568.59	4563.27	123	1.#QNAN	0	0	0	6.21708e-008	3679.65	6568.59	6246.44
6538.97	4544.34	124	1.#QNAN	0	0.016	0	6.48395e-008	3672.08	6538.97	6219.22
6509.89	4525.56	125	1.#QNAN	0	0	0	6.59727e-008	3695.4	6509.89	6192.54
6480.89	4506.93	126	1.#QNAN	0	0	0	6.57873e-008	3605.87	6480.89	6165.81
6452.03	4488.17	127	1.#QNAN	0	0.015	0	6.71389e-008	3568.29	6452.03	6139.22
6423.36	4469.63	128	1.#QNAN	0	0	0	6.88722e-008	3567.86	6423.36	6112.8
6394.81	4451.09	129	1.#QNAN	0	0	0	7.27428e-008	3540.6	6394.81	6086.47
6366.53	4432.85	130	1.#QNAN	0	0	0	7.17183e-008	3504.55	6366.53	6060.38
6338.02	4414.47	131	1.#QNAN	0	0.016	0	6.96469e-008	3441.06	6338.02	6034.03
6310.04	4396.5	132	1.#QNAN	0	0	0	7.50808e-008	3459.45	6310.04	6008.19
6282.39	4378.71	133	1.#QNAN	0	0	0	7.57464e-008	3428.52	6282.39	5982.65
6255.22	4360.95	134	1.#QNAN	0	0.016	0	7.68547e-008	3382.18	6255.22	5957.49
6227.96	4343.46	135	1.#QNAN	0	0	0	8.00756e-008	3402.78	6227.96	5932.31
6200.44	4325.7	136	1.#QNAN	0	0	0	8.15708e-008	3394.32	6200.44	5906.82
6173.13	4307.95	137	1.#QNAN	0	0.015	0	8.159e-008	3344.02	6173.13	5881.44
6146.22	4290.5	138	1.#QNAN	0	0	0	8.29572e-008	3329.75	6146.22	5856.53
6119.5	4273.34	139	1.#QNAN	0	0	0	8.4958e-008	3286.52	6119.5	5831.75
6093.25	4256.49	140	1.#QNAN	0	0	0	8.84494e-008	3308.24	6093.25	5807.46
6066.96	4239.44	141	1.#QNAN	0	0.016	0	8.5549e-008	3282.56	6066.96	5783.06
6041.25	4222.78	142	1.#QNAN	0	0	0	8.89346e-008	3249.67	6041.25	5759.22
6015.48	4206.15	143	1.#QNAN	0	0	0	9.50999e-008	3179.46	6015.48	5735.27
5990.03	4189.7	144	1.#QNAN	0	0.015	0	8.92882e-008	3290.04	5990.03	5711.59
5964.83	4173.15	145	1.#QNAN	0	0	0	9.35451e-008	3142.26	5964.83	5688.17
5939.7	4156.96	146	1.#QNAN	0	0	0	9.86042e-008	3133.8	5939.7	5664.79
5914.97	4141.04	147	1.#QNAN	0	0.016	0	9.68516e-008	3117.05	5914.97	5641.8
5890.37	4125.16	148	1.#QNAN	0	0	0	9.64956e-008	3091.96	5890.37	5618.92
5866.06	4109.55	149	1.#QNAN	0	0	0	9.72271e-008	3083.43	5866.06	5596.33
5842.15	4094.09	150	1.#QNAN	0	0.016	0	1.00545e-007	3165	5842.15	5574.1
5818.33	4078.78	151	1.#QNAN	0	0	0	1.03769e-007	3073.03	5818.33	5551.95
5794.67	4063.27	152	1.#QNAN	0	0	0	1.04683e-007	3120.29	5794.67	5529.91
5771.28	4048.19	153	1.#QNAN	0	0	0	1.0753e-007	3129.07	5771.28	5508.16
5747.86	4032.98	154	1.#QNAN	0	0.015	0	1.1053e-007	3088.51	5747.86	5486.36
5724.87	4017.94	155	1.#QNAN	0	0	0	1.07151e-007	3046.39	5724.87	5464.95
5702.13	4003.32	156	1.#QNAN	0	0	0	1.07533e-007	3080.26	5702.13	5443.84
5679.53	3988.59	157	1.#QNAN	0	0.016	0	1.15214e-007	2990.52	5679.53	5422.82
5657.18	3974.06	158	1.#QNAN	0	0	0	1.12105e-007	2974.98	5657.18	5402.01
5634.81	3959.52	159	1.#QNAN	0	0	0	1.10965e-007	3008.51	5634.81	5381.19
5612.99	3945.34	160	1.#QNAN	0	0.015	0	1.12349e-007	2962.88	5612.99	5360.88
5591.23	3931.01	161	1.#QNAN	0	0	0	1.13736e-007	2936.89	5591.23	5340.61
5569.78	3916.92	162	1.#QNAN	0	0	0	1.18538e-007	2945.14	5569.78	5320.61
5548.13	3902.8	163	1.#QNAN	0	0	0	1.1874e-007	2879.24	5548.13	5300.41
5526.72	3888.81	164	1.#QNAN	0	0.016	0	1.17829e-007	2895.37	5526.72	5280.46
5505.42	3874.87	165	1.#QNAN	0	0	0	1.21379e-007	2886.92	5505.42	5260.58
5484.3	3861.09	166	1.#QNAN	0	0	0	1.25043e-007	2850.94	5484.3	5240.88
5463.69	3847.57	167	1.#QNAN	0	0.016	0	1.21984e-007	2900.5	5463.69	5221.68
5442.97	3834.04	168	1.#QNAN	0	0	0	1.23347e-007	2848.41	5442.97	5202.34
5422.82	3820.85	169	1.#QNAN	0	0	0	1.27621e-007	2890.16	5422.82	5183.58
5402.81	3807.63	170	1.#QNAN	0	0.015	0	1.29294e-007	2831.73	5402.81	5164.9
5382.83	3794.42	171	1.#QNAN	0	0	0	1.34281e-007	2837.63	5382.83	5146.24
5362.91	3781.35	172	1.#QNAN	0	0	0	1.32905e-007	2802.97	5362.91	5127.63
5343.12	3768.24	173	1.#QNAN	0	0	0	1.37039e-007	2890.83	5343.12	5109.15
5323.79	3755.43	174	1.#QNAN	0	0.016	0	1.40145e-007	2838.36	5323.79	5091.12
5304.45	3742.62	175	1.#QNAN	0	0	0	1.36415e-007	2785.1	5304.45	5073.07
5285.22	3729.78	176	1.#QNAN	0	0	0	1.37581e-007	2811.89	5285.22	5055.1
5266.23	3717.15	177	1.#QNAN	0	0.015	0	1.42865e-007	2812.18	5266.23	5037.36
5247.25	3704.48	178	1.#QNAN	0	0	0	1.45357e-007	2766.22	5247.25	5019.62
5228.38	3691.87	179	1.#QNAN	0	0	0	1.44528e-007	2762.91	5228.38	5001.99
5209.73	3679.41	180	1.#QNAN	0	0.016	0	1.44071e-007	2798.26	5209.73	4984.58
5191.08	3667.01	181	1.#QNAN	0	0	0	1.46013e-007	2747.18	5191.08	4967.15
5172.59	3654.62	182	1.#QNAN	0	0	0	1.57888e-007	2845.55	5172.59	4949.87
5154.42	3642.52	183	1.#QNAN	0	0.016	0	1.57915e-007	2775.42	5154.42	4932.89
5136.43	3630.56	184	1.#QNAN	0	0	0	1.53194e-007	2759.42	5136.43	4916.09
5118.52	3618.59	185	1.#QNAN	0	0	0	1.5247e-007	2738.69	5118.52	4899.37
5100.58	3606.64	186	1.#QNAN	0	0.015	0	1.54233e-007	2796.77	5100.58	4882.59
5082.93	3594.84	187	1.#QNAN	0	0	0	1.50655e-007	2747.43	5082.93	4866.08
5065.37	3583.01	188	1.#QNAN	0	0	0	1.61184e-007	2730.51	5065.37	4849.67
5047.93	3571.35	189	1.#QNAN	0	0.016	0	1.64097e-007	2719.86	5047.93	4833.33
5030.68	3559.85	190	1.#QNAN	0	0	0	1.62464e-007	2695.72	5030.68	4817.19
5013.52	3548.37	191	1.#QNAN	0	0	0	1.59923e-007	2775.4	5013.52	4801.15
4996.55	3537.05	192	1.#QNAN	0	0	0	1.6615e-007	2639.98	4996.55	4785.26
4979.63	3525.6	193	1.#QNAN	0	0.015	0	1.64573e-007	2648.86	4979.63	4769.42
4962.95	3514.39	194	1.#QNAN	0	0	0	1.60861e-007	2632.12	4962.95	4753.78
4946.31	3503.12	195	1.#QNAN	0	0	0	1.66206e-007	2630.01	4946.31	4738.2
4929.74	3491.9	196	1.#QNAN	0	0.016	0	1.7161e-007	2634.66	4929.74	4722.67
4913.19	3480.61	197	1.#QNAN	0	0	0	1.72737e-007	2652.58	4913.19	4707.18
4896.94	3469.64	198	1.#QNAN	0	0	0	1.73409e-007	2618.08	4896.94	4691.97
4880.58	3458.48	199	1.#QNAN	0	0.016	0	1.80338e-007	2672.59	4880.58	4676.64
4864.54	3447.66	200	1.#QNAN	0	0	0	1.79066e-007	2599.86	4864.54	4661.64
4848.7	3436.93	201	1.#QNAN	0	0	0	1.83095e-007	2584.06	4848.7	4646.78
4832.87	3426.09	202	1.#QNAN	0	0	0	1.83302e-007	2589.18	4832.87	4631.96
4817.26	3415.39	203	1.#QNAN	0	0.015	0	1.799e-007	2552.23	4817.26	4617.34
4801.73	3404.79	204	1.#QNAN	0	0	0	1.93945e-007	2575.26	4801.73	4602.81
4786.36	3394.23	205	1.#QNAN	0	0	0	1.94447e-007	2541.56	4786.36	4588.41
4771.06	3383.7	206	1.#QNAN	0	0.016	0	1.88424e-007	2618.53	4771.06	4574.09
4756.01	3373.27	207	1.#QNAN	0	0	0	1.9978e-007	2541.95	4756.01	4560.01
4741.02	3362.9	208	1.#QNAN	0	0	0	1.95761e-007	2502.95	4741.02	4545.98
4726.11	3352.58	209	1.#QNAN	0	0.015	1	1.90864e-007	2532.66	4726.11	4532.04
4711.22	3342.29	210	1.#QNAN	0	0	0	1.93925e-007	2479.35	4711.22	4518.1
4696.52	3332.14	211	1.#QNAN	0	0	0	1.99071e-007	2513.07	4696.52	4504.33
4681.77	3321.85	212	1.#QNAN	0	0.016	0	2.04933e-007	2593.35	4681.77	4490.52
4667.2	3311.75	213	1.#QNAN	0	0	0	2.04521e-007	2464.83	4667.2	4476.87
4652.89	3301.84	214	1.#QNAN	0	0	0	2.06418e-007	2481.09	4652.89	4463.47
4638.56	3291.89	215	1.#QNAN	0	0	0	2.04005e-007	2490.46	4638.56	4450.04
4624.36	3282.01	216	1.#QNAN	0	0.016	0	2.12617e-007	2440.4	4624.36	4436.74
4610.19	3272.31	217	1.#QNAN	0	0	0	2.00576e-007	2441.03	4610.19	4423.47
4596.3	3262.68	218	1.#QNAN	0	0	0	2.15469e-007	2497.19	4596.3	4410.46
4582.49	3253.12	219	1.#QNAN	0	0.015	0	2.0866e-007	2469.27	4582.49	4397.53
4568.69	3243.56	220	1.#QNAN	0	0	0	2.10618e-007	2435.29	4568.69	4384.61
4555.06	3234.13	221	1.#QNAN	0	0	0	2.1057e-007	2456.22	4555.06	4371.84
4541.64	3224.73	222	1.#QNAN	0	0.016	0	2.14999e-007	2456.39	4541.64	4359.28
4528.17	3215.4	223	1.#QNAN	0	0	0	2.19061e-007	2451.87	4528.17	4346.67
4514.85	3206.16	224	1.#QNAN	0	0	0	2.19894e-007	2460.31	4514.85	4334.2
4501.74	3197.06	225	1.#QNAN	0	0.015	0	2.26811e-007	2446.8	4501.74	4321.92
4488.62	3187.85	226	1.#QNAN	0	0	0	2.26541e-007	2392.16	4488.62	4309.6
4475.56	3178.83	227	1.#QNAN	0	0	0	2.29383e-007	2413.98	4475.56	4297.36
4462.68	3169.81	228	1.#QNAN	0	0.016	0	2.2489e-007	2443.57	4462.68	4285.29
4449.74	3160.77	229	1.#QNAN	0	0	0	2.34294e-007	2371.53	4449.74	4273.16
4436.94	3151.83	230	1.#QNAN	0	0	0	2.32563e-007	2421.44	4436.94	4261.16
4424.26	3142.94	231	1.#QNAN	0	0.016	0	2.3093e-007	2368.06	4424.26	4249.25
4411.49	3134.06	232	1.#QNAN	0	0	0	2.30751e-007	2384.44	4411.49	4237.28
4398.92	3125.2	233	1.#QNAN	0	0	0	2.4024e-007	2481.98	4398.92	4225.49
4386.42	3116.46	234	1.#QNAN	0	0	0	2.28417e-007	2386.92	4386.42	4213.76
4373.92	3107.71	235	1.#QNAN	0	0.015	0	2.37813e-007	2341.02	4373.92	4202.04
4361.47	3099.1	236	1.#QNAN	0	0	0	2.40374e-007	2347.65	4361.47	4190.37
4349.15	3090.41	237	1.#QNAN	0	0	0	2.53662e-007	2427.22	4349.15	4178.81
4336.97	3081.88	238	1.#QNAN	0	0.016	0	2.32912e-007	2366.72	4336.97	4167.38
4324.95	3073.47	239	1.#QNAN	0	0	0	2.4251e-007	2372.72	4324.95	4156.11
4313.03	3065.08	240	1.#QNAN	0	0	0	2.38167e-007	2331.55	4313.03	4144.91
4301.1	3056.66	241	1.#QNAN	0	0.015	0	2.54855e-007	2417.39	4301.1	4133.72
4289.15	3048.22	242	1.#QNAN	0	0	0	2.56129e-007	2382.96	4289.15	4122.49
4277.48	3039.93	243	1.#QNAN	0	0	0	2.57166e-007	2378.17	4277.48	4111.53
4265.9	3031.78	244	1.#QNAN	0	0.016	0	2.48137e-007	2314.9	4265.9	4100.66
4254.31	3023.54	245	1.#QNAN	0	0	0	2.49398e-007	2437.46	4254.31	4089.78
4242.8	3015.39	246	1.#QNAN	0	0	0	2.53045e-007	2339.87	4242.8	4078.98
4231.38	3007.28	247	1.#QNAN	0	0	0	2.57033e-007	2399.8	4231.38	4068.25
4220.08	2999.31	248	1.#QNAN	0	0.016	0	2.61035e-007	2310.42	4220.08	4057.65
4208.96	2991.5	249	1.#QNAN	0	0	0	2.55394e-007	2339.22	4208.96	4047.2
4197.79	2983.59	250	1.#QNAN	0	0	0	2.53985e-007	2398.61	4197.79	4036.71
4186.75	2975.81	251	1.#QNAN	0	0.015	0	2.66856e-007	2292.41	4186.75	4026.34
4175.66	2968.02	252	1.#QNAN	0	0	0	2.69437e-007	2317.2	4175.66	4015.92
4164.66	2960.23	253	1.#QNAN	0	0	0	2.66744e-007	2316.89	4164.66	4005.59
4153.7	2952.42	254	1.#QNAN	0	0.016	0	2.67524e-007	2293.21	4153.7	3995.29
4142.86	2944.69	255	1.#QNAN	0	0	0	2.69375e-007	2354.49	4142.86	3985.1
4132.07	2937.01	256	1.#QNAN	0	0	0	2.80032e-007	2273.58	4132.07	3974.98
4121.35	2929.38	257	1.#QNAN	0	0	0	2.63971e-007	2253.09	4121.35	3964.92
4110.68	2921.74	258	1.#QNAN	0	0.015	0	2.73245e-007	2332.51	4110.68	3954.91
4100.02	2914.1	259	1.#QNAN	0	0	0	2.70126e-007	2317.03	4100.02	3944.91
4089.47	2906.55	260	1.#QNAN	0	0	0	2.71076e-007	2308.72	4089.47	3935.01
4078.94	2898.94	261	1.#QNAN	0	0.016	0	2.76765e-007	2322.28	4078.94	3925.12
4068.59	2891.55	262	1.#QNAN	0	0	0	2.74916e-007	2283.94	4068.59	3915.41
4058.25	2884.1	263	1.#QNAN	0	0	0	2.77692e-007	2322.3	4058.25	3905.72
4047.89	2876.67	264	1.#QNAN	0	0.016	0	2.79933e-007	2321.9	4047.89	3895.98
4037.75	2869.41	265	1.#QNAN	0	0	0	2.81978e-007	2242.36	4037.75	3886.47
4027.65	2862.11	266	1.#QNAN	0	0	0	2.84002e-007	2283.52	4027.65	3877
4017.68	2854.99	267	1.#QNAN	0	0	0	2.78271e-007	2276.4	4017.68	3867.64
4007.74	2847.89	268	1.#QNAN	0	0.015	0	2.89983e-007	2225.8	4007.74	3858.33
3997.88	2840.8	269	1.#QNAN	0	0	0	2.88632e-007	2245.12	3997.88	3849.07
3988.11	2833.72	270	1.#QNAN	0	0	0	2.8738e-007	2342.01	3988.11	3839.92
3978.33	2826.71	271	1.#QNAN	0	0.016	0	2.89969e-007	2238.53	3978.33	3830.75
3968.66	2819.79	272	1.#QNAN	0	0	0	2.95897e-007	2272.17	3968.66	3821.68
3958.92	2812.73	273	1.#QNAN	0	0	0	2.90726e-007	2324.38	3958.92	3812.55
3949.29	2805.81	274	1.#QNAN	0	0.015	0	2.8197e-007	2210.48	3949.29	3803.51
3939.76	2798.97	275	1.#QNAN	0	0	0	2.98839e-007	2227.89	3939.76	3794.57
3930.31	2792.2	276	1.#QNAN	0	0	0	3.09264e-007	2270.56	3930.31	3785.71
3920.84	2785.4	277	1.#QNAN	0	0	0	2.91306e-007	2203.79	3920.84	3776.82
3911.5	2778.67	278	1.#QNAN	0	0.016	0	2.98148e-007	2220.83	3911.5	3768.06
3902.18	2771.94	279	1.#QNAN	0	0	0	3.01717e-007	2224.25	3902.18	3759.31
