rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2572.14	1793.62	44	1.#QNAN	0	0	0	2.38079e-007	2135.12	2572.14	2385.31
2551.24	1779.28	45	1.#QNAN	0	0.015	0	2.39025e-007	2136.66	2551.24	2371.88
2531.04	1765.73	46	1.#QNAN	0	0.016	0	2.46936e-007	2110.46	2531.04	2358.75
2511.32	1752.19	47	1.#QNAN	0	0.016	0	2.40431e-007	2050.35	2511.32	2345.47
2492.48	1739.58	48	1.#QNAN	0	0.015	0	2.42202e-007	2066.23	2492.48	2332.9
2474.66	1727.61	49	1.#QNAN	0	0.016	0	2.62963e-007	2107.23	2474.66	2321.04
2457.81	1715.88	50	1.#QNAN	0	0	0	2.60038e-007	2059.53	2457.81	2309.8
2440.88	1704.22	51	1.#QNAN	0	0.015	0	2.66033e-007	2006.39	2440.88	2298.16
2424.28	1692.73	52	1.#QNAN	0	0.016	0	2.6372e-007	2004.23	2424.28	2286.65
2408.42	1682.63	53	1.#QNAN	0	0.016	0	2.86847e-007	2026.02	2408.42	2275.89
2393.2	1672.68	54	1.#QNAN	0	0.015	0	2.84138e-007	2002.09	2393.2	2265.42
2377.87	1662.53	55	1.#QNAN	0	0.016	0	2.93058e-007	1948.42	2377.87	2254.47
2363.43	1653.16	56	1.#QNAN	0	0	0	2.9334e-007	1996.3	2363.43	2244.49
2349.39	1644.13	57	1.#QNAN	0	0.015	0	3.04937e-007	1987.42	2349.39	2234.75
2336.45	1635.22	58	1.#QNAN	0	0.016	0	3.03481e-007	1991.02	2336.45	2225.96
2323.64	1626.55	59	1.#QNAN	0	0.016	0	3.15174e-007	1962.91	2323.64	2216.85
2311.31	1617.86	60	1.#QNAN	0	0.015	0	3.24093e-007	1967.68	2311.31	2208.31
2299.09	1609.44	61	1.#QNAN	0	0.016	0	3.22054e-007	1944.74	2299.09	2199.64
2286.84	1601.09	62	1.#QNAN	0	0.015	0	3.36133e-007	1915.22	2286.84	2190.79
2275.52	1593.3	63	1.#QNAN	0	0	0	3.41277e-007	1953.54	2275.52	2182.8
2264.58	1585.92	64	1.#QNAN	0	0.016	1	3.48013e-007	1919.66	2264.58	2174.94
2253.63	1578.56	65	1.#QNAN	0	0.016	0	3.47622e-007	1917.05	2253.63	2166.93
2242.65	1571.1	66	1.#QNAN	0	0.015	0	3.49886e-007	1864.81	2242.65	2158.68
2232.07	1563.75	67	1.#QNAN	0	0.016	0	3.58381e-007	1859.63	2232.07	2150.75
2221.9	1556.69	68	1.#QNAN	0	0.015	0	3.70034e-007	1866.6	2221.9	2143.1
2211.59	1549.5	69	1.#QNAN	0	0	0	3.80937e-007	1844.5	2211.59	2135.22
2201.75	1542.68	70	1.#QNAN	0	0.016	0	3.67181e-007	1867.51	2201.75	2127.84
2192.37	1535.97	71	1.#QNAN	0	0.016	0	3.87496e-007	1867.08	2192.37	2120.82
2183.75	1529.63	72	1.#QNAN	0	0.015	0	3.7464e-007	1915.21	2183.75	2114.63
2175.04	1523.21	73	1.#QNAN	0	0.016	0	4.13563e-007	1900.14	2175.04	2108.31
2165.74	1516.74	74	1.#QNAN	0	0.015	0	3.88868e-007	1810.53	2165.74	2101
2156.98	1510.35	75	1.#QNAN	0	0	0	4.00494e-007	1841.35	2156.98	2094.3
2148.36	1504.06	76	1.#QNAN	0	0.016	0	4.2248e-007	1807.42	2148.36	2087.58
2139.98	1497.91	77	1.#QNAN	0	0.016	0	4.09169e-007	1810.85	2139.98	2081.04
2132.03	1491.82	78	1.#QNAN	0	0.015	0	4.13191e-007	1832.54	2132.03	2074.92
2123.65	1485.69	79	1.#QNAN	0	0.016	0	4.31548e-007	1771.6	2123.65	2068.13
2115.32	1479.6	80	1.#QNAN	0	0.015	0	4.26034e-007	1760.96	2115.32	2061.36
2107.29	1473.71	81	1.#QNAN	0	0	0	4.38542e-007	1776.15	2107.29	2054.94
2098.78	1467.66	82	1.#QNAN	0	0.016	0	4.56429e-007	1707.65	2098.78	2047.78
2090.76	1461.78	83	1.#QNAN	0	0.016	0	4.46238e-007	1735.07	2090.76	2041.14
2083.04	1455.96	84	1.#QNAN	0	0.015	0	4.48815e-007	1745.88	2083.04	2034.89
2075.26	1450.22	85	1.#QNAN	0	0.016	0	4.54526e-007	1735.74	2075.26	2028.55
2067.56	1444.27	86	1.#QNAN	0	0.015	0	4.70598e-007	1740.21	2067.56	2022.26
2060.34	1438.85	87	1.#QNAN	0	0	0	4.75047e-007	1764.11	2060.34	2016.37
2053.06	1433.32	88	1.#QNAN	0	0.016	0	4.72607e-007	1725.29	2053.06	2010.35
2045.81	1427.99	89	1.#QNAN	0	0.016	0	4.72169e-007	1687.49	2045.81	2004.19
2039.03	1422.86	90	1.#QNAN	0	0.015	0	4.91863e-007	1726.51	2039.03	1998.54
2032.37	1417.83	91	1.#QNAN	0	0.016	0	4.92107e-007	1725.59	2032.37	1993.03
2025.75	1412.74	92	1.#QNAN	0	0.015	0	4.8166e-007	1707.74	2025.75	1987.47
2019.19	1407.76	93	1.#QNAN	0	0.016	0	4.94564e-007	1704.99	2019.19	1982.01
2012.62	1402.65	94	1.#QNAN	0	0	0	4.91463e-007	1702.86	2012.62	1976.48
2005.88	1397.55	95	1.#QNAN	0	0.016	0	5.11696e-007	1665.06	2005.88	1970.68
1999.66	1392.66	96	1.#QNAN	0	0.015	0	5.17937e-007	1695.49	1999.66	1965.45
1993.44	1387.82	97	1.#QNAN	0	0.016	0	5.25527e-007	1677.82	1993.44	1960.16
1987.38	1383.12	98	1.#QNAN	0	0.015	0	5.33762e-007	1658.98	1987.38	1954.95
1981.29	1378.44	99	1.#QNAN	0	0.016	0	5.48374e-007	1649.94	1981.29	1949.62
1975.16	1373.83	100	1.#QNAN	0	0.016	0	5.45626e-007	1613.56	1975.16	1944.2
1968.97	1369.1	101	1.#QNAN	0	0	0	5.4352e-007	1618.95	1968.97	1938.73
1963.42	1364.62	102	1.#QNAN	0	0.015	0	5.52343e-007	1667.82	1963.42	1933.94
1957.7	1360.15	103	1.#QNAN	0	0.016	0	5.71949e-007	1661.88	1957.7	1928.99
1952	1355.62	104	1.#QNAN	0	0.015	0	5.65487e-007	1648.08	1952	1924.08
1946.33	1351.16	105	1.#QNAN	0	0.016	0	5.73437e-007	1632.65	1946.33	1919.1
1940.72	1346.65	106	1.#QNAN	0	0.016	0	5.67186e-007	1634.43	1940.72	1914.22
1935.32	1342.31	107	1.#QNAN	0	0	0	5.95623e-007	1631.21	1935.32	1909.44
1929.75	1337.91	108	1.#QNAN	0	0.015	0	5.82995e-007	1610.29	1929.75	1904.47
1924.39	1333.69	109	1.#QNAN	0	0.016	0	5.81384e-007	1596.1	1924.39	1899.66
1919.05	1329.48	110	1.#QNAN	0	0.015	0	5.79065e-007	1584.85	1919.05	1894.83
1913.37	1325.23	111	1.#QNAN	0	0.016	0	5.79884e-007	1541.98	1913.37	1889.54
1907.95	1321.13	112	1.#QNAN	0	0.016	0	5.87711e-007	1567.04	1907.95	1884.57
1902.66	1317.15	113	1.#QNAN	0	0.015	0	5.81331e-007	1545.43	1902.66	1879.68
1897.19	1313.05	114	1.#QNAN	0	0	0	6.0546e-007	1536.04	1897.19	1874.59
1892.04	1309.02	115	1.#QNAN	0	0.016	0	5.87103e-007	1564.08	1892.04	1869.83
1887.04	1305.13	116	1.#QNAN	0	0.015	0	6.03462e-007	1579.36	1887.04	1865.24
1882.14	1301.26	117	1.#QNAN	0	0.016	0	6.14795e-007	1557.29	1882.14	1860.79
1877.2	1297.42	118	1.#QNAN	0	0.016	0	6.178e-007	1545.71	1877.2	1856.26
1872.47	1293.68	119	1.#QNAN	0	0.015	0	6.21448e-007	1541.51	1872.47	1851.93
1867.89	1290.02	120	1.#QNAN	0	0	0	6.31397e-007	1558.76	1867.89	1847.75
1863.36	1286.3	121	1.#QNAN	0	0.016	0	5.9051e-007	1566.09	1863.36	1843.67
1858.99	1282.69	122	1.#QNAN	0	0.015	0	6.33483e-007	1579.68	1858.99	1839.74
1854.66	1279.1	123	1.#QNAN	0	0.016	0	6.46205e-007	1573.69	1854.66	1835.83
1850.6	1275.63	124	1.#QNAN	0	0.016	0	6.09379e-007	1602.72	1850.6	1832.2
1846.4	1272.21	125	1.#QNAN	0	0.015	0	6.2012e-007	1569.28	1846.4	1828.36
1842.11	1268.66	126	1.#QNAN	0	0	0	6.42223e-007	1545	1842.11	1824.43
1837.92	1265.32	127	1.#QNAN	0	0.016	0	6.37172e-007	1556.31	1837.92	1820.62
1834	1262.16	128	1.#QNAN	0	0.015	0	6.24987e-007	1571.91	1834	1817.05
1830.38	1259.04	129	1.#QNAN	0	0.016	0	6.35942e-007	1616.88	1830.38	1813.81
1826.61	1255.98	130	1.#QNAN	0	0.016	0	6.39975e-007	1589.32	1826.61	1810.39
1822.8	1252.76	131	1.#QNAN	0	0.015	0	6.48901e-007	1573.56	1822.8	1806.91
1818.82	1249.6	132	1.#QNAN	0	0.016	0	6.12123e-007	1556.96	1818.82	1803.25
1814.89	1246.37	133	1.#QNAN	0	0	0	6.56015e-007	1557.91	1814.89	1799.61
1811.02	1243.38	134	1.#QNAN	0	0.015	0	6.70859e-007	1554.98	1811.02	1796
1807.02	1240.17	135	1.#QNAN	0	0.016	0	6.42263e-007	1513.32	1807.02	1792.25
1803.24	1237.08	136	1.#QNAN	0	0.016	0	6.74969e-007	1515.64	1803.24	1788.72
1799.42	1233.95	137	1.#QNAN	0	0.015	0	6.40812e-007	1513.09	1799.42	1785.16
1795.81	1230.96	138	1.#QNAN	0	0.016	0	6.51064e-007	1545.84	1795.81	1781.81
1792.06	1227.92	139	1.#QNAN	0	0.015	1	6.59864e-007	1515.59	1792.06	1778.3
1788.3	1224.89	140	1.#QNAN	0	0	0	6.40536e-007	1515.15	1788.3	1774.8
1784.81	1221.96	141	1.#QNAN	0	0.016	0	6.57154e-007	1532.53	1784.81	1771.56
1781.04	1219	142	1.#QNAN	0	0.016	0	6.65062e-007	1505.3	1781.04	1768.03
1777.65	1216.2	143	1.#QNAN	0	0.015	0	6.54631e-007	1541.78	1777.65	1764.89
1774.35	1213.41	144	1.#QNAN	0	0.016	0	6.56029e-007	1541.41	1774.35	1761.85
1771	1210.68	145	1.#QNAN	0	0.015	0	6.56215e-007	1532.03	1771	1758.76
1767.64	1208.01	146	1.#QNAN	0	0	0	6.87074e-007	1513.54	1767.64	1755.63
1764.1	1205.23	147	1.#QNAN	0	0.016	0	6.6181e-007	1480.75	1764.1	1752.29
1760.77	1202.5	148	1.#QNAN	0	0.016	0	6.76794e-007	1507.93	1760.77	1749.18
1757.55	1199.86	149	1.#QNAN	0	0.015	0	6.44692e-007	1525.04	1757.55	1746.2
1754.18	1197.2	150	1.#QNAN	0	0.016	0	6.42528e-007	1495.09	1754.18	1743.02
1751.07	1194.6	151	1.#QNAN	0	0.015	0	6.91338e-007	1528.81	1751.07	1740.16
1747.83	1192.14	152	1.#QNAN	0	0	0	6.73315e-007	1519.56	1747.83	1737.1
1744.65	1189.56	153	1.#QNAN	0	0.016	0	6.79082e-007	1494.1	1744.65	1734.12
1741.55	1187.06	154	1.#QNAN	0	0.016	0	7.00163e-007	1504.96	1741.55	1731.2
1738.29	1184.5	155	1.#QNAN	0	0.015	0	7.04053e-007	1466.63	1738.29	1728.1
1734.92	1181.91	156	1.#QNAN	0	0.016	0	6.881e-007	1471.5	1734.92	1724.88
1731.8	1179.42	157	1.#QNAN	0	0.015	0	6.74399e-007	1493.98	1731.8	1721.92
1728.8	1176.99	158	1.#QNAN	0	0	0	7.10489e-007	1505.17	1728.8	1719.08
1725.56	1174.44	159	1.#QNAN	0	0.016	0	7.00091e-007	1447.45	1725.56	1715.95
1722.62	1172.01	160	1.#QNAN	0	0.016	0	6.91882e-007	1476.43	1722.62	1713.16
1719.66	1169.59	161	1.#QNAN	0	0.015	0	7.27058e-007	1465.32	1719.66	1710.31
1716.7	1167.18	162	1.#QNAN	0	0.016	0	7.06584e-007	1468.76	1716.7	1707.45
1713.91	1164.8	163	1.#QNAN	0	0.015	0	6.8908e-007	1481.87	1713.91	1704.76
1711.17	1162.47	164	1.#QNAN	0	0	0	6.8475e-007	1498.27	1711.17	1702.15
1708.37	1160.09	165	1.#QNAN	0	0.016	0	6.98153e-007	1484.84	1708.37	1699.48
1705.68	1157.83	166	1.#QNAN	0	0.016	0	6.91737e-007	1517.47	1705.68	1696.92
1703.02	1155.57	167	1.#QNAN	0	0.015	0	7.13239e-007	1502.12	1703.02	1694.4
1700.34	1153.24	168	1.#QNAN	0	0.016	0	7.02307e-007	1511.42	1700.34	1691.84
1697.64	1150.98	169	1.#QNAN	0	0.016	0	7.06711e-007	1481.91	1697.64	1689.27
1694.99	1148.73	170	1.#QNAN	0	0	0	6.96347e-007	1492.55	1694.99	1686.73
1692.23	1146.42	171	1.#QNAN	0	0.015	0	7.07551e-007	1477.55	1692.23	1684.06
1689.9	1144.28	172	1.#QNAN	0	0.016	0	7.22876e-007	1567.02	1689.9	1681.86
1687.51	1142.15	173	1.#QNAN	0	0.015	0	6.93971e-007	1521.42	1687.51	1679.59
1685.14	1140.01	174	1.#QNAN	0	0.016	0	6.90908e-007	1518.97	1685.14	1677.32
1682.69	1137.93	175	1.#QNAN	0	0.016	0	7.17581e-007	1484.46	1682.69	1674.96
1680.31	1135.9	176	1.#QNAN	0	0	0	7.36452e-007	1492.63	1680.31	1672.69
1677.87	1133.83	177	1.#QNAN	0	0.015	0	7.35934e-007	1482.15	1677.87	1670.38
1675.57	1131.8	178	1.#QNAN	0	0.016	0	7.1074e-007	1513.19	1675.57	1668.18
1673.29	1129.85	179	1.#QNAN	0	0.015	0	6.9723e-007	1516.12	1673.29	1666.02
1670.91	1127.84	180	1.#QNAN	0	0.016	0	7.1369e-007	1497.67	1670.91	1663.75
1668.75	1125.94	181	1.#QNAN	0	0.016	0	7.04173e-007	1526.63	1668.75	1661.73
1666.52	1124.04	182	1.#QNAN	0	0	0	7.14837e-007	1508.84	1666.52	1659.62
1664.42	1122.23	183	1.#QNAN	0	0.015	0	7.07157e-007	1533.71	1664.42	1657.67
1662.11	1120.26	184	1.#QNAN	0	0.016	0	7.38813e-007	1487.47	1662.11	1655.45
1659.82	1118.36	185	1.#QNAN	0	0.015	0	7.41577e-007	1477.18	1659.82	1653.26
1657.53	1116.51	186	1.#QNAN	0	0.016	0	7.20858e-007	1465.31	1657.53	1651.04
1655.31	1114.67	187	1.#QNAN	0	0.016	0	7.36229e-007	1480.43	1655.31	1648.91
1653.06	1112.82	188	1.#QNAN	0	0.015	0	7.35135e-007	1461.32	1653.06	1646.73
1650.7	1110.95	189	1.#QNAN	0	0.016	0	7.29643e-007	1461.4	1650.7	1644.47
1648.53	1109.11	190	1.#QNAN	0	0	0	7.00192e-007	1475.46	1648.53	1642.38
1646.47	1107.31	191	1.#QNAN	0	0.015	0	7.26064e-007	1492.76	1646.47	1640.43
1644.23	1105.5	192	1.#QNAN	0	0.016	0	7.0274e-007	1465.75	1644.23	1638.28
1642.08	1103.7	193	1.#QNAN	0	0.016	0	7.17082e-007	1470.7	1642.08	1636.22
1639.85	1101.91	194	1.#QNAN	0	0.015	0	7.19886e-007	1427.81	1639.85	1634.08
1637.71	1100.13	195	1.#QNAN	0	0.016	0	7.09971e-007	1461.46	1637.71	1632.03
1635.76	1098.4	196	1.#QNAN	0	0.015	0	7.22641e-007	1488.09	1635.76	1630.18
1633.96	1096.68	197	1.#QNAN	0	0	0	7.21845e-007	1507.9	1633.96	1628.5
1632.38	1095.11	198	1.#QNAN	0	0.016	0	7.23297e-007	1558.19	1632.38	1627.03
1630.72	1093.52	199	1.#QNAN	0	0.016	0	7.24974e-007	1525.89	1630.72	1625.47
1629.14	1091.94	200	1.#QNAN	0	0.015	0	7.40085e-007	1536.63	1629.14	1624.02
1627.35	1090.29	201	1.#QNAN	0	0.016	0	7.19183e-007	1502.56	1627.35	1622.31
1625.4	1088.64	202	1.#QNAN	0	0.015	0	7.373e-007	1495.46	1625.4	1620.45
1623.42	1086.99	203	1.#QNAN	0	0.016	0	7.22744e-007	1477.41	1623.42	1618.54
1621.32	1085.36	204	1.#QNAN	0	0	0	7.18858e-007	1474.42	1621.32	1616.48
1619.27	1083.76	205	1.#QNAN	0	0.016	0	7.64207e-007	1473.02	1619.27	1614.48
1617.22	1082.09	206	1.#QNAN	0	0.015	0	7.75822e-007	1446.76	1617.22	1612.47
1615.21	1080.49	207	1.#QNAN	0	0.016	0	7.31937e-007	1434.31	1615.21	1610.51
1613.2	1078.9	208	1.#QNAN	0	0.015	0	7.4236e-007	1444.02	1613.2	1608.54
1611.37	1077.37	209	1.#QNAN	0	0.016	0	7.36185e-007	1489.57	1611.37	1606.76
1609.52	1075.85	210	1.#QNAN	0	0.016	0	7.46734e-007	1466.64	1609.52	1604.96
1607.75	1074.33	211	1.#QNAN	0	0.015	0	7.26006e-007	1452.52	1607.75	1603.25
1605.98	1072.85	212	1.#QNAN	0	0	0	7.6099e-007	1451.28	1605.98	1601.54
1604.25	1071.34	213	1.#QNAN	0	0.016	1	7.51178e-007	1443.44	1604.25	1599.87
1602.48	1069.83	214	1.#QNAN	0	0.015	0	7.51768e-007	1427.51	1602.48	1598.15
1600.93	1068.42	215	1.#QNAN	0	0.016	0	7.49655e-007	1476.13	1600.93	1596.68
1599.23	1066.96	216	1.#QNAN	0	0.016	0	7.36247e-007	1481.14	1599.23	1595.03
1597.7	1065.59	217	1.#QNAN	0	0.015	0	7.41573e-007	1511.87	1597.7	1593.57
1596.08	1064.17	218	1.#QNAN	0	0	0	7.71009e-007	1468.03	1596.08	1592.01
1594.55	1062.76	219	1.#QNAN	0	0.016	0	7.51524e-007	1472.15	1594.55	1590.54
1592.86	1061.31	220	1.#QNAN	0	0.015	0	7.71527e-007	1432.29	1592.86	1588.89
1591.35	1059.98	221	1.#QNAN	0	0.016	0	7.59973e-007	1491.2	1591.35	1587.44
1589.67	1058.55	222	1.#QNAN	0	0.016	0	7.73891e-007	1468.81	1589.67	1585.81
1588.11	1057.21	223	1.#QNAN	0	0.015	0	7.71966e-007	1470.83	1588.11	1584.3
1586.61	1055.87	224	1.#QNAN	0	0	0	7.3631e-007	1489.14	1586.61	1582.86
1585.01	1054.47	225	1.#QNAN	0	0.016	0	7.50094e-007	1454.7	1585.01	1581.3
1583.37	1053.09	226	1.#QNAN	0	0.015	0	7.55476e-007	1426.09	1583.37	1579.7
1581.72	1051.71	227	1.#QNAN	0	0.016	0	7.73763e-007	1437.34	1581.72	1578.1
1580.22	1050.37	228	1.#QNAN	0	0.016	0	7.48456e-007	1451.37	1580.22	1576.66
1578.69	1049	229	1.#QNAN	0	0.015	0	7.6404e-007	1438.71	1578.69	1575.19
1577.13	1047.66	230	1.#QNAN	0	0	0	7.57818e-007	1434.68	1577.13	1573.68
1575.5	1046.27	231	1.#QNAN	0	0.016	0	7.78144e-007	1431.85	1575.5	1572.12
1573.81	1044.85	232	1.#QNAN	0	0.015	0	7.28833e-007	1393.1	1573.81	1570.47
1572.23	1043.55	233	1.#QNAN	0	0.016	0	7.31893e-007	1415.13	1572.23	1568.94
1570.7	1042.27	234	1.#QNAN	0	0.016	0	7.8578e-007	1415.8	1570.7	1567.45
1569.12	1040.98	235	1.#QNAN	0	0.015	0	7.88466e-007	1411.45	1569.12	1565.92
1567.67	1039.74	236	1.#QNAN	0	0.016	0	7.6359e-007	1432.92	1567.67	1564.5
1566.17	1038.42	237	1.#QNAN	0	0	0	7.56545e-007	1437.94	1566.17	1563.06
1564.6	1037.17	238	1.#QNAN	0	0.015	0	7.48234e-007	1427.44	1564.6	1561.53
1562.9	1035.89	239	1.#QNAN	0	0.016	0	7.64561e-007	1369.31	1562.9	1559.85
1561.31	1034.61	240	1.#QNAN	0	0.016	0	7.86272e-007	1394.94	1561.31	1558.29
1559.8	1033.41	241	1.#QNAN	0	0.015	0	7.85894e-007	1409.87	1559.8	1556.81
1558.38	1032.19	242	1.#QNAN	0	0.016	0	7.98875e-007	1411.18	1558.38	1555.43
1556.99	1031.01	243	1.#QNAN	0	0.015	0	7.84123e-007	1409.47	1556.99	1554.08
1555.84	1029.9	244	1.#QNAN	0	0	0	7.62957e-007	1511.16	1555.84	1552.99
1554.44	1028.73	245	1.#QNAN	0	0.016	0	7.8526e-007	1405.73	1554.44	1551.63
1552.95	1027.55	246	1.#QNAN	0	0.016	0	7.81907e-007	1382.26	1552.95	1550.16
1551.57	1026.4	247	1.#QNAN	0	0.015	0	7.70971e-007	1417.55	1551.57	1548.8
1550.17	1025.28	248	1.#QNAN	0	0.016	0	7.68282e-007	1431.7	1550.17	1547.43
1548.83	1024.14	249	1.#QNAN	0	0.015	0	7.61617e-007	1418.13	1548.83	1546.13
1547.58	1023.03	250	1.#QNAN	0	0.016	0	7.82898e-007	1445.91	1547.58	1544.93
1546.31	1021.96	251	1.#QNAN	0	0	0	7.8025e-007	1438.46	1546.31	1543.69
1545.06	1020.89	252	1.#QNAN	0	0.016	0	7.92806e-007	1435.03	1545.06	1542.48
1543.83	1019.89	253	1.#QNAN	0	0.015	0	7.57328e-007	1464.53	1543.83	1541.29
1542.65	1018.84	254	1.#QNAN	0	0.016	0	7.94216e-007	1469.05	1542.65	1540.17
1541.72	1017.97	255	1.#QNAN	0	0.015	0	7.99362e-007	1536.86	1541.72	1539.3
1540.62	1017.05	256	1.#QNAN	0	0.016	0	7.95879e-007	1466.72	1540.62	1538.24
1539.59	1016.13	257	1.#QNAN	0	0.016	0	7.98951e-007	1466.06	1539.59	1537.26
1538.5	1015.23	258	1.#QNAN	0	0	0	7.89915e-007	1440.05	1538.5	1536.21
1537.4	1014.32	259	1.#QNAN	0	0	0	7.75806e-007	1453.07	1537.4	1535.14
1536.33	1013.42	260	1.#QNAN	0	0.016	0	7.81122e-007	1477.95	1536.33	1534.1
1535.2	1012.46	261	1.#QNAN	0	0.015	0	7.95367e-007	1431.67	1535.2	1533
1534.06	1011.55	262	1.#QNAN	0	0.016	0	7.74983e-007	1487.09	1534.06	1531.89
1532.82	1010.59	263	1.#QNAN	0	0.016	0	8.05879e-007	1421.3	1532.82	1530.67
1531.55	1009.59	264	1.#QNAN	0	0.015	0	7.56953e-007	1416.6	1531.55	1529.42
1530.28	1008.62	265	1.#QNAN	0	0.016	0	7.93243e-007	1399.75	1530.28	1528.15
1528.96	1007.59	266	1.#QNAN	0	0	0	7.85087e-007	1379.41	1528.96	1526.85
1527.74	1006.65	267	1.#QNAN	0	0.015	0	7.91467e-007	1397.32	1527.74	1525.65
1526.34	1005.64	268	1.#QNAN	0	0.016	0	7.93995e-007	1369.14	1526.34	1524.25
1525.01	1004.66	269	1.#QNAN	0	0.016	0	7.85343e-007	1365	1525.01	1522.93
1523.69	1003.71	270	1.#QNAN	0	0.015	0	7.95633e-007	1382.48	1523.69	1521.61
1522.41	1002.74	271	1.#QNAN	0	0.016	0	8.20066e-007	1391.42	1522.41	1520.36
1521.21	1001.84	272	1.#QNAN	0	0.015	0	7.90372e-007	1418.41	1521.21	1519.17
1519.99	1000.91	273	1.#QNAN	0	0.016	0	7.83114e-007	1388.29	1519.99	1517.97
