rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1830.15	1238.77	276	1.#QNAN	0	0	0	5.85153e-007	1493.57	1830.15	1781.43
1827.7	1236.83	277	1.#QNAN	0	0.015	0	5.70091e-007	1483.72	1827.7	1779.19
1825.24	1234.84	278	1.#QNAN	0	0	0	5.78922e-007	1480.52	1825.24	1776.95
1822.84	1232.9	279	1.#QNAN	0	0.016	0	5.78829e-007	1479.16	1822.84	1774.75
1820.46	1230.97	280	1.#QNAN	0	0.015	0	5.98629e-007	1488.12	1820.46	1772.58
1818.07	1229.05	281	1.#QNAN	0	0	0	5.50876e-007	1489.15	1818.07	1770.39
1815.68	1227.13	282	1.#QNAN	0	0.016	0	5.86415e-007	1477.41	1815.68	1768.21
1813.29	1225.23	283	1.#QNAN	0	0	0	5.92334e-007	1468.37	1813.29	1766.03
1810.97	1223.35	284	1.#QNAN	0	0.016	0	5.88162e-007	1486.07	1810.97	1763.92
1808.71	1221.51	285	1.#QNAN	0	0	0	6.11001e-007	1492.32	1808.71	1761.86
1806.47	1219.69	286	1.#QNAN	0	0.015	0	5.84128e-007	1503.78	1806.47	1759.83
1804.23	1217.86	287	1.#QNAN	0	0.016	0	5.74175e-007	1486.46	1804.23	1757.79
1802.05	1216.06	288	1.#QNAN	0	0	0	5.93957e-007	1502.1	1802.05	1755.81
1799.79	1214.23	289	1.#QNAN	0	0.015	0	5.94875e-007	1476.46	1799.79	1753.76
1797.56	1212.48	290	1.#QNAN	0	0	0	6.17875e-007	1481.43	1797.56	1751.72
1795.3	1210.68	291	1.#QNAN	0	0.016	0	5.83073e-007	1480.59	1795.3	1749.65
1793.14	1208.9	292	1.#QNAN	0	0	0	5.96702e-007	1496.9	1793.14	1747.7
1790.91	1207.11	293	1.#QNAN	0	0.016	0	6.0701e-007	1461.64	1790.91	1745.65
1788.74	1205.38	294	1.#QNAN	0	0.015	0	5.8232e-007	1478.9	1788.74	1743.68
1786.59	1203.6	295	1.#QNAN	0	0	0	5.84665e-007	1484.7	1786.59	1741.72
1784.53	1201.84	296	1.#QNAN	0	0.016	0	5.80406e-007	1511.97	1784.53	1739.85
1782.53	1200.14	297	1.#QNAN	0	0	0	5.91005e-007	1533.28	1782.53	1738.05
1780.51	1198.44	298	1.#QNAN	0	0.015	0	5.98998e-007	1530.85	1780.51	1736.22
1778.52	1196.78	299	1.#QNAN	0	0.016	0	5.9348e-007	1524.69	1778.52	1734.41
1776.43	1195.07	300	1.#QNAN	0	0	0	5.97476e-007	1500.03	1776.43	1732.51
1774.39	1193.35	301	1.#QNAN	0	0.016	0	5.88555e-007	1494.22	1774.39	1730.66
1772.29	1191.62	302	1.#QNAN	0	0	0	5.87392e-007	1479.52	1772.29	1728.74
1770.3	1189.96	303	1.#QNAN	0	0.015	0	5.89585e-007	1505.87	1770.3	1726.93
1768.29	1188.37	304	1.#QNAN	0	0	0	5.71103e-007	1483.07	1768.29	1725.11
1766.28	1186.72	305	1.#QNAN	0	0	0	5.89913e-007	1476.79	1766.28	1723.28
1764.27	1185.11	306	1.#QNAN	0	0.015	0	6.08845e-007	1477.49	1764.27	1721.45
1762.28	1183.46	307	1.#QNAN	0	0	0	6.05616e-007	1492.89	1762.28	1719.64
1760.28	1181.81	308	1.#QNAN	0	0.016	0	6.06369e-007	1481.74	1760.28	1717.82
1758.33	1180.19	309	1.#QNAN	0	0	0	5.91529e-007	1503.81	1758.33	1716.06
1756.39	1178.59	310	1.#QNAN	0	0.016	0	6.15517e-007	1510.2	1756.39	1714.29
1754.51	1176.98	311	1.#QNAN	0	0	0	6.10268e-007	1502.17	1754.51	1712.59
1752.61	1175.36	312	1.#QNAN	0	0.015	0	6.1025e-007	1498.25	1752.61	1710.87
1750.76	1173.78	313	1.#QNAN	0	0.016	0	6.21445e-007	1511.68	1750.76	1709.19
1748.89	1172.22	314	1.#QNAN	0	0	0	5.90701e-007	1494.55	1748.89	1707.5
1747.12	1170.67	315	1.#QNAN	0	0.015	0	5.90073e-007	1516.93	1747.12	1705.91
1745.34	1169.15	316	1.#QNAN	0	0	0	6.18682e-007	1515.62	1745.34	1704.3
1743.55	1167.66	317	1.#QNAN	0	0.016	0	6.1056e-007	1497.11	1743.55	1702.67
1741.77	1166.16	318	1.#QNAN	0	0.016	0	6.07442e-007	1519.68	1741.77	1701.05
1740.05	1164.69	319	1.#QNAN	0	0	0	6.04263e-007	1523.76	1740.05	1699.5
1738.29	1163.18	320	1.#QNAN	0	0.015	0	5.98374e-007	1485.42	1738.29	1697.91
1736.52	1161.74	321	1.#QNAN	0	0	0	6.10141e-007	1470.09	1736.52	1696.3
1734.82	1160.25	322	1.#QNAN	0	0.016	0	6.14461e-007	1501.34	1734.82	1694.76
1733.1	1158.8	323	1.#QNAN	0	0	0	6.07445e-007	1483.59	1733.1	1693.19
1731.42	1157.36	324	1.#QNAN	0	0.015	0	5.96769e-007	1499.7	1731.42	1691.67
1729.77	1155.94	325	1.#QNAN	0	0.016	0	6.07251e-007	1523.5	1729.77	1690.18
1728.12	1154.54	326	1.#QNAN	0	0	0	6.17661e-007	1505.05	1728.12	1688.7
1726.48	1153.19	327	1.#QNAN	0	0.016	0	6.15762e-007	1509.91	1726.48	1687.22
1724.92	1151.85	328	1.#QNAN	0	0	0	6.00398e-007	1530.17	1724.92	1685.82
1723.28	1150.5	329	1.#QNAN	0	0.015	0	5.98225e-007	1510.84	1723.28	1684.33
1721.66	1149.18	330	1.#QNAN	0	0	0	6.02347e-007	1523.45	1721.66	1682.87
1720.01	1147.82	331	1.#QNAN	0	0.016	0	6.24689e-007	1489.81	1720.01	1681.37
1718.4	1146.49	332	1.#QNAN	0	0.015	0	6.16422e-007	1495.79	1718.4	1679.91
1716.8	1145.2	333	1.#QNAN	0	0	0	6.14776e-007	1481.8	1716.8	1678.46
1715.18	1143.9	334	1.#QNAN	0	0.016	0	6.16281e-007	1486.9	1715.18	1676.99
1713.57	1142.6	335	1.#QNAN	0	0	0	6.2815e-007	1497.99	1713.57	1675.52
1711.98	1141.26	336	1.#QNAN	0	0.016	0	6.02123e-007	1501.84	1711.98	1674.09
1710.36	1139.95	337	1.#QNAN	0	0	0	5.99224e-007	1499.16	1710.36	1672.62
1708.76	1138.64	338	1.#QNAN	0	0.015	0	6.19262e-007	1494.08	1708.76	1671.17
1707.21	1137.35	339	1.#QNAN	0	0.016	0	6.06285e-007	1508.21	1707.21	1669.75
1705.64	1136.08	340	1.#QNAN	0	0	0	6.31226e-007	1499.74	1705.64	1668.34
1704.06	1134.81	341	1.#QNAN	0	0.015	0	6.23595e-007	1494.33	1704.06	1666.9
1702.51	1133.5	342	1.#QNAN	0	0	0	6.03037e-007	1497.72	1702.51	1665.49
1701	1132.29	343	1.#QNAN	0	0.016	0	6.15399e-007	1505.33	1701	1664.12
1699.51	1131.06	344	1.#QNAN	0	0.016	0	6.1611e-007	1493.71	1699.51	1662.78
1698.04	1129.8	345	1.#QNAN	0	0	0	6.24945e-007	1506.65	1698.04	1661.45
1696.59	1128.58	346	1.#QNAN	0	0.015	0	6.18984e-007	1512.65	1696.59	1660.13
1695.11	1127.38	347	1.#QNAN	0	0	0	6.22637e-007	1470.62	1695.11	1658.78
1693.74	1126.22	348	1.#QNAN	0	0.016	0	6.19945e-007	1516.15	1693.74	1657.56
1692.36	1125.11	349	1.#QNAN	0	0	0	6.18562e-007	1506.91	1692.36	1656.31
1690.96	1123.97	350	1.#QNAN	0	0.015	0	6.0441e-007	1510.45	1690.96	1655.05
1689.59	1122.86	351	1.#QNAN	0	0.016	1	6.23402e-007	1512.88	1689.59	1653.82
1688.24	1121.73	352	1.#QNAN	0	0	0	6.07471e-007	1507.04	1688.24	1652.6
1686.88	1120.62	353	1.#QNAN	0	0.016	0	6.05615e-007	1507.04	1686.88	1651.37
1685.54	1119.51	354	1.#QNAN	0	0.015	0	6.0791e-007	1528.03	1685.54	1650.17
1684.23	1118.41	355	1.#QNAN	0	0	0	6.16687e-007	1527.76	1684.23	1649
1682.89	1117.29	356	1.#QNAN	0	0.016	0	6.18098e-007	1500.78	1682.89	1647.79
1681.57	1116.21	357	1.#QNAN	0	0	0	6.31249e-007	1521.91	1681.57	1646.6
1680.23	1115.11	358	1.#QNAN	0	0.015	0	6.38144e-007	1473.36	1680.23	1645.4
1678.97	1114.06	359	1.#QNAN	0	0	0	6.16965e-007	1498.6	1678.97	1644.28
1677.67	1113.02	360	1.#QNAN	0	0.016	0	6.00255e-007	1484.61	1677.67	1643.11
1676.43	1111.99	361	1.#QNAN	0	0.016	0	6.25342e-007	1509.83	1676.43	1642
1675.14	1110.91	362	1.#QNAN	0	0	0	6.14977e-007	1484.23	1675.14	1640.83
1673.86	1109.84	363	1.#QNAN	0	0.015	0	6.37259e-007	1490.86	1673.86	1639.69
1672.62	1108.8	364	1.#QNAN	0	0	0	5.96302e-007	1514.08	1672.62	1638.58
1671.37	1107.77	365	1.#QNAN	0	0.016	0	6.14391e-007	1504.48	1671.37	1637.46
1670.11	1106.73	366	1.#QNAN	0	0	0	6.11271e-007	1494.54	1670.11	1636.33
1668.85	1105.69	367	1.#QNAN	0	0.015	0	6.14707e-007	1513.23	1668.85	1635.19
1667.65	1104.69	368	1.#QNAN	0	0.016	0	6.09196e-007	1502.39	1667.65	1634.11
1666.42	1103.71	369	1.#QNAN	0	0	0	6.17216e-007	1503.65	1666.42	1633.01
1665.22	1102.71	370	1.#QNAN	0	0.016	0	6.24453e-007	1507.67	1665.22	1631.92
1664.05	1101.71	371	1.#QNAN	0	0	0	5.97778e-007	1532.48	1664.05	1630.88
1662.9	1100.74	372	1.#QNAN	0	0.015	0	6.21368e-007	1516.81	1662.9	1629.85
1661.72	1099.79	373	1.#QNAN	0	0	0	5.9947e-007	1507.34	1661.72	1628.79
1660.51	1098.82	374	1.#QNAN	0	0.016	0	6.34878e-007	1496.91	1660.51	1627.69
1659.35	1097.88	375	1.#QNAN	0	0.015	0	6.10616e-007	1505.89	1659.35	1626.66
1658.14	1096.95	376	1.#QNAN	0	0	0	6.13511e-007	1475.09	1658.14	1625.57
1656.94	1095.96	377	1.#QNAN	0	0.016	0	6.37151e-007	1467.72	1656.94	1624.49
1655.76	1094.97	378	1.#QNAN	0	0	0	6.23718e-007	1486.68	1655.76	1623.43
1654.69	1094.05	379	1.#QNAN	0	0.016	0	6.29646e-007	1514.84	1654.69	1622.48
1653.58	1093.13	380	1.#QNAN	0	0	0	6.24878e-007	1510.93	1653.58	1621.5
1652.41	1092.15	381	1.#QNAN	0	0.015	0	6.19263e-007	1503.2	1652.41	1620.45
1651.32	1091.21	382	1.#QNAN	0	0	0	6.21642e-007	1513.06	1651.32	1619.48
1650.24	1090.33	383	1.#QNAN	0	0.016	0	6.33609e-007	1506.33	1650.24	1618.51
1649.19	1089.41	384	1.#QNAN	0	0.015	0	6.20106e-007	1510.38	1649.19	1617.58
1648.14	1088.5	385	1.#QNAN	0	0	0	6.13668e-007	1521.65	1648.14	1616.65
1647.08	1087.57	386	1.#QNAN	0	0.016	0	6.06455e-007	1524.52	1647.08	1615.72
1646.01	1086.63	387	1.#QNAN	0	0	0	6.00642e-007	1490.64	1646.01	1614.77
1644.98	1085.72	388	1.#QNAN	0	0.016	0	5.99562e-007	1511.73	1644.98	1613.85
1643.91	1084.8	389	1.#QNAN	0	0	0	6.02992e-007	1505.76	1643.91	1612.89
1642.83	1083.87	390	1.#QNAN	0	0.015	0	6.05951e-007	1486.97	1642.83	1611.93
1641.78	1082.98	391	1.#QNAN	0	0.016	0	6.2599e-007	1501.42	1641.78	1610.99
1640.71	1082.07	392	1.#QNAN	0	0	0	6.01016e-007	1490.25	1640.71	1610.03
1639.69	1081.2	393	1.#QNAN	0	0.015	0	6.32077e-007	1502.14	1639.69	1609.13
1638.65	1080.29	394	1.#QNAN	0	0	0	6.36818e-007	1482.1	1638.65	1608.19
1637.66	1079.44	395	1.#QNAN	0	0.016	0	6.27998e-007	1508.69	1637.66	1607.31
1636.62	1078.57	396	1.#QNAN	0	0	0	5.99338e-007	1497.24	1636.62	1606.38
1635.57	1077.73	397	1.#QNAN	0	0.016	0	6.00434e-007	1487.24	1635.57	1605.44
1634.55	1076.89	398	1.#QNAN	0	0.015	0	6.08255e-007	1485.65	1634.55	1604.52
1633.51	1076.03	399	1.#QNAN	0	0	0	6.06704e-007	1468.44	1633.51	1603.58
1632.47	1075.18	400	1.#QNAN	0	0.016	0	6.04606e-007	1454.35	1632.47	1602.65
1631.44	1074.34	401	1.#QNAN	0	0	0	5.88523e-007	1460.17	1631.44	1601.71
1630.44	1073.53	402	1.#QNAN	0	0.015	0	6.22143e-007	1457.01	1630.44	1600.82
1629.46	1072.72	403	1.#QNAN	0	0.016	0	6.11947e-007	1475.13	1629.46	1599.94
1628.47	1071.93	404	1.#QNAN	0	0	0	6.37533e-007	1479.93	1628.47	1599.06
1627.48	1071.11	405	1.#QNAN	0	0.016	0	6.31666e-007	1457.48	1627.48	1598.17
1626.45	1070.32	406	1.#QNAN	0	0	0	6.0895e-007	1457.16	1626.45	1597.24
1625.47	1069.51	407	1.#QNAN	0	0.015	0	6.01597e-007	1473.38	1625.47	1596.36
1624.49	1068.7	408	1.#QNAN	0	0	0	6.28697e-007	1467.06	1624.49	1595.48
1623.5	1067.92	409	1.#QNAN	0	0.016	0	6.36816e-007	1461.14	1623.5	1594.6
1622.53	1067.13	410	1.#QNAN	0	0.015	0	6.2279e-007	1486.91	1622.53	1593.73
1621.52	1066.31	411	1.#QNAN	0	0	0	6.14925e-007	1445.06	1621.52	1592.82
1620.56	1065.52	412	1.#QNAN	0	0.016	0	6.17693e-007	1481.65	1620.56	1591.96
1619.61	1064.71	413	1.#QNAN	0	0	0	6.09378e-007	1476.63	1619.61	1591.11
1618.63	1063.88	414	1.#QNAN	0	0.016	0	6.2331e-007	1465.19	1618.63	1590.23
1617.74	1063.1	415	1.#QNAN	0	0	0	6.14776e-007	1497.53	1617.74	1589.44
1616.8	1062.37	416	1.#QNAN	0	0.015	0	6.25709e-007	1478.06	1616.8	1588.6
1615.81	1061.59	417	1.#QNAN	0	0.016	0	6.1249e-007	1462.46	1615.81	1587.7
1614.88	1060.81	418	1.#QNAN	0	0	0	6.00993e-007	1472.6	1614.88	1586.87
1613.95	1060.02	419	1.#QNAN	0	0.015	0	6.51389e-007	1471.82	1613.95	1586.04
1613.07	1059.27	420	1.#QNAN	0	0	0	6.17866e-007	1492.55	1613.07	1585.26
1612.13	1058.44	421	1.#QNAN	0	0.016	0	6.33171e-007	1478.59	1612.13	1584.42
1611.18	1057.63	422	1.#QNAN	0	0.016	0	5.9613e-007	1485.26	1611.18	1583.57
1610.25	1056.8	423	1.#QNAN	0	0	0	6.20346e-007	1480.03	1610.25	1582.74
1609.3	1055.99	424	1.#QNAN	0	0.015	0	6.2894e-007	1470.37	1609.3	1581.88
1608.44	1055.22	425	1.#QNAN	0	0	0	6.16362e-007	1499.06	1608.44	1581.12
1607.55	1054.46	426	1.#QNAN	0	0.016	0	6.04851e-007	1476.24	1607.55	1580.33
1606.74	1053.72	427	1.#QNAN	0	0	0	6.08725e-007	1483.9	1606.74	1579.61
1605.9	1052.98	428	1.#QNAN	0	0.015	0	6.17292e-007	1469.54	1605.9	1578.87
1605.11	1052.27	429	1.#QNAN	0	0	0	6.10335e-007	1502.91	1605.11	1578.17
1604.32	1051.59	430	1.#QNAN	0	0.016	0	6.19636e-007	1488.18	1604.32	1577.47
1603.53	1050.9	431	1.#QNAN	0	0.016	0	6.17207e-007	1481.03	1603.53	1576.76
1602.71	1050.17	432	1.#QNAN	0	0	0	6.17618e-007	1470.07	1602.71	1576.04
1601.93	1049.48	433	1.#QNAN	0	0.015	0	6.10774e-007	1486.72	1601.93	1575.35
1601.13	1048.77	434	1.#QNAN	0	0	0	6.30291e-007	1489.11	1601.13	1574.64
1600.34	1048.08	435	1.#QNAN	0	0.016	0	6.22654e-007	1499.48	1600.34	1573.93
1599.57	1047.37	436	1.#QNAN	0	0.015	0	6.18111e-007	1503.51	1599.57	1573.26
1598.78	1046.67	437	1.#QNAN	0	0	0	6.20074e-007	1496.36	1598.78	1572.55
1597.98	1045.98	438	1.#QNAN	0	0.016	0	6.27216e-007	1481.66	1597.98	1571.83
1597.13	1045.27	439	1.#QNAN	0	0	0	6.41608e-007	1458.29	1597.13	1571.07
1596.35	1044.59	440	1.#QNAN	0	0.016	0	6.25536e-007	1484.4	1596.35	1570.38
1595.57	1043.92	441	1.#QNAN	0	0	0	6.20591e-007	1472.46	1595.57	1569.69
1594.78	1043.26	442	1.#QNAN	0	0.015	0	6.15762e-007	1460.98	1594.78	1568.98
1593.96	1042.57	443	1.#QNAN	0	0	0	6.1922e-007	1455.21	1593.96	1568.24
1593.14	1041.9	444	1.#QNAN	0	0.016	0	6.28836e-007	1462.82	1593.14	1567.51
1592.36	1041.25	445	1.#QNAN	0	0.015	0	6.16086e-007	1467.51	1592.36	1566.81
1591.54	1040.55	446	1.#QNAN	0	0	0	6.15462e-007	1452.66	1591.54	1566.07
1590.76	1039.9	447	1.#QNAN	0	0.016	0	6.03846e-007	1466.58	1590.76	1565.37
1589.98	1039.25	448	1.#QNAN	0	0	0	6.20775e-007	1468.75	1589.98	1564.68
1589.16	1038.58	449	1.#QNAN	0	0.016	0	6.30891e-007	1444.67	1589.16	1563.93
1588.31	1037.91	450	1.#QNAN	0	0	0	6.22609e-007	1429.91	1588.31	1563.16
1587.53	1037.32	451	1.#QNAN	0	0.015	0	6.05941e-007	1464.7	1587.53	1562.46
1586.73	1036.68	452	1.#QNAN	0	0.016	0	6.29392e-007	1451.6	1586.73	1561.73
1586.01	1036.06	453	1.#QNAN	0	0	0	6.10873e-007	1475.85	1586.01	1561.09
1585.29	1035.44	454	1.#QNAN	0	0.015	0	6.38775e-007	1479.12	1585.29	1560.46
1584.52	1034.81	455	1.#QNAN	0	0	0	6.13909e-007	1450.05	1584.52	1559.76
1583.8	1034.19	456	1.#QNAN	0	0.016	0	6.2142e-007	1496.63	1583.8	1559.11
1583.03	1033.58	457	1.#QNAN	0	0	0	5.99599e-007	1466.61	1583.03	1558.42
1582.3	1032.96	458	1.#QNAN	0	0.016	0	6.23555e-007	1477.56	1582.3	1557.76
1581.57	1032.37	459	1.#QNAN	0	0.015	0	6.37284e-007	1460.56	1581.57	1557.11
1580.83	1031.74	460	1.#QNAN	0	0	0	6.24533e-007	1455.11	1580.83	1556.45
1580.14	1031.12	461	1.#QNAN	0	0.016	0	6.18728e-007	1456.11	1580.14	1555.83
1579.42	1030.51	462	1.#QNAN	0	0	0	6.18532e-007	1473.34	1579.42	1555.19
1578.67	1029.89	463	1.#QNAN	0	0.015	1	6.16852e-007	1449.53	1578.67	1554.51
1577.96	1029.28	464	1.#QNAN	0	0	0	6.203e-007	1463.38	1577.96	1553.89
1577.27	1028.67	465	1.#QNAN	0	0.016	0	6.36058e-007	1458.72	1577.27	1553.27
1576.58	1028.09	466	1.#QNAN	0	0.016	0	6.19246e-007	1441.26	1576.58	1552.66
1575.9	1027.53	467	1.#QNAN	0	0	0	6.32299e-007	1455.62	1575.9	1552.05
1575.24	1026.92	468	1.#QNAN	0	0.015	0	6.09331e-007	1486.64	1575.24	1551.48
1574.58	1026.35	469	1.#QNAN	0	0	0	6.31438e-007	1459.04	1574.58	1550.89
1573.87	1025.76	470	1.#QNAN	0	0.016	0	6.23449e-007	1438.49	1573.87	1550.25
1573.12	1025.15	471	1.#QNAN	0	0	0	6.06731e-007	1429.44	1573.12	1549.57
1572.41	1024.57	472	1.#QNAN	0	0.015	0	6.16793e-007	1464.62	1572.41	1548.94
1571.67	1023.98	473	1.#QNAN	0	0.016	0	6.32048e-007	1456.53	1571.67	1548.27
1570.97	1023.39	474	1.#QNAN	0	0	0	6.38499e-007	1465.23	1570.97	1547.65
1570.24	1022.79	475	1.#QNAN	0	0.016	0	6.26791e-007	1478.14	1570.24	1546.99
1569.53	1022.18	476	1.#QNAN	0	0	0	6.21495e-007	1466.59	1569.53	1546.36
1568.88	1021.62	477	1.#QNAN	0	0.015	0	6.29444e-007	1474.32	1568.88	1545.78
1568.21	1021.04	478	1.#QNAN	0	0	0	6.16408e-007	1471.15	1568.21	1545.19
1567.58	1020.48	479	1.#QNAN	0	0.016	0	6.21871e-007	1486.75	1567.58	1544.63
1566.97	1019.93	480	1.#QNAN	0	0.015	0	6.28432e-007	1502.34	1566.97	1544.1
1566.31	1019.36	481	1.#QNAN	0	0	0	6.44983e-007	1469.46	1566.31	1543.51
1565.71	1018.82	482	1.#QNAN	0	0.016	0	6.14859e-007	1483.38	1565.71	1542.99
1565.09	1018.3	483	1.#QNAN	0	0	0	6.25159e-007	1479.63	1565.09	1542.44
1564.5	1017.75	484	1.#QNAN	0	0.016	0	6.10742e-007	1484.36	1564.5	1541.92
1563.91	1017.23	485	1.#QNAN	0	0	0	6.25254e-007	1477	1563.91	1541.41
1563.35	1016.74	486	1.#QNAN	0	0.015	0	6.3386e-007	1492.6	1563.35	1540.92
1562.78	1016.22	487	1.#QNAN	0	0.016	0	6.25366e-007	1485.68	1562.78	1540.42
1562.22	1015.75	488	1.#QNAN	0	0	0	6.2145e-007	1493.77	1562.22	1539.93
1561.63	1015.23	489	1.#QNAN	0	0.015	0	6.45968e-007	1491.92	1561.63	1539.4
1561.06	1014.74	490	1.#QNAN	0	0	0	6.38766e-007	1490.47	1561.06	1538.9
1560.52	1014.22	491	1.#QNAN	0	0.016	0	6.16233e-007	1510.59	1560.52	1538.44
1559.95	1013.72	492	1.#QNAN	0	0	0	6.30283e-007	1489.22	1559.95	1537.93
1559.41	1013.22	493	1.#QNAN	0	0.016	0	6.42381e-007	1514.73	1559.41	1537.46
1558.86	1012.73	494	1.#QNAN	0	0.015	0	6.29359e-007	1488.34	1558.86	1536.97
1558.3	1012.23	495	1.#QNAN	0	0	0	6.32851e-007	1465.53	1558.3	1536.48
1557.73	1011.74	496	1.#QNAN	0	0.016	0	6.2385e-007	1466.01	1557.73	1535.98
1557.18	1011.28	497	1.#QNAN	0	0	0	6.2851e-007	1477.66	1557.18	1535.49
1556.59	1010.78	498	1.#QNAN	0	0.015	0	6.57221e-007	1463.18	1556.59	1534.97
1556	1010.26	499	1.#QNAN	0	0	0	6.10062e-007	1457.53	1556	1534.45
1555.39	1009.76	500	1.#QNAN	0	0.016	0	6.32779e-007	1436.41	1555.39	1533.9
1554.83	1009.26	501	1.#QNAN	0	0.016	0	6.5412e-007	1473.01	1554.83	1533.41
1554.31	1008.81	502	1.#QNAN	0	0	0	6.39884e-007	1487.21	1554.31	1532.95
1553.73	1008.35	503	1.#QNAN	0	0.015	0	6.22544e-007	1463.11	1553.73	1532.44
1553.19	1007.89	504	1.#QNAN	0	0	0	6.05459e-007	1483.92	1553.19	1531.96
1552.64	1007.41	505	1.#QNAN	0	0.016	0	6.27915e-007	1489.34	1552.64	1531.47
1552.08	1006.94	506	1.#QNAN	0	0	0	6.25258e-007	1466.12	1552.08	1530.98
1551.55	1006.49	507	1.#QNAN	0	0.015	0	6.34932e-007	1481.54	1551.55	1530.51
1550.98	1006	508	1.#QNAN	0	0.016	0	6.37143e-007	1475.09	1550.98	1530
1550.36	1005.54	509	1.#QNAN	0	0	0	6.34427e-007	1457.94	1550.36	1529.44
1549.79	1005.07	510	1.#QNAN	0	0.016	0	6.04623e-007	1469.59	1549.79	1528.93
1549.17	1004.58	511	1.#QNAN	0	0	0	6.30119e-007	1450.8	1549.17	1528.38
1548.59	1004.12	512	1.#QNAN	0	0.015	0	6.31869e-007	1448.01	1548.59	1527.86
1548.03	1003.66	513	1.#QNAN	0	0	0	6.04452e-007	1456.2	1548.03	1527.36
1547.44	1003.19	514	1.#QNAN	0	0.016	0	6.15238e-007	1464.94	1547.44	1526.84
1546.89	1002.72	515	1.#QNAN	0	0.015	0	6.13739e-007	1475.59	1546.89	1526.35
1546.33	1002.23	516	1.#QNAN	0	0	0	6.36692e-007	1472.07	1546.33	1525.85
1545.79	1001.76	517	1.#QNAN	0	0.016	0	6.1586e-007	1467.53	1545.79	1525.37
1545.28	1001.29	518	1.#QNAN	0	0	0	6.23695e-007	1475.94	1545.28	1524.92
1544.76	1000.83	519	1.#QNAN	0	0.016	0	6.34995e-007	1469.74	1544.76	1524.46
1544.24	1000.38	520	1.#QNAN	0	0.015	0	6.19883e-007	1464.81	1544.24	1524
1543.71	999.915	521	1.#QNAN	0	0	0	6.3984e-007	1464.08	1543.71	1523.54
1543.23	999.466	522	1.#QNAN	0	0.016	0	6.12016e-007	1472.28	1543.23	1523.12
1542.76	999.028	523	1.#QNAN	0	0	0	6.27373e-007	1458.54	1542.76	1522.7
1542.29	998.595	524	1.#QNAN	0	0.015	0	6.25976e-007	1484.94	1542.29	1522.29
1541.88	998.178	525	1.#QNAN	0	0	0	6.27645e-007	1499.54	1541.88	1521.94
1541.39	997.744	526	1.#QNAN	0	0.016	0	6.32105e-007	1469.79	1541.39	1521.51
1540.91	997.304	527	1.#QNAN	0	0.016	0	6.23676e-007	1467.24	1540.91	1521.08
1540.41	996.878	528	1.#QNAN	0	0	0	6.51395e-007	1453.01	1540.41	1520.65
1539.91	996.412	529	1.#QNAN	0	0.015	0	6.33741e-007	1460.43	1539.91	1520.21
1539.37	995.927	530	1.#QNAN	0	0	0	6.13119e-007	1469.17	1539.37	1519.72
1538.85	995.475	531	1.#QNAN	0	0.016	0	6.25877e-007	1451.23	1538.85	1519.26
1538.4	995.066	532	1.#QNAN	0	0.015	0	6.3559e-007	1493.54	1538.4	1518.87
1538	994.655	533	1.#QNAN	0	0	0	6.39264e-007	1523.74	1538	1518.53
1537.58	994.228	534	1.#QNAN	0	0.016	0	6.44522e-007	1513.63	1537.58	1518.16
1537.12	993.811	535	1.#QNAN	0	0	0	6.07094e-007	1475	1537.12	1517.76
1536.62	993.369	536	1.#QNAN	0	0.016	0	6.28544e-007	1452.36	1536.62	1517.32
1536.17	992.958	537	1.#QNAN	0	0	0	6.4233e-007	1469.69	1536.17	1516.92
1535.71	992.518	538	1.#QNAN	0	0.015	0	6.39579e-007	1472.49	1535.71	1516.51
1535.3	992.092	539	1.#QNAN	0	0	0	6.37625e-007	1512.23	1535.3	1516.16
1534.85	991.624	540	1.#QNAN	0	0.016	0	6.28217e-007	1480.75	1534.85	1515.76
1534.39	991.179	541	1.#QNAN	0	0.015	0	6.08853e-007	1485.38	1534.39	1515.36
1533.99	990.752	542	1.#QNAN	0	0	0	6.11676e-007	1491.28	1533.99	1515.01
1533.57	990.349	543	1.#QNAN	0	0.016	0	6.58839e-007	1477.02	1533.57	1514.64
1533.15	989.934	544	1.#QNAN	0	0	0	6.31331e-007	1488.32	1533.15	1514.28
1532.73	989.524	545	1.#QNAN	0	0.016	0	6.27038e-007	1480.96	1532.73	1513.91
1532.27	989.076	546	1.#QNAN	0	0.015	0	6.3396e-007	1457.08	1532.27	1513.5
1531.87	988.643	547	1.#QNAN	0	0	0	6.50198e-007	1487.93	1531.87	1513.15
1531.5	988.247	548	1.#QNAN	0	0.016	0	6.35669e-007	1500.02	1531.5	1512.84
1531.13	987.86	549	1.#QNAN	0	0	0	6.34673e-007	1506.3	1531.13	1512.52
1530.76	987.464	550	1.#QNAN	0	0.015	0	6.12697e-007	1497.69	1530.76	1512.21
1530.39	987.057	551	1.#QNAN	0	0	0	6.36713e-007	1495.39	1530.39	1511.89
1530.04	986.667	552	1.#QNAN	0	0.016	0	6.46632e-007	1507.4	1530.04	1511.59
1529.73	986.248	553	1.#QNAN	0	0.016	0	6.23752e-007	1549.51	1529.73	1511.33
