rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2655.22	1791.8	223	1.#QNAN	0	0.015	0	4.20384e-007	2026.8	2655.22	2503.27
2648.93	1787.81	224	1.#QNAN	0	0.016	0	4.2286e-007	1931.7	2648.93	2497.95
2642.72	1783.8	225	1.#QNAN	0	0	0	4.301e-007	1887.8	2642.72	2492.67
2636.76	1779.96	226	1.#QNAN	0	0	0	4.45417e-007	1948.07	2636.76	2487.65
2630.84	1776.1	227	1.#QNAN	0	0.015	0	4.27523e-007	2011.17	2630.84	2482.64
2624.97	1772.29	228	1.#QNAN	0	0.016	0	4.23045e-007	2008.9	2624.97	2477.7
2619.12	1768.46	229	1.#QNAN	0	0.015	0	4.5203e-007	2029.84	2619.12	2472.76
2613.47	1764.75	230	1.#QNAN	0	0.016	0	4.27806e-007	2043.79	2613.47	2468.02
2607.53	1760.93	231	1.#QNAN	0	0.016	0	4.28154e-007	1963.39	2607.53	2462.97
2602.03	1757.36	232	1.#QNAN	0	0	0	4.42383e-007	2054.51	2602.03	2458.37
2596.44	1753.76	233	1.#QNAN	0	0.015	0	4.32753e-007	1937.8	2596.44	2453.66
2591.08	1750.27	234	1.#QNAN	0	0.016	0	4.42249e-007	2045.76	2591.08	2449.17
2585.66	1746.78	235	1.#QNAN	0	0.015	0	4.37609e-007	2024.51	2585.66	2444.6
2580.15	1743.28	236	1.#QNAN	0	0.016	0	4.34356e-007	1944.74	2580.15	2439.92
2574.55	1739.73	237	1.#QNAN	0	0.016	0	4.43646e-007	1883.23	2574.55	2435.15
2568.91	1736.21	238	1.#QNAN	0	0.015	0	4.45948e-007	1937.93	2568.91	2430.32
2563.62	1732.8	239	1.#QNAN	0	0.016	0	4.43567e-007	2040.25	2563.62	2425.85
2558.07	1729.3	240	1.#QNAN	0	0	0	4.37067e-007	1960.26	2558.07	2421.11
2552.82	1725.96	241	1.#QNAN	0	0.015	0	4.33702e-007	1930.68	2552.82	2416.65
2547.78	1722.7	242	1.#QNAN	0	0.016	0	4.53009e-007	2041.73	2547.78	2412.41
2542.5	1719.31	243	1.#QNAN	0	0.016	0	4.55325e-007	1903.67	2542.5	2407.93
2537.45	1716	244	1.#QNAN	0	0.015	0	4.46385e-007	1910.41	2537.45	2403.66
2532.21	1712.72	245	1.#QNAN	0	0.016	0	4.51955e-007	1907.02	2532.21	2399.2
2527.2	1709.49	246	1.#QNAN	0	0.015	0	4.38646e-007	1930.96	2527.2	2394.95
2522.07	1706.24	247	1.#QNAN	0	0	0	4.40618e-007	1875.74	2522.07	2390.59
2517.29	1703.1	248	1.#QNAN	0	0.016	0	4.45031e-007	2002.39	2517.29	2386.55
2512.25	1699.87	249	1.#QNAN	0	0.016	0	4.5885e-007	1859.46	2512.25	2382.25
2507.28	1696.72	250	1.#QNAN	0	0.015	0	4.56984e-007	1894.58	2507.28	2378.02
2502.58	1693.68	251	1.#QNAN	0	0.016	0	4.51035e-007	2027.04	2502.58	2374.06
2497.68	1690.56	252	1.#QNAN	0	0.015	0	4.44735e-007	1953.42	2497.68	2369.88
2493.07	1687.56	253	1.#QNAN	0	0.016	1	4.53634e-007	1935.41	2493.07	2365.99
2488.35	1684.53	254	1.#QNAN	0	0	0	4.6843e-007	1901.28	2488.35	2361.98
2483.51	1681.48	255	1.#QNAN	0	0.016	0	4.53965e-007	1942.09	2483.51	2357.83
2479.06	1678.57	256	1.#QNAN	0	0.015	0	4.4367e-007	1906.44	2479.06	2354.08
2474.78	1675.77	257	1.#QNAN	0	0.016	0	4.48392e-007	2028.98	2474.78	2350.52
2470.2	1672.83	258	1.#QNAN	0	0.015	0	4.56808e-007	1911.21	2470.2	2346.62
2465.85	1669.98	259	1.#QNAN	0	0.016	0	4.6685e-007	1895.12	2465.85	2342.97
2461.48	1667.11	260	1.#QNAN	0	0	0	4.56907e-007	1875.51	2461.48	2339.28
2457.15	1664.23	261	1.#QNAN	0	0.016	0	4.57334e-007	1886.68	2457.15	2335.64
2452.92	1661.49	262	1.#QNAN	0	0.015	0	4.48366e-007	1980.99	2452.92	2332.1
2448.79	1658.77	263	1.#QNAN	0	0.016	0	4.61691e-007	1989.53	2448.79	2328.64
2444.52	1656.02	264	1.#QNAN	0	0.015	0	4.51949e-007	1863.9	2444.52	2325.02
2440.41	1653.29	265	1.#QNAN	0	0.016	0	4.67059e-007	1968.47	2440.41	2321.57
2436.29	1650.54	266	1.#QNAN	0	0.016	0	4.84543e-007	1949.54	2436.29	2318.11
2431.82	1647.66	267	1.#QNAN	0	0	0	4.44195e-007	1888.38	2431.82	2314.31
2427.87	1645	268	1.#QNAN	0	0.015	0	4.58505e-007	1983.83	2427.87	2311
2423.73	1642.3	269	1.#QNAN	0	0.016	0	4.64491e-007	1827.39	2423.73	2307.5
2419.54	1639.6	270	1.#QNAN	0	0.015	0	4.54157e-007	1915.91	2419.54	2303.93
2415.72	1637.04	271	1.#QNAN	0	0.016	0	4.76672e-007	1972.11	2415.72	2300.75
2411.67	1634.47	272	1.#QNAN	0	0.016	0	4.74514e-007	1926.41	2411.67	2297.32
