rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7761.24	4895.74	274	1.#QNAN	0	0.016	1	4.68073e-008	5137.08	7761.24	7721.06
7745.63	4885.52	275	1.#QNAN	0	0.015	0	4.57345e-008	5204.83	7745.63	7705.54
7729.99	4875.31	276	1.#QNAN	0	0.016	0	4.44923e-008	5229.36	7729.99	7689.99
7714.44	4865.25	277	1.#QNAN	0	0.031	0	4.52961e-008	5203.04	7714.44	7674.52
7699.19	4855.28	278	1.#QNAN	0	0.016	0	4.50258e-008	5215.68	7699.19	7659.37
7683.9	4845.18	279	1.#QNAN	0	0.015	0	4.49802e-008	5215.19	7683.9	7644.18
7668.48	4835.08	280	1.#QNAN	0	0.016	0	4.63731e-008	5161.26	7668.48	7628.87
7653.15	4824.9	281	1.#QNAN	0	0.015	0	4.69405e-008	5156.37	7653.15	7613.63
7637.9	4814.89	282	1.#QNAN	0	0.016	0	4.72872e-008	5186.61	7637.9	7598.47
7623.1	4805.21	283	1.#QNAN	0	0.016	0	4.75212e-008	5222.54	7623.1	7583.76
7607.98	4795.21	284	1.#QNAN	0	0.031	0	4.72237e-008	5211.41	7607.98	7568.74
7593.06	4785.38	285	1.#QNAN	0	0.015	0	4.70707e-008	5229.6	7593.06	7553.91
7578.43	4775.7	286	1.#QNAN	0	0.016	0	4.8067e-008	5249.11	7578.43	7539.37
7564.11	4766.24	287	1.#QNAN	0	0.016	0	4.54042e-008	5266.31	7564.11	7525.15
7549.75	4756.74	288	1.#QNAN	0	0.015	0	4.77896e-008	5269	7549.75	7510.88
7535.66	4747.45	289	1.#QNAN	0	0.016	0	4.7658e-008	5302.61	7535.66	7496.89
7521.67	4738.33	290	1.#QNAN	0	0.015	0	5.00741e-008	5264.3	7521.67	7482.99
7507.68	4729.32	291	1.#QNAN	0	0.016	0	4.71311e-008	5222.94	7507.68	7469.1
7493.94	4720.47	292	1.#QNAN	0	0.016	0	4.81737e-008	5237.9	7493.94	7455.46
7479.85	4711.43	293	1.#QNAN	0	0.031	0	5.07195e-008	5091.51	7479.85	7441.47
7466.07	4702.47	294	1.#QNAN	0	0.015	0	5.0147e-008	5187.92	7466.07	7427.78
7451.95	4693.39	295	1.#QNAN	0	0.016	0	5.13446e-008	5070.61	7451.95	7413.75
7438.06	4684.5	296	1.#QNAN	0	0.016	0	4.95955e-008	5101.9	7438.06	7399.97
7424.08	4675.49	297	1.#QNAN	0	0.015	0	4.89856e-008	5085.9	7424.08	7386.07
7410.33	4666.63	298	1.#QNAN	0	0.016	0	4.79818e-008	5060.37	7410.33	7372.41
7396.43	4657.77	299	1.#QNAN	0	0.015	0	5.10313e-008	5047.63	7396.43	7358.6
7382.76	4649	300	1.#QNAN	0	0.016	0	5.097e-008	5061.64	7382.76	7345.02
7369.22	4640.28	301	1.#QNAN	0	0.016	0	5.17286e-008	5114.51	7369.22	7331.57
7355.86	4631.71	302	1.#QNAN	0	0.031	0	5.15166e-008	5106.29	7355.86	7318.3
7342.77	4623.32	303	1.#QNAN	0	0.015	0	5.31194e-008	5095.11	7342.77	7305.3
7329.62	4614.88	304	1.#QNAN	0	0.016	0	5.12096e-008	5131.66	7329.62	7292.24
7316.43	4606.36	305	1.#QNAN	0	0.016	0	5.22778e-008	5057.15	7316.43	7279.14
7303.32	4597.83	306	1.#QNAN	0	0.015	0	5.28899e-008	5093.52	7303.32	7266.12
7289.98	4589.27	307	1.#QNAN	0	0.016	0	5.37688e-008	5001.29	7289.98	7252.88
7276.89	4580.86	308	1.#QNAN	0	0.031	0	5.35925e-008	5120.26	7276.89	7239.89
7264.11	4572.67	309	1.#QNAN	0	0.016	0	5.07528e-008	5193.73	7264.11	7227.2
7250.98	4564.24	310	1.#QNAN	0	0.015	0	5.27075e-008	5110.41	7250.98	7214.16
7238.01	4555.92	311	1.#QNAN	0	0.016	0	5.33904e-008	5040.4	7238.01	7201.29
7225.04	4547.57	312	1.#QNAN	0	0.015	0	5.48286e-008	5071.15	7225.04	7188.42
7212.17	4539.25	313	1.#QNAN	0	0.016	0	5.44021e-008	5024.21	7212.17	7175.64
7199.51	4531.04	314	1.#QNAN	0	0.016	0	5.30925e-008	5020.91	7199.51	7163.08
7187.21	4523.16	315	1.#QNAN	0	0.015	0	5.5664e-008	5136.13	7187.21	7150.88
7174.57	4514.95	316	1.#QNAN	0	0.031	0	5.45567e-008	4982.07	7174.57	7138.34
7162.33	4507.05	317	1.#QNAN	0	0.016	0	5.53248e-008	5081.6	7162.33	7126.2
7150.07	4499.11	318	1.#QNAN	0	0.016	0	5.30143e-008	5095.95	7150.07	7114.05
7137.76	4491.18	319	1.#QNAN	0	0.015	0	5.53871e-008	5013.73	7137.76	7101.84
7125.56	4483.34	320	1.#QNAN	0	0.016	0	5.73816e-008	5122.48	7125.56	7089.73
7113.47	4475.49	321	1.#QNAN	0	0.015	0	5.41199e-008	5117.24	7113.47	7077.75
7101.47	4467.77	322	1.#QNAN	0	0.016	0	5.61995e-008	5078.02	7101.47	7065.85
7089.39	4460	323	1.#QNAN	0	0.016	0	5.44989e-008	4984.49	7089.39	7053.86
7077.43	4452.25	324	1.#QNAN	0	0.016	0	5.44832e-008	4957.99	7077.43	7042
7065.46	4444.6	325	1.#QNAN	0	0.015	0	5.68208e-008	4970.53	7065.46	7030.13
7053.5	4437	326	1.#QNAN	0	0.016	0	5.6107e-008	4976.65	7053.5	7018.26
7041.86	4429.44	327	1.#QNAN	0	0.016	0	5.62664e-008	5049.35	7041.86	7006.73
7030.09	4421.79	328	1.#QNAN	0	0.015	0	5.84254e-008	4985.96	7030.09	6995.05
7018.31	4414.19	329	1.#QNAN	0	0.016	0	5.64787e-008	4993.78	7018.31	6983.36
7006.52	4406.59	330	1.#QNAN	0	0.015	0	5.80718e-008	4946.81	7006.52	6971.67
6994.97	4399.21	331	1.#QNAN	0	0.016	1	5.6552e-008	4972.45	6994.97	6960.2
6983.46	4391.85	332	1.#QNAN	0	0.031	0	5.67849e-008	5014.02	6983.46	6948.78
6971.78	4384.28	333	1.#QNAN	0	0.016	0	5.85113e-008	4885.11	6971.78	6937.19
6960.27	4376.88	334	1.#QNAN	0	0.015	0	5.78905e-008	4943.74	6960.27	6925.78
6948.86	4369.5	335	1.#QNAN	0	0.016	0	6.02247e-008	4905	6948.86	6914.46
6937.61	4362.28	336	1.#QNAN	0	0.016	0	5.91305e-008	4878.01	6937.61	6903.29
6926.45	4355.19	337	1.#QNAN	0	0.015	0	5.76736e-008	4929.05	6926.45	6892.23
6915.25	4348.09	338	1.#QNAN	0	0.016	0	6.02907e-008	4921.04	6915.25	6881.11
6903.97	4340.98	339	1.#QNAN	0	0.015	0	5.92816e-008	4905.23	6903.97	6869.94
6892.85	4333.92	340	1.#QNAN	0	0.016	0	5.92104e-008	4895.34	6892.85	6858.92
6881.73	4326.76	341	1.#QNAN	0	0.031	0	5.804e-008	4910.86	6881.73	6847.89
6870.54	4319.69	342	1.#QNAN	0	0.016	0	5.80971e-008	4844.39	6870.54	6836.78
6859.59	4312.64	343	1.#QNAN	0	0.015	0	5.94955e-008	4866.67	6859.59	6825.93
6848.8	4305.75	344	1.#QNAN	0	0.016	0	6.03185e-008	4923.67	6848.8	6815.23
6837.92	4298.75	345	1.#QNAN	0	0.016	0	5.8861e-008	4876.38	6837.92	6804.43
6827.32	4291.97	346	1.#QNAN	0	0.015	0	5.97215e-008	4963.44	6827.32	6793.92
6816.71	4285.29	347	1.#QNAN	0	0.016	0	6.20878e-008	4893.08	6816.71	6783.39
6806.13	4278.54	348	1.#QNAN	0	0.015	0	5.97947e-008	4858.06	6806.13	6772.89
6795.52	4271.78	349	1.#QNAN	0	0.032	0	6.02366e-008	4885.9	6795.52	6762.37
6785.06	4265.13	350	1.#QNAN	0	0.015	0	6.04423e-008	4905.02	6785.06	6752
6774.67	4258.58	351	1.#QNAN	0	0.016	0	6.14449e-008	4874.98	6774.67	6741.7
6764.13	4251.95	352	1.#QNAN	0	0.015	0	6.2062e-008	4922.42	6764.13	6731.24
6753.89	4245.48	353	1.#QNAN	0	0.016	0	6.14382e-008	4926.63	6753.89	6721.09
6743.47	4238.83	354	1.#QNAN	0	0.016	0	6.13043e-008	4930.71	6743.47	6710.75
6733.29	4232.37	355	1.#QNAN	0	0.015	0	6.22705e-008	5019.73	6733.29	6700.67
6723.14	4226.02	356	1.#QNAN	0	0.016	0	6.18946e-008	4940.39	6723.14	6690.61
6713.24	4219.72	357	1.#QNAN	0	0.031	0	6.311e-008	4875.18	6713.24	6680.8
6703.14	4213.36	358	1.#QNAN	0	0.016	0	6.20925e-008	4831.95	6703.14	6670.78
6693.42	4207.09	359	1.#QNAN	0	0.015	0	6.24387e-008	4902.52	6693.42	6661.16
6683.3	4200.72	360	1.#QNAN	0	0.016	0	6.20662e-008	4822.54	6683.3	6651.12
6673.37	4194.35	361	1.#QNAN	0	0.015	0	6.28893e-008	4833.73	6673.37	6641.29
6663.69	4188.12	362	1.#QNAN	0	0.016	0	6.44306e-008	4954.92	6663.69	6631.7
6654.06	4182.01	363	1.#QNAN	0	0.016	0	6.30164e-008	4952.01	6654.06	6622.16
6644.35	4175.75	364	1.#QNAN	0	0.015	0	6.39039e-008	4923.33	6644.35	6612.55
6634.91	4169.72	365	1.#QNAN	0	0.031	0	6.5214e-008	4960.11	6634.91	6603.2
6625.34	4163.58	366	1.#QNAN	0	0.016	0	6.41555e-008	4961.73	6625.34	6593.73
6615.88	4157.36	367	1.#QNAN	0	0.016	0	6.76323e-008	4881.93	6615.88	6584.37
6606.43	4151.24	368	1.#QNAN	0	0.015	0	6.31804e-008	4897.5	6606.43	6575.01
6597.05	4145.25	369	1.#QNAN	0	0.016	0	6.50986e-008	4876.62	6597.05	6565.74
6587.73	4139.33	370	1.#QNAN	0	0.015	0	6.12353e-008	4840.58	6587.73	6556.52
6578.48	4133.42	371	1.#QNAN	0	0.016	0	6.32492e-008	4869.64	6578.48	6547.37
6569.21	4127.55	372	1.#QNAN	0	0.016	0	6.57508e-008	4849.6	6569.21	6538.19
6559.94	4121.57	373	1.#QNAN	0	0.015	0	6.4179e-008	4807.78	6559.94	6529.03
6550.86	4115.73	374	1.#QNAN	0	0.031	0	6.54471e-008	4863.13	6550.86	6520.04
6541.95	4110.05	375	1.#QNAN	0	0.016	0	6.48965e-008	4872.67	6541.95	6511.22
6533.02	4104.34	376	1.#QNAN	0	0.016	0	6.45733e-008	4845.65	6533.02	6502.4
6524.25	4098.65	377	1.#QNAN	0	0.015	0	6.50978e-008	4828.15	6524.25	6493.73
6515.42	4092.91	378	1.#QNAN	0	0.016	0	6.70046e-008	4826.95	6515.42	6484.99
6506.63	4087.3	379	1.#QNAN	0	0.015	0	6.91993e-008	4806.29	6506.63	6476.29
6497.86	4081.61	380	1.#QNAN	0	0.016	0	6.54802e-008	4863.64	6497.86	6467.61
6489.25	4076.08	381	1.#QNAN	0	0.031	0	6.45933e-008	4903.14	6489.25	6459.09
6480.66	4070.4	382	1.#QNAN	0	0.016	0	6.70772e-008	4838.07	6480.66	6450.59
6472.06	4064.74	383	1.#QNAN	0	0.015	0	6.87594e-008	4784.57	6472.06	6442.08
6463.65	4059.2	384	1.#QNAN	0	0.016	0	6.2921e-008	4892.98	6463.65	6433.76
6454.89	4053.47	385	1.#QNAN	0	0.016	0	6.37081e-008	4776.1	6454.89	6425.08
6446.35	4047.94	386	1.#QNAN	0	0.015	0	6.33541e-008	4842.36	6446.35	6416.63
6437.91	4042.47	387	1.#QNAN	0	0.031	1	6.22546e-008	4842.27	6437.91	6408.28
6429.35	4036.92	388	1.#QNAN	0	0.016	0	6.48198e-008	4883.72	6429.35	6399.81
6421.08	4031.53	389	1.#QNAN	0	0.016	0	6.47483e-008	4868.5	6421.08	6391.63
6412.77	4026.17	390	1.#QNAN	0	0.015	0	6.38313e-008	4837.21	6412.77	6383.4
6404.48	4020.83	391	1.#QNAN	0	0.016	0	6.65879e-008	4850.81	6404.48	6375.2
6396.29	4015.6	392	1.#QNAN	0	0.015	0	6.60236e-008	4886.28	6396.29	6367.1
6388	4010.32	393	1.#QNAN	0	0.032	0	6.57225e-008	4798.49	6388	6358.89
6379.77	4005.05	394	1.#QNAN	0	0.015	0	6.4329e-008	4837.92	6379.77	6350.75
6371.42	3999.74	395	1.#QNAN	0	0.016	0	6.77545e-008	4738.2	6371.42	6342.48
6363.15	3994.49	396	1.#QNAN	0	0.015	0	6.54377e-008	4744.78	6363.15	6334.3
6354.95	3989.26	397	1.#QNAN	0	0.016	0	6.71797e-008	4750.68	6354.95	6326.18
6346.72	3984.01	398	1.#QNAN	0	0.016	0	6.85639e-008	4684.73	6346.72	6318.03
6338.59	3978.85	399	1.#QNAN	0	0.015	0	6.5586e-008	4671.91	6338.59	6309.98
