rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3870.35	2837.06	31	1.#QNAN	0	0.016	0	1.11492e-007	2917.65	3870.35	3580.18
3830.4	2806.56	32	1.#QNAN	0	0	0	1.13114e-007	2918.16	3830.4	3547.96
3791.62	2776.86	33	1.#QNAN	0	0	0	1.18733e-007	2804.94	3791.62	3516.41
3754.28	2748.28	34	1.#QNAN	0	0.016	0	1.23327e-007	2758.89	3754.28	3485.71
3719.23	2721.56	35	1.#QNAN	0	0	0	1.26115e-007	2744.57	3719.23	3456.71
3682.32	2694.39	36	1.#QNAN	0	0	0	1.25512e-007	2629.49	3682.32	3425.1
3646.56	2667.81	37	1.#QNAN	0	0.015	0	1.30555e-007	2597.72	3646.56	3394.2
3612.37	2642.37	38	1.#QNAN	0	0	0	1.4137e-007	2583.97	3612.37	3364.93
3578.56	2617.29	39	1.#QNAN	0	0	0	1.42296e-007	2517.4	3578.56	3335.36
3545.51	2592.78	40	1.#QNAN	0	0.016	0	1.48798e-007	2473.94	3545.51	3306.45
3512.38	2568.12	41	1.#QNAN	0	0	0	1.47662e-007	2408.9	3512.38	3277.32
3481.48	2544.76	42	1.#QNAN	0	0	0	1.51431e-007	2436.3	3481.48	3250.34
3450.35	2521.12	43	1.#QNAN	0	0	0	1.54415e-007	2372.56	3450.35	3222.84
3419.95	2498.39	44	1.#QNAN	0	0.015	0	1.65471e-007	2352.06	3419.95	3196.08
3390.48	2476.26	45	1.#QNAN	0	0	0	1.67521e-007	2324.38	3390.48	3170.25
3361.46	2454.46	46	1.#QNAN	0	0	0	1.7611e-007	2277.36	3361.46	3144.54
3333.2	2433.58	47	1.#QNAN	0	0.016	0	1.8529e-007	2273.29	3333.2	3119.33
3305.69	2412.82	48	1.#QNAN	0	0	0	1.87827e-007	2261.78	3305.69	3094.86
3278.54	2392.61	49	1.#QNAN	0	0	0	1.95519e-007	2189.43	3278.54	3070.73
3251.73	2372.73	50	1.#QNAN	0	0.016	0	1.97895e-007	2177.15	3251.73	3046.55
3225.41	2353.38	51	1.#QNAN	0	0	0	2.01587e-007	2168.31	3225.41	3023.04
3199.77	2334.51	52	1.#QNAN	0	0	0	2.03522e-007	2119.53	3199.77	2999.95
3174.83	2316.63	53	1.#QNAN	0	0.015	0	2.08652e-007	2102.92	3174.83	2977.28
3150.62	2299.17	54	1.#QNAN	0	0	0	2.12177e-007	2083.09	3150.62	2955.36
3126.23	2281.6	55	1.#QNAN	0	0	0	2.29842e-007	2045.92	3126.23	2933.42
3102.53	2264.4	56	1.#QNAN	0	0	0	2.24593e-007	2053.81	3102.53	2912.14
3079.35	2247.53	57	1.#QNAN	0	0.016	0	2.30436e-007	2013.45	3079.35	2891.37
3057.38	2231.61	58	1.#QNAN	0	0	0	2.35658e-007	2058.87	3057.38	2871.79
3035.68	2215.73	59	1.#QNAN	0	0	0	2.45431e-007	2070.1	3035.68	2852.39
3014.04	2199.98	60	1.#QNAN	0	0.015	0	2.52317e-007	1993.77	3014.04	2832.95
2993.13	2184.52	61	1.#QNAN	0	0	0	2.53439e-007	1985.24	2993.13	2814.21
2972.42	2169.69	62	1.#QNAN	0	0	0	2.61637e-007	2000.34	2972.42	2795.58
2951.92	2154.84	63	1.#QNAN	0	0.016	0	2.62082e-007	1938.08	2951.92	2777.17
2931.86	2140.44	64	1.#QNAN	0	0	0	2.7474e-007	1925.47	2931.86	2759.13
2912.45	2126.27	65	1.#QNAN	0	0	0	2.74178e-007	1931.48	2912.45	2741.59
2892.81	2112.03	66	1.#QNAN	0	0	0	2.8323e-007	1884.85	2892.81	2723.79
2873.64	2098.08	67	1.#QNAN	0	0.016	0	2.9244e-007	1868.51	2873.64	2706.56
2854.41	2084.19	68	1.#QNAN	0	0	0	2.99791e-007	1828.66	2854.41	2689.14
2836.02	2070.86	69	1.#QNAN	0	0	0	2.96162e-007	1850.88	2836.02	2672.51
2817.96	2057.78	70	1.#QNAN	0	0.015	0	3.07372e-007	1822.24	2817.96	2656.13
2800.09	2044.94	71	1.#QNAN	0	0	0	3.07678e-007	1798.7	2800.09	2639.93
2781.89	2031.81	72	1.#QNAN	0	0	0	3.20559e-007	1782.94	2781.89	2623.38
2764.33	2019.02	73	1.#QNAN	0	0.016	0	3.24942e-007	1762.12	2764.33	2607.37
2746.88	2006.35	74	1.#QNAN	0	0	0	3.31743e-007	1733.36	2746.88	2591.51
2729.79	1993.88	75	1.#QNAN	0	0	0	3.46451e-007	1737.33	2729.79	2575.96
2712.97	1981.65	76	1.#QNAN	0	0	0	3.43462e-007	1727.22	2712.97	2560.65
2696.37	1969.51	77	1.#QNAN	0	0.015	1	3.43214e-007	1725.17	2696.37	2545.5
2680.43	1957.78	78	1.#QNAN	0	0	0	3.32999e-007	1734.53	2680.43	2531.04
2664.34	1946.05	79	1.#QNAN	0	0	0	3.44129e-007	1679.84	2664.34	2516.39
2648.62	1934.55	80	1.#QNAN	0	0.016	0	3.53557e-007	1687.38	2648.62	2502.1
2632.92	1923.17	81	1.#QNAN	0	0	0	3.53838e-007	1683.57	2632.92	2487.86
2617.46	1911.97	82	1.#QNAN	0	0	0	3.59501e-007	1646.49	2617.46	2473.78
2602.19	1901.06	83	1.#QNAN	0	0.016	0	3.66073e-007	1648.03	2602.19	2459.87
2587.38	1890.24	84	1.#QNAN	0	0	0	3.72872e-007	1634.14	2587.38	2446.41
2572.78	1879.66	85	1.#QNAN	0	0	0	3.79748e-007	1629.12	2572.78	2433.12
2558.45	1869.1	86	1.#QNAN	0	0	0	3.81777e-007	1626.81	2558.45	2420.07
2544.14	1858.71	87	1.#QNAN	0	0.015	0	3.87469e-007	1601.53	2544.14	2407.08
2530.03	1848.45	88	1.#QNAN	0	0	0	3.91979e-007	1615.67	2530.03	2394.25
2515.97	1838.21	89	1.#QNAN	0	0	0	3.94157e-007	1573.26	2515.97	2381.42
2502.36	1828.21	90	1.#QNAN	0	0.016	0	3.99065e-007	1606.43	2502.36	2369.04
2489.09	1818.49	91	1.#QNAN	0	0	0	4.05594e-007	1596.77	2489.09	2357.04
2475.82	1808.73	92	1.#QNAN	0	0	0	4.08616e-007	1593.99	2475.82	2344.92
2462.53	1799.09	93	1.#QNAN	0	0.015	0	4.06243e-007	1560.99	2462.53	2332.79
2449.53	1789.61	94	1.#QNAN	0	0	0	4.06729e-007	1562.06	2449.53	2320.95
2437.03	1780.43	95	1.#QNAN	0	0	0	4.33936e-007	1581.12	2437.03	2309.6
2424.64	1771.4	96	1.#QNAN	0	0	0	4.35031e-007	1558.39	2424.64	2298.31
2412.3	1762.43	97	1.#QNAN	0	0.016	0	4.34079e-007	1561.11	2412.3	2287.1
2400.28	1753.77	98	1.#QNAN	0	0	0	4.25078e-007	1540.86	2400.28	2276.16
2388.49	1745.06	99	1.#QNAN	0	0	0	4.45434e-007	1543	2388.49	2265.47
2376.98	1736.62	100	1.#QNAN	0	0.016	0	4.40126e-007	1532.42	2376.98	2255.03
2365.59	1728.23	101	1.#QNAN	0	0	0	4.38044e-007	1524.07	2365.59	2244.69
2354.22	1719.95	102	1.#QNAN	0	0	0	4.61464e-007	1502.56	2354.22	2234.37
2343.02	1711.78	103	1.#QNAN	0	0.015	0	4.44407e-007	1545.82	2343.02	2224.2
2332.04	1703.79	104	1.#QNAN	0	0	0	4.7169e-007	1527.75	2332.04	2214.2
2321.4	1695.9	105	1.#QNAN	0	0	0	4.69191e-007	1527.35	2321.4	2204.52
2310.75	1688.05	106	1.#QNAN	0	0	0	4.66704e-007	1503.38	2310.75	2194.8
2300.3	1680.32	107	1.#QNAN	0	0.016	0	4.64224e-007	1504.12	2300.3	2185.29
2289.66	1672.5	108	1.#QNAN	0	0	0	4.86201e-007	1484.17	2289.66	2175.6
2279.31	1664.86	109	1.#QNAN	0	0	0	4.80845e-007	1509.94	2279.31	2166.15
2269.08	1657.26	110	1.#QNAN	0	0.015	0	4.84139e-007	1501.01	2269.08	2156.86
2259.05	1649.88	111	1.#QNAN	0	0	0	4.82181e-007	1481.67	2259.05	2147.79
2249.46	1642.76	112	1.#QNAN	0	0	0	4.80969e-007	1510.41	2249.46	2139.16
2239.87	1635.61	113	1.#QNAN	0	0.016	0	4.78935e-007	1492.05	2239.87	2130.5
2230.55	1628.68	114	1.#QNAN	0	0	0	4.9579e-007	1501.7	2230.55	2122.13
2221.1	1621.71	115	1.#QNAN	0	0	0	4.95986e-007	1478.09	2221.1	2113.59
2211.81	1614.81	116	1.#QNAN	0	0	0	5.08388e-007	1459.5	2211.81	2105.2
2202.63	1608	117	1.#QNAN	0	0.016	0	4.95638e-007	1449.14	2202.63	2096.91
2193.6	1601.25	118	1.#QNAN	0	0	0	4.90612e-007	1463.41	2193.6	2088.76
2184.87	1594.72	119	1.#QNAN	0	0	0	5.02673e-007	1484.05	2184.87	2080.9
2176.16	1588.21	120	1.#QNAN	0	0.015	0	5.18333e-007	1462.84	2176.16	2073.09
2167.49	1581.74	121	1.#QNAN	0	0	0	5.08812e-007	1442.53	2167.49	2065.29
2159.04	1575.47	122	1.#QNAN	0	0	0	5.07892e-007	1453.5	2159.04	2057.66
2150.68	1569.16	123	1.#QNAN	0	0.016	0	5.02864e-007	1432.21	2150.68	2050.14
2142.49	1563.02	124	1.#QNAN	0	0	0	5.02417e-007	1452.94	2142.49	2042.78
2134.24	1556.86	125	1.#QNAN	0	0	0	5.0752e-007	1403.75	2134.24	2035.31
2126.19	1550.84	126	1.#QNAN	0	0	0	5.19168e-007	1444.74	2126.19	2028.07
2118.22	1544.77	127	1.#QNAN	0	0.015	0	5.20807e-007	1443.69	2118.22	2020.89
2110.51	1538.91	128	1.#QNAN	0	0	0	5.2826e-007	1459.35	2110.51	2013.97
2102.83	1533.09	129	1.#QNAN	0	0	0	5.23474e-007	1453.52	2102.83	2007.07
2095.18	1527.21	130	1.#QNAN	0	0.016	0	5.11436e-007	1442.84	2095.18	2000.19
2087.79	1521.48	131	1.#QNAN	0	0	0	5.17079e-007	1430.85	2087.79	1993.59
2080.66	1516.02	132	1.#QNAN	0	0	0	5.32777e-007	1459.28	2080.66	1987.23
2073.42	1510.45	133	1.#QNAN	0	0	0	5.18421e-007	1427.1	2073.42	1980.74
2066.21	1505	134	1.#QNAN	0	0.016	0	5.39565e-007	1393.49	2066.21	1974.25
2059.21	1499.64	135	1.#QNAN	0	0	0	5.07431e-007	1439.1	2059.21	1968
2052.2	1494.39	136	1.#QNAN	0	0	0	5.24251e-007	1413.43	2052.2	1961.69
2045.31	1489.23	137	1.#QNAN	0	0.015	0	5.18726e-007	1421.44	2045.31	1955.49
2038.63	1484.2	138	1.#QNAN	0	0	0	5.28886e-007	1432	2038.63	1949.52
2031.93	1479.2	139	1.#QNAN	0	0	0	5.25733e-007	1417.53	2031.93	1943.52
2025.31	1474.19	140	1.#QNAN	0	0.016	0	5.36443e-007	1399.24	2025.31	1937.58
2018.81	1469.27	141	1.#QNAN	0	0	0	5.44144e-007	1429.62	2018.81	1931.75
2012.36	1464.41	142	1.#QNAN	0	0	0	5.44532e-007	1410.22	2012.36	1925.99
2006.01	1459.6	143	1.#QNAN	0	0	0	5.44984e-007	1421.74	2006.01	1920.29
1999.75	1454.83	144	1.#QNAN	0	0.015	0	5.37764e-007	1418.72	1999.75	1914.69
1993.49	1450.07	145	1.#QNAN	0	0	0	5.40838e-007	1386.89	1993.49	1909.1
1987.3	1445.37	146	1.#QNAN	0	0	0	5.57197e-007	1389.57	1987.3	1903.54
1981.15	1440.72	147	1.#QNAN	0	0.016	0	5.25416e-007	1393.5	1981.15	1898.04
1975.07	1436.13	148	1.#QNAN	0	0	0	5.49512e-007	1394.67	1975.07	1892.59
1969.07	1431.61	149	1.#QNAN	0	0	0	5.53123e-007	1395.88	1969.07	1887.23
1963.1	1427.05	150	1.#QNAN	0	0.016	0	5.51492e-007	1374.04	1963.1	1881.88
1957.26	1422.61	151	1.#QNAN	0	0	0	5.40527e-007	1394.92	1957.26	1876.65
1951.51	1418.26	152	1.#QNAN	0	0	0	5.50755e-007	1384.33	1951.51	1871.52
1945.94	1414.07	153	1.#QNAN	0	0	0	5.45275e-007	1397.25	1945.94	1866.56
1940.39	1409.87	154	1.#QNAN	0	0.015	0	5.50111e-007	1399.66	1940.39	1861.6
1934.94	1405.7	155	1.#QNAN	0	0	0	5.57421e-007	1402.41	1934.94	1856.72
1929.55	1401.59	156	1.#QNAN	0	0	0	5.54902e-007	1397.27	1929.55	1851.91
1924.23	1397.6	157	1.#QNAN	0	0.016	0	5.80969e-007	1401.16	1924.23	1847.17
1918.91	1393.55	158	1.#QNAN	0	0	0	5.74919e-007	1409.86	1918.91	1842.41
1913.61	1389.45	159	1.#QNAN	0	0	0	5.6792e-007	1411.7	1913.61	1837.71
1908.43	1385.47	160	1.#QNAN	0	0.015	0	5.48803e-007	1426.68	1908.43	1833.11
1903.28	1381.46	161	1.#QNAN	0	0	0	5.5416e-007	1412.59	1903.28	1828.55
1898.16	1377.5	162	1.#QNAN	0	0	0	5.79778e-007	1386.92	1898.16	1823.99
1893.11	1373.55	163	1.#QNAN	0	0.016	0	5.51391e-007	1391.92	1893.11	1819.51
1888.15	1369.65	164	1.#QNAN	0	0	0	5.56589e-007	1416.93	1888.15	1815.12
1883.19	1365.73	165	1.#QNAN	0	0	0	5.7423e-007	1396.41	1883.19	1810.71
1878.37	1361.92	166	1.#QNAN	0	0	0	5.56744e-007	1422.21	1878.37	1806.43
1873.55	1358.08	167	1.#QNAN	0	0.016	0	5.70348e-007	1400.33	1873.55	1802.13
1868.7	1354.28	168	1.#QNAN	0	0	0	5.4885e-007	1404.81	1868.7	1797.8
1863.8	1350.4	169	1.#QNAN	0	0	0	5.69292e-007	1388.45	1863.8	1793.4
1858.98	1346.61	170	1.#QNAN	0	0.015	0	5.50257e-007	1394.89	1858.98	1789.06
1854.35	1342.89	171	1.#QNAN	0	0	0	5.84312e-007	1410.52	1854.35	1784.94
1849.71	1339.22	172	1.#QNAN	0	0	0	5.68479e-007	1372.7	1849.71	1780.79
1845.17	1335.65	173	1.#QNAN	0	0.016	0	5.88102e-007	1369.02	1845.17	1776.76
1840.7	1332.17	174	1.#QNAN	0	0	0	5.77354e-007	1371.63	1840.7	1772.76
1836.22	1328.68	175	1.#QNAN	0	0	0	5.55657e-007	1364.15	1836.22	1768.76
1831.7	1325.18	176	1.#QNAN	0	0	0	6.0668e-007	1347.67	1831.7	1764.72
1827.49	1321.85	177	1.#QNAN	0	0	0	5.87293e-007	1387.19	1827.49	1760.98
1823.31	1318.52	178	1.#QNAN	0	0	0	5.67729e-007	1386.81	1823.31	1757.29
1819.1	1315.19	179	1.#QNAN	0	0.016	0	5.84099e-007	1383.68	1819.1	1753.55
1814.96	1311.84	180	1.#QNAN	0	0	0	5.64126e-007	1375.23	1814.96	1749.88
1810.87	1308.54	181	1.#QNAN	0	0	0	5.74733e-007	1401.25	1810.87	1746.26
1806.7	1305.26	182	1.#QNAN	0	0	0	5.75472e-007	1382.82	1806.7	1742.54
1802.7	1302.09	183	1.#QNAN	0	0.016	0	5.91221e-007	1400.86	1802.7	1738.98
1798.59	1298.89	184	1.#QNAN	0	0	0	5.70413e-007	1366.38	1798.59	1735.29
1794.67	1295.76	185	1.#QNAN	0	0	0	5.58028e-007	1399.77	1794.67	1731.82
1790.7	1292.63	186	1.#QNAN	0	0.015	0	5.80313e-007	1369	1790.7	1728.29
1786.75	1289.47	187	1.#QNAN	0	0	0	5.89997e-007	1366.65	1786.75	1724.76
1782.9	1286.4	188	1.#QNAN	0	0	0	5.87246e-007	1366.88	1782.9	1721.33
1779.16	1283.37	189	1.#QNAN	0	0.016	0	5.94483e-007	1399.24	1779.16	1718
1775.27	1280.23	190	1.#QNAN	0	0	0	5.83107e-007	1351.5	1775.27	1714.51
1771.52	1277.2	191	1.#QNAN	0	0	0	6.00397e-007	1389.3	1771.52	1711.18
1767.81	1274.25	192	1.#QNAN	0	0.015	0	6.07202e-007	1366.84	1767.81	1707.87
1764.06	1271.24	193	1.#QNAN	0	0	0	5.95399e-007	1363.37	1764.06	1704.5
1760.36	1268.31	194	1.#QNAN	0	0	0	5.92709e-007	1372.06	1760.36	1701.19
1756.76	1265.45	195	1.#QNAN	0	0	0	5.7574e-007	1392.25	1756.76	1697.98
1753.23	1262.62	196	1.#QNAN	0	0.016	0	6.03096e-007	1412.05	1753.23	1694.84
1749.7	1259.8	197	1.#QNAN	0	0	0	5.98787e-007	1373.62	1749.7	1691.68
1746.35	1257.1	198	1.#QNAN	0	0	0	5.81289e-007	1418.14	1746.35	1688.72
1742.92	1254.36	199	1.#QNAN	0	0.016	0	5.97236e-007	1369.35	1742.92	1685.66
1739.57	1251.63	200	1.#QNAN	0	0	0	5.82911e-007	1377.14	1739.57	1682.69
1736.16	1248.94	201	1.#QNAN	0	0	0	6.02973e-007	1341.04	1736.16	1679.64
1732.8	1246.23	202	1.#QNAN	0	0	0	5.92191e-007	1352.94	1732.8	1676.66
1729.5	1243.57	203	1.#QNAN	0	0.015	0	5.92582e-007	1360.08	1729.5	1673.73
1726.16	1240.91	204	1.#QNAN	0	0	0	5.9142e-007	1339.43	1726.16	1670.75
1722.99	1238.36	205	1.#QNAN	0	0	0	5.80612e-007	1349.59	1722.99	1667.93
1719.8	1235.76	206	1.#QNAN	0	0.016	0	6.03757e-007	1354.54	1719.8	1665.11
1716.69	1233.25	207	1.#QNAN	0	0	0	6.00941e-007	1355.48	1716.69	1662.36
1713.59	1230.73	208	1.#QNAN	0	0	0	6.2242e-007	1348.32	1713.59	1659.62
1710.67	1228.31	209	1.#QNAN	0	0.015	0	5.82444e-007	1401.9	1710.67	1657.07
1707.64	1225.86	210	1.#QNAN	0	0	0	6.11338e-007	1360.06	1707.64	1654.4
1704.66	1223.42	211	1.#QNAN	0	0	0	6.05217e-007	1366.74	1704.66	1651.79
1701.69	1221.04	212	1.#QNAN	0	0	0	6.11471e-007	1357.77	1701.69	1649.17
1698.71	1218.67	213	1.#QNAN	0	0.016	0	5.80293e-007	1339.25	1698.71	1646.53
1695.86	1216.36	214	1.#QNAN	0	0	0	6.19046e-007	1369.82	1695.86	1644.02
1692.97	1214.04	215	1.#QNAN	0	0	0	6.04335e-007	1361.88	1692.97	1641.45
1690.2	1211.82	216	1.#QNAN	0	0.016	0	5.82244e-007	1377.43	1690.2	1639.02
1687.48	1209.55	217	1.#QNAN	0	0	0	5.80971e-007	1381.99	1687.48	1636.62
1684.75	1207.3	218	1.#QNAN	0	0	0	6.10718e-007	1381.06	1684.75	1634.22
1681.97	1205.01	219	1.#QNAN	0	0.015	0	5.99806e-007	1363.32	1681.97	1631.76
1679.28	1202.79	220	1.#QNAN	0	0	0	5.91959e-007	1383.51	1679.28	1629.4
1676.62	1200.61	221	1.#QNAN	0	0	0	5.97873e-007	1362.96	1676.62	1627.07
1674.05	1198.46	222	1.#QNAN	0	0	0	6.33032e-007	1386.4	1674.05	1624.83
1671.43	1196.31	223	1.#QNAN	0	0.016	0	5.99861e-007	1369.98	1671.43	1622.53
1668.83	1194.19	224	1.#QNAN	0	0	0	5.96262e-007	1348.7	1668.83	1620.25
1666.21	1192.06	225	1.#QNAN	0	0	0	5.91192e-007	1347.42	1666.21	1617.94
1663.68	1189.98	226	1.#QNAN	0	0.015	0	5.98049e-007	1351.19	1663.68	1615.72
1661.16	1187.94	227	1.#QNAN	0	0	0	6.12273e-007	1349.89	1661.16	1613.5
1658.71	1185.94	228	1.#QNAN	0	0	0	6.20628e-007	1360.41	1658.71	1611.36
1656.3	1183.97	229	1.#QNAN	0	0	0	5.90486e-007	1361.06	1656.3	1609.25
1653.89	1181.99	230	1.#QNAN	0	0.016	0	5.83141e-007	1343.96	1653.89	1607.14
1651.48	1180.04	231	1.#QNAN	0	0	0	6.00426e-007	1344.86	1651.48	1605.02
1649.1	1178.08	232	1.#QNAN	0	0	0	6.10769e-007	1357.65	1649.1	1602.94
1646.69	1176.11	233	1.#QNAN	0	0.016	0	6.13705e-007	1351.79	1646.69	1600.82
1644.39	1174.23	234	1.#QNAN	0	0	0	6.31083e-007	1355.89	1644.39	1598.8
1642.09	1172.28	235	1.#QNAN	0	0	0	6.09534e-007	1371.58	1642.09	1596.78
1639.83	1170.4	236	1.#QNAN	0	0.015	0	6.05839e-007	1370.49	1639.83	1594.81
1637.52	1168.51	237	1.#QNAN	0	0	0	5.97852e-007	1349.85	1637.52	1592.78
1635.24	1166.62	238	1.#QNAN	0	0	0	6.13445e-007	1358.62	1635.24	1590.79
1632.95	1164.72	239	1.#QNAN	0	0	0	6.01709e-007	1355.17	1632.95	1588.77
1630.72	1162.85	240	1.#QNAN	0	0.016	0	6.0859e-007	1368.08	1630.72	1586.81
1628.53	1161.02	241	1.#QNAN	0	0	0	6.26548e-007	1368.36	1628.53	1584.9
1626.35	1159.21	242	1.#QNAN	0	0	0	6.21447e-007	1354.93	1626.35	1582.99
1624.16	1157.38	243	1.#QNAN	0	0.015	0	6.27992e-007	1354.23	1624.16	1581.08
1621.82	1155.48	244	1.#QNAN	0	0	0	5.85185e-007	1320.3	1621.82	1578.99
1619.65	1153.7	245	1.#QNAN	0	0	0	6.12772e-007	1351.14	1619.65	1577.07
1617.45	1151.89	246	1.#QNAN	0	0.016	0	6.1015e-007	1333.02	1617.45	1575.13
1615.34	1150.05	247	1.#QNAN	0	0	0	6.07213e-007	1358.57	1615.34	1573.27
1613.33	1148.33	248	1.#QNAN	0	0	0	5.95653e-007	1393.8	1613.33	1571.51
1611.28	1146.61	249	1.#QNAN	0	0	0	6.14954e-007	1358.84	1611.28	1569.72
1609.19	1144.88	250	1.#QNAN	0	0.016	0	6.1617e-007	1344.13	1609.19	1567.87
1607.09	1143.13	251	1.#QNAN	0	0	0	6.15151e-007	1340.44	1607.09	1566.01
1605.05	1141.38	252	1.#QNAN	0	0	0	6.23551e-007	1347.64	1605.05	1564.22
1602.96	1139.65	253	1.#QNAN	0	0.015	0	6.06427e-007	1330.92	1602.96	1562.37
1600.97	1138.01	254	1.#QNAN	0	0	0	6.20492e-007	1337.39	1600.97	1560.6
1598.99	1136.34	255	1.#QNAN	0	0	0	6.10529e-007	1345.18	1598.99	1558.86
1597.04	1134.69	256	1.#QNAN	0	0	0	6.14294e-007	1341.44	1597.04	1557.16
1595.1	1133.1	257	1.#QNAN	0	0.016	0	5.9489e-007	1355.98	1595.1	1555.45
1593.21	1131.51	258	1.#QNAN	0	0	0	6.04568e-007	1345.55	1593.21	1553.79
1591.36	1129.96	259	1.#QNAN	0	0	0	5.97817e-007	1374.03	1591.36	1552.17
1589.43	1128.34	260	1.#QNAN	0	0.015	0	6.16358e-007	1344.34	1589.43	1550.47
1587.57	1126.77	261	1.#QNAN	0	0	0	6.2694e-007	1345.06	1587.57	1548.84
1585.62	1125.14	262	1.#QNAN	0	0	0	6.13583e-007	1321.94	1585.62	1547.1
1583.76	1123.6	263	1.#QNAN	0	0.016	0	6.38449e-007	1340.14	1583.76	1545.47
1581.96	1122.08	264	1.#QNAN	0	0	0	6.07768e-007	1341.21	1581.96	1543.88
1580.23	1120.57	265	1.#QNAN	0	0	0	6.15869e-007	1369.86	1580.23	1542.39
1578.46	1119.03	266	1.#QNAN	0	0	0	6.09659e-007	1349.42	1578.46	1540.85
1576.75	1117.55	267	1.#QNAN	0	0.016	0	6.34671e-007	1359.15	1576.75	1539.36
1575.04	1116.08	268	1.#QNAN	0	0	0	6.22279e-007	1350.32	1575.04	1537.87
1573.35	1114.61	269	1.#QNAN	0	0	0	5.97465e-007	1365.19	1573.35	1536.4
1571.66	1113.15	270	1.#QNAN	0	0.015	0	6.32077e-007	1365.78	1571.66	1534.93
1569.98	1111.7	271	1.#QNAN	0	0	0	6.04454e-007	1370.61	1569.98	1533.47
1568.36	1110.3	272	1.#QNAN	0	0	0	6.42068e-007	1380.35	1568.36	1532.07
1566.72	1108.88	273	1.#QNAN	0	0.016	0	5.99377e-007	1364.47	1566.72	1530.64
1565.06	1107.46	274	1.#QNAN	0	0	0	6.38178e-007	1348.78	1565.06	1529.19
1563.48	1106.11	275	1.#QNAN	0	0	0	6.2982e-007	1360.59	1563.48	1527.81
1561.94	1104.73	276	1.#QNAN	0	0	0	6.3655e-007	1386.65	1561.94	1526.48
1560.45	1103.43	277	1.#QNAN	0	0.015	0	6.03121e-007	1405.82	1560.45	1525.19
1558.98	1102.16	278	1.#QNAN	0	0	0	6.48309e-007	1387.87	1558.98	1523.92
