rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
18281.8	12779.2	130	1.#QNAN	0	0	0	1.48749e-009	16049.1	18281.8	18148.1
18248.4	12752.4	131	1.#QNAN	0	0.017	0	1.57064e-009	15717.6	18248.4	18115.4
18214.5	12725.3	132	1.#QNAN	0	0.015	0	1.59813e-009	15563.2	18214.5	18082.2
18180	12697.5	133	1.#QNAN	0	0	0	1.50633e-009	15443	18180	18048.4
18148.5	12672.2	134	1.#QNAN	0	0.016	0	1.62633e-009	15737.1	18148.5	18017.7
18114.5	12645.8	135	1.#QNAN	0	0	0	1.5836e-009	15385.8	18114.5	17984.3
18080.1	12618.1	136	1.#QNAN	0	0.015	0	1.6486e-009	15227.9	18080.1	17950.6
18047.4	12592.1	137	1.#QNAN	0	0	0	1.5921e-009	15421.8	18047.4	17918.6
18015.2	12566.6	138	1.#QNAN	0	0.016	0	1.63854e-009	15423.1	18015.2	17887
17983.2	12541.1	139	1.#QNAN	0	0.016	0	1.64814e-009	15358.4	17983.2	17855.7
17950.7	12515.1	140	1.#QNAN	0	0	0	1.65089e-009	15172.3	17950.7	17823.8
17918.6	12489.3	141	1.#QNAN	0	0.015	0	1.68424e-009	15166.3	17918.6	17792.4
17886	12463.3	142	1.#QNAN	0	0	0	1.71331e-009	15097.6	17886	17760.5
17853	12437.1	143	1.#QNAN	0	0.016	0	1.66347e-009	15022.5	17853	17728
17820.4	12411.7	144	1.#QNAN	0	0.015	0	1.6898e-009	14943.2	17820.4	17695.9
17789	12386.6	145	1.#QNAN	0	0	0	1.71211e-009	15068.8	17789	17665.2
17756.9	12361.8	146	1.#QNAN	0	0.016	0	1.79147e-009	14872.5	17756.9	17633.5
17725.8	12337	147	1.#QNAN	0	0	0	1.81461e-009	14972.2	17725.8	17603.1
17695.4	12312.8	148	1.#QNAN	0	0.016	0	1.82584e-009	14976.5	17695.4	17573.2
17663.8	12288	149	1.#QNAN	0	0	0	1.8007e-009	14806.7	17663.8	17542.1
17633	12264.5	150	1.#QNAN	0	0.015	0	1.86859e-009	14849.8	17633	17511.9
17604.1	12242	151	1.#QNAN	0	0.016	0	1.76066e-009	15052.1	17604.1	17483.6
17573.8	12218.5	152	1.#QNAN	0	0	0	1.85078e-009	14782	17573.8	17453.8
17543.7	12195	153	1.#QNAN	0	0.015	0	1.85854e-009	14810.7	17543.7	17424.2
17514.1	12172.4	154	1.#QNAN	0	0	0	1.8018e-009	14779.7	17514.1	17395.2
17483.2	12149.2	155	1.#QNAN	0	0.016	0	1.83522e-009	14572.1	17483.2	17364.8
17452	12125.8	156	1.#QNAN	0	0	0	1.92567e-009	14458.3	17452	17334.1
17419.9	12101.7	157	1.#QNAN	0	0.016	0	1.92389e-009	14259.9	17419.9	17302.4
17389.1	12078.3	158	1.#QNAN	0	0	0	1.93138e-009	14389.7	17389.1	17272.2
17359.4	12055.8	159	1.#QNAN	0	0	0	2.03076e-009	14480.5	17359.4	17242.9
17329	12032.8	160	1.#QNAN	0	0.016	0	1.97464e-009	14364.6	17329	17213
17298.6	12010	161	1.#QNAN	0	0	0	1.95291e-009	14351.5	17298.6	17183.1
17267	11986.3	162	1.#QNAN	0	0.015	0	2.02552e-009	14044.2	17267	17151.9
17237.4	11964	163	1.#QNAN	0	0	0	2.05669e-009	14318.7	17237.4	17122.8
17207.7	11941.6	164	1.#QNAN	0	0.016	0	2.03297e-009	14235.7	17207.7	17093.5
17176	11918.1	165	1.#QNAN	0	0.016	0	2.01905e-009	13998.5	17176	17062.2
17146.1	11895.6	166	1.#QNAN	0	0	0	2.07987e-009	14137.7	17146.1	17032.8
17115.7	11873.1	167	1.#QNAN	0	0.015	0	2.03738e-009	13945.6	17115.7	17002.7
17085.7	11850.8	168	1.#QNAN	0	0	0	2.08135e-009	14010.9	17085.7	16973.1
17056.4	11829	169	1.#QNAN	0	0.016	0	2.1229e-009	14064.8	17056.4	16944.3
17027.4	11807.7	170	1.#QNAN	0	0	0	2.19553e-009	14094.4	17027.4	16915.7
16997.2	11785.3	171	1.#QNAN	0	0.015	0	2.07805e-009	13779.6	16997.2	16885.8
16966.6	11762.5	172	1.#QNAN	0	0.016	0	2.21932e-009	13707.6	16966.6	16855.6
16935.6	11739.9	173	1.#QNAN	0	0	0	2.15103e-009	13609.4	16935.6	16824.9
16906.4	11717.6	174	1.#QNAN	0	0.016	0	2.23332e-009	13823.4	16906.4	16796.1
16877.9	11696.5	175	1.#QNAN	0	0	0	2.28612e-009	13839.1	16877.9	16768
16848.7	11674.8	176	1.#QNAN	0	0.015	0	2.27161e-009	13676.4	16848.7	16739.1
16820.6	11654	177	1.#QNAN	0	0	0	2.27634e-009	13781.7	16820.6	16711.4
16792.8	11633.4	178	1.#QNAN	0	0.016	0	2.27848e-009	13825.5	16792.8	16684
16762.5	11610.6	179	1.#QNAN	0	0.015	0	2.3167e-009	13342.5	16762.5	16654.1
16735.5	11590.6	180	1.#QNAN	0	0	0	2.29276e-009	13845.9	16735.5	16627.4
16705.9	11569	181	1.#QNAN	0	0.016	0	2.32986e-009	13326.8	16705.9	16598.1
16678.4	11549.1	182	1.#QNAN	0	0	0	2.31394e-009	13750.4	16678.4	16571
16651.2	11529	183	1.#QNAN	0	0.016	0	2.38881e-009	13629	16651.2	16544.1
16623	11508.4	184	1.#QNAN	0	0	0	2.33322e-009	13470.1	16623	16516.2
16594.4	11487.5	185	1.#QNAN	0	0.015	0	2.3699e-009	13317.3	16594.4	16487.9
16565.8	11466.5	186	1.#QNAN	0	0.016	0	2.44656e-009	13232.3	16565.8	16459.6
16536.7	11445.1	187	1.#QNAN	0	0	0	2.44599e-009	13120.3	16536.7	16430.9
16509.5	11424.7	188	1.#QNAN	0	0.015	0	2.51178e-009	13398.8	16509.5	16404
16483.2	11405.2	189	1.#QNAN	0	0	0	2.45331e-009	13478.7	16483.2	16378
16455.6	11384.9	190	1.#QNAN	0	0.016	0	2.57088e-009	13184.4	16455.6	16350.7
16427.3	11364.1	191	1.#QNAN	0	0	0	2.41427e-009	13041.9	16427.3	16322.8
16399.6	11343.8	192	1.#QNAN	0	0.016	0	2.63136e-009	13094.2	16399.6	16295.4
16372.1	11323.9	193	1.#QNAN	0	0	0	2.68855e-009	13120	16372.1	16268.3
16345.3	11304.1	194	1.#QNAN	0	0.015	0	2.57425e-009	13200.9	16345.3	16241.7
16317	11283.5	195	1.#QNAN	0	0.016	0	2.50822e-009	12885.5	16317	16213.7
16290.3	11263.8	196	1.#QNAN	0	0	0	2.61198e-009	13057	16290.3	16187.3
16263.8	11244.5	197	1.#QNAN	0	0.015	0	2.57229e-009	13011.3	16263.8	16161.2
16236.9	11224.9	198	1.#QNAN	0	0	0	2.65347e-009	12918.4	16236.9	16134.5
16210.9	11205.9	199	1.#QNAN	0	0.016	0	2.58708e-009	13126.2	16210.9	16108.9
16184.7	11186.9	200	1.#QNAN	0	0.016	0	2.73831e-009	12957.3	16184.7	16083
16158.5	11167.8	201	1.#QNAN	0	0	0	2.81892e-009	12906.1	16158.5	16057
16130.7	11148.2	202	1.#QNAN	0	0.015	0	2.6897e-009	12603.5	16130.7	16029.5
16103.6	11128.6	203	1.#QNAN	0	0	0	2.83699e-009	12647.4	16103.6	16002.6
16078.4	11110.4	204	1.#QNAN	0	0.016	0	2.73498e-009	12956.3	16078.4	15977.7
16051.4	11090.8	205	1.#QNAN	0	0	0	2.72728e-009	12681.4	16051.4	15951
16025.4	11072.2	206	1.#QNAN	0	0.015	0	2.80646e-009	12768.3	16025.4	15925.2
16001	11054.7	207	1.#QNAN	0	0	0	2.77647e-009	13037.8	16001	15901.1
15975.3	11036.4	208	1.#QNAN	0	0.016	0	2.80885e-009	12691.7	15975.3	15875.7
15949.1	11017.8	209	1.#QNAN	0	0.016	0	2.73652e-009	12646.3	15949.1	15849.8
15923.5	10999.4	210	1.#QNAN	0	0	0	2.86977e-009	12668.3	15923.5	15824.4
15898.2	10981.2	211	1.#QNAN	0	0.015	0	2.85502e-009	12671.7	15898.2	15799.4
15872.2	10962.6	212	1.#QNAN	0	0	0	2.86281e-009	12485.5	15872.2	15773.7
15846.2	10944	213	1.#QNAN	0	0.016	0	2.90943e-009	12499	15846.2	15747.9
15820.8	10925.9	214	1.#QNAN	0	0	0	2.89289e-009	12527.8	15820.8	15722.8
15796.3	10908.3	215	1.#QNAN	0	0.015	0	2.91569e-009	12633.2	15796.3	15698.6
15772	10890.8	216	1.#QNAN	0	0.016	0	2.77615e-009	12651.5	15772	15674.6
15747.9	10873.4	217	1.#QNAN	0	0	0	2.94282e-009	12630.7	15747.9	15650.7
15723.2	10855.7	218	1.#QNAN	0	0.016	0	2.91441e-009	12490.5	15723.2	15626.4
15699.1	10838.4	219	1.#QNAN	0	0	0	3.09201e-009	12520.7	15699.1	15602.5
15673.2	10820	220	1.#QNAN	0	0.015	0	2.93286e-009	12175.2	15673.2	15576.8
15648	10802.1	221	1.#QNAN	0	0	0	3.04555e-009	12242.4	15648	15551.9
15623.6	10784.9	222	1.#QNAN	0	0.016	0	3.0452e-009	12322.2	15623.6	15527.8
15599.8	10768.2	223	1.#QNAN	0	0.015	1	3.07773e-009	12437	15599.8	15504.2
15575.1	10750.5	224	1.#QNAN	0	0	0	3.06235e-009	12194.8	15575.1	15479.7
15550.9	10733.3	225	1.#QNAN	0	0.016	0	3.09137e-009	12305.4	15550.9	15455.8
15526.6	10716.4	226	1.#QNAN	0	0	0	3.06998e-009	12242.7	15526.6	15431.8
15502.5	10699.3	227	1.#QNAN	0	0.016	0	3.04444e-009	12219.8	15502.5	15407.8
15477.3	10681.5	228	1.#QNAN	0	0	0	3.16772e-009	11992.1	15477.3	15382.9
15453.2	10664.7	229	1.#QNAN	0	0.015	0	3.30903e-009	12079.3	15453.2	15359
15428.2	10647	230	1.#QNAN	0	0.016	0	3.13392e-009	11880.9	15428.2	15334.3
15403.5	10629.5	231	1.#QNAN	0	0	0	3.18496e-009	11974	15403.5	15309.8
15379.4	10612.7	232	1.#QNAN	0	0.015	0	3.25439e-009	11957.1	15379.4	15285.9
15354.5	10595.2	233	1.#QNAN	0	0	0	3.16926e-009	11802.1	15354.5	15261.2
15330.5	10578.5	234	1.#QNAN	0	0.016	0	3.05306e-009	11926.3	15330.5	15237.4
15306.6	10561.9	235	1.#QNAN	0	0.016	0	3.26978e-009	11926.9	15306.6	15213.8
15283.3	10545.6	236	1.#QNAN	0	0	0	3.30954e-009	11955.4	15283.3	15190.7
15260	10529.4	237	1.#QNAN	0	0.016	0	3.215e-009	11942.4	15260	15167.6
15237.6	10513.8	238	1.#QNAN	0	0	0	3.27407e-009	12099.7	15237.6	15145.5
15214.5	10497.7	239	1.#QNAN	0	0.016	0	3.20408e-009	11897.7	15214.5	15122.6
15191.8	10481.7	240	1.#QNAN	0	0	0	3.22115e-009	11955.7	15191.8	15100.1
15168.6	10465.6	241	1.#QNAN	0	0.015	0	3.26585e-009	11860.6	15168.6	15077.2
15144.6	10448.8	242	1.#QNAN	0	0	0	3.22621e-009	11646.3	15144.6	15053.4
15121.7	10432.7	243	1.#QNAN	0	0.016	0	3.34173e-009	11782.2	15121.7	15030.7
15098	10416.1	244	1.#QNAN	0	0.016	0	3.31608e-009	11652.7	15098	15007.2
15074.6	10399.6	245	1.#QNAN	0	0	0	3.37059e-009	11587.1	15074.6	14984
15051.1	10383.1	246	1.#QNAN	0	0.015	0	3.36715e-009	11536.8	15051.1	14960.8
15029.5	10367.7	247	1.#QNAN	0	0	0	3.30055e-009	11954	15029.5	14939.4
15006.5	10351.7	248	1.#QNAN	0	0.016	0	3.28334e-009	11614.8	15006.5	14916.7
14983.9	10335.8	249	1.#QNAN	0	0	0	3.57245e-009	11608.9	14983.9	14894.2
14961.7	10319.9	250	1.#QNAN	0	0.015	0	3.46747e-009	11692	14961.7	14872.2
14938.8	10303.7	251	1.#QNAN	0	0.016	0	3.34077e-009	11490.9	14938.8	14849.5
14915.9	10287.5	252	1.#QNAN	0	0	0	3.47006e-009	11452.7	14915.9	14826.9
14895.3	10272.9	253	1.#QNAN	0	0.016	0	3.43403e-009	11955.5	14895.3	14806.5
14873.3	10257.4	254	1.#QNAN	0	0	0	3.56161e-009	11575.5	14873.3	14784.7
14852	10242.4	255	1.#QNAN	0	0.015	0	3.48877e-009	11714.9	14852	14763.6
14830	10227	256	1.#QNAN	0	0	0	3.59902e-009	11493.4	14830	14741.9
14808.3	10211.8	257	1.#QNAN	0	0.016	0	3.69511e-009	11546.1	14808.3	14720.4
14786.2	10196.3	258	1.#QNAN	0	0.015	0	3.50835e-009	11473.5	14786.2	14698.5
14764.3	10181	259	1.#QNAN	0	0	0	3.622e-009	11426.8	14764.3	14676.7
14741.9	10165.2	260	1.#QNAN	0	0.019	0	3.54307e-009	11266.8	14741.9	14654.6
14719.6	10149.6	261	1.#QNAN	0	0.001	0	3.68235e-009	11247.1	14719.6	14632.5
14697.7	10134.4	262	1.#QNAN	0	0.016	0	3.56095e-009	11309.3	14697.7	14610.7
14677	10119.9	263	1.#QNAN	0	0	0	3.77112e-009	11569.1	14677	14590.2
14655.8	10105.1	264	1.#QNAN	0	0.015	0	3.69363e-009	11375.8	14655.8	14569.2
14633.9	10089.6	265	1.#QNAN	0	0	0	3.61232e-009	11166.2	14633.9	14547.5
14612.2	10074.5	266	1.#QNAN	0	0.016	0	3.78093e-009	11170	14612.2	14526
14591.1	10059.5	267	1.#QNAN	0	0.015	0	3.68215e-009	11242.1	14591.1	14505.1
14569.7	10044.5	268	1.#QNAN	0	0	0	3.94843e-009	11144.5	14569.7	14483.9
14548.2	10029.6	269	1.#QNAN	0	0.016	0	3.84409e-009	11131.6	14548.2	14462.6
14526.7	10014.7	270	1.#QNAN	0	0	0	3.91675e-009	11039.4	14526.7	14441.3
14506	10000.3	271	1.#QNAN	0	0.016	0	3.72533e-009	11188.3	14506	14420.8
14485.4	9985.9	272	1.#QNAN	0	0.015	0	3.86755e-009	11175.6	14485.4	14400.4
14464.2	9971.23	273	1.#QNAN	0	0	0	3.78189e-009	10945.6	14464.2	14379.3
14443.2	9956.69	274	1.#QNAN	0	0.016	0	3.98815e-009	11024.1	14443.2	14358.5
14421.7	9941.88	275	1.#QNAN	0	0	0	4.02944e-009	10893.9	14421.7	14337.2
14400.9	9927.4	276	1.#QNAN	0	0.015	0	3.8261e-009	11026.1	14400.9	14316.6
14380	9912.84	277	1.#QNAN	0	0	0	3.903e-009	10962	14380	14296
14359.1	9898.19	278	1.#QNAN	0	0.016	0	3.89467e-009	10879.4	14359.1	14275.2
14337.1	9882.72	279	1.#QNAN	0	0	0	4.01719e-009	10583.5	14337.1	14253.3
14315.7	9867.8	280	1.#QNAN	0	0.016	0	3.93887e-009	10680.5	14315.7	14232.1
14295.3	9853.64	281	1.#QNAN	0	0.015	0	4.08445e-009	10892.4	14295.3	14211.9
