rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6503.52	4079.75	275	1.#QNAN	0	0.016	0	5.25397e-008	4321.53	6503.52	6452.24
6491.62	4071.81	276	1.#QNAN	0	0.015	0	5.30107e-008	4314.64	6491.62	6440.57
6479.86	4063.87	277	1.#QNAN	0	0	0	5.40242e-008	4332.68	6479.86	6429.04
6468.33	4056.02	278	1.#QNAN	0	0.016	0	5.21947e-008	4369.43	6468.33	6417.72
6456.99	4048.39	279	1.#QNAN	0	0.015	0	5.34365e-008	4407.87	6456.99	6406.6
6445.63	4040.69	280	1.#QNAN	0	0.016	0	5.50826e-008	4424.59	6445.63	6395.46
6434.45	4033.07	281	1.#QNAN	0	0.016	0	5.56293e-008	4443.39	6434.45	6384.51
6423.23	4025.49	282	1.#QNAN	0	0.015	0	5.69115e-008	4391.19	6423.23	6373.49
6411.87	4017.87	283	1.#QNAN	0	0	0	5.65359e-008	4326.3	6411.87	6362.35
6400.58	4010.27	284	1.#QNAN	0	0.016	0	5.62849e-008	4343.77	6400.58	6351.27
6389.74	4002.96	285	1.#QNAN	0	0.015	0	5.70122e-008	4413.78	6389.74	6340.63
6378.87	3995.6	286	1.#QNAN	0	0.016	0	5.73183e-008	4411.68	6378.87	6329.97
6368.23	3988.37	287	1.#QNAN	0	0.016	0	5.78865e-008	4522.28	6368.23	6319.53
6357.69	3981.25	288	1.#QNAN	0	0.015	0	5.76117e-008	4480.18	6357.69	6309.18
6346.97	3973.95	289	1.#QNAN	0	0.016	0	5.81639e-008	4445.4	6346.97	6298.66
6336.26	3966.75	290	1.#QNAN	0	0.015	0	5.75698e-008	4424.16	6336.26	6288.14
6325.62	3959.51	291	1.#QNAN	0	0	0	5.72804e-008	4413.72	6325.62	6277.69
6315.09	3952.41	292	1.#QNAN	0	0.016	0	5.82122e-008	4381.48	6315.09	6267.34
6304.76	3945.27	293	1.#QNAN	0	0.016	0	6.0111e-008	4461.66	6304.76	6257.21
6294.2	3938.1	294	1.#QNAN	0	0.015	0	5.90096e-008	4404.89	6294.2	6246.84
6283.68	3930.9	295	1.#QNAN	0	0.016	0	5.79603e-008	4421.76	6283.68	6236.51
6273.45	3923.92	296	1.#QNAN	0	0.015	0	5.8834e-008	4399.32	6273.45	6226.45
6263.3	3917.01	297	1.#QNAN	0	0	0	5.91477e-008	4397.21	6263.3	6216.49
6253.05	3910.02	298	1.#QNAN	0	0.016	0	6.12413e-008	4369.94	6253.05	6206.41
6242.67	3902.95	299	1.#QNAN	0	0.016	0	6.0816e-008	4347.8	6242.67	6196.21
6232.35	3895.96	300	1.#QNAN	0	0.015	0	5.87854e-008	4310.64	6232.35	6186.08
6222.18	3889.12	301	1.#QNAN	0	0.016	0	6.07923e-008	4334.66	6222.18	6176.09
6212.1	3882.34	302	1.#QNAN	0	0.015	0	6.52572e-008	4278.17	6212.1	6166.19
6201.92	3875.55	303	1.#QNAN	0	0.016	0	6.21328e-008	4266.14	6201.92	6156.2
6191.87	3868.79	304	1.#QNAN	0	0	0	6.1877e-008	4289.33	6191.87	6146.32
6181.57	3861.94	305	1.#QNAN	0	0.016	0	6.0149e-008	4175.03	6181.57	6136.19
6171.4	3855.11	306	1.#QNAN	0	0.015	0	6.03698e-008	4219.08	6171.4	6126.19
6161.37	3848.23	307	1.#QNAN	0	0.016	0	6.11118e-008	4313.68	6161.37	6116.34
6151.47	3841.54	308	1.#QNAN	0	0.015	0	6.30017e-008	4263.55	6151.47	6106.61
6141.76	3835	309	1.#QNAN	0	0.016	0	6.29886e-008	4305.77	6141.76	6097.06
6131.99	3828.38	310	1.#QNAN	0	0	0	6.29914e-008	4292.74	6131.99	6087.46
6122.52	3821.95	311	1.#QNAN	0	0.016	0	6.47109e-008	4321.45	6122.52	6078.15
6112.84	3815.32	312	1.#QNAN	0	0.015	0	6.39925e-008	4290.11	6112.84	6068.64
6103	3808.59	313	1.#QNAN	0	0.016	0	6.50505e-008	4232.96	6103	6058.96
6093.2	3802.03	314	1.#QNAN	0	0.015	0	6.50108e-008	4244.03	6093.2	6049.32
6083.61	3795.64	315	1.#QNAN	0	0.016	0	6.46243e-008	4240.3	6083.61	6039.88
6073.99	3789.22	316	1.#QNAN	0	0.016	0	6.68794e-008	4221.76	6073.99	6030.41
6064.48	3782.88	317	1.#QNAN	0	0	0	6.68863e-008	4200	6064.48	6021.05
6054.98	3776.54	318	1.#QNAN	0	0.015	0	6.73086e-008	4196.36	6054.98	6011.71
6045.43	3770.17	319	1.#QNAN	0	0.016	0	6.69214e-008	4210.78	6045.43	6002.32
6035.77	3763.67	320	1.#QNAN	0	0.015	0	6.67017e-008	4206.74	6035.77	5992.81
6025.99	3757.1	321	1.#QNAN	0	0.016	0	7.01577e-008	4165.16	6025.99	5983.18
6016.57	3750.79	322	1.#QNAN	0	0.016	0	6.75661e-008	4220.21	6016.57	5973.91
6007.04	3744.34	323	1.#QNAN	0	0.015	0	6.96917e-008	4179.2	6007.04	5964.53
5997.4	3737.85	324	1.#QNAN	0	0	0	7.27457e-008	4220.88	5997.4	5955.03
5987.93	3731.61	325	1.#QNAN	0	0.016	0	7.00615e-008	4179.85	5987.93	5945.71
5978.69	3725.43	326	1.#QNAN	0	0.015	0	7.55453e-008	4225.52	5978.69	5936.61
5969.45	3719.21	327	1.#QNAN	0	0.016	0	7.47703e-008	4212.31	5969.45	5927.53
5960.27	3712.99	328	1.#QNAN	0	0.016	0	7.29589e-008	4197.62	5960.27	5918.48
5950.99	3706.84	329	1.#QNAN	0	0.015	0	7.24403e-008	4099.27	5950.99	5909.34
5941.83	3700.8	330	1.#QNAN	0	0.016	0	7.84816e-008	4066.13	5941.83	5900.31
5932.7	3694.8	331	1.#QNAN	0	0	0	7.54191e-008	4096.76	5932.7	5891.31
5923.53	3688.75	332	1.#QNAN	0	0.015	0	7.55085e-008	4082.07	5923.53	5882.27
5914.3	3682.62	333	1.#QNAN	0	0.016	0	8.10482e-008	4056.37	5914.3	5873.17
5904.99	3676.47	334	1.#QNAN	0	0.016	0	8.06682e-008	4033.08	5904.99	5863.97
5895.42	3670.22	335	1.#QNAN	0	0.015	0	8.13756e-008	3971.74	5895.42	5854.52
5886.06	3664.12	336	1.#QNAN	0	0.016	0	8.20548e-008	4004.03	5886.06	5845.27
5876.66	3658.08	337	1.#QNAN	0	0	0	8.07663e-008	3970.85	5876.66	5835.97
5867.36	3652.08	338	1.#QNAN	0	0.015	0	8.5186e-008	3984.55	5867.36	5826.77
5858.21	3646.15	339	1.#QNAN	0	0.016	0	8.50826e-008	4015.08	5858.21	5817.72
5848.81	3640.11	340	1.#QNAN	0	0.016	0	8.63614e-008	3944.66	5848.81	5808.42
5839.5	3634.07	341	1.#QNAN	0	0.015	0	8.62999e-008	3957.23	5839.5	5799.21
5830.34	3628.18	342	1.#QNAN	0	0.016	1	8.64272e-008	3924.18	5830.34	5790.16
5821.08	3622.21	343	1.#QNAN	0	0.015	0	8.49702e-008	3883.3	5821.08	5780.99
5811.7	3616.09	344	1.#QNAN	0	0	0	8.73874e-008	3877.22	5811.7	5771.71
5802.47	3610.22	345	1.#QNAN	0	0.016	0	9.15046e-008	3861.54	5802.47	5762.58
5793.24	3604.21	346	1.#QNAN	0	0.016	0	9.36578e-008	3878.8	5793.24	5753.45
5783.86	3598.15	347	1.#QNAN	0	0.015	0	9.09313e-008	3800.29	5783.86	5744.17
5774.74	3592.29	348	1.#QNAN	0	0.016	0	9.14911e-008	3849.74	5774.74	5735.14
5765.63	3586.44	349	1.#QNAN	0	0.015	0	8.99132e-008	3828.24	5765.63	5726.13
5756.41	3580.51	350	1.#QNAN	0	0	0	9.14484e-008	3750.83	5756.41	5717.01
5747.29	3574.62	351	1.#QNAN	0	0.016	0	9.30137e-008	3767.94	5747.29	5707.99
5738.29	3568.77	352	1.#QNAN	0	0.016	0	9.47727e-008	3782.73	5738.29	5699.08
5729.33	3562.91	353	1.#QNAN	0	0.015	0	9.79637e-008	3799.74	5729.33	5690.22
5720.53	3557.16	354	1.#QNAN	0	0.016	0	9.76907e-008	3830.42	5720.53	5681.51
5711.68	3551.45	355	1.#QNAN	0	0.015	0	1.01205e-007	3783.9	5711.68	5672.76
5702.92	3545.77	356	1.#QNAN	0	0.016	0	9.89818e-008	3822.27	5702.92	5664.09
5694.36	3540.29	357	1.#QNAN	0	0	0	9.92401e-008	3825.9	5694.36	5655.62
5685.6	3534.65	358	1.#QNAN	0	0.016	0	9.9756e-008	3837.67	5685.6	5646.96
5676.84	3529.03	359	1.#QNAN	0	0.015	0	9.83048e-008	3797.73	5676.84	5638.29
5668.11	3523.4	360	1.#QNAN	0	0.016	0	9.99071e-008	3837.56	5668.11	5629.65
5659.44	3517.8	361	1.#QNAN	0	0.015	0	9.61402e-008	3798.78	5659.44	5621.09
5650.75	3512.11	362	1.#QNAN	0	0.016	0	9.96964e-008	3792.72	5650.75	5612.49
5641.87	3506.38	363	1.#QNAN	0	0	0	1.01588e-007	3712.29	5641.87	5603.7
5633.34	3500.8	364	1.#QNAN	0	0.016	0	9.82413e-008	3788.88	5633.34	5595.27
5624.88	3495.26	365	1.#QNAN	0	0.015	0	1.03172e-007	3804.69	5624.88	5586.91
5616.48	3489.78	366	1.#QNAN	0	0.016	0	1.02848e-007	3783.15	5616.48	5578.6
5608.06	3484.37	367	1.#QNAN	0	0.015	0	1.04309e-007	3769.85	5608.06	5570.28
5599.53	3478.85	368	1.#QNAN	0	0.016	0	1.04308e-007	3725.95	5599.53	5561.86
5591.07	3473.41	369	1.#QNAN	0	0.016	0	1.01458e-007	3689.67	5591.07	5553.5
5582.68	3468.01	370	1.#QNAN	0	0.015	0	1.03954e-007	3693.15	5582.68	5545.2
5574.19	3462.63	371	1.#QNAN	0	0	0	1.0881e-007	3632.11	5574.19	5536.8
5565.72	3457.23	372	1.#QNAN	0	0.016	0	1.06579e-007	3626.59	5565.72	5528.43
5557.29	3451.78	373	1.#QNAN	0	0.015	0	1.03582e-007	3651.82	5557.29	5520.09
5548.78	3446.29	374	1.#QNAN	0	0.016	0	1.0552e-007	3626.14	5548.78	5511.66
5540.36	3440.92	375	1.#QNAN	0	0.016	0	1.07998e-007	3614.83	5540.36	5503.33
5532.03	3435.53	376	1.#QNAN	0	0.015	0	1.06037e-007	3619.31	5532.03	5495.09
5523.81	3430.26	377	1.#QNAN	0	0	0	1.10339e-007	3620.33	5523.81	5486.95
5515.68	3424.95	378	1.#QNAN	0	0.016	0	1.12568e-007	3658.89	5515.68	5478.91
5507.57	3419.73	379	1.#QNAN	0	0.015	0	1.14241e-007	3626.63	5507.57	5470.89
5499.43	3414.47	380	1.#QNAN	0	0.016	0	1.12543e-007	3605.92	5499.43	5462.84
5491.31	3409.28	381	1.#QNAN	0	0.016	0	1.11229e-007	3577.32	5491.31	5454.81
5483.06	3404.08	382	1.#QNAN	0	0.015	0	1.10049e-007	3492.28	5483.06	5446.63
5474.93	3399	383	1.#QNAN	0	0.016	0	1.10243e-007	3552.17	5474.93	5438.59
5466.93	3393.85	384	1.#QNAN	0	0	0	1.10672e-007	3582.79	5466.93	5430.66
5459.05	3388.81	385	1.#QNAN	0	0.015	0	1.14315e-007	3596.35	5459.05	5422.87
5451.08	3383.74	386	1.#QNAN	0	0.016	0	1.15227e-007	3549.23	5451.08	5414.98
5443.09	3378.65	387	1.#QNAN	0	0.016	0	1.15147e-007	3555.98	5443.09	5407.08
5435.1	3373.62	388	1.#QNAN	0	0.015	0	1.15079e-007	3532.6	5435.1	5399.17
5427.1	3368.5	389	1.#QNAN	0	0.016	0	1.16265e-007	3574.16	5427.1	5391.25
5419.25	3363.46	390	1.#QNAN	0	0.015	0	1.16475e-007	3592.97	5419.25	5383.49
5411.5	3358.43	391	1.#QNAN	0	0	0	1.14547e-007	3618.84	5411.5	5375.81
5403.62	3353.4	392	1.#QNAN	0	0.016	0	1.12241e-007	3555.1	5403.62	5368.02
5395.88	3348.47	393	1.#QNAN	0	0.016	0	1.12968e-007	3576.15	5395.88	5360.37
5388.21	3343.58	394	1.#QNAN	0	0.015	0	1.17331e-007	3602.27	5388.21	5352.77
5380.54	3338.82	395	1.#QNAN	0	0.016	0	1.15636e-007	3519.55	5380.54	5345.18
5372.93	3334.1	396	1.#QNAN	0	0.015	0	1.16511e-007	3531.57	5372.93	5337.66
5365.47	3329.37	397	1.#QNAN	0	0.016	0	1.13678e-007	3633.35	5365.47	5330.28
5358.04	3324.67	398	1.#QNAN	0	0	0	1.16423e-007	3608.52	5358.04	5322.93
5350.62	3319.98	399	1.#QNAN	0	0.016	0	1.1581e-007	3575.13	5350.62	5315.59
5343.11	3315.21	400	1.#QNAN	0	0.015	0	1.14968e-007	3514.2	5343.11	5308.16
5335.61	3310.47	401	1.#QNAN	0	0.016	0	1.20598e-007	3525.31	5335.61	5300.73
5328.24	3305.84	402	1.#QNAN	0	0.015	0	1.16365e-007	3561.49	5328.24	5293.45
5320.94	3301.24	403	1.#QNAN	0	0.016	0	1.19674e-007	3548.24	5320.94	5286.23
5313.7	3296.58	404	1.#QNAN	0	0.016	0	1.17944e-007	3558.98	5313.7	5279.07
5306.45	3291.91	405	1.#QNAN	0	0	0	1.1597e-007	3582.71	5306.45	5271.9
5299.17	3287.29	406	1.#QNAN	0	0.015	0	1.17566e-007	3516.5	5299.17	5264.7
5291.84	3282.63	407	1.#QNAN	0	0.016	0	1.2222e-007	3479.43	5291.84	5257.45
5284.62	3278.11	408	1.#QNAN	0	0.015	0	1.19702e-007	3526.04	5284.62	5250.31
5277.52	3273.55	409	1.#QNAN	0	0.016	0	1.21245e-007	3566.45	5277.52	5243.29
5270.53	3269.03	410	1.#QNAN	0	0.016	0	1.22597e-007	3598.99	5270.53	5236.38
5263.44	3264.46	411	1.#QNAN	0	0	0	1.24546e-007	3550.81	5263.44	5229.37
5256.23	3259.91	412	1.#QNAN	0	0.015	0	1.23898e-007	3493.2	5256.23	5222.24
5249.23	3255.48	413	1.#QNAN	0	0.016	0	1.20836e-007	3520.34	5249.23	5215.31
5242.27	3251.08	414	1.#QNAN	0	0.015	0	1.28747e-007	3557.1	5242.27	5208.44
5235.36	3246.67	415	1.#QNAN	0	0.016	0	1.29233e-007	3535.26	5235.36	5201.6
5228.51	3242.3	416	1.#QNAN	0	0.016	0	1.22655e-007	3546.2	5228.51	5194.84
5221.73	3237.95	417	1.#QNAN	0	0.015	0	1.26695e-007	3621.96	5221.73	5188.14
5215.1	3233.67	418	1.#QNAN	0	0	0	1.27821e-007	3557.1	5215.1	5181.58
5208.33	3229.32	419	1.#QNAN	0	0.016	1	1.22005e-007	3497.1	5208.33	5174.89
5201.63	3225.08	420	1.#QNAN	0	0.015	0	1.26348e-007	3480.53	5201.63	5168.28
5194.94	3220.85	421	1.#QNAN	0	0.016	0	1.25293e-007	3479.11	5194.94	5161.67
5188.36	3216.65	422	1.#QNAN	0	0.016	0	1.23953e-007	3506.87	5188.36	5155.16
5181.74	3212.39	423	1.#QNAN	0	0.015	0	1.29173e-007	3561.32	5181.74	5148.62
5175.16	3208.24	424	1.#QNAN	0	0	0	1.24999e-007	3505.94	5175.16	5142.12
5168.6	3204.13	425	1.#QNAN	0	0.016	0	1.26954e-007	3471.1	5168.6	5135.64
5162.08	3200	426	1.#QNAN	0	0.015	0	1.29122e-007	3511.94	5162.08	5129.2
5155.63	3195.89	427	1.#QNAN	0	0.016	0	1.26506e-007	3526.65	5155.63	5122.82
5149.2	3191.84	428	1.#QNAN	0	0.016	0	1.28339e-007	3502.14	5149.2	5116.48
5142.8	3187.71	429	1.#QNAN	0	0.015	0	1.3235e-007	3528.51	5142.8	5110.15
5136.3	3183.59	430	1.#QNAN	0	0.016	0	1.33515e-007	3500.69	5136.3	5103.73
5130	3179.64	431	1.#QNAN	0	0.015	0	1.28711e-007	3534.89	5130	5097.52
5123.72	3175.6	432	1.#QNAN	0	0	0	1.28151e-007	3553.02	5123.72	5091.31
5117.38	3171.56	433	1.#QNAN	0	0.016	0	1.2736e-007	3503.57	5117.38	5085.05
5110.97	3167.51	434	1.#QNAN	0	0.016	0	1.31122e-007	3492.58	5110.97	5078.72
5104.69	3163.45	435	1.#QNAN	0	0.015	0	1.2642e-007	3531.56	5104.69	5072.52
5098.55	3159.38	436	1.#QNAN	0	0.016	0	1.34445e-007	3648.14	5098.55	5066.45
5092.49	3155.47	437	1.#QNAN	0	0.015	0	1.3235e-007	3632.96	5092.49	5060.47
5086.46	3151.51	438	1.#QNAN	0	0.016	0	1.29295e-007	3626.84	5086.46	5054.52
5080.34	3147.55	439	1.#QNAN	0	0	0	1.30329e-007	3561.1	5080.34	5048.47
5074.16	3143.56	440	1.#QNAN	0	0.016	0	1.34393e-007	3505.75	5074.16	5042.37
5068.1	3139.61	441	1.#QNAN	0	0.015	0	1.38673e-007	3559.28	5068.1	5036.38
5062	3135.62	442	1.#QNAN	0	0.016	0	1.33093e-007	3565.57	5062	5030.36
5055.94	3131.69	443	1.#QNAN	0	0.015	0	1.3375e-007	3526.12	5055.94	5024.38
5049.95	3127.87	444	1.#QNAN	0	0.016	0	1.37053e-007	3563.84	5049.95	5018.46
5043.85	3123.98	445	1.#QNAN	0	0.016	0	1.32387e-007	3495.35	5043.85	5012.43
5037.82	3120.12	446	1.#QNAN	0	0	0	1.37064e-007	3494.75	5037.82	5006.48
5031.8	3116.31	447	1.#QNAN	0	0.015	0	1.31357e-007	3467.1	5031.8	5000.54
5025.82	3112.49	448	1.#QNAN	0	0.016	0	1.34478e-007	3503.41	5025.82	4994.63
5019.91	3108.69	449	1.#QNAN	0	0.015	0	1.37663e-007	3581.64	5019.91	4988.8
5014.03	3104.99	450	1.#QNAN	0	0.016	0	1.34747e-007	3567.86	5014.03	4983
5008.12	3101.21	451	1.#QNAN	0	0.016	0	1.3629e-007	3523.49	5008.12	4977.17
5002.21	3097.38	452	1.#QNAN	0	0	0	1.40602e-007	3570.01	5002.21	4971.34
4996.42	3093.62	453	1.#QNAN	0	0.015	0	1.35284e-007	3580.88	4996.42	4965.63
4990.73	3089.94	454	1.#QNAN	0	0.016	0	1.34949e-007	3517.08	4990.73	4960.01
4984.85	3086.15	455	1.#QNAN	0	0.015	0	1.35645e-007	3498.77	4984.85	4954.2
4979.14	3082.48	456	1.#QNAN	0	0.016	0	1.33477e-007	3553.19	4979.14	4948.57
4973.32	3078.73	457	1.#QNAN	0	0.016	0	1.37493e-007	3487.55	4973.32	4942.83
4967.5	3074.97	458	1.#QNAN	0	0.015	0	1.36401e-007	3508.34	4967.5	4937.09
4961.71	3071.27	459	1.#QNAN	0	0	0	1.33653e-007	3503.82	4961.71	4931.38
4955.99	3067.56	460	1.#QNAN	0	0.016	0	1.37437e-007	3521.52	4955.99	4925.74
4950.26	3063.82	461	1.#QNAN	0	0.015	0	1.39415e-007	3519.23	4950.26	4920.08
4944.54	3060.13	462	1.#QNAN	0	0.016	0	1.37953e-007	3504.4	4944.54	4914.44
4938.76	3056.46	463	1.#QNAN	0	0.016	0	1.43092e-007	3420.82	4938.76	4908.73
4933.05	3052.74	464	1.#QNAN	0	0.015	0	1.34568e-007	3405.45	4933.05	4903.1
4927.41	3049.13	465	1.#QNAN	0	0	0	1.38087e-007	3401.74	4927.41	4897.54
4921.74	3045.51	466	1.#QNAN	0	0.016	0	1.41114e-007	3426.47	4921.74	4891.94
4916.11	3041.89	467	1.#QNAN	0	0.015	0	1.43516e-007	3422.47	4916.11	4886.39
4910.5	3038.27	468	1.#QNAN	0	0.016	0	1.43254e-007	3476.17	4910.5	4880.85
4904.9	3034.63	469	1.#QNAN	0	0.016	0	1.43376e-007	3478.08	4904.9	4875.33
4899.38	3031.02	470	1.#QNAN	0	0.015	0	1.41071e-007	3515.41	4899.38	4869.88
4893.9	3027.43	471	1.#QNAN	0	0.016	0	1.39331e-007	3516.99	4893.9	4864.48
4888.5	3023.87	472	1.#QNAN	0	0	0	1.41841e-007	3480.31	4888.5	4859.16
4883.14	3020.35	473	1.#QNAN	0	0.015	0	1.4243e-007	3440.79	4883.14	4853.87
4877.82	3016.83	474	1.#QNAN	0	0.016	0	1.42803e-007	3463.22	4877.82	4848.63
4872.47	3013.33	475	1.#QNAN	0	0.016	0	1.46949e-007	3432.36	4872.47	4843.35
4867.21	3009.85	476	1.#QNAN	0	0.015	0	1.41671e-007	3487.78	4867.21	4838.16
4861.86	3006.37	477	1.#QNAN	0	0.016	0	1.41285e-007	3426.14	4861.86	4832.89
4856.6	3002.95	478	1.#QNAN	0	0.015	0	1.39308e-007	3495.39	4856.6	4827.71
4851.35	2999.45	479	1.#QNAN	0	0.016	0	1.41576e-007	3528.7	4851.35	4822.54
4846.12	2996.06	480	1.#QNAN	0	0	0	1.49141e-007	3425.49	4846.12	4817.38
4840.82	2992.59	481	1.#QNAN	0	0.016	0	1.41279e-007	3450.82	4840.82	4812.15
4835.67	2989.18	482	1.#QNAN	0	0.015	0	1.43628e-007	3529.39	4835.67	4807.07
4830.51	2985.77	483	1.#QNAN	0	0.016	0	1.45638e-007	3488.06	4830.51	4801.99
4825.4	2982.36	484	1.#QNAN	0	0.015	0	1.50045e-007	3544.51	4825.4	4796.95
4820.23	2978.94	485	1.#QNAN	0	0.016	0	1.4568e-007	3428.57	4820.23	4791.84
4815.02	2975.53	486	1.#QNAN	0	0	0	1.49586e-007	3408.14	4815.02	4786.7
4809.73	2972.14	487	1.#QNAN	0	0.016	0	1.42988e-007	3343.18	4809.73	4781.48
4804.5	2968.79	488	1.#QNAN	0	0.015	0	1.50363e-007	3394.16	4804.5	4776.33
4799.26	2965.4	489	1.#QNAN	0	0.016	0	1.4484e-007	3375.93	4799.26	4771.16
4794.15	2962.08	490	1.#QNAN	0	0.015	0	1.50015e-007	3364.97	4794.15	4766.11
4789.02	2958.73	491	1.#QNAN	0	0.016	0	1.45282e-007	3427.31	4789.02	4761.05
4783.93	2955.44	492	1.#QNAN	0	0	0	1.47644e-007	3419.79	4783.93	4756.03
4778.91	2952.08	493	1.#QNAN	0	0.016	0	1.50168e-007	3465.61	4778.91	4751.08
4773.99	2948.81	494	1.#QNAN	0	0.015	1	1.53936e-007	3443.07	4773.99	4746.22
4768.93	2945.5	495	1.#QNAN	0	0.016	0	1.48334e-007	3368.06	4768.93	4741.22
4763.92	2942.18	496	1.#QNAN	0	0.015	0	1.46857e-007	3422.2	4763.92	4736.28
4758.94	2938.92	497	1.#QNAN	0	0.016	0	1.47315e-007	3386.87	4758.94	4731.37
4753.99	2935.62	498	1.#QNAN	0	0.016	0	1.4967e-007	3441.91	4753.99	4726.48
4749.09	2932.32	499	1.#QNAN	0	0	0	1.47218e-007	3450.85	4749.09	4721.64
4744.25	2929.04	500	1.#QNAN	0	0.015	0	1.46064e-007	3489.89	4744.25	4716.87
4739.41	2925.84	501	1.#QNAN	0	0.016	0	1.46572e-007	3473.49	4739.41	4712.09
4734.69	2922.64	502	1.#QNAN	0	0.015	0	1.53572e-007	3485.47	4734.69	4707.44
4729.91	2919.5	503	1.#QNAN	0	0.016	0	1.48494e-007	3423.06	4729.91	4702.73
4725.14	2916.3	504	1.#QNAN	0	0.016	0	1.51563e-007	3451.19	4725.14	4698.03
4720.32	2913.08	505	1.#QNAN	0	0.015	0	1.51846e-007	3419.99	4720.32	4693.28
4715.66	2909.94	506	1.#QNAN	0	0	0	1.50766e-007	3481.21	4715.66	4688.68
4710.93	2906.74	507	1.#QNAN	0	0.016	0	1.43792e-007	3418.9	4710.93	4684.03
4706.23	2903.57	508	1.#QNAN	0	0.015	0	1.4873e-007	3463.7	4706.23	4679.39
4701.61	2900.43	509	1.#QNAN	0	0.016	0	1.52937e-007	3490.07	4701.61	4674.84
4697	2897.27	510	1.#QNAN	0	0.016	0	1.46123e-007	3472.55	4697	4670.3
4692.43	2894.17	511	1.#QNAN	0	0.015	0	1.51275e-007	3472.11	4692.43	4665.8
4687.8	2891.04	512	1.#QNAN	0	0	0	1.51977e-007	3453.28	4687.8	4661.23
4683.23	2887.97	513	1.#QNAN	0	0.016	0	1.54765e-007	3468.75	4683.23	4656.73
4678.7	2884.97	514	1.#QNAN	0	0.015	0	1.58044e-007	3458	4678.7	4652.26
4674.2	2882.02	515	1.#QNAN	0	0.016	0	1.54157e-007	3477.31	4674.2	4647.83
4669.68	2879.06	516	1.#QNAN	0	0.016	0	1.55806e-007	3443.28	4669.68	4643.38
4665.2	2876.07	517	1.#QNAN	0	0.015	0	1.54614e-007	3461.51	4665.2	4638.96
4660.79	2873.14	518	1.#QNAN	0	0.016	0	1.52859e-007	3519.32	4660.79	4634.61
4656.34	2870.19	519	1.#QNAN	0	0.015	0	1.52925e-007	3488.99	4656.34	4630.23
4651.96	2867.31	520	1.#QNAN	0	0	0	1.57701e-007	3450.61	4651.96	4625.91
4647.64	2864.46	521	1.#QNAN	0	0.016	0	1.5849e-007	3492.42	4647.64	4621.65
4643.33	2861.64	522	1.#QNAN	0	0.016	0	1.60513e-007	3493.66	4643.33	4617.4
4639.04	2858.81	523	1.#QNAN	0	0.015	0	1.54888e-007	3493.06	4639.04	4613.18
4634.78	2855.97	524	1.#QNAN	0	0.016	0	1.58102e-007	3499.81	4634.78	4608.98
4630.6	2853.2	525	1.#QNAN	0	0.015	0	1.58038e-007	3531.96	4630.6	4604.87
4626.4	2850.42	526	1.#QNAN	0	0.016	0	1.56583e-007	3496.14	4626.4	4600.73
4622.2	2847.7	527	1.#QNAN	0	0	0	1.58943e-007	3503.62	4622.2	4596.59
4617.98	2844.98	528	1.#QNAN	0	0.016	0	1.5816e-007	3513.57	4617.98	4592.44
4613.85	2842.27	529	1.#QNAN	0	0.015	0	1.61229e-007	3503.93	4613.85	4588.37
4609.7	2839.56	530	1.#QNAN	0	0.016	0	1.57875e-007	3478.99	4609.7	4584.29
4605.49	2836.77	531	1.#QNAN	0	0.015	0	1.63975e-007	3403.36	4605.49	4580.15
4601.39	2834.07	532	1.#QNAN	0	0.016	0	1.56233e-007	3472.08	4601.39	4576.1
4597.31	2831.42	533	1.#QNAN	0	0.016	0	1.62765e-007	3492.3	4597.31	4572.1
4593.27	2828.77	534	1.#QNAN	0	0.015	0	1.57272e-007	3485.35	4593.27	4568.12
4589.27	2826.13	535	1.#QNAN	0	0	0	1.59189e-007	3502.26	4589.27	4564.18
4585.21	2823.43	536	1.#QNAN	0	0.016	0	1.5442e-007	3387.27	4585.21	4560.19
4581.16	2820.73	537	1.#QNAN	0	0.015	0	1.5672e-007	3418.53	4581.16	4556.2
4577.17	2818.07	538	1.#QNAN	0	0.016	0	1.57285e-007	3430.68	4577.17	4552.28
4573.25	2815.49	539	1.#QNAN	0	0.016	0	1.54486e-007	3430.86	4573.25	4548.42
4569.22	2812.86	540	1.#QNAN	0	0.015	0	1.58995e-007	3400.76	4569.22	4544.45
4565.28	2810.27	541	1.#QNAN	0	0	0	1.60705e-007	3463	4565.28	4540.58
4561.38	2807.75	542	1.#QNAN	0	0.016	0	1.60343e-007	3446.55	4561.38	4536.74
4557.39	2805.19	543	1.#QNAN	0	0.015	0	1.58877e-007	3438.84	4557.39	4532.81
4553.49	2802.62	544	1.#QNAN	0	0.016	0	1.56502e-007	3436.43	4553.49	4528.97
4549.61	2800.03	545	1.#QNAN	0	0.016	0	1.6203e-007	3530.05	4549.61	4525.16
4545.72	2797.5	546	1.#QNAN	0	0.015	0	1.55754e-007	3499.03	4545.72	4521.33
4541.8	2794.94	547	1.#QNAN	0	0.016	0	1.61685e-007	3443.22	4541.8	4517.47
4537.89	2792.41	548	1.#QNAN	0	0	0	1.61441e-007	3376.38	4537.89	4513.62
4534	2789.91	549	1.#QNAN	0	0.015	0	1.60484e-007	3400.11	4534	4509.79
