rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1293.43	871.197	20	1.#QNAN	0	0.016	0	5.37909e-007	1303.85	1293.43	1294.25
1293.71	871.593	21	1.#QNAN	0	0	0	5.53443e-007	1310.32	1293.71	1294.58
1293.32	871.659	22	1.#QNAN	0	0	0	5.59618e-007	1297.35	1293.32	1294.02
1293.9	872.201	23	1.#QNAN	0	0	0	5.56224e-007	1322.31	1293.9	1294.77
1294.03	872.525	24	1.#QNAN	0	0.015	0	5.53348e-007	1309.45	1294.03	1294.89
1294.09	872.381	25	1.#QNAN	0	0	0	5.5405e-007	1305.96	1294.09	1294.92
1293.98	872.539	26	1.#QNAN	0	0	0	5.51746e-007	1303.38	1293.98	1294.77
1294.19	872.806	27	1.#QNAN	0	0.016	0	5.48863e-007	1310.79	1294.19	1294.99
1294.54	873.212	28	1.#QNAN	0	0	0	5.48055e-007	1315.39	1294.54	1295.42
1294.88	873.085	29	1.#QNAN	0	0	0	5.42551e-007	1317.17	1294.88	1295.79
1294.85	873.259	30	1.#QNAN	0	0.015	0	5.64049e-007	1304.78	1294.85	1295.73
1295	873.316	31	1.#QNAN	0	0	0	5.54446e-007	1311.69	1295	1295.84
1295.25	873.333	32	1.#QNAN	0	0	0	5.54389e-007	1319.17	1295.25	1296.11
1294.68	873.088	33	1.#QNAN	0	0	0	5.55766e-007	1294.39	1294.68	1295.41
1294.85	873.02	34	1.#QNAN	0	0.016	0	5.60309e-007	1315.14	1294.85	1295.59
1294.85	872.933	35	1.#QNAN	0	0	0	5.23569e-007	1312.85	1294.85	1295.58
1294.56	872.72	36	1.#QNAN	0	0	0	5.62439e-007	1298.27	1294.56	1295.23
1294.47	872.601	37	1.#QNAN	0	0.016	0	5.54496e-007	1304.02	1294.47	1295.11
1294.28	872.579	38	1.#QNAN	0	0	0	5.55366e-007	1298.74	1294.28	1294.88
1294.15	872.23	39	1.#QNAN	0	0	0	5.67489e-007	1301.56	1294.15	1294.72
1293.94	872.138	40	1.#QNAN	0	0.015	0	5.59035e-007	1299.76	1293.94	1294.46
1294.2	872.324	41	1.#QNAN	0	0	0	5.52174e-007	1321.27	1294.2	1294.75
1294.52	872.313	42	1.#QNAN	0	0	0	5.69043e-007	1321.62	1294.52	1295.09
1294.62	872.548	43	1.#QNAN	0	0.016	0	5.79407e-007	1308.87	1294.62	1295.2
1294.62	872.631	44	1.#QNAN	0	0	0	5.53238e-007	1315.66	1294.62	1295.19
1294.64	872.599	45	1.#QNAN	0	0	0	5.58009e-007	1308.79	1294.64	1295.2
1294.38	872.456	46	1.#QNAN	0	0.015	0	5.47914e-007	1298.14	1294.38	1294.89
1294.36	872.364	47	1.#QNAN	0	0	0	5.52064e-007	1307.07	1294.36	1294.85
1294.42	872.412	48	1.#QNAN	0	0	0	5.59432e-007	1313.02	1294.42	1294.91
1294.48	872.453	49	1.#QNAN	0	0	0	5.41141e-007	1310.65	1294.48	1294.97
1294.51	872.08	50	1.#QNAN	0	0.016	0	5.56271e-007	1307.51	1294.51	1294.99
1294.35	871.81	51	1.#QNAN	0	0	0	5.54438e-007	1301.6	1294.35	1294.8
1294.16	871.546	52	1.#QNAN	0	0	0	5.70068e-007	1296.23	1294.16	1294.58
1293.98	871.515	53	1.#QNAN	0	0.016	0	5.58856e-007	1299.42	1293.98	1294.37
1293.76	871.37	54	1.#QNAN	0	0	0	5.41344e-007	1293.06	1293.76	1294.13
1293.62	871.31	55	1.#QNAN	0	0	0	5.46411e-007	1296.02	1293.62	1293.97
1293.81	871.311	56	1.#QNAN	0	0.015	0	5.52995e-007	1317.08	1293.81	1294.18
1293.81	871.272	57	1.#QNAN	0	0	0	5.66187e-007	1307.45	1293.81	1294.17
1293.74	871.087	58	1.#QNAN	0	0	0	5.52047e-007	1307.4	1293.74	1294.09
1293.9	871.117	59	1.#QNAN	0	0.016	0	5.58808e-007	1315.89	1293.9	1294.26
1293.73	871.137	60	1.#QNAN	0	0	0	5.4932e-007	1302.31	1293.73	1294.08
1293.46	871.007	61	1.#QNAN	0	0	0	5.80935e-007	1297.95	1293.46	1293.79
1293.25	870.684	62	1.#QNAN	0	0	0	5.69943e-007	1301.91	1293.25	1293.56
1293.27	870.459	63	1.#QNAN	0	0.015	0	5.57965e-007	1315.36	1293.27	1293.57
1293.23	870.324	64	1.#QNAN	0	0	0	5.54431e-007	1314.64	1293.23	1293.53
1293.22	870.212	65	1.#QNAN	0	0	0	5.58837e-007	1330.57	1293.22	1293.53
1292.96	869.844	66	1.#QNAN	0	0.016	0	5.83411e-007	1316.44	1292.96	1293.25
1292.62	869.569	67	1.#QNAN	0	0	0	5.66408e-007	1324.25	1292.62	1292.9
1292.33	869.277	68	1.#QNAN	0	0	0	5.9302e-007	1321.01	1292.33	1292.59
1292.31	869.099	69	1.#QNAN	0	0.016	0	5.84337e-007	1358.82	1292.31	1292.59
1292.21	868.822	70	1.#QNAN	0	0	0	5.78011e-007	1410.88	1292.21	1292.51
1291.98	868.618	71	1.#QNAN	0	0	0	5.99043e-007	1399.18	1291.98	1292.29
1291.69	868.446	72	1.#QNAN	0	0	0	5.90506e-007	1405.13	1291.69	1292.01
1291.44	868.378	73	1.#QNAN	0	0.015	0	6.09678e-007	1392.86	1291.44	1291.78
1291.48	868.255	74	1.#QNAN	0	0	0	6.02192e-007	1429.46	1291.48	1291.85
1291.62	868.16	75	1.#QNAN	0	0	0	6.03172e-007	1473.72	1291.62	1292.05
1291.62	868.152	76	1.#QNAN	0	0.016	0	6.36668e-007	1421.76	1291.62	1292.08
1291.73	867.989	77	1.#QNAN	0	0	0	6.12891e-007	1447.15	1291.73	1292.24
1291.53	867.861	78	1.#QNAN	0	0	0	6.45799e-007	1416.86	1291.53	1292.07
1291.43	867.616	79	1.#QNAN	0	0	0	6.66377e-007	1441.21	1291.43	1292
1291.4	867.643	80	1.#QNAN	0	0.015	0	6.58835e-007	1404.71	1291.4	1292.01
1291.2	867.348	81	1.#QNAN	0	0	0	6.43612e-007	1394.28	1291.2	1291.83
1291.06	867.138	82	1.#QNAN	0	0	0	6.34102e-007	1373.21	1291.06	1291.7
1290.97	866.834	83	1.#QNAN	0	0.016	0	6.31641e-007	1385.76	1290.97	1291.64
1290.7	866.457	84	1.#QNAN	0	0	0	6.59428e-007	1381.62	1290.7	1291.4
1290.53	866.233	85	1.#QNAN	0	0	0	6.68781e-007	1403.47	1290.53	1291.25
1290.5	865.983	86	1.#QNAN	0	0.016	0	6.51925e-007	1416.09	1290.5	1291.27
1290.25	865.555	87	1.#QNAN	0	0	0	6.50231e-007	1383.24	1290.25	1291.03
1290.39	865.284	88	1.#QNAN	0	0	0	6.64282e-007	1446.35	1290.39	1291.23
1290.63	865.04	89	1.#QNAN	0	0.015	0	6.74197e-007	1433.07	1290.63	1291.52
1290.54	864.599	90	1.#QNAN	0	0	0	6.55558e-007	1386.53	1290.54	1291.46
1290.32	864.157	91	1.#QNAN	0	0	0	6.55517e-007	1359.98	1290.32	1291.26
1290.39	863.881	92	1.#QNAN	0	0.016	0	6.49689e-007	1405.59	1290.39	1291.37
1290.54	863.833	93	1.#QNAN	0	0	0	6.7641e-007	1381.2	1290.54	1291.56
1290.7	863.793	94	1.#QNAN	0	0	0	6.47512e-007	1402.22	1290.7	1291.75
1290.68	863.513	95	1.#QNAN	0	0.015	0	6.46465e-007	1401.78	1290.68	1291.77
1290.79	863.292	96	1.#QNAN	0	0	0	6.56285e-007	1394.9	1290.79	1291.92
1290.87	863.032	97	1.#QNAN	0	0	0	6.54397e-007	1385.84	1290.87	1292.02
1291.17	862.862	98	1.#QNAN	0	0.016	0	6.4823e-007	1423.03	1291.17	1292.37
1291.48	862.704	99	1.#QNAN	0	0	0	6.71884e-007	1441.22	1291.48	1292.74
1291.75	862.549	100	1.#QNAN	0	0	0	6.49373e-007	1417.75	1291.75	1293.03
1291.77	862.379	101	1.#QNAN	0	0	0	6.7319e-007	1371.06	1291.77	1293.08
1292.11	862.246	102	1.#QNAN	0	0.016	0	6.77851e-007	1439.15	1292.11	1293.46
1292.32	861.852	103	1.#QNAN	0	0	0	6.51038e-007	1431.2	1292.32	1293.71
1292.55	861.74	104	1.#QNAN	0	0	0	6.51394e-007	1400.91	1292.55	1293.97
1292.51	861.526	105	1.#QNAN	0	0.015	0	6.4326e-007	1353.87	1292.51	1293.94
1292.57	861.251	106	1.#QNAN	0	0	0	6.54093e-007	1413.48	1292.57	1294.03
1292.64	860.968	107	1.#QNAN	0	0	0	6.73325e-007	1394.22	1292.64	1294.13
1292.79	860.772	108	1.#QNAN	0	0.016	0	6.58396e-007	1404.15	1292.79	1294.3
1292.99	860.596	109	1.#QNAN	0	0	0	6.6257e-007	1403.33	1292.99	1294.53
1293.1	860.443	110	1.#QNAN	0	0	0	6.77392e-007	1387.59	1293.1	1294.66
1293.32	860.314	111	1.#QNAN	0	0.015	0	6.79969e-007	1394.62	1293.32	1294.9
1293.46	860.127	112	1.#QNAN	0	0	0	6.6271e-007	1377.79	1293.46	1295.07
1293.65	860.01	113	1.#QNAN	0	0	0	6.91939e-007	1414.12	1293.65	1295.29
1293.56	859.739	114	1.#QNAN	0	0.016	0	6.78958e-007	1343.05	1293.56	1295.2
1293.45	859.456	115	1.#QNAN	0	0	0	6.74742e-007	1345.33	1293.45	1295.09
1293.35	859.142	116	1.#QNAN	0	0	0	6.68814e-007	1357.98	1293.35	1295
1293.24	858.862	117	1.#QNAN	0	0	0	6.73342e-007	1343.32	1293.24	1294.88
1293.12	858.611	118	1.#QNAN	0	0.016	0	6.48513e-007	1368.74	1293.12	1294.77
1293.19	858.303	119	1.#QNAN	0	0	0	6.5315e-007	1381.57	1293.19	1294.87
1293.09	858.076	120	1.#QNAN	0	0	0	6.5988e-007	1359.64	1293.09	1294.78
1292.85	857.834	121	1.#QNAN	0	0.015	1	6.75295e-007	1334.8	1292.85	1294.54
1292.67	857.442	122	1.#QNAN	0	0	0	6.64154e-007	1341.07	1292.67	1294.36
1292.74	857.269	123	1.#QNAN	0	0	0	6.54203e-007	1390.29	1292.74	1294.44
1292.7	857.146	124	1.#QNAN	0	0.016	0	6.82384e-007	1371.49	1292.7	1294.42
1292.65	856.967	125	1.#QNAN	0	0	0	6.66392e-007	1352.04	1292.65	1294.37
1292.66	856.821	126	1.#QNAN	0	0	0	6.92738e-007	1349.67	1292.66	1294.39
1292.38	856.528	127	1.#QNAN	0	0	0	6.7726e-007	1313.84	1292.38	1294.1
1292.48	856.406	128	1.#QNAN	0	0.015	0	6.70885e-007	1363.64	1292.48	1294.21
1292.74	856.33	129	1.#QNAN	0	0	0	6.58659e-007	1395.01	1292.74	1294.49
1292.76	856.123	130	1.#QNAN	0	0	0	6.76738e-007	1359.85	1292.76	1294.52
1293.05	855.996	131	1.#QNAN	0	0.016	0	6.39708e-007	1425.08	1293.05	1294.84
1293.21	855.729	132	1.#QNAN	0	0	0	6.63605e-007	1417.71	1293.21	1295.02
1293.21	855.438	133	1.#QNAN	0	0	0	6.72639e-007	1381.81	1293.21	1295.02
1293.28	855.149	134	1.#QNAN	0	0.016	0	6.64257e-007	1406.57	1293.28	1295.11
1293.58	855.001	135	1.#QNAN	0	0	0	6.61877e-007	1420.92	1293.58	1295.44
1293.57	854.684	136	1.#QNAN	0	0	0	6.82613e-007	1378.01	1293.57	1295.44
1293.56	854.475	137	1.#QNAN	0	0	0	6.6008e-007	1356.13	1293.56	1295.44
1293.49	854.236	138	1.#QNAN	0	0.015	0	6.80418e-007	1364.87	1293.49	1295.37
1293.38	853.974	139	1.#QNAN	0	0	0	6.36105e-007	1347.37	1293.38	1295.26
1293.39	853.771	140	1.#QNAN	0	0	0	6.40301e-007	1355.64	1293.39	1295.28
1293.55	853.672	141	1.#QNAN	0	0.016	0	6.68179e-007	1381.92	1293.55	1295.45
1293.69	853.62	142	1.#QNAN	0	0	0	6.79476e-007	1372.21	1293.69	1295.61
1293.61	853.517	143	1.#QNAN	0	0	0	6.5706e-007	1331.88	1293.61	1295.52
1293.94	853.415	144	1.#QNAN	0	0.015	0	6.56657e-007	1416.19	1293.94	1295.87
1294.4	853.428	145	1.#QNAN	0	0	0	6.58796e-007	1441.7	1294.4	1296.37
1294.78	853.459	146	1.#QNAN	0	0	0	6.78319e-007	1418.36	1294.78	1296.77
1294.95	853.278	147	1.#QNAN	0	0	0	6.96178e-007	1391.32	1294.95	1296.94
1295.29	853.125	148	1.#QNAN	0	0.016	0	6.58017e-007	1432.95	1295.29	1297.31
1295.68	853.113	149	1.#QNAN	0	0	0	6.65561e-007	1421.79	1295.68	1297.71
1296.03	853.056	150	1.#QNAN	0	0	0	6.77928e-007	1422.48	1296.03	1298.09
1296.11	852.958	151	1.#QNAN	0	0.016	0	6.80212e-007	1360.34	1296.11	1298.17
1296.26	852.836	152	1.#QNAN	0	0	0	6.66254e-007	1371.68	1296.26	1298.33
1296.28	852.719	153	1.#QNAN	0	0	0	6.64432e-007	1343.26	1296.28	1298.34
1296.39	852.56	154	1.#QNAN	0	0.015	0	6.40581e-007	1360.94	1296.39	1298.46
1296.44	852.543	155	1.#QNAN	0	0	0	6.83279e-007	1353.36	1296.44	1298.51
1296.56	852.4	156	1.#QNAN	0	0	0	6.38883e-007	1377.01	1296.56	1298.65
1296.7	852.325	157	1.#QNAN	0	0	0	6.40945e-007	1378.82	1296.7	1298.79
1297	852.323	158	1.#QNAN	0	0.016	0	6.5975e-007	1394.92	1297	1299.1
1297.15	852.241	159	1.#QNAN	0	0	0	6.41435e-007	1384.74	1297.15	1299.26
1297.27	852.068	160	1.#QNAN	0	0	0	6.51886e-007	1386.76	1297.27	1299.39
1297.57	852.077	161	1.#QNAN	0	0.015	0	6.54668e-007	1397.72	1297.57	1299.7
1297.81	851.989	162	1.#QNAN	0	0	0	6.4987e-007	1405.65	1297.81	1299.95
1297.94	851.911	163	1.#QNAN	0	0	0	6.77147e-007	1385.82	1297.94	1300.08
1298.01	851.78	164	1.#QNAN	0	0.016	0	6.67694e-007	1359.49	1298.01	1300.16
1298.09	851.7	165	1.#QNAN	0	0	0	6.85215e-007	1364.59	1298.09	1300.25
1298.22	851.709	166	1.#QNAN	0	0	0	6.7884e-007	1361.77	1298.22	1300.38
1298.35	851.674	167	1.#QNAN	0	0	0	6.46182e-007	1377	1298.35	1300.51
1298.41	851.639	168	1.#QNAN	0	0.016	0	6.6547e-007	1357.37	1298.41	1300.57
1298.65	851.636	169	1.#QNAN	0	0	0	6.57617e-007	1386.48	1298.65	1300.82
1298.76	851.52	170	1.#QNAN	0	0	0	6.76991e-007	1362.61	1298.76	1300.93
1299.06	851.506	171	1.#QNAN	0	0.015	0	6.62376e-007	1410.53	1299.06	1301.24
1299.32	851.527	172	1.#QNAN	0	0	0	6.70417e-007	1387.49	1299.32	1301.5
1299.52	851.546	173	1.#QNAN	0	0	0	6.57137e-007	1379.75	1299.52	1301.71
1299.89	851.607	174	1.#QNAN	0	0.016	0	6.53725e-007	1425.2	1299.89	1302.09
1300.29	851.567	175	1.#QNAN	0	0	0	6.40353e-007	1437.05	1300.29	1302.51
1300.62	851.49	176	1.#QNAN	0	0	0	6.65225e-007	1407.2	1300.62	1302.85
1300.82	851.409	177	1.#QNAN	0	0	0	6.79884e-007	1390.62	1300.82	1303.06
1301.19	851.414	178	1.#QNAN	0	0.015	0	6.86754e-007	1410.99	1301.19	1303.43
1301.53	851.478	179	1.#QNAN	0	0	0	6.45429e-007	1416.98	1301.53	1303.79
1301.62	851.475	180	1.#QNAN	0	0	0	6.65264e-007	1349.19	1301.62	1303.88
1301.9	851.507	181	1.#QNAN	0	0.016	0	6.26041e-007	1406.36	1301.9	1304.17
1302.18	851.493	182	1.#QNAN	0	0	0	6.41336e-007	1404.77	1302.18	1304.45
1302.47	851.52	183	1.#QNAN	0	0	0	6.58825e-007	1408.51	1302.47	1304.75
1302.62	851.503	184	1.#QNAN	0	0.016	0	6.49955e-007	1377.39	1302.62	1304.91
1302.87	851.505	185	1.#QNAN	0	0	0	6.53063e-007	1393.38	1302.87	1305.16
1303.09	851.518	186	1.#QNAN	0	0	0	6.35944e-007	1386.55	1303.09	1305.38
1303.12	851.494	187	1.#QNAN	0	0.015	0	6.27895e-007	1348.01	1303.12	1305.41
1303.1	851.429	188	1.#QNAN	0	0	0	6.68291e-007	1339.08	1303.1	1305.39
1303	851.352	189	1.#QNAN	0	0	0	6.50717e-007	1319.98	1303	1305.28
1303	851.355	190	1.#QNAN	0	0	0	6.59269e-007	1340.02	1303	1305.27
1303.16	851.252	191	1.#QNAN	0	0.016	0	6.59805e-007	1379.78	1303.16	1305.43
1303.47	851.249	192	1.#QNAN	0	0	0	6.59463e-007	1415.58	1303.47	1305.76
1303.79	851.276	193	1.#QNAN	0	0	0	6.58555e-007	1425.4	1303.79	1306.09
1303.97	851.359	194	1.#QNAN	0	0.015	0	6.58532e-007	1378.45	1303.97	1306.27
1304.38	851.43	195	1.#QNAN	0	0	0	6.39323e-007	1440.68	1304.38	1306.69
1304.49	851.401	196	1.#QNAN	0	0	0	6.60638e-007	1377.69	1304.49	1306.8
1304.62	851.354	197	1.#QNAN	0	0.016	0	6.86793e-007	1388.54	1304.62	1306.94
1304.9	851.38	198	1.#QNAN	0	0	0	6.63749e-007	1417.14	1304.9	1307.22
1305.14	851.421	199	1.#QNAN	0	0	0	6.31691e-007	1397.12	1305.14	1307.47
1305.29	851.433	200	1.#QNAN	0	0.016	0	6.67027e-007	1381.73	1305.29	1307.62
1305.39	851.412	201	1.#QNAN	0	0	0	6.62012e-007	1362.83	1305.39	1307.71
1305.65	851.355	202	1.#QNAN	0	0	0	6.40082e-007	1401.06	1305.65	1307.99
1306.01	851.298	203	1.#QNAN	0	0	0	6.51356e-007	1442.52	1306.01	1308.35
1306.4	851.344	204	1.#QNAN	0	0.015	0	6.68418e-007	1447.39	1306.4	1308.76
1306.79	851.363	205	1.#QNAN	0	0	0	6.6075e-007	1447.63	1306.79	1309.16
1306.94	851.383	206	1.#QNAN	0	0	0	6.62094e-007	1368.17	1306.94	1309.31
1306.89	851.306	207	1.#QNAN	0	0.016	0	6.57973e-007	1328.58	1306.89	1309.25
1306.92	851.26	208	1.#QNAN	0	0	0	6.50467e-007	1349.3	1306.92	1309.27
1307.04	851.25	209	1.#QNAN	0	0	0	6.53754e-007	1365.55	1307.04	1309.39
1307.11	851.248	210	1.#QNAN	0	0	0	6.64812e-007	1350.86	1307.11	1309.46
1307.31	851.24	211	1.#QNAN	0	0.015	0	6.69959e-007	1401.16	1307.31	1309.67
1307.56	851.234	212	1.#QNAN	0	0	0	6.59557e-007	1406.98	1307.56	1309.92
1307.63	851.155	213	1.#QNAN	0	0	0	6.5229e-007	1359.22	1307.63	1309.99
1307.54	851.148	214	1.#QNAN	0	0.016	0	6.62295e-007	1316.82	1307.54	1309.88
1307.6	851.166	215	1.#QNAN	0	0	0	6.50295e-007	1354.34	1307.6	1309.94
1307.66	851.134	216	1.#QNAN	0	0	0	6.52392e-007	1353.94	1307.66	1309.99
1307.8	851.144	217	1.#QNAN	0	0.016	0	6.6589e-007	1370.87	1307.8	1310.13
1307.9	851.152	218	1.#QNAN	0	0	0	6.71171e-007	1361.91	1307.9	1310.23
1307.92	851.128	219	1.#QNAN	0	0	0	6.72877e-007	1339	1307.92	1310.24
1308.01	851.183	220	1.#QNAN	0	0.015	0	6.74128e-007	1356.29	1308.01	1310.32
1308.1	851.094	221	1.#QNAN	0	0	0	6.59101e-007	1370.61	1308.1	1310.4
1308.33	851.094	222	1.#QNAN	0	0	0	6.66356e-007	1395.64	1308.33	1310.64
1308.49	851.086	223	1.#QNAN	0	0	0	6.74515e-007	1381.55	1308.49	1310.8
1308.72	851.154	224	1.#QNAN	0	0.016	0	6.48879e-007	1394.37	1308.72	1311.03
1309.01	851.165	225	1.#QNAN	0	0	0	6.77256e-007	1424.36	1309.01	1311.32
1309.14	851.189	226	1.#QNAN	0	0	0	6.40445e-007	1372.74	1309.14	1311.45
1309.33	851.191	227	1.#QNAN	0	0.015	0	6.52339e-007	1393.43	1309.33	1311.64
1309.61	851.236	228	1.#QNAN	0	0	0	6.78746e-007	1412.97	1309.61	1311.92
1309.88	851.244	229	1.#QNAN	0	0	0	6.76499e-007	1419.24	1309.88	1312.2
1310.19	851.247	230	1.#QNAN	0	0.016	0	6.69183e-007	1437.96	1310.19	1312.51
1310.5	851.266	231	1.#QNAN	0	0	0	6.62634e-007	1434.88	1310.5	1312.83
1310.66	851.299	232	1.#QNAN	0	0	0	6.63245e-007	1391.95	1310.66	1312.98
1310.71	851.32	233	1.#QNAN	0	0	0	6.89465e-007	1357.23	1310.71	1313.02
1310.8	851.316	234	1.#QNAN	0	0.016	0	6.60587e-007	1373.02	1310.8	1313.11
1310.83	851.337	235	1.#QNAN	0	0	0	6.83421e-007	1351.32	1310.83	1313.13
1310.87	851.411	236	1.#QNAN	0	0	0	6.69706e-007	1355.51	1310.87	1313.16
1310.97	851.475	237	1.#QNAN	0	0.015	0	6.44099e-007	1373.32	1310.97	1313.26
1310.98	851.46	238	1.#QNAN	0	0	0	6.56781e-007	1353.47	1310.98	1313.27
1311.05	851.483	239	1.#QNAN	0	0	0	6.50238e-007	1365.05	1311.05	1313.33
1311.18	851.455	240	1.#QNAN	0	0.016	0	6.59335e-007	1383.86	1311.18	1313.46
1311.19	851.442	241	1.#QNAN	0	0	0	6.70087e-007	1343.98	1311.19	1313.47
1311.27	851.397	242	1.#QNAN	0	0	0	6.73036e-007	1368.48	1311.27	1313.54
1311.54	851.44	243	1.#QNAN	0	0	0	6.60206e-007	1433.22	1311.54	1313.82
1311.72	851.462	244	1.#QNAN	0	0.015	0	6.77085e-007	1396.21	1311.72	1314
1311.81	851.475	245	1.#QNAN	0	0	0	6.52955e-007	1374.66	1311.81	1314.08
1311.92	851.432	246	1.#QNAN	0	0	0	6.64452e-007	1397.17	1311.92	1314.19
1311.86	851.385	247	1.#QNAN	0	0.016	0	6.30002e-007	1337.16	1311.86	1314.12
1311.87	851.34	248	1.#QNAN	0	0	0	6.62656e-007	1346.1	1311.87	1314.12
1311.93	851.338	249	1.#QNAN	0	0	0	6.53651e-007	1357.17	1311.93	1314.18
1311.93	851.264	250	1.#QNAN	0	0	0	6.643e-007	1352.5	1311.93	1314.17
1312.16	851.231	251	1.#QNAN	0	0.016	0	6.57919e-007	1418.42	1312.16	1314.41
1312.22	851.202	252	1.#QNAN	0	0	0	6.76744e-007	1360.67	1312.22	1314.46
1312.14	851.102	253	1.#QNAN	0	0	0	6.60987e-007	1331.12	1312.14	1314.37
1312.09	851.083	254	1.#QNAN	0	0.015	0	6.37186e-007	1343.63	1312.09	1314.31
1312.21	851.087	255	1.#QNAN	0	0	0	6.78513e-007	1389.16	1312.21	1314.44
1312.29	851.061	256	1.#QNAN	0	0	0	6.77619e-007	1370.84	1312.29	1314.51
1312.35	851.036	257	1.#QNAN	0	0.016	0	6.7896e-007	1362.51	1312.35	1314.56
1312.46	850.965	258	1.#QNAN	0	0	0	6.84037e-007	1379.61	1312.46	1314.68
1312.53	850.922	259	1.#QNAN	0	0	0	6.81253e-007	1360.34	1312.53	1314.74
1312.75	850.947	260	1.#QNAN	0	0	0	6.57229e-007	1409.34	1312.75	1314.96
1312.91	850.92	261	1.#QNAN	0	0.015	0	6.77044e-007	1389.35	1312.91	1315.12
1313.09	850.888	262	1.#QNAN	0	0	0	6.87046e-007	1408.09	1313.09	1315.3
1313.09	850.803	263	1.#QNAN	0	0	0	6.87315e-007	1344.8	1313.09	1315.29
1313.02	850.792	264	1.#QNAN	0	0.016	0	6.72221e-007	1344.16	1313.02	1315.21
1313.29	850.797	265	1.#QNAN	0	0	0	6.46302e-007	1438	1313.29	1315.49
1313.51	850.837	266	1.#QNAN	0	0	0	6.58916e-007	1410.21	1313.51	1315.71
1313.59	850.856	267	1.#QNAN	0	0.016	0	6.5964e-007	1360.95	1313.59	1315.78
1313.8	850.847	268	1.#QNAN	0	0	0	6.73966e-007	1408.94	1313.8	1315.99
1313.97	850.881	269	1.#QNAN	0	0	0	6.83512e-007	1394.06	1313.97	1316.16
1314	850.876	270	1.#QNAN	0	0.015	0	6.49163e-007	1348.39	1314	1316.18
1314.15	850.881	271	1.#QNAN	0	0	0	6.63152e-007	1385.22	1314.15	1316.33
1314.22	850.873	272	1.#QNAN	0	0	0	6.67122e-007	1356.96	1314.22	1316.39
1314.25	850.843	273	1.#QNAN	0	0	0	6.95466e-007	1361.54	1314.25	1316.42
1314.31	850.826	274	1.#QNAN	0	0.016	0	6.81033e-007	1365.81	1314.31	1316.47
1314.21	850.767	275	1.#QNAN	0	0	0	6.76298e-007	1321.65	1314.21	1316.37
1314.1	850.744	276	1.#QNAN	0	0	0	6.63776e-007	1314.04	1314.1	1316.25
1314.01	850.722	277	1.#QNAN	0	0.015	0	6.83956e-007	1330.32	1314.01	1316.14
1313.78	850.661	278	1.#QNAN	0	0	0	6.73478e-007	1299.32	1313.78	1315.91
1313.77	850.595	279	1.#QNAN	0	0	0	6.73463e-007	1343.85	1313.77	1315.89
1313.95	850.612	280	1.#QNAN	0	0.016	0	6.76298e-007	1409.27	1313.95	1316.07
1313.98	850.637	281	1.#QNAN	0	0	0	6.56336e-007	1349.14	1313.98	1316.09
1314.08	850.611	282	1.#QNAN	0	0	0	7.00572e-007	1374.02	1314.08	1316.19
1314.08	850.653	283	1.#QNAN	0	0	0	6.68384e-007	1349.27	1314.08	1316.19
1314.25	850.723	284	1.#QNAN	0	0.016	0	6.59831e-007	1386.14	1314.25	1316.35
