rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3601.93	2212.55	277	1.#QNAN	0	0	0	2.23105e-007	2473.84	3601.93	3556.3
3595.87	2208.71	278	1.#QNAN	0	0.016	0	2.33793e-007	2498.02	3595.87	3550.49
3589.81	2204.89	279	1.#QNAN	0	0	0	2.32311e-007	2469.31	3589.81	3544.67
3583.83	2201.11	280	1.#QNAN	0	0.016	0	2.31109e-007	2511.72	3583.83	3538.93
3577.86	2197.29	281	1.#QNAN	0	0.015	0	2.3286e-007	2479.28	3577.86	3533.2
3571.91	2193.58	282	1.#QNAN	0	0	0	2.2385e-007	2485.51	3571.91	3527.48
3566.07	2189.94	283	1.#QNAN	0	0.016	0	2.27944e-007	2477.65	3566.07	3521.87
3560.2	2186.23	284	1.#QNAN	0	0	0	2.32899e-007	2456.69	3560.2	3516.22
3554.33	2182.56	285	1.#QNAN	0	0.015	0	2.40436e-007	2462.09	3554.33	3510.6
3548.55	2178.96	286	1.#QNAN	0	0	0	2.39154e-007	2480.99	3548.55	3505.04
3542.88	2175.36	287	1.#QNAN	0	0.016	0	2.40291e-007	2487.38	3542.88	3499.6
3537.19	2171.82	288	1.#QNAN	0	0.016	0	2.33187e-007	2464.22	3537.19	3494.12
3531.54	2168.28	289	1.#QNAN	0	0	0	2.35015e-007	2458.95	3531.54	3488.69
3525.87	2164.69	290	1.#QNAN	0	0.015	0	2.2576e-007	2452.45	3525.87	3483.24
3520.31	2161.22	291	1.#QNAN	0	0	0	2.44234e-007	2467.76	3520.31	3477.92
3514.86	2157.73	292	1.#QNAN	0	0.016	0	2.35173e-007	2477.3	3514.86	3472.69
3509.41	2154.29	293	1.#QNAN	0	0	0	2.38164e-007	2481.99	3509.41	3467.47
3503.99	2150.84	294	1.#QNAN	0	0.015	0	2.33566e-007	2464.29	3503.99	3462.26
3498.57	2147.42	295	1.#QNAN	0	0.016	0	2.35735e-007	2462.16	3498.57	3457.06
3493.19	2144.02	296	1.#QNAN	0	0	0	2.31534e-007	2446.41	3493.19	3451.89
3487.9	2140.7	297	1.#QNAN	0	0.016	0	2.40078e-007	2451.63	3487.9	3446.82
3482.74	2137.46	298	1.#QNAN	0	0	0	2.382e-007	2475.18	3482.74	3441.86
3477.47	2134.18	299	1.#QNAN	0	0.015	1	2.38634e-007	2449.82	3477.47	3436.81
3472.25	2130.89	300	1.#QNAN	0	0.016	0	2.44513e-007	2431.49	3472.25	3431.79
3467.08	2127.6	301	1.#QNAN	0	0	0	2.46152e-007	2453.86	3467.08	3426.83
3461.98	2124.34	302	1.#QNAN	0	0.015	0	2.43841e-007	2441.66	3461.98	3421.93
3456.96	2121.13	303	1.#QNAN	0	0	0	2.40651e-007	2445.12	3456.96	3417.12
3451.95	2117.92	304	1.#QNAN	0	0.016	0	2.44505e-007	2451.13	3451.95	3412.31
3446.96	2114.69	305	1.#QNAN	0	0	0	2.39483e-007	2457.83	3446.96	3407.52
3442.02	2111.54	306	1.#QNAN	0	0.016	0	2.36292e-007	2459.23	3442.02	3402.79
3437.07	2108.41	307	1.#QNAN	0	0.015	0	2.44288e-007	2442.79	3437.07	3398.05
3432.13	2105.27	308	1.#QNAN	0	0	0	2.48685e-007	2458.51	3432.13	3393.31
3427.27	2102.2	309	1.#QNAN	0	0.016	0	2.39468e-007	2440.81	3427.27	3388.65
3422.46	2099.15	310	1.#QNAN	0	0	0	2.35193e-007	2455.73	3422.46	3384.04
3417.78	2096.11	311	1.#QNAN	0	0.015	0	2.39185e-007	2470.63	3417.78	3379.55
3413.1	2093.1	312	1.#QNAN	0	0	0	2.3233e-007	2464.55	3413.1	3375.07
3408.47	2090.1	313	1.#QNAN	0	0.016	0	2.38907e-007	2479.95	3408.47	3370.64
3403.89	2087.13	314	1.#QNAN	0	0.016	0	2.44834e-007	2457.25	3403.89	3366.25
3399.29	2084.13	315	1.#QNAN	0	0	0	2.42894e-007	2450.29	3399.29	3361.83
3394.69	2081.13	316	1.#QNAN	0	0.015	0	2.43769e-007	2449.65	3394.69	3357.42
3390.19	2078.24	317	1.#QNAN	0	0	0	2.44454e-007	2455.38	3390.19	3353.11
3385.69	2075.33	318	1.#QNAN	0	0.016	0	2.44101e-007	2446.02	3385.69	3348.8
3381.22	2072.43	319	1.#QNAN	0	0	0	2.52307e-007	2463.58	3381.22	3344.52
3376.75	2069.49	320	1.#QNAN	0	0.015	0	2.36134e-007	2447.59	3376.75	3340.23
3372.24	2066.58	321	1.#QNAN	0	0.016	0	2.48576e-007	2442.04	3372.24	3335.9
3367.79	2063.67	322	1.#QNAN	0	0	0	2.44548e-007	2442.58	3367.79	3331.63
3363.27	2060.77	323	1.#QNAN	0	0.016	0	2.48183e-007	2405.48	3363.27	3327.3
3358.83	2057.87	324	1.#QNAN	0	0	0	2.52523e-007	2429.94	3358.83	3323.04
3354.41	2054.97	325	1.#QNAN	0	0.015	0	2.43364e-007	2429.41	3354.41	3318.8
3350.05	2052.13	326	1.#QNAN	0	0	0	2.50042e-007	2435.72	3350.05	3314.61
3345.73	2049.3	327	1.#QNAN	0	0.016	0	2.51249e-007	2441.85	3345.73	3310.46
3341.41	2046.45	328	1.#QNAN	0	0.015	0	2.569e-007	2440.02	3341.41	3306.32
3337.07	2043.6	329	1.#QNAN	0	0	0	2.63892e-007	2422.82	3337.07	3302.15
3332.76	2040.77	330	1.#QNAN	0	0.016	0	2.50173e-007	2413.43	3332.76	3298.01
3328.49	2037.95	331	1.#QNAN	0	0	0	2.51213e-007	2406.31	3328.49	3293.92
3324.13	2035.09	332	1.#QNAN	0	0.016	0	2.45211e-007	2387.58	3324.13	3289.73
3319.78	2032.28	333	1.#QNAN	0	0	0	2.52909e-007	2390.42	3319.78	3285.56
3315.53	2029.51	334	1.#QNAN	0	0.015	0	2.56968e-007	2401.15	3315.53	3281.47
3311.35	2026.8	335	1.#QNAN	0	0.016	0	2.55692e-007	2396.84	3311.35	3277.44
3307.14	2024.03	336	1.#QNAN	0	0	0	2.44402e-007	2405.27	3307.14	3273.4
3303.05	2021.39	337	1.#QNAN	0	0.015	0	2.5785e-007	2405.31	3303.05	3269.47
3298.93	2018.67	338	1.#QNAN	0	0	0	2.54006e-007	2400.46	3298.93	3265.52
3294.86	2015.99	339	1.#QNAN	0	0.016	0	2.58605e-007	2399.04	3294.86	3261.61
3290.89	2013.36	340	1.#QNAN	0	0	0	2.52574e-007	2426.4	3290.89	3257.81
3286.83	2010.68	341	1.#QNAN	0	0.015	0	2.5485e-007	2380.36	3286.83	3253.91
3282.87	2008.09	342	1.#QNAN	0	0	0	2.59257e-007	2397.65	3282.87	3250.1
3278.87	2005.45	343	1.#QNAN	0	0.016	0	2.61055e-007	2389.03	3278.87	3246.27
3274.9	2002.82	344	1.#QNAN	0	0.016	0	2.59578e-007	2403.88	3274.9	3242.46
3270.91	2000.21	345	1.#QNAN	0	0	0	2.58776e-007	2379.29	3270.91	3238.62
3267.04	1997.62	346	1.#QNAN	0	0.015	0	2.57156e-007	2417.53	3267.04	3234.9
3263.13	1995.01	347	1.#QNAN	0	0	0	2.58822e-007	2399.2	3263.13	3231.14
3259.24	1992.44	348	1.#QNAN	0	0.016	0	2.62614e-007	2375.82	3259.24	3227.4
3255.42	1989.92	349	1.#QNAN	0	0.015	0	2.69224e-007	2402.01	3255.42	3223.73
3251.53	1987.36	350	1.#QNAN	0	0	0	2.62015e-007	2367.81	3251.53	3219.99
3247.76	1984.89	351	1.#QNAN	0	0.016	0	2.61627e-007	2387.53	3247.76	3216.36
3244.02	1982.46	352	1.#QNAN	0	0	0	2.64616e-007	2387.38	3244.02	3212.76
3240.23	1979.97	353	1.#QNAN	0	0.016	0	2.65949e-007	2366.37	3240.23	3209.11
3236.49	1977.49	354	1.#QNAN	0	0	0	2.59024e-007	2380.63	3236.49	3205.52
3232.71	1974.99	355	1.#QNAN	0	0.015	0	2.71225e-007	2353.62	3232.71	3201.88
3228.95	1972.47	356	1.#QNAN	0	0.016	0	2.64145e-007	2367.6	3228.95	3198.26
3225.13	1969.93	357	1.#QNAN	0	0	0	2.63177e-007	2344.1	3225.13	3194.6
3221.39	1967.41	358	1.#QNAN	0	0.015	0	2.67705e-007	2354.85	3221.39	3191
3217.65	1964.93	359	1.#QNAN	0	0	0	2.61098e-007	2351.37	3217.65	3187.4
3214	1962.46	360	1.#QNAN	0	0.016	0	2.66912e-007	2361.15	3214	3183.88
3210.35	1960.03	361	1.#QNAN	0	0	0	2.7218e-007	2360.34	3210.35	3180.37
3206.76	1957.61	362	1.#QNAN	0	0.016	0	2.65087e-007	2360.68	3206.76	3176.91
3203.18	1955.21	363	1.#QNAN	0	0	0	2.74339e-007	2352.48	3203.18	3173.47
3199.61	1952.83	364	1.#QNAN	0	0.015	0	2.60186e-007	2356.53	3199.61	3170.04
3196.05	1950.44	365	1.#QNAN	0	0.016	0	2.62509e-007	2356.97	3196.05	3166.61
3192.57	1948.09	366	1.#QNAN	0	0	0	2.7377e-007	2350.93	3192.57	3163.26
3189.07	1945.77	367	1.#QNAN	0	0.015	0	2.71195e-007	2346.82	3189.07	3159.89
3185.6	1943.44	368	1.#QNAN	0	0	0	2.6874e-007	2357.65	3185.6	3156.56
3182.18	1941.11	369	1.#QNAN	0	0.016	0	2.80156e-007	2354.96	3182.18	3153.28
3178.77	1938.8	370	1.#QNAN	0	0	0	2.7629e-007	2361.29	3178.77	3150
3175.41	1936.52	371	1.#QNAN	0	0.016	0	2.79059e-007	2367.8	3175.41	3146.77
3172.02	1934.2	372	1.#QNAN	0	0.015	0	2.59144e-007	2363.58	3172.02	3143.52
3168.68	1931.96	373	1.#QNAN	0	0	0	2.66558e-007	2386.12	3168.68	3140.31
3165.35	1929.69	374	1.#QNAN	0	0.016	0	2.71729e-007	2371.14	3165.35	3137.11
3162	1927.41	375	1.#QNAN	0	0	0	2.69855e-007	2361.42	3162	3133.89
3158.69	1925.13	376	1.#QNAN	0	0.015	0	2.70158e-007	2377.22	3158.69	3130.71
3155.36	1922.85	377	1.#QNAN	0	0	0	2.74449e-007	2357.27	3155.36	3127.51
3152.13	1920.65	378	1.#QNAN	0	0.016	0	2.66514e-007	2380.04	3152.13	3124.41
3148.91	1918.47	379	1.#QNAN	0	0.016	0	2.74299e-007	2357.22	3148.91	3121.32
3145.69	1916.27	380	1.#QNAN	0	0	0	2.74453e-007	2358.18	3145.69	3118.22
3142.54	1914.13	381	1.#QNAN	0	0.015	0	2.72968e-007	2371.41	3142.54	3115.21
3139.41	1911.98	382	1.#QNAN	0	0	0	2.74819e-007	2373.6	3139.41	3112.2
3136.33	1909.84	383	1.#QNAN	0	0.016	0	2.67608e-007	2391.51	3136.33	3109.25
3133.3	1907.77	384	1.#QNAN	0	0	0	2.82678e-007	2391.44	3133.3	3106.34
3130.21	1905.66	385	1.#QNAN	0	0.015	0	2.59104e-007	2368.5	3130.21	3103.37
3127.16	1903.59	386	1.#QNAN	0	0	0	2.80581e-007	2383.97	3127.16	3100.44
3124.06	1901.47	387	1.#QNAN	0	0.016	0	2.79589e-007	2355.33	3124.06	3097.47
3121.04	1899.39	388	1.#QNAN	0	0.016	0	2.73534e-007	2383.04	3121.04	3094.57
3118.02	1897.34	389	1.#QNAN	0	0	0	2.83647e-007	2365.03	3118.02	3091.67
3114.99	1895.28	390	1.#QNAN	0	0.015	0	2.87524e-007	2358.28	3114.99	3088.76
3111.99	1893.22	391	1.#QNAN	0	0	0	2.66008e-007	2359.99	3111.99	3085.88
3108.97	1891.16	392	1.#QNAN	0	0.016	0	2.66189e-007	2340.47	3108.97	3082.98
3105.99	1889.13	393	1.#QNAN	0	0	0	2.77394e-007	2349.86	3105.99	3080.12
3103	1887.13	394	1.#QNAN	0	0.015	0	2.79312e-007	2333.03	3103	3077.24
3100.08	1885.13	395	1.#QNAN	0	0.016	0	2.73525e-007	2355.7	3100.08	3074.43
3097.07	1883.06	396	1.#QNAN	0	0	0	2.80073e-007	2327.38	3097.07	3071.53
3094.14	1881.07	397	1.#QNAN	0	0.016	0	2.6658e-007	2350.98	3094.14	3068.72
3091.22	1879.05	398	1.#QNAN	0	0	0	2.74143e-007	2334.65	3091.22	3065.9
3088.34	1877.1	399	1.#QNAN	0	0.015	0	2.86458e-007	2348.23	3088.34	3063.13
3085.47	1875.15	400	1.#QNAN	0	0.016	0	2.7881e-007	2331.07	3085.47	3060.37
3082.6	1873.23	401	1.#QNAN	0	0	0	2.73622e-007	2341.29	3082.6	3057.61
3079.74	1871.32	402	1.#QNAN	0	0.015	0	2.81503e-007	2318.22	3079.74	3054.85
3076.88	1869.39	403	1.#QNAN	0	0	0	2.77139e-007	2326.04	3076.88	3052.11
3074.05	1867.5	404	1.#QNAN	0	0.016	0	2.82129e-007	2320.19	3074.05	3049.38
3071.2	1865.57	405	1.#QNAN	0	0	0	2.68026e-007	2317.72	3071.2	3046.63
3068.41	1863.69	406	1.#QNAN	0	0.016	1	2.85716e-007	2346.4	3068.41	3043.95
3065.63	1861.79	407	1.#QNAN	0	0.015	0	2.82992e-007	2345.47	3065.63	3041.28
3062.85	1859.93	408	1.#QNAN	0	0	0	2.79457e-007	2335.17	3062.85	3038.6
3060.09	1858.06	409	1.#QNAN	0	0.016	0	2.76726e-007	2335.38	3060.09	3035.94
3057.25	1856.16	410	1.#QNAN	0	0	0	2.81626e-007	2322.63	3057.25	3033.21
3054.45	1854.3	411	1.#QNAN	0	0.015	0	2.76624e-007	2289.64	3054.45	3030.5
3051.69	1852.46	412	1.#QNAN	0	0	0	2.81563e-007	2325.63	3051.69	3027.84
3048.92	1850.61	413	1.#QNAN	0	0.016	0	2.85455e-007	2330.94	3048.92	3025.18
3046.15	1848.75	414	1.#QNAN	0	0.016	0	2.81923e-007	2327.86	3046.15	3022.51
3043.41	1846.88	415	1.#QNAN	0	0	0	2.71678e-007	2316.99	3043.41	3019.86
3040.74	1845.04	416	1.#QNAN	0	0.015	0	2.88157e-007	2345.99	3040.74	3017.29
3038.02	1843.23	417	1.#QNAN	0	0	0	2.75207e-007	2315.26	3038.02	3014.68
3035.41	1841.45	418	1.#QNAN	0	0.016	0	2.84537e-007	2351.28	3035.41	3012.17
3032.71	1839.61	419	1.#QNAN	0	0.015	0	2.80315e-007	2313.19	3032.71	3009.58
3030.05	1837.79	420	1.#QNAN	0	0	0	2.79818e-007	2330.97	3030.05	3007.01
3027.44	1835.98	421	1.#QNAN	0	0.016	0	2.77233e-007	2333.22	3027.44	3004.49
3024.83	1834.16	422	1.#QNAN	0	0	0	2.85191e-007	2329.25	3024.83	3001.98
3022.21	1832.34	423	1.#QNAN	0	0.016	0	2.85772e-007	2318.99	3022.21	2999.45
3019.56	1830.54	424	1.#QNAN	0	0	0	2.84982e-007	2298.59	3019.56	2996.9
3016.96	1828.76	425	1.#QNAN	0	0.015	0	2.99592e-007	2297.16	3016.96	2994.39
3014.37	1827.01	426	1.#QNAN	0	0.016	0	2.80663e-007	2299.18	3014.37	2991.89
3011.78	1825.24	427	1.#QNAN	0	0	0	2.91774e-007	2304.43	3011.78	2989.4
3009.23	1823.52	428	1.#QNAN	0	0.015	0	2.83181e-007	2321.13	3009.23	2986.94
3006.62	1821.74	429	1.#QNAN	0	0	0	2.9082e-007	2302.84	3006.62	2984.43
3004.06	1819.99	430	1.#QNAN	0	0.016	0	2.80109e-007	2313.98	3004.06	2981.96
3001.51	1818.24	431	1.#QNAN	0	0.016	0	2.90613e-007	2318.24	3001.51	2979.5
2998.97	1816.5	432	1.#QNAN	0	0	0	2.97288e-007	2315.35	2998.97	2977.05
2996.48	1814.78	433	1.#QNAN	0	0.015	0	2.98783e-007	2321.57	2996.48	2974.66
2994.05	1813.12	434	1.#QNAN	0	0	0	2.84228e-007	2332.23	2994.05	2972.32
2991.65	1811.45	435	1.#QNAN	0	0.016	0	2.97117e-007	2314.88	2991.65	2970.01
2989.22	1809.76	436	1.#QNAN	0	0	0	2.89278e-007	2335.56	2989.22	2967.68
2986.82	1808.12	437	1.#QNAN	0	0.015	0	2.94436e-007	2326.64	2986.82	2965.37
2984.44	1806.46	438	1.#QNAN	0	0	0	2.9639e-007	2323.47	2984.44	2963.09
2982.05	1804.76	439	1.#QNAN	0	0.016	0	2.91922e-007	2313.15	2982.05	2960.79
2979.7	1803.15	440	1.#QNAN	0	0.016	0	2.8918e-007	2339.26	2979.7	2958.54
2977.32	1801.51	441	1.#QNAN	0	0	0	2.94289e-007	2333.78	2977.32	2956.25
2974.99	1799.89	442	1.#QNAN	0	0.015	0	2.82142e-007	2332.67	2974.99	2954.02
2972.65	1798.28	443	1.#QNAN	0	0	0	2.96884e-007	2317.6	2972.65	2951.77
2970.31	1796.69	444	1.#QNAN	0	0.016	0	2.95997e-007	2311.29	2970.31	2949.53
2968.01	1795.13	445	1.#QNAN	0	0	0	2.88611e-007	2309.94	2968.01	2947.32
2965.68	1793.5	446	1.#QNAN	0	0	0	2.92721e-007	2305.68	2965.68	2945.07
2963.4	1791.94	447	1.#QNAN	0	0.016	0	3.0751e-007	2329.69	2963.4	2942.89
2961.13	1790.38	448	1.#QNAN	0	0	0	2.92639e-007	2305.85	2961.13	2940.71
2958.82	1788.78	449	1.#QNAN	0	0.016	0	2.97484e-007	2317.07	2958.82	2938.48
2956.55	1787.19	450	1.#QNAN	0	0	0	3.01793e-007	2326.85	2956.55	2936.3
2954.32	1785.66	451	1.#QNAN	0	0.015	0	3.01555e-007	2325.02	2954.32	2934.16
2952.06	1784.1	452	1.#QNAN	0	0	0	2.87846e-007	2312.41	2952.06	2931.99
2949.88	1782.57	453	1.#QNAN	0	0.016	0	2.99511e-007	2345.26	2949.88	2929.89
2947.71	1781.04	454	1.#QNAN	0	0.015	0	2.96761e-007	2353.03	2947.71	2927.81
2945.51	1779.51	455	1.#QNAN	0	0	0	2.9705e-007	2331.22	2945.51	2925.7
2943.39	1778.01	456	1.#QNAN	0	0.016	0	3.02863e-007	2354.36	2943.39	2923.66
2941.23	1776.5	457	1.#QNAN	0	0	0	2.91602e-007	2331.01	2941.23	2921.59
2939.12	1775.03	458	1.#QNAN	0	0.016	0	2.86329e-007	2350.04	2939.12	2919.57
2937	1773.51	459	1.#QNAN	0	0	0	2.98373e-007	2336.28	2937	2917.54
2934.86	1772	460	1.#QNAN	0	0.015	0	2.94306e-007	2341.45	2934.86	2915.48
2932.74	1770.47	461	1.#QNAN	0	0.016	0	2.96754e-007	2351.23	2932.74	2913.43
2930.63	1768.99	462	1.#QNAN	0	0	0	3.01317e-007	2343.22	2930.63	2911.41
2928.56	1767.52	463	1.#QNAN	0	0.015	0	3.00668e-007	2338.06	2928.56	2909.42
2926.5	1766.11	464	1.#QNAN	0	0	0	2.9881e-007	2330.84	2926.5	2907.44
2924.42	1764.67	465	1.#QNAN	0	0.016	0	2.98834e-007	2323.34	2924.42	2905.44
2922.32	1763.23	466	1.#QNAN	0	0	0	2.83956e-007	2321.86	2922.32	2903.42
2920.27	1761.81	467	1.#QNAN	0	0.016	0	3.02872e-007	2322.95	2920.27	2901.45
2918.22	1760.4	468	1.#QNAN	0	0.015	0	3.06474e-007	2320.02	2918.22	2899.49
2916.2	1758.98	469	1.#QNAN	0	0	0	3.12103e-007	2327.82	2916.2	2897.54
2914.21	1757.59	470	1.#QNAN	0	0.016	0	2.98458e-007	2324.67	2914.21	2895.64
2912.2	1756.22	471	1.#QNAN	0	0	0	3.10498e-007	2299.34	2912.2	2893.71
2910.23	1754.85	472	1.#QNAN	0	0.015	0	2.89862e-007	2316.22	2910.23	2891.81
2908.21	1753.45	473	1.#QNAN	0	0	0	2.99531e-007	2305.29	2908.21	2889.87
2906.27	1752.13	474	1.#QNAN	0	0.016	0	2.90443e-007	2296.78	2906.27	2888
2904.31	1750.79	475	1.#QNAN	0	0.016	0	2.94798e-007	2314.08	2904.31	2886.11
2902.33	1749.42	476	1.#QNAN	0	0	0	2.98799e-007	2301.99	2902.33	2884.21
2900.38	1748.07	477	1.#QNAN	0	0.015	0	2.98649e-007	2310.5	2900.38	2882.34
2898.43	1746.69	478	1.#QNAN	0	0	0	3.03504e-007	2309.13	2898.43	2880.46
2896.45	1745.31	479	1.#QNAN	0	0.016	0	2.77426e-007	2297.29	2896.45	2878.56
2894.49	1743.96	480	1.#QNAN	0	0	0	2.94067e-007	2304.21	2894.49	2876.68
2892.51	1742.62	481	1.#QNAN	0	0.015	0	3.16989e-007	2273.34	2892.51	2874.77
2890.53	1741.29	482	1.#QNAN	0	0	0	3.05935e-007	2292.69	2890.53	2872.87
2888.63	1739.99	483	1.#QNAN	0	0.016	0	3.13357e-007	2293.35	2888.63	2871.03
2886.75	1738.7	484	1.#QNAN	0	0.016	0	3.01595e-007	2302.66	2886.75	2869.23
2884.85	1737.41	485	1.#QNAN	0	0	0	3.05535e-007	2276.94	2884.85	2867.4
2882.91	1736.11	486	1.#QNAN	0	0.015	0	3.07848e-007	2275.56	2882.91	2865.52
2880.99	1734.83	487	1.#QNAN	0	0	0	3.07047e-007	2297.16	2880.99	2863.68
2879.12	1733.53	488	1.#QNAN	0	0.016	0	3.04976e-007	2282.4	2879.12	2861.88
2877.27	1732.28	489	1.#QNAN	0	0	0	3.01817e-007	2299.78	2877.27	2860.11
2875.43	1731.04	490	1.#QNAN	0	0.015	0	3.15685e-007	2277.71	2875.43	2858.32
2873.61	1729.78	491	1.#QNAN	0	0.016	0	3.13336e-007	2295.01	2873.61	2856.58
2871.8	1728.54	492	1.#QNAN	0	0	0	2.99273e-007	2297.07	2871.8	2854.84
2869.99	1727.31	493	1.#QNAN	0	0.016	0	3.09118e-007	2298.2	2869.99	2853.09
2868.19	1726.09	494	1.#QNAN	0	0	0	3.03717e-007	2293.12	2868.19	2851.36
2866.39	1724.86	495	1.#QNAN	0	0.015	0	3.03181e-007	2296.99	2866.39	2849.63
2864.58	1723.65	496	1.#QNAN	0	0	0	3.09544e-007	2284.94	2864.58	2847.88
2862.77	1722.4	497	1.#QNAN	0	0.016	0	3.06687e-007	2290.01	2862.77	2846.14
2860.96	1721.19	498	1.#QNAN	0	0.015	0	3.10831e-007	2299.34	2860.96	2844.4
2859.16	1719.97	499	1.#QNAN	0	0	0	3.08752e-007	2293.29	2859.16	2842.67
2857.38	1718.75	500	1.#QNAN	0	0.016	0	3.08451e-007	2308.98	2857.38	2840.96
2855.61	1717.54	501	1.#QNAN	0	0	0	3.06706e-007	2304.49	2855.61	2839.25
2853.82	1716.33	502	1.#QNAN	0	0.016	0	3.18081e-007	2311.36	2853.82	2837.53
2852.06	1715.14	503	1.#QNAN	0	0	0	3.04262e-007	2296.52	2852.06	2835.84
2850.34	1713.96	504	1.#QNAN	0	0.015	0	3.04238e-007	2304.89	2850.34	2834.18
2848.59	1712.76	505	1.#QNAN	0	0.016	0	3.16079e-007	2300.48	2848.59	2832.49
2846.8	1711.55	506	1.#QNAN	0	0	0	3.08529e-007	2262.18	2846.8	2830.77
2845.08	1710.39	507	1.#QNAN	0	0.015	0	3.21851e-007	2278.88	2845.08	2829.11
2843.33	1709.22	508	1.#QNAN	0	0	0	3.23255e-007	2272.27	2843.33	2827.42
2841.62	1708.06	509	1.#QNAN	0	0.016	0	3.06296e-007	2269.34	2841.62	2825.78
2839.9	1706.9	510	1.#QNAN	0	0	0	3.09422e-007	2262.29	2839.9	2824.11
2838.19	1705.77	511	1.#QNAN	0	0.016	0	3.03446e-007	2265.74	2838.19	2822.47
2836.47	1704.62	512	1.#QNAN	0	0.015	0	3.06351e-007	2268.22	2836.47	2820.82
2834.75	1703.47	513	1.#QNAN	0	0	0	3.12262e-007	2257.56	2834.75	2819.16
2833.05	1702.35	514	1.#QNAN	0	0.016	0	3.11789e-007	2251.33	2833.05	2817.52
2831.36	1701.23	515	1.#QNAN	0	0	0	3.10038e-007	2270.64	2831.36	2815.89
2829.61	1700.05	516	1.#QNAN	0	0.015	0	3.24088e-007	2244.24	2829.61	2814.21
2827.87	1698.9	517	1.#QNAN	0	0	0	3.16939e-007	2236.44	2827.87	2812.53
2826.17	1697.78	518	1.#QNAN	0	0.016	1	3.1673e-007	2246.48	2826.17	2810.89
2824.48	1696.66	519	1.#QNAN	0	0.016	0	3.17137e-007	2262.63	2824.48	2809.25
2822.85	1695.56	520	1.#QNAN	0	0	0	3.13009e-007	2276.83	2822.85	2807.68
2821.22	1694.47	521	1.#QNAN	0	0.015	0	3.09211e-007	2280.75	2821.22	2806.11
2819.6	1693.4	522	1.#QNAN	0	0	0	3.06347e-007	2268.7	2819.6	2804.55
2817.99	1692.31	523	1.#QNAN	0	0.016	0	3.06808e-007	2255.92	2817.99	2802.99
2816.37	1691.24	524	1.#QNAN	0	0	0	3.23694e-007	2262.07	2816.37	2801.43
2814.72	1690.17	525	1.#QNAN	0	0.015	0	3.16451e-007	2253.07	2814.72	2799.83
2813.09	1689.08	526	1.#QNAN	0	0	0	3.24705e-007	2255.6	2813.09	2798.26
2811.46	1687.99	527	1.#QNAN	0	0.016	0	3.23418e-007	2264.07	2811.46	2796.69
2809.85	1686.91	528	1.#QNAN	0	0.016	0	3.18556e-007	2260.53	2809.85	2795.13
2808.2	1685.81	529	1.#QNAN	0	0	0	3.19869e-007	2243.4	2808.2	2793.54
2806.55	1684.7	530	1.#QNAN	0	0.015	0	3.18477e-007	2249.8	2806.55	2791.95
2804.96	1683.64	531	1.#QNAN	0	0	0	3.19409e-007	2245.55	2804.96	2790.41
2803.31	1682.56	532	1.#QNAN	0	0.016	0	3.18648e-007	2232.79	2803.31	2788.82
2801.7	1681.49	533	1.#QNAN	0	0	0	3.24716e-007	2238.16	2801.7	2787.26
2800.06	1680.42	534	1.#QNAN	0	0.015	0	3.21509e-007	2220.53	2800.06	2785.67
2798.5	1679.39	535	1.#QNAN	0	0.016	0	3.24152e-007	2253.54	2798.5	2784.17
2796.94	1678.35	536	1.#QNAN	0	0	0	3.23622e-007	2256.28	2796.94	2782.66
2795.4	1677.3	537	1.#QNAN	0	0.016	0	3.24641e-007	2285.56	2795.4	2781.16
2793.83	1676.25	538	1.#QNAN	0	0	0	3.26556e-007	2238.15	2793.83	2779.64
2792.25	1675.21	539	1.#QNAN	0	0.015	0	3.16331e-007	2232.1	2792.25	2778.11
2790.69	1674.18	540	1.#QNAN	0	0	0	3.30532e-007	2234.46	2790.69	2776.6
2789.16	1673.15	541	1.#QNAN	0	0.016	0	3.15578e-007	2246.34	2789.16	2775.12
2787.59	1672.1	542	1.#QNAN	0	0.015	0	3.32408e-007	2238.9	2787.59	2773.6
2786.04	1671.06	543	1.#QNAN	0	0	0	3.26227e-007	2236.11	2786.04	2772.1
2784.49	1670.02	544	1.#QNAN	0	0.016	0	3.2758e-007	2232.19	2784.49	2770.6
2782.91	1668.96	545	1.#QNAN	0	0	0	3.112e-007	2222.98	2782.91	2769.07
2781.33	1667.93	546	1.#QNAN	0	0.016	0	3.25119e-007	2222.97	2781.33	2767.54
2779.74	1666.86	547	1.#QNAN	0	0	0	3.38675e-007	2224.45	2779.74	2766.01
2778.14	1665.79	548	1.#QNAN	0	0.015	0	3.18724e-007	2207.9	2778.14	2764.45
2776.59	1664.75	549	1.#QNAN	0	0.016	0	3.15777e-007	2222.98	2776.59	2762.95
2775.05	1663.71	550	1.#QNAN	0	0	0	3.22614e-007	2233.77	2775.05	2761.46
2773.46	1662.66	551	1.#QNAN	0	0.015	0	3.25863e-007	2219.99	2773.46	2759.92
2771.9	1661.62	552	1.#QNAN	0	0	0	3.23014e-007	2224.75	2771.9	2758.41
2770.35	1660.59	553	1.#QNAN	0	0.016	0	3.33252e-007	2228.39	2770.35	2756.92
2768.81	1659.54	554	1.#QNAN	0	0	0	3.20815e-007	2222.24	2768.81	2755.43
