rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3460.81	2523.7	277	1.#QNAN	0	0.015	0	3.95945e-007	2196.63	3460.81	3224.74
3453.64	2518.04	278	1.#QNAN	0	0	0	4.13579e-007	2202.13	3453.64	3218.7
3446.6	2512.41	279	1.#QNAN	0	0.016	0	3.92588e-007	2392.11	3446.6	3212.79
3439.62	2506.79	280	1.#QNAN	0	0	0	3.96107e-007	2288.43	3439.62	3206.94
3432.85	2501.29	281	1.#QNAN	0	0.016	0	4.11696e-007	2438.19	3432.85	3201.29
3426.14	2495.83	282	1.#QNAN	0	0	0	4.11706e-007	2464.86	3426.14	3195.71
3419.36	2490.33	283	1.#QNAN	0	0.015	0	4.02711e-007	2415.86	3419.36	3190.04
3412.42	2484.81	284	1.#QNAN	0	0.016	0	3.9949e-007	2229.36	3412.42	3184.2
3405.51	2479.37	285	1.#QNAN	0	0	0	4.06166e-007	2208.36	3405.51	3178.38
3398.59	2473.86	286	1.#QNAN	0	0.015	0	4.07404e-007	2228.23	3398.59	3172.55
3391.89	2468.53	287	1.#QNAN	0	0	0	3.89648e-007	2259.13	3391.89	3166.93
3384.96	2463.06	288	1.#QNAN	0	0.016	0	3.97928e-007	2191.01	3384.96	3161.05
3378.08	2457.61	289	1.#QNAN	0	0	0	4.08548e-007	2198.17	3378.08	3155.22
3371.62	2452.38	290	1.#QNAN	0	0.016	0	4.08352e-007	2435.62	3371.62	3149.82
3365.07	2447.12	291	1.#QNAN	0	0.015	0	3.86682e-007	2243.93	3365.07	3144.32
3358.63	2441.96	292	1.#QNAN	0	0	0	4.17073e-007	2252.83	3358.63	3138.92
3352.48	2436.89	293	1.#QNAN	0	0.016	0	4.11248e-007	2331.18	3352.48	3133.81
3346.19	2431.79	294	1.#QNAN	0	0	0	4.26223e-007	2244.28	3346.19	3128.55
3339.98	2426.76	295	1.#QNAN	0	0.015	0	4.07239e-007	2248.98	3339.98	3123.35
3334.04	2421.9	296	1.#QNAN	0	0	0	4.12135e-007	2368.22	3334.04	3118.44
3328.14	2417.05	297	1.#QNAN	0	0.016	0	4.19254e-007	2443.6	3328.14	3113.55
3322.08	2412.17	298	1.#QNAN	0	0	0	4.25812e-007	2252.78	3322.08	3108.49
3315.98	2407.29	299	1.#QNAN	0	0.016	0	4.01898e-007	2229.57	3315.98	3103.37
3309.94	2402.42	300	1.#QNAN	0	0.015	0	4.06311e-007	2228.62	3309.94	3098.32
3304.12	2397.68	301	1.#QNAN	0	0	0	4.13992e-007	2268.36	3304.12	3093.47
3298	2392.84	302	1.#QNAN	0	0.016	0	4.20581e-007	2164.11	3298	3088.3
3292.05	2388.07	303	1.#QNAN	0	0	0	4.20332e-007	2180.15	3292.05	3083.3
3286.08	2383.26	304	1.#QNAN	0	0.015	0	4.14671e-007	2197.54	3286.08	3078.28
3280.18	2378.54	305	1.#QNAN	0	0	0	4.2793e-007	2181.05	3280.18	3073.32
3274.34	2373.93	306	1.#QNAN	0	0.016	0	4.37422e-007	2193.92	3274.34	3068.4
3268.75	2369.41	307	1.#QNAN	0	0.016	0	4.10551e-007	2266.67	3268.75	3063.74
3263.01	2364.8	308	1.#QNAN	0	0	0	4.21646e-007	2208.18	3263.01	3058.93
3257.21	2360.15	309	1.#QNAN	0	0.015	0	4.37888e-007	2194.97	3257.21	3054.05
3251.53	2355.58	310	1.#QNAN	0	0	0	4.14433e-007	2213.09	3251.53	3049.28
3246.15	2351.13	311	1.#QNAN	0	0.016	0	4.23492e-007	2443.01	3246.15	3044.82
3240.64	2346.7	312	1.#QNAN	0	0	0	4.26012e-007	2196.16	3240.64	3040.21
3235.01	2342.22	313	1.#QNAN	0	0.015	0	4.42578e-007	2178.51	3235.01	3035.48
3229.62	2337.86	314	1.#QNAN	0	0.016	0	4.23609e-007	2222.96	3229.62	3030.98
3224.07	2333.44	315	1.#QNAN	0	0	0	4.33954e-007	2160.05	3224.07	3026.31
3218.53	2329.02	316	1.#QNAN	0	0.016	0	4.15968e-007	2180.99	3218.53	3021.66
3213.37	2324.75	317	1.#QNAN	0	0	0	4.35427e-007	2404.93	3213.37	3017.37
3207.9	2320.33	318	1.#QNAN	0	0.015	0	4.18664e-007	2176.26	3207.9	3012.78
3202.53	2316	319	1.#QNAN	0	0	0	4.23745e-007	2201.65	3202.53	3008.27
3197.43	2311.81	320	1.#QNAN	0	0.016	1	4.25109e-007	2446.96	3197.43	3004.05
3192.15	2307.55	321	1.#QNAN	0	0.015	0	4.35515e-007	2230.24	3192.15	2999.63
3186.93	2303.32	322	1.#QNAN	0	0	0	4.37414e-007	2221.88	3186.93	2995.26
3181.67	2299.12	323	1.#QNAN	0	0.016	0	4.34444e-007	2199.85	3181.67	2990.85
3176.38	2294.95	324	1.#QNAN	0	0	0	4.31766e-007	2196.57	3176.38	2986.4
3171.41	2290.89	325	1.#QNAN	0	0.016	0	4.29027e-007	2437.89	3171.41	2982.26
3166.56	2286.9	326	1.#QNAN	0	0.015	0	4.25735e-007	2444.59	3166.56	2978.24
3161.47	2282.84	327	1.#QNAN	0	0	0	4.26513e-007	2206.09	3161.47	2973.98
3156.39	2278.75	328	1.#QNAN	0	0.016	0	4.46056e-007	2208.52	3156.39	2969.72
3151.33	2274.7	329	1.#QNAN	0	0	0	4.37266e-007	2222.83	3151.33	2965.48
3146.32	2270.7	330	1.#QNAN	0	0.015	0	4.37726e-007	2247.87	3146.32	2961.26
3141.27	2266.65	331	1.#QNAN	0	0	0	4.31553e-007	2182.88	3141.27	2957.02
3136.51	2262.78	332	1.#QNAN	0	0.016	0	4.4464e-007	2438.59	3136.51	2953.05
3131.61	2258.84	333	1.#QNAN	0	0	0	4.29256e-007	2211.2	3131.61	2948.94
3126.94	2254.98	334	1.#QNAN	0	0.016	0	4.29087e-007	2415.13	3126.94	2945.05
3122.12	2251.1	335	1.#QNAN	0	0.015	0	4.31173e-007	2216.12	3122.12	2941.01
3117.46	2247.29	336	1.#QNAN	0	0	0	4.4045e-007	2337.13	3117.46	2937.12
3112.84	2243.56	337	1.#QNAN	0	0.016	0	4.44724e-007	2268.45	3112.84	2933.26
3108.05	2239.77	338	1.#QNAN	0	0	0	4.46457e-007	2153.2	3108.05	2929.21
3103.21	2235.97	339	1.#QNAN	0	0.015	0	4.44765e-007	2154.53	3103.21	2925.12
3098.74	2232.33	340	1.#QNAN	0	0	0	4.41772e-007	2334.48	3098.74	2921.39
3094.19	2228.66	341	1.#QNAN	0	0.016	0	4.24169e-007	2206.68	3094.19	2917.58
3089.57	2224.99	342	1.#QNAN	0	0.016	0	4.27726e-007	2168.33	3089.57	2913.69
3085.01	2221.34	343	1.#QNAN	0	0	0	4.31309e-007	2172.87	3085.01	2909.86
3080.38	2217.64	344	1.#QNAN	0	0.015	0	4.43911e-007	2197.9	3080.38	2905.96
3075.85	2213.96	345	1.#QNAN	0	0	0	4.54611e-007	2201.02	3075.85	2902.16
3071.35	2210.34	346	1.#QNAN	0	0.016	0	4.45812e-007	2180.72	3071.35	2898.38
3066.92	2206.71	347	1.#QNAN	0	0	0	4.48709e-007	2223.77	3066.92	2894.67
3062.41	2203.06	348	1.#QNAN	0	0.015	0	4.4199e-007	2169.91	3062.41	2890.88
3057.9	2199.42	349	1.#QNAN	0	0.016	0	4.3437e-007	2129.59	3057.9	2887.06
3053.28	2195.78	350	1.#QNAN	0	0	0	4.41758e-007	2133.9	3053.28	2883.14
3048.85	2192.24	351	1.#QNAN	0	0.016	0	4.36825e-007	2151.44	3048.85	2879.41
3044.47	2188.72	352	1.#QNAN	0	0	0	4.26082e-007	2147.16	3044.47	2875.71
3040.18	2185.25	353	1.#QNAN	0	0.015	0	4.34881e-007	2182.01	3040.18	2872.12
3035.83	2181.77	354	1.#QNAN	0	0	0	4.4634e-007	2134.72	3035.83	2868.47
3031.54	2178.29	355	1.#QNAN	0	0.016	0	4.43835e-007	2154.44	3031.54	2864.85
3027.41	2174.89	356	1.#QNAN	0	0	0	4.25617e-007	2262.4	3027.41	2861.41
3023.18	2171.48	357	1.#QNAN	0	0.015	0	4.36774e-007	2132.47	3023.18	2857.84
3018.94	2168.09	358	1.#QNAN	0	0.016	0	4.36121e-007	2122.43	3018.94	2854.26
3014.73	2164.75	359	1.#QNAN	0	0	0	4.50534e-007	2140.73	3014.73	2850.72
3010.51	2161.34	360	1.#QNAN	0	0.016	0	4.34859e-007	2118.48	3010.51	2847.16
3006.44	2158.07	361	1.#QNAN	0	0	0	4.41827e-007	2144.11	3006.44	2843.73
3002.23	2154.74	362	1.#QNAN	0	0.015	0	4.44236e-007	2107.7	3002.23	2840.16
2998.15	2151.47	363	1.#QNAN	0	0.016	0	4.65433e-007	2131.41	2998.15	2836.73
2993.98	2148.17	364	1.#QNAN	0	0	0	4.67496e-007	2105.76	2993.98	2833.2
2989.9	2144.88	365	1.#QNAN	0	0.015	0	4.29116e-007	2127.42	2989.9	2829.77
2985.83	2141.65	366	1.#QNAN	0	0	0	4.3992e-007	2098.86	2985.83	2826.32
2981.81	2138.41	367	1.#QNAN	0	0.016	0	4.52891e-007	2118.15	2981.81	2822.92
2978.01	2135.31	368	1.#QNAN	0	0	0	4.54933e-007	2175.82	2978.01	2819.75
2974.34	2132.22	369	1.#QNAN	0	0.016	0	4.4971e-007	2375.25	2974.34	2816.71
2970.58	2129.09	370	1.#QNAN	0	0	0	4.59483e-007	2293.53	2970.58	2813.57
2966.86	2126	371	1.#QNAN	0	0.015	0	4.49999e-007	2239.56	2966.86	2810.46
2963.23	2122.97	372	1.#QNAN	0	0.016	0	4.54153e-007	2376.64	2963.23	2807.45
2959.51	2119.91	373	1.#QNAN	0	0	0	4.43467e-007	2229.78	2959.51	2804.34
2955.91	2116.96	374	1.#QNAN	0	0.015	0	4.55952e-007	2339.05	2955.91	2801.34
2952.31	2113.98	375	1.#QNAN	0	0	0	4.41169e-007	2357.79	2952.31	2798.35
2948.46	2110.92	376	1.#QNAN	0	0.016	0	4.55969e-007	2109.09	2948.46	2795.1
2944.61	2107.85	377	1.#QNAN	0	0	0	4.51957e-007	2102.6	2944.61	2791.84
2940.88	2104.85	378	1.#QNAN	0	0.016	0	4.58706e-007	2164.17	2940.88	2788.7
2937.18	2101.9	379	1.#QNAN	0	0.015	0	4.58116e-007	2112.18	2937.18	2785.59
2933.6	2099	380	1.#QNAN	0	0	0	4.57976e-007	2160.75	2933.6	2782.59
2929.91	2096.08	381	1.#QNAN	0	0.016	0	4.67806e-007	2112.25	2929.91	2779.47
2926.18	2093.13	382	1.#QNAN	0	0	0	4.56888e-007	2124.82	2926.18	2776.32
2922.66	2090.26	383	1.#QNAN	0	0.015	0	4.50302e-007	2176.21	2922.66	2773.37
2919.07	2087.38	384	1.#QNAN	0	0	0	4.65169e-007	2166.03	2919.07	2770.36
2915.67	2084.54	385	1.#QNAN	0	0.016	0	4.56191e-007	2334.61	2915.67	2767.53
2912.1	2081.62	386	1.#QNAN	0	0.016	0	4.66975e-007	2108.7	2912.1	2764.52
2908.51	2078.77	387	1.#QNAN	0	0	0	4.46646e-007	2127.35	2908.51	2761.49
2905.02	2075.91	388	1.#QNAN	0	0.015	0	4.46656e-007	2145.94	2905.02	2758.56
2901.66	2073.12	389	1.#QNAN	0	0	0	4.57171e-007	2272.69	2901.66	2755.76
2898.3	2070.3	390	1.#QNAN	0	0.016	0	4.64346e-007	2257.78	2898.3	2752.97
2894.79	2067.45	391	1.#QNAN	0	0	0	4.67738e-007	2116.86	2894.79	2750.01
2891.44	2064.67	392	1.#QNAN	0	0.015	0	4.57523e-007	2199.45	2891.44	2747.2
2888.02	2061.86	393	1.#QNAN	0	0.016	0	4.63158e-007	2130.15	2888.02	2744.33
2884.89	2059.16	394	1.#QNAN	0	0	0	4.52597e-007	2321.05	2884.89	2741.75
2881.71	2056.43	395	1.#QNAN	0	0.016	0	4.7537e-007	2291.32	2881.71	2739.12
2878.26	2053.62	396	1.#QNAN	0	0	0	4.557e-007	2104.44	2878.26	2736.2
2874.94	2050.86	397	1.#QNAN	0	0.015	0	4.75733e-007	2127.35	2874.94	2733.41
2871.7	2048.11	398	1.#QNAN	0	0	0	4.75124e-007	2180.64	2871.7	2730.7
2868.32	2045.35	399	1.#QNAN	0	0.016	0	4.68658e-007	2105.18	2868.32	2727.85
2865.06	2042.64	400	1.#QNAN	0	0.015	0	4.72497e-007	2158.34	2865.06	2725.12
2861.9	2039.98	401	1.#QNAN	0	0	0	4.61865e-007	2221.53	2861.9	2722.48
2858.74	2037.32	402	1.#QNAN	0	0.016	0	4.62993e-007	2227.61	2858.74	2719.83
2855.49	2034.66	403	1.#QNAN	0	0	0	4.56642e-007	2161.64	2855.49	2717.09
2852.32	2032.03	404	1.#QNAN	0	0.016	0	4.52236e-007	2187.88	2852.32	2714.42
2849.07	2029.36	405	1.#QNAN	0	0	0	4.59461e-007	2127.22	2849.07	2711.68
2846.11	2026.83	406	1.#QNAN	0	0.015	0	4.78892e-007	2279.73	2846.11	2709.22
2843.01	2024.27	407	1.#QNAN	0	0.016	0	4.68576e-007	2150.49	2843.01	2706.61
2839.85	2021.66	408	1.#QNAN	0	0	0	4.58115e-007	2151.23	2839.85	2703.95
2836.72	2019.06	409	1.#QNAN	0	0.015	0	4.51096e-007	2143.36	2836.72	2701.31
2833.59	2016.45	410	1.#QNAN	0	0	0	4.68635e-007	2137.53	2833.59	2698.68
2830.5	2013.88	411	1.#QNAN	0	0.016	0	4.7495e-007	2127.36	2830.5	2696.07
2827.61	2011.41	412	1.#QNAN	0	0.016	0	4.43192e-007	2279.89	2827.61	2693.66
2824.88	2008.97	413	1.#QNAN	0	0	0	4.63869e-007	2417.46	2824.88	2691.42
2821.8	2006.39	414	1.#QNAN	0	0.015	0	4.52791e-007	2101.35	2821.8	2688.82
2818.96	2003.9	415	1.#QNAN	0	0	0	4.59397e-007	2349.09	2818.96	2686.47
2816.01	2001.36	416	1.#QNAN	0	0.016	0	4.62472e-007	2128.99	2816.01	2684.01
2813.24	1998.9	417	1.#QNAN	0	0	0	4.73372e-007	2334.7	2813.24	2681.72
2810.27	1996.38	418	1.#QNAN	0	0	0	4.75497e-007	2104.64	2810.27	2679.23
2807.46	1993.92	419	1.#QNAN	0	0.016	0	4.66539e-007	2332.77	2807.46	2676.91
2804.45	1991.42	420	1.#QNAN	0	0	0	4.69423e-007	2101.78	2804.45	2674.37
2801.46	1988.92	421	1.#QNAN	0	0.016	0	4.63491e-007	2082.26	2801.46	2671.85
2798.57	1986.43	422	1.#QNAN	0	0.015	0	4.68309e-007	2102.72	2798.57	2669.42
2795.72	1984	423	1.#QNAN	0	0	0	4.67537e-007	2145.72	2795.72	2667.04
2792.77	1981.56	424	1.#QNAN	0	0.016	0	4.70632e-007	2094.41	2792.77	2664.55
2789.82	1979.13	425	1.#QNAN	0	0	0	4.67858e-007	2104.04	2789.82	2662.06
2787.04	1976.76	426	1.#QNAN	0	0.015	0	4.68287e-007	2128.92	2787.04	2659.72
2784.32	1974.42	427	1.#QNAN	0	0	0	4.74555e-007	2140.46	2784.32	2657.46
2781.56	1972.06	428	1.#QNAN	0	0.016	0	4.74975e-007	2118.27	2781.56	2655.15
2778.78	1969.7	429	1.#QNAN	0	0.016	0	4.69007e-007	2111.07	2778.78	2652.83
2776.07	1967.41	430	1.#QNAN	0	0	0	4.51229e-007	2114.12	2776.07	2650.56
2773.58	1965.21	431	1.#QNAN	0	0.015	0	4.70862e-007	2354.03	2773.58	2648.51
2770.85	1962.94	432	1.#QNAN	0	0	0	4.85642e-007	2122.36	2770.85	2646.23
2768.2	1960.72	433	1.#QNAN	0	0.016	1	4.80194e-007	2140.88	2768.2	2644.01
2765.44	1958.45	434	1.#QNAN	0	0	0	4.64919e-007	2096.08	2765.44	2641.68
2762.65	1956.17	435	1.#QNAN	0	0.015	0	4.72462e-007	2080.73	2762.65	2639.32
2759.88	1953.9	436	1.#QNAN	0	0.016	0	4.86793e-007	2085.05	2759.88	2636.99
2757.18	1951.65	437	1.#QNAN	0	0	0	4.66421e-007	2125.38	2757.18	2634.72
2754.74	1949.47	438	1.#QNAN	0	0.016	0	4.70117e-007	2368.39	2754.74	2632.71
2752.02	1947.22	439	1.#QNAN	0	0	0	4.63319e-007	2084.05	2752.02	2630.41
2749.34	1944.96	440	1.#QNAN	0	0.015	0	4.70455e-007	2082.65	2749.34	2628.15
2746.72	1942.75	441	1.#QNAN	0	0	0	4.6175e-007	2101.01	2746.72	2625.95
2744.14	1940.53	442	1.#QNAN	0	0.016	0	4.69239e-007	2120.62	2744.14	2623.78
2741.71	1938.38	443	1.#QNAN	0	0.015	0	4.70153e-007	2348.52	2741.71	2621.77
2739.01	1936.16	444	1.#QNAN	0	0	0	4.66601e-007	2070.2	2739.01	2619.48
2736.43	1934	445	1.#QNAN	0	0.016	0	4.86856e-007	2095.25	2736.43	2617.31
2733.84	1931.84	446	1.#QNAN	0	0	0	4.76871e-007	2082.67	2733.84	2615.12
2731.45	1929.76	447	1.#QNAN	0	0.016	0	4.9815e-007	2276.87	2731.45	2613.14
2728.83	1927.54	448	1.#QNAN	0	0	0	4.90607e-007	2041.3	2728.83	2610.91
2726.43	1925.41	449	1.#QNAN	0	0.015	0	4.74607e-007	2307.19	2726.43	2608.92
2724.11	1923.32	450	1.#QNAN	0	0	0	4.89805e-007	2350.37	2724.11	2607.01
2721.66	1921.18	451	1.#QNAN	0	0	0	4.74423e-007	2102.82	2721.66	2604.96
2719.16	1919.07	452	1.#QNAN	0	0.015	0	4.82217e-007	2085.91	2719.16	2602.84
2716.49	1916.88	453	1.#QNAN	0	0	0	4.53357e-007	2056.31	2716.49	2600.56
2713.86	1914.74	454	1.#QNAN	0	0.016	0	4.71471e-007	2033.22	2713.86	2598.31
2711.22	1912.61	455	1.#QNAN	0	0	0	4.72691e-007	2053.1	2711.22	2596.04
2708.65	1910.46	456	1.#QNAN	0	0.016	0	4.72485e-007	2056.57	2708.65	2593.86
2706.12	1908.35	457	1.#QNAN	0	0	0	4.75153e-007	2084.84	2706.12	2591.71
2703.51	1906.22	458	1.#QNAN	0	0.015	0	4.80554e-007	2065.42	2703.51	2589.47
2701.14	1904.16	459	1.#QNAN	0	0.016	0	4.7279e-007	2303.03	2701.14	2587.48
2698.77	1902.09	460	1.#QNAN	0	0	0	4.62483e-007	2244.98	2698.77	2585.49
2696.32	1900	461	1.#QNAN	0	0.015	0	4.78288e-007	2099.12	2696.32	2583.43
2693.77	1897.89	462	1.#QNAN	0	0	0	4.90461e-007	2037.43	2693.77	2581.25
2691.31	1895.81	463	1.#QNAN	0	0.016	0	4.91977e-007	2067.87	2691.31	2579.17
2688.87	1893.77	464	1.#QNAN	0	0	0	4.69587e-007	2080.67	2688.87	2577.1
2686.68	1891.82	465	1.#QNAN	0	0.016	0	4.87643e-007	2319.58	2686.68	2575.29
2684.52	1889.87	466	1.#QNAN	0	0.015	0	4.8624e-007	2311.17	2684.52	2573.49
2682.25	1887.91	467	1.#QNAN	0	0	0	4.89312e-007	2131.61	2682.25	2571.59
2679.8	1885.92	468	1.#QNAN	0	0.016	0	4.78469e-007	2034.06	2679.8	2569.49
2677.55	1883.98	469	1.#QNAN	0	0	0	4.89135e-007	2106.48	2677.55	2567.61
2675.22	1882	470	1.#QNAN	0	0.015	0	4.72663e-007	2060.31	2675.22	2565.64
2672.91	1880.02	471	1.#QNAN	0	0	0	4.97731e-007	2057.02	2672.91	2563.69
2670.65	1878.05	472	1.#QNAN	0	0.016	0	4.91254e-007	2094.27	2670.65	2561.79
2668.64	1876.17	473	1.#QNAN	0	0.016	0	4.79425e-007	2320.7	2668.64	2560.15
2666.38	1874.24	474	1.#QNAN	0	0	0	4.83916e-007	2083.39	2666.38	2558.23
2664.17	1872.32	475	1.#QNAN	0	0.015	0	4.91812e-007	2087.87	2664.17	2556.38
2662.15	1870.47	476	1.#QNAN	0	0	0	5.00275e-007	2322.24	2662.15	2554.71
2659.92	1868.55	477	1.#QNAN	0	0.016	0	5.03489e-007	2068.22	2659.92	2552.83
2657.69	1866.62	478	1.#QNAN	0	0	0	4.89731e-007	2080.28	2657.69	2550.94
2655.58	1864.75	479	1.#QNAN	0	0.015	0	4.86432e-007	2145.2	2655.58	2549.18
2653.34	1862.85	480	1.#QNAN	0	0.016	0	4.86207e-007	2069.67	2653.34	2547.28
2651.06	1860.91	481	1.#QNAN	0	0	0	4.92385e-007	2044.43	2651.06	2545.34
2648.88	1859.01	482	1.#QNAN	0	0.016	0	4.8729e-007	2043.4	2648.88	2543.5
2646.88	1857.2	483	1.#QNAN	0	0	0	5.13812e-007	2207.3	2646.88	2541.85
2644.68	1855.33	484	1.#QNAN	0	0.015	0	5.00906e-007	2055.36	2644.68	2539.97
2642.4	1853.41	485	1.#QNAN	0	0	0	4.58758e-007	2029.94	2642.4	2538.02
2640.24	1851.54	486	1.#QNAN	0	0.016	0	4.88798e-007	2075.39	2640.24	2536.2
2638.1	1849.73	487	1.#QNAN	0	0.015	0	4.89519e-007	2068.17	2638.1	2534.38
2635.92	1847.87	488	1.#QNAN	0	0	0	4.83399e-007	2068.02	2635.92	2532.52
2633.82	1846.03	489	1.#QNAN	0	0.016	0	4.84093e-007	2087.75	2633.82	2530.76
2631.89	1844.22	490	1.#QNAN	0	0	0	4.90825e-007	2310.39	2631.89	2529.15
2630	1842.44	491	1.#QNAN	0	0.016	0	4.80115e-007	2331.55	2630	2527.59
2627.91	1840.63	492	1.#QNAN	0	0	0	4.82906e-007	2046.69	2627.91	2525.82
2625.81	1838.8	493	1.#QNAN	0	0.015	0	4.98555e-007	2077.13	2625.81	2524.05
2623.75	1836.99	494	1.#QNAN	0	0.016	0	4.91433e-007	2093.25	2623.75	2522.3
2621.62	1835.16	495	1.#QNAN	0	0	0	4.91485e-007	2074.7	2621.62	2520.49
2619.76	1833.43	496	1.#QNAN	0	0.015	0	4.82322e-007	2272.2	2619.76	2518.95
2617.7	1831.63	497	1.#QNAN	0	0	0	4.75736e-007	2067.7	2617.7	2517.21
2615.85	1829.9	498	1.#QNAN	0	0.016	0	4.85353e-007	2221.55	2615.85	2515.67
2614.03	1828.2	499	1.#QNAN	0	0	0	4.95509e-007	2285.83	2614.03	2514.17
2612.04	1826.41	500	1.#QNAN	0	0.016	0	5.08278e-007	2089.67	2612.04	2512.5
2610.14	1824.64	501	1.#QNAN	0	0.015	0	4.89805e-007	2142.09	2610.14	2510.91
2608.27	1822.88	502	1.#QNAN	0	0	0	5.0247e-007	2233.18	2608.27	2509.35
2606.46	1821.15	503	1.#QNAN	0	0.016	0	4.87543e-007	2342.16	2606.46	2507.86
2604.49	1819.39	504	1.#QNAN	0	0	0	5.06485e-007	2097.23	2604.49	2506.2
2602.49	1817.63	505	1.#QNAN	0	0.015	0	5.02358e-007	2080.78	2602.49	2504.51
2600.56	1815.9	506	1.#QNAN	0	0	0	4.84178e-007	2093.29	2600.56	2502.88
2598.73	1814.19	507	1.#QNAN	0	0	0	4.85134e-007	2234.32	2598.73	2501.37
2597	1812.54	508	1.#QNAN	0	0.016	0	5.00836e-007	2287.32	2597	2499.93
2595	1810.8	509	1.#QNAN	0	0	0	4.89124e-007	2082.67	2595	2498.24
2593.06	1809.1	510	1.#QNAN	0	0.015	0	4.90912e-007	2106.99	2593.06	2496.61
2591.21	1807.41	511	1.#QNAN	0	0	0	4.96166e-007	2140.37	2591.21	2495.06
2589.32	1805.74	512	1.#QNAN	0	0.016	0	4.81539e-007	2097.14	2589.32	2493.47
2587.44	1804.11	513	1.#QNAN	0	0.015	0	4.86441e-007	2058.7	2587.44	2491.88
2585.49	1802.44	514	1.#QNAN	0	0	0	4.99703e-007	2054.2	2585.49	2490.22
2583.63	1800.8	515	1.#QNAN	0	0.016	0	5.1825e-007	2092.88	2583.63	2488.65
2581.63	1799.11	516	1.#QNAN	0	0	0	5.03059e-007	2009.66	2581.63	2486.94
2579.65	1797.43	517	1.#QNAN	0	0.016	0	4.95999e-007	2014.34	2579.65	2485.26
2577.69	1795.77	518	1.#QNAN	0	0.015	0	4.9201e-007	2032.34	2577.69	2483.58
2575.79	1794.12	519	1.#QNAN	0	0	0	5.00528e-007	2065.97	2575.79	2481.98
2573.91	1792.5	520	1.#QNAN	0	0.016	0	4.90244e-007	2081.94	2573.91	2480.39
2572.18	1790.94	521	1.#QNAN	0	0	0	5.0751e-007	2282.82	2572.18	2478.94
2570.53	1789.44	522	1.#QNAN	0	0.015	0	5.0616e-007	2314.61	2570.53	2477.57
2568.67	1787.84	523	1.#QNAN	0	0.016	0	4.89024e-007	2062.82	2568.67	2476
2567.01	1786.31	524	1.#QNAN	0	0	0	5.0292e-007	2313.99	2567.01	2474.63
2565.15	1784.74	525	1.#QNAN	0	0.016	0	4.91687e-007	2029.41	2565.15	2473.04
2563.43	1783.24	526	1.#QNAN	0	0	0	5.03733e-007	2110.7	2563.43	2471.6
2561.73	1781.71	527	1.#QNAN	0	0.015	0	5.04308e-007	2165.02	2561.73	2470.18
2559.88	1780.15	528	1.#QNAN	0	0.016	0	5.13175e-007	2048.91	2559.88	2468.61
2558.09	1778.59	529	1.#QNAN	0	0	0	5.01017e-007	2078.85	2558.09	2467.1
2556.47	1777.09	530	1.#QNAN	0	0.015	0	4.96108e-007	2236.24	2556.47	2465.75
2554.69	1775.56	531	1.#QNAN	0	0	0	4.97515e-007	2071.99	2554.69	2464.26
2553.13	1774.08	532	1.#QNAN	0	0.016	0	5.03509e-007	2320.46	2553.13	2462.98
2551.52	1772.63	533	1.#QNAN	0	0	0	4.92526e-007	2204.02	2551.52	2461.63
2549.78	1771.11	534	1.#QNAN	0	0.016	0	5.03886e-007	2088.16	2549.78	2460.16
2548.07	1769.63	535	1.#QNAN	0	0.015	0	4.85913e-007	2088.28	2548.07	2458.72
2546.4	1768.17	536	1.#QNAN	0	0	0	5.11728e-007	2079.3	2546.4	2457.32
2544.73	1766.71	537	1.#QNAN	0	0.016	0	5.153e-007	2062.91	2544.73	2455.91
2542.99	1765.21	538	1.#QNAN	0	0	0	4.76251e-007	2071.44	2542.99	2454.45
2541.32	1763.74	539	1.#QNAN	0	0.015	0	4.98409e-007	2099.78	2541.32	2453.04
2539.73	1762.31	540	1.#QNAN	0	0	0	5.22302e-007	2128.53	2539.73	2451.72
2538.05	1760.85	541	1.#QNAN	0	0.016	0	5.13514e-007	2048.24	2538.05	2450.3
2536.29	1759.34	542	1.#QNAN	0	0.016	0	4.97091e-007	2041.65	2536.29	2448.8
2534.71	1757.94	543	1.#QNAN	0	0	0	5.00226e-007	2107.19	2534.71	2447.48
2533.16	1756.51	544	1.#QNAN	0	0.015	1	4.89246e-007	2204.59	2533.16	2446.18
2531.43	1755.03	545	1.#QNAN	0	0	0	5.08065e-007	2017.11	2531.43	2444.71
2529.76	1753.59	546	1.#QNAN	0	0.016	0	5.18507e-007	2027.43	2529.76	2443.3
2528.24	1752.18	547	1.#QNAN	0	0	0	4.96444e-007	2131.6	2528.24	2442.04
2526.82	1750.8	548	1.#QNAN	0	0.015	0	5.11423e-007	2242.89	2526.82	2440.89
2525.35	1749.39	549	1.#QNAN	0	0.016	0	5.07771e-007	2288.53	2525.35	2439.67
2523.79	1747.96	550	1.#QNAN	0	0	0	5.03918e-007	2090.48	2523.79	2438.36
2522.28	1746.58	551	1.#QNAN	0	0.016	0	5.23383e-007	2216.24	2522.28	2437.1
2520.57	1745.12	552	1.#QNAN	0	0	0	4.95248e-007	1996.43	2520.57	2435.64
2518.97	1743.73	553	1.#QNAN	0	0.015	0	5.22444e-007	2062.72	2518.97	2434.29
2517.25	1742.28	554	1.#QNAN	0	0	0	4.99738e-007	2002.68	2517.25	2432.81
