rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1323.05	852.289	285	1.#QNAN	0	0	0	6.73921e-007	1393.23	1323.05	1325.74
1323.07	852.292	286	1.#QNAN	0	0	0	6.96506e-007	1358.03	1323.07	1325.75
1323.13	852.316	287	1.#QNAN	0	0.016	0	6.81747e-007	1366.79	1323.13	1325.81
1323.26	852.337	288	1.#QNAN	0	0	0	6.96635e-007	1392.37	1323.26	1325.93
1323.36	852.405	289	1.#QNAN	0	0	0	6.90607e-007	1381.87	1323.36	1326.02
1323.44	852.473	290	1.#QNAN	0	0.016	0	6.70287e-007	1371.57	1323.44	1326.09
1323.46	852.517	291	1.#QNAN	0	0	0	6.52628e-007	1355.53	1323.46	1326.11
1323.53	852.566	292	1.#QNAN	0	0	0	6.63013e-007	1368.66	1323.53	1326.17
1323.61	852.578	293	1.#QNAN	0	0	0	6.60976e-007	1367.22	1323.61	1326.24
1323.62	852.576	294	1.#QNAN	0	0.015	0	6.52518e-007	1350.98	1323.62	1326.25
1323.76	852.591	295	1.#QNAN	0	0	0	6.51392e-007	1385.86	1323.76	1326.38
1323.98	852.617	296	1.#QNAN	0	0	0	6.60858e-007	1419.21	1323.98	1326.6
1324.08	852.613	297	1.#QNAN	0	0.016	0	6.80354e-007	1377.65	1324.08	1326.69
1324.03	852.573	298	1.#QNAN	0	0	0	6.76364e-007	1335.93	1324.03	1326.63
1324.01	852.513	299	1.#QNAN	0	0	0	6.62696e-007	1344.48	1324.01	1326.61
1324.09	852.499	300	1.#QNAN	0	0.015	0	6.61954e-007	1371.2	1324.09	1326.68
1324.14	852.466	301	1.#QNAN	0	0	0	6.80316e-007	1379.1	1324.14	1326.72
1324.25	852.483	302	1.#QNAN	0	0	0	6.76667e-007	1408.57	1324.25	1326.83
1324.21	852.467	303	1.#QNAN	0	0	0	6.42162e-007	1345.21	1324.21	1326.78
1324.24	852.465	304	1.#QNAN	0	0.016	0	6.72248e-007	1359.53	1324.24	1326.8
1324.16	852.43	305	1.#QNAN	0	0	0	6.86946e-007	1334.91	1324.16	1326.72
1324.3	852.435	306	1.#QNAN	0	0	0	6.675e-007	1401.18	1324.3	1326.85
1324.41	852.445	307	1.#QNAN	0	0.016	0	6.74573e-007	1391.62	1324.41	1326.95
1324.34	852.42	308	1.#QNAN	0	0	0	6.80441e-007	1333.05	1324.34	1326.88
1324.33	852.369	309	1.#QNAN	0	0	0	6.76219e-007	1352.34	1324.33	1326.86
1324.21	852.344	310	1.#QNAN	0	0	0	6.74763e-007	1322.42	1324.21	1326.73
1324.07	852.319	311	1.#QNAN	0	0.015	0	6.86551e-007	1326.35	1324.07	1326.58
1324.07	852.322	312	1.#QNAN	0	0	0	6.84074e-007	1352.71	1324.07	1326.56
1323.93	852.29	313	1.#QNAN	0	0	0	6.68541e-007	1316.76	1323.93	1326.42
1323.87	852.277	314	1.#QNAN	0	0.016	0	6.60005e-007	1338.17	1323.87	1326.34
1323.78	852.269	315	1.#QNAN	0	0	0	6.7688e-007	1323.99	1323.78	1326.24
1323.78	852.27	316	1.#QNAN	0	0	0	6.95425e-007	1362.32	1323.78	1326.24
1323.93	852.258	317	1.#QNAN	0	0.015	0	6.63937e-007	1406.11	1323.93	1326.38
1323.99	852.253	318	1.#QNAN	0	0	0	6.75914e-007	1370.84	1323.99	1326.44
1323.86	852.216	319	1.#QNAN	0	0	0	6.81337e-007	1315.27	1323.86	1326.3
1323.89	852.222	320	1.#QNAN	0	0	0	6.64367e-007	1389.11	1323.89	1326.33
1323.76	852.179	321	1.#QNAN	0	0.016	0	6.89589e-007	1309.48	1323.76	1326.19
1323.53	852.113	322	1.#QNAN	0	0	0	6.75043e-007	1300.62	1323.53	1325.94
1323.36	852.074	323	1.#QNAN	0	0	0	6.4568e-007	1322.97	1323.36	1325.76
1323.23	852.006	324	1.#QNAN	0	0.016	0	6.85168e-007	1318.48	1323.23	1325.62
1323.14	851.976	325	1.#QNAN	0	0	0	6.89309e-007	1344.41	1323.14	1325.52
1323	851.912	326	1.#QNAN	0	0	0	6.82158e-007	1321.38	1323	1325.37
1322.92	851.912	327	1.#QNAN	0	0	0	6.77964e-007	1339	1322.92	1325.28
1322.8	851.837	328	1.#QNAN	0	0.015	0	6.79768e-007	1323.86	1322.8	1325.15
1322.74	851.83	329	1.#QNAN	0	0	0	6.70745e-007	1343.78	1322.74	1325.09
1322.78	851.807	330	1.#QNAN	0	0	0	6.80838e-007	1367.91	1322.78	1325.11
1322.83	851.782	331	1.#QNAN	0	0.016	0	6.97027e-007	1385.87	1322.83	1325.17
1322.97	851.79	332	1.#QNAN	0	0	0	6.78935e-007	1412.35	1322.97	1325.29
1322.96	851.776	333	1.#QNAN	0	0	0	6.92025e-007	1365.07	1322.96	1325.28
1322.91	851.729	334	1.#QNAN	0	0	0	6.88566e-007	1355.04	1322.91	1325.23
1322.84	851.654	335	1.#QNAN	0	0.015	0	6.8042e-007	1344.63	1322.84	1325.15
1322.85	851.663	336	1.#QNAN	0	0	0	6.83079e-007	1378.06	1322.85	1325.16
1322.88	851.64	337	1.#QNAN	0	0	0	6.83233e-007	1377.91	1322.88	1325.18
1322.97	851.662	338	1.#QNAN	0	0.016	0	6.68018e-007	1399.03	1322.97	1325.26
1322.87	851.603	339	1.#QNAN	0	0	0	6.94688e-007	1328.54	1322.87	1325.16
1322.74	851.541	340	1.#QNAN	0	0	0	6.9115e-007	1318.11	1322.74	1325.02
1322.5	851.418	341	1.#QNAN	0	0.016	0	6.81168e-007	1287.82	1322.5	1324.77
1322.35	851.315	342	1.#QNAN	0	0	0	6.85475e-007	1317.55	1322.35	1324.6
1322.37	851.233	343	1.#QNAN	0	0	0	6.81849e-007	1387.14	1322.37	1324.62
1322.27	851.125	344	1.#QNAN	0	0	0	6.79086e-007	1339.7	1322.27	1324.51
1322.23	851.059	345	1.#QNAN	0	0.015	0	7.22672e-007	1363.87	1322.23	1324.46
1322.03	850.978	346	1.#QNAN	0	0	0	6.90869e-007	1314.32	1322.03	1324.25
1321.92	850.908	347	1.#QNAN	0	0	0	6.85115e-007	1335.67	1321.92	1324.13
1321.75	850.832	348	1.#QNAN	0	0.016	0	7.08637e-007	1318.57	1321.75	1323.96
1321.76	850.745	349	1.#QNAN	0	0	0	6.8073e-007	1381.58	1321.76	1323.96
1321.77	850.646	350	1.#QNAN	0	0	0	7.14182e-007	1383.99	1321.77	1323.97
1321.75	850.548	351	1.#QNAN	0	0	0	6.88993e-007	1375.76	1321.75	1323.94
1321.83	850.536	352	1.#QNAN	0	0.015	0	7.03521e-007	1412.1	1321.83	1324.02
1321.81	850.443	353	1.#QNAN	0	0	0	7.0614e-007	1374.15	1321.81	1323.99
1321.72	850.366	354	1.#QNAN	0	0	0	6.92485e-007	1346.41	1321.72	1323.9
1321.74	850.324	355	1.#QNAN	0	0.016	0	6.93094e-007	1402.91	1321.74	1323.91
1321.64	850.214	356	1.#QNAN	0	0	0	6.66725e-007	1344.73	1321.64	1323.8
1321.42	850.079	357	1.#QNAN	0	0	0	6.98407e-007	1318.35	1321.42	1323.57
1321.22	849.97	358	1.#QNAN	0	0.016	0	6.37037e-007	1326.75	1321.22	1323.37
1321.09	849.889	359	1.#QNAN	0	0	0	7.00166e-007	1338.38	1321.09	1323.22
1321.06	849.836	360	1.#QNAN	0	0	0	6.99184e-007	1371.62	1321.06	1323.19
1320.93	849.743	361	1.#QNAN	0	0	0	7.24059e-007	1333.84	1320.93	1323.05
1320.79	849.652	362	1.#QNAN	0	0.015	0	6.86209e-007	1339.29	1320.79	1322.91
1320.58	849.562	363	1.#QNAN	0	0	0	7.1897e-007	1322	1320.58	1322.69
1320.41	849.462	364	1.#QNAN	0	0	0	7.00198e-007	1338.21	1320.41	1322.5
1320.29	849.427	365	1.#QNAN	0	0.016	0	7.05955e-007	1356.74	1320.29	1322.37
1320.03	849.307	366	1.#QNAN	0	0	0	6.96723e-007	1320.61	1320.03	1322.1
1319.8	849.241	367	1.#QNAN	0	0	0	7.04151e-007	1338.42	1319.8	1321.86
1319.56	849.187	368	1.#QNAN	0	0.015	0	6.9504e-007	1342	1319.56	1321.61
1319.4	849.113	369	1.#QNAN	0	0	0	6.86751e-007	1348.89	1319.4	1321.44
1319.27	849.046	370	1.#QNAN	0	0	0	7.29787e-007	1354.42	1319.27	1321.3
1319.1	848.97	371	1.#QNAN	0	0	0	7.11606e-007	1339.18	1319.1	1321.13
1318.95	848.904	372	1.#QNAN	0	0.016	0	7.24426e-007	1343.14	1318.95	1320.97
1318.84	848.847	373	1.#QNAN	0	0	0	7.04792e-007	1359.75	1318.84	1320.85
1318.72	848.778	374	1.#QNAN	0	0	0	6.99044e-007	1358.6	1318.72	1320.72
1318.61	848.722	375	1.#QNAN	0	0.016	0	7.33886e-007	1346.24	1318.61	1320.6
1318.44	848.61	376	1.#QNAN	0	0	0	7.11137e-007	1324.79	1318.44	1320.43
1318.15	848.486	377	1.#QNAN	0	0	0	7.17866e-007	1298.68	1318.15	1320.12
1317.87	848.343	378	1.#QNAN	0	0.015	0	6.97206e-007	1344.02	1317.87	1319.83
1317.69	848.268	379	1.#QNAN	0	0	0	7.12623e-007	1336.92	1317.69	1319.64
1317.6	848.204	380	1.#QNAN	0	0	0	7.00538e-007	1357.35	1317.6	1319.54
1317.46	848.113	381	1.#QNAN	0	0	0	7.20898e-007	1338.6	1317.46	1319.39
1317.45	848.052	382	1.#QNAN	0	0.016	0	7.03715e-007	1400.09	1317.45	1319.38
1317.36	848.016	383	1.#QNAN	0	0	0	6.95518e-007	1373.92	1317.36	1319.29
1317.23	847.954	384	1.#QNAN	0	0	0	7.13872e-007	1348.47	1317.23	1319.15
1317.18	847.937	385	1.#QNAN	0	0.015	0	7.31149e-007	1380.34	1317.18	1319.09
1317.1	847.876	386	1.#QNAN	0	0	0	7.29264e-007	1375.96	1317.1	1319.01
1317.14	847.87	387	1.#QNAN	0	0	0	7.02569e-007	1393.53	1317.14	1319.04
1317.04	847.816	388	1.#QNAN	0	0	0	6.9616e-007	1345.24	1317.04	1318.93
1317.02	847.785	389	1.#QNAN	0	0.016	0	7.10725e-007	1377.95	1317.02	1318.91
1317.08	847.769	390	1.#QNAN	0	0	0	7.08403e-007	1406.24	1317.08	1318.96
1316.95	847.678	391	1.#QNAN	0	0	0	6.99285e-007	1355.44	1316.95	1318.83
1316.93	847.643	392	1.#QNAN	0	0.016	0	7.40447e-007	1406.15	1316.93	1318.8
1316.83	847.586	393	1.#QNAN	0	0	0	7.16809e-007	1398.44	1316.83	1318.7
1316.63	847.498	394	1.#QNAN	0	0	0	7.31642e-007	1340.2	1316.63	1318.49
1316.44	847.437	395	1.#QNAN	0	0.015	0	7.25197e-007	1343.49	1316.44	1318.29
1316.37	847.358	396	1.#QNAN	0	0	0	7.11519e-007	1389.09	1316.37	1318.21
1316.16	847.284	397	1.#QNAN	0	0	0	7.20914e-007	1322.23	1316.16	1318
1315.92	847.194	398	1.#QNAN	0	0	0	6.95657e-007	1315.35	1315.92	1317.75
1315.82	847.104	399	1.#QNAN	0	0.016	0	7.26534e-007	1368.28	1315.82	1317.64
1315.65	847.033	400	1.#QNAN	0	0	0	6.95759e-007	1342.6	1315.65	1317.47
1315.54	846.968	401	1.#QNAN	0	0	0	7.30058e-007	1343.66	1315.54	1317.35
1315.43	846.923	402	1.#QNAN	0	0.015	0	7.23382e-007	1347.27	1315.43	1317.23
1315.2	846.872	403	1.#QNAN	0	0	0	7.10546e-007	1321.46	1315.2	1316.99
1314.96	846.833	404	1.#QNAN	0	0	0	6.90617e-007	1322.94	1314.96	1316.74
1314.72	846.797	405	1.#QNAN	0	0	0	7.2704e-007	1319.72	1314.72	1316.49
1314.45	846.716	406	1.#QNAN	0	0.016	0	7.22798e-007	1301.9	1314.45	1316.22
1314.18	846.64	407	1.#QNAN	0	0	0	7.23537e-007	1307.32	1314.18	1315.93
1313.89	846.528	408	1.#QNAN	0	0	0	7.14155e-007	1315.93	1313.89	1315.64
1313.68	846.479	409	1.#QNAN	0	0.016	0	6.8016e-007	1319.25	1313.68	1315.42
1313.44	846.442	410	1.#QNAN	0	0	0	7.32597e-007	1322.14	1313.44	1315.17
1313.22	846.387	411	1.#QNAN	0	0	0	7.28818e-007	1312.59	1313.22	1314.95
1313.04	846.345	412	1.#QNAN	0	0	0	6.97275e-007	1332.38	1313.04	1314.75
1312.94	846.297	413	1.#QNAN	0	0.015	0	7.03881e-007	1359.77	1312.94	1314.65
1312.76	846.281	414	1.#QNAN	0	0	0	6.9772e-007	1329.73	1312.76	1314.47
1312.61	846.249	415	1.#QNAN	0	0	0	6.98833e-007	1326.79	1312.61	1314.31
1312.62	846.221	416	1.#QNAN	0	0.016	0	7.01196e-007	1407.28	1312.62	1314.31
1312.54	846.141	417	1.#QNAN	0	0	0	6.97397e-007	1344.59	1312.54	1314.22
1312.44	846.087	418	1.#QNAN	0	0	0	7.16274e-007	1347.3	1312.44	1314.13
1312.24	846.021	419	1.#QNAN	0	0.015	0	7.12402e-007	1314.99	1312.24	1313.92
1312.16	845.971	420	1.#QNAN	0	0	0	6.95998e-007	1349.96	1312.16	1313.83
1312.01	845.91	421	1.#QNAN	0	0	0	7.06959e-007	1319.82	1312.01	1313.68
1311.91	845.873	422	1.#QNAN	0	0	0	7.16555e-007	1364.13	1311.91	1313.57
1311.74	845.805	423	1.#QNAN	0	0.016	0	7.18741e-007	1314.26	1311.74	1313.39
1311.62	845.758	424	1.#QNAN	0	0	0	7.10619e-007	1333.41	1311.62	1313.26
1311.46	845.696	425	1.#QNAN	0	0	0	7.17539e-007	1326.37	1311.46	1313.1
1311.24	845.616	426	1.#QNAN	0	0.016	0	7.14611e-007	1320.06	1311.24	1312.88
1311.09	845.556	427	1.#QNAN	0	0	0	7.10996e-007	1347.66	1311.09	1312.72
1310.93	845.447	428	1.#QNAN	0	0	0	7.27286e-007	1341.02	1310.93	1312.55
1310.76	845.384	429	1.#QNAN	0	0	0	6.86665e-007	1326	1310.76	1312.37
1310.63	845.32	430	1.#QNAN	0	0.015	0	7.0254e-007	1329.19	1310.63	1312.24
1310.62	845.303	431	1.#QNAN	0	0	0	7.0439e-007	1375.46	1310.62	1312.23
1310.59	845.276	432	1.#QNAN	0	0	0	7.22069e-007	1356.07	1310.59	1312.19
1310.57	845.29	433	1.#QNAN	0	0.017	0	6.89582e-007	1370.44	1310.57	1312.17
1310.5	845.236	434	1.#QNAN	0	0	0	6.99592e-007	1345.54	1310.5	1312.09
1310.57	845.271	435	1.#QNAN	0	0	0	6.97835e-007	1414.11	1310.57	1312.16
1310.52	845.251	436	1.#QNAN	0	0	0	6.90023e-007	1356.92	1310.52	1312.11
1310.56	845.242	437	1.#QNAN	0	0.015	1	7.17507e-007	1400.79	1310.56	1312.14
1310.62	845.238	438	1.#QNAN	0	0	0	7.12704e-007	1421.07	1310.62	1312.2
1310.64	845.21	439	1.#QNAN	0	0	0	7.06814e-007	1383.1	1310.64	1312.21
1310.66	845.21	440	1.#QNAN	0	0.016	0	7.31552e-007	1385.75	1310.66	1312.24
1310.62	845.184	441	1.#QNAN	0	0	0	7.06069e-007	1356.52	1310.62	1312.2
1310.52	845.132	442	1.#QNAN	0	0	0	7.1331e-007	1326.31	1310.52	1312.08
1310.42	845.083	443	1.#QNAN	0	0.016	0	7.18908e-007	1326.18	1310.42	1311.98
1310.27	844.994	444	1.#QNAN	0	0	0	7.07075e-007	1316.95	1310.27	1311.83
1310.11	844.944	445	1.#QNAN	0	0	0	7.14598e-007	1315.98	1310.11	1311.66
1310.01	844.888	446	1.#QNAN	0	0	0	7.11784e-007	1339.71	1310.01	1311.56
1309.85	844.829	447	1.#QNAN	0	0.015	0	7.1004e-007	1316.71	1309.85	1311.39
1309.67	844.755	448	1.#QNAN	0	0	0	7.08942e-007	1313.69	1309.67	1311.2
1309.55	844.707	449	1.#QNAN	0	0	0	7.04503e-007	1331.33	1309.55	1311.07
1309.4	844.628	450	1.#QNAN	0	0.016	0	7.43193e-007	1319.92	1309.4	1310.92
1309.21	844.527	451	1.#QNAN	0	0	0	7.12076e-007	1317.17	1309.21	1310.72
1308.92	844.375	452	1.#QNAN	0	0	0	7.01102e-007	1295.38	1308.92	1310.42
1308.72	844.262	453	1.#QNAN	0	0	0	7.03162e-007	1310.46	1308.72	1310.22
1308.65	844.201	454	1.#QNAN	0	0.015	0	6.96639e-007	1364.73	1308.65	1310.15
1308.56	844.143	455	1.#QNAN	0	0	0	7.21079e-007	1333.25	1308.56	1310.05
1308.48	844.094	456	1.#QNAN	0	0	0	7.15978e-007	1353.54	1308.48	1309.96
1308.43	844.043	457	1.#QNAN	0	0.016	0	7.19261e-007	1348.95	1308.43	1309.91
1308.45	843.997	458	1.#QNAN	0	0	0	7.03145e-007	1420.55	1308.45	1309.92
1308.43	843.964	459	1.#QNAN	0	0	0	7.33923e-007	1372.8	1308.43	1309.91
1308.38	843.902	460	1.#QNAN	0	0.016	0	7.34201e-007	1343.03	1308.38	1309.85
1308.28	843.845	461	1.#QNAN	0	0	0	7.11035e-007	1337.82	1308.28	1309.75
1308.19	843.809	462	1.#QNAN	0	0	0	6.89834e-007	1364.51	1308.19	1309.65
1308.1	843.758	463	1.#QNAN	0	0.015	0	7.16505e-007	1369.48	1308.1	1309.56
1307.95	843.699	464	1.#QNAN	0	0	0	7.12403e-007	1318.35	1307.95	1309.4
1307.83	843.67	465	1.#QNAN	0	0	0	7.27123e-007	1333.9	1307.83	1309.28
1307.7	843.629	466	1.#QNAN	0	0	0	7.03686e-007	1312.28	1307.7	1309.15
1307.58	843.569	467	1.#QNAN	0	0.016	0	6.97325e-007	1330.73	1307.58	1309.02
1307.45	843.528	468	1.#QNAN	0	0	0	7.08179e-007	1336.11	1307.45	1308.88
1307.16	843.396	469	1.#QNAN	0	0	0	7.04265e-007	1272.87	1307.16	1308.59
1306.98	843.308	470	1.#QNAN	0	0.015	0	7.19693e-007	1326	1306.98	1308.4
1306.77	843.222	471	1.#QNAN	0	0	0	7.24427e-007	1291.86	1306.77	1308.19
1306.57	843.153	472	1.#QNAN	0	0	0	7.26667e-007	1292.97	1306.57	1307.98
1306.42	843.085	473	1.#QNAN	0	0.016	0	7.29582e-007	1322.85	1306.42	1307.82
1306.21	842.989	474	1.#QNAN	0	0	0	7.16061e-007	1299.69	1306.21	1307.61
1306.02	842.938	475	1.#QNAN	0	0	0	7.26598e-007	1293.83	1306.02	1307.41
1305.85	842.866	476	1.#QNAN	0	0	0	7.07456e-007	1308.51	1305.85	1307.24
1305.63	842.758	477	1.#QNAN	0	0.016	0	7.35402e-007	1298.82	1305.63	1307.01
1305.45	842.681	478	1.#QNAN	0	0	0	7.20726e-007	1310.49	1305.45	1306.82
1305.28	842.569	479	1.#QNAN	0	0	0	7.39787e-007	1321.99	1305.28	1306.66
1305.17	842.508	480	1.#QNAN	0	0.015	0	7.23589e-007	1354.1	1305.17	1306.54
1305.05	842.461	481	1.#QNAN	0	0	0	7.34777e-007	1356.95	1305.05	1306.42
1304.94	842.401	482	1.#QNAN	0	0	0	7.14313e-007	1356.42	1304.94	1306.3
1304.81	842.338	483	1.#QNAN	0	0	0	7.18884e-007	1352.41	1304.81	1306.17
1304.65	842.265	484	1.#QNAN	0	0.016	0	7.32608e-007	1338.63	1304.65	1306
1304.48	842.199	485	1.#QNAN	0	0	0	7.33023e-007	1318.68	1304.48	1305.83
1304.29	842.124	486	1.#QNAN	0	0	0	7.39256e-007	1300.84	1304.29	1305.63
1304.02	842.036	487	1.#QNAN	0	0.015	0	7.22271e-007	1282.99	1304.02	1305.35
1303.82	841.937	488	1.#QNAN	0	0	0	7.26919e-007	1285.35	1303.82	1305.15
1303.65	841.875	489	1.#QNAN	0	0	0	7.18418e-007	1310.18	1303.65	1304.97
1303.42	841.743	490	1.#QNAN	0	0	0	7.28147e-007	1298.36	1303.42	1304.74
1303.2	841.633	491	1.#QNAN	0	0.016	0	6.88993e-007	1307.32	1303.2	1304.51
1302.98	841.552	492	1.#QNAN	0	0	0	7.2687e-007	1308.2	1302.98	1304.29
1302.79	841.471	493	1.#QNAN	0	0	0	7.21381e-007	1306.71	1302.79	1304.09
1302.66	841.381	494	1.#QNAN	0	0.016	0	7.34508e-007	1346.35	1302.66	1303.96
1302.5	841.276	495	1.#QNAN	0	0	0	7.24478e-007	1314.36	1302.5	1303.79
1302.34	841.16	496	1.#QNAN	0	0	0	7.33265e-007	1316.44	1302.34	1303.63
1302.21	841.068	497	1.#QNAN	0	0.015	0	7.76344e-007	1325.21	1302.21	1303.49
1302.08	840.986	498	1.#QNAN	0	0	0	7.40987e-007	1309.93	1302.08	1303.36
1301.9	840.897	499	1.#QNAN	0	0	0	7.30331e-007	1307.25	1301.9	1303.17
1301.74	840.796	500	1.#QNAN	0	0	0	7.22036e-007	1308.66	1301.74	1303.01
1301.58	840.721	501	1.#QNAN	0	0.016	0	7.08388e-007	1292.79	1301.58	1302.85
1301.53	840.659	502	1.#QNAN	0	0	0	7.35412e-007	1353.43	1301.53	1302.79
1301.35	840.575	503	1.#QNAN	0	0	0	7.05551e-007	1332.18	1301.35	1302.61
1301.19	840.491	504	1.#QNAN	0	0.015	0	7.07235e-007	1315.37	1301.19	1302.45
1300.99	840.376	505	1.#QNAN	0	0	0	7.12378e-007	1309.4	1300.99	1302.24
1300.74	840.298	506	1.#QNAN	0	0	0	7.20923e-007	1313.27	1300.74	1301.99
1300.57	840.214	507	1.#QNAN	0	0.016	0	7.19404e-007	1303.95	1300.57	1301.8
1300.38	840.119	508	1.#QNAN	0	0	0	7.24148e-007	1296	1300.38	1301.61
1300.13	840.023	509	1.#QNAN	0	0	0	7.30832e-007	1285.96	1300.13	1301.36
1299.94	839.906	510	1.#QNAN	0	0	0	7.07791e-007	1284.37	1299.94	1301.16
1299.75	839.791	511	1.#QNAN	0	0.016	0	7.12841e-007	1290.2	1299.75	1300.97
1299.52	839.671	512	1.#QNAN	0	0	0	7.20295e-007	1288.82	1299.52	1300.73
1299.3	839.539	513	1.#QNAN	0	0	0	7.28713e-007	1269.8	1299.3	1300.51
1299.08	839.415	514	1.#QNAN	0	0.015	0	7.60762e-007	1282.41	1299.08	1300.28
1298.89	839.314	515	1.#QNAN	0	0	0	7.12448e-007	1282.56	1298.89	1300.09
1298.76	839.2	516	1.#QNAN	0	0	0	7.22843e-007	1318.09	1298.76	1299.95
1298.51	839.079	517	1.#QNAN	0	0.016	0	7.3761e-007	1271.4	1298.51	1299.69
1298.36	838.98	518	1.#QNAN	0	0	0	7.54136e-007	1310.71	1298.36	1299.54
1298.24	838.908	519	1.#QNAN	0	0	0	7.39304e-007	1333.17	1298.24	1299.42
1298.04	838.81	520	1.#QNAN	0	0	0	7.2205e-007	1295.37	1298.04	1299.22
1297.91	838.747	521	1.#QNAN	0	0.015	0	7.57191e-007	1322.52	1297.91	1299.08
1297.8	838.677	522	1.#QNAN	0	0	0	7.73163e-007	1328.55	1297.8	1298.96
1297.63	838.573	523	1.#QNAN	0	0	0	7.23832e-007	1325.71	1297.63	1298.8
1297.45	838.471	524	1.#QNAN	0	0.016	0	7.32424e-007	1315.43	1297.45	1298.61
1297.34	838.41	525	1.#QNAN	0	0	0	7.1858e-007	1360.95	1297.34	1298.49
1297.18	838.36	526	1.#QNAN	0	0	0	7.31396e-007	1327.1	1297.18	1298.34
1297.06	838.267	527	1.#QNAN	0	0	0	7.35155e-007	1361.93	1297.06	1298.21
1296.93	838.21	528	1.#QNAN	0	0.016	0	7.26203e-007	1353.25	1296.93	1298.08
1296.79	838.171	529	1.#QNAN	0	0	0	7.28841e-007	1331.38	1296.79	1297.93
1296.59	838.076	530	1.#QNAN	0	0	0	7.61697e-007	1292.56	1296.59	1297.73
1296.41	838.016	531	1.#QNAN	0	0.015	0	7.27907e-007	1283.03	1296.41	1297.54
1296.21	837.939	532	1.#QNAN	0	0	0	7.32273e-007	1278.13	1296.21	1297.34
1296	837.853	533	1.#QNAN	0	0	0	7.33198e-007	1286.08	1296	1297.13
1295.78	837.801	534	1.#QNAN	0	0	0	7.28489e-007	1302.07	1295.78	1296.9
1295.62	837.749	535	1.#QNAN	0	0.016	0	7.56062e-007	1324.47	1295.62	1296.74
1295.44	837.667	536	1.#QNAN	0	0	0	7.3386e-007	1299.84	1295.44	1296.54
1295.26	837.588	537	1.#QNAN	0	0	0	7.41573e-007	1303.7	1295.26	1296.36
1295.1	837.53	538	1.#QNAN	0	0.015	0	7.64091e-007	1308.52	1295.1	1296.2
1294.96	837.465	539	1.#QNAN	0	0	0	7.44285e-007	1324.95	1294.96	1296.06
1294.84	837.405	540	1.#QNAN	0	0	0	7.34847e-007	1329.16	1294.84	1295.93
1294.64	837.338	541	1.#QNAN	0	0.016	0	7.50193e-007	1286.76	1294.64	1295.73
1294.46	837.263	542	1.#QNAN	0	0	0	7.25633e-007	1319.01	1294.46	1295.54
1294.33	837.215	543	1.#QNAN	0	0	0	7.68565e-007	1341.91	1294.33	1295.41
1294.13	837.109	544	1.#QNAN	0	0	0	7.3682e-007	1318.33	1294.13	1295.21
1293.95	837.023	545	1.#QNAN	0	0.016	0	7.39205e-007	1303.98	1293.95	1295.02
1293.79	836.923	546	1.#QNAN	0	0	0	7.45797e-007	1324.22	1293.79	1294.86
1293.62	836.826	547	1.#QNAN	0	0	0	7.32957e-007	1327.55	1293.62	1294.69
1293.5	836.743	548	1.#QNAN	0	0.015	0	7.63214e-007	1341.65	1293.5	1294.56
1293.38	836.675	549	1.#QNAN	0	0	0	7.27729e-007	1357.99	1293.38	1294.45
1293.2	836.602	550	1.#QNAN	0	0	0	7.35474e-007	1327.83	1293.2	1294.26
1293	836.509	551	1.#QNAN	0	0	0	7.27123e-007	1326.44	1293	1294.05
1292.87	836.443	552	1.#QNAN	0	0.016	0	7.30666e-007	1345.74	1292.87	1293.92
1292.75	836.398	553	1.#QNAN	0	0	0	7.54186e-007	1349.85	1292.75	1293.8
1292.62	836.339	554	1.#QNAN	0	0	0	7.40643e-007	1323.16	1292.62	1293.66
1292.49	836.292	555	1.#QNAN	0	0.015	0	7.24489e-007	1323.13	1292.49	1293.53
1292.35	836.23	556	1.#QNAN	0	0	0	7.1484e-007	1332.17	1292.35	1293.38
1292.24	836.148	557	1.#QNAN	0	0	0	7.43573e-007	1323.15	1292.24	1293.28
1292.11	836.086	558	1.#QNAN	0	0.016	0	7.29843e-007	1330.68	1292.11	1293.14
1292.06	836.065	559	1.#QNAN	0	0	0	7.12571e-007	1362.19	1292.06	1293.09
1291.94	835.975	560	1.#QNAN	0	0	0	7.51873e-007	1343.67	1291.94	1292.97
1291.83	835.905	561	1.#QNAN	0	0.016	0	7.42588e-007	1348.08	1291.83	1292.86
1291.74	835.862	562	1.#QNAN	0	0	0	7.46235e-007	1351.54	1291.74	1292.76
1291.64	835.826	563	1.#QNAN	0	0	0	7.40848e-007	1315.54	1291.64	1292.65
1291.53	835.785	564	1.#QNAN	0	0	0	7.39269e-007	1314.89	1291.53	1292.55
1291.43	835.736	565	1.#QNAN	0	0.015	0	7.29576e-007	1305.75	1291.43	1292.44
1291.32	835.706	566	1.#QNAN	0	0	0	7.41453e-007	1319.73	1291.32	1292.33
1291.19	835.672	567	1.#QNAN	0	0	0	7.16566e-007	1329.05	1291.19	1292.2
1291.01	835.605	568	1.#QNAN	0	0.016	0	7.37676e-007	1291.63	1291.01	1292.02
1290.95	835.585	569	1.#QNAN	0	0	0	7.52409e-007	1346.4	1290.95	1291.95
1290.84	835.53	570	1.#QNAN	0	0	0	7.29954e-007	1329.66	1290.84	1291.84
1290.79	835.513	571	1.#QNAN	0	0	0	7.45229e-007	1360.62	1290.79	1291.79
