rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4105.68	3009.15	73	1.#QNAN	0	0.016	0	2.00707e-007	2454.71	4105.68	3652.59
4075.96	2985.96	74	1.#QNAN	0	0.015	0	2.01782e-007	2454.98	4075.96	3629.46
4046.93	2963.55	75	1.#QNAN	0	0.016	0	1.97533e-007	2425.76	4046.93	3606.81
4018.49	2941.3	76	1.#QNAN	0	0.016	0	2.02318e-007	2399.9	4018.49	3584.57
3990.48	2919.63	77	1.#QNAN	0	0.015	0	2.04321e-007	2398.44	3990.48	3562.7
3963.13	2898.21	78	1.#QNAN	0	0	0	2.12114e-007	2409.77	3963.13	3541.39
3936.41	2877.28	79	1.#QNAN	0	0.016	0	2.15788e-007	2392.82	3936.41	3520.52
3910.21	2856.68	80	1.#QNAN	0	0.015	0	2.15715e-007	2362.71	3910.21	3499.96
3884.62	2836.58	81	1.#QNAN	0	0.016	0	2.26234e-007	2371.22	3884.62	3479.95
3859.42	2816.82	82	1.#QNAN	0	0.016	0	2.37157e-007	2344.79	3859.42	3460.21
3834.82	2797.37	83	1.#QNAN	0	0.015	0	2.37684e-007	2320.93	3834.82	3440.85
3810.86	2778.3	84	1.#QNAN	0	0	0	2.46905e-007	2326.66	3810.86	3422.07
3787.05	2759.62	85	1.#QNAN	0	0.016	0	2.54767e-007	2280.12	3787.05	3403.29
3763.86	2741.43	86	1.#QNAN	0	0.015	0	2.49777e-007	2271.25	3763.86	3384.99
3741.05	2723.47	87	1.#QNAN	0	0.016	0	2.59258e-007	2250.72	3741.05	3366.97
3718.75	2705.9	88	1.#QNAN	0	0.016	0	2.6753e-007	2241.36	3718.75	3349.31
3697	2688.73	89	1.#QNAN	0	0.015	0	2.72018e-007	2219.74	3697	3332.03
3675.06	2671.44	90	1.#QNAN	0	0.016	0	2.63354e-007	2196.96	3675.06	3314.51
3653.55	2654.5	91	1.#QNAN	0	0	0	2.84422e-007	2184.33	3653.55	3297.31
3632.26	2637.81	92	1.#QNAN	0	0.015	0	2.84439e-007	2158.55	3632.26	3280.26
3611.85	2621.67	93	1.#QNAN	0	0.016	0	2.83928e-007	2163.85	3611.85	3263.96
3591.86	2605.75	94	1.#QNAN	0	0.016	0	2.90121e-007	2166.73	3591.86	3248.03
3572.22	2590.04	95	1.#QNAN	0	0.015	0	2.90383e-007	2175.07	3572.22	3232.4
3552.94	2574.51	96	1.#QNAN	0	0.016	0	3.00034e-007	2164.55	3552.94	3217.04
3533.5	2558.88	97	1.#QNAN	0	0	0	3.04124e-007	2105.86	3533.5	3201.4
3514.48	2543.74	98	1.#QNAN	0	0.015	0	3.15068e-007	2132.54	3514.48	3186.15
3495.71	2528.85	99	1.#QNAN	0	0.016	0	3.15493e-007	2111.68	3495.71	3171.08
3477.01	2514	100	1.#QNAN	0	0.016	0	3.23181e-007	2093.23	3477.01	3156.05
3458.75	2499.48	101	1.#QNAN	0	0.015	0	3.31997e-007	2104.38	3458.75	3141.39
3440.78	2485.28	102	1.#QNAN	0	0.016	0	3.23736e-007	2088.97	3440.78	3126.95
3423.07	2471.34	103	1.#QNAN	0	0.015	0	3.35839e-007	2065.66	3423.07	3112.69
3405.58	2457.39	104	1.#QNAN	0	0	0	3.49147e-007	2052.78	3405.58	3098.54
3388.45	2443.7	105	1.#QNAN	0	0.016	0	3.43325e-007	2054.67	3388.45	3084.67
3371.51	2430.09	106	1.#QNAN	0	0.016	0	3.32554e-007	2054.97	3371.51	3070.95
3354.9	2416.8	107	1.#QNAN	0	0.015	0	3.60365e-007	2024.45	3354.9	3057.48
3338.38	2403.69	108	1.#QNAN	0	0.016	0	3.73963e-007	1996.43	3338.38	3044
3321.84	2390.55	109	1.#QNAN	0	0.015	0	3.60062e-007	1985.15	3321.84	3030.51
3305.62	2377.7	110	1.#QNAN	0	0	0	3.63526e-007	1975.35	3305.62	3017.25
3289.46	2364.86	111	1.#QNAN	0	0.016	0	3.76065e-007	1980.96	3289.46	3004.04
3273.5	2352.26	112	1.#QNAN	0	0.016	0	3.65159e-007	1954.66	3273.5	2990.97
3257.82	2339.87	113	1.#QNAN	0	0.015	0	3.87803e-007	1952.88	3257.82	2978.12
3242.56	2327.88	114	1.#QNAN	0	0.016	0	3.90126e-007	1941.42	3242.56	2965.63
3227.48	2316.07	115	1.#QNAN	0	0.015	0	3.69398e-007	1938.78	3227.48	2953.25
3212.45	2304.17	116	1.#QNAN	0	0	0	3.84104e-007	1899.29	3212.45	2940.86
3197.56	2292.44	117	1.#QNAN	0	0.016	0	3.95118e-007	1926.25	3197.56	2928.6
3182.8	2280.8	118	1.#QNAN	0	0.016	0	3.92901e-007	1904.85	3182.8	2916.43
3168.32	2269.43	119	1.#QNAN	0	0.015	0	3.93184e-007	1880.3	3168.32	2904.48
3153.9	2258.17	120	1.#QNAN	0	0.016	0	4.07471e-007	1862.36	3153.9	2892.55
3139.7	2247.05	121	1.#QNAN	0	0.015	0	4.09512e-007	1847.84	3139.7	2880.74
3125.53	2235.97	122	1.#QNAN	0	0	0	4.17136e-007	1834.37	3125.53	2868.94
3111.68	2225.06	123	1.#QNAN	0	0.016	0	4.25926e-007	1830.59	3111.68	2857.4
3097.93	2214.32	124	1.#QNAN	0	0.016	0	4.25549e-007	1817.67	3097.93	2845.92
3084.32	2203.66	125	1.#QNAN	0	0.015	0	4.47342e-007	1799.24	3084.32	2834.56
3070.98	2193.27	126	1.#QNAN	0	0.016	1	4.33499e-007	1782.27	3070.98	2823.41
3057.68	2182.98	127	1.#QNAN	0	0.015	0	4.48437e-007	1787.12	3057.68	2812.33
3044.4	2172.73	128	1.#QNAN	0	0.016	0	4.34672e-007	1760.52	3044.4	2801.18
3031.35	2162.69	129	1.#QNAN	0	0	0	4.49929e-007	1726.78	3031.35	2790.18
3018.23	2152.62	130	1.#QNAN	0	0.016	0	4.49842e-007	1701.39	3018.23	2779.11
3005.33	2142.69	131	1.#QNAN	0	0.015	0	4.57308e-007	1711.65	3005.33	2768.23
2992.79	2132.92	132	1.#QNAN	0	0.016	0	4.46474e-007	1741.13	2992.79	2757.68
2980.38	2123.24	133	1.#QNAN	0	0.015	0	4.46953e-007	1739.8	2980.38	2747.26
2968.15	2113.76	134	1.#QNAN	0	0.016	0	4.63125e-007	1731.01	2968.15	2736.97
2956.03	2104.41	135	1.#QNAN	0	0	0	4.56012e-007	1721.81	2956.03	2726.76
2944.05	2095.14	136	1.#QNAN	0	0.016	0	4.84372e-007	1698.51	2944.05	2716.64
2932.15	2085.94	137	1.#QNAN	0	0.015	0	4.77022e-007	1716.96	2932.15	2706.59
2920.39	2076.83	138	1.#QNAN	0	0.016	0	4.75803e-007	1700.13	2920.39	2696.66
2908.66	2067.78	139	1.#QNAN	0	0.015	0	4.77549e-007	1687.28	2908.66	2686.71
2897.09	2058.94	140	1.#QNAN	0	0.016	0	4.72102e-007	1686.84	2897.09	2676.91
2885.59	2050.14	141	1.#QNAN	0	0.016	0	4.77937e-007	1669.12	2885.59	2667.15
2874.25	2041.42	142	1.#QNAN	0	0.015	0	4.93144e-007	1684.3	2874.25	2657.54
2862.91	2032.74	143	1.#QNAN	0	0	0	4.74209e-007	1656.22	2862.91	2647.87
2851.8	2024.18	144	1.#QNAN	0	0.016	0	5.01699e-007	1669.42	2851.8	2638.42
2840.69	2015.64	145	1.#QNAN	0	0.015	0	4.97524e-007	1640.34	2840.69	2628.95
2829.68	2007.18	146	1.#QNAN	0	0.016	0	5.0153e-007	1646.71	2829.68	2619.59
2818.95	1998.94	147	1.#QNAN	0	0.016	0	4.99607e-007	1673.75	2818.95	2610.49
2808.15	1990.66	148	1.#QNAN	0	0.015	0	5.09234e-007	1649.67	2808.15	2601.32
2797.54	1982.56	149	1.#QNAN	0	0	0	4.89081e-007	1650.78	2797.54	2592.3
2787.19	1974.55	150	1.#QNAN	0	0.016	0	5.04048e-007	1648.99	2787.19	2583.52
2776.69	1966.56	151	1.#QNAN	0	0.015	0	5.06632e-007	1612.69	2776.69	2574.55
2766.44	1958.71	152	1.#QNAN	0	0.016	0	4.98232e-007	1617.64	2766.44	2565.82
2756.24	1950.89	153	1.#QNAN	0	0.016	0	5.17303e-007	1595.62	2756.24	2557.1
2746.08	1943.18	154	1.#QNAN	0	0.015	0	5.18312e-007	1582.55	2746.08	2548.41
2736.32	1935.64	155	1.#QNAN	0	0	0	5.21754e-007	1615.58	2736.32	2540.09
2726.44	1928.04	156	1.#QNAN	0	0	0	5.08363e-007	1592.1	2726.44	2531.66
2716.68	1920.56	157	1.#QNAN	0	0.015	0	5.12884e-007	1586.07	2716.68	2523.31
2707.03	1913.16	158	1.#QNAN	0	0.016	0	5.11994e-007	1574.76	2707.03	2515.06
2697.38	1905.81	159	1.#QNAN	0	0.016	0	5.29413e-007	1571.27	2697.38	2506.8
2687.81	1898.52	160	1.#QNAN	0	0.015	0	5.28986e-007	1556.39	2687.81	2498.59
2678.43	1891.36	161	1.#QNAN	0	0.016	0	5.1634e-007	1576.47	2678.43	2490.55
2669.07	1884.17	162	1.#QNAN	0	0.015	0	5.50292e-007	1574.88	2669.07	2482.53
2659.97	1877.24	163	1.#QNAN	0	0	0	5.40931e-007	1592.92	2659.97	2474.75
2650.91	1870.29	164	1.#QNAN	0	0.016	0	5.27993e-007	1572.51	2650.91	2466.98
2642.01	1863.48	165	1.#QNAN	0	0.016	0	5.48449e-007	1572.97	2642.01	2459.35
2633.13	1856.73	166	1.#QNAN	0	0.015	0	5.4803e-007	1572.66	2633.13	2451.74
2624.26	1849.99	167	1.#QNAN	0	0.016	0	5.41787e-007	1559.68	2624.26	2444.13
2615.74	1843.48	168	1.#QNAN	0	0.015	0	5.19936e-007	1577.59	2615.74	2436.82
2607.1	1836.89	169	1.#QNAN	0	0.016	0	5.21562e-007	1566.2	2607.1	2429.4
2598.55	1830.39	170	1.#QNAN	0	0	0	5.44786e-007	1546.04	2598.55	2422.06
2590.17	1824	171	1.#QNAN	0	0.016	0	5.28319e-007	1556.97	2590.17	2414.86
2581.77	1817.65	172	1.#QNAN	0	0.015	0	5.38983e-007	1539.48	2581.77	2407.63
2573.47	1811.38	173	1.#QNAN	0	0.016	0	5.5283e-007	1545.54	2573.47	2400.5
2565.35	1805.16	174	1.#QNAN	0	0.015	0	5.41282e-007	1533.61	2565.35	2393.53
2557.38	1799.06	175	1.#QNAN	0	0.016	0	5.50141e-007	1569.29	2557.38	2386.7
2549.39	1792.95	176	1.#QNAN	0	0.016	0	5.40123e-007	1538.76	2549.39	2379.85
2541.59	1787.03	177	1.#QNAN	0	0	0	5.51885e-007	1546.43	2541.59	2373.16
2533.9	1781.17	178	1.#QNAN	0	0.015	0	5.3198e-007	1541.76	2533.9	2366.56
2526.18	1775.25	179	1.#QNAN	0	0.016	0	5.65847e-007	1563.04	2526.18	2359.96
2518.62	1769.44	180	1.#QNAN	0	0.015	0	5.42149e-007	1555.24	2518.62	2353.5
2511.11	1763.63	181	1.#QNAN	0	0.016	0	5.73904e-007	1560.07	2511.11	2347.1
2503.79	1757.97	182	1.#QNAN	0	0.016	0	5.68551e-007	1576.19	2503.79	2340.87
2496.47	1752.29	183	1.#QNAN	0	0	0	5.5223e-007	1558.6	2496.47	2334.64
2489.31	1746.72	184	1.#QNAN	0	0.015	0	5.71266e-007	1565.67	2489.31	2328.54
2482.24	1741.17	185	1.#QNAN	0	0.016	0	5.76654e-007	1574.12	2482.24	2322.54
2475.26	1735.76	186	1.#QNAN	0	0.015	0	5.39153e-007	1574.11	2475.26	2316.62
2468.33	1730.35	187	1.#QNAN	0	0.016	0	5.29638e-007	1567.5	2468.33	2310.72
2461.59	1725.11	188	1.#QNAN	0	0.016	0	5.75684e-007	1574.5	2461.59	2304.99
2454.78	1719.81	189	1.#QNAN	0	0.015	0	5.44778e-007	1565	2454.78	2299.2
2448.14	1714.58	190	1.#QNAN	0	0	0	5.70869e-007	1567.94	2448.14	2293.58
2441.53	1709.46	191	1.#QNAN	0	0.016	0	5.56867e-007	1557.15	2441.53	2287.96
2434.89	1704.33	192	1.#QNAN	0	0.015	0	5.60211e-007	1542.28	2434.89	2282.31
2428.41	1699.35	193	1.#QNAN	0	0.016	0	5.74658e-007	1541.37	2428.41	2276.78
2421.85	1694.28	194	1.#QNAN	0	0.016	0	5.7188e-007	1527.45	2421.85	2271.18
2415.34	1689.29	195	1.#QNAN	0	0.015	0	5.67777e-007	1529.24	2415.34	2265.61
2408.8	1684.31	196	1.#QNAN	0	0.016	0	5.83635e-007	1532.81	2408.8	2260.01
2402.44	1679.36	197	1.#QNAN	0	0	0	5.68168e-007	1547.41	2402.44	2254.57
2396.13	1674.53	198	1.#QNAN	0	0.015	0	5.5658e-007	1546.47	2396.13	2249.19
2389.86	1669.74	199	1.#QNAN	0	0.016	0	5.69168e-007	1535.59	2389.86	2243.82
2383.78	1665.08	200	1.#QNAN	0	0.016	0	5.85133e-007	1549.41	2383.78	2238.64
2377.7	1660.42	201	1.#QNAN	0	0.015	1	5.81299e-007	1549.27	2377.7	2233.44
2371.72	1655.83	202	1.#QNAN	0	0.016	0	5.74403e-007	1547.41	2371.72	2228.35
2365.88	1651.29	203	1.#QNAN	0	0	0	5.66112e-007	1562.92	2365.88	2223.4
2360.1	1646.82	204	1.#QNAN	0	0	0	5.59053e-007	1571.35	2360.1	2218.49
2354.33	1642.35	205	1.#QNAN	0	0.016	0	5.70645e-007	1570.1	2354.33	2213.58
2348.47	1637.84	206	1.#QNAN	0	0.016	0	5.73717e-007	1538.38	2348.47	2208.59
2342.84	1633.56	207	1.#QNAN	0	0.015	0	5.60706e-007	1564.76	2342.84	2203.8
2337.12	1629.24	208	1.#QNAN	0	0.016	0	5.94903e-007	1517.81	2337.12	2198.9
2331.5	1624.95	209	1.#QNAN	0	0.015	0	5.98895e-007	1557.73	2331.5	2194.11
2325.96	1620.67	210	1.#QNAN	0	0	0	5.86475e-007	1592.69	2325.96	2189.4
2320.36	1616.39	211	1.#QNAN	0	0.016	0	5.70285e-007	1549.69	2320.36	2184.63
2314.78	1612.09	212	1.#QNAN	0	0.016	0	5.78575e-007	1522.02	2314.78	2179.87
2309.32	1607.82	213	1.#QNAN	0	0.015	0	5.95869e-007	1520.46	2309.32	2175.21
2304.09	1603.72	214	1.#QNAN	0	0.016	0	5.81061e-007	1572.45	2304.09	2170.78
2298.7	1599.54	215	1.#QNAN	0	0.015	0	5.80965e-007	1548.07	2298.7	2166.2
2293.4	1595.44	216	1.#QNAN	0	0	0	5.82871e-007	1554.09	2293.4	2161.69
2288.19	1591.37	217	1.#QNAN	0	0.016	0	5.98543e-007	1555.8	2288.19	2157.28
2282.96	1587.32	218	1.#QNAN	0	0.016	0	5.77421e-007	1536.1	2282.96	2152.82
2277.85	1583.36	219	1.#QNAN	0	0.015	0	6.2873e-007	1552.53	2277.85	2148.49
2272.84	1579.49	220	1.#QNAN	0	0.016	0	6.01125e-007	1546.4	2272.84	2144.24
2267.89	1575.62	221	1.#QNAN	0	0.015	0	5.91084e-007	1564.21	2267.89	2140.05
2262.92	1571.83	222	1.#QNAN	0	0.016	0	6.01728e-007	1542.6	2262.92	2135.83
2257.99	1568.08	223	1.#QNAN	0	0	0	6.07692e-007	1522.48	2257.99	2131.62
2253.16	1564.35	224	1.#QNAN	0	0.016	0	6.00597e-007	1528.89	2253.16	2127.51
2248.31	1560.56	225	1.#QNAN	0	0.015	0	5.79559e-007	1550.6	2248.31	2123.37
2243.63	1556.89	226	1.#QNAN	0	0.016	0	6.01155e-007	1574.61	2243.63	2119.42
2238.94	1553.26	227	1.#QNAN	0	0.015	0	6.05098e-007	1553.96	2238.94	2115.44
2234.32	1549.59	228	1.#QNAN	0	0.016	0	5.90337e-007	1564.78	2234.32	2111.53
2229.67	1545.96	229	1.#QNAN	0	0.016	0	6.08057e-007	1545.04	2229.67	2107.58
2225.06	1542.3	230	1.#QNAN	0	0	0	6.14192e-007	1554.7	2225.06	2103.68
2220.48	1538.66	231	1.#QNAN	0	0.015	0	6.03581e-007	1552.19	2220.48	2099.79
2215.97	1535.08	232	1.#QNAN	0	0.016	0	6.00576e-007	1559.93	2215.97	2095.98
2211.56	1531.6	233	1.#QNAN	0	0.015	0	6.14748e-007	1574.74	2211.56	2092.24
2207.12	1528.08	234	1.#QNAN	0	0.016	0	5.83057e-007	1538.74	2207.12	2088.47
2202.77	1524.66	235	1.#QNAN	0	0.016	0	5.99747e-007	1550.53	2202.77	2084.78
2198.31	1521.19	236	1.#QNAN	0	0	0	5.82217e-007	1521.54	2198.31	2080.97
2193.97	1517.81	237	1.#QNAN	0	0.015	0	6.13355e-007	1554.1	2193.97	2077.28
2189.53	1514.34	238	1.#QNAN	0	0.016	0	6.0008e-007	1526.04	2189.53	2073.5
2185.23	1510.98	239	1.#QNAN	0	0.015	0	6.00531e-007	1545.06	2185.23	2069.84
2181.03	1507.68	240	1.#QNAN	0	0.016	0	6.23827e-007	1550.67	2181.03	2066.28
2176.86	1504.37	241	1.#QNAN	0	0.016	0	6.30402e-007	1559.54	2176.86	2062.74
2172.75	1501.16	242	1.#QNAN	0	0.015	0	6.23044e-007	1578.96	2172.75	2059.27
2168.7	1497.92	243	1.#QNAN	0	0	0	6.09553e-007	1587.87	2168.7	2055.85
2164.61	1494.72	244	1.#QNAN	0	0.016	0	6.30968e-007	1554.64	2164.61	2052.39
2160.59	1491.58	245	1.#QNAN	0	0.015	0	5.93518e-007	1565.81	2160.59	2048.99
2156.61	1488.45	246	1.#QNAN	0	0.016	0	5.92732e-007	1563.92	2156.61	2045.61
2152.64	1485.35	247	1.#QNAN	0	0.016	0	6.06677e-007	1567.11	2152.64	2042.24
2148.69	1482.21	248	1.#QNAN	0	0.015	0	5.86432e-007	1543.78	2148.69	2038.89
2144.74	1479.11	249	1.#QNAN	0	0	0	6.20949e-007	1550.18	2144.74	2035.54
2140.95	1476.05	250	1.#QNAN	0	0	0	6.19286e-007	1575.9	2140.95	2032.35
2137.23	1473.02	251	1.#QNAN	0	0.015	0	6.24851e-007	1588.51	2137.23	2029.23
2133.5	1470.04	252	1.#QNAN	0	0.016	0	5.88843e-007	1569.36	2133.5	2026.09
2129.8	1467.09	253	1.#QNAN	0	0.016	0	6.36485e-007	1564.59	2129.8	2022.97
2126.14	1464.15	254	1.#QNAN	0	0.015	0	6.0968e-007	1576.03	2126.14	2019.88
2122.54	1461.22	255	1.#QNAN	0	0.016	0	6.00119e-007	1571.53	2122.54	2016.84
2118.96	1458.35	256	1.#QNAN	0	0	0	6.17719e-007	1574.43	2118.96	2013.81
2115.35	1455.45	257	1.#QNAN	0	0.015	0	6.21916e-007	1563.05	2115.35	2010.74
2111.75	1452.54	258	1.#QNAN	0	0.016	0	6.41637e-007	1571.15	2111.75	2007.69
2108.22	1449.68	259	1.#QNAN	0	0.016	0	6.17871e-007	1563.1	2108.22	2004.71
2104.71	1446.84	260	1.#QNAN	0	0.015	0	6.51986e-007	1569.22	2104.71	2001.73
2101.23	1444	261	1.#QNAN	0	0.016	0	6.19431e-007	1558.13	2101.23	1998.8
2097.72	1441.18	262	1.#QNAN	0	0.015	0	6.46579e-007	1552.27	2097.72	1995.81
2094.26	1438.39	263	1.#QNAN	0	0.016	0	6.29256e-007	1555.9	2094.26	1992.88
2090.79	1435.64	264	1.#QNAN	0	0.016	0	6.42823e-007	1564.28	2090.79	1989.93
2087.29	1432.86	265	1.#QNAN	0	0	0	6.21261e-007	1542.55	2087.29	1986.95
2083.89	1430.15	266	1.#QNAN	0	0.015	0	6.51349e-007	1550.57	2083.89	1984.06
2080.57	1427.5	267	1.#QNAN	0	0.016	0	6.27261e-007	1585.03	2080.57	1981.25
2077.18	1424.81	268	1.#QNAN	0	0.015	0	6.40887e-007	1542.34	2077.18	1978.35
2073.71	1422.1	269	1.#QNAN	0	0.016	0	6.25258e-007	1520.98	2073.71	1975.39
2070.28	1419.42	270	1.#QNAN	0	0.016	0	6.17908e-007	1512.62	2070.28	1972.45
2066.86	1416.73	271	1.#QNAN	0	0	0	6.15379e-007	1512.03	2066.86	1969.51
2063.57	1414.1	272	1.#QNAN	0	0.015	0	6.14561e-007	1535.58	2063.57	1966.7
