rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2134.71	1490.67	56	1.#QNAN	0	0.016	0	5.10809e-007	1519.2	2134.71	1947.55
2115.93	1477.57	57	1.#QNAN	0	0.031	0	4.98729e-007	1543.98	2115.93	1932.74
2097.47	1464.78	58	1.#QNAN	0	0.016	0	5.46932e-007	1522.25	2097.47	1918.12
2080.09	1452.51	59	1.#QNAN	0	0.015	0	5.34483e-007	1530.51	2080.09	1904.49
2062.99	1440.63	60	1.#QNAN	0	0.016	0	5.14744e-007	1519.76	2062.99	1891.07
2046.29	1429.05	61	1.#QNAN	0	0.015	0	5.4183e-007	1524.42	2046.29	1877.98
2030.36	1417.81	62	1.#QNAN	0	0.032	0	5.20072e-007	1541.6	2030.36	1865.59
2014.94	1406.91	63	1.#QNAN	0	0.015	0	5.45934e-007	1515.57	2014.94	1853.59
2000.03	1396.33	64	1.#QNAN	0	0.016	0	5.38381e-007	1523.89	2000.03	1842.03
1985.43	1385.84	65	1.#QNAN	0	0.015	0	5.37783e-007	1516.6	1985.43	1830.71
1971.34	1375.72	66	1.#QNAN	0	0.016	0	5.55635e-007	1511.58	1971.34	1819.81
1958.04	1366.15	67	1.#QNAN	0	0.031	0	5.37087e-007	1539.35	1958.04	1809.68
1944.91	1356.7	68	1.#QNAN	0	0.016	0	5.47138e-007	1502.16	1944.91	1799.59
1932.37	1347.63	69	1.#QNAN	0	0.015	0	5.63451e-007	1507.73	1932.37	1790.04
1920.42	1338.96	70	1.#QNAN	0	0.016	0	5.37746e-007	1513.03	1920.42	1780.99
1908.55	1330.28	71	1.#QNAN	0	0.016	0	5.54928e-007	1496.89	1908.55	1771.92
1897.28	1321.98	72	1.#QNAN	0	0.015	0	5.81909e-007	1506.72	1897.28	1763.42
1886.22	1313.75	73	1.#QNAN	0	0.016	0	5.60058e-007	1489.6	1886.22	1755.04
1875.57	1305.84	74	1.#QNAN	0	0.031	0	5.756e-007	1502.98	1875.57	1747.04
1865	1297.93	75	1.#QNAN	0	0.016	0	5.65733e-007	1477.17	1865	1739.01
1854.74	1290.25	76	1.#QNAN	0	0.015	0	5.67463e-007	1478.9	1854.74	1731.24
1845.29	1283.07	77	1.#QNAN	0	0.016	0	5.49517e-007	1507.73	1845.29	1724.26
1836.06	1276.07	78	1.#QNAN	0	0.016	0	5.73462e-007	1498.91	1836.06	1717.44
1827.09	1269.27	79	1.#QNAN	0	0.031	0	5.72143e-007	1521.43	1827.09	1710.88
1818.01	1262.34	80	1.#QNAN	0	0.015	0	5.64579e-007	1468.99	1818.01	1704.03
1809.37	1255.76	81	1.#QNAN	0	0.016	0	5.82447e-007	1478.24	1809.37	1697.6
1800.86	1249.23	82	1.#QNAN	0	0.016	0	5.71421e-007	1469.12	1800.86	1691.25
1792.65	1242.95	83	1.#QNAN	0	0.031	0	5.72532e-007	1472.82	1792.65	1685.16
1784.93	1237.02	84	1.#QNAN	0	0.015	0	5.98951e-007	1489.57	1784.93	1679.53
1777.45	1231.23	85	1.#QNAN	0	0.016	0	5.82392e-007	1484.24	1777.45	1674.05
1769.99	1225.45	86	1.#QNAN	0	0.016	0	5.84507e-007	1475.47	1769.99	1668.57
1762.81	1219.82	87	1.#QNAN	0	0.031	0	5.74161e-007	1483.39	1762.81	1663.33
1755.83	1214.38	88	1.#QNAN	0	0.015	0	5.80889e-007	1477.75	1755.83	1658.24
1748.87	1208.89	89	1.#QNAN	0	0.016	0	5.78057e-007	1463.92	1748.87	1653.09
1742.05	1203.47	90	1.#QNAN	0	0.016	0	5.98467e-007	1485.56	1742.05	1648.06
1735.23	1198.19	91	1.#QNAN	0	0.015	0	5.97628e-007	1456.49	1735.23	1642.98
1728.96	1193.32	92	1.#QNAN	0	0.031	0	6.16327e-007	1491.02	1728.96	1638.46
1722.91	1188.66	93	1.#QNAN	0	0.016	0	6.14035e-007	1495.61	1722.91	1634.11
1716.98	1183.99	94	1.#QNAN	0	0.016	0	5.92221e-007	1494.13	1716.98	1629.83
1711.27	1179.49	95	1.#QNAN	0	0.015	0	5.93423e-007	1491.7	1711.27	1625.71
1705.49	1175.05	96	1.#QNAN	0	0.016	0	6.03409e-007	1505.59	1705.49	1621.5
1699.84	1170.71	97	1.#QNAN	0	0.031	0	5.87505e-007	1486.07	1699.84	1617.38
1694.3	1166.44	98	1.#QNAN	0	0.016	0	5.68359e-007	1476.94	1694.3	1613.34
1689.02	1162.28	99	1.#QNAN	0	0.015	0	6.05607e-007	1507.91	1689.02	1609.55
1683.82	1158.2	100	1.#QNAN	0	0.016	0	5.93193e-007	1502.44	1683.82	1605.79
1678.77	1154.25	101	1.#QNAN	0	0.015	0	6.29566e-007	1504.03	1678.77	1602.15
1674.15	1150.52	102	1.#QNAN	0	0.016	0	6.14168e-007	1539.2	1674.15	1598.94
1669.64	1146.85	103	1.#QNAN	0	0.031	0	6.13816e-007	1524.2	1669.64	1595.81
1665.3	1143.35	104	1.#QNAN	0	0.016	1	6.10653e-007	1529.7	1665.3	1592.82
1661.15	1139.98	105	1.#QNAN	0	0.015	0	5.88648e-007	1514.66	1661.15	1589.96
1656.9	1136.56	106	1.#QNAN	0	0.016	0	6.02577e-007	1497.08	1656.9	1586.94
1652.61	1133.18	107	1.#QNAN	0	0.016	0	6.19456e-007	1479.54	1652.61	1583.88
1648.62	1129.95	108	1.#QNAN	0	0.031	0	6.04771e-007	1490.71	1648.62	1581.1
1644.71	1126.73	109	1.#QNAN	0	0.015	0	6.18435e-007	1524.22	1644.71	1578.38
1640.57	1123.37	110	1.#QNAN	0	0.016	0	6.12952e-007	1489.11	1640.57	1575.39
1636.67	1120.15	111	1.#QNAN	0	0.016	0	6.21453e-007	1497.28	1636.67	1572.63
1632.86	1117.01	112	1.#QNAN	0	0.015	0	6.23402e-007	1494.84	1632.86	1569.91
1629.11	1113.91	113	1.#QNAN	0	0.016	0	6.2685e-007	1506.49	1629.11	1567.26
1625.6	1111.04	114	1.#QNAN	0	0.031	0	6.07193e-007	1522.19	1625.6	1564.81
1622.06	1108.14	115	1.#QNAN	0	0.016	0	6.07628e-007	1507.42	1622.06	1562.31
1618.64	1105.34	116	1.#QNAN	0	0.015	0	6.24768e-007	1502.7	1618.64	1559.92
1615.4	1102.64	117	1.#QNAN	0	0.016	0	6.03158e-007	1522.48	1615.4	1557.69
1612.24	1099.86	118	1.#QNAN	0	0.015	0	6.33225e-007	1584.29	1612.24	1555.56
1609.16	1097.11	119	1.#QNAN	0	0.016	0	6.17984e-007	1563.56	1609.16	1553.49
1606.02	1094.3	120	1.#QNAN	0	0.031	0	6.56112e-007	1555.35	1606.02	1551.32
1602.92	1091.65	121	1.#QNAN	0	0.016	0	6.39541e-007	1554.68	1602.92	1549.2
1600.09	1089.13	122	1.#QNAN	0	0.015	0	6.30753e-007	1551.09	1600.09	1547.29
1597.33	1086.57	123	1.#QNAN	0	0.016	0	6.1479e-007	1581.52	1597.33	1545.46
1594.55	1084.03	124	1.#QNAN	0	0.016	0	6.27753e-007	1574.84	1594.55	1543.55
1591.78	1081.48	125	1.#QNAN	0	0.031	0	6.33527e-007	1540.81	1591.78	1541.65
1589.23	1079.15	126	1.#QNAN	0	0.015	0	6.47215e-007	1583.96	1589.23	1539.97
1586.7	1076.76	127	1.#QNAN	0	0.016	0	6.35522e-007	1550.16	1586.7	1538.29
1584.35	1074.5	128	1.#QNAN	0	0.016	0	6.18913e-007	1546.66	1584.35	1536.75
1582.05	1072.2	129	1.#QNAN	0	0.015	0	6.39343e-007	1562.05	1582.05	1535.24
1579.72	1069.9	130	1.#QNAN	0	0.016	0	6.34121e-007	1558.28	1579.72	1533.69
1577.36	1067.58	131	1.#QNAN	0	0.031	0	6.19191e-007	1543.2	1577.36	1532.11
1575.09	1065.36	132	1.#QNAN	0	0.016	0	6.31596e-007	1563.53	1575.09	1530.6
1572.88	1063.1	133	1.#QNAN	0	0.015	0	6.30637e-007	1558.99	1572.88	1529.15
1570.71	1060.87	134	1.#QNAN	0	0.016	0	6.29274e-007	1557.1	1570.71	1527.7
1568.56	1058.71	135	1.#QNAN	0	0.015	0	6.06274e-007	1540.86	1568.56	1526.27
1566.54	1056.57	136	1.#QNAN	0	0.016	0	6.53025e-007	1564.48	1566.54	1524.97
1564.3	1054.31	137	1.#QNAN	0	0.031	0	6.59338e-007	1512.73	1564.3	1523.41
1562.2	1052.26	138	1.#QNAN	0	0.016	0	6.46594e-007	1523.64	1562.2	1521.99
1560.32	1050.32	139	1.#QNAN	0	0.015	0	6.39533e-007	1549.27	1560.32	1520.76
1558.38	1048.36	140	1.#QNAN	0	0.016	0	6.31033e-007	1538.58	1558.38	1519.47
1556.54	1046.45	141	1.#QNAN	0	0.016	0	6.60287e-007	1522.32	1556.54	1518.27
1554.7	1044.59	142	1.#QNAN	0	0.031	0	6.31801e-007	1507.69	1554.7	1517.02
1552.83	1042.71	143	1.#QNAN	0	0.015	0	6.35164e-007	1508.86	1552.83	1515.75
1550.99	1040.82	144	1.#QNAN	0	0.016	0	6.52586e-007	1515.23	1550.99	1514.49
1549.32	1039.04	145	1.#QNAN	0	0.016	0	6.37262e-007	1564.66	1549.32	1513.4
1547.81	1037.37	146	1.#QNAN	0	0.015	0	6.39024e-007	1599.42	1547.81	1512.47
1546.24	1035.65	147	1.#QNAN	0	0.031	0	6.23773e-007	1557.84	1546.24	1511.45
1544.8	1034.05	148	1.#QNAN	0	0.016	0	6.46563e-007	1562.75	1544.8	1510.57
1543.22	1032.38	149	1.#QNAN	0	0.016	0	6.34682e-007	1542.32	1543.22	1509.52
1541.73	1030.78	150	1.#QNAN	0	0.015	0	6.4471e-007	1532.87	1541.73	1508.55
1540.25	1029.21	151	1.#QNAN	0	0.016	0	6.46306e-007	1524.95	1540.25	1507.59
1538.95	1027.72	152	1.#QNAN	0	0.016	0	6.54256e-007	1549.7	1538.95	1506.8
1537.59	1026.17	153	1.#QNAN	0	0.016	0	6.56722e-007	1542.8	1537.59	1505.95
1536.16	1024.62	154	1.#QNAN	0	0.015	0	6.27244e-007	1539.16	1536.16	1505.02
1534.71	1023.06	155	1.#QNAN	0	0.016	0	6.31961e-007	1521.16	1534.71	1504.06
1533.29	1021.59	156	1.#QNAN	0	0.015	0	6.64954e-007	1506.77	1533.29	1503.12
1532	1020.18	157	1.#QNAN	0	0.032	0	6.38588e-007	1519.79	1532	1502.3
1530.7	1018.78	158	1.#QNAN	0	0.015	1	6.55698e-007	1515.73	1530.7	1501.46
1529.39	1017.44	159	1.#QNAN	0	0.016	0	6.46592e-007	1505.85	1529.39	1500.6
1528.08	1016.06	160	1.#QNAN	0	0.015	0	6.31391e-007	1505.91	1528.08	1499.72
1526.7	1014.68	161	1.#QNAN	0	0.032	0	6.32734e-007	1475.48	1526.7	1498.76
1525.45	1013.45	162	1.#QNAN	0	0.015	0	6.63501e-007	1492.25	1525.45	1497.92
1524.25	1012.19	163	1.#QNAN	0	0.016	0	6.58928e-007	1494.6	1524.25	1497.12
1522.99	1010.87	164	1.#QNAN	0	0.015	0	6.42804e-007	1482.72	1522.99	1496.25
1521.85	1009.7	165	1.#QNAN	0	0.016	0	6.59999e-007	1495.24	1521.85	1495.51
1520.5	1008.42	166	1.#QNAN	0	0.016	0	6.55392e-007	1447.35	1520.5	1494.52
1519.18	1007.18	167	1.#QNAN	0	0.031	0	6.71011e-007	1443.1	1519.18	1493.56
1517.98	1005.98	168	1.#QNAN	0	0.015	0	6.76259e-007	1468.37	1517.98	1492.71
1516.74	1004.79	169	1.#QNAN	0	0.016	0	6.54923e-007	1449.35	1516.74	1491.8
1515.56	1003.58	170	1.#QNAN	0	0.016	0	6.47372e-007	1462.26	1515.56	1490.95
1514.37	1002.45	171	1.#QNAN	0	0.015	0	6.46178e-007	1460.89	1514.37	1490.09
1513.28	1001.31	172	1.#QNAN	0	0.016	0	6.58821e-007	1475.97	1513.28	1489.32
1512.17	1000.19	173	1.#QNAN	0	0.031	0	6.46191e-007	1465.27	1512.17	1488.53
1511	999.059	174	1.#QNAN	0	0.016	0	6.31738e-007	1452.19	1511	1487.68
1509.73	997.927	175	1.#QNAN	0	0.015	0	6.44992e-007	1440.74	1509.73	1486.71
1508.52	996.794	176	1.#QNAN	0	0.016	0	6.44637e-007	1445.98	1508.52	1485.82
1507.38	995.69	177	1.#QNAN	0	0.015	0	6.61721e-007	1456.1	1507.38	1484.97
1506.16	994.591	178	1.#QNAN	0	0.032	0	6.42589e-007	1446.38	1506.16	1484.04
1504.92	993.48	179	1.#QNAN	0	0.015	0	6.78645e-007	1441.95	1504.92	1483.1
1503.87	992.401	180	1.#QNAN	0	0.016	0	6.50176e-007	1485.32	1503.87	1482.35
1502.85	991.314	181	1.#QNAN	0	0.015	0	6.55644e-007	1474.66	1502.85	1481.62
1501.83	990.309	182	1.#QNAN	0	0.016	0	6.7324e-007	1457.31	1501.83	1480.88
1500.77	989.31	183	1.#QNAN	0	0.031	0	6.45386e-007	1446.42	1500.77	1480.08
1499.67	988.328	184	1.#QNAN	0	0.016	0	6.6236e-007	1439.19	1499.67	1479.25
1498.61	987.293	185	1.#QNAN	0	0.015	0	6.59831e-007	1441.2	1498.61	1478.45
1497.47	986.293	186	1.#QNAN	0	0.016	0	6.67471e-007	1427.96	1497.47	1477.56
1496.33	985.289	187	1.#QNAN	0	0.016	0	6.53905e-007	1411.8	1496.33	1476.67
1495.24	984.263	188	1.#QNAN	0	0.015	0	6.63684e-007	1433.01	1495.24	1475.82
1494.3	983.314	189	1.#QNAN	0	0.031	0	6.5985e-007	1449.53	1494.3	1475.13
1493.27	982.387	190	1.#QNAN	0	0.016	0	6.47538e-007	1435.11	1493.27	1474.34
1492.33	981.475	191	1.#QNAN	0	0.016	0	6.51469e-007	1437.75	1492.33	1473.63
1491.27	980.524	192	1.#QNAN	0	0.015	0	6.95246e-007	1408.4	1491.27	1472.79
1490.15	979.497	193	1.#QNAN	0	0.016	0	6.65593e-007	1405.2	1490.15	1471.88
1489.05	978.495	194	1.#QNAN	0	0.031	0	6.95224e-007	1402.98	1489.05	1471
1488	977.538	195	1.#QNAN	0	0.016	0	6.67542e-007	1407.73	1488	1470.15
1487.04	976.608	196	1.#QNAN	0	0.015	0	6.52121e-007	1427.22	1487.04	1469.42
1485.9	975.633	197	1.#QNAN	0	0.016	0	6.81866e-007	1385.22	1485.9	1468.47
1484.94	974.711	198	1.#QNAN	0	0.015	0	6.74015e-007	1423.5	1484.94	1467.71
1483.87	973.786	199	1.#QNAN	0	0.032	0	6.6558e-007	1394.81	1483.87	1466.84
1482.92	972.898	200	1.#QNAN	0	0.015	0	6.63574e-007	1410.84	1482.92	1466.07
1481.92	972.014	201	1.#QNAN	0	0.016	0	6.6291e-007	1398.33	1481.92	1465.26
1480.91	971.098	202	1.#QNAN	0	0.015	0	6.46294e-007	1387.4	1480.91	1464.43
1479.96	970.163	203	1.#QNAN	0	0.016	0	6.68716e-007	1401.38	1479.96	1463.67
1479	969.319	204	1.#QNAN	0	0.015	0	6.55117e-007	1396.19	1479	1462.89
1478.07	968.473	205	1.#QNAN	0	0.016	0	6.8906e-007	1403.15	1478.07	1462.14
1477.1	967.643	206	1.#QNAN	0	0.015	0	6.68367e-007	1383.96	1477.1	1461.34
1476.26	966.852	207	1.#QNAN	0	0.016	0	6.75308e-007	1412.85	1476.26	1460.68
1475.38	965.991	208	1.#QNAN	0	0.016	0	6.73384e-007	1406.83	1475.38	1459.97
1474.47	965.155	209	1.#QNAN	0	0.031	0	6.81546e-007	1389.46	1474.47	1459.23
1473.57	964.275	210	1.#QNAN	0	0.015	0	6.74918e-007	1399.62	1473.57	1458.51
1472.66	963.438	211	1.#QNAN	0	0.016	0	6.56053e-007	1395.33	1472.66	1457.77
1471.71	962.607	212	1.#QNAN	0	0.016	1	6.68886e-007	1387	1471.71	1456.99
1470.83	961.858	213	1.#QNAN	0	0.015	0	6.86893e-007	1393.32	1470.83	1456.28
1469.89	961.065	214	1.#QNAN	0	0.031	0	6.71712e-007	1377.46	1469.89	1455.49
1468.98	960.24	215	1.#QNAN	0	0.016	0	6.7308e-007	1383.5	1468.98	1454.73
1468.07	959.465	216	1.#QNAN	0	0.016	0	6.78059e-007	1385.21	1468.07	1453.98
1467.24	958.718	217	1.#QNAN	0	0.015	0	6.69971e-007	1390.22	1467.24	1453.29
1466.42	957.972	218	1.#QNAN	0	0.016	0	6.74546e-007	1389.31	1466.42	1452.61
1465.62	957.251	219	1.#QNAN	0	0.031	0	6.52903e-007	1392.07	1465.62	1451.95
1464.88	956.561	220	1.#QNAN	0	0.016	0	6.71348e-007	1403.44	1464.88	1451.36
1464.07	955.821	221	1.#QNAN	0	0.015	0	6.53156e-007	1394.29	1464.07	1450.69
1463.31	955.139	222	1.#QNAN	0	0.016	0	6.4521e-007	1400.15	1463.31	1450.07
1462.51	954.433	223	1.#QNAN	0	0.015	0	6.79564e-007	1384.76	1462.51	1449.39
1461.63	953.708	224	1.#QNAN	0	0.016	0	6.64263e-007	1363.36	1461.63	1448.63
1460.89	953.048	225	1.#QNAN	0	0.031	0	6.87731e-007	1395.14	1460.89	1448.02
1460.09	952.381	226	1.#QNAN	0	0.016	0	6.49776e-007	1383.31	1460.09	1447.35
1459.4	951.764	227	1.#QNAN	0	0.015	0	6.73098e-007	1398.58	1459.4	1446.79
1458.61	951.121	228	1.#QNAN	0	0.016	0	6.5306e-007	1377.7	1458.61	1446.13
1457.85	950.456	229	1.#QNAN	0	0.016	0	6.44531e-007	1373.32	1457.85	1445.49
1457.22	949.925	230	1.#QNAN	0	0.031	0	6.5604e-007	1407.69	1457.22	1444.98
1456.44	949.29	231	1.#QNAN	0	0.015	0	6.61652e-007	1375	1456.44	1444.33
1455.53	948.612	232	1.#QNAN	0	0.016	0	6.86361e-007	1356.9	1455.53	1443.52
1454.79	948.052	233	1.#QNAN	0	0.016	0	6.5242e-007	1390.49	1454.79	1442.9
1453.99	947.45	234	1.#QNAN	0	0.015	0	6.58816e-007	1362.05	1453.99	1442.2
1453.14	946.767	235	1.#QNAN	0	0.031	0	6.45017e-007	1358.54	1453.14	1441.46
1452.4	946.145	236	1.#QNAN	0	0.016	0	6.78347e-007	1383.85	1452.4	1440.83
1451.69	945.568	237	1.#QNAN	0	0.016	0	6.68082e-007	1379.01	1451.69	1440.22
1451.03	945.009	238	1.#QNAN	0	0.015	0	6.63136e-007	1397.14	1451.03	1439.67
1450.46	944.494	239	1.#QNAN	0	0.031	0	6.75382e-007	1399.09	1450.46	1439.2
1449.85	943.937	240	1.#QNAN	0	0.016	0	6.90146e-007	1400.07	1449.85	1438.69
1449.28	943.406	241	1.#QNAN	0	0.016	0	6.73341e-007	1415.76	1449.28	1438.22
1448.74	942.883	242	1.#QNAN	0	0.015	0	6.73746e-007	1409.98	1448.74	1437.78
1448.08	942.285	243	1.#QNAN	0	0.016	0	6.84023e-007	1388.44	1448.08	1437.22
1447.46	941.729	244	1.#QNAN	0	0.031	0	6.68533e-007	1400.52	1447.46	1436.69
1446.82	941.195	245	1.#QNAN	0	0.016	0	6.95907e-007	1396.16	1446.82	1436.14
1446.2	940.662	246	1.#QNAN	0	0.015	0	6.84775e-007	1409.97	1446.2	1435.61
1445.58	940.142	247	1.#QNAN	0	0.016	0	6.7954e-007	1403.21	1445.58	1435.08
1444.94	939.584	248	1.#QNAN	0	0.015	0	6.9398e-007	1386.45	1444.94	1434.54
1444.33	939.046	249	1.#QNAN	0	0.032	0	7.11308e-007	1388.45	1444.33	1434.01
1443.8	938.505	250	1.#QNAN	0	0.015	0	6.72482e-007	1412.13	1443.8	1433.57
1443.27	937.988	251	1.#QNAN	0	0.016	0	6.62099e-007	1412.29	1443.27	1433.13
1442.79	937.533	252	1.#QNAN	0	0.015	0	6.98066e-007	1414.29	1442.79	1432.74
1442.28	937.058	253	1.#QNAN	0	0.016	0	6.84421e-007	1409.48	1442.28	1432.32
1441.76	936.554	254	1.#QNAN	0	0.031	0	6.77202e-007	1407.4	1441.76	1431.88
1441.22	936.028	255	1.#QNAN	0	0.016	0	7.00331e-007	1397.03	1441.22	1431.43
1440.7	935.515	256	1.#QNAN	0	0.015	0	7.06368e-007	1409.98	1440.7	1430.99
1440.13	934.954	257	1.#QNAN	0	0.016	0	6.98111e-007	1396.52	1440.13	1430.51
1439.51	934.391	258	1.#QNAN	0	0.031	0	6.98248e-007	1369.53	1439.51	1429.97
1438.83	933.846	259	1.#QNAN	0	0.016	0	6.75522e-007	1368.07	1438.83	1429.37
1438.21	933.324	260	1.#QNAN	0	0.015	0	6.97402e-007	1376.4	1438.21	1428.82
1437.65	932.814	261	1.#QNAN	0	0.016	0	6.9233e-007	1401.85	1437.65	1428.35
1437.09	932.303	262	1.#QNAN	0	0.016	0	6.74721e-007	1391.78	1437.09	1427.88
1436.59	931.796	263	1.#QNAN	0	0.015	0	6.81164e-007	1405.1	1436.59	1427.46
1436.08	931.307	264	1.#QNAN	0	0.031	0	7.02709e-007	1396.88	1436.08	1427.04
1435.44	930.755	265	1.#QNAN	0	0.016	1	7.01101e-007	1374.24	1435.44	1426.48
1434.83	930.199	266	1.#QNAN	0	0.016	0	6.85271e-007	1366.16	1434.83	1425.95
1434.2	929.626	267	1.#QNAN	0	0.015	0	6.67772e-007	1378.29	1434.2	1425.4
1433.58	929.086	268	1.#QNAN	0	0.031	0	6.89163e-007	1363.89	1433.58	1424.86
1432.95	928.564	269	1.#QNAN	0	0.016	0	6.87726e-007	1362.05	1432.95	1424.3
1432.32	928.013	270	1.#QNAN	0	0.016	0	6.94079e-007	1350.02	1432.32	1423.74
1431.69	927.477	271	1.#QNAN	0	0.015	0	6.67032e-007	1350.89	1431.69	1423.18
1431.05	926.941	272	1.#QNAN	0	0.016	0	6.89317e-007	1344.3	1431.05	1422.61
1430.54	926.472	273	1.#QNAN	0	0.031	0	6.90375e-007	1371.2	1430.54	1422.17
