rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4022.82	3164.57	41	1.#QNAN	0	0	0	4.08405e-007	1645.18	4022.82	3510.96
3956.53	3110.42	42	1.#QNAN	0	0.016	0	4.27795e-007	1617.58	3956.53	3451.19
3892.51	3057.99	43	1.#QNAN	0	0	0	4.23403e-007	1595.26	3892.51	3393.64
3830.7	3007.19	44	1.#QNAN	0	0	0	4.43782e-007	1579.55	3830.7	3338.33
3771.03	2958.14	45	1.#QNAN	0	0.015	0	4.7822e-007	1569.7	3771.03	3285.12
3712.84	2910.41	46	1.#QNAN	0	0	0	4.73095e-007	1543.49	3712.84	3233.34
3656.7	2864.21	47	1.#QNAN	0	0	0	4.76482e-007	1509.34	3656.7	3183.52
3602.14	2819.17	48	1.#QNAN	0	0.016	0	5.07996e-007	1505.02	3602.14	3135.24
3549.03	2775.22	49	1.#QNAN	0	0	0	5.1279e-007	1474.59	3549.03	3088.25
3497.31	2732.54	50	1.#QNAN	0	0	0	5.19742e-007	1474.76	3497.31	3042.64
3447.29	2691.13	51	1.#QNAN	0	0.016	1	5.36384e-007	1465.82	3447.29	2998.62
3399.04	2651.16	52	1.#QNAN	0	0	0	5.48983e-007	1460.67	3399.04	2956.38
3352.04	2612.25	53	1.#QNAN	0	0	0	5.5003e-007	1446.16	3352.04	2915.28
3307.08	2574.76	54	1.#QNAN	0	0	0	5.28813e-007	1461.18	3307.08	2876.17
3263.46	2538.26	55	1.#QNAN	0	0.015	0	5.37495e-007	1451.84	3263.46	2838.32
3221.49	2503.02	56	1.#QNAN	0	0	0	5.55568e-007	1465.16	3221.49	2802.08
3180.66	2468.66	57	1.#QNAN	0	0	0	5.77829e-007	1451.36	3180.66	2766.9
3141.11	2435.28	58	1.#QNAN	0	0.016	0	5.78793e-007	1457.05	3141.11	2732.91
3102.88	2403	59	1.#QNAN	0	0	0	5.71518e-007	1461.39	3102.88	2700.22
3065.78	2371.55	60	1.#QNAN	0	0	0	6.04358e-007	1458.45	3065.78	2668.56
3029.72	2341.03	61	1.#QNAN	0	0	0	6.05263e-007	1463.01	3029.72	2637.85
2994.96	2311.59	62	1.#QNAN	0	0.015	0	5.87425e-007	1472.14	2994.96	2608.41
2961.11	2283.08	63	1.#QNAN	0	0	0	5.97405e-007	1455.14	2961.11	2579.72
2928.34	2255.27	64	1.#QNAN	0	0	0	6.24752e-007	1476.37	2928.34	2552.1
2896.5	2228.29	65	1.#QNAN	0	0.016	0	6.20971e-007	1474.76	2896.5	2525.33
2865.97	2202.27	66	1.#QNAN	0	0	0	6.21897e-007	1492.34	2865.97	2499.81
2836.26	2176.93	67	1.#QNAN	0	0	0	6.19779e-007	1494.22	2836.26	2475.03
2807.5	2152.42	68	1.#QNAN	0	0.016	0	5.92642e-007	1500.83	2807.5	2451.15
2779.34	2128.4	69	1.#QNAN	0	0	0	6.07324e-007	1477.68	2779.34	2427.8
2752	2105.04	70	1.#QNAN	0	0	0	6.29021e-007	1456.69	2752	2405.17
2725.36	2082.39	71	1.#QNAN	0	0	0	6.24995e-007	1478.4	2725.36	2383.18
2699.55	2060.49	72	1.#QNAN	0	0.015	0	6.25028e-007	1472.83	2699.55	2361.92
2674.5	2039.08	73	1.#QNAN	0	0	0	6.14825e-007	1466.99	2674.5	2341.35
2650.14	2018.06	74	1.#QNAN	0	0	0	6.11361e-007	1470.61	2650.14	2321.41
2626.51	1997.73	75	1.#QNAN	0	0.016	0	6.10388e-007	1462.45	2626.51	2302.11
2603.53	1977.99	76	1.#QNAN	0	0	0	6.1252e-007	1457.74	2603.53	2283.32
2581.55	1959	77	1.#QNAN	0	0	0	6.3635e-007	1480.72	2581.55	2265.56
2559.88	1940.2	78	1.#QNAN	0	0.015	0	6.18923e-007	1472.34	2559.88	2248.06
2539.17	1922.06	79	1.#QNAN	0	0	0	6.15487e-007	1498.42	2539.17	2231.51
2518.98	1904.42	80	1.#QNAN	0	0	0	6.28185e-007	1488.5	2518.98	2215.38
2499.16	1887.13	81	1.#QNAN	0	0	0	6.00258e-007	1477.47	2499.16	2199.53
2480.02	1870.27	82	1.#QNAN	0	0.016	0	6.34528e-007	1494.27	2480.02	2184.34
2461.42	1853.87	83	1.#QNAN	0	0	0	6.06139e-007	1505.34	2461.42	2169.61
2443.3	1838.17	84	1.#QNAN	0	0	0	6.05327e-007	1490.69	2443.3	2155.29
2425.61	1822.87	85	1.#QNAN	0	0.016	0	6.25115e-007	1475.61	2425.61	2141.31
2408.44	1807.82	86	1.#QNAN	0	0	0	6.32653e-007	1483.51	2408.44	2127.78
2391.54	1793	87	1.#QNAN	0	0	0	6.35451e-007	1490.51	2391.54	2114.52
2374.97	1778.54	88	1.#QNAN	0	0	0	6.35267e-007	1480.32	2374.97	2101.49
2358.92	1764.43	89	1.#QNAN	0	0.015	0	6.33701e-007	1483.06	2358.92	2088.94
2343.33	1750.72	90	1.#QNAN	0	0	0	6.27779e-007	1487.52	2343.33	2076.81
2328	1737.21	91	1.#QNAN	0	0	0	5.99468e-007	1468.63	2328	2064.82
2313.05	1723.95	92	1.#QNAN	0	0.016	0	6.15644e-007	1490.76	2313.05	2053.21
2298.55	1711.17	93	1.#QNAN	0	0	0	6.27483e-007	1481.2	2298.55	2041.97
2284.39	1698.62	94	1.#QNAN	0	0	0	6.1642e-007	1481.72	2284.39	2031.01
2270.7	1686.48	95	1.#QNAN	0	0.015	0	6.377e-007	1479.27	2270.7	2020.5
2257.45	1674.53	96	1.#QNAN	0	0	0	6.16235e-007	1506.07	2257.45	2010.39
2244.58	1662.93	97	1.#QNAN	0	0	0	6.41609e-007	1493.68	2244.58	2000.6
2232.1	1651.78	98	1.#QNAN	0	0.016	0	6.37834e-007	1495.03	2232.1	1991.13
2219.74	1640.81	99	1.#QNAN	0	0	0	6.29217e-007	1470.33	2219.74	1981.71
2207.93	1630.06	100	1.#QNAN	0	0	0	6.35033e-007	1502.27	2207.93	1972.83
2196.3	1619.51	101	1.#QNAN	0	0	0	6.36982e-007	1491.96	2196.3	1964.07
2185.02	1609.23	102	1.#QNAN	0	0.016	0	6.45292e-007	1497.51	2185.02	1955.59
2173.96	1599.13	103	1.#QNAN	0	0	0	6.23027e-007	1501.1	2173.96	1947.31
2163.24	1589.23	104	1.#QNAN	0	0	0	6.17883e-007	1507.69	2163.24	1939.32
2152.79	1579.56	105	1.#QNAN	0	0.015	0	6.17772e-007	1526.93	2152.79	1931.58
2142.3	1570.07	106	1.#QNAN	0	0	0	6.17865e-007	1472.27	2142.3	1923.71
2132.03	1560.8	107	1.#QNAN	0	0	0	6.22249e-007	1471.41	2132.03	1916.02
2122.16	1551.72	108	1.#QNAN	0	0.016	0	6.37448e-007	1483	2122.16	1908.72
2112.39	1542.79	109	1.#QNAN	0	0	0	6.22088e-007	1480.5	2112.39	1901.47
2102.93	1534.11	110	1.#QNAN	0	0	0	6.47851e-007	1483.59	2102.93	1894.49
2093.74	1525.71	111	1.#QNAN	0	0	0	6.26926e-007	1483.69	2093.74	1887.71
2084.79	1517.55	112	1.#QNAN	0	0.015	0	6.34615e-007	1485.32	2084.79	1881.13
2075.79	1509.23	113	1.#QNAN	0	0	0	6.35232e-007	1474.23	2075.79	1874.49
2067.1	1501.13	114	1.#QNAN	0	0	0	6.25995e-007	1492.16	2067.1	1868.12
2058.51	1493.21	115	1.#QNAN	0	0.016	0	6.35584e-007	1480.62	2058.51	1861.79
2050.06	1485.46	116	1.#QNAN	0	0	0	6.25216e-007	1469.14	2050.06	1855.57
2041.75	1477.77	117	1.#QNAN	0	0	0	6.04883e-007	1471.84	2041.75	1849.46
2033.76	1470.32	118	1.#QNAN	0	0.016	0	6.5434e-007	1484.5	2033.76	1843.65
2025.7	1462.93	119	1.#QNAN	0	0	0	6.28853e-007	1461.01	2025.7	1837.72
2017.93	1455.88	120	1.#QNAN	0	0	0	6.20502e-007	1467.58	2017.93	1832.06
2010.41	1448.86	121	1.#QNAN	0	0.015	0	6.11982e-007	1482.31	2010.41	1826.62
2003.01	1442.02	122	1.#QNAN	0	0	0	6.28007e-007	1488.55	2003.01	1821.26
1995.84	1435.3	123	1.#QNAN	0	0	0	6.32799e-007	1486.8	1995.84	1816.1
1988.89	1428.64	124	1.#QNAN	0	0	0	6.10656e-007	1514.68	1988.89	1811.17
1981.86	1422.05	125	1.#QNAN	0	0.016	0	6.19062e-007	1474.48	1981.86	1806.1
1974.9	1415.43	126	1.#QNAN	0	0	0	6.53482e-007	1474.76	1974.9	1801.06
1968.23	1409.04	127	1.#QNAN	0	0	0	6.57569e-007	1496.78	1968.23	1796.29
1961.48	1402.59	128	1.#QNAN	0	0.015	0	6.05329e-007	1492.85	1961.48	1791.42
1954.9	1396.29	129	1.#QNAN	0	0	0	6.65374e-007	1485.53	1954.9	1786.68
1948.47	1390.08	130	1.#QNAN	0	0	0	6.29322e-007	1504.54	1948.47	1782.09
1942.28	1384.06	131	1.#QNAN	0	0.016	0	6.20825e-007	1507.88	1942.28	1777.69
1936.1	1378.04	132	1.#QNAN	0	0	0	6.06764e-007	1500.61	1936.1	1773.28
1930.18	1372.27	133	1.#QNAN	0	0	0	6.07691e-007	1508.31	1930.18	1769.09
1924.17	1366.53	134	1.#QNAN	0	0.016	0	6.23483e-007	1471.4	1924.17	1764.78
1918.27	1360.84	135	1.#QNAN	0	0	0	6.32854e-007	1483.06	1918.27	1760.57
1912.61	1355.36	136	1.#QNAN	0	0	0	5.97345e-007	1483.99	1912.61	1756.56
1907	1349.89	137	1.#QNAN	0	0	0	6.45721e-007	1490.14	1907	1752.6
1901.5	1344.55	138	1.#QNAN	0	0.015	0	6.35813e-007	1498.78	1901.5	1748.73
1896.2	1339.34	139	1.#QNAN	0	0	0	6.26486e-007	1503.24	1896.2	1745.04
1891.03	1334.24	140	1.#QNAN	0	0	0	6.28311e-007	1514.17	1891.03	1741.46
1885.9	1329.19	141	1.#QNAN	0	0.016	0	6.21708e-007	1501.82	1885.9	1737.89
1880.91	1324.22	142	1.#QNAN	0	0	0	6.32879e-007	1498.91	1880.91	1734.42
1875.97	1319.36	143	1.#QNAN	0	0	0	6.25542e-007	1507.96	1875.97	1730.99
1871.14	1314.55	144	1.#QNAN	0	0.015	0	6.19003e-007	1507.79	1871.14	1727.65
1866.48	1309.89	145	1.#QNAN	0	0	0	6.36308e-007	1508.14	1866.48	1724.44
1861.98	1305.36	146	1.#QNAN	0	0	0	6.34044e-007	1521.05	1861.98	1721.4
1857.32	1300.81	147	1.#QNAN	0	0.016	0	6.56614e-007	1478.83	1857.32	1718.14
1852.85	1296.37	148	1.#QNAN	0	0	0	5.97009e-007	1486.01	1852.85	1715.06
1848.58	1292.15	149	1.#QNAN	0	0	0	6.17064e-007	1489.19	1848.58	1712.13
1844.35	1287.97	150	1.#QNAN	0	0	0	6.26681e-007	1500.89	1844.35	1709.24
1840.05	1283.86	151	1.#QNAN	0	0.016	0	6.24735e-007	1459.68	1840.05	1706.23
1835.93	1279.78	152	1.#QNAN	0	0	0	6.13381e-007	1500.92	1835.93	1703.42
1831.88	1275.65	153	1.#QNAN	0	0	0	6.02709e-007	1511.74	1831.88	1700.68
1827.82	1271.59	154	1.#QNAN	0	0.015	0	6.16919e-007	1501.67	1827.82	1697.91
1823.81	1267.58	155	1.#QNAN	0	0	0	6.22581e-007	1494.97	1823.81	1695.16
1819.92	1263.61	156	1.#QNAN	0	0	0	6.47024e-007	1513.58	1819.92	1692.54
1816.12	1259.77	157	1.#QNAN	0	0	0	6.11706e-007	1509.81	1816.12	1689.98
1812.4	1256.01	158	1.#QNAN	0	0.016	0	6.41108e-007	1504.88	1812.4	1687.45
1808.73	1252.26	159	1.#QNAN	0	0	0	6.34009e-007	1507.74	1808.73	1684.98
1805.12	1248.49	160	1.#QNAN	0	0	0	6.15581e-007	1517.57	1805.12	1682.56
1801.51	1244.87	161	1.#QNAN	0	0.015	0	6.24352e-007	1494.02	1801.51	1680.11
1797.97	1241.19	162	1.#QNAN	0	0	0	6.19138e-007	1508.52	1797.97	1677.73
1794.61	1237.69	163	1.#QNAN	0	0	0	6.3225e-007	1524.54	1794.61	1675.51
1791.29	1234.2	164	1.#QNAN	0	0.016	0	6.25024e-007	1531.26	1791.29	1673.31
1788.05	1230.8	165	1.#QNAN	0	0	0	6.27039e-007	1523.01	1788.05	1671.18
1784.76	1227.47	166	1.#QNAN	0	0	0	6.26207e-007	1498.58	1784.76	1668.98
1781.4	1224.07	167	1.#QNAN	0	0.016	0	6.62447e-007	1485.95	1781.4	1666.69
1778.01	1220.73	168	1.#QNAN	0	0	0	6.36069e-007	1457.28	1778.01	1664.34
1774.67	1217.38	169	1.#QNAN	0	0	0	6.1138e-007	1461.39	1774.67	1662.02
1771.54	1214.13	170	1.#QNAN	0	0	0	6.49462e-007	1485.8	1771.54	1659.91
1768.5	1210.98	171	1.#QNAN	0	0.015	0	6.30605e-007	1494.41	1768.5	1657.88
1765.4	1207.85	172	1.#QNAN	0	0	0	6.27182e-007	1485.83	1765.4	1655.78
1762.44	1204.79	173	1.#QNAN	0	0	0	6.27357e-007	1499.14	1762.44	1653.8
1759.57	1201.78	174	1.#QNAN	0	0.016	0	6.15645e-007	1515.68	1759.57	1651.91
1756.65	1198.84	175	1.#QNAN	0	0	0	6.39097e-007	1478.03	1756.65	1649.94
1753.9	1196	176	1.#QNAN	0	0	0	6.16446e-007	1505.49	1753.9	1648.13
1751.09	1193.14	177	1.#QNAN	0	0	0	6.45714e-007	1483.01	1751.09	1646.25
1748.35	1190.28	178	1.#QNAN	0	0.015	0	6.15159e-007	1492.12	1748.35	1644.43
1745.63	1187.49	179	1.#QNAN	0	0	0	6.44507e-007	1484.61	1745.63	1642.62
1742.99	1184.72	180	1.#QNAN	0	0	0	6.14023e-007	1494.46	1742.99	1640.86
1740.39	1181.96	181	1.#QNAN	0	0.016	0	6.01616e-007	1511.05	1740.39	1639.16
1737.72	1179.21	182	1.#QNAN	0	0	0	6.13527e-007	1480.52	1737.72	1637.37
1735.16	1176.51	183	1.#QNAN	0	0	0	6.19039e-007	1501.5	1735.16	1635.68
1732.7	1173.85	184	1.#QNAN	0	0.016	0	6.24804e-007	1518.28	1732.7	1634.09
1730.14	1171.11	185	1.#QNAN	0	0	0	6.35811e-007	1491.12	1730.14	1632.38
1727.76	1168.54	186	1.#QNAN	0	0	0	6.25342e-007	1513.89	1727.76	1630.84
1725.29	1165.98	187	1.#QNAN	0	0	0	6.29828e-007	1500.77	1725.29	1629.2
1722.94	1163.43	188	1.#QNAN	0	0.015	0	6.4229e-007	1531.91	1722.94	1627.69
1720.63	1160.94	189	1.#QNAN	0	0	0	6.37227e-007	1517.71	1720.63	1626.2
1718.22	1158.41	190	1.#QNAN	0	0	0	6.16241e-007	1487.34	1718.22	1624.58
1715.68	1155.84	191	1.#QNAN	0	0.016	0	6.25049e-007	1452.72	1715.68	1622.83
1713.42	1153.5	192	1.#QNAN	0	0	0	6.21421e-007	1488.74	1713.42	1621.32
1711.24	1151.13	193	1.#QNAN	0	0	0	6.344e-007	1501.24	1711.24	1619.91
1709.12	1148.81	194	1.#QNAN	0	0.015	0	6.37204e-007	1499.48	1709.12	1618.54
1706.92	1146.5	195	1.#QNAN	0	0	0	6.39729e-007	1488.91	1706.92	1617.09
1704.88	1144.29	196	1.#QNAN	0	0	0	6.44903e-007	1505.4	1704.88	1615.78
1702.77	1142.08	197	1.#QNAN	0	0	0	6.34513e-007	1483.24	1702.77	1614.39
1700.57	1139.82	198	1.#QNAN	0	0.016	0	6.02027e-007	1470.63	1700.57	1612.9
1698.61	1137.72	199	1.#QNAN	0	0	0	6.27767e-007	1512.38	1698.61	1611.66
1696.54	1135.56	200	1.#QNAN	0	0	0	6.21406e-007	1487.37	1696.54	1610.28
1694.41	1133.46	201	1.#QNAN	0	0.016	0	6.03413e-007	1465.56	1694.41	1608.84
1692.45	1131.38	202	1.#QNAN	0	0	0	6.18012e-007	1497.32	1692.45	1607.56
1690.54	1129.34	203	1.#QNAN	0	0	0	6.19146e-007	1494.75	1690.54	1606.32
1688.58	1127.34	204	1.#QNAN	0	0	0	6.28525e-007	1487.88	1688.58	1605.03
1686.58	1125.33	205	1.#QNAN	0	0.015	0	6.21994e-007	1462.33	1686.58	1603.67
1684.65	1123.32	206	1.#QNAN	0	0	0	6.29791e-007	1483.14	1684.65	1602.39
1682.72	1121.31	207	1.#QNAN	0	0	0	6.35085e-007	1487.37	1682.72	1601.1
1680.77	1119.3	208	1.#QNAN	0	0.016	0	6.17723e-007	1481.05	1680.77	1599.79
1678.87	1117.35	209	1.#QNAN	0	0	0	6.41364e-007	1479.08	1678.87	1598.52
1677.12	1115.38	210	1.#QNAN	0	0	0	6.22863e-007	1512.63	1677.12	1597.41
1675.37	1113.49	211	1.#QNAN	0	0.015	0	6.18317e-007	1506.59	1675.37	1596.27
1673.76	1111.6	212	1.#QNAN	0	0	0	6.35169e-007	1542.88	1673.76	1595.28
1672.26	1109.84	213	1.#QNAN	0	0	0	6.22451e-007	1540.45	1672.26	1594.38
1670.64	1108.06	214	1.#QNAN	0	0	0	6.38965e-007	1514.35	1670.64	1593.36
1669.05	1106.26	215	1.#QNAN	0	0.016	0	6.22837e-007	1510.65	1669.05	1592.35
1667.46	1104.46	216	1.#QNAN	0	0	0	6.26924e-007	1505.39	1667.46	1591.35
1665.94	1102.68	217	1.#QNAN	0	0	0	6.33408e-007	1509.3	1665.94	1590.41
1664.41	1100.94	218	1.#QNAN	0	0.016	0	6.37495e-007	1504.23	1664.41	1589.44
1662.77	1099.19	219	1.#QNAN	0	0	0	6.3475e-007	1474.16	1662.77	1588.35
1661.21	1097.45	220	1.#QNAN	0	0	0	6.19609e-007	1498.97	1661.21	1587.35
1659.66	1095.82	221	1.#QNAN	0	0	0	6.31804e-007	1488.94	1659.66	1586.35
1658.12	1094.17	222	1.#QNAN	0	0.015	0	6.46407e-007	1484.84	1658.12	1585.34
1656.55	1092.53	223	1.#QNAN	0	0	0	6.51246e-007	1468.36	1656.55	1584.3
1655.09	1090.91	224	1.#QNAN	0	0	0	6.42594e-007	1489.95	1655.09	1583.37
1653.64	1089.26	225	1.#QNAN	0	0.016	0	6.47855e-007	1501.4	1653.64	1582.44
1652.14	1087.69	226	1.#QNAN	0	0	0	6.37295e-007	1474.25	1652.14	1581.46
1650.75	1086.2	227	1.#QNAN	0	0	0	6.27636e-007	1491.54	1650.75	1580.57
1649.37	1084.69	228	1.#QNAN	0	0.015	0	6.33192e-007	1490.77	1649.37	1579.69
1647.9	1083.18	229	1.#QNAN	0	0	0	6.32404e-007	1466.41	1647.9	1578.72
1646.5	1081.64	230	1.#QNAN	0	0	0	6.14185e-007	1481.69	1646.5	1577.81
1645.22	1080.18	231	1.#QNAN	0	0	0	6.40063e-007	1497	1645.22	1577
1643.99	1078.72	232	1.#QNAN	0	0.016	0	6.23285e-007	1509.29	1643.99	1576.26
1642.84	1077.28	233	1.#QNAN	0	0	0	6.40324e-007	1527.4	1642.84	1575.58
1641.87	1075.93	234	1.#QNAN	0	0	0	6.4403e-007	1579.28	1641.87	1575.1
1640.74	1074.49	235	1.#QNAN	0	0.016	0	6.32146e-007	1534.9	1640.74	1574.44
1639.42	1073.03	236	1.#QNAN	0	0	0	6.21493e-007	1474.9	1639.42	1573.58
1638.14	1071.65	237	1.#QNAN	0	0	0	6.1166e-007	1478.83	1638.14	1572.75
1636.83	1070.24	238	1.#QNAN	0	0.015	0	6.40397e-007	1477.32	1636.83	1571.91
1635.52	1068.82	239	1.#QNAN	0	0	0	6.52998e-007	1472.38	1635.52	1571.04
1634.37	1067.44	240	1.#QNAN	0	0	0	6.37107e-007	1512.06	1634.37	1570.33
1633.15	1066.05	241	1.#QNAN	0	0	0	6.09779e-007	1489.47	1633.15	1569.56
1632.04	1064.67	242	1.#QNAN	0	0.016	0	6.19997e-007	1514.01	1632.04	1568.89
1630.91	1063.32	243	1.#QNAN	0	0	0	6.41239e-007	1503.57	1630.91	1568.2
1629.86	1062.01	244	1.#QNAN	0	0	0	6.4027e-007	1529.75	1629.86	1567.58
1628.85	1060.73	245	1.#QNAN	0	0.015	0	6.29266e-007	1526.21	1628.85	1567
1627.83	1059.46	246	1.#QNAN	0	0	0	6.43913e-007	1529.46	1627.83	1566.4
1626.82	1058.27	247	1.#QNAN	0	0	0	6.44761e-007	1527.05	1626.82	1565.81
1625.91	1057.05	248	1.#QNAN	0	0.016	0	6.07405e-007	1558.01	1625.91	1565.32
1624.86	1055.86	249	1.#QNAN	0	0	0	6.27683e-007	1502.62	1624.86	1564.68
1623.75	1054.67	250	1.#QNAN	0	0	0	6.28459e-007	1496.57	1623.75	1563.97
1622.69	1053.47	251	1.#QNAN	0	0.016	0	6.48343e-007	1506.26	1622.69	1563.31
1621.57	1052.25	252	1.#QNAN	0	0	0	6.51768e-007	1483.39	1621.57	1562.59
1620.56	1051.1	253	1.#QNAN	0	0	0	6.32672e-007	1508.64	1620.56	1561.97
1619.46	1049.93	254	1.#QNAN	0	0	0	6.24261e-007	1483.52	1619.46	1561.25
1618.31	1048.75	255	1.#QNAN	0	0.015	0	6.28037e-007	1471.46	1618.31	1560.49
1617.29	1047.61	256	1.#QNAN	0	0	0	6.24312e-007	1509.79	1617.29	1559.86
1616.2	1046.46	257	1.#QNAN	0	0	0	6.3826e-007	1474.93	1616.2	1559.14
1615.09	1045.32	258	1.#QNAN	0	0.016	0	6.28866e-007	1467.76	1615.09	1558.4
1614.07	1044.17	259	1.#QNAN	0	0	0	6.48104e-007	1501.29	1614.07	1557.76
1613.07	1043.01	260	1.#QNAN	0	0	0	6.29646e-007	1509.6	1613.07	1557.13
1612.18	1041.93	261	1.#QNAN	0	0.015	0	6.22658e-007	1528.84	1612.18	1556.62
1611.32	1040.8	262	1.#QNAN	0	0	0	6.42438e-007	1544.07	1611.32	1556.12
1610.36	1039.7	263	1.#QNAN	0	0	0	6.45271e-007	1492.4	1610.36	1555.52
1609.34	1038.62	264	1.#QNAN	0	0	0	6.26601e-007	1474.46	1609.34	1554.84
1608.38	1037.57	265	1.#QNAN	0	0.016	1	6.50788e-007	1491.75	1608.38	1554.23
1607.43	1036.51	266	1.#QNAN	0	0	0	6.39306e-007	1482.95	1607.43	1553.62
1606.55	1035.47	267	1.#QNAN	0	0	0	6.38342e-007	1510.19	1606.55	1553.09
1605.82	1034.45	268	1.#QNAN	0	0.016	0	6.22358e-007	1551.98	1605.82	1552.7
1605.05	1033.45	269	1.#QNAN	0	0	0	6.24392e-007	1535.55	1605.05	1552.27
1604.26	1032.45	270	1.#QNAN	0	0	0	6.25753e-007	1518.66	1604.26	1551.81
1603.46	1031.51	271	1.#QNAN	0	0	0	6.25094e-007	1526.47	1603.46	1551.35
1602.65	1030.49	272	1.#QNAN	0	0	0	6.33225e-007	1524.85	1602.65	1550.87
1601.81	1029.51	273	1.#QNAN	0	0	0	5.95856e-007	1504.75	1601.81	1550.36
1600.95	1028.52	274	1.#QNAN	0	0	0	6.30272e-007	1499.42	1600.95	1549.82
1600.21	1027.59	275	1.#QNAN	0	0.016	0	6.25849e-007	1528.56	1600.21	1549.41
1599.36	1026.66	276	1.#QNAN	0	0	0	6.36709e-007	1491.26	1599.36	1548.87
1598.51	1025.69	277	1.#QNAN	0	0	0	6.45623e-007	1499.45	1598.51	1548.33
1597.66	1024.79	278	1.#QNAN	0	0.015	0	6.32158e-007	1483.46	1597.66	1547.78
1596.91	1023.89	279	1.#QNAN	0	0	0	6.21086e-007	1506.55	1596.91	1547.33
